Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.221422e-06,0.077999614,0.9093981,0.9873977,0.9873977,0.0003299042,0.018163266,0.0004936724
2005-12-12,7.23242e-06,0.0671764,0.9210344,0.9882108,0.9882108,0.000341946,0.018491782,0.0006134783
2005-12-13,6.770238e-06,0.072431095,0.9152456,0.9876767,0.9876767,0.0003884761,0.019709798,0.0005493843
2005-12-14,6.74055e-06,0.0724465,0.9153069,0.98775345,0.98775345,0.00036238035,0.019036291,0.000550404
2005-12-15,7.107766e-06,0.06857959,0.9194996,0.9880792,0.9880792,0.00034397337,0.01854652,0.0005962486
2005-12-16,7.184468e-06,0.067624375,0.92055863,0.988183,0.988183,0.0003377546,0.018378101,0.00060797844
2005-12-19,7.476453e-06,0.06589685,0.922233,0.98812985,0.98812985,0.0003914791,0.01978583,0.0006298535
2005-12-20,7.4410896e-06,0.06664899,0.9213401,0.98798907,0.98798907,0.00037946223,0.01947979,0.0006195264
2005-12-21,7.2620396e-06,0.06809227,0.9198239,0.9879162,0.9879162,0.00036517196,0.019109473,0.00060097175
2005-12-22,7.1846052e-06,0.06881826,0.9190445,0.98786277,0.98786277,0.00034958328,0.018697146,0.00059194746
2005-12-23,6.7543974e-06,0.07037342,0.9178863,0.98825973,0.98825973,0.00033020918,0.018171659,0.0005753189
2005-12-27,7.085497e-06,0.068473145,0.91967744,0.9881506,0.9881506,0.00031023167,0.017613394,0.00059796235
2005-12-28,6.6976377e-06,0.07068432,0.91761804,0.98830235,0.98830235,0.00029402244,0.017147083,0.0005725627
2005-12-29,6.665797e-06,0.073291704,0.91440564,0.98769736,0.98769736,0.00033153497,0.018208101,0.00054181856
2005-12-30,6.9877406e-06,0.069679745,0.9183379,0.9880176,0.9880176,0.00031461465,0.01773738,0.00058316794
2006-01-03,6.9030766e-06,0.07051605,0.9174469,0.98796296,0.98796296,0.0003053308,0.017473716,0.00057348626
2006-01-04,6.459813e-06,0.073668346,0.9143539,0.98802227,0.98802227,0.00036657526,0.019146156,0.00053931854
2006-01-05,6.7886162e-06,0.07068397,0.91744184,0.9881258,0.9881258,0.00034293052,0.018518383,0.0005717115
2006-01-06,6.8755694e-06,0.06965076,0.91857386,0.9882246,0.9882246,0.00032879264,0.01813264,0.0005838939
2006-01-09,6.9429966e-06,0.070304915,0.9176389,0.9879438,0.9879438,0.00034299062,0.018520005,0.00057588733
2006-01-10,7.176043e-06,0.06746686,0.9207671,0.988234,0.988234,0.000330753,0.018186616,0.0006098957
2006-01-11,7.2930866e-06,0.067224585,0.92087495,0.9880995,0.9880995,0.0003120756,0.017665662,0.0006128395
2006-01-12,7.2719786e-06,0.06700045,0.9211884,0.98818886,0.98818886,0.00029978305,0.017314244,0.0006156883
2006-01-13,7.1811346e-06,0.067603506,0.92058945,0.988193,0.988193,0.00028343246,0.016835453,0.00060820865
2006-01-17,7.2013977e-06,0.06757527,0.9205904,0.9881657,0.9881657,0.00026812658,0.016374571,0.0006085179
2006-01-18,6.4470773e-06,0.07510156,0.91258925,0.9876908,0.9876908,0.00034391618,0.018544978,0.00052376115
2006-01-19,7.1098234e-06,0.06809054,0.92011184,0.9882024,0.9882024,0.00032641625,0.018066993,0.00060264964
2006-01-20,6.9106013e-06,0.07095547,0.9168881,0.9878436,0.9878436,0.00032567006,0.01804633,0.0005684731
2006-01-23,6.516812e-06,0.074141786,0.9136548,0.9877966,0.9877966,0.00034064474,0.018456563,0.0005340163
2006-01-24,6.9310086e-06,0.06958266,0.918558,0.98814064,0.98814064,0.00031887772,0.017857147,0.0005844337
2006-01-25,7.206115e-06,0.06783058,0.9202639,0.98809445,0.98809445,0.00031683256,0.017799791,0.0006052735
2006-01-26,7.2593316e-06,0.06690817,0.92132366,0.98823184,0.98823184,0.00032185673,0.017940367,0.000616862
2006-01-27,7.29648e-06,0.06724206,0.9208484,0.9880905,0.9880905,0.00030617724,0.017497921,0.00061266124
2006-01-30,7.035422e-06,0.069966845,0.91789514,0.987862,0.987862,0.00032222207,0.017950546,0.00057961914
2006-01-31,6.619251e-06,0.07336886,0.9144105,0.9877793,0.9877793,0.00030777513,0.01754352,0.0005416434
2006-02-01,7.2574817e-06,0.0672086,0.9209529,0.9881615,0.9881615,0.00029119905,0.017064555,0.0006130409
2006-02-02,7.0564347e-06,0.0686646,0.91948485,0.98814946,0.98814946,0.00030358616,0.017423725,0.0005954528
2006-02-03,7.304769e-06,0.0666259,0.92161494,0.98824084,0.98824084,0.00034350884,0.018533992,0.0006211981
2006-02-06,7.301573e-06,0.06784446,0.9200851,0.9879295,0.9879295,0.00033105683,0.018194968,0.0006049117
2006-02-07,7.2099815e-06,0.06730714,0.92093,0.98823714,0.98823714,0.00031311228,0.017694978,0.0006129447
2006-02-08,7.3336846e-06,0.06642012,0.9218104,0.9882305,0.9882305,0.00036343187,0.01906389,0.0006231107
2006-02-09,7.573152e-06,0.0649381,0.9232763,0.9882144,0.9882144,0.0003475327,0.01864223,0.00064257527
2006-02-10,7.3732695e-06,0.06610769,0.9221363,0.988244,0.988244,0.00032849217,0.018124353,0.00062719185
2006-02-13,7.453432e-06,0.06542041,0.9228669,0.98828727,0.98828727,0.00032107247,0.017918495,0.0006363531
2006-02-14,7.532044e-06,0.06529772,0.9228923,0.98819,0.98819,0.000310287,0.017614964,0.00063776807
2006-02-15,7.518336e-06,0.06521975,0.9230115,0.98823124,0.98823124,0.00034467367,0.018565388,0.0006388385
2006-02-16,7.5727107e-06,0.064932086,0.92328435,0.98821646,0.98821646,0.00039299802,0.019824177,0.0006426516
2006-02-17,7.220646e-06,0.067997634,0.92002934,0.988027,0.988027,0.0003811389,0.019522779,0.00060307625
2006-02-21,7.174771e-06,0.068249196,0.9197935,0.98804265,0.9880427,0.000396272,0.019906582,0.0006000303
2006-02-22,7.251704e-06,0.06777475,0.9202533,0.98802805,0.98802805,0.00039877486,0.019969348,0.0006057245
2006-02-23,7.178633e-06,0.06738502,0.9208704,0.98825544,0.98825544,0.0003744243,0.019350046,0.00061123056
2006-02-24,7.391429e-06,0.06684497,0.9211848,0.9880298,0.9880297,0.00035625705,0.018874772,0.0006174847
2006-02-27,6.7217284e-06,0.071858145,0.9161088,0.98796695,0.98796695,0.0004329218,0.020806773,0.00055860577
2006-02-28,7.2900057e-06,0.06694083,0.92123914,0.98818,0.98818,0.00047269088,0.021741455,0.0006167508
2006-03-01,6.9771686e-06,0.07043912,0.91741025,0.98784935,0.98784935,0.0004455454,0.021107946,0.00057422207
2006-03-02,6.028394e-06,0.07971105,0.90774226,0.98745334,0.98745334,0.00042122894,0.020523863,0.00048047808
2006-03-03,6.463213e-06,0.07407911,0.9138372,0.9879163,0.9879163,0.00042678005,0.020658655,0.00053486996
2006-03-06,7.147581e-06,0.068508305,0.91951674,0.98802507,0.98802507,0.0003980673,0.019951623,0.0005968787
2006-03-07,7.235554e-06,0.06743663,0.9207121,0.98814875,0.98814875,0.00040120378,0.020030072,0.00061053084
2006-03-08,7.395524e-06,0.06712967,0.9208229,0.9879526,0.9879526,0.00038915063,0.0197269,0.00061386835
2006-03-09,7.5223384e-06,0.065680355,0.92243266,0.98811305,0.98811305,0.00041075714,0.020267144,0.00063282304
2006-03-10,7.3326537e-06,0.06729109,0.9207258,0.9880169,0.9880169,0.0003898527,0.019744689,0.0006119164
2006-03-13,7.5378607e-06,0.06531976,0.9228544,0.9881742,0.9881742,0.00037138272,0.019271292,0.0006374081
2006-03-14,6.734939e-06,0.0727747,0.91493946,0.9877142,0.9877142,0.00040712196,0.020177264,0.0005481876
2006-03-15,6.4577794e-06,0.075052425,0.91263896,0.9876914,0.9876914,0.00041151856,0.02028592,0.000524656
2006-03-16,7.332419e-06,0.06679276,0.9213501,0.98814285,0.98814285,0.00039910767,0.01997768,0.0006183963
2006-03-17,6.90698e-06,0.07124818,0.91652715,0.9877753,0.9877753,0.0004079335,0.020197364,0.0005650032
2006-03-20,7.2979115e-06,0.06765644,0.9203302,0.9879867,0.9879867,0.00039294138,0.019822748,0.0006074852
2006-03-21,7.2579805e-06,0.067566186,0.9205092,0.9880754,0.9880754,0.00046867307,0.021648858,0.00060865487
2006-03-22,7.10347e-06,0.069553986,0.91828775,0.9878417,0.9878417,0.00043901528,0.020952692,0.00058424985
2006-03-23,7.5019093e-06,0.06569452,0.92244446,0.988139,0.988139,0.00043636883,0.020889442,0.000632484
2006-03-24,6.7204796e-06,0.0731703,0.91447127,0.9876416,0.9876416,0.00048516787,0.022026526,0.00054379733
2006-03-27,7.2432326e-06,0.06828693,0.91963357,0.9879205,0.9879205,0.00045238883,0.021269435,0.0005996313
2006-03-28,7.1900677e-06,0.06848444,0.9194796,0.98796403,0.98796403,0.00042349537,0.020579003,0.00059738185
2006-03-29,6.596813e-06,0.07398814,0.91369355,0.9876817,0.9876817,0.00045456484,0.021320526,0.00053552893
2006-03-30,7.017394e-06,0.069825284,0.9181018,0.9879271,0.9879271,0.00042416525,0.020595273,0.00058125076
2006-03-31,6.988806e-06,0.07001232,0.9179191,0.98793143,0.98793143,0.00040376734,0.020093963,0.0005790915
2006-04-03,7.2144862e-06,0.06791928,0.9201415,0.9880608,0.9880608,0.00038210914,0.019547611,0.0006042674
2006-04-04,7.2387047e-06,0.06807961,0.9199005,0.98798007,0.98798007,0.00035894423,0.018945824,0.0006022251
2006-04-05,7.224924e-06,0.06825237,0.9197079,0.9879603,0.9879603,0.00034169032,0.018484868,0.00060009066
2006-04-06,7.109829e-06,0.069250055,0.9186595,0.98790956,0.98790956,0.00033191557,0.01821855,0.00058805355
2006-04-07,7.000445e-06,0.06991136,0.91802657,0.9879379,0.9879379,0.00032310863,0.017975222,0.00058036833
2006-04-10,7.2133153e-06,0.067693986,0.9204261,0.9881201,0.9881201,0.00030851655,0.01756464,0.0006071855
2006-04-11,6.7306173e-06,0.072438374,0.91536635,0.9878047,0.9878047,0.0003171757,0.017809426,0.00055190304
2006-04-12,7.077589e-06,0.06934422,0.91859585,0.9879401,0.9879401,0.00029782637,0.017257646,0.0005868683
2006-04-13,7.0365695e-06,0.06944356,0.91854936,0.98799294,0.98799294,0.00028273513,0.01681473,0.0005860361
2006-04-17,7.114505e-06,0.06885464,0.91914165,0.9879963,0.9879963,0.00027356422,0.016539777,0.0005926917
2006-04-18,6.6796792e-06,0.073016986,0.9147425,0.98775953,0.98775953,0.00027451216,0.01656841,0.0005457045
2006-04-19,6.771875e-06,0.07191905,0.9159342,0.9878532,0.9878532,0.00027044426,0.01644519,0.0005575041
2006-04-20,7.0005685e-06,0.0698966,0.91804266,0.98793924,0.98793924,0.00026348463,0.01623221,0.0005804417
2006-04-21,7.1757527e-06,0.06814486,0.9199354,0.98808026,0.98808026,0.00024964786,0.015800249,0.000602006
2006-04-24,6.9649896e-06,0.07045263,0.917418,0.98787063,0.98787063,0.00036603518,0.019132046,0.0005742253
2006-04-25,7.1862573e-06,0.06802258,0.9200715,0.9880941,0.9880941,0.00038687777,0.019669209,0.0006035875
2006-04-26,7.1513955e-06,0.06857869,0.919423,0.9880017,0.9880017,0.00036592231,0.019129096,0.0005960343
2006-04-27,7.46245e-06,0.066434346,0.92158365,0.988018,0.988018,0.0003558276,0.018863393,0.0006228038
2006-04-28,7.249546e-06,0.06742986,0.92069817,0.988128,0.988128,0.00034780987,0.018649662,0.00061064266
2006-05-01,7.134715e-06,0.068919055,0.91902864,0.9879477,0.9879477,0.0003380176,0.018385254,0.00059197965
2006-05-02,7.0227566e-06,0.07003927,0.9178269,0.98786616,0.98786616,0.0003600561,0.018975144,0.0005787746
2006-05-03,7.1123877e-06,0.06918297,0.9187369,0.98791987,0.98791987,0.00034763405,0.018644948,0.00058876735
2006-05-04,7.315116e-06,0.06717853,0.92089754,0.9880761,0.9880761,0.0003971866,0.019929541,0.000613483
2006-05-05,7.327734e-06,0.067035176,0.9210526,0.9880878,0.9880878,0.00044689805,0.021139963,0.0006151439
2006-05-08,7.043364e-06,0.07016771,0.9176347,0.98780245,0.98780245,0.00041968763,0.020486278,0.00057744066
2006-05-09,7.455826e-06,0.06571419,0.9224918,0.98820597,0.98820597,0.0003948955,0.019871978,0.0006321695
2006-05-10,6.9371363e-06,0.07075644,0.91708606,0.9878425,0.9878425,0.00038261455,0.019560536,0.0005706055
2006-05-11,6.79017e-06,0.0720629,0.91572255,0.98778546,0.98778546,0.0003859257,0.019644992,0.0005559087
2006-05-12,7.087204e-06,0.0689435,0.9190812,0.9880247,0.9880247,0.0003789289,0.019466097,0.00059181906
2006-05-15,7.1519225e-06,0.06832666,0.91973937,0.988066,0.988066,0.00037732092,0.01942475,0.00059929054
2006-05-16,7.0355995e-06,0.06925775,0.91878104,0.9880388,0.9880388,0.00044990855,0.021211049,0.00058820075
2006-05-17,7.478357e-06,0.06689968,0.9209733,0.98787296,0.98787296,0.0004205566,0.020507477,0.00061666785
2006-05-18,7.475703e-06,0.06578365,0.92237544,0.98815906,0.98815906,0.0004048346,0.020120502,0.00063134375
2006-05-19,7.2063913e-06,0.06819724,0.91980577,0.988003,0.988003,0.00038830406,0.019705432,0.00060068356
2006-05-22,7.4461313e-06,0.066156596,0.9219569,0.9881135,0.9881135,0.00037693567,0.019414831,0.0006264372
2006-05-23,7.3980323e-06,0.06682791,0.9211938,0.9880217,0.9880217,0.00036148075,0.019012647,0.0006176181
2006-05-24,6.7510714e-06,0.07242373,0.91535103,0.9877747,0.9877747,0.00042534713,0.020623945,0.00055222266
2006-05-25,7.1705012e-06,0.067928895,0.9202032,0.9881321,0.9881321,0.0004491728,0.021193698,0.0006041939
2006-05-26,6.8624877e-06,0.07159911,0.91617024,0.98776937,0.98776937,0.0004488957,0.021187158,0.00056109007
2006-05-30,7.2869384e-06,0.06782793,0.9201328,0.98796076,0.98796076,0.0004181427,0.020448538,0.00060526544
2006-05-31,7.0833757e-06,0.069273524,0.9186703,0.9879438,0.9879438,0.00039748734,0.019937085,0.0005875311
2006-06-01,7.384704e-06,0.06622658,0.9219669,0.9881935,0.9881935,0.00037997524,0.019492954,0.00062547845
2006-06-02,7.5461394e-06,0.06588852,0.92212945,0.988018,0.988018,0.00037005558,0.01923683,0.0006297884
2006-06-05,7.0206506e-06,0.070302665,0.9175033,0.98780596,0.98780596,0.00039919568,0.019979881,0.00057574455
2006-06-06,7.2507605e-06,0.06738739,0.92074,0.9881274,0.9881274,0.00037413914,0.019342676,0.0006107143
2006-06-07,7.4732957e-06,0.0661899,0.9218698,0.9880597,0.9880597,0.00035191173,0.01875931,0.0006258884
2006-06-08,7.144731e-06,0.06775544,0.9204624,0.9882179,0.9882179,0.0003690161,0.019209793,0.0006064051
2006-06-09,7.502492e-06,0.066180766,0.9218331,0.98801386,0.98801386,0.00035003317,0.018709173,0.0006259308
2006-06-12,7.079538e-06,0.0692528,0.91870624,0.987959,0.987959,0.00035112674,0.018738376,0.000587954
2006-06-13,7.4886475e-06,0.06557974,0.92260957,0.9881893,0.98818934,0.00035241814,0.018772803,0.0006340551
2006-06-14,7.5525527e-06,0.065352164,0.9227908,0.98814297,0.98814297,0.0003774914,0.019429138,0.0006369682
2006-06-15,7.4722557e-06,0.066621274,0.9213307,0.987952,0.987952,0.0003602774,0.018980974,0.0006202068
2006-06-16,7.338692e-06,0.06733953,0.92065096,0.9879905,0.9879905,0.0003410426,0.018467339,0.0006110738
2006-06-19,7.630644e-06,0.06506652,0.9230253,0.9880918,0.9880918,0.0003231509,0.017976398,0.0006407905
2006-06-20,7.4606423e-06,0.06559277,0.9226424,0.9882352,0.9882352,0.00031724607,0.017811403,0.0006341482
2006-06-21,7.282539e-06,0.06706594,0.9210894,0.98815536,0.98815536,0.00030020924,0.017326547,0.0006148386
2006-06-22,7.3913484e-06,0.066729024,0.921329,0.98805803,0.98805803,0.00030989223,0.017603757,0.0006189388
2006-06-23,7.281154e-06,0.067226686,0.92089075,0.98811746,0.98811746,0.00029616168,0.01720935,0.00061276054
2006-06-26,7.358134e-06,0.06647668,0.92170006,0.98817676,0.98817676,0.00028001601,0.01673368,0.00062234513
2006-06-27,7.122009e-06,0.06826897,0.91986,0.98812896,0.98812896,0.0002763388,0.016623441,0.00059994817
2006-06-28,7.336417e-06,0.06665515,0.9215118,0.988167,0.988167,0.00026145493,0.016169569,0.00061999576
2006-06-29,7.2831313e-06,0.06681105,0.92140615,0.9882172,0.9882172,0.00024909092,0.015782615,0.0006181142
2006-06-30,7.030953e-06,0.06968162,0.9182549,0.98793656,0.98793656,0.00025848622,0.016077507,0.00058283133
2006-07-05,6.09731e-06,0.07967358,0.90766543,0.987339,0.987339,0.00024689504,0.015712894,0.00048158277
2006-07-06,5.6039794e-06,0.08345019,0.90408087,0.98753107,0.98753107,0.00025055412,0.015828902,0.00044943532
2006-07-07,7.2110556e-06,0.06751475,0.92064774,0.9881625,0.9881625,0.00023219328,0.01523789,0.0006091714
2006-07-10,7.2952403e-06,0.06680328,0.92139596,0.98819923,0.98819923,0.00023480614,0.015323386,0.0006182006
2006-07-11,7.430153e-06,0.06600293,0.9221732,0.9881761,0.9881761,0.00022667745,0.015055811,0.0006284016
2006-07-12,7.179048e-06,0.06831643,0.91970205,0.98801845,0.9880185,0.00021989316,0.014828795,0.0005991754
2006-07-13,7.379415e-06,0.06657685,0.9215383,0.98811513,0.98811513,0.00021674474,0.014722253,0.00062090845
2006-07-14,7.0173114e-06,0.0695626,0.91842455,0.98798716,0.98798716,0.00024185565,0.015551709,0.00058415096
2006-07-17,7.3731667e-06,0.066846356,0.921213,0.98805934,0.98805934,0.00023028732,0.015175221,0.0006174841
2006-07-18,7.1639997e-06,0.067732945,0.9204644,0.9881973,0.9881973,0.00025473422,0.015960395,0.0006069811
2006-07-19,7.392376e-06,0.06641026,0.9217262,0.9881365,0.9881365,0.00028029166,0.016741913,0.0006231178
2006-07-20,7.624854e-06,0.06495278,0.9231745,0.9881273,0.9881273,0.00027575364,0.016605832,0.0006422169
2006-07-21,7.710119e-06,0.06436928,0.92377174,0.988141,0.988141,0.00026417663,0.01625351,0.00065014913
2006-07-24,7.306765e-06,0.06752264,0.9204793,0.98800194,0.98800194,0.0002727581,0.01651539,0.0006089957
2006-07-25,7.3697697e-06,0.06669717,0.921403,0.9881002,0.9881002,0.0002627585,0.016209828,0.0006193173
2006-07-26,7.618473e-06,0.0646541,0.9235598,0.9882139,0.9882139,0.00027039976,0.016443837,0.00064639456
2006-07-27,7.3974998e-06,0.06664539,0.9214233,0.9880687,0.9880687,0.00025770123,0.016053075,0.00062000786
2006-07-28,7.532448e-06,0.0655167,0.9226167,0.98813343,0.98813343,0.00024894965,0.01577814,0.00063476205
2006-07-31,7.763725e-06,0.0638229,0.9243743,0.9881972,0.9881972,0.00025805164,0.016063986,0.00065778714
2006-08-01,6.730738e-06,0.07221206,0.91561925,0.9878313,0.9878313,0.0002615861,0.016173624,0.00055311865
2006-08-02,6.5628606e-06,0.07372851,0.9140862,0.9878147,0.9878147,0.00024938313,0.015791869,0.00053858943
2006-08-03,6.9817297e-06,0.06985195,0.91812944,0.9879814,0.9879814,0.00024462098,0.015640363,0.0005809094
2006-08-04,7.3920064e-06,0.06646894,0.9216615,0.98813045,0.98813045,0.0002332292,0.015271843,0.0006227706
2006-08-07,7.483111e-06,0.06562363,0.9225631,0.9881867,0.9881867,0.00022842259,0.0151136555,0.0006334489
2006-08-08,7.174269e-06,0.06831512,0.91971433,0.9880294,0.9880295,0.00027349987,0.016537832,0.0005993251
2006-08-09,7.4448735e-06,0.06586827,0.9223181,0.98818636,0.98818636,0.00026422495,0.016254997,0.000630193
2006-08-10,7.352833e-06,0.06644512,0.9217449,0.98819,0.98819,0.0002511497,0.015847703,0.00062259356
2006-08-11,7.626722e-06,0.064608455,0.9235973,0.98820573,0.98820573,0.0003047838,0.017458059,0.0006466464
2006-08-14,7.3113115e-06,0.0670421,0.9210454,0.98808753,0.98808753,0.0002904211,0.017041747,0.00061375304
2006-08-15,7.3980077e-06,0.06603798,0.92218316,0.98822117,0.98822117,0.0002834061,0.016834669,0.00062807655
2006-08-16,7.486324e-06,0.06588086,0.9222356,0.98811644,0.98811644,0.00027179273,0.016486138,0.00062997336
2006-08-17,7.6021342e-06,0.064716555,0.92350703,0.9882236,0.9882236,0.00027552978,0.016599089,0.0006455404
2006-08-18,7.699795e-06,0.063968375,0.92429066,0.988259,0.988259,0.00030588306,0.017489513,0.000655805
2006-08-21,7.334383e-06,0.06706762,0.92098147,0.9880491,0.9880491,0.000304932,0.017462302,0.00061370916
2006-08-22,7.403954e-06,0.0661754,0.9220016,0.988177,0.988177,0.00030992183,0.017604597,0.0006262332
2006-08-23,7.4942272e-06,0.0656959,0.92245215,0.98814803,0.98814803,0.00029348535,0.017131414,0.0006323193
2006-08-24,7.563779e-06,0.064784855,0.9234822,0.988267,0.98826706,0.0002881418,0.01697474,0.0006446588
2006-08-25,7.375919e-06,0.06658803,0.9215217,0.98810977,0.98810977,0.00027789574,0.016670205,0.0006203343
2006-08-28,7.55963e-06,0.06541242,0.922701,0.9881134,0.9881134,0.00026368652,0.016238427,0.00063597935
2006-08-29,7.248849e-06,0.06670658,0.9216129,0.9883195,0.9883195,0.00029781362,0.017257277,0.00062059495
2006-08-30,7.481249e-06,0.06594455,0.9221629,0.98810744,0.98810744,0.00029310636,0.01712035,0.00062906987
2006-08-31,7.2161706e-06,0.066856384,0.92145985,0.98831624,0.98831624,0.00027901615,0.016703777,0.0006176239
2006-09-01,7.3931674e-06,0.065858476,0.9224134,0.9882719,0.9882719,0.0002649365,0.01627687,0.00063038024
2006-09-04,7.4806853e-06,0.06529479,0.9229763,0.9882711,0.9882711,0.00026776973,0.016363671,0.0006378003
2006-09-05,7.5137787e-06,0.065279946,0.92294383,0.9882238,0.9882238,0.00027415183,0.016557531,0.00063804735
2006-09-06,7.4933996e-06,0.06556543,0.9226187,0.9881841,0.9881841,0.00026498636,0.016278401,0.00063417904
2006-09-07,7.666585e-06,0.06405601,0.9242325,0.98828846,0.9882885,0.00026961605,0.01641999,0.0006546181
2006-09-08,7.410181e-06,0.06553262,0.92279243,0.98832506,0.98832506,0.00025739634,0.016043575,0.0006347082
2006-09-11,7.5384864e-06,0.06484938,0.9234408,0.9882902,0.9882902,0.00026225988,0.01619444,0.00064377533
2006-09-12,7.589647e-06,0.06454827,0.9237364,0.98828465,0.98828465,0.00025613452,0.016004203,0.0006478377
2006-09-13,7.579155e-06,0.06452748,0.92377853,0.988306,0.98830605,0.0002978795,0.017259186,0.00064812263
2006-09-14,7.483034e-06,0.06499021,0.9233519,0.9883421,0.9883421,0.00028335414,0.016833127,0.0006418856
