Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.9280013e-05,0.051703464,0.9328484,0.98455185,0.98455185,0.0017068979,0.04131462,0.0012480464
2005-12-09,1.6630787e-05,0.117351115,0.859545,0.9768961,0.9768961,0.0020898404,0.045714773,0.0007198262
2005-12-12,3.077591e-05,0.046196304,0.9347605,0.9809568,0.9809568,0.0021310532,0.04616333,0.0016161096
2005-12-13,1.4866422e-05,0.08720039,0.8950492,0.9822496,0.9822496,0.0020843497,0.04565468,0.00083752687
2005-12-14,1.879597e-05,0.082134284,0.8988005,0.9809348,0.9809348,0.0019919118,0.04463084,0.0009858784
2005-12-15,2.463498e-05,0.063648514,0.916858,0.98050654,0.98050654,0.0019853043,0.04455675,0.0012637561
2005-12-16,4.6734527e-05,0.04303981,0.9328664,0.9759062,0.9759062,0.002096865,0.04579154,0.0019396904
2005-12-19,4.0143444e-05,0.04009419,0.93837166,0.97846586,0.97846586,0.0020076577,0.044806894,0.0018641764
2005-12-20,3.6524496e-05,0.04572505,0.9332743,0.9789994,0.9789994,0.0019597656,0.044269238,0.0017392101
2005-12-21,5.123692e-05,0.037292767,0.9387645,0.9760573,0.9760573,0.0018658915,0.043195967,0.00213998
2005-12-22,2.9488161e-05,0.054330304,0.9253455,0.97967577,0.97967577,0.0018098489,0.04254232,0.001450887
2005-12-23,0.00011069173,0.039818406,0.9176956,0.957514,0.957514,0.002236874,0.047295604,0.0026053688
2005-12-27,6.828857e-05,0.045015037,0.9230086,0.96802366,0.96802366,0.0022653562,0.047595758,0.0021355967
2005-12-28,9.6853095e-05,0.06457094,0.8861366,0.95070755,0.95070755,0.0026854242,0.05182108,0.0019648669
2005-12-29,8.553661e-05,0.08705558,0.8578874,0.94494295,0.94494295,0.0025631995,0.05062805,0.0015535996
2005-12-30,6.943432e-05,0.08513311,0.8670713,0.9522044,0.9522044,0.0023131755,0.048095483,0.0014527347
2006-01-03,4.8390608e-05,0.08609009,0.875811,0.96190107,0.96190107,0.0020751348,0.045553647,0.0012701303
2006-01-04,9.399252e-05,0.08612981,0.8539316,0.9400614,0.9400614,0.0021227805,0.04607364,0.0015681465
2006-01-05,0.00010617925,0.06814468,0.87725943,0.9454041,0.9454041,0.0020515167,0.04529367,0.0019448214
2006-01-06,0.0003030318,0.03743703,0.87527883,0.91271585,0.91271585,0.0022465216,0.047397487,0.003471785
2006-01-09,0.00016636231,0.0609431,0.8691205,0.9300636,0.9300636,0.0022768185,0.047716018,0.002378766
2006-01-10,0.00020241478,0.038392376,0.8966089,0.93500125,0.93500125,0.0021840145,0.046733443,0.0031141336
2006-01-11,0.00014705151,0.047010344,0.8974229,0.9444333,0.9444333,0.002161809,0.04649526,0.002646395
2006-01-12,0.00019417632,0.028764427,0.9145769,0.9433413,0.9433413,0.002092141,0.045739926,0.0034271237
2006-01-13,0.00019662888,0.031013945,0.9094859,0.94049984,0.94049984,0.0021375136,0.04623325,0.0033046782
2006-01-17,0.0002207442,0.029134171,0.9075842,0.93671834,0.93671834,0.0021495635,0.046363387,0.003488281
2006-01-18,0.00013235114,0.073834285,0.8584343,0.9322686,0.9322686,0.0022235292,0.04715431,0.0019540593
2006-01-19,0.00024222762,0.028518021,0.904326,0.93284404,0.93284404,0.0022475673,0.047408514,0.0036069416
2006-01-20,0.0001921563,0.04700382,0.8855459,0.9325497,0.9325497,0.0022914428,0.04786902,0.0028488582
2006-01-23,9.243478e-05,0.08084546,0.8645404,0.9453859,0.9453859,0.0023021095,0.047980305,0.0016925067
2006-01-24,0.0001583823,0.06287201,0.86872035,0.93159235,0.93159235,0.0025862502,0.05085519,0.0023152716
2006-01-25,0.00012847029,0.060402125,0.88366854,0.9440707,0.9440707,0.0024152887,0.049145587,0.0022970121
2006-01-26,9.542269e-05,0.049605444,0.908317,0.95792246,0.95792246,0.00230267,0.047986142,0.002267782
2006-01-27,0.00015991819,0.045187872,0.8965351,0.941723,0.941723,0.0022244328,0.047163893,0.002744104
2006-01-30,0.00013633842,0.05346224,0.88999695,0.9434592,0.9434592,0.0021737,0.046622954,0.0024113287
2006-01-31,2.2631875e-05,0.16906478,0.78925717,0.9583219,0.9583219,0.0027357375,0.05230428,0.00054301636
2006-02-01,2.4749865e-05,0.08892471,0.88659155,0.97551626,0.97551626,0.002191596,0.046814486,0.0010108694
2006-02-02,0.00010351948,0.075462505,0.87040293,0.94586545,0.94586545,0.0023500572,0.04847739,0.0019122628
2006-02-03,0.00010840275,0.0538982,0.89952016,0.9534184,0.9534184,0.0022941497,0.047897283,0.002327157
2006-02-06,2.7181373e-05,0.124742776,0.84237254,0.9671153,0.9671153,0.0022257771,0.04717814,0.00082656555
2006-02-07,0.00024296282,0.031417016,0.9015748,0.9329918,0.9329918,0.0025898353,0.050890423,0.0036258672
2006-02-08,5.8111753e-05,0.062411968,0.9039263,0.9663383,0.9663383,0.0025870563,0.050863113,0.0017263452
2006-02-09,7.736257e-05,0.049996253,0.91395074,0.963947,0.963947,0.0024117513,0.049109586,0.0021458012
2006-02-10,7.304585e-05,0.05972858,0.90161514,0.9613437,0.9613437,0.0023375265,0.048347972,0.0018896237
2006-02-13,0.00013062819,0.03161881,0.9254822,0.95710105,0.95710105,0.0022090569,0.047000606,0.0030450206
2006-02-14,0.00017874755,0.024904111,0.9252714,0.9501755,0.9501755,0.0021781214,0.046670347,0.003587545
2006-02-15,0.00012411644,0.03180737,0.92591923,0.9577266,0.9577266,0.0022019604,0.04692505,0.002936041
2006-02-16,0.0001397461,0.02995176,0.9251195,0.9550713,0.9550713,0.0021643243,0.046522297,0.003110395
2006-02-17,6.614758e-05,0.048784647,0.91695106,0.96573573,0.96573573,0.0021448715,0.046312757,0.001930512
2006-02-21,0.00013485999,0.031194704,0.9232591,0.95445377,0.95445377,0.0020352204,0.04511342,0.002960947
2006-02-22,3.0975345e-05,0.09513366,0.87557507,0.9707087,0.9707087,0.0021841014,0.04673437,0.001057494
2006-02-23,6.184779e-05,0.04873059,0.9193093,0.96803993,0.96803993,0.0022799962,0.047749307,0.0019351583
2006-02-24,2.3253235e-05,0.09567751,0.8795107,0.9751882,0.9751882,0.0021858227,0.046752784,0.0009371844
2006-02-27,7.295558e-05,0.06750605,0.8888464,0.9563525,0.9563525,0.002159746,0.046473067,0.0016714712
2006-02-28,4.5731686e-05,0.06360702,0.9062246,0.96983165,0.96983165,0.0021371862,0.046229713,0.0015158827
2006-03-01,5.9370188e-05,0.07654304,0.8829685,0.9595115,0.9595115,0.0019900633,0.044610128,0.0014663476
2006-03-02,1.2210254e-05,0.16146947,0.8084679,0.9699374,0.9699374,0.001817237,0.042629063,0.00040616072
2006-03-03,9.677917e-05,0.05752207,0.8943929,0.95191497,0.95191497,0.0014842475,0.03852593,0.0020126672
2006-03-06,5.0040275e-05,0.05997176,0.9085572,0.9685289,0.9685289,0.0014255148,0.037755992,0.0015900403
2006-03-07,3.280816e-05,0.05540316,0.9204877,0.9758909,0.9758909,0.0014239564,0.037735347,0.0013608191
2006-03-08,2.7704644e-05,0.078502275,0.89572304,0.97422534,0.97422534,0.0013657429,0.03695596,0.0010748792
2006-03-09,2.22193e-05,0.06520628,0.9140453,0.97925156,0.97925156,0.0012524811,0.03539041,0.0010708903
2006-03-10,5.2206837e-05,0.047492184,0.9234219,0.9709141,0.9709141,0.0011701382,0.034207284,0.0017949207
2006-03-13,1.7875574e-05,0.061424106,0.92057526,0.9819994,0.9819994,0.0011350652,0.03369073,0.0009930542
2006-03-14,1.9729181e-05,0.09454875,0.881601,0.97614974,0.97614974,0.0012359839,0.035156563,0.00082721026
2006-03-15,1.5385864e-05,0.10308304,0.8749066,0.9779896,0.9779896,0.001158453,0.034036055,0.00069902744
2006-03-16,1.0016446e-05,0.07283158,0.9129972,0.98582876,0.98582876,0.0010299457,0.032092765,0.0007068149
2006-03-17,2.2143719e-05,0.06915626,0.9099165,0.9790728,0.9790728,0.00097244687,0.031184081,0.0010581315
2006-03-20,1.0681837e-05,0.08402729,0.90041584,0.9844431,0.9844431,0.0009679275,0.031111533,0.0006866314
2006-03-21,8.921722e-06,0.08225543,0.90333027,0.9855857,0.9855857,0.0009639651,0.031047788,0.00061894895
2006-03-22,2.8099063e-05,0.057087444,0.9207668,0.9778542,0.9778542,0.00088177546,0.029694704,0.0012688208
2006-03-23,3.1273416e-05,0.041228566,0.93882877,0.98005736,0.98005736,0.00084893755,0.029136533,0.0015681682
2006-03-24,1.38833175e-05,0.10735262,0.87180746,0.9791601,0.9791601,0.00094293815,0.030707298,0.0006661883
2006-03-27,1.2336361e-05,0.082642384,0.90101165,0.983654,0.983654,0.0008386202,0.028958939,0.0007547031
2006-03-28,1.5492871e-05,0.06837184,0.91474795,0.9831198,0.9831198,0.000846654,0.029097319,0.00091781246
2006-03-29,1.4487561e-05,0.09057909,0.8902479,0.980827,0.980827,0.00081953005,0.028627435,0.00075562205
2006-03-30,1.3455192e-05,0.07341022,0.910627,0.9840372,0.9840372,0.00074480113,0.027291045,0.0008429103
2006-03-31,1.5469894e-05,0.0704199,0.9127127,0.9831326,0.9831326,0.00078018743,0.027931836,0.00091714755
2006-04-03,1.3015523e-05,0.06688878,0.9179051,0.98479384,0.9847939,0.0008265489,0.028749764,0.00085593766
2006-04-04,2.2719258e-05,0.049466424,0.93304706,0.9825135,0.9825135,0.0007733219,0.027808666,0.0012992446
2006-04-05,1.1603847e-05,0.0715852,0.91375965,0.9853448,0.9853448,0.00077472435,0.02783387,0.0007917919
2006-04-06,2.2384052e-05,0.053620767,0.9280563,0.98167706,0.98167706,0.0007195584,0.026824586,0.0012216406
2006-04-07,4.6017467e-05,0.035203476,0.9412383,0.97644174,0.97644174,0.00070010824,0.026459558,0.0019533476
2006-04-10,2.193224e-05,0.04690897,0.935703,0.98261195,0.98261195,0.00074376824,0.027272115,0.0012613401
2006-04-11,4.420381e-05,0.043092046,0.9315789,0.97467095,0.97467095,0.0007378048,0.027162563,0.0017451821
2006-04-12,1.749157e-05,0.05906887,0.9239646,0.9830335,0.9830335,0.0007322087,0.027059356,0.0010309462
2006-04-13,2.2816059e-05,0.052130833,0.92915857,0.9812894,0.9812894,0.0007062338,0.026575059,0.001219418
2006-04-17,2.1535156e-05,0.06974995,0.91016126,0.9799112,0.9799112,0.00079823146,0.02825299,0.0010719985
2006-04-18,1.6682092e-05,0.093711674,0.88577545,0.9794871,0.9794871,0.0009959058,0.031557977,0.0008132497
2006-04-19,1.4985303e-05,0.09870588,0.88170713,0.980413,0.980413,0.001187796,0.034464415,0.0007650645
2006-04-20,1.7833298e-05,0.06743704,0.91541666,0.9828537,0.9828537,0.0011141401,0.03337874,0.0010400674
2006-04-21,1.679168e-05,0.061472017,0.9227467,0.9842187,0.9842187,0.0010540262,0.03246577,0.001064025
2006-04-24,2.4957077e-05,0.054490097,0.92601776,0.98050785,0.98050785,0.0009957114,0.031554896,0.0012803655
2006-04-25,1.4211998e-05,0.069202706,0.91478163,0.98398435,0.98398435,0.0011073776,0.033277284,0.00088738196
2006-04-26,4.9539492e-05,0.03985861,0.9352982,0.97515684,0.9751568,0.0011426867,0.03380365,0.0019940902
2006-04-27,2.7609587e-05,0.044490136,0.93701434,0.9815045,0.9815045,0.0011205607,0.033474777,0.0014927732
2006-04-28,5.5557928e-05,0.032346424,0.942666,0.9750124,0.9750124,0.0012168111,0.03488282,0.0022234218
2006-05-01,7.986941e-05,0.041026164,0.9234265,0.9644527,0.9644527,0.0012474232,0.035318878,0.0022468478
2006-05-02,6.4725835e-05,0.05590628,0.9081896,0.9640959,0.9640959,0.0012504543,0.035361763,0.0018027417
2006-05-03,6.218469e-05,0.05019861,0.9174448,0.96764344,0.96764344,0.0012037723,0.03469542,0.0019218574
2006-05-04,1.9874842e-05,0.059828337,0.92157304,0.9814014,0.9814014,0.001188225,0.03447064,0.0010686194
2006-05-05,1.9155565e-05,0.06315083,0.91883045,0.9819813,0.9819813,0.001234017,0.03512858,0.0010630923
2006-05-08,2.4496709e-05,0.07221696,0.9053792,0.9775961,0.97759616,0.0011756741,0.034288105,0.0010934129
2006-05-09,4.180735e-05,0.038722433,0.9391724,0.97789484,0.97789484,0.0010985165,0.033143874,0.0018912939
2006-05-10,2.082157e-05,0.07485605,0.90388125,0.9787373,0.9787373,0.0010848498,0.032937057,0.0009792531
2006-05-11,1.5080351e-05,0.108760156,0.86957353,0.9783337,0.9783337,0.001170581,0.034213755,0.00069602835
2006-05-12,5.0256505e-05,0.042231884,0.9313,0.97353184,0.97353184,0.0011806657,0.034360815,0.0018987535
2006-05-15,3.3474596e-05,0.047027633,0.93104804,0.9780757,0.9780757,0.0012864949,0.035867743,0.001526825
2006-05-16,2.3849136e-05,0.046597917,0.9350294,0.9816273,0.9816273,0.0012609188,0.03550942,0.0012980736
2006-05-17,5.067838e-05,0.049570657,0.92353886,0.97310954,0.97310954,0.0012235033,0.034978613,0.0018846232
2006-05-18,6.336042e-05,0.030717302,0.943008,0.9737253,0.9737253,0.0011997983,0.034638103,0.002411463
2006-05-19,9.386368e-05,0.032506872,0.9322422,0.9647491,0.9647491,0.0012090665,0.034771632,0.0026627313
2006-05-22,2.9339997e-05,0.047139082,0.9326017,0.9797408,0.9797408,0.0012220432,0.034957733,0.0014482307
2006-05-23,4.3754848e-05,0.05867077,0.91464984,0.9733206,0.9733206,0.0012942039,0.035975046,0.0016400239
2006-05-24,3.5760193e-05,0.06053566,0.91362387,0.97415954,0.97415954,0.0012279153,0.035041623,0.0013838836
2006-05-25,2.6071364e-05,0.04936692,0.931092,0.980459,0.980459,0.0012965829,0.036008094,0.0013341861
2006-05-26,2.4394572e-05,0.07028286,0.90709823,0.9773811,0.9773811,0.0012335165,0.035121452,0.0010785044
2006-05-30,3.025275e-05,0.047765225,0.9319773,0.9797425,0.9797425,0.001148038,0.033882707,0.0014934118
2006-05-31,3.4481407e-05,0.04662344,0.9319433,0.97856677,0.97856677,0.001152459,0.033947885,0.0016087822
2006-06-01,1.5269798e-05,0.06253835,0.92190385,0.9844422,0.9844422,0.0011905506,0.034504358,0.0009814866
2006-06-02,2.6773476e-05,0.043620832,0.9388599,0.9824807,0.9824807,0.0011193255,0.03345632,0.0015282279
2006-06-05,2.7313854e-05,0.05174762,0.9284164,0.980164,0.980164,0.0011094264,0.03330805,0.0013769834
2006-06-06,5.183898e-05,0.032740194,0.94442815,0.9771683,0.9771683,0.0010877514,0.032981075,0.0022704848
2006-06-07,3.698715e-05,0.03823191,0.941706,0.9799379,0.9799379,0.0010838065,0.032921217,0.001843634
2006-06-08,3.1597912e-05,0.042355232,0.93742305,0.9797783,0.9797783,0.0012258159,0.035011653,0.0015625737
2006-06-09,2.0469057e-05,0.061790664,0.9204777,0.98226833,0.98226833,0.0012352511,0.03514614,0.0011543786
2006-06-12,5.0244755e-05,0.039791446,0.93447345,0.9742649,0.9742649,0.0011579983,0.034029376,0.0019523838
2006-06-13,1.1715074e-05,0.059663508,0.92682457,0.9864881,0.9864881,0.0011353036,0.033694267,0.00086701923
2006-06-14,1.0154377e-05,0.05899569,0.928281,0.9872767,0.9872767,0.0010694904,0.032703064,0.0007980914
2006-06-15,1.7902383e-05,0.071798064,0.91071844,0.9825165,0.9825165,0.0012693232,0.035627563,0.0010239603
2006-06-16,1.8235201e-05,0.09468405,0.8847989,0.97948295,0.97948295,0.0017516618,0.041852858,0.0008887828
2006-06-19,2.2005463e-05,0.052078765,0.9314739,0.9835527,0.9835527,0.0015688733,0.039609004,0.0013379372
2006-06-20,2.355353e-05,0.052881356,0.9296152,0.98249656,0.98249656,0.0015721273,0.03965006,0.0013456515
2006-06-21,2.5306439e-05,0.07677585,0.90137494,0.9781508,0.9781508,0.001664091,0.04079327,0.001158231
2006-06-22,1.3790536e-05,0.08601247,0.89678556,0.98279804,0.98279804,0.0015389514,0.03922947,0.000801684
2006-06-23,3.9979426e-05,0.04336334,0.93364555,0.9770089,0.9770089,0.0014381062,0.03792237,0.0017389072
2006-06-26,5.645323e-05,0.031254333,0.94441503,0.9756694,0.9756694,0.0014311315,0.037830297,0.002320255
2006-06-27,5.6505894e-05,0.041600857,0.930366,0.97196686,0.97196686,0.0014630333,0.03824962,0.0020156822
2006-06-28,2.5819605e-05,0.052013367,0.9293132,0.9813265,0.9813266,0.0014397884,0.037944544,0.0013826885
2006-06-29,8.2159335e-05,0.026039276,0.94501394,0.97105324,0.97105324,0.0014330643,0.037855837,0.0028382915
2006-06-30,4.536833e-05,0.063360795,0.9065769,0.9699377,0.9699377,0.0014812057,0.038486436,0.0015091428
2006-07-05,0.00028234322,0.012532594,0.9257758,0.9383084,0.9383084,0.0013922274,0.037312564,0.0045766896
2006-07-06,0.00023734232,0.039347813,0.8833226,0.9226704,0.9226704,0.0016075296,0.04009401,0.0030692308
2006-07-07,9.1074275e-05,0.027321555,0.94052935,0.9678509,0.9678509,0.0016693168,0.040857274,0.0028328737
2006-07-10,7.0318754e-05,0.030720906,0.9407113,0.9714322,0.9714322,0.001678196,0.04096579,0.0024614697
2006-07-11,0.00010440626,0.018928062,0.9499468,0.9688749,0.9688749,0.0016563775,0.040698618,0.0033544041
2006-07-12,0.00013765071,0.021640385,0.939038,0.96067834,0.96067834,0.0016782868,0.0409669,0.0035006332
2006-07-13,4.9740076e-05,0.03714259,0.9386657,0.97580826,0.97580826,0.0017286097,0.041576553,0.0020560771
2006-07-14,8.1824204e-05,0.04417515,0.9203279,0.96450305,0.96450305,0.0017993859,0.04241917,0.002305105
2006-07-17,3.148362e-05,0.051195517,0.92828804,0.97948354,0.97948354,0.0017924494,0.04233733,0.0015345546
2006-07-18,3.2696917e-05,0.07105262,0.9022252,0.9732778,0.9732778,0.0021367907,0.046225432,0.0012235866
2006-07-19,4.3878106e-05,0.064764656,0.90646017,0.97122484,0.97122484,0.0020743506,0.045545038,0.0015248607
2006-07-20,3.3146545e-05,0.08115895,0.89194894,0.9731079,0.9731079,0.0021130373,0.045967784,0.0012325743
2006-07-21,2.4019453e-05,0.082569756,0.8948747,0.97744447,0.97744447,0.0020383375,0.04514795,0.0010649031
2006-07-24,2.8772945e-05,0.07320449,0.90234745,0.9755519,0.97555196,0.0018534343,0.04305153,0.0011768992
2006-07-25,2.5201747e-05,0.0895373,0.88666713,0.97620445,0.97620445,0.002095298,0.045774423,0.0010590951
2006-07-26,3.9275634e-05,0.04986634,0.92757857,0.9774449,0.9774449,0.0019631754,0.044307735,0.0017413184
2006-07-27,3.0418661e-05,0.07774158,0.8982672,0.9760088,0.9760088,0.0021197768,0.046041034,0.0012679077
2006-07-28,3.4325e-05,0.05092184,0.92829245,0.9792143,0.9792143,0.0019737708,0.04442714,0.0016513765
2006-07-31,3.257501e-05,0.047443483,0.9328527,0.9802962,0.9802962,0.0018872784,0.04344282,0.0016532345
2006-08-01,3.4949746e-05,0.1201901,0.84457475,0.96476483,0.96476483,0.0026427926,0.0514081,0.0009918995
2006-08-02,0.00014052904,0.05663896,0.8880416,0.9446806,0.9446806,0.0030467655,0.055197515,0.0025403197
2006-08-03,0.000105879815,0.04665982,0.9121141,0.9587739,0.9587739,0.0028954076,0.05380899,0.0025682722
2006-08-04,0.00013224586,0.04009542,0.9153807,0.9554761,0.95547616,0.0029563506,0.054372333,0.0029702222
2006-08-07,8.1197686e-05,0.044561166,0.9222333,0.96679443,0.96679443,0.002839935,0.05329104,0.0024453034
2006-08-08,0.00023094048,0.023108767,0.9181635,0.94127226,0.94127226,0.0028017045,0.05293113,0.0039323918
2006-08-09,0.0001252516,0.026077228,0.93738526,0.9634625,0.9634625,0.002833148,0.053227324,0.0034280259
2006-08-10,0.00012964458,0.02962229,0.9311126,0.9607349,0.9607349,0.0028974065,0.05382756,0.0033017767
2006-08-11,0.00015846842,0.015819171,0.945778,0.9615972,0.9615972,0.0028349152,0.05324392,0.0041264812
2006-08-14,9.932513e-05,0.04327717,0.9169813,0.9602584,0.9602584,0.002858978,0.053469412,0.0024992751
2006-08-15,0.00027432363,0.013671105,0.92899334,0.94266444,0.94266444,0.0028291862,0.053190093,0.004784529
2006-08-16,0.00013594945,0.023867842,0.93697613,0.960844,0.960844,0.0029033562,0.0538828,0.0034719936
2006-08-17,0.0002758926,0.009584562,0.9361763,0.94576085,0.94576085,0.002860829,0.05348672,0.005086595
2006-08-18,0.00019352211,0.0118106585,0.94548416,0.9572948,0.9572948,0.0029553438,0.054363076,0.004531584
2006-08-21,0.00027035482,0.010201997,0.93513966,0.94534165,0.94534165,0.0029882467,0.054664858,0.004946267
2006-08-22,0.00034279394,0.0074934303,0.92915726,0.9366507,0.9366507,0.0030673356,0.055383533,0.005411171
2006-08-23,0.00017805974,0.019174406,0.93678075,0.95595515,0.95595515,0.003216802,0.056716856,0.004042691
2006-08-24,0.0002135467,0.011089044,0.94318265,0.9542717,0.9542717,0.0031983869,0.056554284,0.0046698996
2006-08-25,0.00015665303,0.017294865,0.9437503,0.9610452,0.9610452,0.0032398254,0.056919463,0.0040214057
2006-08-28,0.00010803945,0.022803439,0.9446638,0.96746725,0.96746725,0.003216395,0.05671327,0.003320944
2006-08-29,6.889849e-05,0.03701461,0.9320966,0.9691112,0.9691112,0.0033763123,0.058106042,0.0022305334
2006-08-30,0.00026307782,0.018894434,0.9215032,0.9403976,0.9403976,0.0033160108,0.057584815,0.0044138813
2006-08-31,0.0001231849,0.040245194,0.91455865,0.9548038,0.9548038,0.0034400364,0.058651824,0.0027255602
2006-09-01,0.00015072801,0.031745713,0.9213859,0.9531316,0.9531316,0.003330599,0.057711344,0.003215985
2006-09-04,0.00012246966,0.03547817,0.92236745,0.9578456,0.9578456,0.0032452357,0.05696697,0.002905266
2006-09-05,0.00015950967,0.021335684,0.9365925,0.9579282,0.9579282,0.0031184433,0.055843025,0.003791366
2006-09-06,0.00024415302,0.015044168,0.93209684,0.947141,0.947141,0.0031083117,0.055752236,0.0046189483
2006-09-07,0.000110417895,0.027113078,0.93797946,0.96509254,0.96509254,0.0031436116,0.05606792,0.0031631603
2006-09-08,0.00012954047,0.026377104,0.9342919,0.960669,0.960669,0.00310708,0.055741187,0.0032935955
2006-09-11,0.00011120283,0.02460865,0.94098127,0.96558994,0.96558994,0.0030338822,0.05508069,0.0032316954
2006-09-12,0.00014314528,0.018680178,0.9437087,0.9623889,0.9623889,0.0029660405,0.054461367,0.003805929
2006-09-13,0.00011634633,0.021689277,0.9436386,0.9653279,0.9653279,0.00294754,0.054291252,0.00335562
2006-09-14,0.00020543607,0.012791302,0.9412382,0.9540295,0.9540295,0.0029087146,0.0539325,0.0044688676
2006-09-15,0.0004266863,0.014203369,0.89828885,0.9124922,0.9124922,0.0030913923,0.05560029,0.0048759812
2006-09-18,0.00021368556,0.022874296,0.92181945,0.94469374,0.94469374,0.003208477,0.05664342,0.0038636778
