Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.6914375e-05,0.058222502,0.9263246,0.98454714,0.98454714,0.0016810246,0.0410003,0.0010945788
2005-12-09,1.506787e-05,0.13244098,0.8390561,0.97149706,0.97149706,0.0021126766,0.04596386,0.0005286426
2005-12-12,2.5731562e-05,0.056072637,0.9237016,0.97977424,0.97977424,0.0021467377,0.0463329,0.0012722171
2005-12-13,1.7056296e-05,0.09529299,0.8822399,0.97753286,0.97753286,0.0020833844,0.045644104,0.00075916643
2005-12-14,1.7521717e-05,0.09899628,0.87791735,0.97691363,0.97691363,0.001976894,0.044462275,0.00075896375
2005-12-15,2.5987305e-05,0.061627995,0.9167134,0.9783414,0.9783414,0.001965417,0.044333026,0.0011998608
2005-12-16,3.095937e-05,0.05657892,0.9193222,0.9759011,0.9759011,0.0020717,0.045515932,0.0012846813
2005-12-19,2.956095e-05,0.044236276,0.93615556,0.98039186,0.98039186,0.0019418661,0.04406661,0.0015075856
2005-12-20,3.1025265e-05,0.04936334,0.92925036,0.9786137,0.9786137,0.0018868303,0.04343766,0.0014507058
2005-12-21,4.0936724e-05,0.04457266,0.93107754,0.9756502,0.9756502,0.0017847605,0.042246427,0.0016811929
2005-12-22,2.6961841e-05,0.060580287,0.91704494,0.97762525,0.97762525,0.0017110287,0.041364584,0.001205012
2005-12-23,6.239843e-05,0.049933717,0.9127988,0.96273255,0.96273255,0.0021899766,0.046797186,0.0016743415
2005-12-27,5.4452725e-05,0.04760218,0.92006975,0.96767193,0.96767193,0.0021891864,0.04678874,0.0016843791
2005-12-28,5.2357136e-05,0.074852794,0.87922823,0.954081,0.95408106,0.002625091,0.051235642,0.0011402064
2005-12-29,0.00012058194,0.07800896,0.8376803,0.91568923,0.91568923,0.0024609095,0.049607556,0.0014302081
2005-12-30,7.7930126e-05,0.0771749,0.8616412,0.93881613,0.93881613,0.0022077572,0.046986777,0.0012737038
2006-01-03,3.930045e-05,0.09151379,0.8670628,0.9585766,0.9585766,0.001980236,0.044499844,0.0009487504
2006-01-04,4.1962157e-05,0.10186554,0.8485343,0.9503998,0.9503998,0.0020294422,0.045049332,0.0008460081
2006-01-05,7.895179e-05,0.05780102,0.89295435,0.95075536,0.95075536,0.0019352855,0.04399188,0.0016032563
2006-01-06,0.0001617979,0.03323178,0.9068847,0.94011647,0.94011647,0.0020959994,0.045782086,0.0027018762
2006-01-09,0.00014818786,0.04597492,0.886102,0.93207693,0.93207693,0.0020692442,0.045488946,0.0021817014
2006-01-10,9.4311676e-05,0.038353927,0.9188312,0.95718515,0.95718515,0.002011037,0.044844586,0.0022027795
2006-01-11,9.055898e-05,0.040811475,0.916541,0.95735246,0.95735246,0.0019433015,0.044082895,0.0021234278
2006-01-12,0.00010691989,0.028614387,0.9330165,0.9616309,0.9616309,0.0018760434,0.043313317,0.002786613
2006-01-13,0.00012405364,0.024985798,0.93499637,0.95998216,0.95998216,0.001887057,0.043440267,0.0030999582
2006-01-17,0.00013732011,0.023474613,0.93498355,0.9584582,0.9584582,0.0018956121,0.043538626,0.0033055877
2006-01-18,6.8352405e-05,0.07318495,0.8738214,0.94700634,0.94700634,0.0019514842,0.044175606,0.0012898224
2006-01-19,0.00013864071,0.02498058,0.93158364,0.95656425,0.95656425,0.0019782477,0.044477496,0.003191857
2006-01-20,0.00015161916,0.033865754,0.9117956,0.94566137,0.94566137,0.0019961563,0.044678364,0.0027902643
2006-01-23,6.0838964e-05,0.06899638,0.88620573,0.9552021,0.9552021,0.0020299037,0.045054454,0.0013580763
2006-01-24,0.00010600779,0.04268145,0.90753055,0.950212,0.950212,0.0022894978,0.047848698,0.0021291836
2006-01-25,7.5979064e-05,0.051630877,0.9056984,0.9573293,0.9573293,0.0021907066,0.046804983,0.0017805898
2006-01-26,5.7627774e-05,0.04046717,0.9295213,0.96998847,0.96998847,0.0020941915,0.045762338,0.0019201875
2006-01-27,0.000111488,0.04209652,0.9074199,0.9495164,0.9495164,0.0020347792,0.045108527,0.002208401
2006-01-30,0.000105307365,0.05053342,0.894826,0.9453594,0.9453594,0.0019760528,0.044452816,0.0019272736
2006-01-31,1.7863147e-05,0.16552766,0.7891897,0.95471734,0.95471734,0.0025019231,0.050019227,0.00039448094
2006-02-01,2.181725e-05,0.080642216,0.8956069,0.9762491,0.9762491,0.0020019144,0.04474276,0.0009185862
2006-02-02,7.251996e-05,0.06791643,0.88247734,0.9503938,0.9503938,0.002161399,0.046490848,0.001461913
2006-02-03,0.00011242825,0.039728366,0.9122388,0.9519671,0.9519671,0.0021105262,0.045940462,0.0023406518
2006-02-06,4.9476275e-05,0.08961846,0.8634282,0.9530466,0.9530466,0.0020773443,0.045577895,0.0010537319
2006-02-07,0.00012180474,0.038824886,0.9089161,0.947741,0.94774103,0.0023371903,0.048344497,0.0023307884
2006-02-08,4.4700893e-05,0.066707574,0.8973814,0.964089,0.964089,0.0022574386,0.04751251,0.001244768
2006-02-09,5.8993945e-05,0.049961943,0.9149237,0.96488565,0.96488565,0.002086657,0.04567994,0.0016800524
2006-02-10,5.0979015e-05,0.061560847,0.9017055,0.9632664,0.9632664,0.0020240298,0.04498922,0.0013878024
2006-02-13,7.186878e-05,0.033821035,0.934111,0.96793205,0.96793205,0.0019053929,0.043650806,0.0022411402
2006-02-14,0.00010859642,0.024172837,0.9403745,0.96454734,0.96454734,0.0018549801,0.04306948,0.0030631383
2006-02-15,7.7953846e-05,0.030165274,0.93800765,0.9681729,0.9681729,0.0018606011,0.043134686,0.0024492922
2006-02-16,9.40225e-05,0.027280217,0.9390292,0.9663094,0.9663094,0.0018245117,0.0427143,0.0027907658
2006-02-17,4.185499e-05,0.053802278,0.9166632,0.9704655,0.9704655,0.0018099034,0.04254296,0.0014171549
2006-02-21,6.653607e-05,0.038684536,0.92841464,0.9670992,0.9670992,0.0017034973,0.041273445,0.0020223232
2006-02-22,1.8034561e-05,0.10418437,0.8697837,0.9739681,0.9739681,0.0018591597,0.043117974,0.0006927867
2006-02-23,4.216588e-05,0.04941605,0.9234172,0.9728333,0.9728333,0.0020038076,0.044763908,0.001552115
2006-02-24,2.7341772e-05,0.087710716,0.88289905,0.9706098,0.9706098,0.0019208626,0.043827645,0.00093030185
2006-02-27,6.8812486e-05,0.05895705,0.89583147,0.9547885,0.9547885,0.0019194854,0.043811932,0.0015220131
2006-02-28,3.7957107e-05,0.056062274,0.916051,0.97211325,0.97211325,0.0019145906,0.043756034,0.0013611163
2006-03-01,3.4701083e-05,0.0916904,0.869408,0.96109843,0.96109843,0.0017984838,0.042408533,0.00089202274
2006-03-02,1.12419975e-05,0.17923017,0.7785591,0.95778924,0.95778924,0.0015991601,0.0399895,0.00026633014
2006-03-03,3.0282295e-05,0.08618512,0.8810449,0.96723,0.96723,0.0012594566,0.035488825,0.00092408655
2006-03-06,2.7386022e-05,0.06555188,0.9097388,0.97529066,0.97529066,0.001141771,0.0337901,0.0011083266
2006-03-07,2.1575159e-05,0.055779256,0.92529166,0.98107094,0.98107094,0.0011521815,0.0339438,0.00113979
2006-03-08,1.9945377e-05,0.07803875,0.8997127,0.97775143,0.97775143,0.0011100302,0.033317115,0.00089647924
2006-03-09,1.9870442e-05,0.061557636,0.9200044,0.9815621,0.9815621,0.0010200943,0.031938914,0.0010776942
2006-03-10,2.583326e-05,0.058007237,0.92045075,0.978458,0.978458,0.000961283,0.031004565,0.0011992037
2006-03-13,1.8314804e-05,0.060338464,0.92232364,0.9826621,0.9826621,0.0009134893,0.030223986,0.0010563439
2006-03-14,1.0945986e-05,0.116918966,0.8622762,0.9791952,0.9791952,0.0010309819,0.032108907,0.00052612735
2006-03-15,1.0385039e-05,0.123759076,0.85466796,0.97842705,0.97842705,0.00096062844,0.030994007,0.00048139173
2006-03-16,1.1737208e-05,0.071079254,0.914617,0.98569626,0.98569626,0.00083263003,0.02885533,0.00082056894
2006-03-17,1.1685668e-05,0.08873564,0.8943021,0.98303777,0.98303777,0.00079483615,0.028192839,0.0006889229
2006-03-20,1.0499395e-05,0.083217315,0.90187794,0.98509526,0.98509526,0.0008007004,0.02829665,0.0007044334
2006-03-21,1.13618225e-05,0.073804535,0.91172075,0.9855253,0.9855253,0.0008135914,0.028523523,0.0007849441
2006-03-22,1.3308657e-05,0.08081362,0.90201986,0.9828335,0.9828335,0.0007549917,0.027477114,0.0007752693
2006-03-23,1.6690548e-05,0.056883845,0.9274232,0.98430705,0.98430705,0.0007069661,0.026588835,0.0010635699
2006-03-24,1.0397047e-05,0.12577668,0.8523134,0.97809005,0.97809005,0.00083054276,0.028819138,0.00047453537
2006-03-27,1.0646651e-05,0.094800696,0.8886422,0.9834429,0.9834429,0.0007214155,0.02685918,0.00064302643
2006-03-28,1.1571039e-05,0.07833989,0.9065213,0.9848612,0.9848612,0.00074201793,0.027240006,0.00076432974
2006-03-29,1.0019238e-05,0.11405847,0.86657465,0.98063314,0.98063314,0.0007180982,0.026797354,0.00051733933
2006-03-30,1.0969998e-05,0.08471116,0.8998805,0.98459166,0.98459166,0.00063322246,0.025163911,0.0007119521
2006-03-31,1.0482001e-05,0.08390796,0.90112907,0.985037,0.985037,0.0006829141,0.026132625,0.0007005294
2006-04-03,1.1161558e-05,0.07375141,0.9120028,0.9857542,0.9857542,0.0007438285,0.02727322,0.0007834977
2006-04-04,1.4964673e-05,0.061245058,0.92371243,0.9849575,0.9849575,0.0006913137,0.026292846,0.0009948272
2006-04-05,1.0506633e-05,0.08255013,0.9026926,0.9852427,0.9852427,0.0006912519,0.02629167,0.00071196293
2006-04-06,1.2467805e-05,0.07529336,0.9090847,0.98437804,0.98437804,0.00063454383,0.025190154,0.00079809484
2006-04-07,1.8752133e-05,0.05627261,0.92664444,0.9829171,0.9829171,0.0006032703,0.024561562,0.0010977117
2006-04-10,1.5581607e-05,0.055491176,0.9296303,0.9851214,0.9851214,0.00063976215,0.02529352,0.0010472516
2006-04-11,1.892885e-05,0.061272264,0.9206462,0.98191845,0.98191845,0.00063389586,0.025177289,0.0010468601
2006-04-12,1.4074015e-05,0.06974177,0.91411483,0.9838566,0.9838566,0.0006034917,0.024566067,0.00087181333
2006-04-13,1.7103177e-05,0.05612034,0.92806524,0.9841856,0.9841856,0.0005801476,0.024086254,0.0010814923
2006-04-17,1.3024434e-05,0.08012667,0.9032396,0.98336625,0.98336625,0.0006838534,0.026150592,0.00078301254
2006-04-18,1.1406068e-05,0.10101088,0.8807423,0.9817532,0.9817532,0.00091543223,0.030256111,0.0006250986
2006-04-19,1.1356437e-05,0.106850706,0.87416166,0.98101234,0.98101234,0.0011291385,0.033602655,0.0005980958
2006-04-20,1.3748355e-05,0.07555502,0.90803146,0.9835865,0.9835865,0.0010545526,0.032473877,0.0008376243
2006-04-21,1.3841808e-05,0.06455772,0.9206157,0.9851734,0.9851734,0.0009895668,0.03145738,0.00093357963
2006-04-24,1.4683313e-05,0.07144528,0.9115882,0.9830335,0.9830335,0.0009314903,0.030520327,0.0008654286
2006-04-25,1.2068626e-05,0.07300046,0.9120276,0.9850281,0.985028,0.001074095,0.03277339,0.00080608454
2006-04-26,1.8184266e-05,0.060318056,0.92246795,0.982786,0.982786,0.0011134756,0.03336878,0.001056365
2006-04-27,1.6870872e-05,0.058276456,0.9254895,0.98376596,0.98376596,0.0010487625,0.0323846,0.0010392282
2006-04-28,2.5195737e-05,0.043933704,0.9380397,0.9819734,0.9819734,0.0011698502,0.034203075,0.0013976984
2006-05-01,3.331671e-05,0.056487415,0.9175315,0.97401893,0.97401893,0.0011834358,0.0344011,0.0012823457
2006-05-02,2.7606593e-05,0.06872443,0.9055448,0.9742693,0.9742693,0.0011448779,0.033836044,0.0010729036
2006-05-03,2.0823312e-05,0.07324632,0.9048736,0.9781199,0.9781199,0.0010685204,0.03268823,0.00095170137
2006-05-04,1.7489841e-05,0.055858187,0.9277896,0.9836478,0.9836478,0.001019283,0.03192621,0.0010695726
2006-05-05,1.7514898e-05,0.0568768,0.9268497,0.9837265,0.9837265,0.0010743722,0.03277762,0.0010762835
2006-05-08,1.8447256e-05,0.07000438,0.9104646,0.980469,0.980469,0.0010337108,0.03215137,0.00094451103
2006-05-09,2.4060146e-05,0.041242123,0.94253695,0.9837791,0.9837791,0.00096889946,0.03112715,0.0014832781
2006-05-10,1.1009954e-05,0.09676297,0.8854989,0.98226184,0.98226184,0.0009493682,0.030811818,0.00062069297
2006-05-11,1.0939659e-05,0.11644093,0.86297363,0.9794146,0.9794146,0.0010703708,0.03271652,0.00053142756
2006-05-12,1.8745102e-05,0.05971515,0.92281795,0.9825331,0.9825331,0.0010927498,0.033056766,0.0010731784
2006-05-15,2.1071855e-05,0.047685433,0.93568665,0.9833721,0.9833721,0.0012204236,0.03493456,0.0012672584
2006-05-16,1.998109e-05,0.047677804,0.9361446,0.9838224,0.9838224,0.0011930765,0.03454094,0.0012351088
2006-05-17,2.5154326e-05,0.055094942,0.9253068,0.98040175,0.98040175,0.0011580099,0.034029543,0.0012834988
2006-05-18,3.2745527e-05,0.03432333,0.9476421,0.9819654,0.9819654,0.0011179718,0.033436086,0.001815708
2006-05-19,4.527455e-05,0.03534849,0.94167197,0.97702044,0.97702044,0.0011081465,0.033288833,0.0019702099
2006-05-22,2.5923633e-05,0.041247416,0.94178313,0.98303056,0.98303056,0.0010899124,0.03301382,0.0015276655
2006-05-23,2.7527529e-05,0.05420161,0.92536664,0.97956824,0.97956824,0.001161923,0.03408699,0.0013472913
2006-05-24,2.1472351e-05,0.0707172,0.9075756,0.9782928,0.9782928,0.0011031176,0.033213213,0.0009891822
2006-05-25,2.1919413e-05,0.045194052,0.9383406,0.98353463,0.98353463,0.0011849784,0.034423515,0.0013312437
2006-05-26,2.0762736e-05,0.066990495,0.912628,0.9796185,0.9796185,0.0011340225,0.03367525,0.0010187045
2006-05-30,2.152331e-05,0.0528242,0.9298138,0.982638,0.982638,0.0010602049,0.032560788,0.0012396793
2006-05-31,1.4522037e-05,0.06719748,0.9173724,0.9845699,0.9845699,0.0010651127,0.032636065,0.00094115036
2006-06-01,1.7402961e-05,0.05521051,0.9293795,0.98459005,0.98459005,0.0011098739,0.03331477,0.001129333
2006-06-02,2.3534694e-05,0.041604847,0.94279206,0.98439693,0.98439693,0.0010546199,0.032474913,0.0015083378
2006-06-05,1.7414262e-05,0.06369858,0.9190114,0.98271,0.98271,0.0010481171,0.032374635,0.0010071872
2006-06-06,2.6933561e-05,0.039644703,0.9437014,0.9833461,0.9833461,0.001018101,0.031907696,0.001617253
2006-06-07,2.2383316e-05,0.04491096,0.93905926,0.9839702,0.9839702,0.0009933651,0.031517696,0.0013963587
2006-06-08,2.3284163e-05,0.04389646,0.93936884,0.9832653,0.9832653,0.0011527981,0.03395288,0.0013913686
2006-06-09,1.8466015e-05,0.060788114,0.9223615,0.9831496,0.9831496,0.0011627165,0.03409863,0.0010958791
2006-06-12,2.365132e-05,0.05198289,0.92979854,0.9817814,0.9817814,0.0010914109,0.033036508,0.001298198
2006-06-13,1.63817e-05,0.051997937,0.9336234,0.98562133,0.98562133,0.0010422845,0.03228443,0.0011393059
2006-06-14,1.301166e-05,0.05956292,0.92699736,0.9865603,0.9865603,0.000994318,0.03153281,0.00096815
2006-06-15,1.6102655e-05,0.07119607,0.911913,0.98310906,0.98310906,0.0012036841,0.03469415,0.0009533307
2006-06-16,2.1331898e-05,0.08517528,0.89152104,0.9766963,0.9766963,0.0016866769,0.041069172,0.00091538724
2006-06-19,2.3422695e-05,0.046957217,0.936365,0.9833222,0.9833222,0.0015257322,0.039060622,0.0014044238
2006-06-20,1.8976953e-05,0.05302753,0.9310615,0.984089,0.984089,0.0015320937,0.039141968,0.0011926951
2006-06-21,1.5115227e-05,0.08993754,0.8903822,0.9803197,0.98031974,0.0016250093,0.040311404,0.00076803763
2006-06-22,1.2037306e-05,0.09714513,0.8847392,0.98188436,0.98188436,0.0014780139,0.038444947,0.00066447037
2006-06-23,1.6644426e-05,0.06573597,0.91731834,0.98305434,0.98305434,0.001369622,0.037008405,0.0009822235
2006-06-26,2.2960447e-05,0.048940152,0.9335606,0.98250073,0.9825008,0.001346502,0.036694713,0.0013120804
2006-06-27,1.7038763e-05,0.07328693,0.90776473,0.9810517,0.9810517,0.001366121,0.036961075,0.000899223
2006-06-28,1.657736e-05,0.06439896,0.9191188,0.98351777,0.98351777,0.0012961342,0.036001865,0.0010057715
2006-06-29,3.450547e-05,0.037770644,0.94260603,0.98037666,0.98037666,0.0012935946,0.035966575,0.0017583893
2006-06-30,2.0373796e-05,0.0801828,0.89742893,0.9776117,0.9776117,0.0013188107,0.036315434,0.00091002067
2006-07-05,0.0001730137,0.014702242,0.94765055,0.9623528,0.9623528,0.0012090154,0.0347709,0.0045956606
2006-07-06,2.8892908e-05,0.105644464,0.856842,0.96248645,0.96248645,0.0013613172,0.03689603,0.00077019917
2006-07-07,4.0561743e-05,0.031679012,0.948419,0.980098,0.980098,0.0012275649,0.035036623,0.0020380747
2006-07-10,3.0399171e-05,0.037646025,0.9443089,0.98195493,0.98195493,0.0012246119,0.034994457,0.0016846249
2006-07-11,4.283762e-05,0.02746909,0.9535091,0.9809782,0.9809782,0.001195831,0.03458079,0.0022520265
2006-07-12,4.5682053e-05,0.037348308,0.9393451,0.97669345,0.97669345,0.0011836683,0.03440448,0.0019600522
2006-07-13,2.2913437e-05,0.050797295,0.931522,0.9823193,0.9823193,0.0011834151,0.034400802,0.0012959572
2006-07-14,3.9297316e-05,0.048048068,0.9274907,0.9755388,0.9755388,0.0012990604,0.03604248,0.0016065156
2006-07-17,2.3548026e-05,0.051951263,0.92987734,0.98182863,0.98182863,0.0013035508,0.03610472,0.0012958861
2006-07-18,2.9525148e-05,0.055771872,0.9216477,0.9774196,0.9774196,0.001683604,0.041031744,0.0013075573
2006-07-19,2.98291e-05,0.061788924,0.9146386,0.9764275,0.9764275,0.001670531,0.04087213,0.0012654192
2006-07-20,3.0862924e-05,0.0668181,0.90829146,0.9751096,0.9751096,0.0017379276,0.041688457,0.0012399518
2006-07-21,2.251035e-05,0.085951105,0.8896549,0.97560596,0.97560596,0.0017085902,0.041335095,0.00092278095
2006-07-24,2.1184864e-05,0.08568311,0.8905659,0.976249,0.976249,0.0015481436,0.039346457,0.0008919559
2006-07-25,2.1283575e-05,0.08778435,0.8887722,0.97655654,0.97655654,0.0018611684,0.04314126,0.0009078683
2006-07-26,3.2040203e-05,0.047755305,0.9314591,0.97921443,0.97921443,0.0017540111,0.041880917,0.0015414638
2006-07-27,3.255536e-05,0.067335315,0.9066823,0.9740176,0.9740176,0.0019143459,0.04375324,0.0012529783
2006-07-28,3.7924736e-05,0.04393697,0.9338685,0.9778055,0.9778055,0.0018022343,0.04245273,0.0017087444
2006-07-31,3.6155958e-05,0.04028199,0.9390761,0.97935814,0.97935814,0.0017388498,0.041699518,0.001751584
2006-08-01,4.115381e-05,0.11074972,0.84175223,0.95250195,0.95250195,0.002390478,0.048892517,0.0008664316
2006-08-02,0.00013850807,0.049837302,0.8866585,0.9364958,0.9364958,0.0027718758,0.052648608,0.0021810846
2006-08-03,0.00026745992,0.027935192,0.9000304,0.9279656,0.9279656,0.002639528,0.051376335,0.0037129463
2006-08-04,0.0002623764,0.022219544,0.91373336,0.9359529,0.9359529,0.0027685598,0.052617107,0.0040966165
2006-08-07,0.00017568945,0.027190486,0.92004,0.9472305,0.9472305,0.0027929347,0.052848224,0.003329376
2006-08-08,0.00022190606,0.0222345,0.9198416,0.9420761,0.9420761,0.0028071885,0.052982908,0.0038309922
2006-08-09,0.00014104354,0.022637593,0.9362762,0.9589138,0.9589138,0.0028327326,0.053223424,0.0034328692
2006-08-10,0.0002246958,0.019295398,0.9284672,0.9477626,0.9477626,0.0028943138,0.05379883,0.0043014362
2006-08-11,0.00018265164,0.011143447,0.9537956,0.96493906,0.96493906,0.0029168297,0.054007683,0.0052095475
2006-08-14,0.00014011488,0.02852668,0.92450535,0.953032,0.953032,0.002978313,0.054573923,0.0029831997
2006-08-15,0.00028469475,0.009819255,0.9451985,0.95501775,0.95501775,0.0029649236,0.05445111,0.0063290456
2006-08-16,0.00013190617,0.02120966,0.9416994,0.96290904,0.96290904,0.003087666,0.05556677,0.0035562892
2006-08-17,0.00017149386,0.011436437,0.95546097,0.9668974,0.9668974,0.0030435617,0.055168483,0.0051806807
2006-08-18,0.00012204051,0.013290206,0.9587757,0.9720659,0.9720659,0.0030809431,0.055506244,0.004368876
2006-08-21,0.00025161062,0.01066173,0.94758683,0.95824856,0.95824856,0.0030765294,0.05546647,0.0060263933
2006-08-22,0.00023340761,0.0088953,0.95508736,0.96398264,0.96398264,0.003169557,0.05629882,0.00648042
2006-08-23,0.00022180153,0.013512688,0.94417703,0.9576897,0.9576897,0.003289067,0.057350386,0.005242259
2006-08-24,0.0001575733,0.011104727,0.9584607,0.9695654,0.9695654,0.0033321178,0.0577245,0.0051774383
2006-08-25,0.00018753055,0.0119932,0.9532182,0.9652114,0.9652114,0.0033609064,0.057973325,0.0053905733
2006-08-28,0.00012503742,0.018014833,0.94990444,0.9679193,0.9679193,0.0033927027,0.05824691,0.003897589
2006-08-29,8.0561724e-05,0.026616188,0.94326574,0.96988195,0.96988195,0.003529372,0.059408516,0.0026748653
2006-08-30,0.00045751102,0.013945102,0.91498494,0.92893004,0.92893004,0.00348165,0.05900551,0.0064374744
2006-08-31,0.00016256128,0.028730648,0.91995066,0.9486813,0.9486813,0.0037326529,0.06109544,0.003167681
2006-09-01,0.00017217416,0.027017673,0.9222026,0.94922024,0.94922024,0.0036401786,0.060333893,0.003390606
2006-09-04,0.00013253407,0.029555878,0.9264685,0.95602435,0.95602435,0.0035510631,0.059590798,0.0030138057
2006-09-05,0.00021152815,0.014678043,0.94341815,0.9580962,0.9580962,0.0034247097,0.058521017,0.0050479476
2006-09-06,0.00017977301,0.01680817,0.94329315,0.9601013,0.9601013,0.0034617872,0.058836956,0.0045057368
2006-09-07,0.00010417563,0.021653188,0.9476058,0.96925896,0.96925896,0.0034477236,0.058717318,0.0033888135
2006-09-08,0.00012066536,0.02089261,0.9451447,0.96603733,0.96603733,0.0034096076,0.058391847,0.0035528825
2006-09-11,0.00011698929,0.017165098,0.9533148,0.9704799,0.9704799,0.0033443642,0.05783048,0.0039630393
2006-09-12,0.00014572754,0.015418373,0.9523759,0.96779424,0.96779424,0.0033052291,0.057491124,0.0045248903
2006-09-13,0.000101311685,0.020244727,0.9507278,0.97097254,0.97097254,0.0032979362,0.05742766,0.0034902012
2006-09-14,0.00015463772,0.013914739,0.9537657,0.96768045,0.96768045,0.0032469772,0.056982253,0.00478465
2006-09-15,0.00031434413,0.016784055,0.9192236,0.9360077,0.9360077,0.003412669,0.058418054,0.004912216
