Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,3.0274277e-06,0.15983617,0.82490665,0.9847428,0.9847428,4.3219858e-05,0.006574181,0.00019842644
2025-02-20,2.789729e-06,0.15195113,0.8335377,0.98548883,0.98548883,3.943017e-05,0.0062793447,0.00019224704
2025-02-21,3.1310944e-06,0.13002859,0.85519695,0.98522556,0.98522556,3.853738e-05,0.006207848,0.00021192641
2025-02-24,2.0068383e-06,0.07242319,0.91760826,0.9900315,0.9900315,7.5625314e-05,0.008696281,0.00020131758
2025-02-25,3.017329e-06,0.10216443,0.8842792,0.98644364,0.98644364,7.303269e-05,0.0085459165,0.00022257661
2025-02-26,3.2039757e-06,0.08625168,0.90049523,0.9867469,0.9867469,7.0330396e-05,0.008386322,0.00024175305
2025-02-27,3.887062e-06,0.109484605,0.8750155,0.9845001,0.9845001,6.6544955e-05,0.008157509,0.00025078
2025-02-28,2.0446887e-06,0.068705745,0.9218118,0.99051756,0.99051756,9.111852e-05,0.009545602,0.00021562888
2025-03-03,9.738434e-07,0.1000542,0.8920391,0.9920933,0.9920933,0.00010212131,0.010105509,0.00012316724
2025-03-04,1.4656227e-06,0.0632475,0.92861193,0.99185944,0.99185944,0.00012398738,0.011134963,0.00018003947
2025-03-05,1.477762e-06,0.0636427,0.9282809,0.9919236,0.9919236,0.00012585102,0.011218334,0.00018297219
2025-03-06,8.2673193e-07,0.09707182,0.8962472,0.99331903,0.99331903,0.0001253263,0.011194923,0.00012374438
2025-03-07,1.2666525e-06,0.058031384,0.93465084,0.9926822,0.9926822,0.00014493763,0.012039005,0.00017309241
2025-03-10,1.1610703e-06,0.08294977,0.9092943,0.99224406,0.99224406,0.00013842732,0.011765514,0.00014970088
2025-03-11,1.1964939e-06,0.052129347,0.941415,0.99354434,0.99354434,0.00018832121,0.013723018,0.0001853403
2025-03-12,1.2533335e-06,0.061352987,0.9312425,0.9925955,0.9925955,0.00018228058,0.013501133,0.00016926632
2025-03-13,1.1530037e-06,0.07519331,0.91733897,0.99253225,0.99253225,0.00017260101,0.01313777,0.00015439781
2025-03-14,1.2767424e-06,0.05733565,0.93537563,0.9927113,0.9927113,0.00017340572,0.01316836,0.0001751675
2025-03-17,7.227512e-07,0.08837539,0.9055335,0.9939089,0.9939089,0.00018701053,0.013675179,0.00011865658
2025-03-18,7.5646375e-07,0.094696105,0.8986962,0.9933923,0.9933923,0.00017503338,0.013230018,0.00011448196
2025-03-19,1.0150815e-06,0.06242272,0.9305729,0.9929956,0.9929956,0.0001696265,0.013024074,0.00014492095
2025-03-20,7.642163e-07,0.08357216,0.9098618,0.99343395,0.99343395,0.0001659405,0.012881789,0.000116389085
2025-03-21,8.1335105e-07,0.08112727,0.9120414,0.9931687,0.9931687,0.00015254064,0.012350734,0.00011906261
2025-03-24,1.0639473e-06,0.07097549,0.92139477,0.99237025,0.99237025,0.00014059996,0.011857485,0.00013944716
2025-03-25,6.129265e-07,0.093446136,0.9003052,0.99375135,0.99375135,0.00015250914,0.012349459,9.808938e-05
2025-03-26,7.6531694e-07,0.118947975,0.8738301,0.99277806,0.99277806,0.0001383764,0.01176335,0.00010597114
2025-03-27,1.050376e-06,0.060878787,0.93194234,0.99282116,0.99282116,0.00013937394,0.011805674,0.0001463155
2025-03-28,9.677414e-07,0.08795991,0.90452576,0.99248564,0.99248564,0.00013143147,0.011464356,0.00012878564
2025-03-31,1.0700127e-06,0.05287187,0.9406005,0.9934724,0.9934724,0.00015692165,0.012526837,0.00016392123
2025-04-01,1.0209684e-06,0.07207767,0.9206896,0.9927673,0.9927673,0.00015090786,0.012284456,0.00014115956
2025-04-02,1.112918e-06,0.08206995,0.91036355,0.9924335,0.9924335,0.00014046072,0.0118516125,0.00014708469
2025-04-03,9.755507e-07,0.0830963,0.9095416,0.99263793,0.99263793,0.0001320602,0.011491745,0.00013251042
2025-04-04,1.2078269e-06,0.04674619,0.94785845,0.99460465,0.99460465,0.0003348729,0.018299533,0.0002238643
2025-04-07,1.1862946e-06,0.04099294,0.95435905,0.99535197,0.99535197,0.0004897904,0.022131208,0.00025522526
2025-04-08,2.6612424e-06,0.16591291,0.8257326,0.9916455,0.9916455,0.00046878099,0.02165135,0.00031854058
2025-04-09,2.8807897e-06,0.11652732,0.8760212,0.9925485,0.9925485,0.00043207486,0.02078641,0.00038660664
2025-04-10,4.6684487e-08,0.24758938,0.750131,0.99772036,0.99772036,0.0015391547,0.03923206,2.0478892e-05
2025-04-11,2.157159e-06,0.06403324,0.9311985,0.99523175,0.99523175,0.0016558368,0.040691976,0.00045240036
2025-04-14,1.2026308e-06,0.15878555,0.83606565,0.99485123,0.99485123,0.0015636802,0.039543398,0.00023357639
2025-04-15,1.0326279e-06,0.13919502,0.8559209,0.99511594,0.99511594,0.0013227798,0.03637004,0.00021142799
2025-04-16,9.796038e-07,0.11495058,0.8802172,0.9951678,0.9951678,0.0011344721,0.033681925,0.00020272384
2025-04-17,1.1221458e-06,0.039335746,0.95602995,0.9953657,0.9953657,0.0010586076,0.03253625,0.00024213814
2025-04-21,1.0443857e-06,0.046347555,0.9480995,0.99444705,0.99444705,0.0010132432,0.03183148,0.00018807773
2025-04-22,1.0255637e-06,0.039195955,0.9561967,0.9953927,0.9953927,0.0009890134,0.031448584,0.00022259443
2025-04-23,1.0325981e-06,0.041581158,0.95349956,0.9950807,0.9950807,0.0009722033,0.031180175,0.00020990793
2025-04-24,1.0576766e-06,0.043056723,0.9518321,0.99488884,0.99488884,0.00093762384,0.030620644,0.00020693484
2025-04-25,1.0374033e-06,0.045328386,0.94926846,0.99459684,0.99459684,0.00091186975,0.03019718,0.00019199934
2025-04-28,1.0412341e-06,0.04583554,0.9486824,0.994518,0.994518,0.0008688766,0.029476713,0.00018993628
2025-04-29,1.0625811e-06,0.050503932,0.94347054,0.99397445,0.99397445,0.0008253309,0.028728573,0.00017634583
2025-04-30,1.0437454e-06,0.048023526,0.9461824,0.99420595,0.99420595,0.0007816137,0.027957356,0.00018014097
2025-05-01,1.1192142e-06,0.04929,0.9447248,0.9940148,0.9940148,0.00074059505,0.027213875,0.00018699694
2025-05-02,1.0273872e-06,0.047840785,0.94638884,0.9942296,0.9942296,0.0007031085,0.026516194,0.00017804481
2025-05-05,1.0178586e-06,0.04714225,0.9471942,0.9943365,0.9943365,0.000676569,0.02601094,0.00017972209
2025-05-06,1.0175405e-06,0.046983406,0.94736725,0.9943507,0.9943507,0.0006435214,0.025367724,0.00018011709
2025-05-07,1.0253656e-06,0.04618103,0.948288,0.99446905,0.99446905,0.0006141265,0.024781575,0.00018538677
2025-05-08,1.0203433e-06,0.050364934,0.94351137,0.9938763,0.9938763,0.0005841373,0.024168933,0.00016662145
2025-05-09,1.0250526e-06,0.05209761,0.94152784,0.99362546,0.99362546,0.00055446086,0.023546992,0.00016080422
2025-05-12,9.768884e-07,0.06965429,0.92349166,0.99314594,0.99314594,0.0005231765,0.022873051,0.00014252702
2025-05-13,2.4008395e-07,0.16513191,0.8299077,0.99503964,0.99503964,0.0005569202,0.023599157,4.840053e-05
2025-05-14,3.913459e-07,0.1506066,0.8437253,0.9943319,0.99433196,0.0004691896,0.021660784,6.904353e-05
2025-05-15,4.3849258e-07,0.14579815,0.8482744,0.99407256,0.99407256,0.00039643803,0.01991075,7.397668e-05
2025-05-16,4.1849648e-07,0.14224826,0.85194045,0.9941887,0.9941887,0.0003399297,0.018437183,7.201458e-05
2025-05-19,3.6901193e-07,0.14756094,0.84691066,0.9944716,0.9944716,0.00029536127,0.017186077,6.674853e-05
2025-05-20,1.1725529e-06,0.13475499,0.8560076,0.99076253,0.9907626,0.00025063523,0.015831463,0.00012693444
2025-05-21,1.3463792e-06,0.12905708,0.8611171,0.9901742,0.9901742,0.00021741957,0.014745154,0.00013702454
2025-05-22,1.0960911e-06,0.07249852,0.91981286,0.99231136,0.99231136,0.00022666062,0.015055252,0.00014255979
2025-05-23,1.4888066e-06,0.12500209,0.86476547,0.98976755,0.98976755,0.00020958461,0.014477038,0.00014549856
2025-05-27,2.2587824e-06,0.08262203,0.9060336,0.9886556,0.9886556,0.0001889161,0.013744676,0.00019911038
2025-05-28,4.90787e-07,0.1424473,0.8511218,0.9935691,0.9935691,0.00020778022,0.014414583,7.631671e-05
2025-05-29,9.505496e-07,0.10456657,0.887494,0.9920606,0.9920606,0.000182444,0.013507183,0.00011972564
2025-05-30,8.0987917e-07,0.13057448,0.86163646,0.9922109,0.9922109,0.00016434229,0.012819606,0.000103976294
2025-06-02,8.819938e-07,0.10879954,0.88338244,0.99218196,0.99218196,0.0001426354,0.011943006,0.00011281516
2025-06-03,7.0085645e-07,0.15258676,0.8399528,0.9925396,0.9925396,0.00013009361,0.011405859,9.394335e-05
2025-06-04,1.3790549e-06,0.12828141,0.86173934,0.99002075,0.99002075,0.00011459084,0.010704711,0.00013819226
2025-06-05,1.8627396e-06,0.13214114,0.8564495,0.98859066,0.9885906,0.000100152916,0.010007643,0.00016326441
2025-06-06,1.855933e-06,0.09054469,0.8987713,0.989316,0.989316,9.098181e-05,0.009538439,0.00017371122
2025-06-09,8.4285756e-07,0.15133469,0.84045374,0.99178845,0.99178845,9.273888e-05,0.009630103,0.000102642894
2025-06-10,1.4978338e-06,0.14580014,0.84363484,0.989435,0.98943496,7.8863064e-05,0.008880488,0.00014177342
2025-06-11,1.3071536e-06,0.13059841,0.8595544,0.99015284,0.99015284,7.238926e-05,0.008508188,0.00013274417
2025-06-12,1.4750407e-06,0.11635199,0.87356067,0.9899127,0.9899126,6.4737826e-05,0.008045982,0.00014622734
2025-06-13,1.724331e-06,0.13603356,0.852834,0.9888676,0.9888675,5.9690887e-05,0.0077259876,0.00015489275
2025-06-16,2.187187e-06,0.078381136,0.9106821,0.9890632,0.9890632,7.0398135e-05,0.00839036,0.00019998424
2025-06-17,1.0901291e-06,0.12612654,0.86494017,0.9910667,0.9910667,7.3053176e-05,0.008547115,0.000122029756
2025-06-18,1.8983554e-06,0.08056355,0.9090679,0.9896315,0.9896315,7.3971365e-05,0.008600661,0.00018308827
2025-06-20,1.7956145e-06,0.10484645,0.8843849,0.9892313,0.98923135,6.9152455e-05,0.008315795,0.00016674367
2025-06-23,2.0336608e-06,0.075807855,0.91362023,0.9894281,0.9894281,6.61115e-05,0.008130898,0.0001923648
2025-06-24,9.918396e-07,0.112385824,0.8792498,0.9916356,0.9916356,6.9484566e-05,0.00833574,0.00011857898
2025-06-25,9.886624e-07,0.1430529,0.84817576,0.99122864,0.9912287,7.51979e-05,0.008671672,0.00011271483
2025-06-26,1.5707991e-06,0.13623878,0.8531158,0.9893546,0.9893546,6.478978e-05,0.0080492105,0.00014755676
2025-06-27,9.3916765e-07,0.13407846,0.8574433,0.9915217,0.9915217,6.472968e-05,0.008045476,0.00011077332
2025-06-30,1.2383312e-06,0.13086621,0.85966986,0.9905361,0.9905361,5.949269e-05,0.0077131502,0.00013084778
2025-07-01,1.3997294e-06,0.13177983,0.8581612,0.98994106,0.98994106,5.5132787e-05,0.0074251457,0.00013915278
2025-07-02,2.5248612e-06,0.13977553,0.8469089,0.98668444,0.98668444,4.87467e-05,0.0069818837,0.00018961738
2025-07-03,2.0192203e-06,0.14060488,0.84726775,0.98787266,0.9878726,4.6438785e-05,0.006814601,0.0001665015
2025-07-07,1.7920888e-06,0.15930381,0.8288652,0.988169,0.98816895,4.9626386e-05,0.0070446,0.00015147417
2025-07-08,2.3697744e-06,0.09922415,0.8884459,0.98767006,0.98767006,5.228586e-05,0.0072308965,0.0001921968
2025-07-09,2.6004661e-06,0.13800177,0.8484403,0.986442,0.9864421,4.8876285e-05,0.006991158,0.0001918035
2025-07-10,1.7248141e-06,0.1354372,0.85326153,0.9886987,0.9886987,4.8700833e-05,0.0069785984,0.00015262114
2025-07-11,2.175967e-06,0.14186847,0.8455192,0.98738766,0.98738766,4.4216802e-05,0.0066495715,0.0001725268
2025-07-14,3.276629e-06,0.113328256,0.87194955,0.98527783,0.98527783,4.1511652e-05,0.006442954,0.0002225643
2025-07-15,3.1640454e-06,0.1409584,0.84404945,0.9850079,0.9850079,3.9808358e-05,0.0063093863,0.00021104726
2025-07-16,3.3840495e-06,0.10242577,0.8829357,0.98536146,0.98536146,3.9578004e-05,0.006291105,0.00023117392
2025-07-17,3.1147567e-06,0.10562833,0.8802114,0.9858397,0.9858397,3.934666e-05,0.006272692,0.00021996442
2025-07-18,2.513649e-06,0.1394695,0.8470634,0.9865329,0.9865329,4.1444535e-05,0.006437743,0.00018665146
2025-07-21,3.5555606e-06,0.12828103,0.8561578,0.98443884,0.9844388,3.7737344e-05,0.0061430726,0.00022848939
2025-07-22,3.6073343e-06,0.13504478,0.84904695,0.98409176,0.98409176,3.623934e-05,0.006019912,0.00022675884
2025-07-23,4.1623452e-06,0.1400195,0.84287906,0.98289853,0.9828986,3.4376477e-05,0.0058631455,0.00024339113
2025-07-24,2.3058499e-06,0.14187598,0.84495187,0.98682785,0.98682785,4.27513e-05,0.006538448,0.00017505494
2025-07-25,3.841506e-06,0.13603732,0.847541,0.98357826,0.9835783,3.8431648e-05,0.0061993264,0.00023392813
2025-07-28,3.3421654e-06,0.15364571,0.8305872,0.9842329,0.9842329,3.86233e-05,0.006214765,0.00021197088
2025-07-29,4.14412e-06,0.14437774,0.83837616,0.9827539,0.9827539,3.5451463e-05,0.0059541133,0.00024029278
2025-07-30,4.422059e-06,0.12933725,0.85325336,0.9825906,0.9825906,3.5019213e-05,0.0059177033,0.00025400435
2025-07-31,5.817719e-06,0.10680904,0.874084,0.980893,0.980893,3.4572564e-05,0.005879844,0.00030448128
2025-08-01,4.510034e-06,0.09464923,0.8893956,0.98404485,0.98404485,3.7698203e-05,0.006139886,0.0002826695
2025-08-04,2.242104e-06,0.07215155,0.9176404,0.9897919,0.9897919,6.4472086e-05,0.008029452,0.00021964035
2025-08-05,1.0283574e-06,0.14832102,0.8426585,0.99097955,0.99097955,7.742273e-05,0.008799018,0.00011400292
2025-08-06,2.3123187e-06,0.10292248,0.88509583,0.98801833,0.98801833,7.038587e-05,0.0083896285,0.00019298807
2025-08-07,1.2408916e-06,0.13429634,0.85607785,0.9903742,0.9903742,7.0315524e-05,0.008385436,0.00012891319
2025-08-08,1.5696412e-06,0.11679475,0.8728786,0.9896734,0.9896734,6.15771e-05,0.007847108,0.00015199945
2025-08-11,1.1239056e-06,0.14916451,0.84148973,0.99065423,0.99065423,6.203294e-05,0.007876099,0.00012025821
2025-08-12,2.87605e-06,0.12427407,0.86179024,0.9860643,0.9860643,5.4023047e-05,0.0073500373,0.00020638024
2025-08-13,1.3523456e-06,0.14159174,0.8482359,0.98982763,0.98982763,6.288534e-05,0.007930027,0.00013294307
2025-08-14,1.9332103e-06,0.14111057,0.84701264,0.98812324,0.9881232,5.617289e-05,0.0074948575,0.00016277251
2025-08-15,2.1763283e-06,0.1403421,0.8471279,0.98747003,0.98747003,4.951356e-05,0.007036587,0.00017368984
2025-08-18,2.799784e-06,0.11904598,0.86721087,0.98625684,0.98625684,4.5018554e-05,0.006709587,0.00020372197
2025-08-19,2.9090324e-06,0.15528636,0.83009386,0.98538023,0.98538023,4.18597e-05,0.0064699072,0.0001989794
2025-08-20,4.3551336e-06,0.096992195,0.8868542,0.98384637,0.98384637,4.25704e-05,0.0065245996,0.00026960706
2025-08-21,4.112293e-06,0.0928156,0.89181906,0.98463464,0.98463464,4.2894473e-05,0.0065493872,0.000267634
2025-08-22,5.0939584e-06,0.1151698,0.86692667,0.9820965,0.9820965,4.4007807e-05,0.006633838,0.00028452295
2025-08-25,1.0729555e-06,0.120474495,0.87050635,0.99098086,0.99098086,6.934795e-05,0.008327542,0.00011896432
2025-08-26,2.1251994e-06,0.12911129,0.85881037,0.98792166,0.98792166,6.3985746e-05,0.007999109,0.00017595121
2025-08-27,1.7574512e-06,0.13512643,0.8535718,0.9886982,0.9886982,5.9135207e-05,0.007689942,0.00015550166
2025-08-28,1.6804861e-06,0.14120027,0.8476721,0.98887235,0.9888724,5.282416e-05,0.007268023,0.00015101895
2025-08-29,1.4915654e-06,0.1300811,0.8595138,0.98959494,0.98959494,4.804244e-05,0.0069312654,0.00014334996
2025-09-02,2.9354949e-06,0.093053855,0.89354783,0.9866017,0.9866017,4.7731934e-05,0.0069088303,0.00021909474
2025-09-03,2.7896137e-06,0.0881884,0.8990208,0.9872092,0.9872092,5.0993942e-05,0.0071410043,0.00021809535
2025-09-04,2.2153893e-06,0.12714034,0.8603895,0.9875298,0.9875298,5.1036775e-05,0.0071440027,0.00017765487
2025-09-05,1.7272823e-06,0.1332102,0.85554266,0.98875284,0.98875284,5.454556e-05,0.0073854965,0.000153575
2025-09-08,2.677208e-06,0.09719442,0.88992715,0.9871216,0.9871216,4.9661812e-05,0.007047114,0.00020788329
2025-09-09,2.3956486e-06,0.1369232,0.85007244,0.98699564,0.98699564,4.737265e-05,0.0068827793,0.00018421884
2025-09-10,2.7053811e-06,0.13127616,0.8550005,0.9862767,0.9862766,4.3283424e-05,0.006579014,0.0001971376
2025-09-11,2.8686236e-06,0.11840903,0.8677064,0.98611546,0.98611546,4.0670642e-05,0.006377354,0.00020660553
2025-09-12,2.1957921e-06,0.13681898,0.85056365,0.98738265,0.98738265,4.59093e-05,0.00677564,0.00017402958
2025-09-15,3.268101e-06,0.12421956,0.86096054,0.9851801,0.9851801,4.128157e-05,0.006425074,0.00022052081
2025-09-16,2.4759809e-06,0.14059174,0.846057,0.98664874,0.98664874,4.2071853e-05,0.0064862818,0.0001854492
2025-09-17,3.2126761e-06,0.13188908,0.8532436,0.9851327,0.9851327,3.8414713e-05,0.0061979606,0.00021609
2025-09-18,3.031222e-06,0.09849059,0.8877923,0.9862829,0.9862829,3.625896e-05,0.0060215415,0.000220981
2025-09-19,2.9548112e-06,0.12132779,0.8645824,0.9859102,0.9859102,3.719506e-05,0.006098775,0.00020971244
2025-09-22,3.1846632e-06,0.11422414,0.87132275,0.9855469,0.9855469,3.5591846e-05,0.0059658904,0.00022034445
2025-09-23,3.0290003e-06,0.14201884,0.8433101,0.985329,0.985329,3.6545312e-05,0.006045272,0.00020646135
2025-09-24,3.7557018e-06,0.10483907,0.8798033,0.9846424,0.9846424,3.8371778e-05,0.0061944956,0.00024454982
2025-09-25,4.022147e-06,0.119364716,0.86440337,0.9837681,0.9837681,3.8707403e-05,0.0062215272,0.00024779284
2025-09-26,4.153415e-06,0.09393438,0.89050597,0.9844403,0.9844403,4.0242106e-05,0.0063436665,0.00026693457
2025-09-29,3.1006275e-06,0.12954147,0.855809,0.98535043,0.98535043,4.285908e-05,0.0065466845,0.00021165314
2025-09-30,3.8014077e-06,0.11565635,0.8684719,0.9841283,0.9841283,4.066976e-05,0.006377285,0.00023950849
2025-10-01,3.3012384e-06,0.11501142,0.8702453,0.9852567,0.9852567,4.059962e-05,0.006371783,0.00022391406
2025-10-02,3.160218e-06,0.13305978,0.8521394,0.9851992,0.9851992,3.9822633e-05,0.0063105174,0.00021351689
2025-10-03,4.1732724e-06,0.14642206,0.8363906,0.98281264,0.98281264,3.7218764e-05,0.0061007184,0.0002428106
2025-10-06,5.312662e-06,0.12184741,0.85936815,0.98121554,0.98121554,3.530857e-05,0.0059421016,0.00028282212
2025-10-07,4.8498064e-06,0.14571804,0.83574605,0.9814641,0.9814641,3.7059686e-05,0.006087667,0.00026164379
2025-10-08,5.912995e-06,0.11005299,0.8706488,0.9807018,0.9807018,3.8038415e-05,0.006167529,0.00030640146
2025-10-09,3.873494e-06,0.14209217,0.84122604,0.9833182,0.9833182,4.268231e-05,0.00653317,0.00023219893
2025-10-10,4.9715222e-06,0.11673162,0.8652019,0.98193353,0.98193353,4.113271e-05,0.006413479,0.00027517957
2025-10-13,1.4757013e-06,0.062666155,0.92955077,0.99221694,0.99221694,0.0001293853,0.011374766,0.00018960437
2025-10-14,7.2480157e-07,0.14210275,0.8503871,0.9924899,0.9924898,0.00013592506,0.01165869,9.650991e-05
2025-10-15,1.1928108e-06,0.10781383,0.88356924,0.9913831,0.9913831,0.00011659535,0.010797933,0.00013842652
2025-10-16,1.198476e-06,0.11078754,0.8804914,0.99127895,0.9912789,0.00010615507,0.010303158,0.0001374233
2025-10-17,1.3568786e-06,0.076954834,0.9146787,0.99163353,0.99163353,0.00010012509,0.010006253,0.00016218062
2025-10-20,1.1673608e-06,0.11426376,0.87683135,0.9910951,0.9910951,9.524583e-05,0.009759397,0.00013109234
2025-10-21,1.2864421e-06,0.13990892,0.85036314,0.99027205,0.99027205,9.6480006e-05,0.009822424,0.00013224178
2025-10-22,1.9600163e-06,0.1274273,0.86098534,0.9884126,0.9884126,8.33351e-05,0.009128806,0.00016915092
2025-10-23,2.0814357e-06,0.083386235,0.9056286,0.98901486,0.98901486,7.742319e-05,0.008799044,0.00018947746
2025-10-24,1.3658236e-06,0.13052978,0.8596009,0.99013066,0.99013066,7.493308e-05,0.008656389,0.0001383906
2025-10-27,1.079326e-06,0.12517472,0.86594474,0.99111944,0.99111944,7.403634e-05,0.008604437,0.00012153812
2025-10-28,8.1529095e-07,0.14821063,0.84370196,0.9919126,0.9919126,8.186982e-05,0.009048194,0.00010081006
2025-10-29,1.1914149e-06,0.13742621,0.85320324,0.99062943,0.99062943,7.079111e-05,0.008413745,0.00012714439
2025-10-30,1.2954957e-06,0.11464053,0.8759172,0.99055773,0.99055773,6.1602565e-05,0.00784873,0.00013720173
2025-10-31,1.3042985e-06,0.093074836,0.8979033,0.9909782,0.9909782,6.9749105e-05,0.008351593,0.00014457158
2025-11-03,1.2646799e-06,0.10769631,0.8830349,0.9907312,0.9907312,6.482061e-05,0.008051124,0.00013644453
2025-11-04,2.1871958e-06,0.12689693,0.8609164,0.9878133,0.9878133,5.881097e-05,0.007668831,0.00017947391
2025-11-05,2.0501639e-06,0.07276779,0.9170097,0.9897775,0.9897775,7.1427625e-05,0.008451487,0.00020055416
2025-11-06,1.7140794e-06,0.0981451,0.89137673,0.9895218,0.98952186,6.833003e-05,0.008266198,0.00016358531
2025-11-07,1.758943e-06,0.069393836,0.9210632,0.990457,0.990457,7.443869e-05,0.008627786,0.00018431759
2025-11-10,1.8194347e-06,0.07886973,0.9109298,0.9897995,0.9897995,7.0365946e-05,0.008388441,0.0001783672
2025-11-11,6.234e-07,0.1262773,0.86674774,0.993025,0.99302506,8.43767e-05,0.009185679,8.937641e-05
2025-11-12,1.2827612e-06,0.14304051,0.8471768,0.9902173,0.9902173,7.431426e-05,0.008620572,0.00013112585
2025-11-13,1.7107628e-06,0.13017675,0.8587953,0.988972,0.98897207,6.425975e-05,0.008016218,0.00015512914
2025-11-14,1.296822e-06,0.07147527,0.9202593,0.99173456,0.99173456,9.415861e-05,0.009703536,0.00015689699
2025-11-17,1.3297254e-06,0.10221031,0.8886057,0.99081606,0.990816,8.795587e-05,0.009378479,0.00014478806
2025-11-18,2.178909e-06,0.0742975,0.91506404,0.9893615,0.9893615,8.880092e-05,0.0094234245,0.00020481403
2025-11-19,2.0176583e-06,0.07115828,0.91888535,0.99004364,0.99004364,8.8955974e-05,0.009431647,0.0002026502
2025-11-20,2.2686536e-06,0.081286184,0.9075095,0.9887957,0.9887957,8.471659e-05,0.009204161,0.00020248057
2025-11-21,1.9242773e-06,0.067821726,0.92310876,0.9909305,0.9909305,9.879235e-05,0.009939434,0.00021217011
2025-11-24,1.1603331e-06,0.0800065,0.9120339,0.9920404,0.9920404,9.953668e-05,0.009976807,0.00014577774
2025-11-25,6.716252e-07,0.11733041,0.875871,0.99320143,0.99320143,0.00010859096,0.010420699,9.878925e-05
2025-11-26,7.232933e-07,0.1053786,0.8878107,0.99318933,0.99318933,0.00010566367,0.010279284,0.000106200096
2025-11-28,7.133676e-07,0.117007345,0.87605286,0.99306023,0.99306023,9.925509e-05,0.009962685,0.00010279415
2025-12-01,7.9993924e-07,0.14017662,0.85219955,0.9923762,0.9923762,9.090122e-05,0.009534214,0.000104926694
2025-12-02,9.63399e-07,0.10080476,0.8912245,0.99202925,0.99202925,8.1443744e-05,0.009024619,0.00012086679
2025-12-03,1.4019232e-06,0.11454374,0.8757635,0.9903072,0.9903072,7.382755e-05,0.008592295,0.0001446357
2025-12-04,1.6108927e-06,0.11611187,0.8734908,0.9896027,0.9896027,6.728325e-05,0.008202637,0.00015493353
2025-12-05,2.1717417e-06,0.10518661,0.8830303,0.9882169,0.9882169,6.0416733e-05,0.00777282,0.00018430951
2025-12-08,2.4239323e-06,0.09652243,0.89120126,0.9877237,0.9877237,5.5829947e-05,0.007471944,0.00019744824
2025-12-09,2.856541e-06,0.11399544,0.87254995,0.9865454,0.9865454,5.3164455e-05,0.007291396,0.00021230936
2025-12-10,3.3224796e-06,0.10972708,0.87571216,0.98543924,0.98543924,4.937059e-05,0.007026421,0.00022818039
2025-12-11,1.9346576e-06,0.09844088,0.89034915,0.98879004,0.98879004,5.1086317e-05,0.007147469,0.00017258374
2025-12-12,2.4568155e-06,0.09963381,0.88804835,0.98768216,0.98768216,4.7869675e-05,0.006918791,0.00019945187
2025-12-15,1.8043912e-06,0.06948521,0.92095256,0.99043775,0.99043775,5.7013545e-05,0.0075507313,0.00018869936
2025-12-16,2.2594254e-06,0.08997221,0.89854217,0.98851436,0.98851436,5.4511354e-05,0.0073831803,0.00019671748
2025-12-17,2.2853956e-06,0.07827069,0.91063344,0.9889041,0.9889041,5.200809e-05,0.0072116633,0.00020596791
2025-12-18,1.986745e-06,0.07030678,0.919911,0.9902178,0.9902178,5.9551694e-05,0.0077169742,0.00020309808
2025-12-19,1.7172146e-06,0.088149406,0.9016487,0.9897981,0.9897981,6.055429e-05,0.0077816634,0.00016832349
2025-12-22,1.5090849e-06,0.10474233,0.8852869,0.9900293,0.9900293,5.9370526e-05,0.007705227,0.00015135157
2025-12-23,1.2541773e-06,0.13438323,0.8560766,0.99045986,0.9904598,5.787144e-05,0.007607328,0.00013146318
2025-12-24,1.388543e-06,0.14099188,0.8488037,0.98979557,0.98979557,5.336836e-05,0.007305365,0.0001360725
2025-12-26,2.1718718e-06,0.16808304,0.81896734,0.9870504,0.9870504,4.8247544e-05,0.0069460454,0.00016771747
2025-12-29,3.3227684e-06,0.14492548,0.8396126,0.9845381,0.9845381,4.1698862e-05,0.0064574657,0.0002149001
2025-12-30,3.863977e-06,0.11111883,0.87302476,0.9841436,0.9841436,4.0377556e-05,0.006354334,0.00024368586
2025-12-31,4.690406e-06,0.13529937,0.8468285,0.9821279,0.9821279,3.933465e-05,0.006271734,0.00026244298
2026-01-02,3.8942817e-06,0.09058946,0.8946757,0.98526514,0.98526514,4.586017e-05,0.006772014,0.0002642903
2026-01-05,4.431348e-06,0.09620822,0.88757247,0.9837807,0.9837807,4.5169694e-05,0.0067208405,0.0002732142
2026-01-06,2.9364192e-06,0.122582406,0.86328983,0.9858722,0.98587227,4.8528498e-05,0.00696624,0.00020784701
2026-01-07,2.5885709e-06,0.12522648,0.8613938,0.9866203,0.9866203,4.887531e-05,0.006991088,0.00019347013
2026-01-08,3.0831302e-06,0.10429234,0.8817595,0.98605186,0.98605186,4.6149027e-05,0.0067933076,0.00022104236
2026-01-09,3.30113e-06,0.12677664,0.85835814,0.9851348,0.9851348,4.3784057e-05,0.0066169524,0.00022207071
2026-01-12,2.1587293e-06,0.1175568,0.87026334,0.98782015,0.98782015,4.6086403e-05,0.0067886966,0.00017723774
2026-01-13,3.059497e-06,0.13162132,0.8539176,0.9855389,0.9855389,4.2491138e-05,0.0065185227,0.00021156737
2026-01-14,4.2521774e-06,0.10326384,0.88054836,0.9838122,0.9838122,3.9972896e-05,0.0063224123,0.0002626781
2026-01-15,3.5873472e-06,0.08925829,0.89641786,0.98567617,0.98567617,4.214957e-05,0.00649227,0.0002504461
