Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-11,3.7246568e-07,0.20964938,0.78234357,0.99199295,0.99199295,5.6946643e-05,0.0075463,4.651722e-05
2025-02-12,1.0670822e-06,0.17429964,0.81353515,0.9878348,0.9878348,4.4993587e-05,0.006707726,8.771604e-05
2025-02-13,3.18451e-06,0.10357777,0.87913835,0.98271614,0.98271614,3.9700226e-05,0.0063008117,0.00018424765
2025-02-14,7.833351e-07,0.15975107,0.8305188,0.99026984,0.99026984,4.911094e-05,0.0070079197,8.050588e-05
2025-02-18,5.700138e-07,0.20699814,0.78304887,0.99004704,0.990047,4.157968e-05,0.0064482307,5.727077e-05
2025-02-19,1.0807462e-06,0.18674697,0.80038154,0.9871285,0.9871285,3.468996e-05,0.0058898185,8.396425e-05
2025-02-20,1.3236577e-06,0.17169331,0.8148195,0.98651284,0.98651284,2.9722687e-05,0.0054518515,9.814206e-05
2025-02-21,2.2406275e-06,0.13710399,0.8469001,0.9840041,0.9840041,2.8797724e-05,0.005366351,0.00014007495
2025-02-24,5.2648593e-06,0.027772468,0.9569282,0.9847007,0.9847007,6.831797e-05,0.008265468,0.00034412375
2025-02-25,2.134755e-06,0.11470592,0.8708685,0.9855744,0.9855744,7.1265866e-05,0.008441911,0.00014798404
2025-02-26,5.4686498e-06,0.05508176,0.9258194,0.9809012,0.9809012,6.726508e-05,0.008201529,0.00028633446
2025-02-27,2.1894268e-06,0.12873654,0.85601044,0.984747,0.984747,6.774958e-05,0.008231013,0.00014354066
2025-02-28,5.789833e-06,0.025250701,0.9592636,0.9845143,0.9845143,9.42874e-05,0.00971017,0.00037388245
2025-03-03,1.1754569e-06,0.07737213,0.91357446,0.9909466,0.9909466,0.000102146936,0.010106777,0.00012983583
2025-03-04,3.4974491e-06,0.031197976,0.95646346,0.9876614,0.9876614,0.00011917604,0.010916778,0.0002834564
2025-03-05,3.4360244e-06,0.028562192,0.95960915,0.98817134,0.98817134,0.00012204733,0.011047503,0.00029048295
2025-03-06,8.1246986e-07,0.10550179,0.8863378,0.9918396,0.9918396,0.00012370582,0.011122311,9.9562356e-05
2025-03-07,3.2826115e-06,0.020950254,0.96830314,0.9892534,0.9892534,0.00014500567,0.01204183,0.00030545588
2025-03-10,1.2023534e-06,0.08116289,0.9096978,0.99086064,0.99086064,0.00014430383,0.012012653,0.00013155774
2025-03-11,6.691798e-06,0.0058654477,0.9820222,0.9878877,0.9878877,0.00019244393,0.013872416,0.00055247865
2025-03-12,2.823163e-06,0.031083833,0.9580952,0.989179,0.989179,0.00019610308,0.014003681,0.00026089704
2025-03-13,1.0561507e-06,0.0858261,0.9056164,0.9914425,0.9914425,0.00019151933,0.013839051,0.00012341815
2025-03-14,3.368952e-06,0.01938383,0.9698908,0.9892746,0.9892746,0.00019038652,0.013798062,0.0003141103
2025-03-17,1.1158274e-06,0.057615116,0.9346573,0.9922724,0.9922724,0.00019597948,0.013999267,0.00014439465
2025-03-18,4.5170606e-07,0.14062506,0.85266316,0.9932882,0.9932882,0.00018752718,0.013694056,6.7300476e-05
2025-03-19,1.6748336e-06,0.03335407,0.95827854,0.9916326,0.9916326,0.00017752819,0.01332397,0.0002001613
2025-03-20,6.0747954e-07,0.10058657,0.8925906,0.9931772,0.9931772,0.00017557695,0.013250546,8.903637e-05
2025-03-21,5.258479e-07,0.120324306,0.8728492,0.99317354,0.99317354,0.00015828086,0.012580972,7.7030825e-05
2025-03-24,1.1013678e-06,0.05323921,0.9390267,0.99226594,0.99226594,0.00013966486,0.011817989,0.00014240487
2025-03-25,6.564386e-07,0.0994488,0.8935021,0.9929509,0.9929509,0.00014867558,0.01219326,9.312396e-05
2025-03-26,3.1788466e-07,0.18028918,0.81329644,0.99358565,0.9935856,0.00013398656,0.0115752565,4.955833e-05
2025-03-27,1.6602885e-06,0.034037374,0.9575024,0.9915398,0.9915398,0.0001361031,0.011666323,0.0001962464
2025-03-28,4.5178658e-07,0.14408807,0.84912896,0.99321705,0.99321705,0.00013225478,0.011500208,6.660622e-05
2025-03-31,4.11386e-06,0.010700894,0.97891784,0.9896187,0.9896187,0.00017347917,0.013171149,0.0003962767
2025-04-01,1.1457101e-06,0.053598605,0.9385669,0.9921655,0.9921655,0.00017438852,0.013205624,0.0001462392
2025-04-02,5.6483134e-07,0.12777835,0.8650541,0.9928324,0.9928324,0.00016519317,0.01285275,7.8803656e-05
2025-04-03,7.483187e-07,0.08237951,0.91042584,0.99280536,0.99280536,0.00014825651,0.012176063,0.00010401061
2025-04-04,3.0519343e-05,0.00019261066,0.98063445,0.98082703,0.98082703,0.00034766388,0.018645747,0.0015917904
2025-04-07,5.3850647e-05,3.347692e-05,0.9737915,0.973825,0.973825,0.0003721558,0.01929134,0.0020573295
2025-04-08,6.603272e-06,0.05314202,0.928313,0.981455,0.981455,0.00041625294,0.020402277,0.00035606805
2025-04-09,1.3720292e-05,0.0077329082,0.9735183,0.98125124,0.98125124,0.0004065733,0.020163663,0.0007317973
2025-04-10,3.01591e-05,0.00012921366,0.9831085,0.98323774,0.98323774,0.0004863578,0.022053521,0.0017992267
2025-04-11,3.716564e-05,5.2679337e-05,0.9803634,0.9804161,0.9804161,0.0005085632,0.022551345,0.0018977668
2025-04-14,4.1335334e-06,0.008442566,0.98295176,0.99139434,0.99139434,0.0005357585,0.023146458,0.00048032735
2025-04-15,2.2094846e-06,0.018125387,0.97470164,0.99282706,0.99282706,0.00053151534,0.023054617,0.00030803046
2025-04-16,1.4704026e-06,0.0272027,0.9663834,0.9935861,0.9935861,0.0005204404,0.022813164,0.00022925332
2025-04-17,1.542471e-05,0.0009100757,0.985032,0.9859421,0.9859421,0.00051838846,0.022768145,0.0010972292
2025-04-21,3.9301312e-06,0.009584491,0.9810161,0.9906006,0.9906006,0.00052605534,0.022935897,0.00041812513
2025-04-22,1.7965798e-05,0.0007398071,0.98401666,0.98475647,0.98475647,0.00052564725,0.022926997,0.0011785851
2025-04-23,9.86811e-06,0.00228977,0.98551124,0.987801,0.987801,0.0005356925,0.023145031,0.0008089288
2025-04-24,7.236569e-06,0.0040110373,0.9847174,0.98872846,0.98872846,0.0005383275,0.023201887,0.00064202154
2025-04-25,5.6749614e-06,0.006108136,0.9832417,0.98934984,0.98934984,0.00053904665,0.023217378,0.0005328523
2025-04-28,2.5428897e-06,0.013994204,0.9780957,0.9920899,0.9920899,0.0005359886,0.023151428,0.0003214749
2025-04-29,1.1863198e-06,0.040981866,0.9520676,0.9930495,0.9930495,0.0005267916,0.022951942,0.00017068128
2025-04-30,2.273599e-06,0.017458666,0.97463715,0.9920958,0.9920958,0.00050424965,0.022455504,0.00028764544
2025-05-01,4.2794663e-06,0.008917494,0.9810633,0.9899808,0.9899808,0.00049373484,0.022220144,0.00042712726
2025-05-02,3.3178105e-06,0.0125644915,0.97830296,0.99086744,0.99086744,0.0004890863,0.022115296,0.00036329453
2025-05-05,4.5208153e-06,0.0077336873,0.98242724,0.99016094,0.99016094,0.00048445223,0.022010276,0.00045947643
2025-05-06,2.763688e-06,0.0153813,0.97611403,0.9914953,0.9914953,0.00048073241,0.021925611,0.0003249605
2025-05-07,5.8893993e-06,0.005383299,0.9839732,0.9893565,0.9893565,0.00047314537,0.021751905,0.0005533339
2025-05-08,2.5328986e-06,0.018979594,0.9720917,0.9910713,0.9910713,0.00047153837,0.021714935,0.00028368004
2025-05-09,2.1510825e-06,0.022419244,0.96900976,0.99142903,0.991429,0.00046177828,0.021489028,0.00025097307
2025-05-12,7.677323e-07,0.08455313,0.90847635,0.9930295,0.9930295,0.00044966655,0.021205343,0.00011013981
2025-05-13,8.2994865e-07,0.05437349,0.93917,0.9935435,0.9935435,0.0004976438,0.02230793,0.00012854478
2025-05-14,3.6585072e-07,0.16244851,0.83096224,0.99341077,0.99341077,0.00047042698,0.02168933,5.5522498e-05
2025-05-15,3.57692e-07,0.16525534,0.828187,0.9934423,0.9934423,0.00039146654,0.019785514,5.4545315e-05
2025-05-16,4.016079e-07,0.15206327,0.84125024,0.9933135,0.9933135,0.00032819563,0.01811617,6.0062423e-05
2025-05-19,4.005711e-07,0.15342289,0.83986557,0.99328846,0.99328846,0.00028220782,0.016799042,5.968391e-05
2025-05-20,6.6906773e-07,0.15452324,0.8367512,0.9912745,0.9912745,0.00023754366,0.015412452,7.6679375e-05
2025-05-21,7.689977e-07,0.14823256,0.8425211,0.99075365,0.99075365,0.00020138496,0.014191017,8.316771e-05
2025-05-22,2.8539648e-06,0.029338593,0.95966285,0.98900145,0.98900145,0.00021419012,0.014635236,0.00025948562
2025-05-23,8.677794e-07,0.14232454,0.84803,0.9903545,0.99035454,0.00020840554,0.014436258,8.996708e-05
2025-05-27,3.144537e-06,0.05521447,0.93079895,0.9860134,0.9860134,0.00018464489,0.01358841,0.00022482517
2025-05-28,6.8802484e-07,0.100365624,0.8921707,0.99253637,0.99253637,0.0001979719,0.014070248,9.2183625e-05
2025-05-29,9.376506e-07,0.10825588,0.8827324,0.99098825,0.99098825,0.000180911,0.013450316,0.00010404761
2025-05-30,6.43028e-07,0.13688168,0.855006,0.9918877,0.9918877,0.00016215943,0.012734183,7.9265694e-05
2025-06-02,1.026548e-06,0.10228114,0.8884477,0.99072886,0.99072886,0.00013952325,0.011811996,0.00011072506
2025-06-03,4.533891e-07,0.16465126,0.82795817,0.99260944,0.99260944,0.00012800335,0.011313857,6.134707e-05
2025-06-04,8.8316153e-07,0.13819037,0.85214096,0.99033135,0.99033135,0.00011141738,0.010555443,9.1342816e-05
2025-06-05,9.880181e-07,0.15156822,0.83774614,0.9893144,0.9893144,9.585495e-05,0.009790554,9.2462375e-05
2025-06-06,3.0704146e-06,0.053095423,0.93308496,0.98618037,0.98618037,8.51248e-05,0.00922631,0.0002221777
2025-06-09,5.685907e-07,0.15403645,0.83791643,0.9919529,0.9919529,8.7841836e-05,0.009372397,7.06578e-05
2025-06-10,6.851745e-07,0.17147318,0.81912696,0.9906001,0.9906001,7.4251555e-05,0.0086169345,7.289175e-05
2025-06-11,1.1009662e-06,0.12855186,0.8608703,0.98942214,0.98942214,6.663411e-05,0.008162972,0.00010408215
2025-06-12,1.5536833e-06,0.1071489,0.88101244,0.9881613,0.9881613,5.9653525e-05,0.0077235694,0.00013123795
2025-06-13,1.1711326e-06,0.14275509,0.8458067,0.9885618,0.9885618,5.5641038e-05,0.007459292,0.000102387916
2025-06-16,4.002656e-06,0.040275484,0.944965,0.9852405,0.98524046,6.687798e-05,0.008177896,0.0002711922
2025-06-17,1.0166895e-06,0.11699905,0.87319154,0.99019057,0.99019057,7.067135e-05,0.008406625,0.000103644044
2025-06-18,3.1305574e-06,0.051237248,0.93499756,0.9862348,0.9862348,7.171935e-05,0.008468728,0.00022742523
2025-06-20,1.9909512e-06,0.09856966,0.88831174,0.9868814,0.9868814,7.019376e-05,0.008378171,0.00015176524
2025-06-23,3.6056933e-06,0.044779703,0.9409365,0.9857162,0.9857162,6.731431e-05,0.00820453,0.00025243277
2025-06-24,1.144333e-06,0.09728552,0.89295924,0.99024475,0.99024475,7.1108676e-05,0.008432596,0.000117304284
2025-06-25,7.238031e-07,0.14108548,0.8501096,0.9911951,0.9911951,7.599154e-05,0.0087173125,8.220442e-05
2025-06-26,1.0758218e-06,0.14777622,0.84114385,0.98892003,0.9889201,6.534476e-05,0.008083611,9.709613e-05
2025-06-27,1.014961e-06,0.12127583,0.86883456,0.9901104,0.9901104,6.459365e-05,0.008037018,0.00010262909
2025-06-30,1.2441719e-06,0.12256532,0.8663459,0.9889112,0.9889112,5.9896276e-05,0.0077392682,0.00011220089
2025-07-01,1.5411445e-06,0.11406635,0.8738124,0.98787874,0.98787874,5.571099e-05,0.0074639795,0.00012714391
2025-07-02,1.6311836e-06,0.14596175,0.8401938,0.98615557,0.98615557,5.0251656e-05,0.00708884,0.000117822376
2025-07-03,1.5117291e-06,0.13953757,0.84747326,0.98701084,0.98701084,4.6598616e-05,0.006826318,0.000116383875
2025-07-07,8.5821154e-07,0.17172368,0.8176301,0.9893538,0.9893538,4.9201186e-05,0.0070143556,8.0611826e-05
2025-07-08,4.23709e-06,0.061505277,0.9212111,0.9827164,0.9827164,5.1176525e-05,0.007153777,0.00024515062
2025-07-09,1.6709722e-06,0.14688222,0.8390518,0.985934,0.985934,5.1414547e-05,0.0071703936,0.00011879529
2025-07-10,1.7296719e-06,0.123883046,0.8628152,0.98669827,0.98669827,4.9740247e-05,0.0070526768,0.0001300336
2025-07-11,1.5627419e-06,0.14574724,0.8407547,0.98650193,0.98650193,4.5503784e-05,0.0067456495,0.00011577523
2025-07-14,4.1521644e-06,0.08854395,0.89249194,0.9810359,0.9810359,4.1823096e-05,0.006467078,0.00021894852
2025-07-15,1.9218253e-06,0.14853598,0.8362129,0.98474884,0.98474884,4.1741194e-05,0.0064607426,0.00012601174
2025-07-16,5.6128392e-06,0.0622815,0.91741747,0.97969896,0.97969896,3.9791343e-05,0.006308038,0.00027648034
2025-07-17,4.7046597e-06,0.06915036,0.91189516,0.98104554,0.9810455,4.2736985e-05,0.006537353,0.00024820864
2025-07-18,1.9993572e-06,0.12965633,0.8557017,0.985358,0.985358,4.6096182e-05,0.006789417,0.00013654945
2025-07-21,3.5466326e-06,0.11190777,0.8692223,0.98113006,0.98113006,4.1553212e-05,0.006446178,0.00018795149
2025-07-22,3.4114614e-06,0.118942656,0.8621373,0.98108,0.98108,3.999245e-05,0.0063239583,0.00018030975
2025-07-23,3.367451e-06,0.12992196,0.8505727,0.9804947,0.9804947,3.789066e-05,0.006155539,0.00017264267
2025-07-24,2.7409724e-06,0.109510005,0.8741757,0.98368573,0.98368573,4.451666e-05,0.0066720806,0.00016801075
2025-07-25,4.5053735e-06,0.10789816,0.8708238,0.978722,0.978722,4.1658677e-05,0.006454353,0.00021173834
2025-07-28,2.3859423e-06,0.14589742,0.8370565,0.98295397,0.9829539,4.2535128e-05,0.006521896,0.00013997052
2025-07-29,3.6951521e-06,0.13035183,0.849069,0.97942084,0.97942084,3.801805e-05,0.006165878,0.00017955797
2025-07-30,5.416446e-06,0.10124248,0.8756395,0.976882,0.976882,3.7016478e-05,0.0060841166,0.00023429542
2025-07-31,9.798412e-06,0.05769358,0.9149909,0.9726845,0.9726845,3.804108e-05,0.006167745,0.00035871257
2025-08-01,8.393498e-06,0.048738685,0.927521,0.97625965,0.97625965,4.5502937e-05,0.0067455866,0.0003535541
2025-08-04,6.498358e-06,0.021998523,0.96169066,0.9836892,0.9836892,6.4210064e-05,0.008013118,0.000398408
2025-08-05,8.321573e-07,0.13216859,0.8585961,0.9907647,0.9907647,7.313248e-05,0.008551753,9.0105925e-05
2025-08-06,3.0297876e-06,0.08741302,0.8966471,0.9840601,0.9840601,6.729171e-05,0.008203153,0.0001900758
2025-08-07,1.3062851e-06,0.12356982,0.8650243,0.9885941,0.9885942,6.821198e-05,0.008259054,0.00011452728
2025-08-08,2.4252065e-06,0.09784832,0.88757807,0.98542637,0.98542637,6.0440718e-05,0.007774363,0.00016641055
2025-08-11,8.627659e-07,0.14951928,0.84054065,0.9900599,0.9900599,6.169589e-05,0.007854673,8.679661e-05
2025-08-12,2.6166576e-06,0.11836948,0.8652766,0.98364604,0.98364604,5.3421394e-05,0.007308994,0.00016000142
2025-08-13,1.2023182e-06,0.13030432,0.8585087,0.98881304,0.98881304,6.1654515e-05,0.007852039,0.000107474996
2025-08-14,1.4123831e-06,0.14396732,0.8433129,0.98728025,0.98728025,5.5494296e-05,0.0074494495,0.000111038586
2025-08-15,1.7551312e-06,0.14098813,0.84482116,0.98580927,0.98580927,4.821267e-05,0.0069435346,0.0001236815
2025-08-18,3.6711685e-06,0.09255403,0.88939387,0.9819479,0.9819479,4.3388252e-05,0.006586976,0.00020336517
2025-08-19,1.2189253e-06,0.17709698,0.8097061,0.98680305,0.98680305,4.2275446e-05,0.006501957,9.23642e-05
2025-08-20,7.5987605e-06,0.049394917,0.92795664,0.97735155,0.97735155,4.105367e-05,0.006407314,0.00033550902
2025-08-21,7.1384775e-06,0.04748192,0.9309556,0.9784375,0.9784375,4.609487e-05,0.00678932,0.00033105956
2025-08-22,3.6050403e-06,0.111258015,0.86984223,0.98110026,0.98110026,5.0890452e-05,0.0071337544,0.00019074552
2025-08-25,1.6295794e-06,0.08080435,0.90811944,0.9889238,0.9889238,7.3087576e-05,0.008549127,0.00014712426
2025-08-26,1.1639662e-06,0.15069425,0.8375935,0.98828775,0.98828775,6.9708774e-05,0.008349178,9.938021e-05
2025-08-27,1.2072626e-06,0.14542985,0.8427947,0.98822457,0.98822457,6.195406e-05,0.00787109,0.00010252383
2025-08-28,1.0565044e-06,0.15702574,0.831616,0.98864174,0.98864174,5.405741e-05,0.0073523745,9.301639e-05
2025-08-29,1.4749461e-06,0.12620315,0.8614744,0.9876775,0.9876776,4.7773472e-05,0.0069118356,0.000119695505
2025-09-02,4.7192816e-06,0.05702478,0.92503154,0.9820563,0.9820563,4.743031e-05,0.0068869665,0.00026300523
2025-09-03,4.493782e-06,0.051994182,0.93103206,0.98302627,0.98302627,5.190772e-05,0.007204701,0.00026474916
2025-09-04,2.0766406e-06,0.11638782,0.8692913,0.98567915,0.98567915,5.4238026e-05,0.007364647,0.00014500819
2025-09-05,1.6396585e-06,0.1223868,0.86474234,0.98712915,0.98712915,5.6931967e-05,0.0075453273,0.0001273932
2025-09-08,4.9305913e-06,0.061851617,0.919374,0.9812256,0.9812256,5.2036554e-05,0.0072136368,0.00026262325
2025-09-09,1.6634315e-06,0.14085446,0.84539014,0.9862446,0.9862446,5.308986e-05,0.007286279,0.00012092951
2025-09-10,2.402307e-06,0.12317727,0.86094016,0.98411745,0.98411745,4.7180398e-05,0.0068687988,0.00015125447
2025-09-11,3.701673e-06,0.089157425,0.8929086,0.982066,0.982066,4.392062e-05,0.0066272635,0.00020640503
2025-09-12,1.9579325e-06,0.121166155,0.8647373,0.98590344,0.98590344,4.87546e-05,0.0069824494,0.00013889436
2025-09-15,3.7080206e-06,0.1015942,0.8796878,0.981282,0.981282,4.415062e-05,0.006644593,0.00019809914
2025-09-16,1.9280608e-06,0.13428444,0.85108715,0.9853716,0.9853716,4.5214598e-05,0.00672418,0.00013180249
2025-09-17,2.788993e-06,0.12482308,0.85783124,0.98265433,0.98265433,4.073776e-05,0.006382614,0.00016078903
2025-09-18,5.787423e-06,0.054267913,0.9258493,0.98011726,0.9801172,3.7989867e-05,0.006163592,0.00029107777
2025-09-19,3.627678e-06,0.087244526,0.89518344,0.98242795,0.98242795,4.2047657e-05,0.0064844163,0.00020644598
2025-09-22,4.771597e-06,0.07377149,0.90676427,0.98053575,0.98053575,4.161237e-05,0.006450765,0.00024514666
2025-09-23,2.2429504e-06,0.1329701,0.85125923,0.9842293,0.9842293,4.402109e-05,0.006634839,0.00014222287
2025-09-24,5.9961594e-06,0.06362091,0.91518813,0.97880906,0.97880906,4.3951823e-05,0.006629617,0.00028295862
2025-09-25,4.440281e-06,0.09832974,0.88125265,0.97958237,0.97958237,4.6943755e-05,0.006851551,0.00021747287
2025-09-26,7.402757e-06,0.05066555,0.92696637,0.9776319,0.9776319,4.8084155e-05,0.006934274,0.00033095194
2025-09-29,2.832653e-06,0.1145082,0.86862355,0.98313177,0.98313177,5.3523057e-05,0.0073159453,0.00016792826
2025-09-30,5.1687757e-06,0.08413874,0.8947154,0.9788542,0.9788542,5.0110717e-05,0.0070788926,0.00024443486
2025-10-01,4.968919e-06,0.07720654,0.90256375,0.9797703,0.9797703,5.1078594e-05,0.007146929,0.00024562498
2025-10-02,3.0815324e-06,0.115877606,0.8663867,0.98226434,0.98226434,5.186929e-05,0.007202034,0.00017374783
2025-10-03,2.7575788e-06,0.14456825,0.83708966,0.9816579,0.9816579,4.8128484e-05,0.0069374694,0.00015034169
2025-10-06,7.417322e-06,0.08127483,0.8930762,0.974351,0.974351,4.3051234e-05,0.006561344,0.0002891855
2025-10-07,3.281273e-06,0.13812199,0.8420955,0.98021746,0.98021746,4.6801826e-05,0.006841186,0.0001658671
2025-10-08,9.77093e-06,0.061562013,0.9106638,0.9722258,0.9722258,4.479348e-05,0.006692793,0.0003517986
2025-10-09,3.4092282e-06,0.12270568,0.85809314,0.98079884,0.98079884,5.2605166e-05,0.007252942,0.00017755324
2025-10-10,7.355919e-06,0.07817091,0.89659184,0.97476274,0.97476274,4.9718405e-05,0.007051128,0.00029147055
2025-10-13,7.3130686e-06,0.011076347,0.97427666,0.985353,0.985353,0.00011141635,0.010555395,0.00049928756
2025-10-14,6.8474804e-07,0.13030389,0.8614403,0.9917442,0.99174416,0.000118369615,0.01087978,8.294165e-05
2025-10-15,1.9875388e-06,0.08601018,0.901596,0.98760617,0.98760617,0.00010291135,0.010144523,0.00016036515
2025-10-16,1.393307e-06,0.10055043,0.8886358,0.9891862,0.9891862,9.632141e-05,0.009814347,0.0001288456
2025-10-17,2.4999295e-06,0.052230604,0.93588316,0.98811376,0.98811376,9.194162e-05,0.00958862,0.00021032132
2025-10-20,1.1452008e-06,0.108166575,0.88174623,0.9899128,0.9899128,9.011212e-05,0.00949274,0.000113530186
2025-10-21,6.2846624e-07,0.15243414,0.83915126,0.99158543,0.9915854,9.176979e-05,0.009579655,7.4687894e-05
2025-10-22,1.1623366e-06,0.14450517,0.8440393,0.98854446,0.98854446,7.7643315e-05,0.008811545,0.000101465055
2025-10-23,3.473917e-06,0.052835386,0.9324095,0.9852449,0.9852449,7.0906826e-05,0.008420619,0.00023543887
2025-10-24,8.8719105e-07,0.14077336,0.84943163,0.990205,0.990205,7.132106e-05,0.00844518,9.057582e-05
2025-10-27,1.0225048e-06,0.1172178,0.87295276,0.99017054,0.99017054,7.0375594e-05,0.008389017,0.0001040245
2025-10-28,5.9258673e-07,0.14791554,0.8440013,0.99191684,0.99191684,7.807595e-05,0.00883606,7.3311225e-05
2025-10-29,7.276684e-07,0.15621223,0.8345283,0.99074054,0.99074054,6.738909e-05,0.008209086,7.858646e-05
2025-10-30,1.6041905e-06,0.09914262,0.8890716,0.9882142,0.9882142,5.697935e-05,0.007548467,0.00013611208
2025-10-31,1.7999427e-06,0.0699563,0.9188495,0.98880583,0.98880583,6.479825e-05,0.008049736,0.00016079287
2025-11-03,1.5691712e-06,0.09159816,0.89707816,0.9886763,0.9886763,6.200749e-05,0.007874483,0.00013857419
2025-11-04,1.0960132e-06,0.14787002,0.8409314,0.9888014,0.9888014,5.7456215e-05,0.007579988,9.7870725e-05
2025-11-05,4.078909e-06,0.030707017,0.9555584,0.9862654,0.9862654,7.10975e-05,0.008431933,0.00029698102
2025-11-06,1.7639284e-06,0.09181372,0.89622253,0.9880363,0.9880363,7.2345894e-05,0.008505639,0.00014743973
2025-11-07,3.0599906e-06,0.037135996,0.95049506,0.9876311,0.9876311,7.7656456e-05,0.00881229,0.00024739356
2025-11-10,3.0772571e-06,0.05132814,0.9351003,0.98642844,0.98642844,7.689576e-05,0.008769023,0.00022674305
2025-11-11,6.643394e-07,0.11201711,0.8802984,0.9923155,0.9923155,8.6995446e-05,0.009327135,8.6451546e-05
2025-11-12,7.374462e-07,0.16089013,0.8296776,0.9905677,0.9905677,7.774087e-05,0.008817079,7.8182944e-05
2025-11-13,1.4547342e-06,0.13179237,0.8557704,0.9875628,0.9875628,6.525943e-05,0.008078331,0.00011696614
2025-11-14,3.0056365e-06,0.03165303,0.9568119,0.98846495,0.98846495,9.502616e-05,0.009748137,0.00026056558
2025-11-17,1.8052369e-06,0.09172377,0.8961686,0.9878923,0.9878924,9.393166e-05,0.009691834,0.00014909862
2025-11-18,3.8426406e-06,0.041477393,0.9440911,0.98556846,0.98556846,9.434144e-05,0.009712952,0.0002662669
2025-11-19,4.38191e-06,0.03160775,0.95413196,0.9857397,0.9857397,9.599033e-05,0.009797465,0.0003072805
2025-11-20,2.8265704e-06,0.0674053,0.9186262,0.9860315,0.9860315,9.6395146e-05,0.009818103,0.00020235278
2025-11-21,4.6094033e-06,0.026594743,0.9595443,0.98613906,0.98613906,0.00010766598,0.010376222,0.00033254622
2025-11-24,1.4026036e-06,0.074922465,0.91526616,0.9901886,0.9901886,0.0001104357,0.010508839,0.0001429565
2025-11-25,6.67802e-07,0.11387722,0.8784327,0.9923099,0.9923099,0.00011807245,0.010866115,8.68395e-05
2025-11-26,6.810629e-07,0.10728269,0.8851352,0.9924179,0.9924179,0.000113976086,0.010675958,8.982477e-05
2025-11-28,5.564909e-07,0.13072014,0.8619131,0.9926332,0.9926332,0.000106373096,0.0103137335,7.554062e-05
2025-12-01,3.7919617e-07,0.17907669,0.81386954,0.9929462,0.9929462,9.585515e-05,0.009790565,5.3757773e-05
2025-12-02,7.861339e-07,0.116762295,0.874735,0.9914973,0.9914973,8.2452476e-05,0.009080335,9.2456736e-05
2025-12-03,8.4895925e-07,0.13628593,0.85427403,0.99056,0.99055994,7.323393e-05,0.008557683,8.993208e-05
2025-12-04,9.242971e-07,0.1374681,0.8526354,0.9901035,0.9901035,6.4869346e-05,0.008054151,9.339621e-05
2025-12-05,1.7101925e-06,0.10602635,0.88161,0.9876363,0.9876363,5.6275094e-05,0.007501673,0.00013832399
2025-12-08,2.8640698e-06,0.06925021,0.91642106,0.9856713,0.9856713,5.163374e-05,0.007185662,0.00019988319
2025-12-09,1.613021e-06,0.126149,0.8610469,0.9871959,0.9871959,5.0888862e-05,0.007133643,0.000125977
2025-12-10,2.5589286e-06,0.10458142,0.8801003,0.9846817,0.9846817,4.5569494e-05,0.006750518,0.0001670507
2025-12-11,2.751545e-06,0.061301675,0.925038,0.9863396,0.9863396,4.6981662e-05,0.006854317,0.00020142534
2025-12-12,2.7539322e-06,0.07687404,0.90865034,0.98552436,0.98552436,4.6491816e-05,0.0068184906,0.00019024592
2025-12-15,3.2937487e-06,0.033537894,0.9539176,0.9874555,0.9874555,5.4293123e-05,0.0073683867,0.0002625649
2025-12-16,2.4432877e-06,0.07546855,0.9110966,0.9865651,0.9865651,5.5181543e-05,0.007428428,0.00018186143
2025-12-17,3.7412458e-06,0.042727645,0.942885,0.98561263,0.98561263,5.336313e-05,0.007305007,0.00026003682
2025-12-18,3.8801554e-06,0.029789519,0.9569564,0.9867459,0.9867459,5.9464175e-05,0.0077113016,0.0002927512
2025-12-19,2.498036e-06,0.057802767,0.9296273,0.9874301,0.9874301,6.238863e-05,0.007898647,0.00019873152
2025-12-22,1.9535403e-06,0.07889319,0.9089618,0.98785496,0.98785496,6.249923e-05,0.007905645,0.00016085085
2025-12-23,7.526851e-07,0.1473895,0.84347844,0.9908679,0.990868,6.162697e-05,0.007850285,8.242202e-05
2025-12-24,1.0881416e-06,0.14371201,0.8452842,0.98899627,0.98899627,5.5554414e-05,0.0074534835,9.888841e-05
2025-12-26,6.02523e-07,0.20062718,0.78943217,0.9900593,0.9900594,4.9637245e-05,0.0070453705,6.0611826e-05
2025-12-29,1.9765992e-06,0.15561049,0.8285111,0.9841216,0.9841216,3.9804265e-05,0.0063090622,0.00012448369
2025-12-30,5.8561404e-06,0.07288674,0.90532184,0.9782086,0.9782086,3.7149464e-05,0.006095036,0.00026873633
2025-12-31,2.892426e-06,0.14037809,0.84101224,0.98139036,0.98139036,3.9632712e-05,0.006295452,0.0001554262
2026-01-02,7.7446775e-06,0.04286182,0.9351191,0.9779809,0.9779809,4.437913e-05,0.006661766,0.0003517256
2026-01-05,7.424094e-06,0.053583823,0.92363995,0.97722375,0.97722375,4.9360573e-05,0.007025708,0.00032595775
2026-01-06,2.9559606e-06,0.10228272,0.8811561,0.9834388,0.9834388,5.5246535e-05,0.007432801,0.000178487
2026-01-07,2.5709508e-06,0.1100785,0.8741077,0.98418623,0.98418623,5.5011704e-05,0.0074169873,0.00016257673
