Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-05,3.4111682e-07,0.16731004,0.8211443,0.98845434,0.98845434,6.715859e-05,0.008195034,2.954503e-05
2025-02-06,5.8051893e-07,0.13588168,0.8518755,0.98775715,0.98775715,5.7982084e-05,0.0076145967,4.741696e-05
2025-02-07,9.575842e-07,0.10584051,0.88122797,0.9870685,0.9870685,5.1439645e-05,0.0071721436,7.405037e-05
2025-02-10,3.7522732e-06,0.039763737,0.9458592,0.98562294,0.98562294,5.560215e-05,0.007456685,0.00026099035
2025-02-11,2.1581172e-07,0.19745575,0.79080796,0.9882637,0.9882637,5.8067202e-05,0.0076201838,1.8388437e-05
2025-02-12,1.0305054e-06,0.10828327,0.8775181,0.9858014,0.9858014,4.6201072e-05,0.006797137,7.257795e-05
2025-02-13,2.6364808e-06,0.05714366,0.92795575,0.98509943,0.98509943,4.2833468e-05,0.0065447283,0.00017693831
2025-02-14,4.863752e-07,0.14738078,0.8405774,0.9879582,0.9879582,4.8466205e-05,0.0069617676,4.0390547e-05
2025-02-18,3.7763434e-07,0.16908628,0.81812084,0.9872071,0.9872071,4.1234078e-05,0.0064213765,2.9519091e-05
2025-02-19,8.844551e-07,0.123429336,0.86155313,0.9849825,0.9849825,3.5387216e-05,0.0059487154,5.8894926e-05
2025-02-20,9.569648e-07,0.11443301,0.8712262,0.9856592,0.9856592,3.1951895e-05,0.005652601,6.6730136e-05
2025-02-21,1.8910672e-06,0.07667587,0.9079929,0.9846688,0.9846688,3.0964035e-05,0.0055645336,0.00012334756
2025-02-24,8.437071e-06,0.02148151,0.9606092,0.9820907,0.9820907,5.332065e-05,0.007302099,0.0004711003
2025-02-25,1.9713902e-06,0.06339045,0.9233414,0.9867318,0.9867318,6.0141283e-05,0.007755081,0.00014858038
2025-02-26,5.610872e-06,0.027638724,0.95696294,0.9846017,0.9846017,5.9197326e-05,0.00769398,0.000364382
2025-02-27,2.0505836e-06,0.061562918,0.9251453,0.9867082,0.9867082,6.226334e-05,0.0078907125,0.0001542746
2025-02-28,1.2987656e-05,0.014619964,0.9649953,0.9796153,0.9796153,7.596187e-05,0.008715611,0.00063712674
2025-03-03,1.3068543e-06,0.07517993,0.91377985,0.9889598,0.9889598,8.971272e-05,0.00947168,0.00011837223
2025-03-04,7.952699e-06,0.021103628,0.9618531,0.9829567,0.9829567,0.00010726696,0.010356977,0.00046661752
2025-03-05,1.0140574e-05,0.01635119,0.96569574,0.9820469,0.9820469,0.00011421392,0.010687091,0.000564837
2025-03-06,1.0188824e-06,0.08294694,0.90669703,0.989644,0.989644,0.00012224095,0.011056263,9.838562e-05
2025-03-07,7.960032e-06,0.019333964,0.964349,0.98368293,0.98368293,0.00013901654,0.011790528,0.00048783468
2025-03-10,2.6430118e-06,0.041869897,0.9464778,0.98834765,0.98834765,0.00014258508,0.011940899,0.0002268222
2025-03-11,1.9974124e-05,0.008963429,0.9685746,0.977538,0.977538,0.00016853296,0.012982025,0.0008892403
2025-03-12,5.578204e-06,0.02355798,0.96232224,0.9858802,0.9858802,0.00018386352,0.013559628,0.0003950624
2025-03-13,2.0052712e-06,0.047859445,0.9415544,0.98941386,0.98941386,0.0001831286,0.013532502,0.00018942416
2025-03-14,6.741175e-06,0.020432482,0.9645847,0.9850172,0.9850172,0.00018329012,0.013538468,0.000449927
2025-03-17,8.058777e-07,0.09914583,0.8901614,0.9893072,0.9893072,0.00019192685,0.013853767,7.536656e-05
2025-03-18,4.515202e-07,0.13167927,0.8587618,0.990441,0.9904411,0.00017722332,0.013312525,4.7235208e-05
2025-03-19,2.3097e-06,0.0444274,0.9445346,0.988962,0.988962,0.00016873027,0.012989622,0.00020924976
2025-03-20,5.3443085e-07,0.11884697,0.87171584,0.9905628,0.9905628,0.00016671712,0.012911898,5.6630215e-05
2025-03-21,6.3112014e-07,0.10566862,0.88512886,0.99079746,0.99079746,0.00014699281,0.012124059,6.858108e-05
2025-03-24,1.1083862e-06,0.06823976,0.9227045,0.99094427,0.99094427,0.00013160257,0.011471816,0.00012239607
2025-03-25,3.0748112e-07,0.16107409,0.8290244,0.9900985,0.9900985,0.00014359177,0.011982978,3.1053918e-05
2025-03-26,2.7829415e-07,0.16904072,0.8209549,0.98999566,0.98999566,0.00012013923,0.010960804,2.7817337e-05
2025-03-27,2.0333168e-06,0.048583165,0.9407285,0.98931164,0.98931164,0.00012404863,0.011137712,0.00019023647
2025-03-28,4.968304e-07,0.123228535,0.8673975,0.99062604,0.99062604,0.00011912253,0.010914327,5.3001106e-05
2025-03-31,6.1511896e-06,0.02213903,0.9631721,0.9853111,0.9853111,0.00015575817,0.012480311,0.00041876422
2025-04-01,1.9908005e-06,0.046489876,0.9431402,0.9896301,0.9896301,0.00015710993,0.01253435,0.0001919788
2025-04-02,8.3669056e-07,0.085027665,0.9057139,0.9907416,0.9907416,0.0001504903,0.012267449,9.037107e-05
2025-04-03,1.2736501e-06,0.06555927,0.924742,0.99030125,0.99030125,0.00014032572,0.011845916,0.00013132108
2025-04-04,5.1422714e-05,0.004395031,0.9597883,0.96418333,0.96418333,0.00029970406,0.017311962,0.0014357201
2025-04-07,0.00015290666,0.0014273279,0.93747556,0.9389029,0.9389029,0.00035516845,0.018845914,0.0025026836
2025-04-08,4.374924e-05,0.0062069665,0.95370173,0.9599087,0.9599087,0.00048587393,0.022042548,0.0010912409
2025-04-09,0.00012193146,0.0013950531,0.94713753,0.9485326,0.9485326,0.0005087115,0.022554634,0.0023691
2025-04-10,2.3703877e-05,0.036758754,0.85188264,0.8886414,0.8886414,0.0006176119,0.024851799,0.0002128608
2025-04-11,0.00044081846,0.00013983688,0.9028207,0.90296054,0.90296054,0.00062425155,0.024985027,0.004542672
2025-04-14,5.704423e-05,0.003066105,0.9591865,0.9622526,0.9622526,0.0010044485,0.031693034,0.0015112102
2025-04-15,1.8529125e-05,0.0097716395,0.9641041,0.97387576,0.97387576,0.0010207726,0.03194953,0.0007092694
2025-04-16,7.5694566e-06,0.021582766,0.9579094,0.9794922,0.9794922,0.0010027476,0.03166619,0.00036910112
2025-04-17,3.1307274e-05,0.004539881,0.97065467,0.9751946,0.9751946,0.0009791971,0.031292126,0.0012621139
2025-04-21,2.966037e-06,0.03753527,0.94928557,0.9868208,0.9868208,0.0009817765,0.031333312,0.0002250547
2025-04-22,1.918402e-05,0.006557123,0.97392875,0.98048586,0.98048586,0.0009570726,0.03093659,0.0009830829
2025-04-23,6.4102524e-06,0.019285293,0.965339,0.9846243,0.9846243,0.0009555682,0.030912267,0.0004169087
2025-04-24,6.1333258e-06,0.020806434,0.96381986,0.9846263,0.9846263,0.00093330804,0.03055009,0.00039894905
2025-04-25,1.1481483e-06,0.08743196,0.89903146,0.9864634,0.9864634,0.00091454224,0.0302414,8.481824e-05
2025-04-28,1.2200504e-06,0.0820771,0.9048515,0.9869286,0.9869286,0.00082765165,0.028768936,9.3337265e-05
2025-04-29,5.390147e-07,0.1322215,0.8559856,0.9882071,0.9882071,0.000750125,0.027388409,4.570672e-05
2025-04-30,8.9319747e-07,0.09692724,0.89094716,0.9878744,0.9878744,0.00064754585,0.025446922,7.366206e-05
2025-05-01,2.3781524e-06,0.048692655,0.9377914,0.98648405,0.98648405,0.00057782663,0.024038024,0.00017595157
2025-05-02,1.2021824e-06,0.07672538,0.91112536,0.9878507,0.9878507,0.0005465615,0.023378655,9.8950964e-05
2025-05-05,1.2770557e-06,0.076694496,0.91066474,0.9873592,0.9873592,0.0005154305,0.022703094,0.0001010267
2025-05-06,1.1109229e-06,0.08187741,0.9060579,0.9879353,0.9879353,0.00047336408,0.021756932,9.2080474e-05
2025-05-07,3.1962343e-06,0.03580667,0.95090663,0.9867133,0.9867133,0.00043603213,0.020881383,0.00024055874
2025-05-08,1.5802648e-06,0.06797299,0.9190935,0.9870665,0.9870665,0.00041839824,0.020454785,0.00012218392
2025-05-09,1.4222535e-06,0.07302303,0.91437346,0.9873965,0.9873965,0.00038923195,0.019728962,0.00011284572
2025-05-12,5.098907e-07,0.13594395,0.8523881,0.98833203,0.98833203,0.00035748133,0.018907176,4.3700045e-05
2025-05-13,2.1943815e-07,0.19453831,0.79378545,0.98832375,0.98832375,0.00044729473,0.021149343,1.8793544e-05
2025-05-14,2.6841752e-07,0.18008475,0.8088235,0.9889083,0.9889083,0.00036323591,0.01905875,2.4199835e-05
2025-05-15,3.0767325e-07,0.16936162,0.8198155,0.9891771,0.9891771,0.00029427686,0.0171545,2.8428007e-05
2025-05-16,3.2083005e-07,0.16609529,0.8231356,0.98923093,0.9892309,0.00024528106,0.015661452,2.9791809e-05
2025-05-19,2.8714308e-07,0.17510058,0.8138977,0.9889983,0.9889983,0.00020845901,0.0144381095,2.6099868e-05
2025-05-20,5.435323e-07,0.13009334,0.85897344,0.9890668,0.9890668,0.00017009578,0.013042077,4.971383e-05
2025-05-21,8.197265e-07,0.10777654,0.8803549,0.9881314,0.9881314,0.00014829381,0.012177595,6.9066846e-05
2025-05-22,4.751542e-06,0.03040376,0.95506084,0.9854646,0.9854646,0.00016318058,0.012774215,0.00032689385
2025-05-23,8.141213e-07,0.10417922,0.88457084,0.98875004,0.98875004,0.00016060025,0.0126728155,7.2366594e-05
2025-05-27,3.4805994e-06,0.03820451,0.94841814,0.98662263,0.98662263,0.00014803176,0.012166831,0.00026018565
2025-05-28,4.8174735e-07,0.13991775,0.8490857,0.9890034,0.9890034,0.00015976335,0.012639753,4.3808835e-05
2025-05-29,1.4623175e-06,0.07192732,0.91637784,0.98830515,0.98830515,0.00014115077,0.011880689,0.00012503946
2025-05-30,6.093432e-07,0.11875155,0.8708197,0.9895712,0.9895712,0.00013182352,0.0114814425,5.8428966e-05
2025-06-02,1.1254818e-06,0.081645854,0.90753925,0.9891851,0.9891851,0.00011560595,0.01075202,0.00010406766
2025-06-03,3.3555816e-07,0.15978812,0.8298081,0.98959625,0.98959625,0.00010845129,0.010413995,3.225357e-05
2025-06-04,8.904277e-07,0.10399534,0.88395894,0.98795426,0.98795426,9.516472e-05,0.009755241,7.392054e-05
2025-06-05,8.302092e-07,0.10878476,0.87915885,0.9879436,0.9879436,8.503356e-05,0.009221364,6.88604e-05
2025-06-06,2.6431387e-06,0.04811266,0.93903005,0.9871427,0.9871427,7.834046e-05,0.008851015,0.00020557466
2025-06-09,3.3031424e-07,0.16346519,0.82583827,0.98930347,0.98930347,8.104855e-05,0.009002697,3.0880503e-05
2025-06-10,5.551633e-07,0.13545732,0.85270697,0.9881643,0.9881643,6.7346984e-05,0.008206521,4.690585e-05
2025-06-11,1.0264582e-06,0.098901995,0.888443,0.987345,0.987345,6.203292e-05,0.007876098,8.111075e-05
2025-06-12,1.5638893e-06,0.07389212,0.91337687,0.987269,0.987269,5.705412e-05,0.0075534177,0.0001228409
2025-06-13,8.323472e-07,0.11273711,0.87468666,0.9874238,0.9874238,5.4732205e-05,0.0073981215,6.61842e-05
2025-06-16,4.6059627e-06,0.03147221,0.95420533,0.98567754,0.98567754,6.343051e-05,0.007964327,0.0003215902
2025-06-17,8.518433e-07,0.10600693,0.8821515,0.9881584,0.9881584,6.784428e-05,0.008236764,7.1936534e-05
2025-06-18,3.6297386e-06,0.03778506,0.9486479,0.98643297,0.98643297,6.884891e-05,0.008297524,0.00026754112
2025-06-20,1.8299568e-06,0.063818224,0.92367095,0.98748916,0.98748916,6.894738e-05,0.008303456,0.00014626974
2025-06-23,3.859575e-06,0.03419189,0.9525033,0.98669523,0.98669523,6.743718e-05,0.008212014,0.00029008955
2025-06-24,8.2081493e-07,0.1009807,0.88831073,0.9892914,0.9892914,7.127354e-05,0.008442366,7.665028e-05
2025-06-25,5.5702156e-07,0.13424212,0.8541289,0.988371,0.988371,7.591504e-05,0.008712924,4.789941e-05
2025-06-26,9.04173e-07,0.106368706,0.881176,0.9875447,0.9875447,6.54171e-05,0.008088084,7.2593524e-05
2025-06-27,6.915561e-07,0.119542174,0.86886156,0.98840374,0.98840374,6.470492e-05,0.008043936,5.963612e-05
2025-06-30,9.014711e-07,0.10671561,0.8809185,0.9876341,0.9876341,5.9631835e-05,0.007722165,7.2899886e-05
2025-07-01,1.0399021e-06,0.09949156,0.88775206,0.9872436,0.9872436,5.5675075e-05,0.007461573,8.151999e-05
2025-07-02,1.4189105e-06,0.088584565,0.8968885,0.98547304,0.98547304,5.0491348e-05,0.0071057263,9.767427e-05
2025-07-03,1.0209507e-06,0.10568424,0.8806815,0.98636574,0.98636574,4.837076e-05,0.006954909,7.4881245e-05
2025-07-07,5.22944e-07,0.14826226,0.8387492,0.98701143,0.98701143,4.982954e-05,0.007059004,4.0261868e-05
2025-07-08,3.7054963e-06,0.042665668,0.942334,0.98499966,0.98499966,5.1028852e-05,0.007143448,0.00024702743
2025-07-09,1.547048e-06,0.083872594,0.9014775,0.98535013,0.98535013,5.181466e-05,0.00719824,0.000105601495
2025-07-10,1.1278555e-06,0.09781975,0.88880706,0.9866268,0.9866268,5.1071813e-05,0.0071464544,8.433702e-05
2025-07-11,1.107018e-06,0.10141294,0.88474816,0.9861611,0.9861611,4.719791e-05,0.0068700737,7.999328e-05
2025-07-14,3.441086e-06,0.046867277,0.93759143,0.9844587,0.9844587,4.425888e-05,0.0066527347,0.00022141536
2025-07-15,1.2277532e-06,0.09706328,0.88859314,0.98565644,0.98565644,4.5076646e-05,0.006713914,8.5596126e-05
2025-07-16,4.9165296e-06,0.035367172,0.9483034,0.9836706,0.9836706,4.3220076e-05,0.0065741977,0.0003010844
2025-07-17,3.0351223e-06,0.047567435,0.9381955,0.98576295,0.98576295,4.625371e-05,0.0068010082,0.00021318483
2025-07-18,1.150876e-06,0.098004185,0.88825244,0.9862566,0.9862566,4.809474e-05,0.006935037,8.374026e-05
2025-07-21,2.4774918e-06,0.0618066,0.9227289,0.9845355,0.9845355,4.3953743e-05,0.006629762,0.00016020527
2025-07-22,2.2265056e-06,0.06842445,0.9158909,0.98431534,0.98431534,4.3215394e-05,0.0065738414,0.0001419543
2025-07-23,2.820859e-06,0.060862917,0.9221227,0.9829856,0.9829856,4.1807212e-05,0.0064658495,0.0001657926
2025-07-24,1.3822049e-06,0.091555275,0.8939095,0.9854648,0.9854648,4.555109e-05,0.0067491545,9.50937e-05
2025-07-25,2.7129802e-06,0.060474057,0.9232638,0.9837378,0.9837378,4.2102696e-05,0.006488659,0.00016682765
2025-07-28,1.2979659e-06,0.10006702,0.88442165,0.98448867,0.98448867,4.256704e-05,0.006524342,8.367855e-05
2025-07-29,2.309527e-06,0.07121775,0.91198355,0.9832013,0.9832013,3.896425e-05,0.006242135,0.00013748268
2025-07-30,4.58455e-06,0.043387894,0.9383092,0.9816971,0.9816971,3.841324e-05,0.0061978414,0.0002504819
2025-07-31,5.564175e-06,0.032882612,0.95007575,0.9829584,0.9829584,4.0718704e-05,0.006381121,0.000326505
2025-08-01,5.767682e-06,0.02874321,0.9552192,0.9839624,0.9839624,4.4761437e-05,0.006690399,0.00035963536
2025-08-04,9.968797e-06,0.0179632,0.96345544,0.98141867,0.9814186,5.6552006e-05,0.0075201066,0.0005364953
2025-08-05,3.7270698e-07,0.15751714,0.83157545,0.9890926,0.9890926,6.844216e-05,0.008272978,3.4170065e-05
2025-08-06,4.202977e-06,0.03848766,0.9461007,0.9845884,0.9845884,6.1659346e-05,0.007852347,0.00027271488
2025-08-07,9.746826e-07,0.10261793,0.8848528,0.98747075,0.98747075,6.467229e-05,0.008041908,7.779255e-05
2025-08-08,2.1557978e-06,0.061593767,0.9248628,0.9864566,0.9864566,5.8307614e-05,0.007635942,0.00015917668
2025-08-11,5.836265e-07,0.13577327,0.8520148,0.9877881,0.9877881,5.9623068e-05,0.0077215973,4.779155e-05
2025-08-12,2.0169089e-06,0.069491245,0.91584563,0.9853369,0.9853369,5.2019663e-05,0.0072124656,0.00013754996
2025-08-13,8.57004e-07,0.11566553,0.87112015,0.9867857,0.9867857,5.7181365e-05,0.007561836,6.4854336e-05
2025-08-14,9.857858e-07,0.10685843,0.8797206,0.98657906,0.98657906,5.187698e-05,0.0072025675,7.345133e-05
2025-08-15,1.2833156e-06,0.09404917,0.89175606,0.9858052,0.9858052,4.6623947e-05,0.006828173,9.040753e-05
2025-08-18,2.7257115e-06,0.056063205,0.9288304,0.9848936,0.98489356,4.3462227e-05,0.006592589,0.00018043446
2025-08-19,7.4887674e-07,0.12814353,0.8579697,0.98611325,0.98611325,4.3103853e-05,0.0065653524,5.392743e-05
2025-08-20,6.0515163e-06,0.02977146,0.9531996,0.9829711,0.9829711,4.1785654e-05,0.0064641824,0.00035536685
2025-08-21,5.065936e-06,0.03136358,0.95319563,0.98455924,0.98455924,4.6122725e-05,0.0067913714,0.00032808847
2025-08-22,2.2037966e-06,0.06445513,0.9206111,0.98506624,0.98506624,4.958457e-05,0.0070416313,0.0001475714
2025-08-25,1.0051043e-06,0.09546584,0.89288694,0.9883528,0.9883528,6.2460225e-05,0.007903178,8.629561e-05
2025-08-26,9.536903e-07,0.10611068,0.8809021,0.9870128,0.9870128,5.879169e-05,0.007667574,7.343312e-05
2025-08-27,1.1394792e-06,0.09816828,0.88824916,0.9864175,0.9864174,5.4435106e-05,0.007378015,8.3893014e-05
2025-08-28,8.0307507e-07,0.11709467,0.87008715,0.98718184,0.98718184,4.9920458e-05,0.007065441,6.2651365e-05
2025-08-29,1.0545874e-06,0.09917696,0.8879915,0.98716843,0.98716843,4.5552126e-05,0.0067492314,8.218695e-05
2025-09-02,4.122776e-06,0.037637565,0.9474522,0.9850898,0.9850898,4.527637e-05,0.006728772,0.00027650667
2025-09-03,4.9796936e-06,0.031756822,0.9528888,0.9846456,0.9846456,4.920722e-05,0.007014786,0.00032431714
2025-09-04,1.3242986e-06,0.08710388,0.89949405,0.98659796,0.98659796,5.2733863e-05,0.0072618085,9.881318e-05
2025-09-05,1.0295855e-06,0.102089785,0.8848211,0.9869109,0.9869109,5.4525728e-05,0.007384154,7.865964e-05
2025-09-08,3.8591456e-06,0.039189804,0.9463038,0.9854936,0.9854936,5.0247236e-05,0.0070885285,0.00026603055
2025-09-09,1.1169276e-06,0.09917348,0.887249,0.9864225,0.9864225,5.160992e-05,0.0071840044,8.2263e-05
2025-09-10,2.1300712e-06,0.06931818,0.91534495,0.9846631,0.9846631,4.7355097e-05,0.006881504,0.00013888563
2025-09-11,2.3264092e-06,0.061528903,0.9239381,0.985467,0.985467,4.5982128e-05,0.0067810123,0.00016007788
2025-09-12,1.0794796e-06,0.10097715,0.88556063,0.9865378,0.9865378,4.8838443e-05,0.006988451,8.018606e-05
2025-09-15,2.490915e-06,0.06110383,0.9235787,0.9846825,0.9846825,4.4356188e-05,0.006660044,0.0001626189
2025-09-16,1.1091929e-06,0.10270174,0.88321364,0.98591536,0.98591536,4.50619e-05,0.006712816,7.875197e-05
2025-09-17,2.4890169e-06,0.06413968,0.91972136,0.983861,0.983861,4.1159437e-05,0.0064155622,0.00015422402
2025-09-18,3.6594054e-06,0.042367924,0.9427907,0.9851586,0.9851586,4.0475134e-05,0.006362007,0.00024656777
2025-09-19,1.9296986e-06,0.06816815,0.91785926,0.9860274,0.9860274,4.266789e-05,0.006532066,0.0001381061
2025-09-22,2.9691687e-06,0.050382793,0.93487847,0.98526126,0.98526126,4.1361855e-05,0.0064313184,0.00020145338
2025-09-23,1.21435e-06,0.09681974,0.88901734,0.9858371,0.9858371,4.267344e-05,0.006532491,8.574164e-05
2025-09-24,5.606124e-06,0.03202931,0.95111156,0.9831409,0.9831409,4.223579e-05,0.0064989068,0.0003325278
2025-09-25,3.0237238e-06,0.053746335,0.9303853,0.98413163,0.98413163,4.6141267e-05,0.0067927362,0.00019055042
2025-09-26,5.4337174e-06,0.030678632,0.95333356,0.9840122,0.9840122,4.7196143e-05,0.0068699447,0.0003398662
2025-09-29,1.6090792e-06,0.08072578,0.9048778,0.9856036,0.9856036,5.136466e-05,0.007166914,0.000111769325
2025-09-30,3.3396113e-06,0.04833317,0.9360608,0.98439395,0.98439395,4.8642403e-05,0.0069744107,0.00021399472
2025-10-01,3.760974e-06,0.044024467,0.94014925,0.9841737,0.9841737,4.9489383e-05,0.007034869,0.000237641
2025-10-02,1.8266999e-06,0.076125495,0.90897304,0.98509854,0.98509854,5.07438e-05,0.0071234684,0.0001225853
2025-10-03,1.6381722e-06,0.08745685,0.8965776,0.9840344,0.9840344,4.8022455e-05,0.0069298237,0.000102606486
2025-10-06,4.385273e-06,0.04224687,0.94053835,0.9827852,0.9827852,4.4697535e-05,0.0066856216,0.0002547389
2025-10-07,1.7089023e-06,0.0858453,0.8979619,0.9838072,0.9838072,4.69118e-05,0.0068492186,0.000105534746
2025-10-08,6.7591322e-06,0.029546432,0.9520262,0.9815726,0.9815726,4.513947e-05,0.0067185913,0.0003667985
2025-10-09,1.7307939e-06,0.083011866,0.9012773,0.98428917,0.98428917,5.0713345e-05,0.00712133,0.00011016565
2025-10-10,4.8547827e-06,0.03872477,0.94393295,0.98265773,0.98265773,4.8228452e-05,0.006944671,0.0002799393
2025-10-13,2.4693474e-05,0.009631184,0.9633865,0.97301763,0.97301763,7.98464e-05,0.008935682,0.00091517076
2025-10-14,3.5990274e-07,0.15686533,0.8325629,0.9894282,0.9894283,0.00010379562,0.010188013,3.404373e-05
2025-10-15,3.1722052e-06,0.04158274,0.94532675,0.9869095,0.9869095,8.7087166e-05,0.009332051,0.00024232897
2025-10-16,1.7235917e-06,0.06273171,0.92569983,0.9884316,0.9884316,8.624712e-05,0.009286933,0.00014899102
2025-10-17,4.2911374e-06,0.032044325,0.95419925,0.9862436,0.9862436,8.465304e-05,0.009200709,0.00031193765
2025-10-20,1.0141265e-06,0.08924571,0.8997767,0.98902243,0.9890224,8.602751e-05,0.009275102,9.238172e-05
2025-10-21,4.1556223e-07,0.1476958,0.8416279,0.9893237,0.9893237,8.76346e-05,0.009361335,3.8923718e-05
2025-10-22,1.282437e-06,0.08743348,0.8994877,0.98692113,0.98692113,7.417722e-05,0.00861262,9.805412e-05
2025-10-23,3.2664977e-06,0.041202005,0.94554234,0.98674434,0.98674434,7.05515e-05,0.008399494,0.00024642295
2025-10-24,6.2497134e-07,0.12449967,0.8640884,0.9885881,0.9885881,7.132731e-05,0.00844555,5.4764856e-05
2025-10-27,7.0835944e-07,0.11642518,0.8721263,0.98855144,0.98855144,7.0134556e-05,0.008374638,6.187322e-05
2025-10-28,3.5948085e-07,0.16013348,0.8289283,0.9890618,0.9890618,7.738781e-05,0.008797035,3.2864635e-05
2025-10-29,7.7342696e-07,0.117270455,0.87023807,0.98750854,0.98750854,6.548309e-05,0.008092162,6.1916435e-05
2025-10-30,1.2937223e-06,0.08336393,0.90426105,0.987625,0.987625,5.7769495e-05,0.0076006246,0.000104543244
2025-10-31,2.25963e-06,0.05672288,0.93013316,0.98685604,0.98685604,6.407275e-05,0.008004546,0.00017191398
2025-11-03,1.2998348e-06,0.07843277,0.90990293,0.98833567,0.9883357,6.2397216e-05,0.007899191,0.000111436726
2025-11-04,7.343068e-07,0.11447865,0.8738231,0.98830175,0.98830175,5.8299138e-05,0.007635387,6.2770676e-05
2025-11-05,5.8516766e-06,0.025571061,0.95924383,0.9848149,0.9848149,6.846544e-05,0.008274385,0.00038535602
2025-11-06,1.5706204e-06,0.06745185,0.9207933,0.9882451,0.9882451,7.180084e-05,0.008473538,0.00013361443
2025-11-07,4.00432e-06,0.032492366,0.95427454,0.9867669,0.9867669,7.5805656e-05,0.008706644,0.00030259823
2025-11-10,2.718042e-06,0.042843983,0.9451211,0.9879651,0.9879651,7.636445e-05,0.008738675,0.00022584679
2025-11-11,4.0906872e-07,0.14429952,0.8455179,0.9898174,0.9898174,8.491898e-05,0.00921515,4.0173232e-05
2025-11-12,6.215627e-07,0.12659276,0.861761,0.9883537,0.9883537,7.2846706e-05,0.008535028,5.3370106e-05
2025-11-13,1.6538565e-06,0.07597444,0.9103222,0.98629665,0.98629665,6.341541e-05,0.00796338,0.000120689976
2025-11-14,5.201183e-06,0.029795704,0.95510554,0.98490125,0.98490125,8.1129285e-05,0.009007179,0.0003444777
2025-11-17,1.7907809e-06,0.061029408,0.92734265,0.9883721,0.9883721,8.269184e-05,0.009093505,0.00015400708
2025-11-18,4.357885e-06,0.031157998,0.9551206,0.9862786,0.9862786,8.403527e-05,0.009167075,0.00031759753
2025-11-19,7.161219e-06,0.02143151,0.9625154,0.9839469,0.9839469,8.6936e-05,0.009323948,0.00044609624
2025-11-20,3.015978e-06,0.039841603,0.9478236,0.9876652,0.9876652,9.112716e-05,0.0095460545,0.00024450923
2025-11-21,1.4713572e-05,0.012823253,0.96612966,0.9789529,0.9789529,9.901607e-05,0.009950682,0.00069907785
2025-11-24,1.8838314e-06,0.052621957,0.9365397,0.9891617,0.9891617,0.00011158909,0.010563574,0.00017381196
2025-11-25,5.318652e-07,0.12404477,0.86597574,0.9900205,0.9900205,0.000117342366,0.010832468,5.329585e-05
2025-11-26,7.0930923e-07,0.1010529,0.88941634,0.9904692,0.9904692,0.0001125933,0.010610999,7.442298e-05
2025-11-28,5.307124e-07,0.121717244,0.8686032,0.9903205,0.99032044,0.00010538023,0.010265487,5.4828513e-05
2025-12-01,2.591218e-07,0.17849061,0.8109243,0.9894149,0.98941493,9.54297e-05,0.009768813,2.4479796e-05
2025-12-02,8.5362683e-07,0.09986527,0.8892858,0.98915106,0.98915106,8.169179e-05,0.0090383515,7.868298e-05
2025-12-03,9.678658e-07,0.09612185,0.8922309,0.9883528,0.9883528,7.377786e-05,0.008589404,8.309841e-05
2025-12-04,7.0055603e-07,0.11368021,0.8752276,0.9889078,0.9889078,6.782346e-05,0.0082355,6.315762e-05
2025-12-05,1.3160319e-06,0.07854679,0.9095334,0.9880802,0.98808014,6.0095335e-05,0.007752118,0.00011040724
2025-12-08,2.054884e-06,0.058082215,0.9293328,0.987415,0.987415,5.620504e-05,0.007497002,0.00016328061
2025-12-09,1.0198593e-06,0.09513144,0.89274216,0.9878736,0.9878736,5.4880675e-05,0.007408149,8.410249e-05
2025-12-10,2.2241022e-06,0.060562853,0.92537534,0.9859382,0.9859382,5.01188e-05,0.0070794635,0.00015816616
2025-12-11,1.800592e-06,0.06307895,0.9247593,0.98783827,0.98783827,5.1102776e-05,0.0071486207,0.00014805392
2025-12-12,2.0270002e-06,0.058704942,0.92874265,0.98744756,0.9874476,4.9346938e-05,0.0070247375,0.00016148256
2025-12-15,4.4746835e-06,0.030106317,0.9561494,0.9862557,0.9862557,5.495528e-05,0.007413183,0.00032556662
2025-12-16,1.9992092e-06,0.05582447,0.93229,0.9881145,0.9881145,5.7106878e-05,0.007556909,0.0001682054
2025-12-17,4.389004e-06,0.032137625,0.953744,0.9858816,0.9858816,5.5715842e-05,0.0074643046,0.00031087178
2025-12-18,5.122141e-06,0.027162036,0.9585267,0.9856887,0.9856887,6.159501e-05,0.007848249,0.00035790852
2025-12-19,2.1234127e-06,0.05221471,0.93607134,0.988286,0.988286,6.5625e-05,0.008100926,0.00018127165
2025-12-22,1.4826488e-06,0.07077486,0.9175088,0.98828363,0.98828363,6.5362474e-05,0.008084706,0.00012654511
2025-12-23,5.4952346e-07,0.13141207,0.85743797,0.98885006,0.98885006,6.402259e-05,0.008001412,4.9284867e-05
2025-12-24,8.7456925e-07,0.11124681,0.8759463,0.9871931,0.9871931,5.795986e-05,0.0076131374,6.828895e-05
2025-12-26,4.5487488e-07,0.16210109,0.824169,0.98627007,0.98627007,5.2874973e-05,0.007271518,3.3130167e-05
2025-12-29,1.3909948e-06,0.09550169,0.88906384,0.98456556,0.9845655,4.404612e-05,0.006636725,9.012277e-05
2025-12-30,4.767697e-06,0.038957678,0.9438669,0.98282456,0.98282456,4.1897678e-05,0.0064728414,0.00027758814
