Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.2433883e-06,0.077998444,0.90939945,0.9873979,0.9873979,0.00032996305,0.018164884,0.0004954248
2005-12-12,7.234458e-06,0.0671767,0.9210342,0.9882109,0.9882109,0.00034202138,0.01849382,0.00061365735
2005-12-13,6.779441e-06,0.0724303,0.9152465,0.9876768,0.9876768,0.0003885478,0.019711616,0.0005501364
2005-12-14,6.749438e-06,0.0724462,0.9153074,0.98775357,0.9877536,0.00036245552,0.019038266,0.00055113516
2005-12-15,7.1110617e-06,0.06857965,0.91949964,0.9880793,0.9880793,0.00034405122,0.018548617,0.000596531
2005-12-16,7.1869517e-06,0.06762446,0.9205586,0.988183,0.988183,0.00033782952,0.018380139,0.0006081886
2005-12-19,7.4777686e-06,0.065897174,0.9222327,0.98812985,0.98812985,0.0003915506,0.019787638,0.00062996434
2005-12-20,7.4429254e-06,0.06664903,0.92134017,0.9879892,0.9879892,0.00037952943,0.019481516,0.0006196854
2005-12-21,7.2651233e-06,0.068092175,0.9198241,0.9879163,0.9879163,0.00036523573,0.019111142,0.00060123287
2005-12-22,7.1883974e-06,0.06881799,0.91904503,0.987863,0.987863,0.0003496451,0.018698798,0.00059227156
2005-12-23,6.759542e-06,0.07037353,0.9178863,0.98825985,0.98825985,0.00033026995,0.018173331,0.00057576294
2005-12-27,7.0886463e-06,0.06847309,0.9196776,0.9881507,0.9881507,0.0003102926,0.017615125,0.0005982341
2005-12-28,6.703033e-06,0.07068461,0.91761786,0.98830247,0.98830247,0.0002940817,0.01714881,0.00057302974
2005-12-29,6.676152e-06,0.07329057,0.914407,0.9876976,0.9876976,0.00033159496,0.01820975,0.0005426708
2005-12-30,6.9922708e-06,0.069679365,0.91833836,0.98801774,0.98801774,0.00031468022,0.017739229,0.0005835518
2006-01-03,6.908665e-06,0.0705155,0.91744757,0.9879631,0.9879631,0.00030539563,0.017475573,0.00057395623
2006-01-04,6.470184e-06,0.073667645,0.91435486,0.9880225,0.9880225,0.00036663993,0.019147843,0.00054019515
2006-01-05,6.794264e-06,0.07068378,0.91744214,0.9881259,0.9881259,0.00034300034,0.018520268,0.0005721929
2006-01-06,6.879875e-06,0.06965078,0.918574,0.98822474,0.98822474,0.0003288624,0.018134564,0.00058426545
2006-01-09,6.9483362e-06,0.07030424,0.91763973,0.98794395,0.98794395,0.00034305904,0.018521853,0.00057633594
2006-01-10,7.17839e-06,0.06746693,0.92076707,0.988234,0.988234,0.00033082135,0.018188495,0.0006100952
2006-01-11,7.2952425e-06,0.06722447,0.9208752,0.98809963,0.9880997,0.00031214085,0.017667508,0.0006130268
2006-01-12,7.273965e-06,0.067000285,0.9211887,0.988189,0.988189,0.00029984536,0.017316043,0.00061586266
2006-01-13,7.1835657e-06,0.067603335,0.92058975,0.9881931,0.9881931,0.0002834919,0.016837219,0.0006084207
2006-01-17,7.2038147e-06,0.06757508,0.9205907,0.9881658,0.9881658,0.00026818385,0.01637632,0.00060872827
2006-01-18,6.4608303e-06,0.07510023,0.9125909,0.98769116,0.98769116,0.00034397116,0.01854646,0.0005248937
2006-01-19,7.1125864e-06,0.06809063,0.9201119,0.9882025,0.9882025,0.0003264806,0.018068774,0.0006028899
2006-01-20,6.9168304e-06,0.07095497,0.9168887,0.9878437,0.9878437,0.00032573208,0.01804805,0.00056899106
2006-01-23,6.528442e-06,0.07414068,0.91365606,0.9877967,0.9877967,0.0003407078,0.018458271,0.00053497456
2006-01-24,6.9353027e-06,0.069582686,0.91855806,0.98814076,0.98814076,0.00031894736,0.017859098,0.0005848017
2006-01-25,7.208816e-06,0.06783046,0.920264,0.98809445,0.98809445,0.00031690087,0.01780171,0.0006055004
2006-01-26,7.2612493e-06,0.06690842,0.9213234,0.98823184,0.98823184,0.00032192227,0.017942192,0.0006170249
2006-01-27,7.298686e-06,0.06724179,0.92084885,0.98809063,0.98809063,0.00030623947,0.017499698,0.00061285263
2006-01-30,7.040355e-06,0.069966085,0.91789615,0.9878622,0.9878622,0.00032228156,0.017952202,0.0005800369
2006-01-31,6.6294447e-06,0.0733681,0.9144114,0.98777956,0.9877795,0.0003078349,0.017545225,0.0005424881
2006-02-01,7.259648e-06,0.06720874,0.9209528,0.9881615,0.98816156,0.00029126418,0.017066464,0.0006132239
2006-02-02,7.059786e-06,0.06866455,0.91948503,0.9881496,0.9881496,0.0003036483,0.017425507,0.0005957416
2006-02-03,7.3064475e-06,0.06662623,0.9216146,0.98824084,0.98824084,0.00034356935,0.018535623,0.0006213408
2006-02-06,7.3043393e-06,0.06784406,0.92008555,0.98792964,0.9879296,0.00033111416,0.018196542,0.00060514687
2006-02-07,7.21206e-06,0.067307346,0.9209299,0.98823726,0.98823726,0.00031316796,0.017696552,0.00061312766
2006-02-08,7.335163e-06,0.06642066,0.92181,0.98823065,0.98823065,0.00036348542,0.019065294,0.0006232426
2006-02-09,7.573997e-06,0.06493838,0.923276,0.9882144,0.9882144,0.00034758344,0.01864359,0.000642647
2006-02-10,7.3746432e-06,0.06610771,0.9221364,0.9882441,0.9882441,0.00032853975,0.018125666,0.0006273151
2006-02-13,7.454362e-06,0.06542089,0.9228665,0.9882874,0.9882874,0.00032111778,0.01791976,0.00063643896
2006-02-14,7.533064e-06,0.06529792,0.9228921,0.98819,0.98819,0.00031032966,0.017616177,0.00063785445
2006-02-15,7.5192715e-06,0.06522018,0.92301106,0.98823124,0.98823124,0.00034471415,0.01856648,0.000638918
2006-02-16,7.5734715e-06,0.06493237,0.92328423,0.9882166,0.9882166,0.00039303664,0.019825151,0.00064272265
2006-02-17,7.223505e-06,0.06799724,0.9200299,0.9880271,0.9880271,0.0003811753,0.019523712,0.000603321
2006-02-21,7.1778536e-06,0.068248756,0.919794,0.9880428,0.9880428,0.00039630834,0.019907495,0.0006002941
2006-02-22,7.254357e-06,0.06777444,0.92025375,0.98802817,0.98802817,0.00039881142,0.019970264,0.00060595217
2006-02-23,7.180792e-06,0.0673853,0.92087024,0.98825556,0.98825556,0.0003744608,0.019350989,0.0006114206
2006-02-24,7.3934452e-06,0.06684468,0.9211851,0.9880298,0.9880298,0.0003562928,0.01887572,0.00061765313
2006-02-27,6.729119e-06,0.071857534,0.9161097,0.9879672,0.9879672,0.00043295644,0.020807605,0.00055923103
2006-02-28,7.291827e-06,0.06694128,0.92123884,0.9881801,0.9881801,0.00047272982,0.021742351,0.0006169111
2006-03-01,6.9827033e-06,0.07043826,0.9174113,0.9878496,0.9878496,0.00044558296,0.021108836,0.00057468883
2006-03-02,6.0543157e-06,0.079709515,0.90774417,0.9874537,0.9874537,0.00042126936,0.020524848,0.00048255784
2006-03-03,6.474456e-06,0.07407835,0.91383815,0.9879165,0.98791647,0.00042684271,0.020660171,0.00053581095
2006-03-06,7.150912e-06,0.06850776,0.9195174,0.9880252,0.9880252,0.00039813618,0.01995335,0.0005971628
2006-03-07,7.23778e-06,0.06743685,0.920712,0.98814887,0.98814887,0.00040127052,0.020031737,0.0006107248
2006-03-08,7.397673e-06,0.06712947,0.9208232,0.9879527,0.9879527,0.0003892143,0.019728515,0.0006140528
2006-03-09,7.5234752e-06,0.065680504,0.92243266,0.98811316,0.98811316,0.0004108179,0.020268643,0.000632925
2006-03-10,7.334931e-06,0.06729073,0.9207263,0.988017,0.988017,0.0003899099,0.019746136,0.0006121126
2006-03-13,7.538831e-06,0.06531989,0.9228544,0.9881743,0.9881743,0.0003714378,0.019272722,0.0006374966
2006-03-14,6.744121e-06,0.072773546,0.91494083,0.9877144,0.9877144,0.00040717388,0.02017855,0.0005489456
2006-03-15,6.4713377e-06,0.0750513,0.91264033,0.98769164,0.98769164,0.00041157528,0.020287318,0.0005257677
2006-03-16,7.3342903e-06,0.0667929,0.92134994,0.98814285,0.98814285,0.0003991733,0.019979322,0.0006185541
2006-03-17,6.9136827e-06,0.07124724,0.91652834,0.98777556,0.98777556,0.00040799583,0.020198906,0.0005655625
2006-03-20,7.300494e-06,0.06765644,0.9203302,0.9879867,0.9879867,0.00039300555,0.019824367,0.00060770015
2006-03-21,7.260341e-06,0.06756643,0.92050904,0.9880755,0.9880755,0.00046873474,0.021650283,0.0006088589
2006-03-22,7.1080217e-06,0.069553174,0.91828865,0.98784184,0.98784184,0.00043907433,0.0209541,0.00058462995
2006-03-23,7.503057e-06,0.06569466,0.92244446,0.9881391,0.98813915,0.00043642768,0.020890852,0.0006325871
2006-03-24,6.7304936e-06,0.07316905,0.91447276,0.9876418,0.9876418,0.00048522346,0.022027789,0.0005446181
2006-03-27,7.24637e-06,0.06828662,0.91963404,0.98792064,0.98792064,0.0004524504,0.02127088,0.00059989694
2006-03-28,7.1933537e-06,0.06848416,0.91947997,0.98796415,0.98796415,0.00042355532,0.02058046,0.0005976608
2006-03-29,6.608236e-06,0.073986866,0.91369504,0.9876819,0.9876819,0.0004546232,0.021321895,0.00053646666
2006-03-30,7.0221613e-06,0.069824755,0.91810244,0.9879272,0.9879272,0.00042423062,0.02059686,0.00058165134
2006-03-31,6.9937805e-06,0.070011824,0.91791975,0.98793155,0.9879316,0.00040383235,0.020095581,0.0005795094
2006-04-03,7.2172043e-06,0.067919195,0.9201417,0.9880609,0.9880609,0.000382174,0.019549271,0.0006045011
2006-04-04,7.2416155e-06,0.06807931,0.9199009,0.9879802,0.9879802,0.00035900675,0.018947473,0.0006024732
2006-04-05,7.2280195e-06,0.068251945,0.91970843,0.9879604,0.9879604,0.00034175086,0.018486505,0.0006003537
2006-04-06,7.113904e-06,0.06924934,0.91866046,0.9879098,0.9879098,0.00033197447,0.018220166,0.0005884022
2006-04-07,7.005308e-06,0.06991073,0.91802734,0.98793805,0.98793805,0.000323167,0.017976847,0.00058077724
2006-04-10,7.215833e-06,0.067693785,0.9204264,0.9881202,0.9881202,0.00030857523,0.01756631,0.0006074035
2006-04-11,6.7391675e-06,0.072437555,0.91536725,0.98780483,0.9878048,0.00031723222,0.017811013,0.00055260956
2006-04-12,7.0818237e-06,0.06934358,0.9185966,0.9879402,0.9879402,0.00029788696,0.017259402,0.00058722525
2006-04-13,7.0408355e-06,0.06944309,0.91854995,0.98799306,0.98799306,0.00028279523,0.016816517,0.00058639725
2006-04-17,7.118167e-06,0.06885416,0.91914225,0.9879964,0.9879964,0.00027362382,0.016541578,0.00059300265
2006-04-18,6.689181e-06,0.07301615,0.9147436,0.98775977,0.98775977,0.00027457066,0.016570173,0.0005464914
2006-04-19,6.7794804e-06,0.07191841,0.91593504,0.98785347,0.98785347,0.00027050741,0.01644711,0.0005581412
2006-04-20,7.0053884e-06,0.06989622,0.91804314,0.98793936,0.98793936,0.0002635502,0.01623423,0.00058084703
2006-04-21,7.1787167e-06,0.06814471,0.9199356,0.98808026,0.98808026,0.000249713,0.015802309,0.00060225464
2006-04-24,6.9705566e-06,0.07045195,0.9174188,0.98787075,0.98787075,0.00036609784,0.019133683,0.00057468994
2006-04-25,7.188978e-06,0.0680227,0.9200715,0.9880942,0.9880942,0.0003869407,0.019670809,0.00060382206
2006-04-26,7.1547724e-06,0.06857854,0.9194233,0.9880018,0.9880018,0.00036598294,0.01913068,0.00059632165
2006-04-27,7.4641657e-06,0.06643423,0.9215838,0.988018,0.988018,0.00035588676,0.018864961,0.000622947
2006-04-28,7.251793e-06,0.067429975,0.92069817,0.9881281,0.9881281,0.00034786612,0.018651169,0.00061083806
2006-05-01,7.1384293e-06,0.06891836,0.9190296,0.98794794,0.98794794,0.00033807167,0.018386725,0.00059229956
2006-05-02,7.0277574e-06,0.07003854,0.91782784,0.9878664,0.9878664,0.00036010938,0.018976549,0.0005791981
2006-05-03,7.1163927e-06,0.06918226,0.9187378,0.9879201,0.9879201,0.0003476882,0.018646399,0.0005891105
2006-05-04,7.3171636e-06,0.06717888,0.9208973,0.9880762,0.9880762,0.00039724,0.01993088,0.0006136609
2006-05-05,7.3296587e-06,0.067035645,0.9210522,0.9880879,0.9880879,0.0004469495,0.02114118,0.00061531167
2006-05-08,7.0485617e-06,0.07016695,0.91763574,0.9878027,0.9878027,0.0004197368,0.02048748,0.0005778781
2006-05-09,7.4570025e-06,0.06571415,0.9224919,0.9882061,0.988206,0.00039494626,0.019873254,0.0006322756
2006-05-10,6.9431057e-06,0.0707554,0.9170873,0.98784274,0.98784274,0.00038266263,0.019561764,0.0005711077
2006-05-11,6.798124e-06,0.07206166,0.91572404,0.9877857,0.9877857,0.00038597579,0.019646266,0.00055657077
2006-05-12,7.0909296e-06,0.068943165,0.9190817,0.98802483,0.98802483,0.00037898298,0.019467486,0.00059213606
2006-05-15,7.1549584e-06,0.06832676,0.91973937,0.98806614,0.98806614,0.00037737438,0.019426126,0.0005995509
2006-05-16,7.0394562e-06,0.06925851,0.9187804,0.9880389,0.9880389,0.00044996088,0.021212282,0.00058852904
2006-05-17,7.480384e-06,0.0668993,0.9209738,0.9878731,0.9878731,0.00042060824,0.020508736,0.0006168411
2006-05-18,7.47689e-06,0.0657838,0.9223754,0.9881592,0.9881592,0.00040488434,0.020121738,0.0006314503
2006-05-19,7.20943e-06,0.068196766,0.91980636,0.98800313,0.98800313,0.0003883511,0.019706625,0.0006009428
2006-05-22,7.447573e-06,0.06615649,0.92195714,0.98811364,0.98811364,0.00037698215,0.019416029,0.0006265647
2006-05-23,7.3999727e-06,0.06682748,0.9211943,0.9880218,0.9880218,0.0003615251,0.019013813,0.00061778625
2006-05-24,6.759556e-06,0.07242272,0.9153522,0.98777497,0.98777497,0.00042538962,0.020624975,0.0005529275
2006-05-25,7.1731306e-06,0.067929186,0.92020303,0.98813224,0.98813224,0.00044921995,0.02119481,0.00060442154
2006-05-26,6.8697336e-06,0.07159806,0.91617155,0.9877696,0.9877696,0.00044894178,0.021188246,0.00056169345
2006-05-30,7.2896573e-06,0.06782748,0.9201334,0.9879609,0.9879609,0.00041819274,0.020449761,0.0006054973
2006-05-31,7.0875426e-06,0.06927281,0.91867113,0.98794395,0.98794395,0.00039753632,0.019938312,0.00058788253
2006-06-01,7.386137e-06,0.06622668,0.92196697,0.98819363,0.98819363,0.00038002463,0.01949422,0.00062560616
2006-06-02,7.5474786e-06,0.06588828,0.9221298,0.9880181,0.9880181,0.00037010259,0.019238051,0.0006299064
2006-06-05,7.0260803e-06,0.07030167,0.9175045,0.98780614,0.98780614,0.00039924032,0.019980999,0.0005761983
2006-06-06,7.2530565e-06,0.06738725,0.92074025,0.9881275,0.98812747,0.000374186,0.019343888,0.00061091385
2006-06-07,7.474821e-06,0.06618949,0.92187035,0.9880598,0.9880598,0.00035195728,0.018760525,0.0006260224
2006-06-08,7.1472737e-06,0.06775563,0.92046225,0.9882179,0.9882179,0.0003690596,0.019210923,0.00060662086
2006-06-09,7.504024e-06,0.066180326,0.92183363,0.988014,0.988014,0.00035007566,0.01871031,0.00062606484
2006-06-12,7.0836586e-06,0.06925217,0.91870695,0.98795915,0.98795915,0.00035116746,0.018739462,0.00058830203
2006-06-13,7.489728e-06,0.06557987,0.9226095,0.9881894,0.9881894,0.00035245973,0.018773912,0.000634153
2006-06-14,7.5535677e-06,0.06535253,0.9227904,0.98814297,0.98814297,0.0003775309,0.019430155,0.0006370538
2006-06-15,7.4740988e-06,0.06662077,0.92133135,0.9879521,0.9879521,0.00036031473,0.018981958,0.00062036596
2006-06-16,7.341023e-06,0.0673391,0.9206515,0.9879906,0.9879906,0.00034107908,0.018468326,0.000611274
2006-06-19,7.631568e-06,0.06506639,0.92302555,0.98809195,0.98809195,0.00032318698,0.017977402,0.0006408745
2006-06-20,7.4617087e-06,0.06559292,0.92264235,0.9882353,0.9882353,0.00031728036,0.017812366,0.0006342453
2006-06-21,7.2845983e-06,0.067065716,0.92108977,0.9881555,0.9881555,0.00030024193,0.017327491,0.00061501865
2006-06-22,7.3932556e-06,0.06672832,0.92132986,0.98805815,0.9880582,0.00030992442,0.01760467,0.0006191047
2006-06-23,7.2833727e-06,0.06722616,0.9208914,0.9881176,0.9881176,0.00029619347,0.017210271,0.00061295344
2006-06-26,7.359857e-06,0.066476405,0.92170036,0.98817676,0.98817676,0.0002800477,0.016734626,0.0006224909
2006-06-27,7.1250824e-06,0.068268314,0.9198608,0.9881291,0.9881291,0.00027636977,0.016624372,0.0006002131
2006-06-28,7.3382535e-06,0.066654876,0.9215121,0.988167,0.988167,0.0002614867,0.01617055,0.00062015094
2006-06-29,7.284975e-06,0.06681084,0.92140645,0.9882173,0.9882173,0.00024912212,0.015783602,0.0006182769
2006-06-30,7.035582e-06,0.069680795,0.91825587,0.9879367,0.9879367,0.0002585168,0.016078457,0.0005832208
2006-07-05,6.1229393e-06,0.07967313,0.90766627,0.9873394,0.9873394,0.00024692796,0.015713941,0.0004836207
2006-07-06,5.641671e-06,0.08344815,0.90408325,0.9875314,0.9875314,0.00025060974,0.015830658,0.00045247114
2006-07-07,7.213445e-06,0.067514375,0.9206483,0.98816264,0.98816264,0.00023228186,0.015240796,0.0006093794
2006-07-10,7.297143e-06,0.06680314,0.9213961,0.98819923,0.98819923,0.00023489013,0.015326126,0.0006183618
2006-07-11,7.4314735e-06,0.066002995,0.92217326,0.9881762,0.9881762,0.00022675678,0.015058446,0.0006285196
2006-07-12,7.1822087e-06,0.06831591,0.91970265,0.9880186,0.9880186,0.00021996765,0.014831306,0.00059944513
2006-07-13,7.3811993e-06,0.0665762,0.92153907,0.98811525,0.98811525,0.00021681648,0.01472469,0.0006210648
2006-07-14,7.0217707e-06,0.06956191,0.9184254,0.9879873,0.9879873,0.0002419234,0.015553887,0.00058452797
2006-07-17,7.3751003e-06,0.06684602,0.92121345,0.98805946,0.98805946,0.00023035417,0.015177423,0.0006176522
2006-07-18,7.166462e-06,0.067733064,0.9204644,0.98819745,0.98819745,0.00025479766,0.015962383,0.0006071959
2006-07-19,7.3939523e-06,0.06641028,0.9217263,0.9881366,0.9881366,0.0002803526,0.016743733,0.0006232569
2006-07-20,7.6257006e-06,0.06495269,0.92317474,0.9881274,0.9881274,0.0002758114,0.016607571,0.00064229465
2006-07-21,7.710846e-06,0.06436901,0.923772,0.988141,0.988141,0.00026423088,0.01625518,0.0006502105
2006-07-24,7.309261e-06,0.06752199,0.9204801,0.98800206,0.98800206,0.00027280892,0.016516928,0.00060920976
2006-07-25,7.3716014e-06,0.06669681,0.92140347,0.9881003,0.9881003,0.00026280794,0.016211351,0.0006194774
2006-07-26,7.619166e-06,0.06465413,0.9235599,0.988214,0.988214,0.00027044717,0.016445277,0.00064645987
2006-07-27,7.39938e-06,0.06664505,0.9214237,0.9880687,0.9880687,0.00025774576,0.016054463,0.00062016543
2006-07-28,7.5336443e-06,0.065516576,0.92261684,0.98813343,0.98813343,0.00024899264,0.0157795,0.00063486287
2006-07-31,7.764233e-06,0.06382286,0.92437434,0.9881972,0.9881972,0.00025809248,0.016065257,0.00065783015
2006-08-01,6.7390815e-06,0.07221126,0.91562027,0.98783153,0.98783153,0.00026162434,0.016174806,0.00055381516
2006-08-02,6.5735317e-06,0.07372819,0.91408676,0.98781496,0.98781496,0.00024942672,0.015793249,0.0005394757
2006-08-03,6.986516e-06,0.06985133,0.91813016,0.9879815,0.9879815,0.0002446716,0.015641982,0.0005813134
2006-08-04,7.393716e-06,0.066468924,0.9216615,0.98813045,0.98813045,0.00023328063,0.015273527,0.0006229146
2006-08-07,7.4843315e-06,0.06562353,0.9225632,0.9881867,0.9881867,0.00022847169,0.01511528,0.0006335522
2006-08-08,7.177441e-06,0.06831457,0.919715,0.98802954,0.98802954,0.00027354635,0.016539237,0.00059959607
2006-08-09,7.4462055e-06,0.065868266,0.9223181,0.98818636,0.98818636,0.00026427102,0.016256414,0.00063030573
2006-08-10,7.354442e-06,0.06644506,0.92174506,0.9881901,0.9881901,0.00025119353,0.015849086,0.0006227361
2006-08-11,7.6274023e-06,0.064609,0.92359674,0.98820573,0.98820573,0.0003048258,0.017459262,0.0006467041
2006-08-14,7.3135434e-06,0.06704168,0.92104596,0.98808765,0.98808765,0.00029046042,0.0170429,0.0006139465
2006-08-15,7.399367e-06,0.066038184,0.92218304,0.9882212,0.9882212,0.0002834446,0.016835812,0.0006281951
2006-08-16,7.4876775e-06,0.0658806,0.92223597,0.98811656,0.98811656,0.00027182957,0.016487256,0.00063009356
2006-08-17,7.6029246e-06,0.06471666,0.923507,0.9882236,0.9882236,0.0002755651,0.016600154,0.00064560754
2006-08-18,7.700201e-06,0.063968696,0.9242904,0.98825914,0.98825914,0.00030591656,0.01749047,0.00065584626
2006-08-21,7.3366186e-06,0.067067206,0.920982,0.9880492,0.9880492,0.00030496335,0.0174632,0.00061390235
2006-08-22,7.4054333e-06,0.0661753,0.92200184,0.9881771,0.9881771,0.000309953,0.017605482,0.0006263646
2006-08-23,7.4954455e-06,0.065695636,0.9224525,0.98814815,0.98814815,0.00029351565,0.017132299,0.00063242845
2006-08-24,7.5644593e-06,0.06478522,0.9234819,0.9882671,0.9882671,0.00028817105,0.016975602,0.00064472336
2006-08-25,7.377731e-06,0.06658786,0.921522,0.9881099,0.9881099,0.00027792336,0.016671034,0.0006204929
2006-08-28,7.5607554e-06,0.06541211,0.9227014,0.9881135,0.9881135,0.00026371385,0.016239269,0.0006360804
2006-08-29,7.2504417e-06,0.06670709,0.92161256,0.98831964,0.98831964,0.00029783984,0.017258037,0.0006207376
2006-08-30,7.4826544e-06,0.065944426,0.922163,0.98810744,0.98810744,0.0002931321,0.0171211,0.000629188
2006-08-31,7.218014e-06,0.06685636,0.92146,0.98831636,0.98831636,0.0002790413,0.01670453,0.000617788
2006-09-01,7.394411e-06,0.06585844,0.9224136,0.988272,0.988272,0.00026496156,0.01627764,0.0006304927
2006-09-04,7.4816603e-06,0.065294914,0.92297626,0.9882712,0.9882712,0.00026779412,0.016364416,0.0006378867
2006-09-05,7.5147236e-06,0.06528004,0.9229439,0.9882239,0.9882239,0.00027417534,0.016558241,0.000638134
2006-09-06,7.4945615e-06,0.065565564,0.9226185,0.9881841,0.9881841,0.00026500906,0.0162791,0.00063427736
2006-09-07,7.667036e-06,0.064056166,0.9242324,0.9882886,0.9882886,0.00026963814,0.016420662,0.0006546633
2006-09-08,7.411214e-06,0.06553277,0.92279243,0.9883252,0.9883252,0.0002574172,0.016044227,0.0006348032
2006-09-11,7.5391895e-06,0.064849734,0.9234406,0.9882903,0.9882903,0.00026228023,0.016195068,0.0006438419
2006-09-12,7.590254e-06,0.064548515,0.9237363,0.98828477,0.98828477,0.00025615396,0.01600481,0.0006478961
2006-09-13,7.5797566e-06,0.06452792,0.9237781,0.98830605,0.98830605,0.00029789825,0.01725973,0.00064817735
2006-09-14,7.483811e-06,0.0649904,0.9233518,0.9883422,0.9883422,0.0002833719,0.016833654,0.0006419588
