Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,2.9656933e-06,0.1574998,0.8270452,0.984545,0.984545,4.324266e-05,0.006575915,0.00019189206
2025-02-20,2.7365875e-06,0.14984792,0.8354786,0.9853265,0.9853265,3.9468752e-05,0.006282416,0.00018649898
2025-02-21,3.0286026e-06,0.12803136,0.8570654,0.98509675,0.98509675,3.855312e-05,0.006209116,0.00020321763
2025-02-24,1.939085e-06,0.071719185,0.9183562,0.99007535,0.99007535,7.500102e-05,0.008660313,0.0001953807
2025-02-25,2.8934348e-06,0.10104768,0.8853179,0.9863656,0.9863656,7.243231e-05,0.008510717,0.00021221604
2025-02-26,2.98591e-06,0.08549005,0.9012634,0.98675346,0.98675346,6.9720976e-05,0.0083499085,0.00022541062
2025-02-27,3.6143406e-06,0.108313225,0.8760789,0.9843921,0.9843921,6.583159e-05,0.008113667,0.00023157132
2025-02-28,1.9545116e-06,0.068152525,0.9224086,0.9905611,0.9905611,8.998129e-05,0.009485846,0.00020707046
2025-03-03,9.750406e-07,0.09935913,0.8926897,0.99204886,0.99204886,0.00010090702,0.010045248,0.00012262903
2025-03-04,1.4471551e-06,0.0630487,0.92881507,0.9918638,0.9918638,0.0001227493,0.0110792285,0.00017786594
2025-03-05,1.4572782e-06,0.06342414,0.92850053,0.99192464,0.99192464,0.00012467873,0.011165963,0.00018045993
2025-03-06,8.289088e-07,0.09687308,0.89641416,0.99328727,0.99328727,0.00012422088,0.011145442,0.00012348303
2025-03-07,1.2555595e-06,0.057867892,0.93481845,0.99268633,0.99268633,0.00014390473,0.01199603,0.000171673
2025-03-10,1.1585263e-06,0.08276329,0.9094609,0.9922242,0.9922242,0.00013747018,0.011724768,0.00014899159
2025-03-11,1.179397e-06,0.051976677,0.9415737,0.99355036,0.99355036,0.00018733347,0.013686982,0.00018286247
2025-03-12,1.2460439e-06,0.061308444,0.93128043,0.9925889,0.9925889,0.00018135221,0.013466707,0.0001681316
2025-03-13,1.1526728e-06,0.0750735,0.91743726,0.99251074,0.99251074,0.0001717349,0.013104766,0.00015391002
2025-03-14,1.2647902e-06,0.057192344,0.9355202,0.9927125,0.9927125,0.00017260556,0.013137944,0.00017355607
2025-03-17,7.200984e-07,0.08843638,0.9054591,0.9938955,0.9938955,0.00018621628,0.013646108,0.00011796134
2025-03-18,7.5767616e-07,0.09470605,0.8986605,0.99336654,0.99336654,0.00017430107,0.013202313,0.00011422035
2025-03-19,1.0151099e-06,0.062317774,0.9306688,0.99298656,0.99298656,0.00016896459,0.012998638,0.0001447378
2025-03-20,7.6460594e-07,0.08360933,0.9098054,0.99341476,0.99341476,0.00016532886,0.012858028,0.00011610904
2025-03-21,8.131506e-07,0.081167966,0.9119873,0.9931553,0.99315524,0.00015197556,0.012327837,0.000118800046
2025-03-24,1.0612655e-06,0.070782416,0.9215829,0.9923653,0.9923653,0.00014007649,0.011835392,0.00013900554
2025-03-25,6.1721994e-07,0.09333841,0.90039307,0.9937315,0.9937315,0.0001519909,0.012328459,9.8463715e-05
2025-03-26,7.685665e-07,0.11820045,0.8745363,0.9927367,0.9927367,0.00013792695,0.011744231,0.000105815016
2025-03-27,1.0498352e-06,0.060730938,0.9320842,0.99281514,0.99281514,0.00013897066,0.0117885815,0.00014611763
2025-03-28,9.667372e-07,0.08776202,0.90470314,0.99246514,0.99246514,0.00013107363,0.011448739,0.00012830191
2025-03-31,1.0663656e-06,0.0528051,0.9406657,0.99347085,0.99347085,0.00015653683,0.012511468,0.00016332374
2025-04-01,1.019636e-06,0.07194223,0.9208125,0.9927547,0.9927547,0.00015054965,0.012269868,0.00014073064
2025-04-02,1.1137028e-06,0.081857,0.9105518,0.9924088,0.9924088,0.00014014715,0.0118383765,0.00014670995
2025-04-03,9.746444e-07,0.082843974,0.9097754,0.99261934,0.99261934,0.00013179393,0.011480154,0.00013205376
2025-04-04,1.1551624e-06,0.04664615,0.9479574,0.9946036,0.9946036,0.00033401145,0.01827598,0.00021406065
2025-04-07,1.0993283e-06,0.04094176,0.95439965,0.9953414,0.9953414,0.00048858795,0.022104025,0.00023597927
2025-04-08,2.2566724e-06,0.16598701,0.8255551,0.9915421,0.9915421,0.00046756607,0.021623276,0.0002668124
2025-04-09,2.1926166e-06,0.116877764,0.8756168,0.9924946,0.9924946,0.00043060302,0.020750977,0.00029213788
2025-04-10,1.1614907e-07,0.24763946,0.7500615,0.997701,0.997701,0.0015404848,0.03924901,5.0521325e-05
2025-04-11,1.4794269e-06,0.06470588,0.9305142,0.9952201,0.99522007,0.0016568983,0.040705014,0.0003095116
2025-04-14,1.1235467e-06,0.16002533,0.83481824,0.99484354,0.9948436,0.0015630632,0.039535593,0.0002178912
2025-04-15,9.880605e-07,0.14050964,0.8546016,0.9951113,0.9951112,0.0013203464,0.03633657,0.00020211053
2025-04-16,9.490937e-07,0.116263315,0.8788949,0.99515826,0.99515826,0.0011306145,0.03362461,0.00019602307
2025-04-17,1.0545536e-06,0.039242655,0.956123,0.9953657,0.9953656,0.001054361,0.032470927,0.00022755301
2025-04-21,1.0317709e-06,0.0463061,0.9481356,0.9944417,0.9944417,0.0010092137,0.031768125,0.00018562666
2025-04-22,9.865076e-07,0.039149396,0.956239,0.9953884,0.9953884,0.0009851924,0.031387772,0.0002139182
2025-04-23,1.00519e-06,0.04153795,0.9535376,0.9950755,0.9950755,0.00096852204,0.031121086,0.00020412121
2025-04-24,1.031126e-06,0.04299861,0.95188683,0.99488544,0.99488544,0.0009341132,0.030563265,0.00020160618
2025-04-25,1.0230439e-06,0.045280237,0.9493118,0.994592,0.994592,0.00090852805,0.030141799,0.0001891727
2025-04-28,1.0279834e-06,0.04579532,0.9487169,0.9945122,0.9945122,0.000865727,0.029423239,0.00018732161
2025-04-29,1.0551936e-06,0.050533444,0.94343555,0.993969,0.99396896,0.0008223596,0.028676813,0.0001749623
2025-04-30,1.0352383e-06,0.047986057,0.946214,0.99420005,0.99420005,0.00077877525,0.027906545,0.00017849093
2025-05-01,1.1069639e-06,0.04924858,0.94475806,0.99400663,0.99400663,0.00073792547,0.027164783,0.00018469818
2025-05-02,1.0196611e-06,0.04783081,0.94639033,0.99422115,0.99422115,0.0007005968,0.02646879,0.0001764471
2025-05-05,1.0095342e-06,0.04709521,0.94723713,0.9943324,0.9943323,0.00067418313,0.025965037,0.00017812292
2025-05-06,1.0091115e-06,0.046975072,0.9473672,0.99434227,0.99434227,0.00064128044,0.025323516,0.00017835971
2025-05-07,1.0144247e-06,0.046122633,0.9483436,0.9944662,0.9944662,0.00061199436,0.02473852,0.00018331382
2025-05-08,1.0164644e-06,0.05031692,0.9435552,0.9938721,0.9938721,0.00058213744,0.024127524,0.000165875
2025-05-09,1.0224127e-06,0.052074406,0.9415442,0.9936186,0.9936186,0.00055259344,0.023507306,0.00016021781
2025-05-12,9.704784e-07,0.0695977,0.92354673,0.99314445,0.99314445,0.00052142463,0.022834724,0.00014156103
2025-05-13,3.0651347e-07,0.16445827,0.83052826,0.99498653,0.99498653,0.0005552655,0.023564072,6.113804e-05
2025-05-14,4.2368637e-07,0.14952055,0.84476674,0.9942873,0.99428725,0.00046819978,0.021637924,7.416585e-05
2025-05-15,4.6396593e-07,0.14491224,0.8491202,0.99403244,0.99403244,0.00039612153,0.019902801,7.7748045e-05
2025-05-16,4.4650923e-07,0.14135282,0.85279703,0.99414986,0.99414986,0.00034000227,0.018439151,7.6324584e-05
2025-05-19,4.0379197e-07,0.14665167,0.84778005,0.99443173,0.99443173,0.0002957087,0.017196182,7.251665e-05
2025-05-20,1.1628404e-06,0.13311318,0.85759306,0.9907062,0.9907062,0.0002512206,0.01584994,0.00012512009
2025-05-21,1.3369963e-06,0.12717022,0.862946,0.9901162,0.9901162,0.00021828851,0.01477459,0.0001352712
2025-05-22,1.0918409e-06,0.07186742,0.9204332,0.9923006,0.9923006,0.0002272418,0.015074542,0.00014180911
2025-05-23,1.4761644e-06,0.123629406,0.86608046,0.98970985,0.98970985,0.0002102559,0.014500204,0.00014345418
2025-05-27,2.2011689e-06,0.08162275,0.90701544,0.9886382,0.98863816,0.00018969251,0.01377289,0.00019373455
2025-05-28,5.167786e-07,0.1413808,0.8521316,0.9935124,0.9935124,0.00020819675,0.014429024,7.965626e-05
2025-05-29,9.465545e-07,0.10386209,0.88817215,0.99203426,0.99203426,0.0001829965,0.01352762,0.000118828146
2025-05-30,8.10005e-07,0.1293696,0.8627968,0.9921664,0.9921664,0.00016494282,0.012843006,0.00010340138
2025-06-02,8.7897763e-07,0.10778108,0.88437176,0.9921528,0.9921528,0.00014334229,0.011972564,0.00011201177
2025-06-03,7.080443e-07,0.15136035,0.84111714,0.9924775,0.9924775,0.00013082683,0.011437955,9.412324e-05
2025-06-04,1.3752402e-06,0.12636933,0.8635758,0.9899452,0.9899452,0.0001153291,0.010739138,0.00013677414
2025-06-05,1.8467174e-06,0.13041352,0.8580894,0.9885029,0.9885029,0.0001009967,0.010049712,0.0001606249
2025-06-06,1.8312694e-06,0.08944236,0.89984894,0.9892913,0.9892913,9.181037e-05,0.009581773,0.00017100779
2025-06-09,8.4512504e-07,0.14974216,0.8419725,0.9917146,0.9917146,9.344692e-05,0.009666795,0.00010200168
2025-06-10,1.4858301e-06,0.14413084,0.84521866,0.9893495,0.9893495,7.960151e-05,0.008921968,0.00013950781
2025-06-11,1.3053618e-06,0.12849201,0.86157995,0.99007195,0.99007195,7.3076386e-05,0.008548473,0.00013148223
2025-06-12,1.4661581e-06,0.11478813,0.8750688,0.9898569,0.9898569,6.545519e-05,0.008090438,0.00014454732
2025-06-13,1.7158346e-06,0.13417976,0.85459024,0.98877,0.98877,6.0385024e-05,0.00777078,0.00015279037
2025-06-16,2.1214942e-06,0.077562034,0.911516,0.98907804,0.98907804,7.084555e-05,0.00841698,0.00019424125
2025-06-17,1.0921294e-06,0.12438076,0.8666127,0.99099344,0.99099344,7.338342e-05,0.008566412,0.000121259334
2025-06-18,1.8706185e-06,0.079735614,0.9098831,0.9896187,0.9896187,7.4247546e-05,0.008616702,0.00018019148
2025-06-20,1.7820834e-06,0.103644006,0.88553226,0.9891763,0.9891763,6.943621e-05,0.008332839,0.000164646
2025-06-23,1.9799631e-06,0.075167805,0.91429186,0.98945963,0.98945963,6.6392364e-05,0.0081481505,0.00018784577
2025-06-24,9.909071e-07,0.111279376,0.88030857,0.99158794,0.99158794,6.967253e-05,0.008347007,0.000117795964
2025-06-25,9.927841e-07,0.14121346,0.84992427,0.99113774,0.99113774,7.530692e-05,0.008677956,0.00011202384
2025-06-26,1.5623465e-06,0.13455477,0.8547126,0.98926735,0.98926735,6.50178e-05,0.008063361,0.00014556949
2025-06-27,9.3916657e-07,0.13232969,0.85912645,0.99145615,0.99145615,6.492209e-05,0.008057425,0.00010992312
2025-06-30,1.2343942e-06,0.12905043,0.8614137,0.99046415,0.99046415,5.9727143e-05,0.0077283336,0.00012944774
2025-07-01,1.3949533e-06,0.1298121,0.8600487,0.98986083,0.98986083,5.5396395e-05,0.0074428753,0.00013758066
2025-07-02,2.485364e-06,0.1375067,0.84904444,0.98655117,0.98655117,4.907219e-05,0.0070051546,0.00018480144
2025-07-03,2.0027733e-06,0.13853315,0.8492271,0.9877602,0.9877602,4.6737052e-05,0.00683645,0.00016362776
2025-07-07,1.7845286e-06,0.15725847,0.8307698,0.9880282,0.9880282,4.9832503e-05,0.007059214,0.00014906136
2025-07-08,2.3230918e-06,0.09762938,0.88999003,0.9876194,0.9876194,5.242388e-05,0.0072404337,0.00018763969
2025-07-09,2.5565696e-06,0.13580409,0.8505043,0.9863084,0.98630834,4.9032315e-05,0.007002308,0.00018672534
2025-07-10,1.7178992e-06,0.13344178,0.8551543,0.988596,0.9885961,4.8816757e-05,0.006986899,0.00015064035
2025-07-11,2.154848e-06,0.13988724,0.8473779,0.9872651,0.9872651,4.4387387e-05,0.006662386,0.00016920822
2025-07-14,3.1393754e-06,0.11139716,0.8737772,0.98517436,0.98517436,4.1690048e-05,0.006456783,0.00021175308
2025-07-15,3.0616898e-06,0.13887796,0.84598017,0.98485816,0.98485816,3.989713e-05,0.006316418,0.00020220058
2025-07-16,3.2198436e-06,0.10035662,0.8849128,0.9852694,0.9852694,3.9586077e-05,0.0062917466,0.00021858238
2025-07-17,2.9949763e-06,0.103734955,0.8820061,0.9857411,0.9857411,3.9247283e-05,0.0062647653,0.00021004227
2025-07-18,2.4768117e-06,0.13738741,0.8490083,0.9863957,0.9863957,4.124146e-05,0.0064219516,0.00018206117
2025-07-21,3.3861315e-06,0.12617253,0.8581305,0.98430306,0.98430306,3.7606944e-05,0.00613245,0.00021571918
2025-07-22,3.4453617e-06,0.13274781,0.8511829,0.9839307,0.9839307,3.60263e-05,0.0060021915,0.00021440655
2025-07-23,3.9159654e-06,0.13732903,0.84536874,0.9826978,0.9826978,3.411057e-05,0.0058404254,0.00022632741
2025-07-24,2.2863828e-06,0.13945854,0.8472258,0.9866843,0.9866843,4.218099e-05,0.0064946893,0.00017170608
2025-07-25,3.6380056e-06,0.13367613,0.8497415,0.98341763,0.98341763,3.8026163e-05,0.006166536,0.00021938997
2025-07-28,3.2355763e-06,0.1512995,0.8327428,0.9840423,0.9840423,3.8121463e-05,0.006174258,0.0002027594
2025-07-29,3.901667e-06,0.14193594,0.84062445,0.9825604,0.9825604,3.500978e-05,0.005916906,0.0002237245
2025-07-30,4.10856e-06,0.12667952,0.85572773,0.9824073,0.9824073,3.446567e-05,0.005870747,0.0002335374
2025-07-31,4.9809514e-06,0.10500898,0.8758567,0.98086566,0.98086566,3.386648e-05,0.0058194916,0.00026031473
2025-08-01,3.946225e-06,0.09372847,0.8904127,0.9841412,0.9841412,3.6276295e-05,0.0060229804,0.00024883458
2025-08-04,2.1314086e-06,0.07146137,0.91839224,0.9898536,0.9898536,6.242338e-05,0.007900847,0.00021006592
2025-08-05,1.0328018e-06,0.14697114,0.8439008,0.9908719,0.9908719,7.532576e-05,0.008679042,0.000113145405
2025-08-06,2.2726092e-06,0.10147905,0.8864765,0.9879556,0.9879556,6.8679394e-05,0.008287303,0.0001886855
2025-08-07,1.2391955e-06,0.13291256,0.8573785,0.99029106,0.99029106,6.878023e-05,0.008293385,0.00012763447
2025-08-08,1.5608298e-06,0.11551364,0.87409955,0.9896132,0.9896132,6.0349084e-05,0.0077684675,0.00015027016
2025-08-11,1.1221189e-06,0.14746872,0.84309316,0.99056184,0.99056184,6.0952258e-05,0.007807193,0.00011889174
2025-08-12,2.796471e-06,0.122427896,0.86352044,0.9859483,0.9859483,5.320166e-05,0.007293947,0.00019901335
2025-08-13,1.3530738e-06,0.1394521,0.8502713,0.9897234,0.9897234,6.19901e-05,0.007873379,0.0001316653
2025-08-14,1.921375e-06,0.13915421,0.84885395,0.98800814,0.98800814,5.5518063e-05,0.0074510444,0.0001602233
2025-08-15,2.153541e-06,0.13834369,0.84900904,0.9873527,0.9873527,4.904929e-05,0.0070035197,0.00017027711
2025-08-18,2.726826e-06,0.11706334,0.86908895,0.9861523,0.9861523,4.468195e-05,0.006684456,0.00019691532
2025-08-19,2.8400898e-06,0.1533049,0.83190906,0.98521394,0.985214,4.157843e-05,0.006448134,0.00019207882
2025-08-20,3.884767e-06,0.09573862,0.88819146,0.9839301,0.9839301,4.2280746e-05,0.0065023648,0.00024174199
2025-08-21,3.6750635e-06,0.09194758,0.89277303,0.9847206,0.9847206,4.2213615e-05,0.0064972006,0.00024052388
2025-08-22,4.543458e-06,0.1132628,0.8686794,0.98194224,0.9819422,4.2988297e-05,0.0065565463,0.00025160692
2025-08-25,1.0731218e-06,0.11893884,0.8719698,0.9909087,0.9909087,6.755676e-05,0.008219291,0.00011803809
2025-08-26,2.1022588e-06,0.12766351,0.8601625,0.987826,0.987826,6.249309e-05,0.007905257,0.00017268416
2025-08-27,1.7532153e-06,0.1331776,0.8554161,0.9885937,0.9885937,5.7891775e-05,0.0076086647,0.00015370584
2025-08-28,1.6718946e-06,0.13950565,0.8492665,0.98877215,0.98877215,5.185682e-05,0.0072011678,0.00014890608
2025-08-29,1.4853048e-06,0.12832813,0.8611872,0.98951536,0.98951536,4.727753e-05,0.0068758656,0.00014166489
2025-09-02,2.8165844e-06,0.09157056,0.89499164,0.9865622,0.9865622,4.7080666e-05,0.0068615354,0.00020960148
2025-09-03,2.6815185e-06,0.08670049,0.90047985,0.98718035,0.98718035,5.0274866e-05,0.0070904773,0.00020917256
2025-09-04,2.1931162e-06,0.12525216,0.8621696,0.9874218,0.98742175,5.031503e-05,0.007093309,0.00017435866
2025-09-05,1.7231296e-06,0.13138391,0.85726273,0.9886466,0.9886466,5.3866846e-05,0.0073394035,0.00015177247
2025-09-08,2.5946892e-06,0.0957556,0.89131266,0.98706824,0.98706824,4.9152255e-05,0.007010867,0.00020064464
2025-09-09,2.363043e-06,0.13504308,0.85182816,0.98687124,0.98687124,4.6897363e-05,0.006848165,0.00017998985
2025-09-10,2.6553062e-06,0.12891445,0.85722685,0.98614126,0.9861413,4.292065e-05,0.0065513854,0.00019159801
2025-09-11,2.7899541e-06,0.11636427,0.8696407,0.986005,0.98600495,4.0388717e-05,0.0063552116,0.00019935376
2025-09-12,2.17949e-06,0.13469552,0.85255694,0.9872525,0.9872525,4.5530287e-05,0.0067476137,0.00017097355
2025-09-15,3.1365907e-06,0.12213263,0.86292744,0.9850601,0.9850601,4.1033076e-05,0.0064057065,0.00020994717
2025-09-16,2.4408268e-06,0.13846588,0.848049,0.98651487,0.98651487,4.1752304e-05,0.006461602,0.0001810013
2025-09-17,3.1060724e-06,0.12947257,0.8555114,0.984984,0.984984,3.818718e-05,0.0061795777,0.00020685059
2025-09-18,2.900361e-06,0.09688568,0.88934034,0.986226,0.986226,3.6039884e-05,0.006003323,0.00021056815
2025-09-19,2.8679615e-06,0.1192608,0.8665291,0.9857899,0.9857899,3.689334e-05,0.006073989,0.0002018255
2025-09-22,3.058809e-06,0.11217777,0.8732619,0.9854397,0.9854397,3.5307796e-05,0.0059420364,0.00021007896
2025-09-23,2.9468613e-06,0.13982949,0.8453405,0.98517,0.98517,3.619835e-05,0.0060165063,0.00019870955
2025-09-24,3.5144324e-06,0.102702774,0.881864,0.9845668,0.9845668,3.80008e-05,0.0061644786,0.00022771908
2025-09-25,3.7533257e-06,0.11738952,0.8662466,0.9836361,0.9836361,3.819376e-05,0.00618011,0.00022936595
2025-09-26,3.7185325e-06,0.092862,0.8916531,0.98451513,0.98451513,3.9553997e-05,0.0062891967,0.00024013974
2025-09-29,3.00608e-06,0.12753914,0.85766965,0.9852088,0.9852088,4.182404e-05,0.006467151,0.0002032345
2025-09-30,3.5851729e-06,0.113592476,0.8704033,0.98399574,0.9839958,3.9753486e-05,0.0063050366,0.0002240136
2025-10-01,3.1704058e-06,0.112726815,0.87239975,0.98512655,0.98512655,3.9638035e-05,0.0062958742,0.00021315881
2025-10-02,3.0559538e-06,0.13093133,0.8541241,0.98505545,0.98505545,3.891675e-05,0.006238329,0.00020448613
2025-10-03,3.9192637e-06,0.14404534,0.83857,0.98261535,0.98261535,3.641782e-05,0.006034718,0.00022544395
2025-10-06,4.7449885e-06,0.119352125,0.86168516,0.98103726,0.98103726,3.446393e-05,0.005870599,0.00025022693
2025-10-07,4.458823e-06,0.14325446,0.8379839,0.98123837,0.98123837,3.581726e-05,0.005984752,0.00023765641
2025-10-08,5.0827616e-06,0.10769491,0.8729175,0.9806124,0.9806124,3.6651763e-05,0.00605407,0.00026216556
2025-10-09,3.6842084e-06,0.13972324,0.8434026,0.98312587,0.98312587,4.0649706e-05,0.0063757123,0.00021833467
2025-10-10,4.472865e-06,0.114567414,0.8672432,0.98181057,0.98181057,3.929945e-05,0.0062689274,0.0002459046
2025-10-13,1.4466582e-06,0.06233122,0.92989385,0.99222505,0.99222505,0.0001257339,0.011213113,0.00018606658
2025-10-14,7.341076e-07,0.14123937,0.85117495,0.99241436,0.99241436,0.00013246921,0.011509527,9.67759e-05
2025-10-15,1.191288e-06,0.106952384,0.88438636,0.99133873,0.99133873,0.000113768496,0.010666232,0.00013754195
2025-10-16,1.1973211e-06,0.11004916,0.881179,0.99122816,0.9912281,0.00010373326,0.010184953,0.00013649606
2025-10-17,1.347397e-06,0.07651331,0.91511846,0.99163175,0.99163175,9.802651e-05,0.0099008335,0.00016101293
2025-10-20,1.1656018e-06,0.11305748,0.8779815,0.991039,0.991039,9.3346694e-05,0.009661609,0.00013007465
2025-10-21,1.2865978e-06,0.13842258,0.8517512,0.9901738,0.9901738,9.479584e-05,0.009736315,0.00013093566
2025-10-22,1.9487818e-06,0.12557852,0.8627366,0.9883151,0.9883151,8.2034625e-05,0.009057296,0.00016677787
2025-10-23,2.0393345e-06,0.0824939,0.9065077,0.9890016,0.9890016,7.638206e-05,0.008739683,0.00018542055
2025-10-24,1.3622638e-06,0.12896666,0.86108506,0.9900517,0.99005175,7.3985975e-05,0.00860151,0.00013693415
2025-10-27,1.0780827e-06,0.12355908,0.86749595,0.991055,0.991055,7.3229574e-05,0.008557428,0.00012052366
2025-10-28,8.2145374e-07,0.14657687,0.84525424,0.9918311,0.9918311,8.106827e-05,0.009003792,0.000100558966
2025-10-29,1.1890057e-06,0.13554114,0.85501087,0.990552,0.990552,7.02369e-05,0.008380746,0.00012584745
2025-10-30,1.289658e-06,0.11302792,0.87747914,0.99050707,0.99050707,6.12541e-05,0.0078265,0.00013585453
2025-10-31,1.3000706e-06,0.09210334,0.8988504,0.99095374,0.99095374,6.932981e-05,0.008326452,0.00014371365
2025-11-03,1.2600776e-06,0.10639422,0.88429165,0.9906859,0.9906859,6.449629e-05,0.0080309585,0.00013528681
2025-11-04,2.1584283e-06,0.12539199,0.8623291,0.98772115,0.9877211,5.859732e-05,0.0076548886,0.00017578417
2025-11-05,1.979724e-06,0.072073914,0.91775984,0.9898338,0.9898338,7.107701e-05,0.008430718,0.00019473534
2025-11-06,1.7037172e-06,0.09705855,0.89241534,0.9894739,0.9894739,6.798395e-05,0.008245238,0.00016185614
2025-11-07,1.7205342e-06,0.06888175,0.92161864,0.9905004,0.9905004,7.405963e-05,0.00860579,0.00018111631
2025-11-10,1.7935333e-06,0.07826074,0.9115266,0.98978734,0.98978734,7.001921e-05,0.008367748,0.00017561862
2025-11-11,6.3683285e-07,0.12544005,0.86752844,0.9929685,0.9929685,8.39342e-05,0.009161561,9.056856e-05
2025-11-12,1.2761614e-06,0.14153016,0.84860486,0.990135,0.990135,7.400599e-05,0.008602673,0.00012936271
2025-11-13,1.705377e-06,0.12827517,0.8606043,0.98887944,0.98887944,6.409747e-05,0.008006089,0.00015335355
2025-11-14,1.2902404e-06,0.071001515,0.92072505,0.9917266,0.9917266,9.35855e-05,0.00967396,0.00015595002
2025-11-17,1.3233087e-06,0.101353996,0.889424,0.990778,0.990778,8.74654e-05,0.009352294,0.00014349521
2025-11-18,2.1016283e-06,0.073679425,0.9157337,0.98941314,0.98941314,8.8352215e-05,0.009399586,0.00019851295
2025-11-19,1.947179e-06,0.070564,0.91953313,0.9900971,0.99009717,8.848135e-05,0.009406452,0.00019662727
2025-11-20,2.206177e-06,0.08076717,0.90800804,0.9887752,0.9887752,8.425929e-05,0.009179286,0.00019654477
2025-11-21,1.8539426e-06,0.06745033,0.9234924,0.9909427,0.9909427,9.823146e-05,0.009911179,0.0002046908
2025-11-24,1.1606512e-06,0.079693176,0.9123245,0.9920177,0.9920177,9.895113e-05,0.009947418,0.00014540285
2025-11-25,6.798876e-07,0.11660289,0.87654746,0.99315035,0.99315035,0.00010802079,0.010393305,9.925878e-05
2025-11-26,7.265148e-07,0.104897484,0.88825953,0.993157,0.993157,0.00010518434,0.010255942,0.00010616951
2025-11-28,7.1766624e-07,0.116402626,0.87661743,0.99302006,0.99302006,9.885841e-05,0.009942757,0.00010281836
2025-12-01,8.0231746e-07,0.13903229,0.8532858,0.9923181,0.9923181,9.05971e-05,0.009518251,0.00010444249
2025-12-02,9.611417e-07,0.09989201,0.89211094,0.99200296,0.99200296,8.125942e-05,0.009014401,0.000120187244
2025-12-03,1.400513e-06,0.112948895,0.8772963,0.9902452,0.9902452,7.3730516e-05,0.008586648,0.00014357202
2025-12-04,1.6027151e-06,0.11473544,0.8748038,0.9895392,0.9895392,6.729281e-05,0.00820322,0.00015321161
2025-12-05,2.1400456e-06,0.103753656,0.88440084,0.98815453,0.98815453,6.050485e-05,0.0077784862,0.00018066364
2025-12-08,2.3685946e-06,0.09510512,0.89256597,0.9876711,0.9876711,5.5954784e-05,0.007480293,0.00019211692
2025-12-09,2.7630529e-06,0.112410635,0.87404215,0.9864528,0.9864528,5.3282274e-05,0.0072994707,0.00020395775
2025-12-10,3.176225e-06,0.10761706,0.87770885,0.98532593,0.98532593,4.9457667e-05,0.0070326147,0.00021645158
2025-12-11,1.9148977e-06,0.097031355,0.8917089,0.98874027,0.98874027,5.102797e-05,0.0071433866,0.00017006596
2025-12-12,2.4014907e-06,0.0981506,0.8894638,0.9876144,0.9876144,4.7860904e-05,0.0069181575,0.00019389368
2025-12-15,1.7555952e-06,0.06891146,0.9215839,0.9904953,0.9904953,5.6838846e-05,0.007539154,0.00018470858
2025-12-16,2.2132265e-06,0.08875243,0.8997363,0.98848873,0.98848873,5.4335902e-05,0.007371289,0.00019226612
2025-12-17,2.1968233e-06,0.07743307,0.91152626,0.9889593,0.9889593,5.185871e-05,0.007201299,0.00019897522
2025-12-18,1.9186514e-06,0.06972912,0.92053866,0.9902678,0.99026775,5.9267382e-05,0.0076985313,0.00019714494
2025-12-19,1.7079026e-06,0.08708506,0.90267384,0.9897589,0.9897589,6.023075e-05,0.007760847,0.00016676959
2025-12-22,1.5048831e-06,0.10338375,0.8865917,0.9899754,0.98997545,5.9094356e-05,0.0076872855,0.00015011891
2025-12-23,1.2504333e-06,0.13292013,0.8574626,0.99038273,0.99038273,5.765053e-05,0.0075927945,0.00013001959
2025-12-24,1.3835772e-06,0.13921772,0.8504857,0.9897034,0.9897034,5.3227403e-05,0.0072957114,0.00013437246
2025-12-26,2.1625472e-06,0.16591564,0.82095027,0.98686594,0.9868659,4.8192833e-05,0.006942106,0.0001646518
2025-12-29,3.207763e-06,0.14266886,0.84170175,0.9843706,0.9843706,4.1740113e-05,0.0064606587,0.0002052389
2025-12-30,3.63051e-06,0.10878152,0.87523484,0.98401636,0.98401636,4.0352563e-05,0.006352367,0.00022713911
2025-12-31,4.301444e-06,0.13315617,0.84878963,0.9819458,0.9819458,3.9163915e-05,0.0062581077,0.00023825187
2026-01-02,3.4999591e-06,0.08975824,0.89558285,0.9853411,0.9853411,4.5278928e-05,0.006728962,0.00023875956
2026-01-05,3.936524e-06,0.09517821,0.8886731,0.9838513,0.9838513,4.429417e-05,0.0066553866,0.00024376744
2026-01-06,2.857459e-06,0.12066915,0.86507565,0.9857448,0.9857448,4.7262452e-05,0.0068747695,0.00020044994
2026-01-07,2.5519435e-06,0.12296276,0.8635244,0.98648715,0.98648715,4.7724658e-05,0.0069083036,0.0001888531
2026-01-08,2.9604273e-06,0.10259556,0.88336957,0.98596513,0.98596513,4.519653e-05,0.0067228368,0.00021093377
2026-01-09,3.165317e-06,0.12484807,0.86015934,0.9850074,0.9850074,4.2894117e-05,0.00654936,0.00021112536
2026-01-12,2.137759e-06,0.11566165,0.8720665,0.9877281,0.9877281,4.5184814e-05,0.006721965,0.00017419978
2026-01-13,2.9620978e-06,0.12963836,0.855767,0.9854054,0.9854054,4.1763393e-05,0.0064624604,0.00020295828
2026-01-14,3.888021e-06,0.1012767,0.8824565,0.9837332,0.9837332,3.9321814e-05,0.006270711,0.0002390154
2026-01-15,3.275173e-06,0.08841633,0.89734745,0.9857638,0.9857638,4.1235195e-05,0.0064214636,0.0002300593
