Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-20,3.2614316e-06,0.16408633,0.8164789,0.98056525,0.98056525,3.713955e-05,0.006094223,0.00016781443
2025-02-21,3.231164e-06,0.14027356,0.84185815,0.9821317,0.9821317,3.66963e-05,0.006057747,0.0001808324
2025-02-24,2.3074629e-06,0.06806377,0.91999024,0.98805404,0.98805404,7.6776545e-05,0.008762223,0.00019315838
2025-02-25,2.2113463e-06,0.11270224,0.87370443,0.9864067,0.9864067,7.4474374e-05,0.008629854,0.00016267895
2025-02-26,2.771073e-06,0.08121514,0.90515584,0.986371,0.986371,7.0293485e-05,0.008384121,0.00020332153
2025-02-27,2.8146376e-06,0.12093581,0.86344934,0.98438513,0.98438513,6.640591e-05,0.008148982,0.0001802537
2025-02-28,2.2473569e-06,0.068349876,0.9198748,0.9882247,0.9882247,9.218992e-05,0.009601559,0.00019085323
2025-03-03,1.6443643e-06,0.09247442,0.8966309,0.9891053,0.9891053,0.00010304974,0.010151342,0.00015093228
2025-03-04,1.732761e-06,0.07547755,0.9138951,0.9893726,0.9893726,0.00012354132,0.011114914,0.00016304673
2025-03-05,1.4617509e-06,0.0646894,0.92586344,0.99055284,0.99055284,0.00012567431,0.011210456,0.00015472918
2025-03-06,1.2523222e-06,0.096926145,0.89334637,0.9902725,0.9902725,0.00012495797,0.01117846,0.00012874069
2025-03-07,1.3100838e-06,0.0647855,0.9262306,0.9910161,0.9910161,0.0001446229,0.012025926,0.00014582557
2025-03-10,1.4370426e-06,0.078607,0.9116212,0.99022824,0.99022824,0.00013715606,0.011711365,0.00014706071
2025-03-11,1.3312539e-06,0.059368026,0.9316752,0.9910432,0.9910432,0.00018455165,0.013584979,0.00014863069
2025-03-12,1.2856171e-06,0.069304146,0.92168146,0.99098563,0.99098563,0.00017759619,0.013326522,0.00014261866
2025-03-13,1.2684532e-06,0.07969144,0.9110576,0.990749,0.990749,0.00016678037,0.012914347,0.00013711528
2025-03-14,1.2300396e-06,0.06634285,0.9249211,0.9912639,0.9912639,0.00016796672,0.012960197,0.00014080005
2025-03-17,1.114248e-06,0.096031055,0.8947734,0.9908045,0.9908045,0.00018381746,0.01355793,0.00012117309
2025-03-18,1.0061611e-06,0.114534214,0.876054,0.9905882,0.9905882,0.00017098576,0.013076153,0.00010690409
2025-03-19,1.1441341e-06,0.07303,0.9182895,0.9913195,0.9913195,0.00016479059,0.012837078,0.00013180476
2025-03-20,1.0467861e-06,0.09411782,0.8969348,0.9910526,0.9910526,0.00016074753,0.012678625,0.00011699369
2025-03-21,1.0179792e-06,0.09923852,0.8917587,0.9909972,0.9909972,0.00014612047,0.01208803,0.00011307356
2025-03-24,1.1979065e-06,0.0755099,0.91556317,0.9910731,0.9910731,0.00013213347,0.011494933,0.00013419022
2025-03-25,9.1844294e-07,0.117014356,0.8738981,0.99091244,0.99091244,0.00014547049,0.012061114,0.000101065925
2025-03-26,9.185177e-07,0.15300219,0.8366964,0.9896986,0.9896986,0.00012861923,0.011341042,8.9164256e-05
2025-03-27,1.2574864e-06,0.0712554,0.9197061,0.9909615,0.9909615,0.0001312898,0.011458176,0.00013912543
2025-03-28,1.0061983e-06,0.11220262,0.87842,0.99062264,0.99062264,0.0001225821,0.01107168,0.0001073008
2025-03-31,1.2616649e-06,0.060301144,0.93096244,0.99126357,0.99126357,0.00015597264,0.012488901,0.00014441421
2025-04-01,1.2625735e-06,0.06946076,0.92159116,0.9910519,0.9910519,0.00014901797,0.012207292,0.00014109981
2025-04-02,1.016635e-06,0.09759921,0.8934285,0.9910277,0.9910277,0.00013907852,0.011793155,0.00011330834
2025-04-03,1.3039356e-06,0.073704846,0.9170693,0.99077415,0.99077415,0.00012893254,0.011354847,0.00014133508
2025-04-04,1.4629849e-06,0.057874605,0.9327348,0.9906094,0.9906094,0.0003091656,0.017583106,0.0001557926
2025-04-07,1.7528463e-06,0.062365234,0.9271747,0.9895399,0.9895399,0.00050175184,0.022399819,0.00016757486
2025-04-08,4.537628e-06,0.17685576,0.80110914,0.9779649,0.9779649,0.00046720603,0.02161495,0.00020592705
2025-04-09,3.1595982e-06,0.15250076,0.8302915,0.98279226,0.98279226,0.00042393818,0.02058976,0.00018361493
2025-04-10,1.2274093e-05,0.2292948,0.6965864,0.9258812,0.92588115,0.0018703362,0.043247383,0.00016560029
2025-04-11,1.1682826e-06,0.114274114,0.8760313,0.99030536,0.9903054,0.0017793116,0.042181887,0.00012050814
2025-04-14,1.3979561e-06,0.13802056,0.85071105,0.9887316,0.9887316,0.0015948977,0.03993617,0.00012406011
2025-04-15,1.2679482e-06,0.12853731,0.86089516,0.98943245,0.98943245,0.001370571,0.037021223,0.00011998511
2025-04-16,1.0982335e-06,0.11858547,0.8717545,0.99034,0.99034,0.0011823352,0.0343851,0.0001136887
2025-04-17,1.1676589e-06,0.065395854,0.926013,0.9914088,0.9914088,0.0010927176,0.03305628,0.00013591375
2025-04-21,9.37106e-07,0.08614964,0.9055646,0.99171424,0.99171424,0.0010131389,0.03182984,0.000113098366
2025-04-22,1.1474531e-06,0.06559986,0.92586905,0.9914689,0.9914689,0.00096916966,0.03113149,0.00013450246
2025-04-23,1.0996906e-06,0.077471144,0.9138471,0.9913182,0.9913182,0.0009411267,0.030677788,0.00012666658
2025-04-24,1.1145646e-06,0.076771244,0.9145037,0.99127495,0.99127495,0.00087902386,0.029648338,0.0001277431
2025-04-25,8.979524e-07,0.09940437,0.8920903,0.9914947,0.9914947,0.0008377065,0.02894316,0.00010557582
2025-04-28,8.60157e-07,0.105482936,0.8860056,0.9914885,0.9914885,0.0007530981,0.027442632,0.00010105841
2025-04-29,7.260694e-07,0.13359995,0.85775614,0.9913561,0.9913561,0.00066811335,0.02584789,8.399765e-05
2025-04-30,7.5069227e-07,0.120323285,0.8712585,0.9915818,0.9915818,0.00057876634,0.024057563,8.9174886e-05
2025-05-01,1.1515007e-06,0.079819605,0.911179,0.9909986,0.9909986,0.0005050112,0.022472454,0.00012792498
2025-05-02,7.660762e-07,0.109572835,0.8822362,0.991809,0.991809,0.0004650815,0.021565748,9.3526694e-05
2025-05-05,8.0817154e-07,0.10082314,0.8910336,0.99185675,0.99185675,0.0004342737,0.020839235,9.92444e-05
2025-05-06,7.2972364e-07,0.119040035,0.8726689,0.99170893,0.99170893,0.00039131354,0.019781647,8.801325e-05
2025-05-07,9.281285e-07,0.086799465,0.9048787,0.9916781,0.9916781,0.00035097793,0.018734405,0.00011152869
2025-05-08,9.939354e-07,0.091159455,0.9001544,0.9913139,0.9913139,0.00031991722,0.01788623,0.00011442794
2025-05-09,9.981314e-07,0.083374865,0.90813535,0.9915102,0.9915102,0.0002931324,0.01712111,0.00011756848
2025-05-12,8.8845906e-07,0.12160565,0.869182,0.9907876,0.9907876,0.00026737986,0.016351754,9.6441916e-05
2025-05-13,1.037955e-06,0.11847158,0.87197226,0.9904438,0.9904438,0.0003603776,0.018983614,0.000108616165
2025-05-14,9.344052e-07,0.14318518,0.84676814,0.98995334,0.98995334,0.00032012502,0.017892038,9.300654e-05
2025-05-15,9.878127e-07,0.13625772,0.85366964,0.98992735,0.98992735,0.00027217678,0.016497782,9.806881e-05
2025-05-16,1.001229e-06,0.12869477,0.86144084,0.9901356,0.9901356,0.00023633026,0.015373037,0.00010149933
2025-05-19,9.870048e-07,0.13439707,0.8556294,0.9900265,0.9900265,0.0002094196,0.014471337,9.8962475e-05
2025-05-20,1.8375652e-06,0.12868771,0.85813034,0.9868181,0.9868181,0.00018028333,0.013426962,0.00013940036
2025-05-21,1.7251257e-06,0.12014059,0.8673384,0.98747903,0.98747903,0.00015816891,0.012576522,0.00013777893
2025-05-22,1.7522996e-06,0.06440205,0.9252025,0.98960453,0.98960453,0.00017436995,0.013204922,0.00016856381
2025-05-23,1.9689785e-06,0.110147804,0.877025,0.98717284,0.98717284,0.00016308263,0.012770381,0.00015350076
2025-05-27,2.3149898e-06,0.07403368,0.9137408,0.9877745,0.9877745,0.00015044722,0.012265692,0.00018935735
2025-05-28,1.2707418e-06,0.11417202,0.8754437,0.98961574,0.98961574,0.0001705705,0.013060264,0.0001223719
2025-05-29,1.5183332e-06,0.08273762,0.90694577,0.9896834,0.9896834,0.00015468884,0.012437397,0.00014717365
2025-05-30,1.5870401e-06,0.113170676,0.8752098,0.9883805,0.9883805,0.00014297885,0.011957376,0.0001365841
2025-06-02,1.8824026e-06,0.08356171,0.9050153,0.988577,0.988577,0.00012691611,0.011265705,0.00016479068
2025-06-03,1.2657431e-06,0.14862658,0.8396663,0.9882929,0.9882929,0.000119208824,0.010918279,0.00010811731
2025-06-04,1.9483907e-06,0.12247036,0.864277,0.9867474,0.9867474,0.00010585902,0.0102887815,0.00014701932
2025-06-05,2.2458662e-06,0.13743967,0.8477043,0.98514396,0.98514396,9.346514e-05,0.009667737,0.00015117529
2025-06-06,2.7630613e-06,0.078207195,0.90829194,0.98649913,0.98649913,8.495388e-05,0.0092170425,0.00020465803
2025-06-09,1.4278794e-06,0.14910005,0.8385265,0.98762655,0.98762655,8.7795626e-05,0.009369932,0.000115398674
2025-06-10,2.0051696e-06,0.14893107,0.83644056,0.98537165,0.98537165,7.5123164e-05,0.008667362,0.00013707421
2025-06-11,2.2420113e-06,0.1179115,0.86809516,0.9860067,0.9860067,6.9294656e-05,0.008324341,0.00016022008
2025-06-12,2.3753803e-06,0.101134755,0.88522524,0.98636,0.98636,6.348717e-05,0.007967884,0.00017414828
2025-06-13,2.219064e-06,0.14379458,0.84117234,0.98496693,0.98496693,6.00217e-05,0.007747367,0.00014761221
2025-06-16,2.392082e-06,0.072546616,0.91508156,0.98762816,0.98762816,7.1488714e-05,0.0084551,0.00019334895
2025-06-17,1.6482483e-06,0.11777899,0.87020195,0.98798096,0.98798096,7.4062875e-05,0.008605979,0.00013713645
2025-06-18,2.0318726e-06,0.072457545,0.9161072,0.9885647,0.9885647,7.515089e-05,0.008668961,0.00017768469
2025-06-20,2.272556e-06,0.09973346,0.88705117,0.98678464,0.98678464,7.088633e-05,0.008419402,0.0001719632
2025-06-23,2.2435895e-06,0.07323635,0.9147718,0.98800814,0.98800814,6.815683e-05,0.008255715,0.00018709272
2025-06-24,1.695951e-06,0.10552962,0.882824,0.9883536,0.9883536,7.1402486e-05,0.00845,0.00014562032
2025-06-25,1.5011644e-06,0.13643888,0.85137355,0.98781246,0.9878124,7.704366e-05,0.008777452,0.00012317205
2025-06-26,2.1870628e-06,0.13799785,0.847327,0.98532486,0.98532486,6.711326e-05,0.008192268,0.00014903181
2025-06-27,2.0436448e-06,0.12271963,0.86377835,0.986498,0.986498,6.7041445e-05,0.008187884,0.00015135866
2025-06-30,2.223833e-06,0.13269895,0.8528112,0.9855102,0.9855102,6.2745574e-05,0.0079212105,0.00015347544
2025-07-01,2.4023104e-06,0.12820745,0.8569241,0.98513156,0.98513156,5.852286e-05,0.0076500233,0.00016157114
2025-07-02,2.5015052e-06,0.14650488,0.8373022,0.9838071,0.9838071,5.2585186e-05,0.0072515644,0.00015448147
2025-07-03,2.6879252e-06,0.14600195,0.83735764,0.9833596,0.9833596,4.928772e-05,0.0070205214,0.00016152984
2025-07-07,2.2627275e-06,0.1701603,0.8132046,0.9833649,0.9833649,5.2537554e-05,0.0072482796,0.00013602112
2025-07-08,3.2078026e-06,0.084551245,0.9005829,0.9851341,0.9851341,5.4984586e-05,0.007415159,0.00021578296
2025-07-09,2.561712e-06,0.13924831,0.8447383,0.9839866,0.9839866,5.2771444e-05,0.0072643957,0.00015997319
2025-07-10,2.7414603e-06,0.12759265,0.856567,0.9841597,0.9841597,5.1813367e-05,0.0071981503,0.0001730688
2025-07-11,2.7060669e-06,0.14423738,0.8391475,0.9833849,0.9833849,4.8006226e-05,0.0069286525,0.000162868
2025-07-14,3.5446767e-06,0.10408807,0.8791974,0.9832855,0.9832855,4.4972454e-05,0.0067061502,0.00021207178
2025-07-15,3.056756e-06,0.15149266,0.8304433,0.981936,0.981936,4.3392633e-05,0.0065873084,0.0001692179
2025-07-16,3.7449074e-06,0.0919167,0.8915926,0.9835093,0.9835093,4.211589e-05,0.006489676,0.00022709211
2025-07-17,3.7487257e-06,0.09633285,0.88700235,0.9833352,0.9833352,4.2208474e-05,0.0064968048,0.0002249487
2025-07-18,2.7656831e-06,0.13902722,0.84447134,0.9834986,0.9834986,4.455885e-05,0.0066752415,0.00016760267
2025-07-21,3.64064e-06,0.12887694,0.85283345,0.9817104,0.9817104,4.0511524e-05,0.0063648666,0.00019905492
2025-07-22,3.852576e-06,0.13537236,0.845441,0.9808133,0.9808133,3.8566624e-05,0.0062102033,0.00020079434
2025-07-23,3.9001507e-06,0.14265344,0.83749104,0.9801445,0.9801445,3.6458623e-05,0.0060380977,0.00019642673
2025-07-24,3.483324e-06,0.13384339,0.84800243,0.98184586,0.98184586,4.4228513e-05,0.006650452,0.00019187486
2025-07-25,4.2810766e-06,0.13155976,0.8484328,0.97999257,0.9799925,4.099205e-05,0.0064025032,0.00021397432
2025-07-28,3.4243824e-06,0.16152996,0.81871426,0.9802442,0.9802442,4.1196756e-05,0.00641847,0.00017333572
2025-07-29,4.23978e-06,0.14963697,0.8292772,0.9789142,0.9789142,3.7183534e-05,0.0060978304,0.00020107278
2025-07-30,4.2291117e-06,0.12760964,0.8527186,0.98032826,0.9803282,3.6270685e-05,0.006022515,0.00021498415
2025-07-31,5.740292e-06,0.099457726,0.87980914,0.9792669,0.9792669,3.5424437e-05,0.005951843,0.00027686585
2025-08-01,4.651493e-06,0.08824895,0.89376533,0.9820143,0.9820143,3.845386e-05,0.0062011178,0.0002586217
2025-08-04,2.328138e-06,0.067508355,0.92045665,0.987965,0.987965,6.366619e-05,0.00797911,0.00019344708
2025-08-05,1.5799446e-06,0.14042448,0.84698576,0.98741025,0.98741025,7.5917706e-05,0.008713077,0.0001254945
2025-08-06,2.414078e-06,0.09314744,0.8935003,0.9866478,0.9866478,6.977858e-05,0.008353357,0.0001807998
2025-08-07,2.1367791e-06,0.12128224,0.8650236,0.98630583,0.98630583,6.99244e-05,0.008362081,0.00015603572
2025-08-08,2.7062351e-06,0.099969506,0.8857073,0.9856768,0.9856768,6.275005e-05,0.007921493,0.000188941
2025-08-11,1.8849942e-06,0.15286231,0.832873,0.9857353,0.9857353,6.403118e-05,0.008001949,0.00013214395
2025-08-12,2.9841751e-06,0.13074417,0.85260826,0.9833524,0.9833524,5.593122e-05,0.0074787177,0.00017925582
2025-08-13,2.2021895e-06,0.14095224,0.8442128,0.985165,0.985165,6.4824744e-05,0.008051381,0.00014844554
2025-08-14,2.5527424e-06,0.14792788,0.83577484,0.9837027,0.9837027,5.840033e-05,0.0076420107,0.0001566361
2025-08-15,2.9256275e-06,0.14574614,0.83692825,0.98267436,0.98267436,5.1363528e-05,0.0071668355,0.00016886115
2025-08-18,3.434577e-06,0.11375171,0.8693135,0.9830652,0.9830652,4.6845696e-05,0.0068443916,0.00020281163
2025-08-19,2.6453329e-06,0.17178619,0.8101063,0.98189247,0.98189247,4.417665e-05,0.0066465517,0.00014609018
2025-08-20,4.298885e-06,0.08846554,0.89415526,0.9826208,0.98262084,4.386912e-05,0.0066233766,0.0002473577
2025-08-21,4.2147967e-06,0.087545626,0.8953543,0.9828999,0.9828999,4.424123e-05,0.006651408,0.00024647795
2025-08-22,3.063346e-06,0.13042457,0.8527006,0.98312515,0.98312515,4.5374585e-05,0.006736066,0.00018153322
2025-08-25,2.3486682e-06,0.10184256,0.8847151,0.98655766,0.98655766,7.131413e-05,0.008444769,0.00017472172
2025-08-26,1.9134823e-06,0.13855465,0.8476397,0.9861943,0.9861943,6.759272e-05,0.008221479,0.00013860101
2025-08-27,2.249059e-06,0.13854687,0.84654343,0.9850903,0.9850903,6.141669e-05,0.00783688,0.0001508455
2025-08-28,2.2688605e-06,0.14966674,0.8348554,0.9845221,0.9845221,5.484647e-05,0.0074058403,0.00014658715
2025-08-29,2.528013e-06,0.13064161,0.85403895,0.98468053,0.98468053,4.973712e-05,0.0070524546,0.00016501965
2025-09-02,3.1383304e-06,0.08625244,0.8989285,0.985181,0.985181,4.9973994e-05,0.0070692287,0.00021177711
2025-09-03,2.6289638e-06,0.08074816,0.9058487,0.9865968,0.9865968,5.3073807e-05,0.0072851772,0.00019614481
2025-09-04,2.6445807e-06,0.12403698,0.86057365,0.9846106,0.9846106,5.2905652e-05,0.007273627,0.0001718445
2025-09-05,2.4413703e-06,0.13074262,0.8541771,0.9849197,0.9849197,5.638697e-05,0.007509126,0.00016189164
2025-09-08,3.4464554e-06,0.08508713,0.8995577,0.98464483,0.98464483,5.185081e-05,0.0072007505,0.00022444919
2025-09-09,2.538503e-06,0.14387213,0.84007496,0.9839471,0.9839471,5.0527007e-05,0.0071082353,0.00015813358
2025-09-10,3.0380995e-06,0.13502689,0.8478961,0.982923,0.982923,4.563391e-05,0.0067552878,0.00017790563
2025-09-11,3.5313824e-06,0.11837757,0.86426884,0.9826464,0.9826464,4.2716194e-05,0.006535763,0.00020349573
2025-09-12,2.6749788e-06,0.13989922,0.8438711,0.9837704,0.9837704,4.8198097e-05,0.006942485,0.0001648207
2025-09-15,3.5724288e-06,0.12932023,0.8525673,0.9818875,0.9818876,4.3385793e-05,0.006586789,0.00019723576
2025-09-16,2.7945784e-06,0.15125442,0.8315228,0.98277724,0.98277724,4.3957625e-05,0.0066300547,0.00016226075
2025-09-17,3.131401e-06,0.13838476,0.8440473,0.98243207,0.98243207,3.971595e-05,0.006302059,0.00017824527
2025-09-18,4.273189e-06,0.0916872,0.8908603,0.9825475,0.9825475,3.6935973e-05,0.0060774973,0.00024484712
2025-09-19,3.126567e-06,0.1200058,0.86352205,0.98352784,0.98352784,3.9015078e-05,0.006246205,0.00018980916
2025-09-22,3.7424227e-06,0.107839435,0.8748436,0.982683,0.98268306,3.7290567e-05,0.0061066,0.00021611268
2025-09-23,2.936193e-06,0.14822237,0.8342817,0.98250407,0.98250407,3.858322e-05,0.0062115393,0.00016782148
2025-09-24,3.6330366e-06,0.09323984,0.8904093,0.98364913,0.98364913,3.984681e-05,0.006312433,0.00022219232
2025-09-25,3.4645361e-06,0.12321341,0.85926265,0.98247606,0.98247606,4.01732e-05,0.006338233,0.00019770299
2025-09-26,4.1475373e-06,0.086006165,0.89710516,0.9831113,0.9831113,4.0834042e-05,0.006390152,0.00024558094
2025-09-29,3.0377e-06,0.13284613,0.850258,0.9831041,0.9831041,4.3407577e-05,0.0065884427,0.00017978929
2025-09-30,4.014667e-06,0.111657664,0.870226,0.9818837,0.9818837,4.0857994e-05,0.006392026,0.0002216053
2025-10-01,3.7063155e-06,0.10757599,0.8751849,0.9827609,0.9827609,4.0996936e-05,0.006402885,0.0002149948
2025-10-02,3.3244746e-06,0.1388405,0.84315795,0.98199844,0.98199844,4.0699066e-05,0.006379582,0.00018467706
2025-10-03,3.7523682e-06,0.16186385,0.81746733,0.9793312,0.9793312,3.776972e-05,0.006145708,0.00018154742
2025-10-06,5.4429916e-06,0.12199986,0.85623676,0.9782366,0.9782366,3.4634373e-05,0.0058850977,0.0002500986
2025-10-07,3.910516e-06,0.16179499,0.8171456,0.97894055,0.9789406,3.6503934e-05,0.0060418486,0.00018568935
2025-10-08,5.1531e-06,0.10319358,0.87680966,0.98000324,0.98000324,3.620017e-05,0.0060166577,0.00025769672
2025-10-09,3.6843887e-06,0.14878863,0.8316493,0.98043793,0.98043793,4.0317398e-05,0.006349598,0.00018834355
2025-10-10,4.6603823e-06,0.11433553,0.8659674,0.98030293,0.98030293,3.8631868e-05,0.006215454,0.00023660282
2025-10-13,2.288273e-06,0.0631015,0.9251509,0.9882524,0.9882524,0.00012511673,0.0111855585,0.00019478645
2025-10-14,1.2504071e-06,0.12907472,0.86007893,0.9891536,0.9891536,0.00013231777,0.011502946,0.000115283394
2025-10-15,1.963607e-06,0.08440885,0.903986,0.98839486,0.98839486,0.000115309944,0.010738247,0.00016920145
2025-10-16,1.851728e-06,0.094797306,0.89357203,0.98836935,0.98836935,0.00010772274,0.010378957,0.00015921099
2025-10-17,1.7296757e-06,0.071605094,0.91793895,0.98954403,0.98954403,0.00010277999,0.010138047,0.00016542476
2025-10-20,1.723258e-06,0.11256288,0.8754623,0.9880252,0.9880252,9.822174e-05,0.009910688,0.0001439069
2025-10-21,1.4922337e-06,0.15152101,0.83579785,0.9873189,0.9873189,9.9335186e-05,0.009966704,0.00011767359
2025-10-22,2.132018e-06,0.13655572,0.84902555,0.9855813,0.9855813,8.452245e-05,0.0091936095,0.00014786456
2025-10-23,2.6060336e-06,0.08041083,0.90639466,0.9868055,0.9868055,7.787259e-05,0.008824545,0.00019750906
2025-10-24,1.771972e-06,0.14083953,0.84583515,0.98667467,0.98667467,7.582673e-05,0.008707854,0.00013297769
2025-10-27,1.8863466e-06,0.12405529,0.86292934,0.9869846,0.9869846,7.481911e-05,0.008649804,0.00014493201
2025-10-28,1.4603937e-06,0.14831819,0.83922976,0.98754793,0.98754793,8.2979896e-05,0.00910933,0.00011728124
2025-10-29,1.8057069e-06,0.14181942,0.8446083,0.9864277,0.9864277,7.200234e-05,0.008485419,0.00013304378
2025-10-30,2.5424185e-06,0.11075813,0.87478995,0.9855481,0.9855481,6.263181e-05,0.007914026,0.00017592253
2025-10-31,1.5892759e-06,0.08693411,0.9023158,0.9892499,0.9892499,7.133607e-05,0.0084460685,0.00014783804
2025-11-03,2.0965601e-06,0.098026805,0.8893323,0.9873591,0.9873591,6.678669e-05,0.008172313,0.00016585538
2025-11-04,2.031349e-06,0.13726594,0.8485907,0.9858566,0.9858566,6.177195e-05,0.007859513,0.00014362515
2025-11-05,1.9494782e-06,0.06752412,0.9214352,0.9889593,0.9889593,7.458014e-05,0.008635979,0.00017657218
2025-11-06,2.0999125e-06,0.09311561,0.89443547,0.9875511,0.9875511,7.1394075e-05,0.008449501,0.00016868248
2025-11-07,1.7972275e-06,0.06710238,0.92232853,0.9894309,0.9894309,7.716856e-05,0.008784563,0.00017004553
2025-11-10,2.2507309e-06,0.076754466,0.9111154,0.98786986,0.98786986,7.3014795e-05,0.00854487,0.0001855486
2025-11-11,1.1936901e-06,0.114806555,0.8750433,0.9898498,0.9898498,8.67394e-05,0.009313399,0.000117602685
2025-11-12,1.8123409e-06,0.14317232,0.84320176,0.9863741,0.9863741,7.760132e-05,0.008809161,0.00013300686
2025-11-13,2.3266189e-06,0.12316518,0.86237615,0.98554134,0.98554134,6.7265595e-05,0.008201561,0.0001609153
2025-11-14,1.7778168e-06,0.06573562,0.923776,0.9895116,0.9895116,9.558974e-05,0.009777,0.0001695033
2025-11-17,2.1066235e-06,0.08971829,0.89800227,0.98772055,0.98772055,9.008933e-05,0.00949154,0.0001715568
2025-11-18,2.089037e-06,0.0706538,0.9178684,0.9885222,0.9885222,9.1181915e-05,0.009548922,0.0001820063
2025-11-19,1.950686e-06,0.067481585,0.92150253,0.9889841,0.9889841,9.102992e-05,0.00954096,0.00017707926
2025-11-20,2.2278375e-06,0.08082474,0.9069637,0.98778844,0.98778844,8.674405e-05,0.009313649,0.00018243675
2025-11-21,2.0847315e-06,0.06808604,0.9206021,0.9886881,0.9886881,0.00010043262,0.010021607,0.00018429561
2025-11-24,1.6187014e-06,0.08053554,0.90903157,0.9895671,0.9895671,0.00010098453,0.010049106,0.00015515355
2025-11-25,1.1155779e-06,0.11299132,0.8772364,0.99022776,0.99022776,0.00011017672,0.01049651,0.00011415784
2025-11-26,1.3008186e-06,0.10173133,0.88820887,0.9899402,0.98994017,0.000107281594,0.010357683,0.00012930893
2025-11-28,1.211812e-06,0.11970493,0.8699498,0.9896548,0.9896548,0.0001011483,0.010057251,0.00011713737
2025-12-01,1.1877489e-06,0.17263478,0.8150237,0.9876585,0.9876585,9.251549e-05,0.009618497,9.624025e-05
2025-12-02,1.5401979e-06,0.11333893,0.8752378,0.98857677,0.98857677,8.050373e-05,0.008972387,0.00013483033
2025-12-03,1.6693474e-06,0.12693754,0.860625,0.98756254,0.98756254,7.2314346e-05,0.008503784,0.00013421928
2025-12-04,1.7775802e-06,0.13360877,0.8533267,0.98693544,0.98693544,6.5263375e-05,0.008078575,0.00013606121
2025-12-05,2.2359354e-06,0.11682019,0.8693272,0.9861474,0.9861474,5.750831e-05,0.0075834235,0.00016140913
2025-12-08,2.7551225e-06,0.099572234,0.8859166,0.98548883,0.98548883,5.257198e-05,0.0072506536,0.00018986221
2025-12-09,2.0140105e-06,0.13486385,0.85117066,0.9860345,0.9860345,5.0345432e-05,0.0070954515,0.00014421341
2025-12-10,2.7420385e-06,0.11834168,0.8662087,0.98455036,0.98455036,4.5014927e-05,0.0067093163,0.00017748232
2025-12-11,2.8479308e-06,0.09245859,0.8931768,0.9856354,0.9856354,4.6619374e-05,0.0068278383,0.00019826036
2025-12-12,2.582464e-06,0.10438207,0.88136494,0.985747,0.985747,4.491026e-05,0.006701512,0.00018118715
2025-12-15,1.95277e-06,0.06802741,0.92092705,0.9889544,0.9889544,5.4785014e-05,0.00740169,0.00017679206
2025-12-16,2.0331167e-06,0.09375071,0.8939819,0.9877326,0.9877326,5.260176e-05,0.007252707,0.00016573316
2025-12-17,2.490177e-06,0.076978825,0.9102018,0.9871806,0.9871806,4.98583e-05,0.007061041,0.00019425052
2025-12-18,1.9198978e-06,0.067727685,0.9213258,0.9890535,0.9890535,5.7613783e-05,0.0075903744,0.000175389
2025-12-19,2.1061792e-06,0.08113879,0.90691286,0.98805165,0.98805165,5.8647387e-05,0.0076581584,0.00017627368
2025-12-22,2.0794887e-06,0.09340115,0.8942026,0.9876037,0.9876037,5.810593e-05,0.0076227244,0.00016775107
2025-12-23,1.5934377e-06,0.13734312,0.8500975,0.9874406,0.9874406,5.7428653e-05,0.0075781695,0.00012687198
2025-12-24,2.21248e-06,0.13726307,0.8480273,0.98529035,0.98529035,5.3041837e-05,0.0072829826,0.0001504101
2025-12-26,2.066072e-06,0.19215205,0.7903274,0.9824795,0.98247945,4.8711892e-05,0.0069793905,0.000117923206
2025-12-29,3.5953428e-06,0.16205652,0.81770396,0.97976047,0.97976047,4.058022e-05,0.0063702604,0.00017763962
2025-12-30,4.149436e-06,0.10652136,0.8753024,0.98182374,0.98182374,3.9063452e-05,0.006250076,0.00022828879
2025-12-31,3.4584089e-06,0.15345024,0.82725316,0.9807034,0.9807034,3.855273e-05,0.0062090848,0.00017922386
2026-01-02,3.9941356e-06,0.08441765,0.8991014,0.983519,0.983519,4.42658e-05,0.006653255,0.00024234815
2026-01-05,4.4789867e-06,0.091616735,0.8905355,0.9821522,0.9821522,4.4022287e-05,0.006634929,0.00025095488
2026-01-06,2.822382e-06,0.12680422,0.8572195,0.98402375,0.98402375,4.7496993e-05,0.006891806,0.0001766611
2026-01-07,2.7577655e-06,0.12784882,0.8562486,0.9840974,0.9840974,4.7721765e-05,0.006908094,0.00017341625
2026-01-08,3.2836588e-06,0.10162875,0.8824643,0.984093,0.98409307,4.510959e-05,0.0067163673,0.00020642867
2026-01-09,3.0611845e-06,0.14004925,0.8425938,0.98264307,0.982643,4.309963e-05,0.0065650307,0.00017636668
2026-01-12,3.0834176e-06,0.117960006,0.8658546,0.9838146,0.9838146,4.5124238e-05,0.006717458,0.00019050608
2026-01-13,2.9403823e-06,0.14362206,0.83915406,0.9827761,0.9827761,4.238032e-05,0.006510017,0.0001707153
2026-01-14,3.902095e-06,0.10163854,0.8809958,0.98263437,0.98263437,3.9190858e-05,0.00626026,0.00022470213
2026-01-15,3.584565e-06,0.085391805,0.89889747,0.9842893,0.9842893,4.1085917e-05,0.00640983,0.00022816058
2026-01-16,3.1718246e-06,0.1278926,0.85512376,0.9830164,0.9830164,4.106496e-05,0.0064081945,0.00018675777
