Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.9792635e-05,0.04818895,0.93684703,0.98503596,0.98503596,0.0016838184,0.041034356,0.0013226796
2005-12-09,1.39984e-05,0.15574253,0.82003766,0.9757802,0.9757802,0.0020430451,0.045200057,0.00057797314
2005-12-12,2.02579e-05,0.062017478,0.9208856,0.9829031,0.9829031,0.002111553,0.04595164,0.0011848889
2005-12-13,1.5184981e-05,0.08728708,0.89524835,0.9825354,0.9825354,0.002047385,0.04524804,0.0008694731
2005-12-14,2.4559655e-05,0.081505984,0.8978214,0.97932744,0.97932744,0.0019596638,0.04426809,0.0011880316
2005-12-15,2.2231528e-05,0.06843301,0.9128271,0.98126006,0.98126006,0.0019588172,0.044258527,0.0011863181
2005-12-16,2.8716891e-05,0.064528175,0.91417646,0.97870463,0.97870463,0.002081223,0.045620423,0.0013485041
2005-12-19,2.7570617e-05,0.048648514,0.93269944,0.981348,0.981348,0.0019385607,0.04402909,0.001478157
2005-12-20,2.7109803e-05,0.05829778,0.9224565,0.98075426,0.98075426,0.0018789736,0.043347128,0.0014086129
2005-12-21,2.8522929e-05,0.049874447,0.93117774,0.98105216,0.98105216,0.0017608505,0.04196249,0.0015053394
2005-12-22,2.2003334e-05,0.059445914,0.92271817,0.9821641,0.9821641,0.0016775217,0.04095756,0.0012336533
2005-12-23,5.019565e-05,0.06410028,0.90672266,0.97082293,0.97082293,0.0021526865,0.046397053,0.00172038
2005-12-27,4.0507264e-05,0.054430682,0.92107254,0.9755032,0.9755032,0.0021661173,0.046541564,0.0016535742
2005-12-28,5.762179e-05,0.11333549,0.8402563,0.95359176,0.95359176,0.0026719125,0.051690545,0.0012416285
2005-12-29,6.1306644e-05,0.123491436,0.82731664,0.9508081,0.95080805,0.0024548788,0.049546733,0.0012462754
2005-12-30,5.5745775e-05,0.12436038,0.82897633,0.9533367,0.9533367,0.002132984,0.04618424,0.0011946389
2006-01-03,3.941767e-05,0.11725953,0.84647083,0.9637304,0.96373034,0.0018239574,0.042707816,0.0010867963
2006-01-04,5.85029e-05,0.121133305,0.8290746,0.95020795,0.95020795,0.0019333438,0.043969806,0.0011749446
2006-01-05,0.00010964763,0.07671389,0.8713981,0.948112,0.948112,0.0018650572,0.043186307,0.0021131602
2006-01-06,0.00022430511,0.04987514,0.88503313,0.9349083,0.9349083,0.0021183193,0.0460252,0.0034459848
2006-01-09,0.00011910901,0.081246376,0.8617038,0.9429502,0.9429502,0.0021090182,0.04592405,0.0020878073
2006-01-10,0.00018879982,0.04407397,0.90146184,0.94553584,0.9455358,0.0019882147,0.0445894,0.0034664965
2006-01-11,0.00014116733,0.05280249,0.898364,0.9511665,0.9511665,0.0019824626,0.044524852,0.0028907894
2006-01-12,0.00014120016,0.03186201,0.92841816,0.9602802,0.9602802,0.0019277929,0.04390664,0.0035549044
2006-01-13,0.00017329321,0.027381953,0.92939067,0.9567726,0.9567726,0.001964133,0.044318542,0.0040088766
2006-01-17,0.00017550944,0.027938927,0.9282284,0.9561673,0.9561673,0.0020065946,0.04479503,0.004004074
2006-01-18,9.7522556e-05,0.08236611,0.8654663,0.9478324,0.9478324,0.0020878343,0.045692824,0.0018694088
2006-01-19,0.00020290252,0.030836398,0.9207937,0.9516301,0.9516301,0.0021347925,0.046203814,0.004194811
2006-01-20,0.00014298063,0.049675774,0.902485,0.9521608,0.9521608,0.0021866437,0.04676156,0.0029887739
2006-01-23,9.406068e-05,0.07889265,0.87400717,0.9528998,0.9528998,0.0022017611,0.046922926,0.001997034
2006-01-24,0.00015111778,0.0699952,0.8718646,0.94185984,0.94185984,0.0025098014,0.05009792,0.002599198
2006-01-25,0.00016886598,0.058542255,0.88707995,0.9456222,0.9456222,0.0023506563,0.04848357,0.0031054218
2006-01-26,0.000108755965,0.041351646,0.9218923,0.96324396,0.96324396,0.0022927427,0.047882594,0.0029588598
2006-01-27,0.00014445325,0.05300605,0.8984653,0.9514713,0.9514713,0.0022536414,0.047472533,0.0029766578
2006-01-30,0.00010098958,0.069576204,0.88554645,0.95512265,0.95512265,0.0021921452,0.04682035,0.0022503464
2006-01-31,2.0968559e-05,0.21105655,0.7350164,0.94607294,0.94607294,0.002907429,0.05392058,0.00038883183
2006-02-01,4.2269978e-05,0.07309101,0.89920515,0.9722962,0.9722962,0.002170165,0.04658503,0.0015257815
2006-02-02,0.00010435583,0.09512296,0.85271454,0.94783753,0.9478375,0.0023078867,0.04804047,0.0020005922
2006-02-03,0.00014725071,0.04768064,0.90682095,0.95450157,0.95450157,0.0022552703,0.047489684,0.003236391
2006-02-06,4.537647e-05,0.122598685,0.8377052,0.9603039,0.9603039,0.0022399183,0.047327776,0.0011430965
2006-02-07,0.00017695325,0.03925721,0.91139567,0.9506529,0.9506529,0.0025976677,0.05096732,0.0035858895
2006-02-08,0.00011358269,0.059904914,0.89644444,0.9563494,0.9563494,0.0025559065,0.050555974,0.0026020862
2006-02-09,7.9020916e-05,0.049972836,0.9168841,0.96685696,0.96685696,0.0024193344,0.04918673,0.0023842384
2006-02-10,6.5774606e-05,0.0638176,0.90187514,0.96569276,0.96569276,0.002353186,0.04850965,0.0019172223
2006-02-13,0.00010858922,0.028726699,0.9386522,0.9673789,0.9673789,0.0022184649,0.04710058,0.0033288046
2006-02-14,0.00015227932,0.020127373,0.9447835,0.96491086,0.96491086,0.0021937275,0.046837244,0.0043397853
2006-02-15,0.0001317085,0.022860274,0.9434164,0.9662767,0.9662767,0.0022312289,0.047235884,0.0039055643
2006-02-16,0.00012508563,0.024033947,0.9435193,0.96755326,0.96755326,0.0022376713,0.04730403,0.003855106
2006-02-17,3.6678382e-05,0.051145844,0.9258518,0.9769977,0.9769977,0.002238672,0.047314607,0.001594551
2006-02-21,7.315825e-05,0.028860167,0.9445423,0.97340244,0.97340244,0.0021118005,0.04595433,0.0027505625
2006-02-22,2.4096886e-05,0.10194997,0.8729415,0.9748915,0.9748915,0.002225311,0.047173202,0.00095970964
2006-02-23,4.662997e-05,0.042150825,0.9343103,0.9764612,0.9764612,0.002327462,0.048243776,0.001980981
2006-02-24,3.5811416e-05,0.08794883,0.88478875,0.97273755,0.97273755,0.0022453803,0.047385443,0.0013135803
2006-02-27,4.9586197e-05,0.0604084,0.910131,0.9705394,0.9705394,0.0022192472,0.047108885,0.0016831355
2006-02-28,5.6384597e-05,0.054577548,0.91647595,0.9710535,0.9710535,0.0021987422,0.046890747,0.0019478886
2006-03-01,5.2350413e-05,0.09609495,0.8664886,0.96258354,0.96258354,0.0020779665,0.045584716,0.001399128
2006-03-02,1.4348241e-05,0.20255663,0.75656307,0.9591197,0.9591197,0.0018537679,0.043055404,0.0003509816
2006-03-03,4.50234e-05,0.07446149,0.89534175,0.9698032,0.9698032,0.0014204276,0.03768856,0.0014909997
2006-03-06,3.350631e-05,0.068296835,0.90714616,0.975443,0.975443,0.0013183905,0.03630965,0.0013644304
2006-03-07,2.6401718e-05,0.058155235,0.9209129,0.97906816,0.97906816,0.001319166,0.036320325,0.0012613186
2006-03-08,2.968923e-05,0.084297776,0.88992834,0.9742261,0.9742261,0.001264542,0.0355604,0.0011519114
2006-03-09,2.3504199e-05,0.06290592,0.91765225,0.98055816,0.98055816,0.0011565972,0.034008782,0.0012089491
2006-03-10,3.6978472e-05,0.046454463,0.9318357,0.9782902,0.9782902,0.0010878434,0.032982472,0.0017033078
2006-03-13,2.0681324e-05,0.05826208,0.9240775,0.9823396,0.9823396,0.0010529462,0.032449134,0.0011710577
2006-03-14,1.42504905e-05,0.100845955,0.87998724,0.9808332,0.9808332,0.0011579648,0.03402888,0.0007434976
2006-03-15,1.4286176e-05,0.106921665,0.87294394,0.9798656,0.9798656,0.0010855928,0.032948334,0.0007095411
2006-03-16,1.0536988e-05,0.06943806,0.91643417,0.9858722,0.9858722,0.00096300757,0.031032363,0.0007458341
2006-03-17,1.7425644e-05,0.06537292,0.91754895,0.9829219,0.9829219,0.00091413356,0.030234642,0.0010203501
2006-03-20,8.7935005e-06,0.09387729,0.8912562,0.9851335,0.9851335,0.0009137925,0.030229002,0.00059149886
2006-03-21,8.077635e-06,0.09498526,0.89040345,0.9853887,0.9853887,0.0009145453,0.03024145,0.00055283465
2006-03-22,1.8827299e-05,0.06809989,0.9141497,0.9822496,0.9822496,0.000824788,0.028719123,0.00106067
2006-03-23,2.2044649e-05,0.045107443,0.93848187,0.9835893,0.9835893,0.0007834584,0.027990326,0.0013433088
2006-03-24,1.0829632e-05,0.136511,0.8432355,0.97974646,0.97974646,0.0008827512,0.02971113,0.0005347032
2006-03-27,1.1231531e-05,0.09792966,0.885818,0.98374766,0.98374766,0.0007586001,0.027542695,0.0006910717
2006-03-28,1.09139455e-05,0.085914224,0.89892185,0.9848361,0.9848361,0.00077648426,0.027865468,0.00071973214
2006-03-29,1.3062522e-05,0.10328052,0.8782012,0.98148173,0.98148173,0.0007460597,0.027314093,0.0007053857
2006-03-30,1.3287302e-05,0.080527514,0.9035226,0.9840501,0.98405015,0.00066908385,0.025866656,0.00083306467
2006-03-31,1.1797114e-05,0.08825244,0.8959104,0.9841628,0.9841628,0.00071489584,0.026737535,0.0007448993
2006-04-03,8.991697e-06,0.09049262,0.8949508,0.9854434,0.9854434,0.0007763397,0.027862873,0.0006177064
2006-04-04,1.6463246e-05,0.05280945,0.9321501,0.9849596,0.9849596,0.0007059596,0.026569901,0.0010946017
2006-04-05,1.0315616e-05,0.0915919,0.89305705,0.98464894,0.98464894,0.0007070415,0.026590252,0.00067198084
2006-04-06,1.5495492e-05,0.06737089,0.9166627,0.9840336,0.9840336,0.0006417986,0.025333744,0.0009705054
2006-04-07,2.9820867e-05,0.040088024,0.9413102,0.9813982,0.9813982,0.0006162891,0.02482517,0.0016031194
2006-04-10,1.7999717e-05,0.049832407,0.93407655,0.98390895,0.98390895,0.00065410323,0.025575442,0.0011186168
2006-04-11,2.9132618e-05,0.047428038,0.93303984,0.98046786,0.98046786,0.0006501504,0.025498047,0.0014915217
2006-04-12,2.0724243e-05,0.0597167,0.92183465,0.98155135,0.98155135,0.00063649897,0.02522893,0.0011233473
2006-04-13,2.1536165e-05,0.05288285,0.92948794,0.9823708,0.9823708,0.00061981217,0.024896028,0.0012216185
2006-04-17,1.4364761e-05,0.096127346,0.88557684,0.9817042,0.9817042,0.000718576,0.026806269,0.00078513875
2006-04-18,1.3519579e-05,0.121523425,0.8583192,0.97984266,0.97984266,0.0009923006,0.0315008,0.0006707026
2006-04-19,1.160184e-05,0.1339109,0.84595853,0.9798694,0.9798694,0.0012399543,0.035212982,0.0005763293
2006-04-20,1.8351264e-05,0.065833665,0.9174136,0.9832473,0.9832473,0.0011309175,0.033629116,0.00109542
2006-04-21,1.5014057e-05,0.061528713,0.9235083,0.985037,0.98503697,0.0010717735,0.03273795,0.0010034142
2006-04-24,2.2393693e-05,0.048629012,0.93427145,0.98290044,0.98290044,0.0010111321,0.031798303,0.0013096065
2006-04-25,9.905828e-06,0.10274759,0.8808756,0.98362315,0.98362315,0.0011101895,0.033319507,0.0006048676
2006-04-26,3.0135205e-05,0.055166867,0.92410606,0.9792729,0.9792729,0.001159281,0.034048215,0.0014539037
2006-04-27,2.2317156e-05,0.05656653,0.9257407,0.98230726,0.98230726,0.0011045734,0.03323512,0.0012613733
2006-04-28,2.898715e-05,0.048222974,0.93216693,0.9803899,0.9803899,0.0012218757,0.034955338,0.001478174
2006-05-01,3.8477596e-05,0.07324991,0.89962447,0.9728744,0.9728744,0.0012347965,0.035139672,0.0014184976
2006-05-02,3.478652e-05,0.08478545,0.88766843,0.9724539,0.9724539,0.0011826851,0.03439019,0.001262847
2006-05-03,4.2721545e-05,0.06873562,0.9037192,0.9724548,0.9724548,0.0010897701,0.033011667,0.0015509607
2006-05-04,2.1430214e-05,0.0675718,0.9123984,0.9799702,0.9799702,0.0010572065,0.032514714,0.0010699175
2006-05-05,1.5589985e-05,0.079527415,0.9025843,0.98211175,0.98211175,0.0011205454,0.03347455,0.0008715211
2006-05-08,2.0071584e-05,0.08239845,0.8973226,0.97972107,0.97972107,0.0010555207,0.03248878,0.0009897753
2006-05-09,2.6518135e-05,0.042192873,0.9404906,0.9826835,0.9826835,0.0009781551,0.03127547,0.0015313778
2006-05-10,1.9292589e-05,0.087570034,0.8914634,0.9790334,0.9790334,0.00095882686,0.03096493,0.0009201587
2006-05-11,1.2995453e-05,0.1337961,0.84451675,0.97831285,0.97831285,0.0010719709,0.032740965,0.00059922365
2006-05-12,2.6812555e-05,0.052250102,0.9285988,0.9808489,0.9808489,0.0010999668,0.03316575,0.0014000536
2006-05-15,1.7079363e-05,0.06597524,0.91646326,0.9824385,0.9824385,0.0012173491,0.03489053,0.00097254605
2006-05-16,1.9382118e-05,0.055633932,0.9266319,0.98226583,0.98226583,0.0011743392,0.034268633,0.001092925
2006-05-17,3.0262141e-05,0.06990797,0.90778357,0.97769153,0.97769153,0.0011322261,0.03364857,0.0013565315
2006-05-18,4.2974436e-05,0.039981652,0.93854177,0.97852343,0.97852343,0.0010851091,0.032940995,0.002000992
2006-05-19,5.055168e-05,0.043314233,0.93220365,0.97551787,0.97551787,0.0010799902,0.032863203,0.00206484
2006-05-22,2.7719781e-05,0.053293712,0.9273294,0.9806231,0.9806231,0.0010587039,0.03253773,0.00143056
2006-05-23,2.3852674e-05,0.07850806,0.9005609,0.979069,0.979069,0.0011510159,0.033926625,0.0011395856
2006-05-24,2.7777493e-05,0.06443131,0.91367054,0.97810185,0.97810185,0.0010609707,0.032572545,0.0012684858
2006-05-25,1.8205525e-05,0.0579601,0.9245965,0.9825566,0.9825566,0.0011450683,0.033838857,0.0010436901
2006-05-26,2.4671885e-05,0.069788836,0.9089274,0.9787162,0.9787162,0.0010771749,0.032820344,0.0011591858
2006-05-30,2.1741238e-05,0.06317546,0.9188318,0.98200727,0.98200727,0.0010084353,0.03175587,0.0012083342
2006-05-31,2.1426702e-05,0.066404864,0.915252,0.98165685,0.98165685,0.0010174453,0.03189742,0.0011681037
2006-06-01,1.3061014e-05,0.07881508,0.90558285,0.98439795,0.98439795,0.0010694975,0.032703172,0.0008371344
2006-06-02,1.957011e-05,0.0474854,0.9371849,0.9846703,0.9846703,0.0009897493,0.03146028,0.0012766125
2006-06-05,1.897202e-05,0.051526785,0.93233824,0.983865,0.983865,0.0009817253,0.031332497,0.0011758318
2006-06-06,3.0143514e-05,0.035968658,0.9470293,0.98299795,0.98299795,0.00096457015,0.03105753,0.0017729345
2006-06-07,2.8469432e-05,0.042685717,0.93964493,0.9823306,0.9823307,0.00094874407,0.03080169,0.0016112298
2006-06-08,1.7997734e-05,0.060149793,0.9225907,0.98274046,0.98274046,0.0011077481,0.03328285,0.0010427703
2006-06-09,1.9202036e-05,0.08118318,0.9003196,0.9815028,0.9815028,0.0011174568,0.033428382,0.0010381034
2006-06-12,2.7322749e-05,0.053056084,0.92812127,0.98117733,0.98117733,0.0010259378,0.032030266,0.0014515873
2006-06-13,1.369232e-05,0.06274859,0.92252433,0.98527294,0.98527294,0.0009834378,0.03135981,0.0009297391
2006-06-14,1.1063736e-05,0.066304564,0.9197847,0.9860893,0.9860893,0.0009267725,0.030442938,0.00079533935
2006-06-15,1.2171414e-05,0.09660438,0.88706243,0.98366684,0.9836668,0.0011628775,0.03410099,0.00074519636
2006-06-16,1.3240202e-05,0.1433941,0.83491325,0.97830737,0.97830737,0.0018210977,0.04267432,0.00061035476
2006-06-19,2.0576728e-05,0.050890114,0.9337944,0.98468447,0.98468447,0.0015348645,0.039177347,0.0013435202
2006-06-20,1.4580482e-05,0.06686252,0.9180907,0.9849532,0.9849532,0.0015405562,0.03924992,0.0009690104
2006-06-21,1.6138669e-05,0.11859576,0.8604987,0.9790945,0.9790945,0.0016553571,0.04068608,0.00077198213
2006-06-22,1.3822058e-05,0.1111337,0.8702532,0.9813869,0.9813869,0.0014616951,0.03823212,0.0007425984
2006-06-23,1.7687098e-05,0.072617814,0.91022813,0.98284596,0.98284596,0.0013429841,0.03664675,0.0010310749
2006-06-26,2.0717736e-05,0.056880005,0.92620766,0.98308766,0.98308766,0.0013212797,0.036349412,0.001225007
2006-06-27,2.2957762e-05,0.08178783,0.89703685,0.9788247,0.9788247,0.0013445881,0.036668625,0.0010841752
2006-06-28,1.8529083e-05,0.07658282,0.9052566,0.9818394,0.9818394,0.0012726032,0.035673562,0.0010202912
2006-06-29,3.66474e-05,0.042442016,0.93743116,0.9798732,0.9798732,0.0012724942,0.035672035,0.0018208242
2006-06-30,2.5731708e-05,0.09715244,0.87821746,0.9753699,0.97536993,0.0013025118,0.03609033,0.0010447248
2006-07-05,5.428027e-05,0.029403672,0.9477328,0.9771365,0.9771365,0.0011758029,0.034289982,0.0023741007
2006-07-06,0.00010444083,0.073603906,0.8709762,0.94458014,0.94458014,0.0012537837,0.03540881,0.0018845379
2006-07-07,5.851923e-05,0.03657363,0.9389221,0.97549576,0.97549576,0.0012189173,0.034912996,0.0023881262
2006-07-10,4.3540345e-05,0.043561917,0.93375754,0.9773195,0.9773195,0.001225852,0.035012167,0.0019197242
2006-07-11,6.6878034e-05,0.024128748,0.9530733,0.97720206,0.97720206,0.0011986262,0.034621183,0.002933512
2006-07-12,8.139938e-05,0.032246232,0.9401492,0.9723954,0.9723954,0.0012097793,0.03478188,0.0029487638
2006-07-13,3.627895e-05,0.048594072,0.9304369,0.97903097,0.97903097,0.0012410998,0.035229247,0.0017301203
2006-07-14,5.069795e-05,0.054352,0.91939753,0.9737495,0.9737495,0.0013572769,0.03684124,0.0019313149
2006-07-17,3.1893247e-05,0.05506546,0.92430145,0.9793669,0.9793669,0.0013657536,0.036956105,0.0015457321
2006-07-18,1.9367952e-05,0.125583,0.84888244,0.9744654,0.9744654,0.0017690249,0.04205978,0.0007584992
2006-07-19,4.0663515e-05,0.100537494,0.86856943,0.9691069,0.9691069,0.0017221774,0.041499127,0.0013162658
2006-07-20,3.534896e-05,0.11248811,0.85770905,0.97019714,0.97019714,0.0018296449,0.04277435,0.001186093
2006-07-21,3.1280237e-05,0.11320339,0.85855013,0.97175354,0.97175354,0.0017716255,0.04209068,0.0011074037
2006-07-24,2.1394419e-05,0.11146027,0.8653024,0.97676265,0.97676265,0.0015596555,0.039492473,0.00092069106
2006-07-25,2.0650432e-05,0.13175182,0.8429494,0.9747012,0.9747012,0.0019709943,0.044395883,0.00081626215
2006-07-26,3.005603e-05,0.065739095,0.91362995,0.97936904,0.97936904,0.0018000255,0.042426705,0.0014568414
2006-07-27,2.4815527e-05,0.11029648,0.865255,0.9755515,0.9755515,0.002016716,0.04490786,0.0010150117
2006-07-28,3.543286e-05,0.051524326,0.9283247,0.97984904,0.97984904,0.0018254414,0.042725183,0.0017583708
2006-07-31,3.453449e-05,0.05136118,0.9289664,0.9803276,0.9803276,0.0017509972,0.04184492,0.0017554797
2006-08-01,2.5629974e-05,0.18169054,0.77910626,0.96079683,0.96079683,0.002580979,0.050803337,0.000653773
2006-08-02,0.00015418025,0.06642762,0.8802562,0.94668376,0.94668376,0.0032152748,0.056703392,0.0028918067
2006-08-03,0.00019807158,0.04056908,0.91096026,0.9515293,0.9515293,0.0030421768,0.055155933,0.004086421
2006-08-04,0.00018563474,0.036035523,0.9172003,0.95323586,0.95323586,0.0031515516,0.056138683,0.0039695962
2006-08-07,0.00013740096,0.04260775,0.9172232,0.95983094,0.95983094,0.0030775894,0.055476025,0.003420567
2006-08-08,0.0001778707,0.029481895,0.92577547,0.95525736,0.95525736,0.0030572154,0.055292092,0.0039754175
2006-08-09,0.00016758143,0.022641558,0.9401372,0.96277875,0.96277875,0.0030461648,0.055192072,0.004502305
2006-08-10,0.00017760813,0.023236664,0.9378995,0.96113616,0.96113616,0.0031324618,0.0559684,0.00457001
2006-08-11,0.00011235242,0.013022206,0.960142,0.9731642,0.9731642,0.0031213935,0.055869434,0.004186662
2006-08-14,8.4670806e-05,0.043422516,0.9239454,0.96736795,0.96736795,0.0031252287,0.055903744,0.002594713
2006-08-15,0.00019402034,0.010907029,0.9545868,0.96549386,0.96549386,0.003080807,0.05550502,0.0056227767
2006-08-16,9.16402e-05,0.027083477,0.9444278,0.97151124,0.97151124,0.0031355063,0.05599559,0.0032167148
2006-08-17,0.000159796,0.011304893,0.95704657,0.9683515,0.9683515,0.0030580105,0.055299282,0.005049084
2006-08-18,0.00010603092,0.012811116,0.96091086,0.973722,0.973722,0.0030878824,0.055568717,0.004034966
2006-08-21,0.0001200658,0.013620493,0.9584138,0.9720343,0.9720343,0.003073746,0.055441376,0.00429332
2006-08-22,0.00016959826,0.009511872,0.9581092,0.9676211,0.9676211,0.0030693945,0.055402115,0.0052379235
2006-08-23,0.0001480727,0.016199404,0.95278883,0.96898824,0.96898824,0.0031408411,0.056043208,0.004774727
2006-08-24,0.00016135325,0.009631696,0.9590083,0.96863997,0.96863997,0.0031464512,0.05609324,0.005145188
2006-08-25,0.00011460993,0.014196528,0.9585057,0.9727022,0.9727022,0.003187178,0.056455098,0.004198505
2006-08-28,8.803148e-05,0.019267935,0.955865,0.97513294,0.97513294,0.0031713077,0.056314364,0.0035400842
2006-08-29,4.2767602e-05,0.046917483,0.9288558,0.9757733,0.9757733,0.0033135961,0.057563845,0.0017653068
2006-08-30,0.00026519282,0.025000907,0.92699623,0.95199716,0.95199716,0.0032474543,0.05698644,0.0055245236
2006-08-31,0.00012191801,0.046206646,0.91276556,0.9589722,0.9589722,0.0034359996,0.058617402,0.0029715963
2006-09-01,0.00015403007,0.04018453,0.9167043,0.95688885,0.95688885,0.0033285592,0.057693668,0.0035728596
2006-09-04,0.0001364227,0.043922883,0.9147561,0.958679,0.958679,0.0032379176,0.056902703,0.0033015362
2006-09-05,0.00014001284,0.022174949,0.9454987,0.96767366,0.96767366,0.003101638,0.055692352,0.0043312307
2006-09-06,0.00016211078,0.018598568,0.947525,0.9661236,0.9661236,0.003101804,0.055693842,0.0047853575
2006-09-07,9.4508934e-05,0.027823346,0.9444809,0.9723042,0.9723042,0.0031038814,0.055712488,0.0034123953
2006-09-08,0.00010777376,0.02446704,0.9462821,0.97074914,0.97074914,0.0030753424,0.05545577,0.0036844646
2006-09-11,0.00010348516,0.02011158,0.95328045,0.973392,0.973392,0.0030192342,0.05494756,0.0038892513
2006-09-12,0.00011115687,0.018137492,0.9551601,0.9732976,0.9732976,0.0029816714,0.054604683,0.0041628038
2006-09-13,9.107321e-05,0.021489425,0.95317155,0.974661,0.974661,0.0029642924,0.054445315,0.00359419
2006-09-14,0.00011017618,0.014960796,0.9585595,0.9735203,0.9735203,0.0029274072,0.05410552,0.004160776
2006-09-15,0.00020488296,0.033703085,0.9175643,0.95126736,0.95126736,0.0030895625,0.055583835,0.004204225
2006-09-18,0.0001928699,0.02924432,0.9279757,0.95722,0.95722,0.0030512104,0.055237763,0.004508415
