Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-11-09,7.82808e-06,0.063185245,0.9251493,0.98833454,0.98833454,0.0006894025,0.026256476,0.0006710475
2015-11-10,7.836267e-06,0.0633713,0.92497355,0.98834485,0.98834485,0.0006516552,0.025527539,0.00067234365
2015-11-11,7.84661e-06,0.06294377,0.92538,0.98832375,0.98832375,0.0006141477,0.024782004,0.00067201443
2015-11-12,7.480802e-06,0.06527835,0.9231958,0.98847413,0.98847413,0.00063138374,0.025127351,0.0006490445
2015-11-13,7.589649e-06,0.06473609,0.923742,0.98847806,0.98847806,0.00064195157,0.025336763,0.00065871305
2015-11-16,7.752717e-06,0.06362676,0.9248151,0.9884419,0.9884419,0.0006401693,0.025301568,0.0006707596
2015-11-17,7.727556e-06,0.06384325,0.9245278,0.9883711,0.9883711,0.00063647435,0.025228443,0.00066451164
2015-11-18,7.730698e-06,0.06404308,0.9243591,0.9884022,0.9884022,0.00064001547,0.025298527,0.00066656515
2015-11-19,7.704979e-06,0.06363782,0.92478085,0.9884187,0.9884187,0.0005995258,0.024485216,0.0006652947
2015-11-20,7.633904e-06,0.06400477,0.9244517,0.9884565,0.9884565,0.00056399405,0.023748558,0.0006613155
2015-11-23,7.2844728e-06,0.066202156,0.92235756,0.9885597,0.9885597,0.0005300154,0.023022063,0.0006367392
2015-11-24,7.4256527e-06,0.06488232,0.92363745,0.9885198,0.9885198,0.00056771457,0.023826761,0.0006468219
2015-11-25,7.050927e-06,0.06661262,0.92204034,0.98865294,0.98865294,0.0005764435,0.024009237,0.00062138826
2015-11-27,7.528818e-06,0.064325064,0.9241216,0.98844665,0.9884467,0.00053947663,0.023226636,0.0006516569
2015-11-30,7.705908e-06,0.063806556,0.92461854,0.9884251,0.9884251,0.0005704143,0.023883348,0.0006657415
2015-12-01,7.815076e-06,0.063207075,0.9251674,0.9883745,0.9883745,0.00053530117,0.023136577,0.00067223405
2015-12-02,7.389321e-06,0.065064564,0.92347074,0.9885353,0.9885353,0.000504368,0.022458138,0.00064452726
2015-12-03,6.995758e-06,0.068262264,0.920383,0.98864526,0.98864526,0.00061659084,0.024831247,0.0006161088
2015-12-04,7.344108e-06,0.065292336,0.92326784,0.9885602,0.9885602,0.0006276502,0.025052948,0.0006419787
2015-12-07,7.75931e-06,0.06381222,0.9245642,0.9883764,0.9883764,0.0006366803,0.025232524,0.00066754676
2015-12-08,7.003047e-06,0.06892868,0.9197262,0.98865485,0.98865485,0.00082639896,0.028747156,0.0006172724
2015-12-09,7.636128e-06,0.06464506,0.9238175,0.98846257,0.98846257,0.00076814677,0.027715461,0.0006618568
2015-12-10,7.755458e-06,0.0636746,0.9247737,0.98844826,0.98844826,0.00072323723,0.02689307,0.0006713672
2015-12-11,7.5547937e-06,0.064602554,0.9239373,0.9885399,0.9885399,0.0006843764,0.026160588,0.00065922434
2015-12-14,7.398381e-06,0.066060625,0.9225206,0.9885812,0.9885812,0.00070496317,0.026551142,0.0006479112
2015-12-15,7.2533503e-06,0.06665996,0.92196167,0.9886216,0.9886216,0.0006814583,0.026104756,0.0006374662
2015-12-16,7.3510378e-06,0.06578819,0.9227711,0.9885593,0.9885593,0.0006877984,0.026225911,0.0006425342
2015-12-17,7.5314565e-06,0.06528209,0.923232,0.9885141,0.9885141,0.000809643,0.028454227,0.00065571466
2015-12-18,7.675392e-06,0.06397376,0.9245395,0.9885133,0.9885133,0.00077261165,0.027795892,0.00066819764
2015-12-21,7.762486e-06,0.06350816,0.9249316,0.98843974,0.98843974,0.0007247324,0.026920855,0.0006714802
2015-12-22,7.6174547e-06,0.06433133,0.92411643,0.9884478,0.9884478,0.00067809055,0.026040172,0.00065939344
2015-12-23,7.5030703e-06,0.065712206,0.92273426,0.9884465,0.9884465,0.00073346065,0.027082479,0.0006494182
2015-12-24,6.762248e-06,0.068217866,0.9205484,0.98876625,0.98876625,0.0007728111,0.027799482,0.00060195837
2015-12-28,7.6002984e-06,0.06430108,0.92411435,0.9884154,0.9884154,0.0007348485,0.02710809,0.00065607025
2015-12-29,7.761449e-06,0.06365329,0.9247194,0.9883727,0.9883727,0.00076403236,0.027641136,0.00066751847
2015-12-30,6.8946147e-06,0.06802526,0.920586,0.9886113,0.9886112,0.0007647223,0.027653612,0.0006053898
2015-12-31,7.021741e-06,0.0686306,0.91997635,0.9886069,0.9886069,0.0007911483,0.028127357,0.00061631686
2016-01-04,7.113812e-06,0.066468336,0.9221382,0.9886066,0.9886066,0.0007442736,0.027281377,0.00062437856
2016-01-05,7.637684e-06,0.06417227,0.92419547,0.98836774,0.98836774,0.0006975083,0.026410382,0.0006565948
2016-01-06,7.66818e-06,0.064372055,0.9239667,0.98833877,0.98833877,0.00068322726,0.026138617,0.00065757893
2016-01-07,7.026578e-06,0.06872921,0.91986567,0.9885949,0.9885949,0.00085137587,0.029178346,0.0006160903
2016-01-08,7.734291e-06,0.06383833,0.9245653,0.9884037,0.9884037,0.0008206609,0.028647179,0.0006669607
2016-01-11,7.711146e-06,0.06405573,0.92433375,0.9883895,0.9883895,0.00076729344,0.027700063,0.0006641524
2016-01-12,7.249465e-06,0.06731708,0.9212388,0.98855585,0.98855585,0.0009069026,0.030114824,0.0006334646
2016-01-13,7.195278e-06,0.06762751,0.92095274,0.9885802,0.9885802,0.0009099732,0.030165762,0.0006300719
2016-01-14,7.5754183e-06,0.06491312,0.92357427,0.98848736,0.98848736,0.00084531575,0.029074315,0.00065800897
2016-01-15,7.280752e-06,0.06649757,0.9220685,0.98856604,0.98856604,0.00082295306,0.028687159,0.0006367656
2016-01-19,7.2159814e-06,0.06756321,0.92104393,0.98860717,0.98860717,0.0009974339,0.031582177,0.0006333791
2016-01-20,7.5305875e-06,0.06538883,0.92315423,0.9885431,0.98854303,0.0010013278,0.031643763,0.00065729674
2016-01-21,7.2826797e-06,0.06736067,0.9211948,0.9885555,0.98855543,0.0012496491,0.035350375,0.00063634705
2016-01-22,7.0489186e-06,0.0686194,0.91993546,0.98855484,0.98855484,0.0019173003,0.043786988,0.0006158862
2016-01-25,6.664582e-06,0.0706276,0.91791654,0.98854417,0.9885441,0.0022784784,0.047733407,0.00058176316
2016-01-26,7.1031477e-06,0.068778135,0.91974777,0.9885259,0.9885259,0.0023475443,0.048451465,0.0006190607
2016-01-27,6.984261e-06,0.06872121,0.9197814,0.9885026,0.9885026,0.0022538784,0.04747503,0.0006074655
2016-01-28,7.3032543e-06,0.06676907,0.9215656,0.98833466,0.98833466,0.0021280644,0.046130948,0.0006260642
2016-01-29,7.3801666e-06,0.066386364,0.9218899,0.98827624,0.98827624,0.0020202294,0.04494696,0.00062950526
2016-02-01,7.323129e-06,0.06619489,0.92214596,0.98834085,0.98834085,0.0018789447,0.043346796,0.0006281017
2016-02-02,6.837031e-06,0.069994435,0.9186381,0.98863256,0.98863256,0.0019909162,0.044619683,0.0006014574
2016-02-03,6.8985632e-06,0.070077114,0.9185332,0.9886103,0.9886103,0.0020618958,0.045408104,0.0006056858
2016-02-04,6.7714363e-06,0.06999585,0.91853285,0.9885287,0.9885287,0.0023165238,0.04813028,0.0005902952
2016-02-05,7.3577576e-06,0.066824466,0.9215059,0.9883304,0.98833036,0.0021565994,0.0464392,0.0006305077
2016-02-08,7.493169e-06,0.06592445,0.92245674,0.9883812,0.9883812,0.0020425052,0.045194082,0.000644918
2016-02-09,7.4367613e-06,0.066394985,0.92197657,0.98837155,0.98837155,0.0019963603,0.044680648,0.00063953164
2016-02-10,7.021831e-06,0.06957377,0.9189523,0.98852605,0.98852605,0.0020950022,0.045771193,0.0006119801
2016-02-11,7.050082e-06,0.06806786,0.92051333,0.9885812,0.9885812,0.0019545993,0.04421085,0.000617409
2016-02-12,7.2935127e-06,0.06705311,0.9214498,0.98850286,0.98850286,0.0019532333,0.0441954,0.00063437625
2016-02-16,6.0946927e-06,0.07448388,0.9143051,0.98878896,0.98878896,0.002708979,0.052047852,0.00054363324
2016-02-17,6.9650196e-06,0.069750585,0.9187356,0.98848623,0.98848623,0.002497357,0.049973562,0.0006049296
2016-02-18,6.626202e-06,0.070633136,0.91791177,0.9885449,0.9885449,0.0025051185,0.05005116,0.000578449
2016-02-19,7.0766514e-06,0.06847329,0.91992956,0.98840284,0.98840284,0.0023068935,0.04803013,0.00061020575
2016-02-22,7.2257403e-06,0.06756252,0.9208534,0.9884159,0.9884159,0.0022263376,0.04718408,0.0006237635
2016-02-23,6.7157453e-06,0.070099816,0.91851586,0.9886157,0.9886157,0.0023004953,0.047963478,0.00058991247
2016-02-24,7.139688e-06,0.06811767,0.92028165,0.9883993,0.9883993,0.0021299773,0.04615168,0.0006154546
2016-02-25,6.816682e-06,0.06912718,0.9194005,0.9885277,0.9885277,0.0019722509,0.04441003,0.00059418695
2016-02-26,6.9066277e-06,0.06866131,0.91984594,0.9885073,0.9885073,0.001874207,0.043292113,0.00060095626
2016-02-29,7.2149533e-06,0.067028165,0.92135227,0.98838043,0.98838043,0.0017365072,0.041671418,0.00062093127
2016-03-01,6.675175e-06,0.06970047,0.9189711,0.9886716,0.9886716,0.001663224,0.04078264,0.00058924255
2016-03-02,5.448551e-06,0.07814346,0.9110462,0.9891897,0.9891897,0.0015598645,0.03949512,0.000504014
2016-03-03,6.6348985e-06,0.07003208,0.91862017,0.9886522,0.9886522,0.0014307117,0.03782475,0.0005846874
2016-03-04,6.844194e-06,0.068356946,0.9202685,0.9886254,0.9886254,0.0013214797,0.03635216,0.00060170895
2016-03-07,6.6857533e-06,0.06922818,0.91946155,0.9886897,0.9886897,0.0013220302,0.036359735,0.00059112185
2016-03-08,6.4040055e-06,0.07116052,0.91761464,0.98877513,0.98877513,0.0014197885,0.037680082,0.00057051954
2016-03-09,7.0519677e-06,0.06750645,0.9209677,0.98847413,0.98847413,0.001411315,0.037567474,0.00061183824
2016-03-10,6.4221667e-06,0.07115834,0.91757166,0.98873,0.98873,0.0014600271,0.0382103,0.0005698469
2016-03-11,6.9263306e-06,0.06822761,0.9203025,0.9885301,0.9885301,0.0013564517,0.036830038,0.00060387014
2016-03-14,6.829332e-06,0.06880658,0.9197457,0.9885523,0.9885523,0.0012751137,0.035708733,0.0005965666
2016-03-15,6.973356e-06,0.067860715,0.92066765,0.9885284,0.9885284,0.0012645032,0.035559855,0.00060787844
2016-03-16,7.194274e-06,0.06670348,0.92173064,0.98843414,0.98843414,0.0012073409,0.03474681,0.0006220265
2016-03-17,6.676018e-06,0.06971508,0.9189093,0.9886244,0.9886244,0.0013326807,0.0365059,0.0005868714
2016-03-18,6.8476893e-06,0.068844214,0.919664,0.9885082,0.9885082,0.0013663188,0.03696375,0.0005958774
2016-03-21,7.038415e-06,0.06763339,0.9208616,0.988495,0.988495,0.0012891116,0.0359042,0.0006117697
2016-03-22,6.685664e-06,0.06957118,0.9190906,0.9886618,0.9886618,0.0012032454,0.03468783,0.00058965967
2016-03-23,6.728944e-06,0.069306344,0.91930795,0.98861426,0.9886143,0.0012110532,0.03480019,0.0005909976
2016-03-24,6.9874063e-06,0.06805698,0.9205148,0.9885718,0.9885718,0.0012371925,0.035173748,0.00061141915
2016-03-28,7.1526892e-06,0.066820346,0.921642,0.9884623,0.9884623,0.0011508358,0.03392397,0.0006199422
2016-03-29,7.2766406e-06,0.066244766,0.92215866,0.98840344,0.98840344,0.0010680823,0.03268153,0.00062748266
2016-03-30,7.3625297e-06,0.06610829,0.9222439,0.9883522,0.9883522,0.0010472506,0.03236125,0.00063209503
2016-03-31,7.323192e-06,0.06615499,0.9221977,0.98835266,0.98835266,0.0009732259,0.031196568,0.00062874355
2016-04-01,7.0600436e-06,0.06727693,0.9212467,0.98852366,0.98852366,0.00090483524,0.030080479,0.0006151826
2016-04-04,7.2907446e-06,0.06636143,0.92209035,0.9884518,0.9884518,0.0009565371,0.030927934,0.00063133053
2016-04-05,7.5685434e-06,0.06501124,0.9233551,0.98836637,0.98836637,0.00095028494,0.030826692,0.0006505743
2016-04-06,7.27419e-06,0.0665049,0.9219431,0.988448,0.988448,0.00088668993,0.029777339,0.0006296923
2016-04-07,6.9987314e-06,0.067965165,0.92058617,0.9885513,0.9885513,0.0009929386,0.03151093,0.0006113133
2016-04-08,7.5316307e-06,0.06500475,0.9233115,0.98831624,0.98831624,0.0009331128,0.030546896,0.00064462377
2016-04-11,6.4744117e-06,0.07120899,0.91747826,0.9886873,0.9886873,0.001132824,0.03365745,0.0005723124
2016-04-12,7.026915e-06,0.067477785,0.92104053,0.9885183,0.9885183,0.0010634714,0.03261091,0.00061200984
2016-04-13,6.746305e-06,0.069477126,0.9190853,0.98856246,0.98856246,0.0011149856,0.0333914,0.00058983907
2016-04-14,7.1826835e-06,0.06690222,0.9215075,0.9884097,0.9884097,0.0010384725,0.03222534,0.00061971496
2016-04-15,7.052836e-06,0.06751625,0.9209983,0.98851454,0.98851454,0.0009669554,0.031095907,0.0006140666
2016-04-18,7.2125335e-06,0.066777445,0.9217047,0.9884822,0.9884822,0.00095089996,0.030836666,0.00062620634
2016-04-19,7.457062e-06,0.06551314,0.92280793,0.98832107,0.98832107,0.00089811743,0.029968608,0.0006385054
2016-04-20,6.7241212e-06,0.06968778,0.91883475,0.9885225,0.9885225,0.00090299296,0.030049842,0.00058585394
2016-04-21,6.599619e-06,0.07091606,0.9177102,0.98862624,0.98862624,0.0009307922,0.030508887,0.00058024965
2016-04-22,7.29217e-06,0.06642793,0.92193425,0.9883622,0.9883622,0.00087202166,0.029530013,0.00062659313
2016-04-25,7.1950567e-06,0.066699654,0.92172956,0.98842925,0.9884292,0.00082148355,0.028661534,0.0006218314
2016-04-26,7.135237e-06,0.06711347,0.92140156,0.988515,0.988515,0.0008076836,0.028419776,0.0006212668
2016-04-27,6.8355466e-06,0.06855994,0.9200341,0.98859406,0.98859406,0.00082034984,0.02864175,0.0005992968
2016-04-28,7.0372084e-06,0.06732221,0.921222,0.98854417,0.98854417,0.00081779226,0.028597068,0.00061429036
2016-04-29,7.0906376e-06,0.067270316,0.92118466,0.988455,0.988455,0.00077572704,0.027851876,0.00061417377
2016-05-02,7.251864e-06,0.06652074,0.9218633,0.98838407,0.98838407,0.0007221441,0.02687274,0.00062430324
2016-05-03,6.8021773e-06,0.06891859,0.9197495,0.9886681,0.9886681,0.0007158101,0.026754627,0.0006002672
2016-05-04,7.3683054e-06,0.06593052,0.9224689,0.98839945,0.98839945,0.00071103073,0.02666516,0.0006351684
2016-05-05,7.3694396e-06,0.065820955,0.9225559,0.98837686,0.98837686,0.00066376536,0.025763644,0.0006340315
2016-05-06,7.1711506e-06,0.066757865,0.92173994,0.9884978,0.9884978,0.0006292411,0.025084678,0.0006234587
2016-05-09,7.3731558e-06,0.065594174,0.9228026,0.9883968,0.9883968,0.00059082743,0.024306942,0.00063544285
2016-05-10,7.296567e-06,0.06639384,0.9220625,0.98845637,0.98845637,0.00060378073,0.02457195,0.00063208595
2016-05-11,6.8592876e-06,0.06845622,0.9201314,0.9885876,0.9885876,0.00061408215,0.024780681,0.0006010391
2016-05-12,6.8206837e-06,0.06857759,0.9200249,0.98860246,0.98860246,0.00065249205,0.025543924,0.0005984347
2016-05-13,7.283517e-06,0.06603705,0.92242235,0.9884594,0.9884594,0.00061381975,0.024775386,0.0006311216
2016-05-16,7.3443716e-06,0.06558238,0.9228988,0.9884812,0.9884812,0.00058116746,0.024107415,0.00063759997
2016-05-17,7.056933e-06,0.066947535,0.9216477,0.98859525,0.98859525,0.00061050814,0.024708463,0.00061877124
2016-05-18,7.09417e-06,0.06695724,0.9215674,0.9885246,0.9885246,0.0005794509,0.024071787,0.0006182076
2016-05-19,7.2275093e-06,0.06592653,0.92262065,0.9885472,0.9885472,0.0005415946,0.023272185,0.00063106953
2016-05-20,7.2410294e-06,0.06585402,0.922692,0.988546,0.988546,0.0005069627,0.022515832,0.0006321842
2016-05-23,7.127076e-06,0.06688846,0.9216752,0.98856366,0.98856366,0.00048009728,0.021911122,0.0006231954
2016-05-24,7.3278943e-06,0.06546926,0.92302096,0.9884902,0.9884902,0.00045257795,0.02127388,0.00063666695
2016-05-25,7.010074e-06,0.067077085,0.92156696,0.98864406,0.98864406,0.00043288866,0.020805977,0.0006173048
2016-05-26,7.2345797e-06,0.06574417,0.92283165,0.9885758,0.9885758,0.0004299342,0.020734856,0.00063326885
2016-05-27,7.2364987e-06,0.06584585,0.9227091,0.98855495,0.98855495,0.0004042174,0.020105159,0.00063228223
2016-05-31,7.163386e-06,0.06662041,0.9218752,0.9884956,0.9884956,0.0003809175,0.019517109,0.0006226642
2016-06-01,7.362671e-06,0.06553675,0.9229195,0.98845625,0.98845625,0.000359929,0.018971795,0.0006378058
2016-06-02,7.376311e-06,0.06532877,0.9231333,0.9884621,0.9884621,0.0003398298,0.018434472,0.00063931086
2016-06-03,7.253387e-06,0.06585774,0.9226701,0.9885279,0.9885279,0.00032168077,0.01793546,0.0006322629
2016-06-06,7.278446e-06,0.06565509,0.9228893,0.9885444,0.9885444,0.00031274854,0.017684698,0.00063536165
2016-06-07,7.4339555e-06,0.06481975,0.92367,0.98848975,0.98848975,0.00032634594,0.018065047,0.0006458551
2016-06-08,7.2467965e-06,0.06601541,0.9225024,0.9885178,0.9885178,0.00032008774,0.017890995,0.00063113426
2016-06-09,7.1730205e-06,0.06622039,0.92234147,0.98856187,0.98856187,0.00032136045,0.017926529,0.0006271147
2016-06-10,7.496151e-06,0.06461145,0.9238261,0.98843753,0.98843753,0.0003154725,0.017761545,0.0006483176
2016-06-13,7.181492e-06,0.06657876,0.9220084,0.98858714,0.98858714,0.00035767574,0.018912317,0.00062924565
2016-06-14,7.5845264e-06,0.06423821,0.9241915,0.98842967,0.98842967,0.00033809044,0.018387236,0.0006555149
2016-06-15,7.576854e-06,0.06446838,0.92393893,0.9884073,0.9884073,0.00032441592,0.01801155,0.00065358914
2016-06-16,7.578727e-06,0.06450785,0.92391026,0.9884181,0.9884181,0.000314007,0.017720243,0.0006543597
2016-06-17,7.4182417e-06,0.06565367,0.9228213,0.98847497,0.98847497,0.00039306816,0.019825947,0.0006436633
2016-06-20,7.2288326e-06,0.06583287,0.92271364,0.9885465,0.9885465,0.00046173728,0.021488072,0.00063114567
2016-06-21,7.0086116e-06,0.06720642,0.9213842,0.98859066,0.98859066,0.0004860812,0.02204725,0.0006142871
2016-06-22,7.4837585e-06,0.065454766,0.9229034,0.9883582,0.9883582,0.0004627541,0.02151172,0.00064283516
2016-06-23,7.6235956e-06,0.06436739,0.92404205,0.98840946,0.98840946,0.0004365248,0.020893175,0.0006577429
2016-06-24,7.621788e-06,0.06391294,0.92448854,0.9884015,0.9884015,0.00043549793,0.020868586,0.0006571341
2016-06-27,7.191503e-06,0.06711036,0.92143023,0.9885406,0.9885406,0.00057508075,0.023980841,0.0006275631
2016-06-28,7.69014e-06,0.06417795,0.9242124,0.9883903,0.9883903,0.0005901594,0.024293195,0.00066239067
2016-06-29,7.1588192e-06,0.06679417,0.9216655,0.98845965,0.98845965,0.00061901816,0.024880076,0.0006203293
2016-06-30,7.531683e-06,0.065100595,0.9232227,0.98832333,0.98832333,0.00069167634,0.026299741,0.0006450198
2016-07-01,7.7013565e-06,0.06439025,0.923925,0.9883152,0.9883152,0.0007119596,0.02668257,0.00065909326
2016-07-05,7.5324997e-06,0.06464753,0.92373097,0.9883785,0.9883785,0.0006769323,0.026017923,0.0006481535
2016-07-06,6.8339536e-06,0.06984325,0.9188055,0.9886487,0.9886487,0.0007961006,0.028215254,0.0006020422
2016-07-07,7.6148103e-06,0.06443926,0.92393684,0.9883761,0.9883761,0.00075948064,0.027558677,0.00065509835
2016-07-08,7.268501e-06,0.06734072,0.9211405,0.9884812,0.9884812,0.0008686542,0.029472942,0.0006310133
2016-07-11,7.693627e-06,0.06426986,0.92409045,0.9883603,0.9883603,0.0008096285,0.028453972,0.0006609807
2016-07-12,7.6740125e-06,0.064433455,0.9239291,0.98836255,0.98836255,0.00076966814,0.027742894,0.00065942394
2016-07-13,7.3591737e-06,0.06572923,0.92267513,0.9884044,0.9884044,0.0008454147,0.029076016,0.00063465186
2016-07-14,7.2947973e-06,0.06704107,0.9214395,0.9884806,0.98848057,0.0009206814,0.030342732,0.00063326344
2016-07-15,7.4820996e-06,0.06495303,0.923508,0.988461,0.988461,0.00088335807,0.02972134,0.0006484194
2016-07-18,7.831114e-06,0.063409455,0.9248658,0.98827523,0.98827523,0.0008253475,0.028728861,0.00066791195
2016-07-19,7.63349e-06,0.064455375,0.9239491,0.9884045,0.9884045,0.0007870172,0.028053828,0.00065831555
2016-07-20,7.716872e-06,0.0638676,0.9245043,0.98837185,0.98837185,0.0007463116,0.027318705,0.000663637
2016-07-21,7.5485505e-06,0.06516093,0.9232263,0.9883872,0.9883872,0.00070016854,0.026460698,0.00065002136
2016-07-22,7.667715e-06,0.0641538,0.9242201,0.9883739,0.9883739,0.00065526745,0.025598193,0.00065952464
2016-07-25,7.76934e-06,0.06356783,0.92479485,0.98836267,0.98836267,0.00062384136,0.024976816,0.00066762225
2016-07-26,7.5122484e-06,0.06521332,0.92322916,0.9884425,0.9884425,0.00062290695,0.024958104,0.00064998795
2016-07-27,7.6092933e-06,0.06441749,0.924026,0.9884435,0.9884435,0.0005843071,0.024172446,0.0006584424
2016-07-28,7.4748527e-06,0.065252185,0.9232229,0.9884751,0.9884751,0.00058405317,0.024167191,0.000648582
2016-07-29,7.764446e-06,0.06343559,0.9249762,0.98841184,0.98841184,0.0005702927,0.023880802,0.0006700329
2016-08-01,7.695409e-06,0.06392743,0.9244872,0.9884146,0.9884146,0.00054278225,0.023297688,0.00066423253
2016-08-02,7.4617806e-06,0.0655041,0.9229774,0.98848146,0.98848146,0.0006016076,0.024527691,0.0006478062
2016-08-03,7.75498e-06,0.06370661,0.9246999,0.98840654,0.98840654,0.00057568634,0.023993464,0.00066890987
2016-08-04,7.5489543e-06,0.06427652,0.9241875,0.988464,0.988464,0.0006079014,0.024655657,0.00065438217
2016-08-05,7.855244e-06,0.06300493,0.9252939,0.98829883,0.98829883,0.00061397953,0.02477861,0.0006713214
2016-08-08,7.882549e-06,0.06301919,0.9253099,0.9883291,0.9883291,0.0005766711,0.024013977,0.0006754027
2016-08-09,7.703445e-06,0.063703045,0.92468834,0.9883914,0.9883914,0.00059277925,0.024347058,0.00066359807
2016-08-10,7.416596e-06,0.06539133,0.9231068,0.98849815,0.9884981,0.0005581839,0.023625916,0.0006448177
2016-08-11,7.5571297e-06,0.06466547,0.923785,0.9884504,0.9884504,0.0005646498,0.023762362,0.00065432006
2016-08-12,7.043525e-06,0.06679144,0.9218427,0.9886341,0.9886341,0.0006408212,0.025314447,0.0006197073
2016-08-15,7.810507e-06,0.063044555,0.9252868,0.9883314,0.9883314,0.0006315785,0.025131226,0.0006693598
