Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.809868e-06,0.068862945,0.9197527,0.9886157,0.98861563,0.00033889592,0.018409126,0.0005981802
2005-12-12,7.375162e-06,0.065944314,0.92241377,0.9883581,0.9883581,0.00035003762,0.018709293,0.0006335005
2005-12-13,7.2756484e-06,0.066105865,0.9222995,0.98840535,0.98840535,0.00039533834,0.019883117,0.0006275003
2005-12-14,7.4052577e-06,0.065271005,0.9231271,0.98839813,0.98839813,0.00037194992,0.019286003,0.00063828164
2005-12-15,7.3306774e-06,0.06575734,0.92264134,0.9883987,0.9883987,0.00035575684,0.018861517,0.0006318826
2005-12-16,7.1607733e-06,0.06670151,0.92174625,0.9884478,0.9884478,0.00034933904,0.018690614,0.00061986153
2005-12-19,7.4273757e-06,0.06547338,0.9229441,0.9884175,0.9884175,0.00040153312,0.020038292,0.0006412588
2005-12-20,7.451833e-06,0.06527603,0.92311996,0.988396,0.988396,0.0003889005,0.01972056,0.00064217736
2005-12-21,7.4692707e-06,0.06491442,0.92346776,0.98838216,0.98838216,0.00037440352,0.01934951,0.0006429139
2005-12-22,7.4554578e-06,0.06491868,0.9234844,0.9884031,0.9884031,0.00035934622,0.01895643,0.00064288266
2005-12-23,7.0192623e-06,0.06812665,0.92021585,0.98834246,0.9883425,0.00034094934,0.018464813,0.0006021223
2005-12-27,7.1983927e-06,0.066272624,0.9222105,0.98848313,0.98848313,0.00032113682,0.017920291,0.00062503037
2005-12-28,6.9009793e-06,0.06865101,0.91978437,0.9884354,0.9884354,0.00030492584,0.017462125,0.0005967324
2005-12-29,6.9388757e-06,0.06779513,0.92075574,0.98855084,0.9885509,0.00034082087,0.018461334,0.0006060599
2005-12-30,7.1444906e-06,0.06638944,0.9221514,0.9885408,0.9885408,0.0003251837,0.01803285,0.00062347355
2006-01-03,7.090735e-06,0.06663066,0.9219394,0.98857003,0.98857003,0.0003159888,0.017776074,0.00062036363
2006-01-04,6.764064e-06,0.06956557,0.91886586,0.98843145,0.98843145,0.00037357764,0.019328156,0.0005846944
2006-01-05,7.171523e-06,0.0662453,0.92228806,0.9885334,0.9885334,0.00035125107,0.018741693,0.00062542595
2006-01-06,7.2004646e-06,0.066115275,0.922402,0.9885173,0.9885173,0.00033804763,0.018386072,0.00062706985
2006-01-09,7.119202e-06,0.06637759,0.92220914,0.9885867,0.9885867,0.00035138035,0.018745143,0.000623765
2006-01-10,7.472197e-06,0.06457839,0.92387927,0.9884577,0.9884577,0.0003397273,0.018431693,0.0006473739
2006-01-11,7.3926235e-06,0.06491951,0.9235825,0.988502,0.988502,0.00032167713,0.01793536,0.00064295006
2006-01-12,7.37587e-06,0.06506393,0.9234291,0.988493,0.988493,0.00030942023,0.017590344,0.00064099126
2006-01-13,7.332228e-06,0.06511916,0.9234268,0.98854595,0.98854595,0.0002931072,0.017120374,0.00064014306
2006-01-17,7.285282e-06,0.0654574,0.92308295,0.98854035,0.98854035,0.00027801507,0.016673785,0.0006357335
2006-01-18,6.610659e-06,0.06960146,0.9190852,0.9886867,0.9886867,0.0003509794,0.018734444,0.00058432535
2006-01-19,7.3005203e-06,0.06560036,0.9228875,0.98848784,0.98848784,0.00033485773,0.018299118,0.0006341573
2006-01-20,6.9747334e-06,0.06732526,0.9212745,0.9885997,0.9885997,0.00033389096,0.018272683,0.00061180355
2006-01-23,6.6426574e-06,0.06934313,0.9193487,0.98869187,0.98869187,0.00034791374,0.018652447,0.000587423
2006-01-24,7.0408005e-06,0.06712354,0.92141694,0.9885405,0.9885405,0.0003275528,0.01809842,0.0006144057
2006-01-25,7.207366e-06,0.06615344,0.92234814,0.98850155,0.98850155,0.00032524683,0.018034602,0.0006268119
2006-01-26,7.3471642e-06,0.065631546,0.922807,0.98843855,0.98843855,0.00032970853,0.018157879,0.00063548796
2006-01-27,7.201806e-06,0.06590315,0.9226641,0.98856723,0.98856723,0.0003139427,0.017718429,0.0006299268
2006-01-30,6.9390717e-06,0.067416035,0.92122024,0.98863626,0.98863626,0.00032919148,0.018143635,0.0006106325
2006-01-31,6.673977e-06,0.069151536,0.9195757,0.9887272,0.9887272,0.0003149892,0.017747935,0.00059204316
2006-02-01,7.2897114e-06,0.06569197,0.92278844,0.9884804,0.9884804,0.00029929652,0.017300189,0.00063280883
2006-02-02,7.203119e-06,0.06666823,0.92171633,0.98838454,0.98838454,0.00031098994,0.017634908,0.0006201323
2006-02-03,7.251895e-06,0.06646145,0.92201203,0.9884735,0.9884735,0.0003494909,0.018694676,0.00062914845
2006-02-06,7.309008e-06,0.06541987,0.92309415,0.988514,0.988514,0.0003366382,0.018347703,0.00063634093
2006-02-07,7.2704775e-06,0.06640215,0.92197233,0.9883745,0.9883745,0.00031922472,0.017866861,0.000625389
2006-02-08,7.261199e-06,0.0666173,0.9218421,0.9884594,0.9884594,0.00036854172,0.01919744,0.00062918774
2006-02-09,7.570919e-06,0.06434909,0.9240612,0.9884103,0.9884103,0.00035219762,0.018766928,0.00065324514
2006-02-10,7.587401e-06,0.064179115,0.9242011,0.9883802,0.9883802,0.00033307294,0.018250287,0.0006529714
2006-02-13,7.44078e-06,0.06555927,0.9228485,0.9884078,0.9884078,0.0003258838,0.018052252,0.00064187765
2006-02-14,7.5837675e-06,0.06430792,0.9240926,0.9884005,0.9884005,0.00031472242,0.017740417,0.0006538023
2006-02-15,7.5946336e-06,0.06477233,0.92360085,0.98837316,0.98837316,0.00034842684,0.018666195,0.00065319845
2006-02-16,7.654239e-06,0.06439723,0.9239497,0.98834693,0.98834693,0.0003962819,0.01990683,0.0006568434
2006-02-17,7.473266e-06,0.064732835,0.9236877,0.98842055,0.98842055,0.00038442778,0.01960683,0.0006453902
2006-02-21,7.5466023e-06,0.06432506,0.9240785,0.98840356,0.98840356,0.0003991135,0.019977825,0.0006507688
2006-02-22,7.5340004e-06,0.06455217,0.9238647,0.9884169,0.9884169,0.00040191167,0.020047735,0.000650431
2006-02-23,7.646305e-06,0.06449397,0.92376816,0.9882621,0.9882621,0.0003790353,0.019468829,0.0006514211
2006-02-24,7.684744e-06,0.063762166,0.92458194,0.98834413,0.98834413,0.00036188553,0.01902329,0.00065930263
2006-02-27,7.1249915e-06,0.06754315,0.92076004,0.9883032,0.9883032,0.00043513963,0.020860001,0.00060913945
2006-02-28,7.3444635e-06,0.06666528,0.9216945,0.9883598,0.9883598,0.00047298457,0.021748208,0.0006309573
2006-03-01,7.3362125e-06,0.06593425,0.92241365,0.9883479,0.9883479,0.0004460743,0.02112047,0.0006296037
2006-03-02,6.220642e-06,0.072350726,0.9164155,0.98876625,0.98876625,0.00042395308,0.02059012,0.00055374595
2006-03-03,7.1248537e-06,0.06658091,0.9219477,0.9885286,0.9885286,0.00042957783,0.02072626,0.0006210976
2006-03-06,7.3161145e-06,0.065294534,0.92323816,0.98853266,0.98853266,0.00040460814,0.020114874,0.0006379959
2006-03-07,7.4424634e-06,0.06516458,0.9232534,0.988418,0.988418,0.0004075777,0.020188553,0.00064258784
2006-03-08,7.4087225e-06,0.0650703,0.92337227,0.9884426,0.98844254,0.00039583998,0.019895727,0.0006410371
2006-03-09,7.745897e-06,0.063442625,0.9248939,0.98833656,0.98833656,0.00041655797,0.020409752,0.0006641179
2006-03-10,7.4358563e-06,0.064880684,0.92356247,0.98844314,0.98844314,0.00039633535,0.019908173,0.00064341474
2006-03-13,7.564324e-06,0.06434778,0.92404467,0.9883925,0.9883925,0.00037839613,0.019452406,0.000651674
2006-03-14,6.8411987e-06,0.06833339,0.92025435,0.98858774,0.98858774,0.0004132252,0.020327942,0.0005994603
2006-03-15,6.687373e-06,0.06912048,0.9195434,0.98866385,0.98866385,0.00041743446,0.020431213,0.00058991584
2006-03-16,7.4589066e-06,0.06496707,0.9234592,0.98842627,0.98842627,0.00040626837,0.0201561,0.0006444686
2006-03-17,6.9375437e-06,0.067743495,0.92082095,0.98856443,0.98856443,0.00041461553,0.02036211,0.00060666364
2006-03-20,7.4574737e-06,0.06488051,0.92354614,0.9884266,0.9884266,0.00040027872,0.020006966,0.0006443647
2006-03-21,7.4846166e-06,0.065310925,0.92305493,0.9883659,0.9883659,0.0004727804,0.021743514,0.00064333377
2006-03-22,7.1779577e-06,0.066625446,0.92181003,0.9884355,0.9884355,0.000444215,0.02107641,0.00062068936
2006-03-23,7.6016186e-06,0.06415842,0.924206,0.98836446,0.98836446,0.0004416829,0.021016253,0.0006533102
2006-03-24,6.818804e-06,0.0686172,0.91994417,0.9885614,0.9885614,0.00048919057,0.022117652,0.0005961218
2006-03-27,7.3229503e-06,0.065422885,0.92306805,0.98849094,0.98849094,0.0004587189,0.021417724,0.00063627696
2006-03-28,7.3712295e-06,0.065240696,0.9232178,0.98845845,0.98845845,0.00043096262,0.020759638,0.0006386692
2006-03-29,6.6403636e-06,0.06974883,0.91885555,0.98860437,0.98860437,0.00046047685,0.021458725,0.00058271125
2006-03-30,7.0227043e-06,0.06704612,0.9215414,0.9885875,0.9885875,0.00043185946,0.020781228,0.0006153519
2006-03-31,6.951106e-06,0.06747346,0.92113334,0.9886068,0.9886068,0.0004120307,0.020298539,0.00061011064
2006-04-03,7.324599e-06,0.0654886,0.92298466,0.98847324,0.98847324,0.00039081794,0.019769115,0.00063544285
2006-04-04,7.2556327e-06,0.06586436,0.9226311,0.98849547,0.98849547,0.000368174,0.01918786,0.0006306761
2006-04-05,7.182843e-06,0.06618142,0.9223529,0.98853433,0.98853433,0.00035106446,0.018736714,0.00062646525
2006-04-06,6.895245e-06,0.06766729,0.9209867,0.988654,0.988654,0.00034110688,0.018469078,0.0006077257
2006-04-07,6.8457257e-06,0.067966156,0.92069906,0.9886652,0.9886652,0.00033187828,0.018217526,0.0006039577
2006-04-10,7.274238e-06,0.065719455,0.9227791,0.9884985,0.98849857,0.0003171634,0.017809082,0.00063246046
2006-04-11,6.711273e-06,0.06900643,0.9196478,0.98865426,0.98865426,0.00032518338,0.018032841,0.00059152336
2006-04-12,6.7863352e-06,0.06808666,0.9206494,0.9887361,0.9887361,0.00030649308,0.017506944,0.00060248503
2006-04-13,6.9958764e-06,0.06700841,0.9216315,0.98863995,0.98863995,0.00029099683,0.01705863,0.0006158315
2006-04-17,6.7888864e-06,0.068317376,0.92036605,0.9886834,0.9886834,0.00028177002,0.016786007,0.00059990527
2006-04-18,6.4792275e-06,0.0700233,0.9187983,0.9888216,0.9888216,0.00028194932,0.016791347,0.00057962164
2006-04-19,6.4982914e-06,0.06992365,0.9188871,0.9888107,0.9888107,0.0002776715,0.016663479,0.00058076036
2006-04-20,6.6090747e-06,0.069310054,0.9194491,0.98875916,0.98875916,0.0002704008,0.01644387,0.00058795203
2006-04-21,6.9246507e-06,0.06775536,0.9208325,0.98858786,0.98858786,0.00025597963,0.015999364,0.0006067791
2006-04-24,6.690365e-06,0.069265224,0.9193657,0.98863095,0.98863095,0.0003711001,0.019263959,0.00058847177
2006-04-25,7.2323437e-06,0.06651801,0.92188454,0.98840255,0.98840255,0.00039122923,0.019779515,0.00062361476
2006-04-26,7.2742173e-06,0.06656471,0.9217323,0.988297,0.988297,0.00037061988,0.01925149,0.00062156783
2006-04-27,7.2796674e-06,0.06575956,0.92272097,0.9884805,0.9884805,0.00036076593,0.01899384,0.00063194346
2006-04-28,7.348574e-06,0.06603397,0.9223275,0.9883615,0.9883615,0.0003524623,0.018773979,0.00063140097
2006-05-01,6.951998e-06,0.06803597,0.92043805,0.988474,0.988474,0.0003427562,0.018513676,0.0006031585
2006-05-02,6.890424e-06,0.067645535,0.9210182,0.98866373,0.98866373,0.00036416968,0.01908323,0.0006078213
2006-05-03,6.9113426e-06,0.067581244,0.9210614,0.98864263,0.98864263,0.00035209281,0.018764136,0.00060853385
2006-05-04,7.3120787e-06,0.06640849,0.92198557,0.9883941,0.9883941,0.00040026385,0.020006595,0.0006300302
2006-05-05,7.098342e-06,0.06793963,0.9204974,0.98843706,0.98843706,0.0004493182,0.021197127,0.0006138871
2006-05-08,6.925494e-06,0.067838855,0.9207217,0.98856056,0.98856056,0.0004214479,0.020529196,0.00060540484
2006-05-09,7.614902e-06,0.064064614,0.92430866,0.9883733,0.9883733,0.00039760326,0.01993999,0.0006549484
2006-05-10,6.810715e-06,0.068558104,0.9200254,0.9885835,0.9885835,0.00038572104,0.019639783,0.000596568
2006-05-11,6.6895745e-06,0.06885948,0.91986185,0.9887213,0.9887213,0.00038890896,0.019720774,0.00059311633
2006-05-12,7.1197014e-06,0.06654176,0.9220029,0.98854464,0.9885447,0.000382337,0.01955344,0.0006215172
2006-05-15,7.316311e-06,0.06607494,0.9223399,0.9884148,0.9884149,0.00038083753,0.01951506,0.0006315235
2006-05-16,6.8958925e-06,0.06986291,0.9186271,0.98849,0.98849,0.00045114322,0.021240132,0.0005991211
2006-05-17,7.434485e-06,0.06540294,0.92292297,0.9883259,0.9883259,0.0004214832,0.020530056,0.00063683547
2006-05-18,7.564218e-06,0.06477758,0.92354167,0.9883193,0.9883193,0.00040624134,0.02015543,0.00064758136
2006-05-19,7.416515e-06,0.0652823,0.92309743,0.9883797,0.9883797,0.0003900504,0.019749694,0.00063823874
2006-05-22,7.5657663e-06,0.06442609,0.9239413,0.9883674,0.9883674,0.00037949896,0.019480733,0.0006503922
2006-05-23,7.230337e-06,0.06612528,0.92234796,0.98847324,0.98847324,0.00036454626,0.019093094,0.00062726514
2006-05-24,6.8811046e-06,0.06826875,0.9202623,0.98853105,0.98853105,0.00042753093,0.020676821,0.00059997704
2006-05-25,7.373876e-06,0.06644016,0.92191505,0.9883552,0.9883552,0.0004503563,0.0212216,0.00063323445
2006-05-26,7.02666e-06,0.06743815,0.92104983,0.98848796,0.98848796,0.0004503368,0.02122114,0.00061037485
2006-05-30,7.3007805e-06,0.06549479,0.9230113,0.9885061,0.9885061,0.00042182373,0.020538349,0.0006351862
2006-05-31,7.2235803e-06,0.06597241,0.92254263,0.988515,0.988515,0.00040191485,0.020047814,0.00062895886
2006-06-01,7.3330957e-06,0.065689325,0.9227522,0.9884415,0.9884415,0.00038537075,0.019630862,0.00063443463
2006-06-02,7.5795183e-06,0.06426299,0.9241092,0.9883722,0.9883722,0.00037518094,0.019369587,0.00065184495
2006-06-05,6.8791674e-06,0.06783232,0.92080665,0.988639,0.988639,0.0004034544,0.020086175,0.00060550706
2006-06-06,7.4854106e-06,0.06473131,0.9236709,0.9884022,0.9884022,0.00037920775,0.019473257,0.00064541574
2006-06-07,7.3773685e-06,0.06518427,0.92327803,0.9884623,0.9884623,0.0003579177,0.018918714,0.00063941575
2006-06-08,7.327563e-06,0.06658074,0.9217564,0.9883371,0.98833716,0.00037439688,0.019349338,0.00062827964
2006-06-09,7.308567e-06,0.065629676,0.9228382,0.9884679,0.9884679,0.00035559735,0.01885729,0.00063375704
2006-06-12,7.106211e-06,0.06673684,0.92178476,0.9885216,0.9885216,0.000356245,0.018874453,0.0006190929
2006-06-13,7.477049e-06,0.0650414,0.9233547,0.9883961,0.9883961,0.00035741698,0.018905476,0.000644357
2006-06-14,7.4575382e-06,0.065766044,0.9225827,0.9883487,0.9883487,0.00038198984,0.01954456,0.00064006186
2006-06-15,7.270882e-06,0.06579532,0.92269206,0.98848736,0.98848736,0.0003642817,0.019086165,0.0006315566
2006-06-16,7.135526e-06,0.0665984,0.9219477,0.98854613,0.98854613,0.00034500618,0.018574342,0.00062297966
2006-06-19,7.4623163e-06,0.064616345,0.92385143,0.98846775,0.98846775,0.00032702403,0.018083805,0.0006470826
2006-06-20,7.590478e-06,0.06448098,0.9238634,0.9883444,0.9883444,0.00032084447,0.017912133,0.00065122853
2006-06-21,7.3676233e-06,0.06590997,0.92239445,0.98830444,0.98830444,0.0003040501,0.017437033,0.00062995026
2006-06-22,7.2036164e-06,0.06603932,0.9224928,0.9885321,0.9885321,0.0003134622,0.017704863,0.00062815624
2006-06-23,7.269069e-06,0.06558992,0.92294276,0.98853266,0.98853266,0.0002995942,0.01730879,0.00063389336
2006-06-26,7.4317068e-06,0.064826295,0.92363673,0.98846304,0.98846304,0.0002837796,0.016845759,0.0006441653
2006-06-27,7.084363e-06,0.0667571,0.921796,0.9885531,0.9885531,0.00028016052,0.016737996,0.0006188896
2006-06-28,7.2784605e-06,0.06558352,0.92294025,0.9885238,0.9885238,0.00026547204,0.016293313,0.0006342211
2006-06-29,7.374662e-06,0.06516901,0.923303,0.98847204,0.988472,0.00025310082,0.015909143,0.00063971983
2006-06-30,6.8136414e-06,0.06797947,0.920735,0.98871446,0.98871446,0.00026221955,0.016193194,0.00060374953
2006-07-05,6.1925257e-06,0.072151,0.9167119,0.98886293,0.98886293,0.00025069492,0.015833348,0.00055602833
2006-07-06,5.5571627e-06,0.07974557,0.90871465,0.98846024,0.98846024,0.00025444405,0.015951302,0.00048156668
2006-07-07,7.1580885e-06,0.06618794,0.9223845,0.9885724,0.9885724,0.0002368393,0.015389584,0.000626387
2006-07-10,7.3445526e-06,0.065340765,0.9231388,0.98847955,0.98847955,0.00023917013,0.015465126,0.0006375233
2006-07-11,7.408703e-06,0.06538885,0.9230386,0.98842746,0.98842746,0.00023109817,0.015201913,0.0006401968
2006-07-12,7.099712e-06,0.06668585,0.92186075,0.9885466,0.9885466,0.00022411648,0.0149705205,0.00061987864
2006-07-13,6.9833586e-06,0.06693738,0.921739,0.98867637,0.98867637,0.00022085845,0.014861307,0.0006167067
2006-07-14,6.8028744e-06,0.06804229,0.92067426,0.98871654,0.98871654,0.00024548298,0.015667897,0.0006029069
2006-07-17,6.8280215e-06,0.06781189,0.9209186,0.9887305,0.9887305,0.00023393158,0.015294822,0.00060588453
2006-07-18,7.289279e-06,0.06625553,0.9221472,0.9884027,0.9884027,0.00025798602,0.016061943,0.0006285337
2006-07-19,7.5956004e-06,0.064242385,0.9241184,0.98836076,0.98836076,0.00028300114,0.016822638,0.00065258576
2006-07-20,7.3663923e-06,0.065432645,0.9230353,0.988468,0.988468,0.0002788045,0.01669744,0.0006387779
2006-07-21,7.220158e-06,0.06579018,0.92277527,0.98856544,0.98856544,0.00026671047,0.016331272,0.0006314332
2006-07-24,6.94636e-06,0.06725431,0.9214056,0.9886599,0.9886599,0.00027480684,0.0165773,0.00061254937
2006-07-25,7.080974e-06,0.0666392,0.9219692,0.98860836,0.98860836,0.00026452105,0.016264103,0.0006215939
2006-07-26,7.588398e-06,0.064162165,0.92422235,0.98838454,0.9883845,0.00027186656,0.016488377,0.00065330183
2006-07-27,7.12526e-06,0.06654052,0.9220218,0.98856235,0.98856235,0.0002592033,0.016099792,0.0006229651
2006-07-28,7.280192e-06,0.06548299,0.92306083,0.9885438,0.9885438,0.00025021017,0.015818033,0.00063548103
2006-07-31,7.504818e-06,0.06454438,0.9238771,0.9884215,0.9884215,0.00025906277,0.016095428,0.0006481684
2006-08-01,6.763924e-06,0.06905423,0.91960233,0.9886566,0.9886566,0.00026230584,0.016195858,0.00059628615
2006-08-02,6.3915027e-06,0.072091,0.9164224,0.9885134,0.9885134,0.00025098282,0.015842438,0.0005564317
2006-08-03,6.915124e-06,0.06749318,0.9211708,0.988664,0.988664,0.0002462739,0.015693117,0.0006100129
2006-08-04,7.255354e-06,0.066031285,0.922423,0.9884543,0.9884543,0.00023537337,0.015341883,0.00062840217
2006-08-07,7.351616e-06,0.065325506,0.9231463,0.9884718,0.9884718,0.0002304014,0.015178979,0.00063770753
2006-08-08,7.000957e-06,0.06788724,0.92054033,0.9884276,0.9884276,0.0002750772,0.016585452,0.0006049691
2006-08-09,7.2535368e-06,0.06582061,0.9226893,0.98850995,0.98850995,0.00026569507,0.016300155,0.0006312887
2006-08-10,7.2006515e-06,0.0664535,0.92203623,0.98848975,0.98848975,0.0002524129,0.015887508,0.00062558585
2006-08-11,7.234673e-06,0.06759312,0.92082536,0.98841846,0.98841846,0.00030587782,0.017489363,0.0006246728
2006-08-14,7.2119446e-06,0.06629417,0.9221678,0.988462,0.988462,0.00029025154,0.01703677,0.00062505866
2006-08-15,7.4842405e-06,0.06557751,0.9227551,0.9883326,0.9883326,0.0002833803,0.016833903,0.00064146763
2006-08-16,7.4413624e-06,0.06489899,0.9235332,0.98843217,0.98843217,0.00027199605,0.016492303,0.0006432807
2006-08-17,7.5782013e-06,0.06449516,0.9238734,0.9883686,0.9883686,0.00027576613,0.016606208,0.00065152795
2006-08-18,7.518941e-06,0.065420225,0.92297614,0.98839635,0.98839635,0.00030602852,0.01749367,0.0006479805
2006-08-21,7.43833e-06,0.06480548,0.9236523,0.9884578,0.9884578,0.00030481257,0.017458882,0.0006444464
2006-08-22,7.518484e-06,0.06477319,0.9235658,0.988339,0.988339,0.00030999625,0.017606711,0.000644755
2006-08-23,7.495248e-06,0.06437206,0.92410433,0.9884764,0.9884764,0.00029414636,0.017150696,0.0006504257
2006-08-24,7.4543923e-06,0.065817304,0.92254514,0.98836243,0.98836243,0.00028903864,0.017001137,0.0006405455
2006-08-25,7.398777e-06,0.0649964,0.9234914,0.98848784,0.98848784,0.00027841126,0.01668566,0.0006426923
2006-08-28,7.334583e-06,0.065248325,0.92326534,0.98851365,0.98851365,0.00026472745,0.016270448,0.0006385477
2006-08-29,7.272275e-06,0.06785472,0.9204653,0.98832,0.98832,0.00029858065,0.017279487,0.0006226259
2006-08-30,7.5936687e-06,0.064147085,0.9242543,0.98840135,0.9884014,0.00029369004,0.017137388,0.000654703
2006-08-31,7.405233e-06,0.06583605,0.92242885,0.9882649,0.9882649,0.00028024716,0.016740585,0.0006310338
2006-09-01,7.6152874e-06,0.06423499,0.9241101,0.9883451,0.9883451,0.000266522,0.016325502,0.0006533972
2006-09-04,7.647834e-06,0.064300746,0.92402947,0.9883302,0.98833025,0.00026951224,0.016416827,0.0006553518
2006-09-05,7.5340095e-06,0.06479897,0.9236045,0.98840344,0.98840344,0.00027591386,0.016610654,0.0006496762
2006-09-06,7.625385e-06,0.06442887,0.92394394,0.9883728,0.9883728,0.00026678236,0.016333474,0.00065582315
2006-09-07,7.680908e-06,0.06396585,0.9243902,0.98835605,0.98835605,0.0002714528,0.016475825,0.0006596482
2006-09-08,7.6176834e-06,0.064381175,0.92394495,0.98832613,0.98832613,0.0002591503,0.016098145,0.0006525415
2006-09-11,7.5878656e-06,0.06495396,0.92342263,0.9883766,0.9883766,0.00026408018,0.016250543,0.00065281044
2006-09-12,7.6642e-06,0.064236626,0.9241282,0.9883648,0.9883648,0.00025787036,0.016058343,0.000658709
2006-09-13,7.709889e-06,0.06446868,0.92383194,0.9883006,0.9883006,0.00029939937,0.017303161,0.0006589999
