Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.5498557e-06,0.068698585,0.92035586,0.98905444,0.98905444,0.00033623257,0.018336646,0.00059840304
2005-12-12,7.25312e-06,0.06591287,0.92264175,0.9885546,0.9885546,0.00034745553,0.018640159,0.0006337147
2005-12-13,7.0021188e-06,0.06630045,0.92251515,0.9888156,0.9888156,0.0003928827,0.01982127,0.0006260615
2005-12-14,7.102038e-06,0.0659041,0.922881,0.9887851,0.9887851,0.00036949644,0.01922229,0.0006332674
2005-12-15,7.206833e-06,0.065806374,0.92279595,0.98860234,0.98860234,0.00035314626,0.018792186,0.00063230813
2005-12-16,7.2266625e-06,0.06588496,0.9226666,0.98855156,0.98855156,0.0003468714,0.018624485,0.0006312354
2005-12-19,7.4318355e-06,0.06511279,0.9233791,0.9884919,0.9884919,0.0003987578,0.019968921,0.0006457913
2005-12-20,7.232158e-06,0.06580238,0.9228446,0.988647,0.988647,0.00038645702,0.01965851,0.0006370253
2005-12-21,7.332872e-06,0.06516467,0.92343193,0.9885966,0.9885966,0.00037188592,0.019284343,0.0006430436
2005-12-22,7.3255073e-06,0.06490968,0.92373,0.9886397,0.9886397,0.0003568952,0.01889167,0.00064483465
2005-12-23,6.720692e-06,0.06850858,0.92026865,0.9887772,0.9887772,0.00033864335,0.018402265,0.0005988438
2005-12-27,6.9260436e-06,0.06717336,0.9215596,0.98873293,0.98873293,0.0003187362,0.017853184,0.0006147158
2005-12-28,6.7936962e-06,0.06805234,0.920704,0.98875636,0.98875636,0.0003022535,0.01738544,0.0006042256
2005-12-29,7.0111487e-06,0.06664182,0.9221147,0.9887565,0.9887565,0.00033806742,0.01838661,0.00062357227
2005-12-30,6.9905923e-06,0.06657666,0.922189,0.98876566,0.98876566,0.00032310473,0.017975114,0.000622252
2006-01-03,7.131977e-06,0.06581334,0.92290366,0.988717,0.988717,0.0003139552,0.01771878,0.00063210045
2006-01-04,6.669382e-06,0.06910804,0.9196377,0.9887457,0.9887457,0.00037112477,0.0192646,0.0005926069
2006-01-05,7.0792144e-06,0.06631829,0.9223647,0.988683,0.988683,0.00034918098,0.018686384,0.00062553724
2006-01-06,7.1729996e-06,0.06593148,0.9226944,0.9886259,0.9886259,0.0003360805,0.018332498,0.0006306424
2006-01-09,7.1707423e-06,0.06556686,0.923147,0.98871386,0.98871386,0.0003495467,0.018696168,0.0006353583
2006-01-10,7.3794813e-06,0.06488881,0.92366505,0.9885539,0.9885539,0.00033831107,0.018393235,0.00064471475
2006-01-11,7.141932e-06,0.06567565,0.92304766,0.98872334,0.98872334,0.00032020517,0.017894277,0.0006333374
2006-01-12,7.4042596e-06,0.06453161,0.9240561,0.98858774,0.98858774,0.00030769626,0.017541273,0.00064879854
2006-01-13,7.0958718e-06,0.06600819,0.9227116,0.9887198,0.9887198,0.00029173653,0.017080296,0.00062905665
2006-01-17,7.1593054e-06,0.06566075,0.9230416,0.98870236,0.98870236,0.0002763046,0.016622413,0.000633699
2006-01-18,6.6326465e-06,0.068476945,0.92047095,0.9889479,0.98894787,0.00034953354,0.018695816,0.000600127
2006-01-19,7.1381255e-06,0.06603487,0.9226163,0.98865116,0.98865116,0.00033394367,0.018274125,0.0006289738
2006-01-20,7.0278784e-06,0.06620239,0.92259276,0.98879516,0.98879516,0.00033291068,0.01824584,0.00062721816
2006-01-23,6.928108e-06,0.06725256,0.92149335,0.9887459,0.9887459,0.0003469467,0.018626506,0.000615609
2006-01-24,7.0637643e-06,0.06642359,0.92225784,0.98868144,0.98868144,0.00032766146,0.018101422,0.0006240866
2006-01-25,7.1512704e-06,0.06580008,0.9229042,0.98870426,0.98870426,0.00032547448,0.018040912,0.0006330947
2006-01-26,7.4281306e-06,0.06495692,0.9235655,0.9885224,0.9885224,0.00032992315,0.018163787,0.0006471856
2006-01-27,7.1498175e-06,0.06571629,0.9229898,0.98870605,0.98870605,0.00031444794,0.01773268,0.0006330663
2006-01-30,7.05356e-06,0.06604424,0.922745,0.9887892,0.9887892,0.00032961642,0.018155342,0.00062917545
2006-01-31,6.812839e-06,0.06766383,0.92120206,0.9888659,0.9888659,0.00031590025,0.017773584,0.00061189017
2006-02-01,7.1408904e-06,0.06590229,0.92282236,0.98872465,0.98872465,0.0003007231,0.01734137,0.0006333187
2006-02-02,7.1220165e-06,0.06617747,0.9224781,0.98865557,0.98865557,0.0003122558,0.017670762,0.0006277984
2006-02-03,7.3120696e-06,0.06565616,0.9228743,0.98853046,0.98853046,0.00035040485,0.018719103,0.00063752057
2006-02-06,7.157526e-06,0.06571204,0.9229933,0.98870534,0.98870534,0.0003377565,0.018378153,0.00063370867
2006-02-07,7.219757e-06,0.06593156,0.92265767,0.9885892,0.9885892,0.0003200767,0.017890688,0.00063271413
2006-02-08,7.2297717e-06,0.066195875,0.92237866,0.9885745,0.9885745,0.00036902135,0.019209929,0.00063277537
2006-02-09,7.4107625e-06,0.065029904,0.92348135,0.98851126,0.98851126,0.00035277344,0.018782264,0.00064504595
2006-02-10,7.338715e-06,0.065034695,0.9235375,0.9885722,0.9885722,0.00033324084,0.018254885,0.0006421798
2006-02-13,7.3540623e-06,0.06586783,0.92259604,0.9884639,0.9884639,0.00032570874,0.018047402,0.00063748134
2006-02-14,7.2940898e-06,0.06581481,0.92271495,0.98852974,0.98852974,0.0003144227,0.017731968,0.0006359133
2006-02-15,7.3315623e-06,0.06598582,0.9224839,0.9884697,0.9884697,0.00034859887,0.018670803,0.0006358529
2006-02-16,7.4861873e-06,0.065427385,0.9229435,0.98837084,0.98837084,0.00039704135,0.019925896,0.0006437425
2006-02-17,7.1408163e-06,0.066185966,0.9224678,0.9886538,0.9886538,0.00038473195,0.019614585,0.00062935636
2006-02-21,7.505602e-06,0.06466547,0.92380404,0.9884695,0.9884695,0.00039941314,0.019985324,0.0006509336
2006-02-22,7.485214e-06,0.06485581,0.9236372,0.988493,0.988493,0.00040217314,0.020054255,0.00065049366
2006-02-23,7.322161e-06,0.065599106,0.92290866,0.98850775,0.98850775,0.00037913746,0.019471452,0.0006371389
2006-02-24,7.4786817e-06,0.06446313,0.92404956,0.9885127,0.9885127,0.00036140007,0.019010525,0.00065103883
2006-02-27,6.9043735e-06,0.0677276,0.9209355,0.98866314,0.98866314,0.00043531318,0.02086416,0.0006090198
2006-02-28,7.414079e-06,0.06581624,0.9225748,0.98839104,0.98839104,0.00047317817,0.02175266,0.00063865155
2006-03-01,7.044614e-06,0.06659493,0.92208946,0.9886844,0.9886844,0.00044670346,0.02113536,0.0006225586
2006-03-02,6.117957e-06,0.071878605,0.9172186,0.98909724,0.98909724,0.00042414866,0.02059487,0.00056113827
2006-03-03,7.297382e-06,0.06536072,0.92321146,0.9885722,0.9885722,0.00042976768,0.020730838,0.00063856295
2006-03-06,7.444479e-06,0.06427054,0.9243144,0.98858494,0.98858494,0.0004054725,0.020136347,0.00065216265
2006-03-07,7.356283e-06,0.0651613,0.92339635,0.98855764,0.98855764,0.00040852153,0.020211916,0.0006428989
2006-03-08,7.278195e-06,0.06509123,0.9235625,0.9886538,0.9886538,0.00039668297,0.019916901,0.00064146426
2006-03-09,7.6228107e-06,0.06411492,0.9243094,0.9884243,0.9884243,0.00041729535,0.020427808,0.0006585184
2006-03-10,7.3975984e-06,0.06476004,0.9237995,0.98855954,0.98855954,0.0003966855,0.019916965,0.00064661744
2006-03-13,7.303707e-06,0.06545344,0.923126,0.9885794,0.9885794,0.00037876616,0.019461915,0.00063952
2006-03-14,7.0453716e-06,0.06660675,0.9220935,0.9887003,0.9887003,0.00041392085,0.020345045,0.00062349916
2006-03-15,6.9090597e-06,0.06734787,0.9214007,0.9887486,0.9887486,0.0004182739,0.020451745,0.00061406277
2006-03-16,7.430326e-06,0.06479519,0.92372113,0.98851633,0.98851633,0.00040763538,0.020189982,0.00064703415
2006-03-17,7.2523376e-06,0.06525512,0.92340696,0.98866206,0.98866206,0.0004158715,0.020392928,0.00063965237
2006-03-20,7.405224e-06,0.064670324,0.92387915,0.9885495,0.9885495,0.00040240106,0.020059936,0.0006467146
2006-03-21,7.5289304e-06,0.06472038,0.9237126,0.988433,0.988433,0.00047451237,0.021783305,0.0006508976
2006-03-22,7.200593e-06,0.06576882,0.9228653,0.9886341,0.9886341,0.0004461671,0.021122668,0.0006335265
2006-03-23,7.4981435e-06,0.06441568,0.9240917,0.9885074,0.9885074,0.00044365408,0.021063097,0.00065243174
2006-03-24,7.017973e-06,0.06674542,0.92195225,0.98869765,0.98869765,0.0004911524,0.022161959,0.00062093034
2006-03-27,7.3966735e-06,0.064503,0.9240985,0.9886015,0.9886015,0.00046165803,0.021486228,0.0006489167
2006-03-28,7.2955227e-06,0.06505883,0.9235687,0.98862755,0.98862755,0.00043422214,0.020837998,0.0006415086
2006-03-29,6.9781004e-06,0.06695672,0.92175376,0.98871046,0.98871046,0.0004634088,0.021526933,0.0006181033
2006-03-30,7.4181758e-06,0.064392634,0.92420334,0.98859596,0.98859596,0.00043614992,0.020884203,0.0006504868
2006-03-31,7.3410847e-06,0.06464335,0.92401326,0.9886566,0.98865664,0.0004172627,0.02042701,0.0006471668
2006-04-03,7.475125e-06,0.0641219,0.9244487,0.98857063,0.98857063,0.00039704726,0.019926045,0.0006540278
2006-04-04,7.237755e-06,0.06511422,0.92359006,0.98870426,0.98870426,0.00037465268,0.019355947,0.0006407511
2006-04-05,7.178171e-06,0.06525235,0.9235132,0.98876554,0.98876554,0.0003573364,0.018903343,0.0006389421
2006-04-06,7.1314767e-06,0.06547799,0.9233091,0.98878706,0.98878706,0.00034715972,0.018632222,0.0006360039
2006-04-07,7.1111103e-06,0.06560793,0.9231819,0.9887898,0.9887898,0.00033814498,0.018388718,0.00063434266
2006-04-10,7.36443e-06,0.06452318,0.9241228,0.988646,0.988646,0.00032387298,0.017996471,0.0006486182
2006-04-11,7.007714e-06,0.06619814,0.922626,0.9888242,0.9888241,0.00033144088,0.018205518,0.00062704296
2006-04-12,7.139539e-06,0.06541503,0.9233731,0.9887881,0.9887881,0.0003135017,0.017705979,0.00063678384
2006-04-13,7.2095154e-06,0.06515431,0.9235852,0.9887395,0.9887395,0.00029857643,0.017279364,0.0006402477
2006-04-17,7.0826495e-06,0.06576239,0.92303824,0.98880064,0.98880064,0.00028937045,0.017010892,0.0006324158
2006-04-18,6.9390585e-06,0.06638246,0.9225077,0.9888902,0.9888902,0.00028941958,0.017012335,0.00062458735
2006-04-19,6.9073517e-06,0.066519774,0.9223857,0.9889055,0.9889055,0.00028543745,0.016894894,0.0006225918
2006-04-20,7.036861e-06,0.06583317,0.9230204,0.9888536,0.9888536,0.00027851842,0.01668887,0.000631311
2006-04-21,7.2817656e-06,0.06478437,0.92392796,0.9887123,0.9887123,0.00026482818,0.016273543,0.00064510683
2006-04-24,7.0001624e-06,0.06621992,0.9226062,0.98882616,0.98882616,0.00037479214,0.01935955,0.00062647753
2006-04-25,7.423501e-06,0.064561084,0.92399716,0.98855823,0.98855823,0.00039424145,0.019855514,0.0006488072
2006-04-26,7.3397687e-06,0.064762205,0.9238676,0.98862976,0.9886298,0.00037434083,0.01934789,0.0006455244
2006-04-27,7.334251e-06,0.06478796,0.9238431,0.98863107,0.98863107,0.00036473884,0.019098137,0.0006451136
2006-04-28,7.391468e-06,0.06487959,0.92368704,0.98856664,0.98856664,0.00035641034,0.018878832,0.0006464824
2006-05-01,7.0530987e-06,0.066162124,0.9225925,0.98875463,0.98875463,0.0003467446,0.01862108,0.00062720024
2006-05-02,7.14536e-06,0.06550498,0.92325914,0.9887641,0.9887641,0.00036753953,0.01917132,0.0006359406
2006-05-03,7.33329e-06,0.064577945,0.9241046,0.9886825,0.9886825,0.0003559651,0.018867038,0.0006479607
2006-05-04,7.3156525e-06,0.065252416,0.92335415,0.9886066,0.9886066,0.00040226697,0.020056594,0.00064209406
2006-05-05,7.3224974e-06,0.06615875,0.9223332,0.98849195,0.98849195,0.0004504489,0.021223782,0.0006362936
2006-05-08,6.8205677e-06,0.067430235,0.92141795,0.9888482,0.9888482,0.00042352005,0.020579603,0.0006116119
2006-05-09,7.611938e-06,0.06374338,0.92473614,0.98847955,0.9884795,0.00039968517,0.019992128,0.00066073297
2006-05-10,6.886342e-06,0.067178756,0.9216218,0.9888005,0.9888005,0.00038776014,0.019691626,0.0006148808
2006-05-11,7.1719105e-06,0.06565838,0.92303604,0.9886944,0.9886944,0.00039093188,0.019771997,0.0006343696
2006-05-12,7.2315515e-06,0.065218136,0.9234723,0.98869044,0.98869044,0.0003850887,0.019623676,0.00063941913
2006-05-15,7.241856e-06,0.065549925,0.92306256,0.9886125,0.9886125,0.00038363057,0.019586489,0.00063594634
2006-05-16,7.0538986e-06,0.06768868,0.9209083,0.988597,0.988597,0.00045318663,0.02128818,0.00061859895
2006-05-17,7.2239623e-06,0.06576794,0.92284715,0.9886151,0.9886151,0.0004245473,0.020604545,0.00063452113
2006-05-18,7.418651e-06,0.065025896,0.9234905,0.98851645,0.98851645,0.00040888131,0.020220814,0.0006460242
2006-05-19,7.2026087e-06,0.06553677,0.9231329,0.9886697,0.98866963,0.00039235005,0.019807829,0.0006356941
2006-05-22,7.4320187e-06,0.0644663,0.92409265,0.98855895,0.98855895,0.00038146865,0.019531222,0.00064959226
2006-05-23,7.5262333e-06,0.06423352,0.9242844,0.98851794,0.98851794,0.00036629406,0.019138811,0.00065547763
2006-05-24,6.8700097e-06,0.067581564,0.9211652,0.98874676,0.98874676,0.0004277433,0.020681957,0.00061049184
2006-05-25,7.3456918e-06,0.065794714,0.9226894,0.9884841,0.9884841,0.00045042322,0.021223176,0.000637873
2006-05-26,6.942516e-06,0.06693771,0.9218319,0.9887696,0.9887696,0.00045044927,0.021223791,0.00061818905
2006-05-30,7.389485e-06,0.06455066,0.9240505,0.98860115,0.98860115,0.00042219533,0.020547392,0.0006482657
2006-05-31,7.4379545e-06,0.064332545,0.9242552,0.98858774,0.98858774,0.00040270938,0.020067621,0.00065175106
2006-06-01,7.4749487e-06,0.06486628,0.9236321,0.9884984,0.9884984,0.00038682474,0.01966786,0.00064990454
2006-06-02,7.487344e-06,0.06411721,0.9244401,0.9885573,0.9885573,0.00037685139,0.019412661,0.0006543325
2006-06-05,7.0587807e-06,0.06612473,0.9226375,0.98876226,0.98876226,0.00040491903,0.0201226,0.0006281317
2006-06-06,7.535083e-06,0.06389752,0.9246359,0.9885334,0.9885334,0.0003814566,0.019530915,0.0006571319
2006-06-07,7.4163504e-06,0.064256,0.9243734,0.9886294,0.9886294,0.00036041051,0.018984482,0.0006522392
2006-06-08,7.390813e-06,0.065216266,0.92329353,0.9885098,0.9885098,0.0003766115,0.01940648,0.0006432261
2006-06-09,7.3789324e-06,0.06448457,0.92415464,0.98863924,0.98863924,0.00035821594,0.018926594,0.0006495102
2006-06-12,7.12306e-06,0.06589458,0.9228183,0.9887129,0.9887129,0.00035884095,0.018943097,0.0006310801
2006-06-13,7.350666e-06,0.06513492,0.9234447,0.98857963,0.98857963,0.00035992084,0.01897158,0.0006436452
2006-06-14,7.317199e-06,0.0657907,0.92275465,0.98854536,0.98854536,0.00038427179,0.019602852,0.0006387977
2006-06-15,7.283618e-06,0.06492846,0.9237544,0.98868287,0.98868287,0.0003663144,0.019139342,0.0006435921
2006-06-16,7.398558e-06,0.06492218,0.92365795,0.9885801,0.9885801,0.00034726234,0.018634977,0.0006478658
2006-06-19,7.2003504e-06,0.065373905,0.9233278,0.9887017,0.9887017,0.00032991546,0.018163575,0.0006372951
2006-06-20,7.3391216e-06,0.065078676,0.92349076,0.98856944,0.98856944,0.000323213,0.017978126,0.00064206135
2006-06-21,7.1033987e-06,0.06596397,0.9227556,0.9887196,0.9887196,0.00030586694,0.017489051,0.0006297106
2006-06-22,7.3319156e-06,0.064781845,0.9238602,0.98864204,0.98864204,0.00031500525,0.017748388,0.0006455309
2006-06-23,7.264137e-06,0.06506091,0.9236158,0.9886767,0.9886767,0.0003015153,0.017364196,0.0006415227
2006-06-26,7.248331e-06,0.0651789,0.9234934,0.98867226,0.98867226,0.0002857507,0.016904162,0.0006398742
2006-06-27,7.1337104e-06,0.06570797,0.9230251,0.98873305,0.98873305,0.0002818145,0.016787332,0.00063315383
2006-06-28,7.0661367e-06,0.06585661,0.9229466,0.9888032,0.9888032,0.00026739022,0.01635207,0.00063108583
2006-06-29,7.1366226e-06,0.06559356,0.923157,0.9887505,0.9887505,0.0002546639,0.015958192,0.00063439563
2006-06-30,7.009188e-06,0.066102795,0.9227392,0.988842,0.988842,0.00026352535,0.016233465,0.0006281766
2006-07-05,5.439601e-06,0.076119564,0.91337943,0.989499,0.989499,0.00025255338,0.015891928,0.00051800656
2006-07-06,6.0248553e-06,0.07422429,0.9145918,0.9888161,0.9888161,0.00025556725,0.01598647,0.00053870707
2006-07-07,7.396463e-06,0.06441093,0.92421174,0.98862267,0.98862267,0.00023982517,0.01548629,0.00065010507
2006-07-10,7.3101705e-06,0.06479756,0.9238665,0.9886641,0.9886641,0.0002422369,0.015563961,0.0006448685
2006-07-11,7.1341997e-06,0.065816976,0.92291874,0.98873574,0.98873574,0.00023404647,0.015298577,0.000633348
2006-07-12,6.9434855e-06,0.066481575,0.92238003,0.9888616,0.9888616,0.00022655756,0.015051829,0.0006233838
2006-07-13,7.2650614e-06,0.064830944,0.92389625,0.9887272,0.9887272,0.0002230483,0.0149348015,0.0006444778
2006-07-14,7.187271e-06,0.06537139,0.92335796,0.98872936,0.98872936,0.00024716527,0.01572149,0.00063769845
2006-07-17,7.15497e-06,0.06535131,0.9234265,0.9887778,0.9887778,0.00023648421,0.015378043,0.0006375738
2006-07-18,7.174417e-06,0.065765545,0.9228915,0.98865706,0.98865706,0.00025996048,0.01612329,0.0006325005
2006-07-19,7.3637143e-06,0.06478179,0.92381215,0.98859394,0.98859394,0.00028462088,0.016870711,0.0006455964
2006-07-20,7.4145746e-06,0.06456265,0.9240258,0.98858845,0.98858845,0.0002800636,0.016735101,0.00064974313
2006-07-21,7.169399e-06,0.06533422,0.9234247,0.9887589,0.9887589,0.0002681717,0.016375948,0.0006377857
2006-07-24,7.1247327e-06,0.065666996,0.92309123,0.9887582,0.9887582,0.0002761298,0.016617155,0.0006337719
2006-07-25,7.3713104e-06,0.06449628,0.9241466,0.9886429,0.9886429,0.0002662808,0.016318113,0.000649047
2006-07-26,7.323529e-06,0.06487087,0.92375803,0.9886289,0.9886289,0.0002736869,0.016543485,0.0006440489
2006-07-27,7.3520614e-06,0.064586245,0.9240653,0.9886515,0.9886515,0.00026049762,0.01613994,0.00064784515
2006-07-28,7.377671e-06,0.064549,0.92407334,0.9886223,0.9886223,0.00025204243,0.015875844,0.000648433
2006-07-31,7.4078343e-06,0.064491406,0.92409796,0.98858935,0.98858935,0.00026080973,0.016149605,0.0006492033
2006-08-01,6.954076e-06,0.06668467,0.9221448,0.98882943,0.98882943,0.00026386775,0.016244007,0.0006225357
2006-08-02,6.2257695e-06,0.07100117,0.9180736,0.98907477,0.98907477,0.00025317716,0.015911542,0.0005698523
2006-08-03,7.2847415e-06,0.06490509,0.9237744,0.9886795,0.9886795,0.00024838786,0.015760325,0.0006435016
2006-08-04,7.3603674e-06,0.06474661,0.9238512,0.9885978,0.9885978,0.00023827574,0.015436183,0.00064552226
2006-08-07,7.42838e-06,0.064234674,0.9243808,0.98861545,0.98861545,0.00023340655,0.015277648,0.00065249676
2006-08-08,6.9552266e-06,0.06699643,0.92172724,0.9887237,0.9887237,0.00027729734,0.016652247,0.00061680016
2006-08-09,7.2909397e-06,0.06499011,0.92366064,0.98865074,0.98865074,0.00026795032,0.016369188,0.00064241537
2006-08-10,7.224933e-06,0.06572905,0.92291844,0.98864746,0.98864746,0.0002547914,0.015962187,0.0006364156
2006-08-11,7.0823307e-06,0.06718812,0.92142683,0.988615,0.988615,0.00030760106,0.017538559,0.0006220743
2006-08-14,6.9225066e-06,0.06681553,0.9219979,0.98881346,0.98881346,0.00029186287,0.017083995,0.0006188246
2006-08-15,7.387775e-06,0.065136984,0.92339593,0.9885329,0.9885329,0.0002845941,0.016869918,0.0006442584
2006-08-16,7.3399797e-06,0.06474971,0.92388743,0.98863715,0.98863715,0.0002731817,0.01652821,0.0006459629
2006-08-17,7.554948e-06,0.06419784,0.92427796,0.9884758,0.9884758,0.00027681713,0.016637823,0.0006555724
2006-08-18,7.355828e-06,0.06543743,0.9230912,0.9885286,0.9885286,0.00030688688,0.017518187,0.0006412325
2006-08-21,7.284138e-06,0.0650429,0.92361474,0.98865765,0.98865765,0.00030548093,0.017478013,0.00064220733
2006-08-22,7.65877e-06,0.06362662,0.92480516,0.9884318,0.9884318,0.00031052495,0.017621718,0.0006620544
2006-08-23,7.496333e-06,0.064232975,0.9243127,0.9885457,0.98854566,0.000295154,0.017180046,0.00065445673
2006-08-24,7.324784e-06,0.06575175,0.92277104,0.98852277,0.98852277,0.00029001138,0.017029721,0.00063820125
2006-08-25,7.331399e-06,0.064789124,0.9238513,0.9886404,0.9886404,0.00027924025,0.016710483,0.0006453939
2006-08-28,7.406724e-06,0.0645183,0.92407453,0.98859286,0.98859286,0.00026552545,0.016294952,0.0006493061
2006-08-29,7.224429e-06,0.06649764,0.92201966,0.9885173,0.9885173,0.00029908045,0.017293943,0.0006291568
2006-08-30,7.370002e-06,0.06465986,0.9239688,0.9886287,0.9886286,0.00029433545,0.017156208,0.0006481223
2006-08-31,7.1022623e-06,0.06618575,0.92248535,0.9886711,0.9886711,0.00028054562,0.016749496,0.00062691676
2006-09-01,7.675818e-06,0.063448295,0.9249862,0.9884345,0.9884345,0.00026651347,0.016325241,0.00066368195
2006-09-04,7.704704e-06,0.063651495,0.9247388,0.9883903,0.9883903,0.0002696073,0.016419722,0.0006636452
2006-09-05,7.3763263e-06,0.065159805,0.9233698,0.9885296,0.9885296,0.00027605565,0.016614923,0.00064307614
2006-09-06,7.5019107e-06,0.064693615,0.92379844,0.9884921,0.9884921,0.00026671545,0.016331425,0.00065189064
2006-09-07,7.513208e-06,0.064464085,0.92401147,0.98847556,0.98847556,0.0002712999,0.016471185,0.000651937
2006-09-08,7.3442484e-06,0.06501746,0.9235534,0.98857087,0.98857087,0.00025874277,0.016085483,0.0006425903
2006-09-11,7.492922e-06,0.06477234,0.9237162,0.98848855,0.98848855,0.00026349715,0.016232595,0.00065091066
2006-09-12,7.459913e-06,0.0646949,0.9238242,0.9885191,0.9885191,0.00025729643,0.016040463,0.0006497657
2006-09-13,7.4616205e-06,0.064919665,0.9235736,0.98849326,0.98849326,0.00029896764,0.017290682,0.00064845674
2006-09-14,7.536484e-06,0.06435049,0.9241247,0.9884752,0.9884752,0.00028418418,0.016857764,0.0006539364
