Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.227192e-06,0.07799931,0.9093984,0.9873977,0.9873977,0.00032991948,0.018163687,0.00049413025
2005-12-12,7.2329685e-06,0.06717648,0.92103434,0.9882108,0.9882108,0.0003419656,0.018492313,0.0006135248
2005-12-13,6.7726533e-06,0.07243087,0.91524583,0.9876767,0.9876767,0.00038849475,0.01971027,0.00054958026
2005-12-14,6.74288e-06,0.07244643,0.91530704,0.98775345,0.98775345,0.0003623999,0.019036803,0.0005505943
2005-12-15,7.108641e-06,0.068579614,0.9194996,0.9880792,0.9880792,0.00034399363,0.018547066,0.000596322
2005-12-16,7.185112e-06,0.0676244,0.92055863,0.988183,0.988183,0.00033777414,0.018378632,0.0006080329
2005-12-19,7.4767922e-06,0.065896936,0.9222329,0.98812985,0.98812985,0.00039149774,0.019786302,0.0006298821
2005-12-20,7.4415825e-06,0.066649005,0.92134005,0.98798907,0.98798907,0.00037947975,0.01948024,0.00061956747
2005-12-21,7.2628604e-06,0.06809225,0.91982394,0.9879162,0.9879162,0.00036518858,0.019109908,0.0006010397
2005-12-22,7.185559e-06,0.0688182,0.9190447,0.9878629,0.9878629,0.0003495994,0.018697577,0.00059203187
2005-12-23,6.755754e-06,0.07037345,0.91788626,0.98825973,0.98825973,0.000330225,0.018172095,0.0005754344
2005-12-27,7.086264e-06,0.068473145,0.91967756,0.9881507,0.9881507,0.00031024756,0.017613845,0.0005980331
2005-12-28,6.6990597e-06,0.070684396,0.917618,0.98830235,0.98830235,0.00029403786,0.017147532,0.0005726842
2005-12-29,6.668464e-06,0.07329142,0.91440606,0.9876975,0.9876975,0.0003315506,0.018208532,0.00054204057
2005-12-30,6.988937e-06,0.06967964,0.918338,0.9880176,0.9880176,0.00031463173,0.017737862,0.00058326777
2006-01-03,6.9045477e-06,0.070515916,0.91744703,0.98796296,0.98796296,0.00030534773,0.017474202,0.0005736085
2006-01-04,6.462482e-06,0.07366817,0.9143542,0.9880224,0.9880224,0.00036659217,0.019146597,0.0005395467
2006-01-05,6.7901024e-06,0.07068391,0.9174419,0.9881258,0.9881258,0.00034294877,0.018518876,0.00057183666
2006-01-06,6.876707e-06,0.06965077,0.91857386,0.9882246,0.9882246,0.0003288109,0.018133143,0.00058399054
2006-01-09,6.9444e-06,0.070304744,0.9176391,0.9879438,0.9879438,0.00034300852,0.01852049,0.00057600375
2006-01-10,7.1766513e-06,0.067466885,0.92076707,0.988234,0.9882339,0.00033077088,0.018187108,0.0006099474
2006-01-11,7.2936646e-06,0.067224555,0.92087495,0.9880995,0.9880995,0.00031209266,0.017666144,0.000612888
2006-01-12,7.272439e-06,0.06700041,0.9211886,0.988189,0.988189,0.00029979934,0.017314715,0.00061573344
2006-01-13,7.1817853e-06,0.06760346,0.9205895,0.988193,0.988193,0.000283448,0.016835913,0.00060826377
2006-01-17,7.202043e-06,0.067575224,0.92059046,0.9881657,0.9881657,0.00026814156,0.01637503,0.00060857245
2006-01-18,6.450646e-06,0.07510123,0.91258967,0.9876909,0.9876909,0.00034393056,0.018545365,0.00052405614
2006-01-19,7.110559e-06,0.06809057,0.92011184,0.9882024,0.9882024,0.00032643302,0.018067457,0.000602712
2006-01-20,6.9122393e-06,0.07095534,0.91688824,0.9878436,0.9878436,0.00032568624,0.01804678,0.0005686078
2006-01-23,6.519858e-06,0.07414151,0.9136551,0.9877966,0.9877966,0.0003406612,0.01845701,0.0005342659
2006-01-24,6.9321427e-06,0.06958266,0.918558,0.98814064,0.98814064,0.00031889588,0.017857656,0.00058452936
2006-01-25,7.206816e-06,0.06783055,0.9202639,0.98809445,0.98809445,0.00031685038,0.017800292,0.00060533243
2006-01-26,7.2598264e-06,0.06690824,0.9213236,0.98823184,0.98823184,0.0003218738,0.017940842,0.000616904
2006-01-27,7.2970015e-06,0.067242004,0.9208486,0.98809063,0.98809063,0.00030619345,0.017498385,0.0006127112
2006-01-30,7.0366723e-06,0.06996666,0.91789544,0.9878621,0.9878621,0.00032223755,0.017950976,0.0005797278
2006-01-31,6.621873e-06,0.07336868,0.91441077,0.98777944,0.98777944,0.00030779064,0.017543964,0.00054186326
2006-02-01,7.2580456e-06,0.06720864,0.92095286,0.9881615,0.9881615,0.00029121595,0.01706505,0.0006130885
2006-02-02,7.0572555e-06,0.068664595,0.919485,0.9881496,0.9881496,0.00030360228,0.017424187,0.00059552805
2006-02-03,7.3052042e-06,0.066626,0.9216148,0.98824084,0.98824084,0.00034352453,0.018534414,0.0006212351
2006-02-06,7.302311e-06,0.06784436,0.9200852,0.9879295,0.9879296,0.00033107167,0.018195376,0.0006049729
2006-02-07,7.210465e-06,0.0673072,0.9209301,0.98823726,0.98823726,0.0003131267,0.017695386,0.00061299204
2006-02-08,7.334016e-06,0.06642026,0.9218104,0.98823065,0.98823065,0.00036344572,0.019064253,0.00062314514
2006-02-09,7.5733724e-06,0.06493817,0.9232762,0.9882144,0.9882144,0.0003475458,0.01864258,0.00064259395
2006-02-10,7.373571e-06,0.066107705,0.9221364,0.9882441,0.9882441,0.00032850445,0.018124692,0.00062722387
2006-02-13,7.4536915e-06,0.06542053,0.92286676,0.98828727,0.98828727,0.00032108414,0.017918821,0.0006363753
2006-02-14,7.5323064e-06,0.065297775,0.9228922,0.98819,0.98819,0.000310298,0.017615277,0.0006377903
2006-02-15,7.51858e-06,0.065219864,0.92301136,0.98823124,0.98823124,0.0003446841,0.01856567,0.00063885923
2006-02-16,7.572851e-06,0.06493216,0.9232844,0.9882166,0.9882166,0.00039300797,0.019824428,0.00064266997
2006-02-17,7.221407e-06,0.06799753,0.92002946,0.988027,0.988027,0.00038114825,0.019523019,0.0006031398
2006-02-21,7.1755912e-06,0.06824908,0.9197936,0.98804265,0.9880427,0.00039628134,0.019906817,0.0006000989
2006-02-22,7.252337e-06,0.067774676,0.9202535,0.98802817,0.98802817,0.0003987843,0.019969584,0.0006057834
2006-02-23,7.1792115e-06,0.06738509,0.92087036,0.98825544,0.98825544,0.0003744337,0.01935029,0.0006112798
2006-02-24,7.39195e-06,0.0668449,0.9211849,0.9880298,0.9880298,0.00035626628,0.018875018,0.0006175282
2006-02-27,6.723621e-06,0.071858,0.9161091,0.9879671,0.9879671,0.00043293074,0.020806989,0.0005587686
2006-02-28,7.2904954e-06,0.066940956,0.921239,0.98818,0.98818,0.00047270095,0.021741686,0.00061679224
2006-03-01,6.9786424e-06,0.0704389,0.91741043,0.98784935,0.98784935,0.00044555514,0.021108177,0.0005743434
2006-03-02,6.035159e-06,0.079710655,0.9077428,0.98745346,0.98745346,0.0004212394,0.020524118,0.0004810218
2006-03-03,6.466109e-06,0.07407893,0.9138375,0.9879164,0.9879164,0.00042679635,0.02065905,0.0005351149
2006-03-06,7.1483923e-06,0.06850817,0.91951704,0.9880252,0.9880252,0.0003980852,0.019952072,0.0005969524
2006-03-07,7.2361518e-06,0.06743669,0.92071205,0.98814875,0.98814875,0.00040122113,0.020030504,0.00061058125
2006-03-08,7.3961023e-06,0.06712961,0.920823,0.9879526,0.9879526,0.0003891672,0.019727321,0.0006139164
2006-03-09,7.5225753e-06,0.06568041,0.9224328,0.98811316,0.98811316,0.00041077295,0.020267535,0.0006328493
2006-03-10,7.333266e-06,0.06729099,0.92072594,0.9880169,0.98801696,0.00038986755,0.019745063,0.0006119675
2006-03-13,7.538134e-06,0.06531979,0.9228544,0.9881742,0.9881742,0.00037139704,0.019271664,0.0006374312
2006-03-14,6.7372985e-06,0.07277442,0.9149399,0.9877143,0.9877143,0.00040713546,0.020177597,0.00054838497
2006-03-15,6.4613437e-06,0.07505214,0.91263926,0.9876914,0.9876914,0.00041153328,0.020286283,0.00052494556
2006-03-16,7.332905e-06,0.06679281,0.92135006,0.98814285,0.98814285,0.00039912472,0.019978106,0.0006184373
2006-03-17,6.9086914e-06,0.07124796,0.9165275,0.98777544,0.98777544,0.0004079497,0.020197764,0.0005651487
2006-03-20,7.29858e-06,0.06765644,0.9203302,0.9879867,0.9879867,0.00039295806,0.01982317,0.00060754083
2006-03-21,7.2586104e-06,0.06756626,0.9205091,0.9880754,0.9880754,0.00046868913,0.02164923,0.00060870766
2006-03-22,7.1046725e-06,0.06955378,0.91828793,0.9878417,0.9878417,0.00043903064,0.020953057,0.00058434875
2006-03-23,7.502224e-06,0.06569456,0.9224444,0.988139,0.988139,0.00043638414,0.02088981,0.0006325105
2006-03-24,6.7230526e-06,0.07316999,0.9144717,0.9876417,0.9876417,0.00048518233,0.022026855,0.0005440108
2006-03-27,7.244065e-06,0.06828685,0.9196337,0.9879205,0.9879205,0.00045240484,0.021269811,0.0005997002
2006-03-28,7.1909385e-06,0.068484366,0.91947967,0.98796403,0.98796403,0.00042351097,0.020579383,0.0005974542
2006-03-29,6.599821e-06,0.07398782,0.91369385,0.9876817,0.9876817,0.00045458003,0.021320883,0.0005357731
2006-03-30,7.0186525e-06,0.06982516,0.9181019,0.9879271,0.9879271,0.00042418228,0.020595687,0.00058135495
2006-03-31,6.990116e-06,0.0700122,0.9179192,0.98793143,0.98793143,0.00040378427,0.020094384,0.00057920004
2006-04-03,7.215136e-06,0.06791926,0.92014164,0.9880609,0.9880609,0.00038212605,0.019548045,0.0006043279
2006-04-04,7.239478e-06,0.06807954,0.91990054,0.98798007,0.98798007,0.0003589605,0.018946253,0.0006022894
2006-04-05,7.2257476e-06,0.06825226,0.919708,0.9879603,0.9879603,0.00034170607,0.018485293,0.00060015905
2006-04-06,7.110854e-06,0.069249876,0.9186598,0.9879097,0.9879097,0.00033193087,0.01821897,0.0005881441
2006-04-07,7.001727e-06,0.069911204,0.91802675,0.9879379,0.9879379,0.00032312376,0.017975643,0.0005804746
2006-04-10,7.2139137e-06,0.06769395,0.92042625,0.9881202,0.9881202,0.00030853177,0.017565073,0.00060724193
2006-04-11,6.7328583e-06,0.07243818,0.91536653,0.9878047,0.9878047,0.00031719034,0.017809838,0.0005520868
2006-04-12,7.078707e-06,0.069344066,0.918596,0.9879401,0.9879401,0.00029784208,0.017258102,0.000586961
2006-04-13,7.037697e-06,0.06944344,0.9185495,0.98799294,0.98799294,0.00028275073,0.016815193,0.00058613
2006-04-17,7.1154723e-06,0.06885451,0.91914177,0.9879963,0.9879963,0.00027357973,0.016540246,0.00059277227
2006-04-18,6.682121e-06,0.07301679,0.9147428,0.98775965,0.9877596,0.00027452738,0.016568867,0.0005459093
2006-04-19,6.773887e-06,0.07191889,0.9159343,0.9878532,0.9878532,0.00027046067,0.016445689,0.0005576698
2006-04-20,7.0018377e-06,0.0698965,0.9180427,0.98793924,0.98793924,0.00026350166,0.016232735,0.0005805469
2006-04-21,7.176523e-06,0.06814482,0.91993546,0.98808026,0.98808026,0.00024966476,0.015800783,0.0006020706
2006-04-24,6.9664543e-06,0.07045246,0.9174182,0.98787063,0.98787063,0.00036605145,0.01913247,0.0005743461
2006-04-25,7.186908e-06,0.068022616,0.9200716,0.9880942,0.9880942,0.00038689413,0.019669624,0.0006036482
2006-04-26,7.1522923e-06,0.06857866,0.91942304,0.9880017,0.9880017,0.00036593806,0.019129507,0.000596109
2006-04-27,7.4628983e-06,0.06643432,0.92158365,0.988018,0.988018,0.000355843,0.0188638,0.00062284124
2006-04-28,7.2501475e-06,0.06742989,0.9206981,0.988128,0.988128,0.00034782448,0.018650053,0.00061069336
2006-05-01,7.135645e-06,0.06891889,0.91902894,0.9879478,0.9879478,0.00033803165,0.018385638,0.00059206266
2006-05-02,7.0240203e-06,0.07003909,0.9178272,0.9878663,0.9878663,0.0003600699,0.018975507,0.00057888444
2006-05-03,7.1133964e-06,0.0691828,0.9187372,0.98792,0.98792,0.0003476481,0.018645324,0.00058885664
2006-05-04,7.315597e-06,0.06717862,0.9208976,0.9880762,0.9880762,0.0003972005,0.01992989,0.0006135295
2006-05-05,7.328254e-06,0.06703529,0.92105246,0.9880878,0.9880878,0.00044691144,0.02114028,0.0006151876
2006-05-08,7.044682e-06,0.07016752,0.917635,0.98780257,0.98780257,0.0004197004,0.020486591,0.0005775544
2006-05-09,7.4560776e-06,0.06571418,0.9224919,0.9882061,0.9882061,0.00039490865,0.019872308,0.0006321972
2006-05-10,6.9386565e-06,0.070756175,0.9170864,0.9878426,0.9878426,0.000382627,0.019560855,0.0005707361
2006-05-11,6.792275e-06,0.07206259,0.91572285,0.98778546,0.98778546,0.00038593865,0.019645322,0.00055608107
2006-05-12,7.088191e-06,0.06894341,0.91908133,0.9880247,0.9880247,0.0003789429,0.019466456,0.0005919015
2006-05-15,7.152731e-06,0.06832669,0.9197393,0.988066,0.988066,0.00037733477,0.019425107,0.0005993583
2006-05-16,7.036623e-06,0.06925793,0.91878086,0.9880388,0.9880388,0.0004499221,0.021211367,0.0005882863
2006-05-17,7.478829e-06,0.06689959,0.9209735,0.9878731,0.9878731,0.00042057002,0.020507803,0.00061671284
2006-05-18,7.476031e-06,0.06578369,0.9223754,0.98815906,0.98815906,0.0004048475,0.020120822,0.00063137145
2006-05-19,7.2071985e-06,0.068197116,0.9198059,0.988003,0.988003,0.00038831623,0.01970574,0.00060075085
2006-05-22,7.4465224e-06,0.06615657,0.92195696,0.9881135,0.9881135,0.00037694772,0.019415142,0.0006264701
2006-05-23,7.398554e-06,0.0668278,0.9211939,0.9880217,0.9880217,0.00036149225,0.01901295,0.00061766163
2006-05-24,6.753315e-06,0.07242346,0.9153513,0.9877747,0.9877747,0.0004253582,0.020624213,0.0005524062
2006-05-25,7.1712025e-06,0.06792898,0.92020315,0.9881321,0.9881321,0.00044918509,0.021193987,0.000604253
2006-05-26,6.864409e-06,0.071598835,0.91617054,0.98776937,0.98776937,0.00044890775,0.021187443,0.0005612472
2006-05-30,7.287665e-06,0.06782781,0.92013294,0.98796076,0.98796076,0.0004181558,0.020448858,0.0006053258
2006-05-31,7.0844767e-06,0.06927334,0.9186705,0.9879438,0.9879438,0.00039750017,0.019937407,0.0005876224
2006-06-01,7.3850947e-06,0.06622661,0.9219669,0.9881935,0.9881935,0.00037998817,0.019493286,0.0006255116
2006-06-02,7.5465064e-06,0.065888464,0.9221295,0.988018,0.988018,0.0003700679,0.01923715,0.000629819
2006-06-05,7.0220212e-06,0.07030242,0.91750365,0.9878061,0.9878061,0.00039920738,0.019980175,0.0005758626
2006-06-06,7.2513753e-06,0.06738736,0.92074007,0.9881274,0.9881274,0.0003741514,0.019342994,0.0006107661
2006-06-07,7.4737127e-06,0.066189796,0.9218699,0.9880597,0.98805964,0.00035192366,0.018759629,0.00062592333
2006-06-08,7.1453887e-06,0.06775549,0.92046237,0.9882179,0.98821783,0.0003690275,0.019210089,0.0006064609
2006-06-09,7.502907e-06,0.066180654,0.9218332,0.98801386,0.98801386,0.00035004428,0.01870947,0.0006259654
2006-06-12,7.0806286e-06,0.06925263,0.9187064,0.987959,0.987959,0.0003511374,0.018738661,0.0005880446
2006-06-13,7.488947e-06,0.06557978,0.9226095,0.9881893,0.9881893,0.00035242905,0.018773094,0.0006340805
2006-06-14,7.5528146e-06,0.06535227,0.9227907,0.98814297,0.98814297,0.00037750177,0.019429404,0.0006369903
2006-06-15,7.472681e-06,0.066621155,0.9213309,0.9879521,0.9879521,0.00036028717,0.018981231,0.00062024826
2006-06-16,7.339318e-06,0.06733942,0.9206511,0.9879905,0.9879905,0.00034105213,0.018467598,0.00061112596
2006-06-19,7.630903e-06,0.06506648,0.92302537,0.9880918,0.9880918,0.00032316032,0.01797666,0.0006408122
2006-06-20,7.4609416e-06,0.06559281,0.92264235,0.9882352,0.9882352,0.000317255,0.017811654,0.00063417363
2006-06-21,7.2830912e-06,0.06706588,0.9210895,0.98815536,0.98815536,0.00030021777,0.017326793,0.00061488524
2006-06-22,7.391789e-06,0.06672885,0.9213293,0.98805815,0.98805815,0.0003099006,0.017603993,0.0006189819
2006-06-23,7.281748e-06,0.06722655,0.9208909,0.98811746,0.98811746,0.00029616992,0.017209588,0.00061281055
2006-06-26,7.3585798e-06,0.06647661,0.9217001,0.98817676,0.9881767,0.00028002425,0.016733926,0.00062238285
2006-06-27,7.122755e-06,0.068268806,0.91986024,0.9881291,0.988129,0.00027634684,0.016623683,0.0006000171
2006-06-28,7.336896e-06,0.066655084,0.9215119,0.988167,0.988167,0.00026146314,0.016169822,0.0006200362
2006-06-29,7.283628e-06,0.066810995,0.92140615,0.9882172,0.9882171,0.000249099,0.01578287,0.00061815634
2006-06-30,7.0321735e-06,0.069681406,0.91825515,0.98793656,0.98793656,0.00025849414,0.016077753,0.0005829325
2006-07-05,6.1039955e-06,0.07967348,0.90766567,0.98733914,0.98733914,0.00024690357,0.015713165,0.00048211534
2006-07-06,5.613897e-06,0.083449654,0.9040814,0.98753107,0.98753107,0.00025056858,0.015829358,0.0004502307
2006-07-07,7.2116227e-06,0.06751466,0.920648,0.98816264,0.98816264,0.00023221641,0.015238648,0.0006092254
2006-07-10,7.295734e-06,0.06680325,0.921396,0.98819923,0.98819923,0.00023482802,0.0153241,0.0006182424
2006-07-11,7.430514e-06,0.06600295,0.92217314,0.9881761,0.9881761,0.00022669813,0.015056498,0.00062843214
2006-07-12,7.17989e-06,0.068316296,0.9197022,0.98801845,0.98801845,0.00021991257,0.014829449,0.00059924566
2006-07-13,7.3798965e-06,0.066576675,0.9215385,0.98811513,0.98811513,0.00021676345,0.014722888,0.00062094897
2006-07-14,7.0184897e-06,0.06956243,0.9184247,0.98798716,0.98798716,0.00024187333,0.015552278,0.00058424904
2006-07-17,7.3736865e-06,0.06684627,0.9212131,0.98805934,0.98805934,0.00023030478,0.015175796,0.00061752764
2006-07-18,7.164655e-06,0.067732975,0.92046434,0.9881973,0.9881973,0.00025475078,0.015960913,0.00060703664
2006-07-19,7.3928063e-06,0.06641027,0.9217262,0.9881365,0.98813653,0.00028030758,0.016742388,0.00062315405
2006-07-20,7.625094e-06,0.06495276,0.9231745,0.9881273,0.98812723,0.00027576875,0.016606286,0.0006422371
2006-07-21,7.71031e-06,0.06436921,0.9237718,0.988141,0.988141,0.0002641908,0.016253948,0.00065016525
2006-07-24,7.307434e-06,0.06752247,0.9204795,0.98800194,0.98800194,0.0002727714,0.016515793,0.00060905144
2006-07-25,7.3701885e-06,0.06669708,0.9214032,0.9881003,0.9881003,0.00026277144,0.016210226,0.0006193587
2006-07-26,7.6186725e-06,0.064654104,0.9235598,0.9882139,0.9882139,0.00027041216,0.016444214,0.0006464115
2006-07-27,7.397987e-06,0.06664531,0.9214234,0.9880687,0.9880687,0.0002577129,0.016053438,0.00062004867
2006-07-28,7.5327607e-06,0.06551667,0.9226168,0.98813343,0.98813343,0.00024896092,0.015778495,0.0006347884
2006-07-31,7.763855e-06,0.06382289,0.92437434,0.9881972,0.9881972,0.00025806235,0.01606432,0.00065779814
2006-08-01,6.7328806e-06,0.07221186,0.91561955,0.9878314,0.9878314,0.0002615961,0.016173933,0.00055330014
2006-08-02,6.565675e-06,0.07372842,0.9140863,0.9878147,0.9878147,0.0002493945,0.01579223,0.0005388204
2006-08-03,6.9829916e-06,0.0698518,0.91812956,0.9879814,0.9879814,0.0002446342,0.015640786,0.0005810144
2006-08-04,7.3924507e-06,0.06646894,0.9216615,0.98813045,0.98813045,0.00023324264,0.015272283,0.000622808
2006-08-07,7.483429e-06,0.065623604,0.92256314,0.9881867,0.9881867,0.00022843541,0.01511408,0.0006334758
2006-08-08,7.175039e-06,0.06831498,0.91971457,0.98802954,0.98802954,0.00027351204,0.016538199,0.0005993954
2006-08-09,7.4452178e-06,0.06586827,0.9223181,0.98818636,0.98818636,0.00026423694,0.016255366,0.00063022214
2006-08-10,7.3531974e-06,0.066445105,0.921745,0.9881901,0.9881901,0.0002511611,0.015848063,0.0006226307
2006-08-11,7.626896e-06,0.0646086,0.9235971,0.98820573,0.9882057,0.0003047947,0.01745837,0.0006466612
2006-08-14,7.3118385e-06,0.067042,0.92104566,0.98808765,0.98808765,0.0002904313,0.017042045,0.0006138034
2006-08-15,7.3983338e-06,0.06603805,0.92218316,0.9882212,0.9882212,0.000283416,0.016834963,0.0006281074
2006-08-16,7.4866207e-06,0.065880805,0.9222357,0.98811656,0.9881165,0.00027180222,0.016486425,0.0006300046
2006-08-17,7.602337e-06,0.064716585,0.92350703,0.9882236,0.9882236,0.00027553883,0.016599363,0.00064555765
2006-08-18,7.69992e-06,0.063968465,0.92429054,0.988259,0.988259,0.00030589165,0.01748976,0.0006558157
2006-08-21,7.3349847e-06,0.06706751,0.9209816,0.9880491,0.9880491,0.00030494007,0.017462533,0.0006137595
2006-08-22,7.4043564e-06,0.06617538,0.9220016,0.988177,0.988177,0.0003099299,0.017604826,0.0006262672
2006-08-23,7.4945633e-06,0.06569583,0.9224522,0.98814803,0.98814803,0.00029349318,0.017131643,0.00063234766
2006-08-24,7.5639737e-06,0.064784944,0.92348206,0.988267,0.988267,0.00028814937,0.016974963,0.0006446754
2006-08-25,7.376408e-06,0.066587985,0.9215218,0.98810977,0.98810977,0.0002779029,0.01667042,0.00062037545
2006-08-28,7.55994e-06,0.065412335,0.92270106,0.9881134,0.9881134,0.0002636936,0.016238645,0.0006360054
2006-08-29,7.2492076e-06,0.066706724,0.9216129,0.98831964,0.98831964,0.0002978204,0.017257474,0.00062063197
2006-08-30,7.4816126e-06,0.06594452,0.9221629,0.98810744,0.98810744,0.000293113,0.017120544,0.0006291004
2006-08-31,7.21667e-06,0.066856384,0.92145985,0.98831624,0.98831624,0.0002790226,0.01670397,0.00061766664
2006-09-01,7.3935093e-06,0.06585847,0.9224134,0.9882719,0.9882719,0.00026494297,0.01627707,0.0006304094
2006-09-04,7.4809495e-06,0.065294825,0.9229763,0.9882711,0.9882711,0.00026777602,0.016363863,0.00063782284
2006-09-05,7.5140433e-06,0.06527997,0.92294383,0.9882238,0.9882238,0.0002741579,0.016557714,0.0006380698
2006-09-06,7.4937e-06,0.06556547,0.9226186,0.9881841,0.9881841,0.00026499224,0.016278582,0.0006342045
2006-09-07,7.66672e-06,0.064056054,0.9242324,0.98828846,0.98828846,0.00026962176,0.016420163,0.00065462966
2006-09-08,7.41047e-06,0.065532655,0.92279243,0.98832506,0.9883251,0.00025740176,0.016043745,0.000634733
2006-09-11,7.5386874e-06,0.06484947,0.9234407,0.9882902,0.9882902,0.00026226518,0.016194604,0.0006437925
2006-09-12,7.589825e-06,0.064548336,0.92373633,0.98828465,0.98828465,0.00025613958,0.016004361,0.0006478529
2006-09-13,7.5792827e-06,0.0645276,0.9237784,0.98830605,0.98830605,0.00029788443,0.01725933,0.00064813683
2006-09-14,7.4832556e-06,0.06499026,0.9233518,0.9883421,0.9883421,0.00028335874,0.016833263,0.0006419046
2006-09-15,7.0586834e-06,0.06752219,0.9209013,0.98842347,0.98842347,0.00027853125,0.016689256,0.0006097407
