Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.089242e-06,0.06719363,0.92152095,0.9887146,0.9887146,0.0003358441,0.01832605,0.00062817684
2005-12-12,7.2431308e-06,0.068322904,0.92033416,0.98865706,0.98865706,0.00034733966,0.01863705,0.00063855835
2005-12-13,7.2530343e-06,0.06621463,0.922419,0.98863363,0.98863363,0.00039434287,0.019858068,0.00063811365
2005-12-14,7.2100574e-06,0.066349946,0.9223495,0.98869944,0.98869944,0.0003710564,0.019262824,0.00063802634
2005-12-15,6.990403e-06,0.067882955,0.920946,0.98882896,0.98882896,0.0003545308,0.018828988,0.000625761
2005-12-16,7.118433e-06,0.06757163,0.9211693,0.9887409,0.9887409,0.00034771173,0.01864703,0.0006322394
2005-12-19,7.5458197e-06,0.066220626,0.9222731,0.98849374,0.98849374,0.00040073428,0.020018348,0.00065580127
2005-12-20,7.638915e-06,0.06529406,0.9231689,0.9884629,0.9884629,0.00038813692,0.01970119,0.0006621189
2005-12-21,7.3558363e-06,0.06652973,0.92207474,0.9886045,0.9886045,0.00037390695,0.019336674,0.0006455028
2005-12-22,7.3245874e-06,0.06602663,0.9226227,0.9886493,0.9886493,0.00035840584,0.01893161,0.0006452988
2005-12-23,6.7082265e-06,0.07030499,0.91865605,0.98896104,0.98896104,0.00033966926,0.018430118,0.0006076865
2005-12-27,6.920107e-06,0.06729543,0.92157173,0.98886716,0.98886716,0.00031912987,0.017864207,0.00062159426
2005-12-28,6.6732246e-06,0.070540294,0.91843057,0.9889709,0.9889709,0.00030261715,0.017395895,0.0006050548
2005-12-29,6.787602e-06,0.06794087,0.92092997,0.98887086,0.98887086,0.000339531,0.018426366,0.0006098945
2005-12-30,6.8874883e-06,0.06711141,0.92178273,0.98889416,0.98889416,0.00032391347,0.017997596,0.0006201684
2006-01-03,6.7344363e-06,0.06760436,0.9213602,0.98896456,0.98896456,0.00031453863,0.017735237,0.0006102552
2006-01-04,6.24878e-06,0.07100291,0.91817135,0.98917425,0.98917425,0.00037280063,0.019308046,0.00057721435
2006-01-05,6.469965e-06,0.068861805,0.9202699,0.9891317,0.9891317,0.0003497881,0.018702623,0.00059530546
2006-01-06,6.7045917e-06,0.068045616,0.9209366,0.9889822,0.9889822,0.00033556425,0.018318413,0.00060852367
2006-01-09,6.7458514e-06,0.06761503,0.9213106,0.98892564,0.98892564,0.00034904698,0.018682798,0.0006091412
2006-01-10,7.071037e-06,0.066567175,0.9221905,0.98875767,0.98875767,0.00033704806,0.01835887,0.00062896544
2006-01-11,7.0544274e-06,0.066235736,0.92255145,0.9887872,0.9887872,0.0003182419,0.017839335,0.00062913913
2006-01-12,6.9894663e-06,0.06650773,0.9223136,0.98882127,0.98882127,0.00030568117,0.017483741,0.0006252468
2006-01-13,6.9181574e-06,0.0667068,0.92218417,0.98889095,0.98889095,0.00028892714,0.016997857,0.00062274945
2006-01-17,6.794681e-06,0.06734831,0.92159915,0.98894745,0.98894745,0.00027338244,0.01653428,0.0006147615
2006-01-18,6.440556e-06,0.06949486,0.9195595,0.9890543,0.9890543,0.00034832186,0.018663382,0.0005884109
2006-01-19,6.9172074e-06,0.06762,0.92123115,0.98885113,0.98885113,0.00033240166,0.018231886,0.00062044023
2006-01-20,6.71254e-06,0.06768575,0.92128634,0.98897207,0.98897207,0.00033123084,0.018199747,0.0006086853
2006-01-23,6.555474e-06,0.0687228,0.9202915,0.98901427,0.98901427,0.00034538325,0.01858449,0.0005967262
2006-01-24,6.578355e-06,0.06876487,0.92029333,0.9890582,0.9890582,0.0003254554,0.018040381,0.0006012131
2006-01-25,7.0318592e-06,0.066142134,0.9226524,0.98879457,0.98879457,0.00032288695,0.017969055,0.00062754005
2006-01-26,7.2166454e-06,0.06632254,0.9223693,0.98869187,0.98869187,0.0003274508,0.018095601,0.0006381818
2006-01-27,7.092339e-06,0.06584448,0.9229373,0.98878175,0.98878175,0.00031161003,0.01765248,0.00063221436
2006-01-30,6.9426383e-06,0.06660857,0.922234,0.98884255,0.98884255,0.00032698608,0.018082757,0.0006222422
2006-01-31,6.9189377e-06,0.0671079,0.9217084,0.9888163,0.9888163,0.0003132352,0.017698452,0.00061866385
2006-02-01,7.157538e-06,0.06683064,0.9218818,0.98871243,0.98871243,0.00029850894,0.017277412,0.000634108
2006-02-02,6.7429705e-06,0.06809191,0.920882,0.9889739,0.9889739,0.00031033726,0.017616391,0.00061154715
2006-02-03,7.4533996e-06,0.0661294,0.9224285,0.9885579,0.9885579,0.0003493585,0.018691134,0.00065139995
2006-02-06,7.329896e-06,0.06512506,0.92351335,0.9886384,0.9886384,0.0003368274,0.018352859,0.00064514653
2006-02-07,7.1310747e-06,0.067691416,0.9210472,0.9887386,0.98873866,0.00031955622,0.017876135,0.0006332314
2006-02-08,7.6742e-06,0.06593884,0.92247134,0.9884102,0.9884102,0.0003697123,0.019227905,0.00066214975
2006-02-09,7.650368e-06,0.065164246,0.9232948,0.98845905,0.98845905,0.0003538694,0.018811416,0.000662889
2006-02-10,7.3195133e-06,0.06588171,0.9227692,0.9886509,0.9886509,0.00033442662,0.018287335,0.0006449432
2006-02-13,7.5655994e-06,0.0665245,0.9219689,0.9884934,0.9884934,0.00032666588,0.0180739,0.0006574999
2006-02-14,7.5247467e-06,0.06583636,0.92268777,0.98852414,0.98852414,0.00031537795,0.017758884,0.00065570214
2006-02-15,7.5181406e-06,0.067298524,0.92117375,0.9884723,0.9884723,0.00034971916,0.01870078,0.0006521795
2006-02-16,7.5734984e-06,0.0670716,0.9213989,0.9884705,0.9884705,0.0003991586,0.019978954,0.00065687974
2006-02-17,7.4040518e-06,0.06581988,0.92277974,0.9885996,0.9885996,0.0003864282,0.019657778,0.00064945535
2006-02-21,7.410742e-06,0.06576096,0.9228326,0.9885936,0.9885936,0.00040115492,0.020028852,0.0006496991
2006-02-22,7.384484e-06,0.06584186,0.92275476,0.9885966,0.9885966,0.00040373282,0.020093104,0.00064756966
2006-02-23,7.244721e-06,0.06792705,0.920706,0.98863304,0.98863304,0.0003801239,0.019496767,0.00063734886
2006-02-24,7.215237e-06,0.06593379,0.92278993,0.9887237,0.9887237,0.00036154367,0.019014303,0.0006398583
2006-02-27,6.6940574e-06,0.06902085,0.9198818,0.9889027,0.9889027,0.00043686887,0.020901408,0.0006032143
2006-02-28,7.536311e-06,0.0670477,0.9213979,0.98844564,0.98844564,0.0004751886,0.021798821,0.0006522482
2006-03-01,7.0833225e-06,0.06668493,0.92207205,0.98875695,0.988757,0.00044817262,0.021170087,0.0006300181
2006-03-02,6.463161e-06,0.069975376,0.91908854,0.9890639,0.9890639,0.0004255413,0.020628653,0.0005909942
2006-03-03,6.601269e-06,0.06881234,0.92016244,0.98897475,0.9889748,0.0004312695,0.02076703,0.000598741
2006-03-06,7.013522e-06,0.06613551,0.92269045,0.988826,0.988826,0.00040492235,0.020122683,0.0006276631
2006-03-07,7.199386e-06,0.06643933,0.92225415,0.9886935,0.9886935,0.00040768745,0.02019127,0.0006367462
2006-03-08,7.3148058e-06,0.06498573,0.9236699,0.9886556,0.9886556,0.00039552752,0.019887874,0.00064479595
2006-03-09,7.651099e-06,0.064787194,0.92367584,0.98846304,0.98846304,0.00041623655,0.020401876,0.00066318177
2006-03-10,7.2487946e-06,0.06544115,0.92326,0.9887011,0.9887011,0.0003955066,0.019887347,0.000641549
2006-03-13,7.586221e-06,0.06451214,0.9240047,0.9885168,0.9885168,0.00037736652,0.019425925,0.0006606369
2006-03-14,7.01192e-06,0.066680625,0.922089,0.9887696,0.9887696,0.00041242363,0.020308215,0.0006243691
2006-03-15,6.650036e-06,0.06822793,0.92075896,0.9889869,0.9889869,0.0004168908,0.020417904,0.00060383015
2006-03-16,7.2789035e-06,0.06582317,0.9228393,0.9886624,0.9886625,0.00040603473,0.020150304,0.0006420157
2006-03-17,6.981493e-06,0.06638618,0.9224327,0.9888189,0.9888189,0.00041438953,0.02035656,0.00062440033
2006-03-20,7.1405802e-06,0.06576688,0.9229955,0.9887624,0.9887624,0.00040055098,0.02001377,0.0006354174
2006-03-21,7.4152704e-06,0.06591485,0.9226639,0.9885788,0.9885788,0.00047380108,0.021766972,0.0006492547
2006-03-22,7.1165955e-06,0.065920435,0.9228438,0.9887642,0.9887642,0.00044490554,0.021092784,0.00063338724
2006-03-23,7.4121326e-06,0.065099485,0.9234767,0.9885762,0.9885762,0.00044245325,0.021034572,0.000648831
2006-03-24,7.071827e-06,0.066266544,0.9224513,0.98871785,0.98871785,0.0004904668,0.022146484,0.0006268158
2006-03-27,7.2459206e-06,0.06510804,0.9236,0.9887081,0.9887081,0.00046131152,0.021478163,0.0006416907
2006-03-28,6.9451617e-06,0.06630992,0.9225857,0.98889565,0.98889565,0.00043352318,0.02082122,0.0006254454
2006-03-29,6.584187e-06,0.068539456,0.92046404,0.9890035,0.9890035,0.00046304593,0.021518502,0.0005987518
2006-03-30,6.8580102e-06,0.066871546,0.922038,0.98890954,0.98890954,0.00043487217,0.020853588,0.00061837037
2006-03-31,6.9112507e-06,0.06664568,0.92222804,0.9888737,0.9888737,0.00041484,0.020367622,0.00062116457
2006-04-03,6.974856e-06,0.0663691,0.9224997,0.98886883,0.98886883,0.00039376676,0.019843558,0.000626606
2006-04-04,6.906145e-06,0.066574834,0.9223198,0.98889464,0.98889464,0.00037035678,0.019244656,0.000621875
2006-04-05,6.804769e-06,0.067030445,0.921928,0.9889584,0.9889584,0.00035265807,0.018779192,0.0006162857
2006-04-06,6.828502e-06,0.06698397,0.92194736,0.9889313,0.9889313,0.00034217865,0.018498072,0.0006169199
2006-04-07,6.732397e-06,0.06743354,0.921559,0.9889925,0.9889925,0.000333018,0.01824878,0.0006116198
2006-04-10,6.810208e-06,0.06696197,0.92200226,0.9889642,0.9889642,0.0003183485,0.017842323,0.00061710144
2006-04-11,6.616026e-06,0.06815792,0.9208728,0.9890307,0.9890307,0.00032604282,0.018056655,0.00060314126
2006-04-12,6.629335e-06,0.06790829,0.92114276,0.98905104,0.98905104,0.00030757865,0.01753792,0.00060547644
2006-04-13,6.74592e-06,0.06731709,0.9216764,0.98899347,0.98899347,0.00029198566,0.017087588,0.0006129014
2006-04-17,6.892873e-06,0.066765815,0.92212415,0.98888993,0.98888993,0.0002824748,0.016806986,0.00062041683
2006-04-18,6.7343835e-06,0.067682154,0.9212927,0.98897487,0.98897487,0.00028283912,0.016817821,0.0006108212
2006-04-19,6.7074725e-06,0.06771357,0.9212857,0.98899925,0.98899925,0.00027904392,0.016704608,0.0006097285
2006-04-20,6.753572e-06,0.06721506,0.9217851,0.9890002,0.9890002,0.00027226374,0.016500417,0.0006139723
2006-04-21,6.7128312e-06,0.06736487,0.92166656,0.98903143,0.98903143,0.00025845034,0.016076392,0.0006120063
2006-04-24,6.796535e-06,0.067188755,0.92177063,0.9889594,0.9889594,0.00037263858,0.019303849,0.00061559316
2006-04-25,6.945466e-06,0.06649508,0.9223966,0.98889166,0.98889166,0.00039234606,0.019807728,0.00062524795
2006-04-26,6.8165273e-06,0.066908754,0.9220565,0.9889653,0.9889653,0.00037156255,0.019275958,0.0006177341
2006-04-27,7.3127867e-06,0.064650565,0.9240484,0.98869896,0.98869896,0.00036135895,0.019009443,0.0006470897
2006-04-28,7.1592176e-06,0.06617997,0.9225782,0.9887582,0.9887582,0.0003533149,0.018796673,0.0006368394
2006-05-01,6.8825666e-06,0.06672753,0.922183,0.9889105,0.9889105,0.00034346464,0.0185328,0.0006206379
2006-05-02,6.936534e-06,0.06668296,0.9221839,0.9888668,0.9888668,0.00036454908,0.019093169,0.0006230498
2006-05-03,6.86454e-06,0.066819794,0.9220876,0.9889074,0.9889074,0.00035277393,0.018782277,0.0006188394
2006-05-04,7.3454194e-06,0.065660216,0.92296857,0.9886288,0.9886288,0.00040042837,0.020010706,0.0006459672
2006-05-05,7.5350076e-06,0.06541325,0.9230737,0.98848695,0.98848695,0.00044907467,0.021191383,0.0006544751
2006-05-08,7.194696e-06,0.065693215,0.9230009,0.9886941,0.9886941,0.00042278934,0.020561842,0.0006363649
2006-05-09,7.4172412e-06,0.06465305,0.92397684,0.9886299,0.9886299,0.00039998762,0.01999969,0.0006523449
2006-05-10,6.934425e-06,0.0667593,0.92207617,0.98883545,0.98883545,0.0003876919,0.019689893,0.00062111125
2006-05-11,6.917651e-06,0.06700121,0.92184347,0.9888447,0.9888447,0.00039092664,0.019771865,0.00062012195
2006-05-12,6.8528157e-06,0.06683703,0.922089,0.988926,0.988926,0.00038471256,0.019614091,0.0006188199
2006-05-15,7.0410038e-06,0.06634642,0.9224762,0.9888226,0.9888226,0.00038288813,0.019567527,0.000629931
2006-05-16,7.327602e-06,0.06755543,0.92099094,0.9885464,0.9885464,0.00045319175,0.0212883,0.0006397625
2006-05-17,7.349917e-06,0.06503057,0.92359126,0.98862183,0.98862183,0.0004248629,0.020612203,0.00064596656
2006-05-18,7.5102516e-06,0.065087095,0.9234696,0.9885567,0.9885567,0.00040950408,0.020236207,0.0006563002
2006-05-19,7.19715e-06,0.065295234,0.92344326,0.9887385,0.9887385,0.00039301513,0.01982461,0.00063909206
2006-05-22,7.4270592e-06,0.0645142,0.9241018,0.98861605,0.98861605,0.00038215463,0.019548776,0.0006524149
2006-05-23,7.2207977e-06,0.065422475,0.92326546,0.98868793,0.98868793,0.00036693123,0.019155448,0.000638327
2006-05-24,6.997716e-06,0.06675574,0.92201626,0.98877203,0.98877203,0.00042916439,0.020716283,0.0006232399
2006-05-25,7.4046966e-06,0.06678812,0.92175555,0.9885437,0.9885437,0.00045161997,0.021251353,0.0006463422
2006-05-26,6.9580865e-06,0.06677929,0.9220398,0.9888191,0.9888191,0.00045160603,0.021251025,0.0006223202
2006-05-30,7.18206e-06,0.06531739,0.9234379,0.9887553,0.9887553,0.00042337112,0.020575983,0.00063870545
2006-05-31,6.9949156e-06,0.06633715,0.9224769,0.98881406,0.98881406,0.00040339073,0.02008459,0.00062533084
2006-06-01,7.313558e-06,0.06533335,0.9232935,0.98862684,0.98862684,0.00038651784,0.019660058,0.000643054
2006-06-02,7.4834193e-06,0.06420462,0.9243912,0.98859584,0.98859584,0.0003763627,0.01940007,0.00065620104
2006-06-05,7.1254112e-06,0.06590826,0.92282563,0.9887339,0.9887339,0.00040451187,0.020112481,0.00063246407
2006-06-06,7.1021727e-06,0.065599695,0.9232061,0.9888058,0.9888058,0.00038122103,0.019524882,0.0006344495
2006-06-07,7.034198e-06,0.06591716,0.92291987,0.988837,0.988837,0.00035921918,0.018953077,0.0006301353
2006-06-08,7.246833e-06,0.06668428,0.9219884,0.98867273,0.98867273,0.00037553775,0.019378796,0.0006397689
2006-06-09,7.2484845e-06,0.065246895,0.92342436,0.98867124,0.98867124,0.0003566603,0.018885452,0.00063983054
2006-06-12,7.094767e-06,0.06587216,0.9228997,0.9887719,0.9887719,0.0003572537,0.018901156,0.0006318769
2006-06-13,7.466657e-06,0.06481124,0.9237742,0.9885854,0.9885854,0.00035844953,0.018932763,0.00065413286
2006-06-14,7.652113e-06,0.065302804,0.92314047,0.98844326,0.98844326,0.0003829258,0.01956849,0.0006621339
2006-06-15,7.4861164e-06,0.06427884,0.92428243,0.9885613,0.9885613,0.0003655223,0.019118639,0.0006544536
2006-06-16,7.4068316e-06,0.06472058,0.9238593,0.98857987,0.98857987,0.0003469102,0.018625526,0.00064857677
2006-06-19,7.605139e-06,0.06391028,0.9246154,0.9885257,0.9885257,0.00032966284,0.01815662,0.000662797
2006-06-20,7.50512e-06,0.06478295,0.92381227,0.98859525,0.98859525,0.00032355395,0.017987605,0.0006580695
2006-06-21,6.9674466e-06,0.066614,0.92226017,0.9888742,0.9888742,0.0003064516,0.01750576,0.00062624214
2006-06-22,7.119267e-06,0.06580308,0.9229597,0.9887628,0.98876274,0.00031550985,0.017762598,0.00063354435
2006-06-23,7.0300616e-06,0.06596554,0.9228755,0.98884106,0.98884106,0.00030153457,0.017364752,0.0006299935
2006-06-26,7.0636233e-06,0.06568307,0.92316467,0.98884773,0.98884773,0.0002853112,0.016891157,0.00063338
2006-06-27,6.7226892e-06,0.06745941,0.92154175,0.98900115,0.98900115,0.0002812127,0.016769398,0.00061121775
2006-06-28,6.8259287e-06,0.067044154,0.9218889,0.988933,0.988933,0.00026601017,0.016309818,0.0006167837
2006-06-29,6.8668774e-06,0.066594176,0.92235947,0.98895365,0.98895365,0.00025288324,0.015902303,0.0006216422
2006-06-30,6.69789e-06,0.06790266,0.92107713,0.9889798,0.9889798,0.0002617349,0.016178222,0.0006077839
2006-07-05,6.2728104e-06,0.07028511,0.9189701,0.98925525,0.9892552,0.00025021975,0.015818335,0.00058380235
2006-07-06,5.4791335e-06,0.07559507,0.9140361,0.9896312,0.9896312,0.000254177,0.01594293,0.0005284238
2006-07-07,6.62576e-06,0.06791665,0.92113745,0.9890541,0.9890541,0.00023786779,0.015422963,0.000605318
2006-07-10,6.955528e-06,0.066346526,0.92253333,0.98887986,0.98887986,0.00023964385,0.0154804345,0.0006254892
2006-07-11,7.176839e-06,0.06562387,0.92309946,0.98872334,0.98872334,0.00023104702,0.015200231,0.0006364329
2006-07-12,6.8319428e-06,0.067009635,0.9219154,0.98892504,0.98892504,0.00022386367,0.014962074,0.00061688194
2006-07-13,6.9814528e-06,0.06640908,0.92242014,0.9888292,0.98882926,0.00022040462,0.014846031,0.00062497315
2006-07-14,6.949195e-06,0.06672316,0.9221071,0.98883027,0.98883027,0.00024493726,0.015650472,0.0006221452
2006-07-17,6.974655e-06,0.06635885,0.92249227,0.98885113,0.98885113,0.00023390472,0.015293944,0.000625593
2006-07-18,6.954187e-06,0.0671753,0.9217081,0.9888834,0.9888834,0.0002577105,0.016053364,0.00062556646
2006-07-19,7.130355e-06,0.065755,0.92301726,0.9887723,0.9887723,0.0002828237,0.016817363,0.00063506665
2006-07-20,7.41141e-06,0.06466468,0.9239185,0.98858315,0.98858315,0.00027809184,0.016676085,0.000649164
2006-07-21,7.5046964e-06,0.06399825,0.92456675,0.988565,0.98856497,0.00026631987,0.01631931,0.00065629336
2006-07-24,7.2612215e-06,0.0650918,0.9235943,0.9886861,0.9886861,0.00027462316,0.016571758,0.00064179563
2006-07-25,7.1733007e-06,0.0656925,0.9230139,0.9887064,0.9887064,0.00026512734,0.016282732,0.00063516566
2006-07-26,7.3454025e-06,0.06522636,0.92345,0.98867637,0.98867637,0.00027249788,0.01650751,0.0006486791
2006-07-27,7.242527e-06,0.06529326,0.92339414,0.9886874,0.9886874,0.00025933914,0.01610401,0.0006402175
2006-07-28,7.4159375e-06,0.06438232,0.92425156,0.9886339,0.9886339,0.00025073183,0.015834514,0.0006524594
2006-07-31,7.581833e-06,0.0639854,0.92455614,0.98854154,0.98854154,0.00025962858,0.016112994,0.0006616801
2006-08-01,7.1942327e-06,0.065859646,0.9228139,0.98867357,0.98867357,0.00026294802,0.016215673,0.000635172
2006-08-02,6.3328803e-06,0.07112913,0.91802365,0.9891528,0.9891528,0.0002527093,0.015896833,0.0005838257
2006-08-03,6.8950776e-06,0.066840805,0.922061,0.98890185,0.98890185,0.00024807034,0.015750248,0.0006212819
2006-08-04,7.096119e-06,0.066191144,0.92262846,0.9888196,0.9888196,0.00023721355,0.015401739,0.0006346927
2006-08-07,7.290566e-06,0.06487329,0.9238277,0.988701,0.988701,0.00023200293,0.015231643,0.00064523914
2006-08-08,6.9098237e-06,0.06693751,0.92197144,0.98890895,0.98890895,0.00027627172,0.016621424,0.00062300876
2006-08-09,7.3935275e-06,0.0644986,0.9241361,0.9886347,0.9886347,0.0002670223,0.016340816,0.0006505355
2006-08-10,7.456612e-06,0.06432577,0.9242594,0.9885852,0.9885852,0.00025416375,0.015942514,0.0006532392
2006-08-11,7.734468e-06,0.065848656,0.9225795,0.9884282,0.9884282,0.0003062018,0.017498624,0.000668388
2006-08-14,7.16511e-06,0.06584169,0.92292994,0.9887716,0.9887716,0.00029155178,0.017074887,0.0006381249
2006-08-15,7.5781327e-06,0.06513727,0.9234092,0.9885465,0.9885465,0.00028469667,0.016872957,0.0006616429
2006-08-16,7.380664e-06,0.064818755,0.9238328,0.9886515,0.9886515,0.00027347056,0.016536945,0.00065036555
2006-08-17,7.649615e-06,0.06453276,0.9239825,0.98851526,0.98851526,0.00027712795,0.01664716,0.00066606764
2006-08-18,7.766171e-06,0.06476589,0.923645,0.9884109,0.9884109,0.00030741378,0.017533218,0.0006701266
2006-08-21,7.467464e-06,0.06452443,0.9240779,0.98860234,0.98860234,0.0003063956,0.01750416,0.0006551752
2006-08-22,7.447597e-06,0.065204926,0.9234039,0.98860884,0.98860884,0.00031152685,0.017650124,0.0006538048
2006-08-23,7.4828226e-06,0.0643215,0.92425656,0.9885781,0.9885781,0.0002954408,0.017188393,0.00065512833
2006-08-24,7.6249707e-06,0.06577603,0.9227061,0.9884822,0.9884822,0.00029025975,0.017037012,0.00066201494
2006-08-25,7.3911124e-06,0.06461564,0.92402446,0.98864007,0.98864007,0.0002797524,0.016725801,0.0006506301
2006-08-28,7.255605e-06,0.06523213,0.9234921,0.9887242,0.98872423,0.00026610616,0.016312761,0.0006434654
2006-08-29,7.3807737e-06,0.06819297,0.9203386,0.98853153,0.98853153,0.0002998233,0.017315406,0.0006435709
2006-08-30,7.489413e-06,0.06474485,0.9238134,0.98855823,0.98855823,0.0002949621,0.017174462,0.00065456785
2006-08-31,7.124204e-06,0.06756365,0.9211788,0.9887425,0.9887425,0.0002811998,0.016769014,0.00063283904
2006-09-01,7.2883363e-06,0.06561387,0.9230726,0.98868644,0.98868644,0.00026678422,0.01633353,0.0006442126
2006-09-04,7.47982e-06,0.06557619,0.9230067,0.9885829,0.9885829,0.0002694857,0.016416019,0.00065514236
2006-09-05,7.5692574e-06,0.064918235,0.92362046,0.9885387,0.9885387,0.0002758271,0.016608043,0.0006604177
2006-09-06,7.4633713e-06,0.065466076,0.9230957,0.98856175,0.98856175,0.00026675005,0.016332485,0.0006524924
2006-09-07,7.5460516e-06,0.06574381,0.9227756,0.98851943,0.98851943,0.00027131374,0.016471604,0.00065728894
2006-09-08,7.4639393e-06,0.066027984,0.9225184,0.9885464,0.9885464,0.0002584639,0.016076813,0.0006516659
2006-09-11,7.6245756e-06,0.06607113,0.92236555,0.9884367,0.9884367,0.00026335893,0.016228337,0.0006593771
2006-09-12,7.5972366e-06,0.06570269,0.92276853,0.9884712,0.9884712,0.00025707317,0.016033502,0.0006589795
2006-09-13,7.684186e-06,0.06658868,0.9217812,0.9883699,0.9883699,0.00029946558,0.017305074,0.0006607144
2006-09-14,7.5484e-06,0.06630226,0.9221568,0.98845905,0.98845905,0.00028434535,0.016862543,0.00065405364
