Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-16,1.1329831e-05,0.06391235,0.9235474,0.9874597,0.9874597,0.0004777131,0.021856649,0.00090347504
2021-08-17,1.1116905e-05,0.065400295,0.92196584,0.98736614,0.98736614,0.00048340412,0.021986453,0.0008799294
2021-08-18,1.1459734e-05,0.06324828,0.9242261,0.9874744,0.9874744,0.0005073634,0.02252473,0.0009149037
2021-08-19,1.1320542e-05,0.06464891,0.9227227,0.9873716,0.9873716,0.00048144546,0.021941865,0.00089643686
2021-08-20,1.1188318e-05,0.06465253,0.92264473,0.9872973,0.9872973,0.0004575323,0.021390004,0.00088078243
2021-08-23,1.1313163e-05,0.063863814,0.92347336,0.9873372,0.9873372,0.00043540963,0.020866472,0.0008934152
2021-08-24,1.4152863e-05,0.07263556,0.9107734,0.983409,0.9834089,0.00045118193,0.021241043,0.0008530439
2021-08-25,1.5851205e-05,0.056969404,0.9282407,0.9852101,0.9852101,0.00043605306,0.020881884,0.0010717602
2021-08-26,1.4407463e-05,0.06418215,0.92051923,0.9847014,0.9847014,0.00042062558,0.02050916,0.0009417501
2021-08-27,1.1697439e-05,0.07539377,0.9104054,0.9857992,0.9857992,0.000727579,0.026973672,0.0008237165
2021-08-30,1.2454847e-05,0.072498955,0.9131251,0.9856241,0.9856241,0.0008180765,0.028602036,0.00086636835
2021-08-31,1.8315142e-05,0.05379527,0.9308555,0.9846508,0.9846508,0.000775298,0.027844174,0.0011932304
2021-09-01,1.4413728e-05,0.059549347,0.92653686,0.9860862,0.9860862,0.00075517513,0.02748045,0.0010359297
2021-09-02,2.0238456e-05,0.050328247,0.93407923,0.9844075,0.9844075,0.00088236097,0.029704561,0.0012979597
2021-09-03,2.1312024e-05,0.048589114,0.9352463,0.9838354,0.9838354,0.0008461406,0.029088495,0.001318438
2021-09-07,1.7092145e-05,0.049798504,0.9361491,0.9859476,0.9859476,0.00082416827,0.028708331,0.0012163158
2021-09-08,1.2284422e-05,0.06124571,0.92590094,0.9871467,0.9871466,0.00083597243,0.028913189,0.0009557389
2021-09-09,2.392691e-05,0.057779696,0.9234511,0.9812308,0.9812308,0.0011146506,0.033386383,0.0012747962
2021-09-10,1.681714e-05,0.05297441,0.93263906,0.98561347,0.98561347,0.0010858068,0.032951582,0.00116895
2021-09-13,2.0741047e-05,0.04973722,0.93424153,0.98397875,0.98397875,0.0010475201,0.032365415,0.0012945959
2021-09-14,2.7680067e-05,0.052091323,0.9283607,0.980452,0.980452,0.0011658183,0.03414408,0.0014160052
2021-09-15,2.4421664e-05,0.044760223,0.9386037,0.9833639,0.9833639,0.001111693,0.03334206,0.0014679945
2021-09-16,3.4472043e-05,0.04116496,0.93896616,0.9801311,0.9801311,0.0011308846,0.033628628,0.001734974
2021-09-17,3.626854e-05,0.033088204,0.9486449,0.9817331,0.9817331,0.0011180234,0.033436857,0.0019854768
2021-09-20,4.0129995e-05,0.032384407,0.9482678,0.9806522,0.9806522,0.0011605344,0.034066617,0.0020741387
2021-09-21,3.1570144e-05,0.03406472,0.9487427,0.9828074,0.9828074,0.0011586352,0.03403873,0.0018362632
2021-09-22,6.0961163e-05,0.02520068,0.95219535,0.977396,0.977396,0.0011763747,0.03429832,0.0026969207
2021-09-23,8.2592145e-05,0.019723488,0.9550856,0.97480905,0.97480905,0.0011811008,0.034367148,0.0032786436
2021-09-24,5.5004097e-05,0.033140138,0.94226885,0.975409,0.975409,0.0012350485,0.035143256,0.0022367546
2021-09-27,5.6258483e-05,0.027104963,0.950621,0.977726,0.977726,0.0012540427,0.035412464,0.0025257447
2021-09-28,8.478921e-05,0.05166256,0.90509886,0.9567614,0.9567614,0.0015453415,0.03931083,0.0019609618
2021-09-29,0.000120446384,0.025583355,0.93740594,0.9629893,0.9629893,0.0015122251,0.03888734,0.003254364
2021-09-30,0.00011635612,0.030063933,0.92990434,0.95996827,0.95996827,0.0016432586,0.040537126,0.0029065972
2021-10-01,0.0001839203,0.036638327,0.90155554,0.93819386,0.93819386,0.0017875304,0.042279195,0.002975761
2021-10-04,0.00020169465,0.024561431,0.92130303,0.94586444,0.94586444,0.0018631711,0.043164466,0.0037257331
2021-10-05,0.00015122809,0.03552679,0.9107534,0.94628024,0.94628024,0.0019348828,0.043987304,0.0028151297
2021-10-06,9.8641256e-05,0.07572563,0.860032,0.93575764,0.93575764,0.0022055614,0.046963405,0.001535455
2021-10-07,0.00030624855,0.026417688,0.89348465,0.9199023,0.9199023,0.0028491744,0.053377658,0.0038234387
2021-10-08,0.00022801882,0.034129553,0.89398295,0.9281125,0.9281125,0.0028519505,0.053403657,0.0031718845
2021-10-11,0.00018220718,0.03775866,0.89749515,0.9352538,0.9352538,0.0027908862,0.052828837,0.0028141756
2021-10-12,0.0003180949,0.029404536,0.88380843,0.91321295,0.91321295,0.0027478195,0.052419648,0.003665235
2021-10-13,0.00020056425,0.03536027,0.89692074,0.932281,0.932281,0.0027725808,0.052655302,0.0029617138
2021-10-14,0.00017762567,0.023309493,0.9278896,0.95119905,0.95119905,0.0026958762,0.051921826,0.0036397998
2021-10-15,0.00018152103,0.024462063,0.92479765,0.9492597,0.9492597,0.002686166,0.051828235,0.0035774526
2021-10-18,0.00013392374,0.032819152,0.9188582,0.9516773,0.9516773,0.002726172,0.05221276,0.002771447
2021-10-19,0.00016518954,0.03092921,0.91376644,0.94469565,0.94469565,0.0028531938,0.053415295,0.0029869177
2021-10-20,0.00018735656,0.032434043,0.9067169,0.9391509,0.9391509,0.0027845358,0.0527687,0.0030790374
2021-10-21,0.00012698815,0.037362605,0.9133198,0.95068246,0.9506824,0.0027206477,0.052159827,0.0025749085
2021-10-22,0.00010379012,0.024796786,0.94090325,0.96570003,0.96570003,0.0026159205,0.05114607,0.0030259537
2021-10-25,0.000115112096,0.029290032,0.93090487,0.9601949,0.9601949,0.0025904386,0.05089635,0.002891892
2021-10-26,5.993924e-05,0.086717494,0.8625262,0.94924366,0.94924366,0.0028867521,0.053728502,0.0011809213
2021-10-27,0.00013432339,0.028124861,0.9290165,0.95714134,0.95714134,0.002550385,0.050501335,0.0031341014
2021-10-28,6.582042e-05,0.04657745,0.91920984,0.9657873,0.9657873,0.0025832164,0.050825354,0.0019238589
2021-10-29,9.4985575e-05,0.044480015,0.9119425,0.9564225,0.9564225,0.0026680215,0.051652893,0.0021796934
2021-11-01,7.2465264e-05,0.068946704,0.881861,0.9508077,0.9508077,0.0027065272,0.052024294,0.0014731014
2021-11-02,0.00013259292,0.031683628,0.92200714,0.95369077,0.95369077,0.0025990712,0.050981086,0.002863207
2021-11-03,4.1819298e-05,0.11977617,0.82653207,0.94630826,0.94630826,0.0026694848,0.051667057,0.0007788776
2021-11-04,7.6905e-05,0.03836515,0.9268448,0.9652099,0.9652099,0.0023118148,0.048081335,0.0022105428
2021-11-05,6.575511e-05,0.039846253,0.9291835,0.9690297,0.9690297,0.0022222325,0.04714056,0.0021231684
2021-11-08,5.9058108e-05,0.05671872,0.90633875,0.96305746,0.96305746,0.0021805798,0.046696678,0.0015986477
2021-11-09,6.466624e-05,0.046499107,0.9195787,0.9660778,0.9660778,0.002050032,0.04527728,0.0019063106
2021-11-10,0.00014222712,0.05079628,0.88074607,0.93154234,0.93154234,0.0022933506,0.047888942,0.0020775923
2021-11-11,0.0001203341,0.025418594,0.9353988,0.9608174,0.9608174,0.0021821577,0.046713572,0.0030711105
2021-11-12,8.585289e-05,0.05966753,0.89008445,0.949752,0.949752,0.0022352678,0.04727862,0.0017085823
2021-11-15,9.823639e-05,0.046021894,0.9060626,0.9520845,0.9520845,0.0023835222,0.04882133,0.0020502
2021-11-16,7.369616e-05,0.07413067,0.8736955,0.94782615,0.94782615,0.0023565097,0.048543893,0.0014125113
2021-11-17,4.9452625e-05,0.08365391,0.8740327,0.9576866,0.9576866,0.00220659,0.046974353,0.0011687226
2021-11-18,7.574242e-05,0.043495808,0.9187319,0.96222776,0.96222776,0.0024126624,0.049118858,0.0020052404
2021-11-19,7.695537e-05,0.06397211,0.88760585,0.95157796,0.95157796,0.0023062774,0.048023716,0.0015892634
2021-11-22,6.604739e-05,0.03787288,0.9309013,0.9687742,0.9687742,0.002193336,0.046833064,0.0021151544
2021-11-23,5.886806e-05,0.08256746,0.8671337,0.94970113,0.94970113,0.0022258612,0.047179032,0.0011703655
2021-11-24,4.7397574e-05,0.098916695,0.85123533,0.95015204,0.95015204,0.0021001992,0.04582793,0.0009508428
2021-11-26,6.119876e-05,0.0448903,0.92311966,0.96800995,0.96800995,0.0018760696,0.04331362,0.0019130561
2021-11-29,3.3336677e-05,0.06553377,0.9043371,0.96987087,0.96987087,0.002027851,0.045031667,0.0011064599
2021-11-30,4.5937522e-05,0.12043074,0.8166784,0.9371091,0.9371091,0.0027347237,0.052294586,0.0007304321
2021-12-01,7.083999e-05,0.061752584,0.8926542,0.95440674,0.95440674,0.0027236466,0.052188568,0.0015537381
2021-12-02,0.00020320671,0.050626125,0.8617238,0.9123499,0.9123499,0.002803415,0.052947287,0.0023183848
2021-12-03,0.00017135747,0.06559478,0.8400363,0.90563107,0.90563107,0.0027375524,0.052321624,0.001815825
2021-12-06,0.00016438687,0.054565825,0.8663478,0.92091364,0.92091364,0.0024941114,0.049941078,0.0020785742
2021-12-07,0.00013232727,0.11183743,0.74150825,0.8533457,0.8533457,0.003136146,0.056001306,0.00090230745
2021-12-08,8.8906716e-05,0.11416008,0.78949565,0.9036557,0.9036557,0.0024799,0.049798593,0.00092280214
2021-12-09,6.143939e-05,0.118892044,0.80694616,0.92583823,0.92583823,0.0021405087,0.046265632,0.00082845095
2021-12-10,6.8683905e-05,0.074745364,0.8742454,0.94899076,0.94899076,0.0017887151,0.042293206,0.0013464993
2021-12-13,6.767102e-05,0.085118555,0.8582311,0.94334966,0.94334966,0.0016948616,0.041168697,0.0011945385
2021-12-14,0.00014372935,0.03271551,0.9162551,0.9489706,0.9489706,0.0016191488,0.04023865,0.0028165998
2021-12-15,7.372129e-05,0.049591657,0.91009426,0.9596859,0.9596859,0.0016321995,0.04040049,0.0018286736
2021-12-16,6.391341e-05,0.05313375,0.9091009,0.9622346,0.9622346,0.0015700067,0.03962331,0.0016923808
2021-12-17,6.2531704e-05,0.062342126,0.89569634,0.95803845,0.95803845,0.0014958112,0.038675718,0.0014902144
2021-12-20,7.343558e-05,0.03144759,0.93769264,0.96914023,0.96914023,0.0014277144,0.03778511,0.0023796542
2021-12-21,5.8919995e-05,0.041462295,0.92831886,0.96978116,0.96978116,0.0014587775,0.038193945,0.0019497769
2021-12-22,6.0151462e-05,0.061969753,0.89722586,0.9591956,0.9591956,0.0014167116,0.03763923,0.0014741421
2021-12-23,5.585509e-05,0.051532257,0.9153161,0.9668484,0.9668484,0.0013780795,0.03712249,0.001684837
2021-12-27,0.000107531545,0.048829358,0.8978467,0.9466761,0.9466761,0.0015243313,0.039042685,0.0020165723
2021-12-28,5.6153658e-05,0.09993503,0.8442025,0.9441376,0.9441376,0.0018265587,0.04273826,0.0010052134
2021-12-29,3.357075e-05,0.09254842,0.8720189,0.9645673,0.9645673,0.0015982443,0.039978046,0.0009474511
2021-12-30,3.464659e-05,0.093380004,0.87021255,0.9635926,0.9635925,0.0014324316,0.037847478,0.00095163565
2021-12-31,5.878975e-05,0.1213582,0.8013865,0.9227447,0.9227447,0.0026716955,0.051688448,0.00076098007
2022-01-03,2.66902e-05,0.11272646,0.85042113,0.9631476,0.9631476,0.00246308,0.049629427,0.00072424556
2022-01-04,2.5053258e-05,0.12906358,0.8303683,0.9594319,0.9594319,0.0021796294,0.0466865,0.00061756035
2022-01-05,2.4020153e-05,0.13936305,0.8169868,0.95634985,0.95634985,0.0019209766,0.043828946,0.000550288
2022-01-06,1.682233e-05,0.1508844,0.8121855,0.9630699,0.9630699,0.0018588379,0.04311424,0.00045551834
2022-01-07,1.768712e-05,0.106142744,0.86781615,0.9739589,0.9739589,0.0015753782,0.039691035,0.00067920046
2022-01-10,1.4120546e-05,0.109959625,0.8672438,0.9772034,0.9772034,0.0014629089,0.03824799,0.00061941537
2022-01-11,1.5079459e-05,0.105579376,0.8715546,0.977134,0.977134,0.001467546,0.038308565,0.0006594705
2022-01-12,1.3393814e-05,0.14492638,0.8243452,0.96927154,0.96927154,0.0014719327,0.038365774,0.0004358765
2022-01-13,3.5390985e-05,0.1655102,0.7576598,0.92317,0.92317,0.0038268704,0.061861705,0.00046064
2022-01-14,2.8876751e-05,0.15744613,0.78179806,0.9392442,0.9392442,0.0056721047,0.075313374,0.00047529218
2022-01-18,2.7434493e-05,0.14311887,0.8067053,0.94982415,0.94982415,0.0044637555,0.066811346,0.0005467669
2022-01-19,2.0090913e-05,0.16115242,0.7916334,0.95278585,0.95278585,0.003632123,0.0602671,0.00042552737
2022-01-20,2.9070123e-05,0.14973733,0.79274344,0.94248074,0.9424808,0.0034839562,0.059025045,0.0005053981
2022-01-21,3.200959e-05,0.12176785,0.82863116,0.95039904,0.95039904,0.0032995667,0.057441853,0.00064534217
2022-01-24,2.199609e-05,0.13099386,0.829745,0.96073884,0.96073884,0.003079422,0.05549254,0.0005602506
2022-01-25,2.9713472e-05,0.08529998,0.88167846,0.96697843,0.96697843,0.0025838905,0.05083198,0.0008998201
2022-01-26,2.4979698e-05,0.13277645,0.82258356,0.95536,0.95536,0.0023116367,0.048079483,0.000559581
2022-01-27,2.2599046e-05,0.15802403,0.7905802,0.9486042,0.9486042,0.0023136775,0.048100702,0.00043970632
2022-01-28,0.019928496,1.4463393e-14,2.9499299e-09,2.9499443e-09,2.9499443e-09,0.024903132,0.15780726,0.019928496
2022-01-31,0.0021804175,0.00069441623,0.0023424658,0.003036882,0.003036882,0.019928496,0.14116833,0.0021870593
2022-02-01,0.008297789,0.0010498527,0.010024928,0.0110747805,0.0110747805,0.0022288093,0.047210265,0.008390714
2022-02-02,0.00748573,0.0012249345,0.009892163,0.011117097,0.011117097,0.0083208075,0.09121846,0.0075698853
2022-02-03,0.0051775994,0.0007865875,0.0033735991,0.0041601867,0.0041601867,0.0075944318,0.08714604,0.005199229
2022-02-04,0.002089788,0.018164733,0.09305517,0.1112199,0.1112199,0.0052141617,0.07220915,0.0023512992
2022-02-07,0.0067096134,0.0050379797,0.0993066,0.10434458,0.10434458,0.0026556274,0.05153278,0.007491289
2022-02-08,0.0043361457,0.010303739,0.11794585,0.12824959,0.12824959,0.0070032594,0.08368548,0.0049740677
2022-02-09,0.005333713,0.008236755,0.14118332,0.14942007,0.14942007,0.005162314,0.07184924,0.0062706782
2022-02-10,0.006910481,0.004369787,0.10978479,0.11415458,0.11415458,0.006089968,0.078038245,0.007801001
2022-02-11,0.001265395,0.03680845,0.5526057,0.5894141,0.5894141,0.0075797327,0.08706166,0.0030819252
2022-02-14,0.00059433165,0.06033727,0.64690197,0.7072392,0.7072392,0.005454695,0.07385591,0.002030093
2022-02-15,0.0002630351,0.08962553,0.6997076,0.78933316,0.78933316,0.0043599224,0.066029705,0.0012485833
2022-02-16,0.0003191117,0.04797097,0.81044143,0.8584124,0.8584124,0.0033758034,0.058101665,0.0022538109
2022-02-17,0.00035365933,0.07343261,0.7116812,0.7851138,0.7851138,0.0034554834,0.05878336,0.0016457983
2022-02-18,0.00037886857,0.04155566,0.8129285,0.85448414,0.85448414,0.0029964838,0.05474015,0.002603624
2022-02-22,0.0002591182,0.059870087,0.8025188,0.86238885,0.86238885,0.00282091,0.05311224,0.001882974
2022-02-23,0.0003847528,0.0527071,0.7759664,0.8286735,0.8286735,0.0025368086,0.05036674,0.0022457284
2022-02-24,0.00021774725,0.06493403,0.8065142,0.8714482,0.8714482,0.0023934308,0.048922703,0.0016938485
2022-02-25,0.0013059819,0.020520344,0.7164564,0.73697674,0.73697674,0.002157067,0.046444234,0.0049652713
2022-02-28,0.0008046055,0.013962447,0.83541214,0.8493746,0.8493746,0.0028608951,0.053487334,0.0053417645
2022-03-01,0.0001467928,0.08691683,0.8001941,0.8871109,0.8871109,0.0031978255,0.056549318,0.0013003274
2022-03-02,1.8819721e-05,0.19883482,0.7083794,0.9072142,0.9072142,0.002833281,0.053228572,0.0002028298
2022-03-03,2.1787962e-05,0.19838779,0.6998004,0.8981882,0.8981882,0.0023552962,0.048531394,0.00021400227
2022-03-04,3.043148e-05,0.09578372,0.8667666,0.9625503,0.9625503,0.0016834601,0.04102999,0.0008125957
2022-03-07,1.7059368e-05,0.2000819,0.7183459,0.91842777,0.91842777,0.0018414241,0.04291182,0.00020913205
2022-03-08,2.1613941e-05,0.14474918,0.81100553,0.9557547,0.9557547,0.0016131487,0.040164024,0.0004885025
2022-03-09,1.9559655e-05,0.19822468,0.7140495,0.9122742,0.9122742,0.0019452577,0.044105075,0.0002229635
2022-03-10,2.1907223e-05,0.08778592,0.8764648,0.9642507,0.9642507,0.0014085701,0.03753092,0.0006128012
2022-03-11,2.4515259e-05,0.10431733,0.8611878,0.9655051,0.9655051,0.0013034764,0.03610369,0.0007106927
2022-03-14,1.30041335e-05,0.18086787,0.77332425,0.9541921,0.9541921,0.0011900445,0.034497023,0.0002838841
2022-03-15,1.761376e-05,0.08470764,0.8918412,0.9765488,0.9765488,0.00096912705,0.031130806,0.0007510811
2022-03-16,2.1393249e-05,0.06337929,0.91416734,0.97754663,0.97754663,0.00091348926,0.030223984,0.0009527858
2022-03-17,1.846841e-05,0.1230699,0.84505194,0.9681218,0.9681218,0.0009521553,0.030857014,0.0005793434
2022-03-18,1.4390312e-05,0.1961205,0.7393596,0.9354801,0.9354801,0.0011297602,0.033611905,0.00022303686
2022-03-21,1.3284817e-05,0.13597709,0.83512723,0.9711043,0.9711043,0.0009779611,0.03127237,0.00045975106
2022-03-22,1.2290344e-05,0.1685404,0.7935875,0.9621279,0.9621279,0.0008382494,0.028952537,0.00032452258
2022-03-23,1.2078962e-05,0.15068707,0.8191447,0.96983176,0.9698318,0.0012275311,0.03503614,0.00040038675
2022-03-24,1.1899437e-05,0.16143335,0.8044854,0.9659187,0.9659187,0.0010293912,0.032084126,0.00034914876
2022-03-25,1.3289801e-05,0.11867709,0.8567166,0.97539365,0.97539365,0.001005302,0.031706497,0.0005400965
2022-03-28,1.2397331e-05,0.11915113,0.85686815,0.97601926,0.97601926,0.0009900477,0.031465024,0.0005169704
2022-03-29,1.4337232e-05,0.07918036,0.90090626,0.9800866,0.9800866,0.000875596,0.029590473,0.00071998
2022-03-30,1.1179647e-05,0.12592259,0.8503951,0.9763177,0.97631764,0.0008818298,0.029695619,0.0004720677
2022-03-31,1.1945087e-05,0.1663843,0.7977161,0.96410036,0.96410036,0.0010682404,0.032683946,0.00033273557
2022-04-01,1.3530768e-05,0.096853994,0.8820514,0.9789054,0.9789054,0.00087175873,0.029525561,0.0006414322
2022-04-04,1.6907079e-05,0.072336294,0.9074456,0.9797819,0.9797819,0.0008012774,0.028306844,0.0008362359
2022-04-05,1.2686955e-05,0.13385811,0.83960795,0.9734661,0.97346604,0.0007441258,0.02727867,0.00047814133
2022-04-06,1.2644395e-05,0.115144774,0.8618826,0.9770274,0.9770274,0.001038203,0.032221157,0.0005504124
2022-04-07,1.530856e-05,0.076383926,0.90475017,0.9811341,0.9811341,0.0009074633,0.030124132,0.00081144145
2022-04-08,1.4189324e-05,0.10343886,0.8740849,0.97752374,0.97752374,0.001054934,0.032479748,0.0006313028
2022-04-11,1.1396409e-05,0.13339497,0.84156793,0.9749629,0.9749629,0.0009527488,0.03086663,0.00045518068
2022-04-12,1.6720976e-05,0.09556958,0.8811964,0.97676593,0.976766,0.001242326,0.035246644,0.0007196749
2022-04-13,1.1544914e-05,0.15835117,0.80891263,0.9672638,0.9672638,0.0011146253,0.033386003,0.00035266526
2022-04-14,1.1838919e-05,0.16658439,0.7975668,0.96415114,0.96415114,0.0012565998,0.03544855,0.00033024538
2022-04-18,1.1260941e-05,0.14055605,0.83305645,0.9736125,0.9736125,0.001316356,0.03628162,0.00042675267
2022-04-19,1.46510765e-05,0.11890374,0.8555469,0.97445065,0.97445065,0.0017773621,0.04215877,0.0005734422
2022-04-20,2.2299108e-05,0.11878246,0.84569067,0.9644731,0.9644731,0.002409297,0.04908459,0.00062766875
2022-04-21,2.1642185e-05,0.13211729,0.8290823,0.9611996,0.9611996,0.002194453,0.04684499,0.00055778224
2022-04-22,1.7232338e-05,0.13132557,0.83519053,0.9665161,0.96651614,0.0018422818,0.04292181,0.00051464513
2022-04-25,3.2555894e-05,0.115064785,0.8395153,0.9545801,0.9545801,0.0020692565,0.04548908,0.0007167764
2022-04-26,6.7463654e-05,0.07802354,0.86890537,0.9469289,0.9469289,0.0018188264,0.0426477,0.0012711942
2022-04-27,1.9957519e-05,0.16106786,0.7889321,0.9499999,0.9499999,0.0017046665,0.04128761,0.0003991498
2022-04-28,1.470511e-05,0.18111616,0.7693238,0.95044,0.95044,0.0019312357,0.043945827,0.0002967132
2022-04-29,1.6174985e-05,0.16408046,0.79217315,0.9562536,0.9562536,0.0020160787,0.044900764,0.00036974426
2022-05-02,1.6927097e-05,0.093754165,0.88144135,0.9751955,0.9751955,0.0020333435,0.045092613,0.00068242115
2022-05-03,1.2960534e-05,0.11213324,0.86301154,0.9751448,0.9751448,0.0019027992,0.043621086,0.00052144163
2022-05-04,1.27982075e-05,0.14248134,0.8287761,0.97125745,0.97125745,0.0020905556,0.045722593,0.0004452704
2022-05-05,1.4132871e-05,0.15408032,0.8108334,0.9649137,0.9649137,0.0022009923,0.046914734,0.00040280342
2022-05-06,2.1898639e-05,0.07902604,0.8967628,0.97578883,0.97578883,0.0020837747,0.04564838,0.000904485
2022-05-09,1.9801637e-05,0.13074312,0.83361244,0.9643556,0.9643556,0.0024998859,0.049998857,0.0005555327
2022-05-10,0.00010454454,0.109212115,0.7850566,0.8942687,0.8942687,0.004485775,0.06697593,0.0009887756
2022-05-11,0.00036122798,0.06658391,0.76953316,0.8361171,0.8361171,0.0038995924,0.062446717,0.0022041833
2022-05-12,8.479111e-05,0.123276375,0.7728982,0.89617455,0.89617455,0.0034397575,0.058649447,0.0008166698
2022-05-13,5.2065443e-05,0.1339554,0.78857756,0.922533,0.922533,0.0027644671,0.0525782,0.00067209813
2022-05-16,4.7033365e-05,0.13002858,0.80090785,0.9309364,0.93093646,0.0022445698,0.04737689,0.0006810152
2022-05-17,5.3719195e-05,0.09021464,0.85866356,0.9488782,0.94887817,0.0020298178,0.0450535,0.0010508086
2022-05-18,3.513467e-05,0.07812396,0.8877758,0.9658997,0.9658997,0.0019635886,0.0443124,0.0010303333
2022-05-19,5.2314914e-05,0.038852025,0.9326403,0.97149235,0.97149235,0.0017832166,0.04222815,0.0018351184
2022-05-20,3.5375288e-05,0.095772624,0.8644192,0.96019185,0.96019185,0.001717313,0.041440476,0.00088864425
