Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-04,4.9605337e-06,0.037329078,0.9469484,0.9842775,0.9842775,5.864827e-05,0.0076582157,0.00031550514
2025-02-05,6.86853e-08,0.19274835,0.8033641,0.99611247,0.99611247,6.207481e-05,0.007878757,1.766809e-05
2025-02-06,1.1112862e-07,0.19603384,0.79901415,0.995048,0.995048,5.2810643e-05,0.0072670933,2.2441098e-05
2025-02-07,2.3627844e-07,0.1756905,0.8176116,0.9933021,0.9933021,4.4421988e-05,0.006664982,3.527653e-05
2025-02-10,1.9324452e-06,0.06446468,0.9228607,0.9873254,0.9873254,5.2017887e-05,0.0072123427,0.00015246561
2025-02-11,2.3260949e-08,0.2265144,0.77079344,0.99730784,0.99730784,5.2731222e-05,0.007261627,8.640245e-06
2025-02-12,1.332928e-07,0.1934107,0.8010864,0.9944971,0.9944971,4.0743e-05,0.0063830246,2.4222372e-05
2025-02-13,1.3072706e-06,0.11385979,0.87297344,0.9868332,0.9868332,3.5023735e-05,0.0059180856,9.9285484e-05
2025-02-14,8.81853e-08,0.20165993,0.7933834,0.99504334,0.99504334,4.4000877e-05,0.0066333157,1.7791266e-05
2025-02-18,5.1943047e-08,0.21867205,0.7773958,0.9960678,0.9960678,3.500885e-05,0.0059168274,1.3209739e-05
2025-02-19,1.2522257e-07,0.20825954,0.78570837,0.9939679,0.9939679,2.8916738e-05,0.0053774286,2.0759333e-05
2025-02-20,1.9748538e-07,0.19972722,0.7929803,0.99270755,0.99270755,2.3823079e-05,0.0048808893,2.7080801e-05
2025-02-21,5.1282353e-07,0.15678643,0.83348536,0.9902718,0.9902718,2.2875705e-05,0.0047828555,5.2715186e-05
2025-02-24,1.6585107e-06,0.060779586,0.925029,0.98580855,0.98580855,6.725268e-05,0.008200773,0.000116866904
2025-02-25,1.4578784e-06,0.07108188,0.91817504,0.9892569,0.9892569,6.523834e-05,0.008077025,0.00013570393
2025-02-26,7.0187148e-06,0.03181505,0.95009905,0.9819141,0.9819141,6.3258754e-05,0.007953538,0.00038807667
2025-02-27,2.6580778e-06,0.078312725,0.90737367,0.98568636,0.9856864,6.712404e-05,0.008192927,0.00018570246
2025-02-28,6.512255e-06,0.024228426,0.9582589,0.9824874,0.9824874,8.431051e-05,0.009182075,0.0003718607
2025-03-03,1.0870948e-06,0.094414234,0.8940256,0.98843986,0.98843986,9.2974886e-05,0.009642349,9.403819e-05
2025-03-04,4.3649056e-06,0.026670773,0.9601076,0.9867784,0.9867784,0.00011432721,0.010692391,0.00033013392
2025-03-05,3.699099e-06,0.027592117,0.9600904,0.9876825,0.9876825,0.00011803163,0.010864236,0.000300313
2025-03-06,4.251953e-07,0.10434209,0.88977516,0.99411726,0.99411726,0.00012006514,0.010957424,7.2278446e-05
2025-03-07,1.5940045e-06,0.030763067,0.9607761,0.9915392,0.9915392,0.00014142446,0.011892201,0.00018839835
2025-03-10,1.1160781e-06,0.07996447,0.91140896,0.9913734,0.9913734,0.00013836956,0.0117630595,0.00012937665
2025-03-11,2.9737992e-06,0.011564556,0.97918516,0.9907497,0.9907497,0.00018631056,0.013649562,0.00032148196
2025-03-12,2.4531087e-06,0.032335214,0.95715153,0.98948675,0.98948675,0.00018624838,0.013647284,0.00023333504
2025-03-13,6.983847e-07,0.0761349,0.91707474,0.99320966,0.99320966,0.0001815644,0.013474584,0.00010284974
2025-03-14,2.2422405e-06,0.023791915,0.9667793,0.9905712,0.9905712,0.0001812999,0.013464765,0.00023780765
2025-03-17,7.646637e-07,0.05205595,0.94104224,0.9930982,0.9930982,0.000187285,0.013685211,0.000110791916
2025-03-18,1.0321829e-07,0.14242159,0.8540365,0.9964581,0.9964581,0.00017993308,0.013413914,2.9142177e-05
2025-03-19,5.700268e-07,0.048651,0.94555205,0.99420303,0.99420303,0.00017117106,0.013083236,9.8331875e-05
2025-03-20,2.2476245e-07,0.09690656,0.8986453,0.9955518,0.9955518,0.00016793574,0.0129590025,5.0529132e-05
2025-03-21,1.6473781e-07,0.12097224,0.875015,0.99598724,0.99598724,0.00015205953,0.012331242,4.1053456e-05
2025-03-24,1.0378384e-06,0.049666755,0.94280297,0.9924697,0.9924697,0.0001342081,0.011584822,0.00013782216
2025-03-25,1.2854825e-07,0.104798436,0.89127433,0.99607277,0.99607277,0.00014289263,0.011953771,3.2732543e-05
2025-03-26,4.319744e-08,0.17505495,0.82222074,0.9972757,0.9972757,0.00012799952,0.011313687,1.5856403e-05
2025-03-27,1.2711128e-06,0.030077094,0.962319,0.9923961,0.9923961,0.000131323,0.011459625,0.00016716625
2025-03-28,1.3641724e-07,0.10873027,0.8875401,0.99627036,0.99627036,0.00012788911,0.011308807,3.6576504e-05
2025-03-31,1.836927e-06,0.017443182,0.97436225,0.99180543,0.99180543,0.00015946759,0.012628048,0.00022416405
2025-04-01,2.4741003e-06,0.03254483,0.9568767,0.98942155,0.98942155,0.00015795423,0.012567984,0.00023388109
2025-04-02,7.4072824e-07,0.062498264,0.9308848,0.99338305,0.99338305,0.0001538428,0.012403338,0.00011194406
2025-04-03,1.2597017e-06,0.058248833,0.9332243,0.99147314,0.99147314,0.00014629384,0.012095199,0.00014773333
2025-04-04,3.9168006e-07,0.0455976,0.9435292,0.9891268,0.9891268,0.0002876423,0.016960021,3.6022524e-05
2025-04-07,1.8407778e-06,0.01302465,0.9684362,0.9814608,0.9814608,0.00043875526,0.020946486,9.929117e-05
2025-04-08,0.00049442495,0.005228718,0.83939767,0.84462637,0.84462637,0.0004267977,0.020659082,0.0031821677
2025-04-09,0.0003304216,0.0023169324,0.8918228,0.89413977,0.89413977,0.00085401186,0.029223481,0.0031213006
2025-04-10,3.249648e-05,0.05229744,0.19459848,0.24689592,0.24689592,0.001115069,0.03339265,4.315005e-05
2025-04-11,8.054169e-05,0.0011901256,0.9616506,0.96284074,0.96284074,0.00035535867,0.01885096,0.0021674728
2025-04-14,3.6923213e-06,0.076970376,0.9107577,0.9877281,0.9877281,0.00042263707,0.02055814,0.00030087656
2025-04-15,1.8073885e-06,0.09292844,0.89767516,0.9906036,0.99060357,0.000395514,0.019887535,0.00019234956
2025-04-16,1.1187232e-06,0.09796146,0.8942119,0.9921734,0.9921734,0.0003576814,0.018912466,0.00014293811
2025-04-17,1.1165711e-05,0.000921718,0.9881445,0.98906624,0.98906624,0.00037128112,0.019268656,0.0010212145
2025-04-21,6.3243374e-06,0.003632426,0.98587847,0.9895109,0.9895109,0.00037804653,0.019443419,0.0006029434
2025-04-22,1.0724897e-05,0.0007224823,0.989069,0.98979145,0.98979145,0.00038117293,0.01952365,0.0010505802
2025-04-23,6.827324e-06,0.0019581355,0.98841333,0.99037147,0.99037147,0.00038820098,0.019702816,0.000709072
2025-04-24,6.600395e-06,0.0025992715,0.9873943,0.9899936,0.9899936,0.00039098223,0.019773271,0.0006596155
2025-04-25,5.36704e-06,0.003052458,0.9876226,0.9906751,0.9906751,0.00039376187,0.019843435,0.00057555956
2025-04-28,4.925397e-06,0.0037807475,0.9868359,0.9906166,0.9906166,0.00039440536,0.019859642,0.0005249065
2025-04-29,4.599842e-06,0.003986987,0.98677015,0.99075717,0.99075717,0.0003941389,0.01985293,0.00049766584
2025-04-30,5.64136e-06,0.00268421,0.9879058,0.99059004,0.99059004,0.0003936724,0.01984118,0.0005995092
2025-05-01,6.9090725e-06,0.0022420571,0.98768175,0.9899238,0.9899238,0.00039455274,0.019863352,0.00068568066
2025-05-02,6.640065e-06,0.002199236,0.98803145,0.9902307,0.9902307,0.00039670765,0.019917522,0.00067968544
2025-05-05,6.394195e-06,0.002211582,0.9881817,0.9903933,0.9903933,0.00039906526,0.019976618,0.00066559616
2025-05-06,6.2227223e-06,0.0020536135,0.98852575,0.99057937,0.99057937,0.00040082113,0.020020518,0.0006605418
2025-05-07,7.333823e-06,0.0016853109,0.9884932,0.9901785,0.9901785,0.00040259585,0.020064792,0.000746713
2025-05-08,5.2965943e-06,0.0035581158,0.9868099,0.990368,0.990368,0.0004053242,0.020132665,0.0005498961
2025-05-09,4.510797e-06,0.0049422877,0.98555917,0.99050146,0.99050146,0.00040543702,0.020135466,0.00047489392
2025-05-12,4.346118e-06,0.0054319827,0.98497903,0.99041104,0.99041104,0.0004041035,0.020102326,0.000453242
2025-05-13,2.6198125e-08,0.230848,0.7645494,0.9953974,0.9953974,0.00040805645,0.020200407,5.6920135e-06
2025-05-14,4.1065014e-08,0.18402526,0.8129703,0.9969955,0.99699557,0.0003214517,0.017929073,1.36678755e-05
2025-05-15,3.4375415e-08,0.19168876,0.80558217,0.99727094,0.99727094,0.0002615911,0.016173778,1.2596072e-05
2025-05-16,3.584793e-08,0.18910015,0.80804646,0.9971466,0.9971466,0.00021497863,0.014662149,1.2563261e-05
2025-05-19,2.6762367e-08,0.20119868,0.79614145,0.99734014,0.99734014,0.00018085125,0.013448095,1.006158e-05
2025-05-20,1.9559955e-06,0.05491428,0.9335032,0.9884175,0.9884175,0.00014417576,0.012007321,0.00016887515
2025-05-21,2.3460657e-06,0.040328313,0.94773513,0.98806345,0.98806345,0.00013723786,0.011714856,0.00019654477
2025-05-22,1.292884e-06,0.038305026,0.9505861,0.9888911,0.9888911,0.0001443139,0.012013072,0.00011638298
2025-05-23,1.7372582e-06,0.056550372,0.9324641,0.9890145,0.9890145,0.00013847735,0.01176764,0.00015814112
2025-05-27,4.906499e-06,0.020114917,0.9663275,0.9864424,0.9864424,0.00013366083,0.011561178,0.0003618999
2025-05-28,1.690503e-07,0.1588972,0.8342982,0.9931954,0.9931954,0.00014243112,0.011934451,2.4843584e-05
2025-05-29,3.589589e-07,0.094572656,0.8994863,0.99405897,0.99405897,0.00012469575,0.011166725,6.0420283e-05
2025-05-30,2.0248972e-07,0.1431598,0.85145783,0.99461764,0.99461764,0.00011385402,0.01067024,3.7620997e-05
2025-06-02,4.891098e-07,0.09942503,0.8936069,0.9930319,0.9930319,9.7388016e-05,0.009868537,7.01929e-05
2025-06-03,9.9276264e-08,0.17403185,0.82174045,0.9957723,0.9957723,9.044914e-05,0.009510475,2.3482346e-05
2025-06-04,7.494487e-07,0.09902215,0.89197236,0.9909945,0.9909945,7.969144e-05,0.008927006,8.322134e-05
2025-06-05,1.1970303e-06,0.09260429,0.8967779,0.9893822,0.9893822,7.185241e-05,0.0084765805,0.000112738155
2025-06-06,4.5786273e-06,0.037754495,0.9453789,0.9831334,0.9831334,6.797557e-05,0.00824473,0.0002714608
2025-06-09,1.4641459e-07,0.16435313,0.8302888,0.99464196,0.99464196,7.264037e-05,0.0085229315,2.7326147e-05
2025-06-10,2.7458975e-07,0.14264229,0.85096407,0.9936063,0.9936063,6.054303e-05,0.0077809403,4.294712e-05
2025-06-11,3.3521033e-07,0.13808274,0.8543209,0.9924036,0.9924036,5.60599e-05,0.007487316,4.412768e-05
2025-06-12,1.4007372e-06,0.07123245,0.91792935,0.9891618,0.9891618,4.950576e-05,0.007036033,0.00012924064
2025-06-13,6.9644483e-07,0.12352319,0.8668794,0.9904026,0.9904026,4.7861904e-05,0.0069182296,7.256583e-05
2025-06-16,2.5720017e-06,0.042380217,0.94376326,0.98614347,0.98614347,5.8320344e-05,0.0076367757,0.00018561658
2025-06-17,2.7419287e-07,0.13464224,0.8586581,0.9933003,0.9933003,6.1265346e-05,0.007827219,4.0926257e-05
2025-06-18,2.1307792e-06,0.037919383,0.9511148,0.9890342,0.9890342,6.322934e-05,0.007951688,0.00019431091
2025-06-20,1.4256917e-06,0.06997464,0.91982436,0.989799,0.989799,6.227342e-05,0.007891351,0.0001397603
2025-06-23,3.78796e-06,0.03089803,0.9557895,0.98668754,0.98668754,6.0814287e-05,0.0077983513,0.00028454248
2025-06-24,5.997487e-07,0.10398184,0.8876385,0.99162036,0.99162036,6.478712e-05,0.008049045,7.157215e-05
2025-06-25,1.2936921e-07,0.17139855,0.8232523,0.9946509,0.99465084,7.0238595e-05,0.008380847,2.4185232e-05
2025-06-26,4.1068748e-07,0.13845083,0.8539152,0.992366,0.9923661,5.7977522e-05,0.0076142973,5.3797266e-05
2025-06-27,9.403888e-08,0.19598249,0.7986684,0.9946509,0.99465084,5.7932302e-05,0.0076113273,1.758032e-05
2025-06-30,2.6806336e-07,0.16932768,0.8228974,0.99222505,0.99222505,5.082311e-05,0.007129033,3.4477827e-05
2025-07-01,4.3532955e-07,0.15143874,0.8390745,0.99051327,0.9905132,4.5648983e-05,0.006756403,4.588824e-05
2025-07-02,2.1364554e-06,0.085365295,0.89988947,0.98525476,0.98525476,3.877747e-05,0.0062271557,0.00014489124
2025-07-03,8.1642384e-07,0.13552147,0.85294044,0.9884619,0.9884619,3.863806e-05,0.006215952,7.075902e-05
2025-07-07,2.5864693e-07,0.1792637,0.81285834,0.99212205,0.99212205,4.17348e-05,0.0064602476,3.2831773e-05
2025-07-08,1.442514e-06,0.09506812,0.8906716,0.9857397,0.9857397,4.4716096e-05,0.0066870097,0.00010115599
2025-07-09,1.086811e-06,0.10175254,0.88706064,0.98881316,0.98881316,4.132099e-05,0.00642814,9.715087e-05
2025-07-10,3.3458946e-07,0.16354394,0.82780695,0.9913509,0.9913509,4.1156156e-05,0.0064153066,3.868484e-05
2025-07-11,6.1418126e-07,0.1375462,0.85268694,0.9902331,0.9902331,3.5535926e-05,0.0059612016,6.28841e-05
2025-07-14,3.7288908e-06,0.06747896,0.9143405,0.98181945,0.98181945,3.2805336e-05,0.0057275943,0.00020510331
2025-07-15,1.5380195e-06,0.111211546,0.87487984,0.9860914,0.9860914,3.3924e-05,0.0058244313,0.00011058027
2025-07-16,4.7215544e-06,0.061735436,0.9172616,0.97899705,0.97899705,3.3437387e-05,0.005782507,0.00022480436
2025-07-17,1.000479e-05,0.048736744,0.92416996,0.9729067,0.9729067,3.6005833e-05,0.006000486,0.00036927185
2025-07-18,2.2240897e-06,0.0924996,0.8915195,0.9840191,0.9840191,4.498581e-05,0.0067071463,0.00013917175
2025-07-21,5.7468633e-06,0.06964361,0.9077942,0.9774378,0.9774378,4.2407773e-05,0.006512125,0.00025471195
2025-07-22,4.614561e-06,0.08638017,0.891193,0.97757316,0.97757316,4.4447796e-05,0.006666918,0.0002057606
2025-07-23,6.834535e-06,0.07418757,0.8999787,0.9741663,0.9741663,4.422628e-05,0.006650284,0.00026455862
2025-07-24,7.6729356e-07,0.16354804,0.821384,0.98493207,0.98493207,5.1730964e-05,0.007192424,5.0922277e-05
2025-07-25,6.8106106e-06,0.07688034,0.89624536,0.9731257,0.9731257,4.3261745e-05,0.006577366,0.00025342463
2025-07-28,1.8975035e-06,0.12601209,0.8564139,0.982426,0.982426,4.683237e-05,0.006843418,0.000107972126
2025-07-29,3.5027083e-06,0.10832991,0.8697833,0.9781132,0.9781132,4.202941e-05,0.006483009,0.00016003729
2025-07-30,4.5392194e-06,0.08856335,0.8876487,0.976212,0.976212,4.092463e-05,0.006397236,0.00019081992
2025-07-31,2.6827962e-05,0.04249404,0.9120748,0.95456886,0.95456886,4.1050964e-05,0.0064071026,0.0005905193
2025-08-01,2.2498329e-05,0.034236085,0.9279242,0.9621603,0.9621603,6.4930406e-05,0.008057941,0.00059456925
2025-08-04,5.1359016e-06,0.028210238,0.9527546,0.98096484,0.98096484,9.2310205e-05,0.00960782,0.0002698113
2025-08-05,1.3489672e-07,0.1642032,0.8302729,0.99447614,0.9944761,9.934786e-05,0.00996734,2.4420733e-05
2025-08-06,1.0900541e-06,0.07877879,0.911257,0.99003583,0.99003583,8.717812e-05,0.009336922,0.0001093974
2025-08-07,1.1202175e-07,0.18365593,0.81126773,0.99492365,0.99492365,8.489842e-05,0.009214034,2.2067386e-05
2025-08-08,4.1412963e-07,0.13894123,0.85324454,0.9921858,0.9921858,6.917971e-05,0.008317434,5.2996867e-05
2025-08-11,9.810145e-08,0.19835468,0.7964788,0.99483347,0.99483347,6.7428395e-05,0.0082114795,1.8987877e-05
2025-08-12,2.0220427e-06,0.09224239,0.89340127,0.9856437,0.9856436,5.4732976e-05,0.0073981737,0.00014084691
2025-08-13,1.5508994e-07,0.19425961,0.79861176,0.99287134,0.9928714,6.0905855e-05,0.0078042205,2.1755845e-05
2025-08-14,5.362264e-07,0.14658692,0.8439926,0.9905795,0.9905795,5.0824285e-05,0.007129115,5.692114e-05
2025-08-15,6.900725e-07,0.13989572,0.8497415,0.98963726,0.98963726,4.34328e-05,0.0065903566,6.6591674e-05
2025-08-18,2.5438967e-06,0.08622282,0.89729124,0.9835141,0.9835141,3.8491777e-05,0.006204174,0.00015430714
2025-08-19,4.56232e-07,0.15516847,0.83575565,0.9909241,0.9909241,3.7096237e-05,0.006090668,5.0268623e-05
2025-08-20,9.629991e-06,0.043114018,0.92992055,0.97303456,0.97303456,3.6369776e-05,0.006030736,0.00035712347
2025-08-21,1.8667319e-05,0.026555143,0.9438262,0.9703813,0.9703813,4.3800203e-05,0.006618172,0.0006302549
2025-08-22,8.930562e-06,0.03983793,0.9365607,0.97639865,0.97639865,6.0476716e-05,0.0077766776,0.00037839197
2025-08-25,2.8011607e-07,0.17147483,0.8187478,0.99022263,0.99022263,7.459967e-05,0.00863711,2.8649438e-05
2025-08-26,2.8452212e-07,0.13126348,0.862372,0.9936355,0.9936355,6.498075e-05,0.0080610635,4.470438e-05
2025-08-27,2.0986229e-07,0.16615483,0.82758653,0.9937414,0.9937414,5.8414797e-05,0.0076429574,3.353179e-05
2025-08-28,1.669813e-07,0.17760633,0.81667966,0.994286,0.994286,4.9279337e-05,0.0070199245,2.922319e-05
2025-08-29,1.7743008e-07,0.18126452,0.81240433,0.99366885,0.99366885,4.2405303e-05,0.0065119355,2.8024955e-05
2025-09-02,4.955766e-06,0.04396144,0.93791914,0.9818806,0.9818806,4.152151e-05,0.006443719,0.00027350616
2025-09-03,4.6521477e-06,0.03251709,0.95143944,0.9839565,0.9839565,4.6454337e-05,0.006815742,0.00028997115
2025-09-04,1.4803179e-06,0.09160855,0.8957599,0.9873684,0.9873684,4.973651e-05,0.007052412,0.00011719168
2025-09-05,4.4720628e-07,0.1468351,0.844074,0.9909091,0.9909091,5.20982e-05,0.0072179083,4.919274e-05
2025-09-08,4.4294984e-06,0.06268336,0.91796714,0.9806505,0.9806505,4.582016e-05,0.006769059,0.00022892038
2025-09-09,9.4838305e-07,0.11660641,0.87234706,0.9889535,0.9889535,4.6813395e-05,0.0068420316,8.585349e-05
2025-09-10,1.707802e-06,0.10722091,0.8781246,0.9853455,0.9853455,4.231186e-05,0.006504757,0.00011653758
2025-09-11,3.6315341e-06,0.08759325,0.892258,0.97985125,0.97985125,3.964527e-05,0.006296449,0.00018023617
2025-09-12,1.4634289e-06,0.116925195,0.868079,0.9850042,0.9850042,4.4738787e-05,0.006688706,9.758917e-05
2025-09-15,4.6930177e-06,0.07595181,0.90299046,0.9789423,0.9789423,4.033185e-05,0.006350736,0.00022286442
2025-09-16,1.1833556e-06,0.12433921,0.8623656,0.9867048,0.9867048,4.3106753e-05,0.006565573,8.9006404e-05
2025-09-17,2.248003e-06,0.092879675,0.8913537,0.9842334,0.9842334,3.8660968e-05,0.0062177945,0.0001425799
2025-09-18,5.594532e-06,0.07301154,0.90184176,0.9748533,0.9748533,3.689816e-05,0.0060743857,0.00022247559
2025-09-19,9.12871e-06,0.050121393,0.92358786,0.9737092,0.9737092,4.0333733e-05,0.006350884,0.00034722104
2025-09-22,1.0088787e-05,0.052530713,0.9188598,0.9713905,0.9713905,4.657827e-05,0.0068248273,0.0003526375
2025-09-23,4.2872794e-06,0.07843655,0.9006872,0.9791238,0.9791238,5.3967815e-05,0.007346279,0.00020536657
2025-09-24,6.6706207e-06,0.054200593,0.9216005,0.9758011,0.9758011,5.539385e-05,0.0074427044,0.00027565812
2025-09-25,7.971284e-06,0.055025145,0.9199264,0.97495157,0.97495157,5.833792e-05,0.0076379264,0.0003182348
2025-09-26,1.0891859e-05,0.04434692,0.9269549,0.97130185,0.97130185,6.2910716e-05,0.007931627,0.00037953182
2025-09-29,3.1096615e-06,0.08289583,0.89917904,0.98207486,0.98207486,7.056212e-05,0.008400126,0.00017348042
2025-09-30,7.267582e-06,0.06303827,0.91189307,0.97493136,0.97493136,6.712714e-05,0.008193116,0.0002899073
2025-10-01,5.4129855e-06,0.072499625,0.9032632,0.97576284,0.97576284,6.928576e-05,0.008323806,0.00022333418
2025-10-02,4.980242e-06,0.0795788,0.8980559,0.9776347,0.9776347,6.874625e-05,0.008291336,0.00022267747
2025-10-03,4.253124e-06,0.10082956,0.8762084,0.97703797,0.97703797,6.679245e-05,0.008172665,0.0001852242
2025-10-06,1.8518105e-05,0.060404234,0.8980246,0.95842886,0.95842886,6.278127e-05,0.007923463,0.00044545578
2025-10-07,5.6269296e-06,0.09553971,0.87812585,0.97366554,0.97366554,7.559323e-05,0.008694436,0.0002136717
2025-10-08,1.59956e-05,0.05398381,0.9071676,0.9611514,0.9611514,7.346029e-05,0.008570897,0.00041174222
2025-10-09,3.978614e-06,0.10037696,0.8764597,0.9768367,0.9768367,8.44274e-05,0.009188439,0.00017176356
2025-10-10,1.1223768e-05,0.05996766,0.90820175,0.9681694,0.9681694,7.893214e-05,0.008884376,0.00035260926
2025-10-13,1.5549775e-06,0.06534325,0.9170327,0.982376,0.982376,0.00012854183,0.011337629,8.8230576e-05
2025-10-14,9.2360246e-08,0.15894608,0.83681315,0.99575925,0.99575925,0.00013421693,0.011585203,2.1779219e-05
2025-10-15,1.0306019e-06,0.0966687,0.8942439,0.9909126,0.9909126,0.00011272186,0.010617055,0.000113410184
2025-10-16,9.0001834e-07,0.10555694,0.8856643,0.99122125,0.99122125,0.00010357286,0.010177075,0.00010252237
2025-10-17,1.4489577e-06,0.072521016,0.9171058,0.9896268,0.9896268,9.78311e-05,0.0098909605,0.00013968315
2025-10-20,1.4611153e-06,0.08458663,0.9043711,0.9889577,0.9889577,9.3344184e-05,0.00966148,0.00013231987
2025-10-21,2.978987e-07,0.14690356,0.8462917,0.9931953,0.9931953,9.461275e-05,0.009726908,4.3778346e-05
2025-10-22,6.967046e-07,0.116913095,0.8742689,0.99118197,0.99118197,8.037378e-05,0.008965142,7.900909e-05
2025-10-23,3.4803682e-06,0.052623715,0.9320182,0.9846419,0.9846419,7.437152e-05,0.008623892,0.00022661465
2025-10-24,4.033976e-07,0.13048576,0.8621726,0.9926584,0.9926584,7.452199e-05,0.0086326115,5.494665e-05
2025-10-27,1.8034831e-07,0.1646574,0.8292147,0.9938721,0.9938721,7.290941e-05,0.008538701,2.9430716e-05
2025-10-28,8.146387e-08,0.19170913,0.8036252,0.9953344,0.9953344,8.257795e-05,0.009087241,1.7460485e-05
2025-10-29,1.566367e-07,0.164775,0.82995373,0.99472874,0.99472874,6.761004e-05,0.008222532,2.9715253e-05
2025-10-30,6.1244344e-07,0.12168176,0.8692095,0.9908913,0.9908913,5.6284163e-05,0.0075022774,6.723703e-05
2025-10-31,5.531898e-07,0.06887597,0.92402667,0.99290264,0.99290264,6.4920314e-05,0.008057314,7.7943e-05
2025-11-03,7.877937e-07,0.090797424,0.90051174,0.99130917,0.99130917,6.119869e-05,0.007822959,9.06465e-05
2025-11-04,9.4735134e-07,0.09208998,0.89836717,0.9904571,0.9904572,5.6157125e-05,0.0074938056,9.927308e-05
2025-11-05,2.4055976e-06,0.024870045,0.9642088,0.9890788,0.9890788,6.4901826e-05,0.008056167,0.00022026901
2025-11-06,1.6464621e-06,0.056887325,0.9329296,0.9898169,0.9898169,6.525111e-05,0.008077816,0.0001616858
2025-11-07,2.9082876e-06,0.02286359,0.9663088,0.98917234,0.98917234,6.9370464e-05,0.008328893,0.00026859797
2025-11-10,6.3023017e-06,0.030728877,0.9529161,0.98364496,0.98364496,6.9956164e-05,0.00836398,0.00038534316
2025-11-11,1.1540718e-07,0.14938289,0.84595114,0.995334,0.995334,8.0156504e-05,0.008953016,2.47338e-05
2025-11-12,1.7459224e-07,0.16346359,0.83106315,0.99452674,0.99452674,6.858345e-05,0.008281513,3.1899155e-05
2025-11-13,4.7273764e-07,0.13079217,0.8612399,0.99203205,0.99203205,5.719425e-05,0.007562688,5.9329905e-05
2025-11-14,3.6140193e-07,0.097746566,0.8942112,0.9919577,0.9919577,8.7168744e-05,0.00933642,4.493777e-05
2025-11-17,2.346016e-06,0.06647197,0.92140347,0.98787546,0.98787546,7.832058e-05,0.008849892,0.00019349321
2025-11-18,5.688592e-06,0.022281654,0.96316326,0.9854449,0.9854449,8.05676e-05,0.008975945,0.0003908316
2025-11-19,5.773423e-06,0.01651546,0.9698049,0.9863203,0.9863203,8.494334e-05,0.009216472,0.0004220436
2025-11-20,6.2078443e-06,0.03722862,0.9457595,0.9829881,0.9829881,8.837437e-05,0.0094007645,0.0003649123
2025-11-21,1.6099333e-05,0.013187189,0.9646603,0.97784746,0.97784746,9.8784934e-05,0.0099390615,0.0007267488
2025-11-24,4.1755998e-06,0.045359258,0.94000155,0.9853608,0.9853608,0.00011264082,0.0106132375,0.0002852342
2025-11-25,2.8471345e-07,0.110616505,0.8838491,0.9944656,0.9944656,0.00011949766,0.010931498,5.1444225e-05
2025-11-26,3.901178e-07,0.11779069,0.8761412,0.9939319,0.9939319,0.000115217605,0.010733946,6.428983e-05
2025-11-28,1.4141568e-07,0.15446766,0.8412654,0.995733,0.995733,0.000106615706,0.010325488,3.314189e-05
2025-12-01,4.8417842e-08,0.19876832,0.79804504,0.99681336,0.99681336,9.410441e-05,0.009700743,1.5193996e-05
2025-12-02,1.2836513e-07,0.14616518,0.8496173,0.9957825,0.9957825,7.9654084e-05,0.008924914,3.043627e-05
2025-12-03,5.107039e-07,0.10510107,0.88783854,0.9929396,0.9929396,6.8209105e-05,0.00825888,7.2333474e-05
2025-12-04,5.389816e-07,0.10928332,0.8832191,0.99250245,0.99250245,6.219417e-05,0.007886328,7.1887705e-05
2025-12-05,2.4253025e-06,0.0613766,0.9259801,0.9873567,0.98735666,5.5502576e-05,0.007450005,0.00019182546
2025-12-08,9.291271e-06,0.0324397,0.946538,0.9789777,0.9789777,5.3999534e-05,0.0073484373,0.00044197176
2025-12-09,2.9889381e-06,0.054091845,0.93173915,0.985831,0.985831,6.0734856e-05,0.007793257,0.00021094945
2025-12-10,6.9536036e-06,0.04075868,0.93932724,0.9800859,0.9800859,5.963749e-05,0.0077225314,0.00034918007
2025-12-11,4.2947704e-06,0.055809595,0.92571086,0.9815205,0.9815205,6.465519e-05,0.008040845,0.00023240695
2025-12-12,1.0750948e-05,0.034010347,0.94299644,0.9770068,0.9770068,6.4402106e-05,0.008025092,0.00046757062
2025-12-15,4.193007e-06,0.023147121,0.9633885,0.9865356,0.9865356,7.5593896e-05,0.008694475,0.00031141454
2025-12-16,6.850915e-06,0.032213476,0.9501514,0.98236483,0.98236483,7.7085984e-05,0.008779862,0.0003884803
2025-12-17,6.952641e-06,0.028008511,0.95405316,0.9820617,0.9820617,8.036921e-05,0.008964888,0.00038758604
2025-12-18,5.8560217e-06,0.015008016,0.9715192,0.9865272,0.9865272,8.717392e-05,0.009336697,0.0004346553
2025-12-19,3.784177e-06,0.038888834,0.9467069,0.9855957,0.9855957,9.135518e-05,0.00955799,0.00026271166
2025-12-22,2.1573758e-06,0.061618473,0.9254973,0.98711574,0.98711574,9.161836e-05,0.009571748,0.00016744275
2025-12-23,2.807533e-07,0.1342429,0.85942656,0.99366945,0.99366945,8.9186826e-05,0.009443877,4.4348963e-05
2025-12-24,2.0761556e-07,0.17039287,0.8231007,0.99349356,0.99349356,7.94994e-05,0.008916244,3.1909225e-05
2025-12-26,1.2253324e-07,0.19918872,0.7951603,0.994349,0.994349,6.752862e-05,0.00821758,2.1683472e-05
2025-12-29,7.7074753e-07,0.15920936,0.82879186,0.9880012,0.9880012,5.3834996e-05,0.0073372335,6.423553e-05
