Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.971569e-06,0.13841164,0.842477,0.98088866,0.98088866,0.0020241844,0.04499094,0.0004171121
2005-12-12,2.3765184e-05,0.050422095,0.9313633,0.98178536,0.98178536,0.0020885011,0.04570012,0.0013047296
2005-12-13,1.0517683e-05,0.095126584,0.8888557,0.98398226,0.98398226,0.002036098,0.04512314,0.00065662735
2005-12-14,1.0073506e-05,0.104512356,0.878994,0.9835063,0.9835063,0.0019418951,0.04406694,0.0006107495
2005-12-15,1.856954e-05,0.0677281,0.91409457,0.98182267,0.98182267,0.0019411654,0.04405866,0.0010215769
2005-12-16,2.4013529e-05,0.05236105,0.9285328,0.98089385,0.98089385,0.0020611174,0.04539953,0.0012568481
2005-12-19,3.8448215e-05,0.034058344,0.94568205,0.9797404,0.9797404,0.0019437025,0.04408744,0.0018977759
2005-12-20,1.6600061e-05,0.062379353,0.9215029,0.98388225,0.98388225,0.0019068925,0.04366798,0.0010299241
2005-12-21,2.9878227e-05,0.043389067,0.9368212,0.9802103,0.9802103,0.0017743092,0.04212255,0.001509787
2005-12-22,1.6020385e-05,0.06513368,0.91845363,0.9835873,0.9835873,0.001700209,0.04123359,0.00097609835
2005-12-23,5.548804e-05,0.039300762,0.93016654,0.9694673,0.9694673,0.0022161494,0.047075994,0.0018173305
2005-12-27,5.3494914e-05,0.035399716,0.9373614,0.97276115,0.97276115,0.0022174465,0.04708977,0.00196392
2005-12-28,3.1246007e-05,0.06233322,0.9098386,0.97217184,0.97217184,0.00254584,0.05045632,0.0011228198
2005-12-29,2.0265366e-05,0.10214273,0.8693184,0.9714612,0.9714612,0.0024312388,0.049307592,0.0007100982
2005-12-30,2.3908251e-05,0.0870306,0.88506633,0.9720969,0.9720969,0.0021674626,0.046556015,0.00085683196
2006-01-03,1.6459097e-05,0.0926327,0.8852351,0.9778678,0.9778678,0.0019422693,0.044071183,0.0007436714
2006-01-04,4.377213e-05,0.06727292,0.89585996,0.96313286,0.96313286,0.0020123166,0.04485885,0.0011872938
2006-01-05,8.466494e-05,0.04197026,0.9161033,0.95807356,0.95807356,0.0019596356,0.044267774,0.0020193686
2006-01-06,0.00032754737,0.01551989,0.91422695,0.92974687,0.92974687,0.0020896874,0.045713097,0.004662388
2006-01-09,0.00011381824,0.036924895,0.91394204,0.95086694,0.95086694,0.002241086,0.04734011,0.0023165306
2006-01-10,0.00016750119,0.022336178,0.9286099,0.9509461,0.9509461,0.0021855633,0.04675001,0.003414635
2006-01-11,0.00013141707,0.025556585,0.9309269,0.9564835,0.9564835,0.0021977278,0.04687993,0.0030199352
2006-01-12,0.00019590501,0.01675757,0.93528223,0.9520398,0.9520398,0.002180077,0.046691295,0.0040847394
2006-01-13,0.0003245923,0.01119823,0.9304298,0.94162804,0.94162804,0.0022523191,0.047458604,0.0055607576
2006-01-17,0.00029678424,0.012188442,0.930878,0.9430664,0.9430664,0.0024234294,0.04922834,0.0052128155
2006-01-18,4.6671805e-05,0.06543586,0.89762485,0.96306074,0.96306074,0.0025744035,0.05073858,0.0012634741
2006-01-19,0.00031715567,0.013493626,0.9242387,0.9377323,0.9377323,0.0025404983,0.050403357,0.0050934204
2006-01-20,0.00011145871,0.035082344,0.9189981,0.95408046,0.95408046,0.0026730755,0.051701795,0.002427261
2006-01-23,2.9211647e-05,0.08523279,0.8844161,0.9696489,0.9696489,0.0026282987,0.051266935,0.00096245756
2006-01-24,0.00014256229,0.034444105,0.9110892,0.9455333,0.9455333,0.0028845968,0.05370844,0.00261742
2006-01-25,6.488019e-05,0.048235103,0.91616297,0.9643981,0.9643981,0.0027762635,0.05269026,0.0018223792
2006-01-26,8.987939e-05,0.03101092,0.93377936,0.9647903,0.9647903,0.0026402406,0.05138327,0.0025526872
2006-01-27,8.2668696e-05,0.03650332,0.9259793,0.96248263,0.96248263,0.0025786972,0.050780874,0.002203478
2006-01-30,4.580621e-05,0.057375357,0.9099951,0.96737045,0.96737045,0.002486241,0.04986222,0.0014038259
2006-01-31,7.74771e-06,0.18421039,0.7874762,0.97168654,0.9716866,0.0030217464,0.054970413,0.00027364053
2006-02-01,1.5380547e-05,0.08586063,0.8956157,0.9814763,0.9814763,0.0023979393,0.04896876,0.0008303175
2006-02-02,2.0796593e-05,0.10186232,0.8711954,0.9730577,0.9730577,0.0025320982,0.05031996,0.0007718934
2006-02-03,3.8913204e-05,0.06276424,0.90800613,0.97077036,0.97077036,0.002422656,0.049220484,0.0013312926
2006-02-06,1.061449e-05,0.13098757,0.8479697,0.9789573,0.9789573,0.0023012804,0.047971662,0.00050442613
2006-02-07,9.860711e-05,0.03540324,0.921437,0.9568403,0.9568403,0.0026841795,0.05180907,0.0022847021
2006-02-08,2.1312804e-05,0.0701994,0.9085752,0.9787746,0.97877455,0.0025822355,0.0508157,0.0010041182
2006-02-09,3.3026034e-05,0.053007394,0.9229889,0.9759963,0.97599626,0.002384487,0.04883121,0.0013758735
2006-02-10,3.0453399e-05,0.060108002,0.9150775,0.9751855,0.9751855,0.0022931925,0.04788729,0.0012272428
2006-02-13,8.024593e-05,0.028163496,0.9398238,0.9679873,0.9679873,0.002157545,0.04644938,0.0025066906
2006-02-14,0.00013839299,0.017568447,0.94521314,0.9627816,0.9627816,0.002110675,0.045942083,0.0037184034
2006-02-15,0.00011321365,0.01938756,0.9470691,0.96645665,0.96645665,0.002138975,0.046249054,0.0033751447
2006-02-16,9.2481045e-05,0.02186864,0.947506,0.96937466,0.96937466,0.0021398063,0.04625804,0.0030197555
2006-02-17,3.4256336e-05,0.04197784,0.93584585,0.9778237,0.9778237,0.0021220534,0.04606575,0.0015447255
2006-02-21,8.527516e-05,0.024362173,0.9436931,0.96805525,0.96805525,0.0020221765,0.044968616,0.0026694576
2006-02-22,9.09633e-06,0.11785602,0.86455,0.982406,0.982406,0.002126515,0.04611415,0.0005170138
2006-02-23,5.268712e-05,0.03739759,0.93541026,0.9728078,0.9728078,0.0022646647,0.047588494,0.0019375838
2006-02-24,9.887267e-06,0.105722144,0.8776978,0.98341995,0.98341995,0.00219253,0.04682446,0.00059633533
2006-02-27,4.223738e-05,0.05661369,0.9115605,0.96817416,0.96817416,0.002170775,0.046591576,0.0013271411
2006-02-28,2.9721243e-05,0.057837997,0.91874796,0.976586,0.976586,0.002142255,0.0462845,0.0012693782
2006-03-01,1.4799693e-05,0.09142132,0.8880713,0.9794926,0.9794926,0.0020047887,0.044774868,0.0007216759
2006-03-02,6.987512e-06,0.14262205,0.8387454,0.98136747,0.98136747,0.0017960353,0.04237966,0.00037501677
2006-03-03,2.3493127e-05,0.07111073,0.90516484,0.97627556,0.97627556,0.0015159295,0.03893494,0.0009902501
2006-03-06,3.0673313e-05,0.052377094,0.9251099,0.977487,0.977487,0.0013971863,0.037378956,0.0013624728
2006-03-07,3.3437584e-05,0.03893009,0.94090974,0.97983986,0.9798398,0.0013920054,0.037309587,0.0016585989
2006-03-08,1.9337274e-05,0.06174439,0.92063814,0.98238254,0.98238254,0.0013587886,0.03686175,0.0010976196
2006-03-09,1.9904754e-05,0.051837284,0.9318985,0.98373574,0.98373574,0.0012714297,0.03565711,0.001223834
2006-03-10,2.5011403e-05,0.04681027,0.93464494,0.9814552,0.9814552,0.0012072081,0.0347449,0.0013487021
2006-03-13,1.8424444e-05,0.052669093,0.9316123,0.9842814,0.9842814,0.0011556161,0.033994354,0.0011721443
2006-03-14,8.014011e-06,0.108186536,0.8764577,0.98464423,0.98464423,0.0012435198,0.035263576,0.00052188936
2006-03-15,8.488926e-06,0.10976877,0.87444973,0.9842185,0.9842185,0.0011540649,0.03397153,0.0005379029
2006-03-16,1.2063732e-05,0.06497476,0.9215122,0.986487,0.986487,0.0010187486,0.03191784,0.00089274824
2006-03-17,1.1425127e-05,0.07418558,0.91154265,0.98572826,0.98572826,0.0009705626,0.031153854,0.0008005422
2006-03-20,1.1243386e-05,0.071250945,0.91525435,0.9865053,0.98650527,0.0009615044,0.031008134,0.00083317235
2006-03-21,1.0063587e-05,0.06949749,0.917835,0.98733246,0.98733246,0.00096058095,0.03099324,0.00079443917
2006-03-22,1.24187845e-05,0.068456635,0.9171549,0.98561156,0.98561156,0.0008934715,0.029890994,0.0008631084
2006-03-23,1.715619e-05,0.05103698,0.93397087,0.9850078,0.9850078,0.0008425777,0.02902719,0.0011443427
2006-03-24,8.071216e-06,0.11500968,0.86895776,0.9839674,0.9839674,0.00094603444,0.030757673,0.000503426
2006-03-27,9.648891e-06,0.082699016,0.90383565,0.98653466,0.98653466,0.00083300244,0.028861782,0.00071657216
2006-03-28,1.2462919e-05,0.06703979,0.91912943,0.9861692,0.9861692,0.0008413112,0.029005365,0.00090110017
2006-03-29,8.734623e-06,0.097241044,0.8882886,0.98552966,0.98552966,0.000814723,0.028543353,0.0006036226
2006-03-30,1.0013165e-05,0.080425255,0.906128,0.98655325,0.98655325,0.0007332261,0.027078148,0.0007446532
2006-03-31,9.764931e-06,0.084761865,0.901549,0.98631084,0.98631084,0.00077136274,0.027773418,0.0007133331
2006-04-03,1.1016494e-05,0.06933711,0.91771007,0.9870472,0.9870472,0.00082433934,0.02871131,0.0008505103
2006-04-04,1.1637783e-05,0.06657077,0.92033285,0.9869036,0.9869036,0.000769193,0.027734328,0.00088862516
2006-04-05,1.0335432e-05,0.07286165,0.9143155,0.9871772,0.9871772,0.00076054287,0.027577942,0.0008060195
2006-04-06,1.1130283e-05,0.070905045,0.9156555,0.9865605,0.9865605,0.00070575497,0.02656605,0.00082817837
2006-04-07,2.480355e-05,0.043147918,0.93958026,0.9827282,0.9827282,0.00067049416,0.025893902,0.0014360708
2006-04-10,2.2285449e-05,0.043191813,0.9408873,0.98407906,0.98407906,0.0007023207,0.026501333,0.0013997573
2006-04-11,1.8881348e-05,0.057308696,0.9257621,0.9830708,0.9830708,0.0007014375,0.026484665,0.0011153119
2006-04-12,1.3295603e-05,0.06413936,0.92175335,0.9858927,0.9858927,0.00066915195,0.02586797,0.0009424635
2006-04-13,2.1809188e-05,0.04745963,0.93614787,0.9836075,0.9836075,0.0006433438,0.025364222,0.0013304346
2006-04-17,9.23608e-06,0.09468268,0.89091265,0.98559535,0.98559535,0.00073260424,0.027066663,0.0006411872
2006-04-18,8.754975e-06,0.113087736,0.8707613,0.983849,0.983849,0.0009983706,0.031597003,0.0005420698
2006-04-19,9.128608e-06,0.11440461,0.86896855,0.98337317,0.98337317,0.0012268096,0.035025842,0.0005490286
2006-04-20,1.3044292e-05,0.076010264,0.9088927,0.984903,0.984903,0.0011353034,0.033694264,0.0008640308
2006-04-21,1.6739066e-05,0.05938297,0.9253929,0.9847759,0.9847759,0.0010632747,0.032607894,0.0010995112
2006-04-24,1.8124456e-05,0.058324415,0.92528784,0.98361224,0.98361224,0.0010067916,0.03172998,0.0011059751
2006-04-25,1.1588354e-05,0.0772607,0.9082658,0.98552656,0.98552656,0.0011213557,0.03348665,0.00080066355
2006-04-26,1.8841381e-05,0.06100365,0.92196876,0.9829724,0.9829724,0.0011589883,0.03404392,0.001106519
2006-04-27,2.1298101e-05,0.048288167,0.93562984,0.983918,0.983918,0.0010908642,0.033028234,0.001324345
2006-04-28,2.810341e-05,0.04330149,0.93777895,0.9810804,0.9810804,0.0011930482,0.03454053,0.0014854135
2006-05-01,2.7682685e-05,0.054721106,0.9235386,0.97825974,0.97825974,0.001206917,0.034740712,0.0012733375
2006-05-02,1.9381996e-05,0.07232638,0.90744853,0.9797749,0.9797749,0.0011672344,0.034164812,0.00095831364
2006-05-03,2.2837101e-05,0.060007077,0.9204683,0.98047537,0.98047537,0.0010829816,0.032908686,0.0011696558
2006-05-04,2.3273073e-05,0.043941356,0.93931663,0.983258,0.983258,0.0010455623,0.032335155,0.0013901019
2006-05-05,1.08080085e-05,0.076225944,0.9098287,0.98605466,0.98605466,0.0010928655,0.033058517,0.00077502645
2006-05-08,1.535062e-05,0.06779906,0.91603315,0.98383224,0.98383224,0.0010324875,0.032132342,0.00094945874
2006-05-09,3.575688e-05,0.035959896,0.9446312,0.9805911,0.9805911,0.0009701457,0.031147161,0.0018422947
2006-05-10,1.0673771e-05,0.08380947,0.9014363,0.9852458,0.9852458,0.0009627235,0.031027786,0.00072344067
2006-05-11,8.330353e-06,0.121105276,0.8619577,0.983063,0.983063,0.0010679276,0.032679163,0.000491843
2006-05-12,2.917195e-05,0.047758453,0.93200135,0.9797598,0.9797598,0.0010932805,0.033064794,0.0014412885
2006-05-15,2.7680124e-05,0.046218447,0.93461996,0.9808384,0.9808384,0.0012026823,0.03467971,0.0014445636
2006-05-16,2.0331392e-05,0.046915933,0.9368511,0.98376703,0.98376703,0.0011808764,0.03436388,0.0012524754
2006-05-17,1.9980249e-05,0.06267877,0.9193305,0.98200923,0.98200923,0.0011474355,0.03387382,0.0011105834
2006-05-18,4.497796e-05,0.031092025,0.9474887,0.9785808,0.9785808,0.0010990881,0.0331525,0.0020998872
2006-05-19,5.4279728e-05,0.031385757,0.94339085,0.9747766,0.9747766,0.0011008125,0.033178493,0.0021519614
2006-05-22,3.5679474e-05,0.035903454,0.94457674,0.9804802,0.9804802,0.0010937771,0.0330723,0.00182786
2006-05-23,1.0444794e-05,0.090529576,0.8941212,0.9846508,0.9846508,0.0011641826,0.03412012,0.00068047765
2006-05-24,1.3482554e-05,0.07872134,0.90460443,0.9833258,0.9833258,0.0010520087,0.032434683,0.0008085868
2006-05-25,2.977972e-05,0.040450644,0.9405349,0.9809855,0.9809855,0.0011458526,0.033850446,0.0015661602
2006-05-26,1.293482e-05,0.07611917,0.90798295,0.98410213,0.98410213,0.0011076638,0.033281583,0.0008136197
2006-05-30,2.9294153e-05,0.04290228,0.93822926,0.98113155,0.98113155,0.0010237896,0.031996712,0.0015525472
2006-05-31,1.4895061e-05,0.06753559,0.9167733,0.9843089,0.9843089,0.0010367839,0.03219913,0.00094926805
2006-06-01,1.0030984e-05,0.079038255,0.9075429,0.98658115,0.98658115,0.0010842327,0.03292769,0.0007475292
2006-06-02,1.9389441e-05,0.051837616,0.9326855,0.9845231,0.9845231,0.0010022116,0.031657726,0.0012528002
2006-06-05,2.0935187e-05,0.05470679,0.92775863,0.98246545,0.98246545,0.0009918839,0.03149419,0.001193939
2006-06-06,3.7063168e-05,0.038002335,0.9418389,0.97984123,0.97984123,0.00097333203,0.03119827,0.0018385631
2006-06-07,2.759423e-05,0.043266755,0.9390172,0.98228395,0.98228395,0.00095919933,0.030970944,0.0015575836
2006-06-08,1.8346776e-05,0.05468021,0.9289449,0.9836251,0.9836251,0.0011186512,0.033446245,0.0011204216
2006-06-09,1.2520001e-05,0.07562525,0.90958595,0.9852112,0.9852112,0.0011279293,0.033584658,0.0008465863
2006-06-12,1.9682337e-05,0.05967701,0.9226195,0.9822965,0.9822965,0.0010390906,0.03223493,0.0011117782
2006-06-13,1.530482e-05,0.05529676,0.93050516,0.98580194,0.98580194,0.0009827771,0.031349275,0.0010779512
2006-06-14,1.00976895e-05,0.064715445,0.9230432,0.98775864,0.98775864,0.0009349259,0.030576559,0.00082488277
2006-06-15,8.653201e-06,0.09820466,0.88730395,0.9855086,0.9855086,0.001165282,0.03413623,0.0005971275
2006-06-16,8.180302e-06,0.12651987,0.85598874,0.9825086,0.9825086,0.0018328712,0.042812046,0.00046767565
2006-06-19,2.0566406e-05,0.054107133,0.92938423,0.98349136,0.98349136,0.001578126,0.039725635,0.0012457966
2006-06-20,1.9392606e-05,0.05675827,0.9268133,0.9835716,0.9835716,0.0015794662,0.0397425,0.001180431
2006-06-21,9.8976625e-06,0.10198802,0.88217455,0.98416257,0.98416257,0.0016754547,0.040932316,0.00062495377
2006-06-22,9.719145e-06,0.09844829,0.88609123,0.9845395,0.9845395,0.0015061069,0.03880859,0.000628644
2006-06-23,1.6468417e-05,0.06291614,0.9209003,0.98381644,0.98381644,0.0013948649,0.03734789,0.0010176019
2006-06-26,3.046013e-05,0.040210895,0.94105333,0.98126423,0.98126423,0.0013713262,0.03703142,0.0016257744
2006-06-27,1.6068438e-05,0.066233374,0.9171371,0.9833705,0.9833705,0.0013917098,0.037305627,0.00096626004
2006-06-28,1.1586498e-05,0.07555963,0.9103018,0.9858614,0.9858614,0.0013276845,0.036437403,0.0008194952
2006-06-29,4.6898087e-05,0.031122306,0.9469006,0.97802293,0.97802293,0.001320751,0.03634214,0.0021339557
2006-06-30,1.310343e-05,0.09000665,0.8921764,0.98218304,0.98218304,0.00135104,0.036756497,0.000735447
2006-07-05,0.0014938948,0.0032520185,0.87575275,0.8790048,0.8790048,0.0012241973,0.03498853,0.012346726
2006-07-06,1.5347703e-05,0.0873407,0.8907958,0.97813654,0.97813654,0.0025754073,0.05074847,0.0007019796
2006-07-07,7.574739e-05,0.026563436,0.94538677,0.9719502,0.9719502,0.0023361624,0.048333865,0.0027004585
2006-07-10,5.9217266e-05,0.02777096,0.9480046,0.97577554,0.97577554,0.0023009307,0.04796802,0.0024445236
2006-07-11,7.021619e-05,0.02227234,0.9529362,0.9752085,0.9752085,0.0022471643,0.047404263,0.0028322712
2006-07-12,4.5040295e-05,0.036203545,0.94047844,0.976682,0.976682,0.0022121028,0.047032997,0.0019315683
2006-07-13,2.4347653e-05,0.049646243,0.93236595,0.9820122,0.9820122,0.0021505426,0.04637394,0.0013535657
2006-07-14,1.9065268e-05,0.07898695,0.9003469,0.9793338,0.9793338,0.0021992724,0.0468964,0.0009225346
2006-07-17,2.3389797e-05,0.05582699,0.9257517,0.9815787,0.9815787,0.0020968004,0.045790832,0.0012697154
2006-07-18,1.6354934e-05,0.08321729,0.8973441,0.9805614,0.9805614,0.0024458356,0.04945539,0.0008413627
2006-07-19,1.7033872e-05,0.076587744,0.9051213,0.98170906,0.98170906,0.0023443797,0.048418794,0.00093127385
2006-07-20,1.014877e-05,0.11283312,0.8698995,0.98273265,0.98273265,0.002362299,0.048603486,0.0005877435
2006-07-21,9.631885e-06,0.10910407,0.874437,0.9835411,0.983541,0.0022325972,0.047250368,0.0005852073
2006-07-24,1.2550575e-05,0.09312004,0.8894488,0.98256886,0.98256886,0.0019689775,0.044373162,0.00072000886
2006-07-25,8.834138e-06,0.12895325,0.85259104,0.98154426,0.98154426,0.0022651504,0.047593597,0.00047866604
2006-07-26,2.3097627e-05,0.059904933,0.9212978,0.9812027,0.9812027,0.002055503,0.045337655,0.0012287751
2006-07-27,9.575366e-06,0.12229842,0.85953385,0.98183227,0.98183227,0.00222857,0.04720773,0.0005270534
2006-07-28,2.1888478e-05,0.06448014,0.9164249,0.980905,0.980905,0.0019868147,0.0445737,0.0011462935
2006-07-31,3.0659125e-05,0.047960404,0.9320621,0.9800225,0.9800225,0.0018688877,0.043230634,0.001534682
2006-08-01,7.306709e-06,0.17733578,0.79685533,0.9741911,0.9741911,0.0026315008,0.051298156,0.00028310844
2006-08-02,1.979604e-05,0.11814163,0.851762,0.96990365,0.96990365,0.0032547668,0.057050563,0.0006577555
2006-08-03,3.1269807e-05,0.08646203,0.8822358,0.96869785,0.96869785,0.0028947578,0.053802952,0.0009989666
2006-08-04,6.825508e-05,0.05415101,0.9064969,0.9606479,0.9606479,0.0029733917,0.054528814,0.0017344703
2006-08-07,4.6848778e-05,0.061709262,0.9059933,0.96770257,0.96770257,0.002765655,0.052589495,0.0014505419
2006-08-08,9.638104e-05,0.0360835,0.9216053,0.9576888,0.9576888,0.0026929681,0.051893815,0.0022779088
2006-08-09,8.552751e-05,0.032881152,0.93282735,0.9657085,0.9657085,0.0026247427,0.05123224,0.002494131
2006-08-10,4.967067e-05,0.05319036,0.9161219,0.96931225,0.96931225,0.0026807345,0.05177581,0.001618583
2006-08-11,0.00025823477,0.011085858,0.9425972,0.9536831,0.9536831,0.0025189433,0.050189074,0.0055753873
2006-08-14,7.600172e-05,0.034847643,0.93176675,0.96661437,0.96661437,0.0026461154,0.051440407,0.0022764797
2006-08-15,0.00032942594,0.010232262,0.9347231,0.94495535,0.94495535,0.0026287145,0.05127099,0.005984704
2006-08-16,0.00014217051,0.018517328,0.94396305,0.96248037,0.96248037,0.002787098,0.052792974,0.0037892296
2006-08-17,0.0002635311,0.008831246,0.94745463,0.9562859,0.9562859,0.0027765825,0.05269329,0.0060285144
2006-08-18,0.00024311866,0.009221266,0.9491554,0.95837665,0.95837665,0.0028953326,0.053808294,0.0058409194
2006-08-21,0.00034870591,0.007523616,0.9411739,0.9486975,0.9486975,0.0029916246,0.054695748,0.006797056
2006-08-22,0.0005409258,0.005253426,0.9322083,0.93746173,0.93746173,0.0031662276,0.056269243,0.008649517
2006-08-23,0.00016943151,0.017147932,0.94177127,0.9589192,0.9589192,0.0035093147,0.05923947,0.004124351
2006-08-24,0.00035225193,0.007180103,0.94282013,0.9500002,0.9500002,0.0034805643,0.05899631,0.0070450706
2006-08-25,0.00019563426,0.013042133,0.946725,0.95976716,0.95976716,0.003640024,0.06033261,0.004862552
2006-08-28,0.00012642305,0.016897941,0.9503054,0.9672033,0.9672033,0.0036433616,0.060360264,0.0038547514
2006-08-29,5.2129555e-05,0.035598665,0.9373584,0.9729571,0.972957,0.0037590622,0.061311193,0.0019276596
2006-08-30,7.515462e-05,0.038277023,0.92687047,0.9651475,0.9651475,0.0036719532,0.060596645,0.002156362
2006-08-31,7.6634475e-05,0.036534976,0.9272634,0.96379834,0.96379834,0.0037242002,0.061026227,0.0021168776
2006-09-01,6.1938495e-05,0.04115352,0.92620015,0.9673537,0.9673537,0.0035855968,0.059879854,0.0018972594
2006-09-04,4.949395e-05,0.045845065,0.9249441,0.9707892,0.9707892,0.0034162877,0.05844902,0.0016943712
2006-09-05,0.0001418839,0.019394865,0.9418734,0.96126825,0.96126825,0.0032128245,0.056681782,0.0036632447
2006-09-06,0.000117761294,0.021598551,0.9421543,0.96375287,0.96375287,0.0031934937,0.056511004,0.0032488443
2006-09-07,6.206015e-05,0.027581062,0.94723904,0.9748201,0.9748201,0.0031296995,0.055943716,0.002464668
2006-09-08,9.4298535e-05,0.02072421,0.9489071,0.9696313,0.9696313,0.0030754814,0.055457022,0.003105124
2006-09-11,0.000103048114,0.018233346,0.9519304,0.97016376,0.97016376,0.003013762,0.05489774,0.0034537904
2006-09-12,0.00010881598,0.01667822,0.95383483,0.97051305,0.97051305,0.0029719481,0.054515578,0.0036903091
2006-09-13,9.115615e-05,0.017667629,0.9552714,0.9729391,0.9729391,0.0029483102,0.054298345,0.0033685525
2006-09-14,0.00023069394,0.008892924,0.95093215,0.95982504,0.95982504,0.002916517,0.05400479,0.005742232
2006-09-15,0.00022055018,0.015372722,0.9310219,0.9463946,0.9463946,0.0031071112,0.055741467,0.0041143293
2006-09-18,0.00010362177,0.024648158,0.93859184,0.96323997,0.96323997,0.003118564,0.055844102,0.0028188706
