Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.0056874e-05,0.05805355,0.92939013,0.9874437,0.9874437,0.00036137202,0.019009788,0.00080094155
2005-12-09,9.34022e-06,0.061586216,0.92569023,0.98727643,0.98727643,0.00037922832,0.019473786,0.00073408824
2005-12-12,1.00940215e-05,0.05796861,0.9295065,0.9874751,0.9874751,0.000388584,0.019712534,0.00080591615
2005-12-13,1.0338905e-05,0.121164665,0.861599,0.9827637,0.9827637,0.00042849744,0.020700179,0.00059983344
2005-12-14,2.0326326e-05,0.19400178,0.7829599,0.9769617,0.9769617,0.00037963068,0.019484114,0.0008822831
2005-12-15,1.1669976e-05,0.06414556,0.9218311,0.98597664,0.98597664,0.00033240684,0.018232027,0.0008321809
2005-12-16,9.669583e-06,0.057943333,0.92958355,0.9875269,0.9875269,0.00033152773,0.018207902,0.00077523454
2005-12-19,1.0881761e-05,0.058629822,0.9286112,0.987241,0.987241,0.0003807202,0.019512052,0.00085287145
2005-12-20,1.2016138e-05,0.05894169,0.92808294,0.9870246,0.9870246,0.000374166,0.01934337,0.0009260711
2005-12-21,1.2957929e-05,0.06101648,0.9256199,0.9866364,0.9866364,0.00036645168,0.019142928,0.00096964365
2005-12-22,1.1718056e-05,0.06056254,0.9261727,0.9867352,0.9867352,0.00035791233,0.01891857,0.0008833965
2005-12-23,1.106893e-05,0.058265038,0.9289951,0.9872601,0.9872601,0.00034473967,0.018567167,0.00086883985
2005-12-27,8.559194e-06,0.05698854,0.93103135,0.9880199,0.9880199,0.00033164732,0.018211186,0.00071444997
2005-12-28,1.1735231e-05,0.058961324,0.928206,0.98716736,0.98716736,0.00031868476,0.017851744,0.00091448287
2005-12-29,5.820533e-06,0.07187921,0.9169287,0.9888079,0.9888079,0.0003534495,0.018800253,0.00052005803
2005-12-30,7.866159e-06,0.056237765,0.9321404,0.98837817,0.98837817,0.00033460755,0.018292282,0.0006768432
2006-01-03,6.695631e-06,0.057564795,0.93148625,0.98905104,0.98905104,0.00032737057,0.018093385,0.00061153143
2006-01-04,1.1065545e-05,0.16270489,0.8165882,0.9792931,0.9792931,0.00037657423,0.019405521,0.00053438946
2006-01-05,6.470164e-06,0.06104585,0.9277247,0.98877054,0.98877054,0.00032142334,0.017928284,0.0005761779
2006-01-06,7.9819565e-06,0.05638178,0.9319303,0.98831207,0.98831207,0.00031104073,0.017636348,0.0006829228
2006-01-09,3.8796047e-06,0.08515324,0.9050248,0.99017805,0.99017805,0.00032544966,0.018040223,0.00039499326
2006-01-10,7.1219806e-06,0.05725745,0.9315365,0.98879397,0.98879397,0.00030940337,0.017589865,0.0006355489
2006-01-11,7.494814e-06,0.05652338,0.93207514,0.9885985,0.9885985,0.00029564215,0.017194247,0.0006573548
2006-01-12,7.47532e-06,0.057003256,0.9316031,0.98860633,0.98860633,0.00028734986,0.016951397,0.00065609434
2006-01-13,7.826279e-06,0.05623368,0.93216765,0.98840135,0.98840135,0.00027517456,0.016588386,0.000674758
2006-01-17,7.887224e-06,0.056716975,0.9316522,0.98836917,0.98836917,0.0002643522,0.01625891,0.0006781306
2006-01-18,4.170311e-06,0.18951473,0.7976315,0.98714626,0.98714626,0.00032960923,0.018155143,0.00032444336
2006-01-19,7.918988e-06,0.056344047,0.9320042,0.98834825,0.98834825,0.00028250774,0.016807966,0.0006796391
2006-01-20,3.8882913e-06,0.13486099,0.8543979,0.9892589,0.9892589,0.00028629485,0.01692025,0.00036200072
2006-01-23,4.924708e-06,0.21085191,0.774655,0.9855069,0.9855069,0.00031526978,0.017755838,0.00033979653
2006-01-24,7.95771e-06,0.056299794,0.9320455,0.9883453,0.9883453,0.00025236135,0.015885886,0.0006827913
2006-01-25,7.107492e-06,0.056957513,0.9318738,0.98883134,0.9888313,0.00025691986,0.016028719,0.0006363783
2006-01-26,1.0977951e-05,0.066520125,0.9208387,0.98735887,0.9873588,0.00026590558,0.01630661,0.00086843106
2006-01-27,7.7529285e-06,0.056290627,0.93215394,0.98844457,0.98844457,0.00025820397,0.016068727,0.00067093363
2006-01-30,5.4884854e-06,0.069464736,0.9195721,0.98903686,0.98903686,0.00027604977,0.016614746,0.0005006307
2006-01-31,4.498566e-06,0.07805251,0.91190857,0.9899611,0.9899611,0.0002642741,0.01625651,0.00044811287
2006-02-01,8.866511e-06,0.05729258,0.93057674,0.9878693,0.9878693,0.00024884028,0.015774673,0.0007309164
2006-02-02,1.5470063e-05,0.07288447,0.9113345,0.98421896,0.98421896,0.00026442655,0.016261198,0.000980294
2006-02-03,1.0695808e-05,0.058921307,0.92857945,0.9875008,0.9875008,0.00031728268,0.01781243,0.0008557185
2006-02-06,7.7634495e-06,0.05657804,0.93186074,0.9884388,0.9884388,0.0003116581,0.017653842,0.0006715081
2006-02-07,1.3295165e-05,0.0614012,0.92515165,0.98655283,0.98655283,0.00029919465,0.017297244,0.0009886965
2006-02-08,9.423735e-06,0.058315113,0.929764,0.9880791,0.9880791,0.0003520079,0.018761873,0.00079052016
2006-02-09,1.2540291e-05,0.061559524,0.9255793,0.9871388,0.9871388,0.00034125918,0.018473202,0.00097504887
2006-02-10,1.10771425e-05,0.058438927,0.92900133,0.9874403,0.9874402,0.00032845043,0.018123202,0.00088195835
2006-02-13,2.9911113e-05,0.15708214,0.8253234,0.98240554,0.98240554,0.00032574162,0.018048314,0.0017000305
2006-02-14,1.7105715e-05,0.07328144,0.91300976,0.9862912,0.98629117,0.000314424,0.017732006,0.0012477936
2006-02-15,1.51605955e-05,0.06426744,0.9222155,0.986483,0.986483,0.00036116675,0.019004388,0.0011215928
2006-02-16,1.8782592e-05,0.071195595,0.9144882,0.9856838,0.9856838,0.0004145928,0.020361552,0.0013119816
2006-02-17,9.734734e-06,0.057180777,0.9306473,0.9878281,0.9878281,0.0004096739,0.020240402,0.00079976954
2006-02-21,8.908966e-06,0.056848425,0.93119025,0.98803866,0.98803866,0.0004232817,0.020573812,0.00074481335
2006-02-22,8.21384e-06,0.0568335,0.93134165,0.98817515,0.98817515,0.00042564754,0.020631228,0.00069462555
2006-02-23,2.1654341e-05,0.079605564,0.9046972,0.98430276,0.98430276,0.00040480375,0.020119736,0.0013794998
2006-02-24,7.6278543e-06,0.057288002,0.931331,0.98861897,0.98861897,0.00039293792,0.01982266,0.0006702253
2006-02-27,8.785459e-06,0.15280427,0.8306105,0.98341477,0.98341477,0.00045701631,0.02137794,0.0005297158
2006-02-28,1.4574866e-05,0.18448621,0.80272865,0.98721486,0.98721486,0.0005358922,0.023149345,0.0011399852
2006-03-01,6.6729613e-06,0.07687986,0.91104245,0.9879223,0.9879223,0.00045245118,0.0212709,0.00055250316
2006-03-02,4.5194383e-06,0.074275956,0.9152026,0.9894786,0.9894786,0.00042488234,0.020612674,0.00042954675
2006-03-03,5.562712e-06,0.21194251,0.77306956,0.98501205,0.98501205,0.00042913997,0.020715693,0.00037114572
2006-03-06,6.3661723e-06,0.063353345,0.9254951,0.98884845,0.98884845,0.00034188566,0.01849015,0.0005708777
2006-03-07,8.717867e-06,0.057487037,0.93065834,0.98814535,0.98814535,0.00034869745,0.018673442,0.00073539646
2006-03-08,7.367362e-06,0.056537755,0.93213695,0.9886747,0.9886747,0.00034391048,0.018544823,0.0006505225
2006-03-09,8.478721e-06,0.056960993,0.9311833,0.9881443,0.9881443,0.00036585797,0.019127414,0.0007151586
2006-03-10,9.401248e-06,0.05939996,0.9281795,0.98757946,0.98757946,0.00035213813,0.018765343,0.00075691164
2006-03-13,8.3284585e-06,0.056935582,0.93132615,0.98826176,0.98826176,0.0003407529,0.018459493,0.00070951506
2006-03-14,5.3458375e-06,0.11564672,0.87201434,0.98766106,0.98766106,0.00037523516,0.019370988,0.00043324946
2006-03-15,6.9063344e-06,0.17045434,0.81359357,0.9840479,0.9840479,0.00038387114,0.01959263,0.00043294174
2006-03-16,7.585672e-06,0.058458664,0.9300557,0.98851436,0.98851436,0.000358017,0.018921336,0.00066044857
2006-03-17,5.2193996e-06,0.10736388,0.88051546,0.98787934,0.98787934,0.00036934155,0.01921826,0.00043061993
2006-03-20,7.3401407e-06,0.056834787,0.93184316,0.9886779,0.988678,0.00034874261,0.018674651,0.00064830313
2006-03-21,7.0738433e-06,0.0633492,0.92561454,0.9889637,0.9889637,0.00041609962,0.02039852,0.00064096285
2006-03-22,8.92122e-06,0.09048608,0.8955562,0.9860423,0.98604226,0.00039253995,0.019812621,0.00063916214
2006-03-23,5.281219e-06,0.07322583,0.91656303,0.9897889,0.9897889,0.00039444747,0.019860702,0.0005172032
2006-03-24,4.26961e-06,0.1724015,0.8151241,0.9875256,0.9875256,0.00045057124,0.021226663,0.00034226928
2006-03-27,5.736115e-06,0.07065266,0.9181742,0.9888269,0.9888269,0.00037624472,0.019397028,0.0005133848
2006-03-28,7.741157e-06,0.056534994,0.9319181,0.9884531,0.9884531,0.00035142212,0.018746257,0.0006704094
2006-03-29,5.3610247e-06,0.1861084,0.79902744,0.98513585,0.98513585,0.0003831007,0.019572958,0.00036066817
2006-03-30,6.6132843e-06,0.101170346,0.8854769,0.98664725,0.98664725,0.00031709205,0.01780708,0.000495275
2006-03-31,8.3292025e-06,0.10873172,0.8768897,0.98562145,0.98562145,0.00029800145,0.017262718,0.00057927985
2006-04-03,9.638422e-06,0.057987418,0.92957103,0.9875584,0.9875584,0.00027662388,0.016632013,0.00077469466
2006-04-04,8.664553e-06,0.05856747,0.92931354,0.987881,0.987881,0.00026689545,0.016336935,0.0007149564
2006-04-05,9.222969e-06,0.05764553,0.9300469,0.9876925,0.9876925,0.00026035774,0.016135605,0.0007493765
2006-04-06,8.481575e-06,0.05752893,0.93038845,0.98791736,0.98791736,0.00026018152,0.016130144,0.0007019639
2006-04-07,8.880147e-06,0.058249373,0.9294069,0.98765624,0.98765624,0.00025975725,0.016116986,0.0007194035
2006-04-10,9.413465e-06,0.057723664,0.92991817,0.9876418,0.9876418,0.00025437778,0.015949225,0.00076171884
2006-04-11,8.677064e-06,0.1595079,0.82325137,0.9827593,0.98275924,0.00026813088,0.016374702,0.00050328946
2006-04-12,8.547927e-06,0.05705545,0.9309397,0.98799515,0.98799515,0.00023109806,0.0152019095,0.0007120393
2006-04-13,9.156909e-06,0.057571974,0.93015677,0.9877287,0.9877287,0.00022539395,0.015013126,0.0007462062
2006-04-17,8.568956e-06,0.05707963,0.930904,0.9879836,0.9879836,0.00022446395,0.014982121,0.0007131042
2006-04-18,7.674245e-06,0.07156834,0.9155415,0.9871099,0.9871099,0.0002307485,0.015190408,0.0005953596
2006-04-19,9.673008e-06,0.06363,0.92318094,0.9868109,0.9868109,0.0002313396,0.015209852,0.00073341053
2006-04-20,9.412964e-06,0.060448557,0.9267521,0.9872007,0.9872006,0.00023120719,0.015205499,0.0007354267
2006-04-21,1.4745786e-05,0.069272354,0.9159908,0.98526317,0.98526317,0.00022433951,0.014977967,0.0010006076
2006-04-24,7.029741e-06,0.16064085,0.82233036,0.9829712,0.9829712,0.00035157596,0.018750358,0.0004128146
2006-04-25,1.5622056e-05,0.08815851,0.8962315,0.98438996,0.98438996,0.00039670744,0.019917516,0.0010007698
2006-04-26,5.0141793e-05,0.2102396,0.75572985,0.96596944,0.96596944,0.0003747678,0.01935892,0.0014734344
2006-04-27,7.721536e-06,0.056549583,0.93191355,0.98846316,0.98846316,0.00037088516,0.019258378,0.0006692941
2006-04-28,2.2513372e-05,0.1130401,0.8698349,0.982875,0.982875,0.0003639286,0.019076912,0.0013146487
2006-05-01,9.806721e-06,0.07075296,0.915163,0.98591596,0.98591596,0.00035674078,0.018887583,0.00069630024
2006-05-02,5.3276513e-06,0.09345127,0.8947398,0.98819107,0.98819107,0.0003796811,0.019485407,0.00045115437
2006-05-03,6.3226694e-06,0.067190625,0.9213528,0.98854345,0.98854345,0.0003585758,0.018936098,0.00055188255
2006-05-04,7.3921137e-06,0.057104375,0.93153346,0.9886378,0.9886378,0.00040535178,0.02013335,0.00065058854
2006-05-05,7.1619297e-06,0.12040266,0.8693579,0.9897605,0.9897605,0.00044773627,0.02115978,0.0006994426
2006-05-08,7.543602e-06,0.057798952,0.9305892,0.9883881,0.9883882,0.00039774,0.01994342,0.0006496452
2006-05-09,9.006741e-06,0.057525333,0.93023735,0.9877627,0.9877627,0.00037992673,0.01949171,0.00073600654
2006-05-10,8.273035e-06,0.06349835,0.92376816,0.9872665,0.98726654,0.00037194503,0.019285876,0.0006497053
2006-05-11,7.8694875e-06,0.1206434,0.86410177,0.98474514,0.98474514,0.00037707982,0.019418543,0.0005158677
2006-05-12,1.0921509e-05,0.07312334,0.9123651,0.9854884,0.9854884,0.00036507467,0.019106926,0.0007526062
2006-05-15,9.845996e-06,0.060242616,0.9274808,0.9877234,0.9877234,0.00036730198,0.019165125,0.0008020139
2006-05-16,1.5643443e-05,0.1982654,0.789271,0.98753643,0.98753643,0.00043490622,0.020854406,0.0012551334
2006-05-17,6.8837103e-06,0.08037794,0.9087127,0.9890906,0.9890906,0.0003593419,0.018956317,0.00063099014
2006-05-18,1.0820038e-05,0.06285756,0.92455566,0.9874132,0.9874132,0.00034547882,0.01858706,0.00085963565
2006-05-19,6.352046e-06,0.060602948,0.9284087,0.98901165,0.98901165,0.0003373233,0.018366363,0.0005780707
2006-05-22,7.245451e-06,0.056709927,0.93202406,0.988734,0.988734,0.0003306917,0.01818493,0.0006431258
2006-05-23,8.065661e-06,0.05702789,0.9312403,0.9882682,0.9882682,0.00032104377,0.017917695,0.00068750395
2006-05-24,5.6163894e-06,0.13656066,0.849761,0.9863217,0.9863217,0.00037953153,0.01948157,0.00041060543
2006-05-25,1.1694845e-05,0.12644814,0.86111057,0.9875587,0.9875587,0.00042821365,0.020693325,0.00094000355
2006-05-26,3.954183e-06,0.14333609,0.84545803,0.9887941,0.9887941,0.00043329076,0.020815637,0.00035286578
2006-05-30,5.180654e-06,0.06089041,0.92907685,0.9899673,0.9899673,0.00037031402,0.019243546,0.00051637617
2006-05-31,4.0221985e-06,0.110602215,0.8790183,0.9896205,0.9896205,0.00035412662,0.018818252,0.00038751395
2006-06-01,8.512157e-06,0.05708761,0.93092626,0.98801386,0.98801386,0.00032765095,0.018101132,0.0007101669
2006-06-02,8.176325e-06,0.057749312,0.9305287,0.98827803,0.98827803,0.0003241736,0.018004822,0.00069752143
2006-06-05,5.5926635e-06,0.10962905,0.8777289,0.9873579,0.9873579,0.00035401236,0.018815216,0.00044238457
2006-06-06,1.4211451e-05,0.1286311,0.8545377,0.98316884,0.98316884,0.00031765303,0.017822823,0.0008443537
2006-06-07,6.998088e-06,0.061610002,0.9269406,0.9885506,0.9885506,0.00028599412,0.016911361,0.0006112189
2006-06-08,2.2014443e-05,0.10619272,0.8770993,0.983292,0.983292,0.0003066548,0.017511562,0.0013175977
2006-06-09,7.14842e-06,0.05689117,0.9318965,0.98878765,0.98878765,0.0002960325,0.017205594,0.00063754886
2006-06-12,7.770123e-06,0.11375576,0.8716648,0.9854206,0.9854206,0.00030103116,0.017350249,0.0005329517
2006-06-13,7.9458705e-06,0.05692867,0.93139863,0.9883273,0.9883273,0.00030754824,0.017537054,0.000680724
2006-06-14,1.2320824e-05,0.074808456,0.91234636,0.98715484,0.98715484,0.00033333668,0.01825751,0.00095918035
2006-06-15,7.3337105e-06,0.05654558,0.9321402,0.9886857,0.9886857,0.00032145221,0.017929088,0.00064818223
2006-06-16,8.807005e-06,0.057348788,0.93050456,0.98785335,0.98785335,0.00030836058,0.017560199,0.00072505616
2006-06-19,8.132883e-06,0.0566895,0.93153787,0.98822737,0.98822737,0.0002972973,0.01724231,0.00069082953
2006-06-20,9.162782e-06,0.05801966,0.93001086,0.9880305,0.9880305,0.00029495568,0.017174274,0.00076551037
2006-06-21,1.0018872e-05,0.062872775,0.9245786,0.9874514,0.9874514,0.00028351363,0.016837863,0.0007984039
2006-06-22,5.980026e-06,0.062965475,0.9261177,0.9890832,0.9890832,0.0002966084,0.017222323,0.0005477805
2006-06-23,6.121683e-06,0.06681357,0.9219161,0.9887297,0.9887297,0.0002837482,0.016844828,0.0005431702
2006-06-26,6.8067234e-06,0.056832243,0.93215996,0.9889922,0.9889922,0.000267716,0.01636203,0.00061835535
2006-06-27,5.3426897e-06,0.06407156,0.92541087,0.9894824,0.9894824,0.00026567085,0.016299414,0.0005079763
2006-06-28,5.6409194e-06,0.059107035,0.9306177,0.9897247,0.98972476,0.0002513287,0.01585335,0.00054897834
2006-06-29,6.125005e-06,0.057211384,0.9322013,0.9894127,0.9894127,0.00024025961,0.01550031,0.0005785251
2006-06-30,3.9115553e-06,0.11730406,0.8719126,0.9892167,0.9892167,0.00024866813,0.015769215,0.00036274144
2006-07-05,2.7534566e-06,0.065004416,0.9271607,0.9921651,0.9921651,0.00022495018,0.014998339,0.00035143428
2006-07-06,2.7645676e-05,0.236325,0.71234286,0.9486678,0.9486679,0.00022792879,0.015097311,0.0005385643
2006-07-07,5.2025725e-06,0.06282198,0.92702603,0.989848,0.989848,0.00019020203,0.013791375,0.0005124686
2006-07-10,6.0543657e-06,0.057216346,0.9322373,0.9894537,0.9894537,0.00019439061,0.013942404,0.0005740734
2006-07-11,4.813549e-06,0.066298425,0.92406607,0.9903645,0.9903645,0.00018987012,0.013779337,0.0004995636
2006-07-12,4.578461e-06,0.11874378,0.86990064,0.9886444,0.9886444,0.00018370856,0.013553913,0.00040319044
2006-07-13,5.775226e-06,0.05840167,0.9312275,0.98962915,0.98962915,0.00017712638,0.013308884,0.000556871
2006-07-14,6.168235e-06,0.16698799,0.81812954,0.9851175,0.98511755,0.0002011923,0.014184227,0.00041446215
2006-07-17,6.3539314e-06,0.05772248,0.93152404,0.98924655,0.9892465,0.00017351544,0.013172526,0.0005908736
2006-07-18,8.200152e-06,0.056740064,0.9316804,0.9884204,0.9884204,0.00019839828,0.0140853925,0.0007081566
2006-07-19,5.020809e-06,0.06212986,0.9279208,0.9900507,0.9900507,0.00022542442,0.015014141,0.00050463807
2006-07-20,5.862862e-06,0.059644237,0.9298795,0.9895237,0.9895237,0.0002235608,0.01495195,0.00055963144
2006-07-21,6.2062572e-06,0.0569752,0.9323918,0.989367,0.989367,0.00021556843,0.014682249,0.0005836793
2006-07-24,4.3676923e-06,0.08126463,0.90842277,0.9896874,0.9896874,0.00022579628,0.015026519,0.000423529
2006-07-25,5.0512476e-06,0.073214956,0.91620404,0.989419,0.989419,0.00021476184,0.014654755,0.00047738774
2006-07-26,6.201053e-06,0.058565795,0.9307572,0.989323,0.989323,0.00022478514,0.014992836,0.0005807872
2006-07-27,5.949027e-06,0.07647473,0.9120189,0.9884936,0.9884936,0.0002157407,0.014688115,0.00051701994
2006-07-28,7.4606546e-06,0.09351591,0.89374125,0.9872572,0.9872572,0.0002074136,0.014401861,0.0005854792
2006-07-31,7.990808e-06,0.05665865,0.93165016,0.9883088,0.9883088,0.00022257247,0.014918863,0.0006834884
2006-08-01,1.0602678e-05,0.06321946,0.9232218,0.98644125,0.98644125,0.00022892066,0.015130124,0.00078198075
2006-08-02,0.00013136798,0.2200938,0.69718164,0.9172754,0.9172754,0.00022469542,0.014989844,0.0015880165
2006-08-03,1.5862774e-05,0.18264414,0.7936938,0.9763379,0.9763379,0.0003181733,0.017837413,0.00067038764
2006-08-04,2.2108155e-05,0.09212487,0.8892694,0.9813943,0.9813943,0.00027271907,0.016514208,0.0011882458
2006-08-07,8.278965e-06,0.06531174,0.9223613,0.98767304,0.98767304,0.00027304486,0.016524069,0.0006716147
2006-08-08,2.8638171e-05,0.2195295,0.7447695,0.964299,0.964299,0.00031514475,0.017752316,0.0008021677
2006-08-09,7.69658e-06,0.061586708,0.9267093,0.98829603,0.98829603,0.0002810512,0.016764581,0.0006576043
2006-08-10,1.5112797e-05,0.08451279,0.9000583,0.9845711,0.9845711,0.00026815437,0.01637542,0.0009795122
2006-08-11,3.1257692e-05,0.1781943,0.80300844,0.9812027,0.9812027,0.00034033135,0.018448072,0.0016628839
2006-08-14,8.59527e-06,0.07441943,0.91203904,0.9864585,0.9864585,0.0003081236,0.017553449,0.0006347345
2006-08-15,2.3162875e-05,0.116646245,0.8663281,0.98297435,0.98297435,0.00029916648,0.01729643,0.0013604694
2006-08-16,7.2737844e-06,0.06029128,0.9284812,0.9887725,0.9887725,0.00028771316,0.01696211,0.000647855
2006-08-17,9.0707645e-06,0.059634034,0.9285947,0.98822874,0.98822874,0.00029032142,0.01703882,0.00077058555
2006-08-18,1.0391741e-05,0.059691012,0.92830586,0.9879969,0.9879969,0.00031904696,0.017861886,0.00086575304
2006-08-21,7.1236864e-06,0.0605281,0.9282533,0.9887814,0.9887814,0.00032010218,0.0178914,0.0006349885
2006-08-22,1.10505525e-05,0.13863052,0.84671736,0.98534787,0.98534787,0.0003238895,0.01799693,0.0007541941
2006-08-23,7.4994964e-06,0.05758201,0.9310256,0.98860765,0.98860765,0.00028599097,0.016911268,0.00065829203
2006-08-24,2.2568332e-05,0.151582,0.832599,0.984181,0.984181,0.00028246045,0.01680656,0.0014266587
2006-08-25,5.667865e-06,0.103092365,0.88548285,0.9885752,0.9885752,0.0002676609,0.016360344,0.0004961028
2006-08-28,7.773321e-06,0.056232788,0.9323026,0.9885354,0.9885354,0.00024302321,0.015589202,0.0006780284
2006-08-29,2.306199e-05,0.09170624,0.8920487,0.98375493,0.98375493,0.0002747059,0.016574254,0.0014196304
2006-08-30,8.546584e-06,0.05646758,0.9318103,0.9882779,0.9882779,0.0002837698,0.016845468,0.0007291008
2006-08-31,1.0872484e-05,0.05865479,0.9290966,0.98775136,0.98775136,0.00027403064,0.016553871,0.0008876486
2006-09-01,7.8789335e-06,0.06466739,0.92409116,0.98875856,0.98875856,0.00026601573,0.01630999,0.00070088316
2006-09-04,1.022884e-05,0.06911196,0.9188478,0.98795974,0.98795974,0.00026940802,0.016413653,0.0008495533
2006-09-05,7.6134897e-06,0.05812397,0.9308855,0.98900944,0.98900944,0.00027844132,0.01668656,0.0006927299
2006-09-06,8.5425945e-06,0.07468109,0.9140148,0.9886959,0.9886959,0.000270769,0.01645506,0.0007557089
2006-09-07,9.406907e-06,0.05641132,0.9317474,0.9881587,0.9881587,0.00027612344,0.016616963,0.0007944153
2006-09-08,1.0341683e-05,0.05707249,0.93082464,0.98789716,0.98789716,0.00026716138,0.016345073,0.00085448386
2006-09-11,1.1758769e-05,0.060483314,0.9272762,0.98775953,0.98775953,0.00027411157,0.016556315,0.0009606469
2006-09-12,1.1449642e-05,0.05844016,0.929372,0.98781216,0.98781216,0.00027191857,0.016489953,0.0009394317
2006-09-13,1.1649668e-05,0.05768083,0.92992616,0.987607,0.987607,0.00031277174,0.017685354,0.00094002014
