Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,9.781073e-06,0.10778568,0.8768176,0.9846033,0.9846033,0.0021951697,0.046852637,0.00063527015
2005-12-12,1.7612847e-05,0.053319715,0.9308546,0.9841743,0.9841743,0.0022267257,0.047188193,0.0011129277
2005-12-13,1.1847487e-05,0.07262624,0.9127233,0.98534954,0.98534954,0.0021614106,0.046490975,0.0008086766
2005-12-14,1.0838186e-05,0.08338151,0.9021879,0.9855694,0.9855694,0.00207744,0.04557894,0.00075105677
2005-12-15,1.5193272e-05,0.063095465,0.9208329,0.9839283,0.9839283,0.0020639317,0.045430515,0.0009453445
2005-12-16,1.6296017e-05,0.066879846,0.9157977,0.9826776,0.9826776,0.0021655278,0.04653523,0.0009407471
2005-12-19,2.852412e-05,0.04052105,0.9389754,0.9794964,0.9794964,0.0020069839,0.044799373,0.0013911775
2005-12-20,2.0538857e-05,0.049478997,0.9330486,0.9825276,0.9825276,0.0019491056,0.044148676,0.0011755038
2005-12-21,4.1205283e-05,0.033326864,0.9410247,0.9743516,0.9743516,0.0018395475,0.042889945,0.0016065431
2005-12-22,2.1161566e-05,0.048645347,0.93268013,0.9813255,0.9813255,0.001778502,0.04217229,0.0011331802
2005-12-23,2.917945e-05,0.071231484,0.901882,0.9731135,0.9731135,0.0021568504,0.046441905,0.0010852816
2005-12-27,2.6230522e-05,0.061997976,0.9135176,0.97551554,0.97551554,0.0021566849,0.04644012,0.0010713133
2005-12-28,1.1726222e-05,0.15000516,0.8268841,0.97688925,0.97688925,0.0027211104,0.052164264,0.0005073926
2005-12-29,2.8055656e-05,0.11030373,0.85120344,0.9615072,0.9615072,0.002463168,0.049630314,0.0007288547
2005-12-30,2.0029836e-05,0.120695986,0.84719586,0.9678919,0.9678919,0.0021610803,0.04648742,0.0006238245
2006-01-03,1.7181253e-05,0.106371425,0.86779845,0.97416985,0.97416985,0.001850906,0.043022156,0.00066516275
2006-01-04,2.5351623e-05,0.11087297,0.8522824,0.9631554,0.9631554,0.0019408949,0.04405559,0.0006880687
2006-01-05,4.7725778e-05,0.07649484,0.8787303,0.95522517,0.9552251,0.0018659589,0.043196745,0.0010659064
2006-01-06,0.00011238186,0.060185343,0.86717224,0.92735755,0.92735755,0.00206977,0.045494724,0.001547055
2006-01-09,9.159563e-05,0.06379008,0.86804014,0.9318302,0.9318302,0.0019192119,0.04380881,0.00134364
2006-01-10,0.00010678284,0.04736511,0.89075446,0.9381196,0.9381196,0.001798185,0.042405013,0.0017256325
2006-01-11,0.00014615014,0.040013045,0.8879341,0.92794716,0.92794716,0.0017099892,0.041352015,0.0020283745
2006-01-12,0.00034618497,0.016166748,0.8803167,0.8964834,0.8964834,0.0016687912,0.04085084,0.0033442467
2006-01-13,0.00045387348,0.01522593,0.8588158,0.87404174,0.87404174,0.0018320624,0.0428026,0.003603364
2006-01-17,0.0005420964,0.013356839,0.84369445,0.8570513,0.8570513,0.002031645,0.045073774,0.0037922447
2006-01-18,0.00014434096,0.046528436,0.8740295,0.920558,0.920558,0.0022799666,0.047748994,0.0018169346
2006-01-19,0.0003026914,0.024455406,0.87549156,0.899947,0.899947,0.0022672063,0.04761519,0.00302531
2006-01-20,0.00038823328,0.018481959,0.86148345,0.8799654,0.8799654,0.0023019165,0.047978293,0.0032343455
2006-01-23,9.479602e-05,0.04519447,0.90041643,0.9456109,0.9456109,0.0024030574,0.04902099,0.0017429226
2006-01-24,7.032669e-05,0.07335862,0.8747872,0.9481458,0.9481458,0.002540044,0.05039885,0.0013562392
2006-01-25,9.959491e-05,0.050934274,0.8922531,0.94318736,0.94318736,0.0023042008,0.04800209,0.0017530413
2006-01-26,0.00010816927,0.035135943,0.9130164,0.9481523,0.9481523,0.0021891582,0.046788443,0.0020862888
2006-01-27,0.000105878826,0.047320828,0.8940664,0.94138724,0.94138724,0.0021334367,0.04618914,0.0018064125
2006-01-30,0.00010582826,0.04354824,0.89851576,0.942064,0.942064,0.002033733,0.04509693,0.0018266403
2006-01-31,1.0333886e-05,0.15556377,0.82342,0.97898376,0.97898376,0.0024746999,0.049746357,0.00049170956
2006-02-01,1.2566143e-05,0.090395726,0.89255506,0.9829508,0.9829508,0.002057035,0.04535455,0.00073705206
2006-02-02,2.8329983e-05,0.099505916,0.86885583,0.96836174,0.96836174,0.0022371635,0.047298662,0.0008954342
2006-02-03,2.7008447e-05,0.09188975,0.87977463,0.97166437,0.97166437,0.0021634777,0.0465132,0.00095316203
2006-02-06,1.1018909e-05,0.12531513,0.8550634,0.9803785,0.9803785,0.0020220024,0.04496668,0.0005615735
2006-02-07,4.686983e-05,0.06729323,0.89447665,0.9617699,0.9617699,0.002430835,0.049303498,0.0012259922
2006-02-08,1.4785113e-05,0.11504086,0.8630152,0.978056,0.978056,0.0022408222,0.047337323,0.0006737661
2006-02-09,2.7111626e-05,0.07025683,0.90333086,0.9735877,0.9735877,0.0019765394,0.04445829,0.001026477
2006-02-10,2.2359709e-05,0.08187448,0.8924685,0.974343,0.974343,0.0018911929,0.043487847,0.0008714858
2006-02-13,6.5893015e-05,0.040283434,0.91990185,0.9601853,0.9601853,0.0017492047,0.041823495,0.0016549916
2006-02-14,0.00021603511,0.019016763,0.90511817,0.9241349,0.9241349,0.001678876,0.040974088,0.0028476221
2006-02-15,0.00012475839,0.031263836,0.9113414,0.94260526,0.94260526,0.0017416178,0.041732695,0.0021736901
2006-02-16,0.00019737727,0.022055632,0.90619457,0.9282502,0.9282502,0.001713314,0.041392196,0.0027509101
2006-02-17,4.831516e-05,0.04666375,0.91910404,0.9657678,0.9657678,0.0017520842,0.041857906,0.0014113951
2006-02-21,0.00019022076,0.019272065,0.9115954,0.9308675,0.9308675,0.0016608922,0.040754046,0.0027515385
2006-02-22,1.3279231e-05,0.09260045,0.88996446,0.9825649,0.9825649,0.0018094354,0.04253746,0.0007616389
2006-02-23,3.906118e-05,0.05301814,0.91817546,0.9711936,0.9711936,0.0019513235,0.04417379,0.0013559902
2006-02-24,1.2934322e-05,0.100477725,0.8813642,0.9818419,0.9818419,0.001861131,0.04314083,0.00071231776
2006-02-27,6.8645924e-05,0.047794227,0.906371,0.9541652,0.9541652,0.0018780454,0.04333642,0.001497682
2006-02-28,2.0904861e-05,0.090464614,0.885926,0.9763906,0.9763906,0.0018731919,0.043280385,0.00088544656
2006-03-01,2.2241396e-05,0.09620365,0.87531215,0.9715158,0.9715158,0.0016911677,0.04112381,0.0007808321
2006-03-02,8.692716e-06,0.16246974,0.81576186,0.9782316,0.9782316,0.0015034254,0.03877403,0.00039932743
2006-03-03,3.2844157e-05,0.073768325,0.89417845,0.96794677,0.96794677,0.001238007,0.035185322,0.0010246753
2006-03-06,3.85036e-05,0.054458607,0.9155469,0.9700055,0.9700055,0.0011414274,0.03378502,0.0012836892
2006-03-07,2.6795877e-05,0.058009174,0.91927725,0.9772864,0.9772864,0.0011550485,0.033986006,0.0011797282
2006-03-08,2.5772344e-05,0.074491404,0.90115774,0.9756491,0.9756491,0.0011118504,0.03334442,0.0010583742
2006-03-09,3.1973894e-05,0.054343987,0.92157614,0.97592014,0.97592014,0.0010291,0.03207959,0.0013278272
2006-03-10,5.4966236e-05,0.03955488,0.9273867,0.9669416,0.9669416,0.000982947,0.031351984,0.0016627008
2006-03-13,2.6850508e-05,0.051757194,0.9270353,0.9787925,0.9787925,0.00096847635,0.031120352,0.0012660848
2006-03-14,1.5275327e-05,0.07712867,0.9049653,0.98209393,0.98209393,0.0010706002,0.03272003,0.00085308094
2006-03-15,1.0838206e-05,0.093774915,0.89014155,0.98391646,0.98391646,0.001024168,0.032002624,0.0006738695
2006-03-16,1.3015119e-05,0.063573904,0.922005,0.9855789,0.9855789,0.00092342217,0.030387862,0.00090250495
2006-03-17,1.7000288e-05,0.05991023,0.92301166,0.9829219,0.9829219,0.0008836996,0.029727086,0.0009954437
2006-03-20,1.1341018e-05,0.07501827,0.9110419,0.9860602,0.9860602,0.0008854564,0.029756619,0.00081357115
2006-03-21,1.0586834e-05,0.07760636,0.90884596,0.98645234,0.98645234,0.00089101045,0.029849797,0.0007814512
2006-03-22,2.2206981e-05,0.05635957,0.92345923,0.9798188,0.9798188,0.0008223358,0.028676398,0.0011003808
2006-03-23,2.5903697e-05,0.042291358,0.9385515,0.9808428,0.9808428,0.0007904156,0.028114332,0.0013521671
2006-03-24,9.393854e-06,0.09608878,0.8895183,0.9856071,0.9856071,0.00088536285,0.029755048,0.00065267226
2006-03-27,1.0050938e-05,0.07974867,0.9069047,0.9866534,0.9866534,0.0007993359,0.028272528,0.00075307034
2006-03-28,1.4382007e-05,0.06520902,0.9196387,0.9848477,0.9848477,0.0008109274,0.028476788,0.00094916485
2006-03-29,9.3625595e-06,0.091452956,0.8944261,0.98587906,0.98587906,0.0007883369,0.028077338,0.0006630268
2006-03-30,1.0942588e-05,0.072901815,0.91352475,0.98642653,0.9864266,0.00071520737,0.026743362,0.0008061748
2006-03-31,1.2901965e-05,0.06646852,0.91928095,0.9857495,0.9857495,0.0007521856,0.027426003,0.00090536824
2006-04-03,1.1771866e-05,0.06740272,0.9191343,0.98653704,0.98653704,0.0007978093,0.028245518,0.00087438914
2006-04-04,1.9003483e-05,0.048455115,0.9356326,0.9840877,0.9840877,0.00074669113,0.027325649,0.0011942642
2006-04-05,1.0244052e-05,0.07423947,0.91278404,0.98702353,0.98702353,0.0007474687,0.027339874,0.000789433
2006-04-06,1.3397039e-05,0.06321796,0.92213446,0.9853524,0.9853524,0.0006925658,0.026316645,0.00091462326
2006-04-07,2.9847064e-05,0.041339558,0.93722856,0.97856814,0.97856814,0.00066374725,0.025763292,0.001392649
2006-04-10,2.2324028e-05,0.046032727,0.93585944,0.98189217,0.98189217,0.0006974719,0.026409693,0.0012328383
2006-04-11,3.389879e-05,0.041587923,0.9345442,0.97613215,0.97613215,0.00069461385,0.026355527,0.0014202702
2006-04-12,1.45928725e-05,0.06342646,0.9209449,0.98437136,0.98437136,0.00068370387,0.026147733,0.00093372655
2006-04-13,2.8374303e-05,0.043734826,0.9352787,0.97901356,0.97901356,0.0006573543,0.025638921,0.0013520304
2006-04-17,1.6954955e-05,0.06370019,0.9199571,0.9836573,0.9836573,0.0007431961,0.027261624,0.0010374635
2006-04-18,1.1185557e-05,0.08351123,0.90210176,0.985613,0.985613,0.00092701754,0.030446963,0.00077747606
2006-04-19,1.0142352e-05,0.086973615,0.89924884,0.98622245,0.98622245,0.0011049611,0.033240955,0.0007361504
2006-04-20,1.2458512e-05,0.064201996,0.9222494,0.9864514,0.9864514,0.0010494791,0.032395665,0.0009195415
2006-04-21,1.3262616e-05,0.05897266,0.92747724,0.9864499,0.9864499,0.0009958489,0.031557076,0.0009787835
2006-04-24,1.2956937e-05,0.06272314,0.92295563,0.9856788,0.9856788,0.00094295334,0.030707546,0.00090473774
2006-04-25,1.2311862e-05,0.07347566,0.91224676,0.9857224,0.9857224,0.0010678663,0.032678224,0.00086232147
2006-04-26,3.0740615e-05,0.04361243,0.93436235,0.9779748,0.9779748,0.001109065,0.033302628,0.0013957003
2006-04-27,1.9788124e-05,0.050777033,0.9321171,0.9828941,0.9828941,0.0010694913,0.032703076,0.0011568026
2006-04-28,2.997146e-05,0.045283996,0.9329056,0.9781896,0.9781896,0.0011755724,0.034286622,0.0013741812
2006-05-01,3.101734e-05,0.061712712,0.91094995,0.9726626,0.9726627,0.0011894145,0.03448789,0.0011346131
2006-05-02,2.4411502e-05,0.07223137,0.90267414,0.9749055,0.9749055,0.0011426153,0.033802595,0.0009727826
2006-05-03,2.32125e-05,0.06999756,0.906881,0.9768785,0.9768785,0.0010602095,0.03256086,0.0010039367
2006-05-04,1.972601e-05,0.06821041,0.91255593,0.98076636,0.98076636,0.0010148792,0.03185717,0.0010255992
2006-05-05,1.7749207e-05,0.062556826,0.92090803,0.98346484,0.98346484,0.001081653,0.032888494,0.001073422
2006-05-08,1.2697585e-05,0.08264054,0.9008383,0.98347884,0.98347884,0.0010363052,0.032191694,0.00076856517
2006-05-09,3.368247e-05,0.03677931,0.9411651,0.9779444,0.9779444,0.000957214,0.030938875,0.00152716
2006-05-10,9.393183e-06,0.09638628,0.8888633,0.9852496,0.98524964,0.0009453557,0.030746637,0.0006368078
2006-05-11,9.246326e-06,0.10749401,0.8772244,0.9847184,0.9847184,0.0010675302,0.032673083,0.000605062
2006-05-12,2.3285205e-05,0.051747005,0.9282773,0.98002434,0.98002434,0.0010916698,0.033040427,0.0011656787
2006-05-15,2.2577466e-05,0.055554364,0.92493385,0.98048824,0.98048824,0.0012041379,0.03470069,0.0011571209
2006-05-16,2.0456193e-05,0.057312556,0.92421085,0.9815234,0.9815234,0.001171358,0.03422511,0.0011071402
2006-05-17,3.5425805e-05,0.046772223,0.92832696,0.9750992,0.9750992,0.001128446,0.03359235,0.0014226777
2006-05-18,5.7796948e-05,0.032278504,0.93740577,0.96968424,0.96968424,0.0011010777,0.03318249,0.0019064986
2006-05-19,8.244966e-05,0.031418078,0.92770547,0.95912355,0.95912355,0.0011049663,0.033241034,0.0020170456
2006-05-22,3.7371905e-05,0.04286844,0.9323609,0.9752293,0.9752293,0.0011085349,0.033294667,0.0015087156
2006-05-23,2.2882703e-05,0.058072906,0.9225578,0.9806307,0.9806307,0.0011847696,0.034420483,0.00118139
2006-05-24,1.8650762e-05,0.0674208,0.91260386,0.98002464,0.98002464,0.0011163139,0.033411283,0.00093368825
2006-05-25,2.184202e-05,0.06088736,0.91917723,0.9800646,0.9800646,0.0011921792,0.034527946,0.0010956383
2006-05-26,1.53988e-05,0.07418237,0.9075294,0.9817118,0.9817118,0.0011179216,0.033435334,0.00084200763
2006-05-30,2.5294243e-05,0.049274273,0.93091977,0.98019403,0.98019403,0.0010349303,0.032170333,0.001277102
2006-05-31,2.191335e-05,0.05258892,0.9290066,0.9815955,0.9815955,0.0010426434,0.03228999,0.0011906528
2006-06-01,1.2209945e-05,0.06701525,0.919769,0.9867842,0.9867842,0.0010830762,0.032910123,0.0009238914
2006-06-02,2.60565e-05,0.03840197,0.9437093,0.9821113,0.9821113,0.0010153364,0.031864345,0.0014565878
2006-06-05,1.6447591e-05,0.055246167,0.92879796,0.98404413,0.98404413,0.0010122018,0.03181512,0.0010308179
2006-06-06,3.978539e-05,0.031856682,0.9454289,0.97728556,0.97728556,0.0009890636,0.03144938,0.0017515465
2006-06-07,2.9467574e-05,0.03795673,0.9424267,0.9803834,0.9803834,0.0009794133,0.03129558,0.0015021751
2006-06-08,1.8457957e-05,0.0647101,0.917762,0.98247206,0.98247206,0.0011194836,0.033458684,0.0010530592
2006-06-09,1.1302851e-05,0.073418394,0.91302526,0.98644364,0.98644364,0.0011292112,0.03360374,0.0008337673
2006-06-12,2.9380752e-05,0.045944717,0.93167603,0.9776207,0.9776207,0.0010429049,0.03229404,0.0013128552
2006-06-13,1.1814201e-05,0.061572198,0.9253568,0.986929,0.986929,0.0010044251,0.031692665,0.0009038482
2006-06-14,1.021056e-05,0.06793971,0.9195803,0.98752,0.98752,0.0009469913,0.030773224,0.00081815245
2006-06-15,1.2211187e-05,0.073295645,0.9128095,0.98610514,0.98610514,0.0011878109,0.03446463,0.0008788279
2006-06-16,1.10003e-05,0.09752433,0.8875673,0.9850916,0.9850916,0.0016862707,0.041064225,0.0007378605
2006-06-19,1.4831944e-05,0.053386003,0.9326433,0.98602927,0.98602927,0.0015084718,0.03883905,0.0010616439
2006-06-20,1.3024519e-05,0.062270798,0.9239886,0.9862594,0.9862594,0.0015126833,0.03889323,0.0009478858
2006-06-21,1.0163236e-05,0.09765361,0.8874218,0.9850754,0.9850754,0.0016215846,0.040268905,0.0006809727
2006-06-22,9.3091385e-06,0.090382986,0.89582264,0.98620564,0.98620564,0.0014665865,0.038296036,0.00067485095
2006-06-23,1.3192844e-05,0.06808291,0.9164464,0.9845293,0.9845293,0.0013695629,0.037007608,0.0008527641
2006-06-26,2.1066466e-05,0.050168965,0.931451,0.98162,0.98162,0.0013444254,0.03666641,0.0011461633
2006-06-27,1.26019695e-05,0.079669595,0.9039939,0.9836635,0.9836635,0.0013616146,0.036900062,0.0007713996
2006-06-28,1.1114779e-05,0.07254156,0.91366565,0.9862072,0.9862072,0.001285867,0.03585899,0.0008058385
2006-06-29,3.5068315e-05,0.040903185,0.93522656,0.9761298,0.9761298,0.001282521,0.035812303,0.0014691235
2006-06-30,1.985655e-05,0.076296896,0.90189874,0.9781956,0.97819567,0.0013048585,0.036122825,0.00091066747
2006-07-05,0.0010836807,0.0035692777,0.7810642,0.7846335,0.7846335,0.0012015621,0.034663554,0.005031798
2006-07-06,6.600066e-05,0.052636955,0.8997624,0.9523994,0.9523994,0.002032515,0.045083422,0.0013865503
2006-07-07,8.9426634e-05,0.025491217,0.9343397,0.95983094,0.95983094,0.0019108437,0.043713197,0.0022262565
2006-07-10,7.309138e-05,0.02903296,0.93600553,0.9650385,0.9650385,0.0018907398,0.04348264,0.0020906236
2006-07-11,0.00014488614,0.014190091,0.9388858,0.9530759,0.9530759,0.0018497906,0.04300919,0.0030876691
2006-07-12,0.00014458748,0.019747343,0.9269684,0.9467157,0.9467157,0.0018819356,0.04338128,0.0027135105
2006-07-13,3.1376883e-05,0.04049107,0.9379686,0.97845966,0.97845966,0.0019027555,0.043620586,0.0014566566
2006-07-14,4.377907e-05,0.04254385,0.9296732,0.972217,0.972217,0.0019546156,0.044211034,0.0015757516
2006-07-17,3.1776442e-05,0.035836656,0.94369423,0.9795309,0.9795309,0.0019135167,0.043743763,0.0015524081
2006-07-18,1.4960051e-05,0.09851882,0.88275313,0.9812719,0.981272,0.0021465276,0.046330635,0.00079880335
2006-07-19,1.6927343e-05,0.09498931,0.88478273,0.97977203,0.97977203,0.0020675873,0.04547073,0.0008368286
2006-07-20,1.1979861e-05,0.103316724,0.8800246,0.98334134,0.98334134,0.0021232662,0.046078913,0.00071913697
2006-07-21,1.0075469e-05,0.10197466,0.88291013,0.9848848,0.9848848,0.0020338662,0.045098405,0.00066657853
2006-07-24,1.1853249e-05,0.0872038,0.8964869,0.9836907,0.9836907,0.001812414,0.042572457,0.0007267776
2006-07-25,1.0770734e-05,0.09494593,0.8900664,0.9850123,0.9850123,0.0021061047,0.045892317,0.00071863784
2006-07-26,1.9236604e-05,0.056683823,0.9260184,0.98270226,0.98270226,0.0019703268,0.04438836,0.0011120874
2006-07-27,1.1967837e-05,0.08660049,0.8980682,0.9846687,0.9846687,0.002138775,0.046246894,0.0007806132
2006-07-28,2.0303296e-05,0.05032769,0.93230057,0.9826283,0.9826282,0.0019764297,0.044457056,0.001168756
2006-07-31,2.0348938e-05,0.046894856,0.9364424,0.9833372,0.9833372,0.001883405,0.043398216,0.0012212213
2006-08-01,1.1128047e-05,0.13590294,0.8451046,0.9810075,0.9810075,0.0026238887,0.051223908,0.0005859185
2006-08-02,3.4642246e-05,0.072592184,0.8955143,0.9681065,0.9681065,0.0031103115,0.055770166,0.0010861855
2006-08-03,4.2062704e-05,0.04678873,0.92311937,0.9699081,0.9699081,0.0028830592,0.053694125,0.001397809
2006-08-04,3.2399177e-05,0.06132967,0.91093165,0.9722613,0.9722613,0.002913578,0.053977568,0.0011680139
2006-08-07,2.264182e-05,0.06587469,0.9119,0.9777747,0.9777747,0.002688768,0.051853333,0.0010187399
2006-08-08,6.866343e-05,0.034635797,0.9237462,0.958382,0.958382,0.0026244645,0.051229525,0.0016498498
2006-08-09,5.997678e-05,0.02781926,0.9405783,0.96839756,0.96839756,0.0025376445,0.050375037,0.0018978528
2006-08-10,5.0328345e-05,0.03689497,0.93293667,0.96983165,0.96983165,0.00257101,0.050705127,0.0016682496
2006-08-11,0.00013735559,0.011770488,0.9425409,0.9543114,0.9543114,0.002458208,0.049580317,0.0030063407
2006-08-14,3.9062583e-05,0.044514038,0.9254524,0.9699665,0.9699665,0.0024686845,0.04968586,0.0013006325
2006-08-15,0.00015941603,0.015422849,0.9285275,0.9439503,0.9439503,0.0024350376,0.0493461,0.0028441902
2006-08-16,9.320373e-05,0.024428265,0.931749,0.95617723,0.95617723,0.0024212473,0.04920617,0.0021268337
2006-08-17,0.0002550796,0.00854064,0.9224472,0.93098783,0.93098783,0.0023538084,0.048516065,0.003696154
2006-08-18,0.0002031998,0.009651163,0.93206465,0.94171584,0.94171584,0.0024274224,0.04926888,0.003486364
2006-08-21,0.00046869082,0.006328102,0.8838546,0.89018273,0.89018273,0.0024661177,0.049660023,0.0042679156
2006-08-22,0.00057507673,0.0039567235,0.87612987,0.8800866,0.8800866,0.0026499636,0.051477797,0.004795767
2006-08-23,0.00020644382,0.011872194,0.92648286,0.938355,0.938355,0.0029094461,0.053939283,0.0033489158
2006-08-24,0.0003517059,0.0058099125,0.91194606,0.91775596,0.91775596,0.0029062612,0.053909753,0.0042763697
2006-08-25,0.00028632942,0.008075234,0.91778797,0.9258632,0.9258632,0.0030070974,0.054837007,0.003862177
2006-08-28,0.00012788737,0.015451539,0.9389665,0.95441806,0.95441806,0.0030472137,0.05520157,0.0028056588
2006-08-29,2.4851946e-05,0.06907923,0.90805125,0.9771305,0.9771305,0.003144872,0.056079157,0.0010866838
2006-08-30,0.00022825279,0.02474646,0.89776945,0.9225159,0.9225159,0.0030673011,0.05538322,0.0029458026
2006-08-31,3.9069153e-05,0.069381796,0.8965628,0.9659446,0.9659446,0.003140778,0.056042645,0.001147223
2006-09-01,5.144234e-05,0.057085443,0.90481895,0.9619044,0.9619044,0.002960652,0.054411873,0.0013503488
2006-09-04,4.5756424e-05,0.063149236,0.9004223,0.9635715,0.9635715,0.0027765834,0.052693296,0.0012560608
2006-09-05,0.00015919915,0.02199189,0.91800755,0.93999946,0.93999946,0.0025506134,0.050503597,0.0026532952
2006-09-06,0.00024160062,0.013546283,0.9139141,0.9274604,0.9274604,0.0025296367,0.050295494,0.0033306018
2006-09-07,6.495161e-05,0.031863835,0.9336881,0.9655519,0.9655519,0.0025554623,0.050551582,0.0018854925
2006-09-08,8.8676956e-05,0.030828055,0.9263029,0.95713097,0.95713097,0.002507389,0.050073836,0.0020685552
2006-09-11,0.00011774792,0.022666542,0.9301924,0.9528589,0.9528589,0.0024129408,0.049121693,0.0024977776
2006-09-12,0.00019035408,0.0154907685,0.9251113,0.94060206,0.94060206,0.0023622576,0.04860306,0.0032047254
2006-09-13,0.00018723053,0.019264735,0.91900176,0.9382665,0.9382665,0.002380114,0.048786413,0.0030328846
2006-09-14,0.00048972794,0.007236031,0.8817107,0.8889467,0.8889467,0.0023842906,0.048829198,0.0044098464
2006-09-15,0.00022578533,0.039055526,0.8714858,0.91054136,0.91054136,0.002675798,0.05172812,0.0025239075
2006-09-18,0.00026698256,0.024338713,0.8848755,0.9092142,0.9092142,0.00257098,0.050704833,0.0029407965
