Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.64321e-06,0.06368325,0.92473084,0.9884141,0.9884141,0.00031358263,0.017708264,0.0006596998
2005-12-09,6.9914827e-06,0.067194745,0.9214052,0.98859996,0.98859996,0.0003341694,0.018280301,0.0006132856
2005-12-12,6.814198e-06,0.06985014,0.91862375,0.9884739,0.9884739,0.0003456605,0.018591946,0.0005911968
2005-12-13,7.34354e-06,0.06549655,0.9229379,0.9884345,0.9884345,0.00039328463,0.019831406,0.00063495187
2005-12-14,7.176941e-06,0.06640947,0.92207485,0.9884843,0.9884843,0.00037037424,0.019245109,0.0006232322
2005-12-15,6.923859e-06,0.06855678,0.91986024,0.988417,0.988417,0.00035377135,0.01880881,0.00059776194
2005-12-16,6.8202066e-06,0.069456324,0.9191054,0.98856175,0.98856175,0.00034670276,0.018619956,0.0005962631
2005-12-19,7.5158387e-06,0.065274484,0.92311585,0.9883903,0.9883903,0.00040083594,0.020020887,0.0006473773
2005-12-20,7.466641e-06,0.064534925,0.9239855,0.9885204,0.9885204,0.00038838128,0.019707391,0.000650426
2005-12-21,7.3768906e-06,0.06554629,0.9228393,0.98838556,0.98838556,0.00037418495,0.01934386,0.0006351481
2005-12-22,7.3742426e-06,0.065299325,0.9231354,0.98843473,0.98843473,0.00035887648,0.018944036,0.0006376197
2005-12-23,6.1174082e-06,0.07443355,0.9142886,0.98872215,0.98872215,0.00034031871,0.018447729,0.0005424266
2005-12-27,6.718342e-06,0.068237096,0.9205713,0.9888084,0.9888084,0.0003176718,0.01782335,0.00060030184
2005-12-28,5.8640367e-06,0.07509234,0.91395986,0.9890522,0.9890522,0.00030077618,0.0173429,0.0005356349
2005-12-29,6.9882994e-06,0.067128,0.92148685,0.98861486,0.98861486,0.00033923067,0.018418215,0.0006138087
2005-12-30,6.7773913e-06,0.06840913,0.92026055,0.9886697,0.9886697,0.00032397333,0.01799926,0.00059816486
2006-01-03,6.96616e-06,0.06721678,0.9214163,0.98863304,0.98863304,0.000314166,0.017724728,0.0006128427
2006-01-04,6.126493e-06,0.07355003,0.9151596,0.9887096,0.9887096,0.00037226942,0.019294284,0.0005426299
2006-01-05,6.6968514e-06,0.068750374,0.9199744,0.98872477,0.98872477,0.00034810152,0.01865748,0.0005939436
2006-01-06,6.5983163e-06,0.06937646,0.9194277,0.98880416,0.98880416,0.0003341245,0.018279072,0.0005893544
2006-01-09,7.10936e-06,0.06619901,0.9224418,0.9886408,0.9886408,0.00034776208,0.01864838,0.0006258672
2006-01-10,7.158146e-06,0.06607106,0.9225236,0.98859465,0.98859465,0.0003364385,0.01834226,0.0006276131
2006-01-11,7.0409897e-06,0.066327274,0.92239416,0.98872143,0.98872143,0.00031787637,0.017829088,0.00062428036
2006-01-12,7.25312e-06,0.065416716,0.92317927,0.98859596,0.98859596,0.00030528745,0.017472478,0.00063601334
2006-01-13,6.9197404e-06,0.067134835,0.9215945,0.98872936,0.98872936,0.00028909187,0.017002702,0.0006139615
2006-01-17,6.8993986e-06,0.067160964,0.92159575,0.9887567,0.9887567,0.00027336561,0.016533772,0.00061364623
2006-01-18,6.600111e-06,0.0694016,0.9193478,0.98874944,0.98874944,0.00034816097,0.018659072,0.0005866476
2006-01-19,6.7159885e-06,0.06871643,0.9200142,0.9887306,0.9887306,0.00033233198,0.018229974,0.0005959496
2006-01-20,6.9368643e-06,0.06723741,0.92144084,0.9886783,0.9886782,0.0003308544,0.018189404,0.0006127039
2006-01-23,6.804046e-06,0.0682859,0.9203626,0.9886485,0.9886485,0.0003450899,0.018576596,0.00059939484
2006-01-24,6.474367e-06,0.070425555,0.9183491,0.98877466,0.98877466,0.0003254519,0.018040285,0.0005767634
2006-01-25,7.041411e-06,0.066327415,0.92239356,0.98872095,0.98872095,0.00032255254,0.017959747,0.00062429137
2006-01-26,7.125155e-06,0.06636935,0.9222651,0.98863447,0.98863447,0.00032713136,0.018086772,0.000626909
2006-01-27,7.050021e-06,0.066409774,0.92227703,0.9886868,0.9886868,0.00031119148,0.01764062,0.0006231677
2006-01-30,7.1217573e-06,0.0662291,0.9223845,0.9886136,0.9886136,0.00032662926,0.018072888,0.00062546204
2006-01-31,6.9357507e-06,0.06731711,0.92135036,0.9886675,0.9886675,0.00031310745,0.017694842,0.00061202236
2006-02-01,7.0755063e-06,0.06664566,0.92194426,0.98858994,0.98858994,0.00029830483,0.017271504,0.00062011136
2006-02-02,6.62829e-06,0.06947611,0.9192473,0.98872346,0.98872346,0.0003100082,0.01760705,0.0005877945
2006-02-03,7.0197675e-06,0.06763592,0.92102873,0.9886647,0.9886646,0.00034958936,0.018697308,0.00061928306
2006-02-06,7.290782e-06,0.065230206,0.9233552,0.9885854,0.9885854,0.00033627945,0.018337924,0.00063872495
2006-02-07,6.6936454e-06,0.06945011,0.91927767,0.9887278,0.9887278,0.0003189598,0.017859446,0.0005938193
2006-02-08,7.0314354e-06,0.06771393,0.920953,0.9886669,0.9886669,0.00036993448,0.019233681,0.00062043313
2006-02-09,7.34577e-06,0.06535094,0.9232368,0.98858774,0.98858774,0.00035300842,0.018788518,0.0006436734
2006-02-10,7.165273e-06,0.06594475,0.92268705,0.9886318,0.9886318,0.0003333068,0.018256692,0.0006302901
2006-02-13,7.0874235e-06,0.06706074,0.9216374,0.9886981,0.9886981,0.00032546118,0.018040543,0.0006271016
2006-02-14,7.114326e-06,0.06641871,0.9222943,0.988713,0.988713,0.0003137347,0.017712558,0.00063031295
2006-02-15,6.94823e-06,0.06794907,0.9207574,0.98870647,0.98870647,0.00034812195,0.018658027,0.00061523984
2006-02-16,7.1404666e-06,0.066773176,0.9218573,0.9886305,0.9886305,0.00039764415,0.019941017,0.0006280355
2006-02-17,7.193184e-06,0.06590047,0.922678,0.98857844,0.98857844,0.00038473276,0.019614605,0.0006297899
2006-02-21,7.3712936e-06,0.06535482,0.92306995,0.9884248,0.9884248,0.0003993859,0.019984642,0.0006368166
2006-02-22,7.375004e-06,0.06492097,0.9236059,0.9885269,0.9885269,0.00040199433,0.020049796,0.0006428072
2006-02-23,6.8770682e-06,0.06841217,0.92018235,0.98859453,0.98859453,0.0003788497,0.019464063,0.0006029624
2006-02-24,7.2940124e-06,0.0651271,0.9234762,0.9886033,0.9886033,0.0003598353,0.018969325,0.0006400106
2006-02-27,6.801348e-06,0.069401935,0.91902435,0.98842627,0.98842627,0.0004344433,0.020843303,0.00058765383
2006-02-28,6.9731236e-06,0.06823154,0.92042625,0.9886578,0.9886578,0.00047306,0.021749943,0.00061479316
2006-03-01,6.9385333e-06,0.06748517,0.92112696,0.9886121,0.9886121,0.0004452379,0.02110066,0.0006092908
2006-03-02,6.021279e-06,0.07375462,0.91511995,0.98887455,0.98887455,0.00042233223,0.020550724,0.0005412169
2006-03-03,6.9636963e-06,0.06758393,0.92096984,0.98855376,0.98855376,0.00042802197,0.020688692,0.000608383
2006-03-06,7.2462e-06,0.0655917,0.922976,0.9885677,0.9885677,0.0004026156,0.020065283,0.00063383626
2006-03-07,7.0463366e-06,0.066937454,0.9217094,0.98864686,0.98864686,0.00040568423,0.020141605,0.0006206512
2006-03-08,7.1652266e-06,0.0657454,0.92291534,0.98866075,0.98866075,0.0003933985,0.019834276,0.00063189614
2006-03-09,7.432442e-06,0.06490593,0.92359537,0.9885013,0.9885013,0.00041433313,0.020355174,0.00064637297
2006-03-10,7.41304e-06,0.064700276,0.92381895,0.9885192,0.9885192,0.00039350265,0.0198369,0.0006456897
2006-03-13,7.295747e-06,0.06508591,0.9235446,0.9886305,0.9886305,0.0003758444,0.019386707,0.0006416931
2006-03-14,7.2461157e-06,0.06572517,0.92281085,0.988536,0.988536,0.00041105316,0.020274445,0.0006320757
2006-03-15,6.826672e-06,0.06858409,0.91996676,0.98855084,0.98855084,0.00041573407,0.020389559,0.0005962597
2006-03-16,7.2841367e-06,0.065397754,0.9231544,0.98855215,0.98855215,0.000404898,0.020122077,0.0006362888
2006-03-17,7.3083233e-06,0.065348364,0.92317814,0.9885265,0.9885265,0.0004132639,0.020328892,0.00063697546
2006-03-20,7.183988e-06,0.06581112,0.922801,0.9886121,0.9886121,0.0003999705,0.019999262,0.00063084485
2006-03-21,7.165234e-06,0.06691523,0.921636,0.9885512,0.9885512,0.00047329615,0.021755371,0.00062585017
2006-03-22,7.1205304e-06,0.06621949,0.92239857,0.9886181,0.9886181,0.00044370815,0.02106438,0.0006255999
2006-03-23,7.5630205e-06,0.06396945,0.9245009,0.9884703,0.9884703,0.00044126692,0.021006355,0.00065596076
2006-03-24,7.293695e-06,0.065539844,0.9229656,0.9885054,0.9885054,0.0004886815,0.02210614,0.0006345336
2006-03-27,7.4317204e-06,0.064878,0.9235678,0.98844576,0.98844576,0.00046011803,0.021450361,0.0006432028
2006-03-28,7.153499e-06,0.066001475,0.9226153,0.98861676,0.98861676,0.00043259107,0.020798823,0.00062842405
2006-03-29,6.881148e-06,0.067621514,0.92105556,0.9886771,0.9886771,0.00046214598,0.021497581,0.0006077187
2006-03-30,7.2153875e-06,0.065936714,0.9225967,0.9885334,0.9885334,0.00043458637,0.020846736,0.00062925136
2006-03-31,7.1950967e-06,0.06586984,0.9227139,0.98858374,0.9885837,0.00041507863,0.020373479,0.0006302501
2006-04-03,7.133214e-06,0.06625151,0.9223345,0.988586,0.988586,0.00039442256,0.019860074,0.0006249535
2006-04-04,7.205601e-06,0.065574795,0.92306197,0.9886368,0.98863673,0.0003710547,0.01926278,0.00063411676
2006-04-05,6.960904e-06,0.06696063,0.9217423,0.98870295,0.98870295,0.00035381404,0.018809946,0.00061617023
2006-04-06,7.0964916e-06,0.06623523,0.922419,0.98865426,0.98865426,0.00034332415,0.01852901,0.00062547607
2006-04-07,6.9828384e-06,0.067069955,0.9215718,0.98864174,0.98864174,0.0003343842,0.018286176,0.0006147806
2006-04-10,7.04968e-06,0.06651024,0.9221536,0.98866385,0.98866385,0.0003198368,0.017883983,0.00062187616
2006-04-11,6.9262587e-06,0.067341246,0.9213284,0.9886697,0.9886697,0.00032752944,0.018097775,0.0006113037
2006-04-12,6.88716e-06,0.06754644,0.92114186,0.9886883,0.9886883,0.0003093985,0.017589727,0.00060885225
2006-04-13,6.966004e-06,0.0671604,0.92148805,0.9886485,0.9886484,0.00029390876,0.017143767,0.00061366236
2006-04-17,7.060903e-06,0.06643531,0.9222326,0.98866796,0.98866796,0.00028439664,0.016864063,0.00062309223
2006-04-18,6.9547846e-06,0.06724491,0.92140526,0.98865014,0.98865014,0.0002847336,0.01687405,0.0006127641
2006-04-19,6.937822e-06,0.06738873,0.92125714,0.98864585,0.98864585,0.0002809659,0.016762037,0.00061103853
2006-04-20,7.0707088e-06,0.06660455,0.92200464,0.9886092,0.9886092,0.0002742161,0.01655947,0.00062073825
2006-04-21,7.144347e-06,0.066132955,0.9224665,0.9885995,0.9885995,0.0002606207,0.01614375,0.00062666845
2006-04-24,7.16244e-06,0.06620714,0.92234695,0.9885541,0.9885541,0.0003729433,0.01931174,0.00062576577
2006-04-25,7.1178342e-06,0.06692105,0.92160916,0.9885302,0.9885302,0.00039259327,0.019813966,0.00062057277
2006-04-26,7.041285e-06,0.066888936,0.9216965,0.9885854,0.9885854,0.0003716712,0.019278776,0.0006168672
2006-04-27,7.363921e-06,0.06483798,0.9237241,0.9885621,0.9885621,0.00036154655,0.019014377,0.000643818
2006-04-28,7.1037102e-06,0.0669726,0.92160237,0.988575,0.988575,0.0003534572,0.018800458,0.00062176795
2006-05-01,6.922342e-06,0.06740335,0.92125857,0.98866194,0.9886619,0.00034331938,0.018528879,0.0006105405
2006-05-02,7.118523e-06,0.0664199,0.92216575,0.98858565,0.98858565,0.00036455205,0.019093245,0.0006236469
2006-05-03,7.0841816e-06,0.06645381,0.9221679,0.9886217,0.9886217,0.00035291398,0.018786006,0.0006226052
2006-05-04,7.2234798e-06,0.06642982,0.9221064,0.98853624,0.98853624,0.0004004315,0.020010784,0.0006301143
2006-05-05,7.2227535e-06,0.06688338,0.921656,0.9885394,0.9885394,0.000449456,0.021200377,0.0006302246
2006-05-08,7.052965e-06,0.0670201,0.9215154,0.9885355,0.9885355,0.0004222082,0.020547705,0.00061520166
2006-05-09,7.438043e-06,0.064568564,0.9239473,0.98851585,0.98851585,0.00039873397,0.019968323,0.00064767926
2006-05-10,6.811669e-06,0.068561494,0.92003053,0.988592,0.988592,0.0003865286,0.019660331,0.0005970973
2006-05-11,6.905765e-06,0.06783589,0.9207584,0.9885943,0.9885943,0.00038965623,0.019739712,0.0006054658
2006-05-12,7.0849655e-06,0.066875346,0.92164284,0.9885182,0.9885182,0.00038332376,0.019578656,0.00061705936
2006-05-15,6.9520947e-06,0.067662634,0.92100024,0.9886629,0.9886629,0.00038168085,0.019536654,0.00061321625
2006-05-16,6.7996975e-06,0.070161045,0.9184913,0.98865235,0.98865235,0.00045326972,0.021290133,0.00059921626
2006-05-17,7.109276e-06,0.066026844,0.92265755,0.9886844,0.9886844,0.00042327956,0.02057376,0.000628273
2006-05-18,7.2513526e-06,0.0662254,0.92234206,0.9885675,0.9885675,0.0004075553,0.020187998,0.00063427375
2006-05-19,7.194085e-06,0.06593249,0.92265373,0.98858625,0.98858625,0.0003906254,0.019764246,0.0006302997
2006-05-22,7.2483476e-06,0.06533488,0.92329293,0.9886278,0.9886278,0.0003797538,0.019487273,0.00063737377
2006-05-23,7.182602e-06,0.06577832,0.9228505,0.9886288,0.9886288,0.00036430758,0.019086843,0.0006316488
2006-05-24,6.9625053e-06,0.067667104,0.9208632,0.98853034,0.98853034,0.00042700503,0.0206641,0.00060703664
2006-05-25,6.931365e-06,0.068750925,0.9198402,0.98859113,0.98859113,0.00044976937,0.021207767,0.000607542
2006-05-26,7.052617e-06,0.066753335,0.9218452,0.9885985,0.9885985,0.0004493859,0.021198723,0.0006185706
2006-05-30,7.2462803e-06,0.06548834,0.9231038,0.98859215,0.98859215,0.00042133115,0.020526353,0.0006352011
2006-05-31,7.0797696e-06,0.06636412,0.9222881,0.9886522,0.9886522,0.00040144415,0.020036072,0.0006238908
2006-06-01,7.3415213e-06,0.06527645,0.9232444,0.98852086,0.98852086,0.00038473425,0.019614644,0.0006395533
2006-06-02,7.4678032e-06,0.06441006,0.92409635,0.98850644,0.98850644,0.0003747144,0.019357542,0.00064973783
2006-06-05,7.180694e-06,0.06610375,0.92244744,0.9885512,0.9885512,0.00040301928,0.02007534,0.0006272005
2006-06-06,7.331337e-06,0.06537065,0.92311466,0.9884853,0.98848534,0.00037974885,0.019487146,0.00063669245
2006-06-07,7.158188e-06,0.065889664,0.9227479,0.98863757,0.98863757,0.00035805392,0.018922312,0.0006299872
2006-06-08,6.8438358e-06,0.068947405,0.91970456,0.988652,0.988652,0.0003745093,0.019352242,0.0006030869
2006-06-09,7.152451e-06,0.065764196,0.9229143,0.9886785,0.9886785,0.00035456143,0.018829802,0.00063175906
2006-06-12,7.114704e-06,0.06652008,0.9220373,0.9885574,0.9885574,0.00035520247,0.018846815,0.0006217733
2006-06-13,7.3100655e-06,0.065524824,0.9230444,0.9885692,0.9885692,0.00035648295,0.018880757,0.00063950603
2006-06-14,7.1497834e-06,0.06735532,0.92120266,0.988558,0.988558,0.0003811805,0.019523844,0.0006248715
2006-06-15,7.2601597e-06,0.06530133,0.9233166,0.98861796,0.9886179,0.00036280774,0.019047514,0.00063786085
2006-06-16,7.3926326e-06,0.064827845,0.92369723,0.9885251,0.9885251,0.00034384988,0.01854319,0.0006442433
2006-06-19,7.4852555e-06,0.06442057,0.92405546,0.98847604,0.98847604,0.00032676852,0.01807674,0.00064953836
2006-06-20,7.221936e-06,0.06614295,0.92243135,0.98857427,0.98857427,0.00032066388,0.01790709,0.00063207635
2006-06-21,6.8148183e-06,0.067896076,0.92083126,0.98872733,0.98872733,0.00030305664,0.017408522,0.0006045435
2006-06-22,7.203172e-06,0.06578847,0.9228021,0.98859054,0.98859054,0.0003122919,0.017671783,0.0006313332
2006-06-23,7.090945e-06,0.06657198,0.92201066,0.9885827,0.9885826,0.00029859852,0.017280003,0.00062106864
2006-06-26,7.036535e-06,0.06643916,0.9222639,0.9887031,0.9887031,0.00028240427,0.016804889,0.00062287156
2006-06-27,6.7729916e-06,0.06811022,0.92063713,0.98874736,0.98874736,0.00027837156,0.01668447,0.0006019024
2006-06-28,6.9772673e-06,0.06675363,0.92197406,0.9887277,0.9887277,0.0002631918,0.016223187,0.000618974
2006-06-29,6.950907e-06,0.066948585,0.9217744,0.988723,0.988723,0.0002504552,0.015825776,0.000616378
2006-06-30,6.863796e-06,0.06756077,0.9211657,0.9887265,0.9887265,0.00025954793,0.016110491,0.0006088432
2006-07-05,5.683516e-06,0.07616849,0.9128908,0.98905927,0.98905927,0.00024838196,0.015760139,0.0005194823
2006-07-06,4.900219e-06,0.083223045,0.90589917,0.9891222,0.9891222,0.0002518922,0.015871111,0.0004504794
2006-07-07,6.9117164e-06,0.067150734,0.92159045,0.98874116,0.98874116,0.00023315709,0.0152694825,0.0006138924
2006-07-10,6.9865673e-06,0.06677027,0.9219384,0.9887087,0.9887087,0.00023553937,0.015347292,0.0006187553
2006-07-11,7.0975e-06,0.066473745,0.9221907,0.98866445,0.98866445,0.00022717065,0.015072181,0.00062612747
2006-07-12,6.8384898e-06,0.067703076,0.9210302,0.9887333,0.9887333,0.00022004376,0.014833872,0.0006069643
2006-07-13,7.0581955e-06,0.06641465,0.9222609,0.98867553,0.98867553,0.00021676914,0.014723082,0.00062326965
2006-07-14,7.0043475e-06,0.06707232,0.9215386,0.9886109,0.9886109,0.00024162894,0.015544418,0.00061500573
2006-07-17,7.1388185e-06,0.06608019,0.9225438,0.98862404,0.98862404,0.00023077763,0.015191367,0.0006275353
2006-07-18,6.546422e-06,0.07025439,0.91854346,0.98879784,0.98879784,0.00025485503,0.01596418,0.00058438943
2006-07-19,6.9786306e-06,0.067184344,0.9214839,0.9886682,0.9886682,0.00028073468,0.01675514,0.000615845
2006-07-20,7.1613604e-06,0.06590142,0.92274946,0.98865086,0.98865086,0.0002757969,0.016607134,0.0006310046
2006-07-21,7.3651368e-06,0.06474176,0.9238442,0.988586,0.98858595,0.00026366478,0.016237758,0.00064527267
2006-07-24,7.1812497e-06,0.06599562,0.9225785,0.98857415,0.98857415,0.00027208097,0.016494878,0.00062850886
2006-07-25,7.2205244e-06,0.06568675,0.9229022,0.988589,0.988589,0.0002624817,0.016201288,0.00063276815
2006-07-26,7.029416e-06,0.067101166,0.9214867,0.98858786,0.98858786,0.00027007205,0.016433869,0.0006159593
2006-07-27,7.211267e-06,0.06568711,0.92291677,0.9886039,0.9886039,0.00025626298,0.016008217,0.0006327832
2006-07-28,7.4311433e-06,0.06477053,0.9237041,0.9884746,0.9884746,0.00024776196,0.015740456,0.0006447627
2006-07-31,7.4938307e-06,0.06430437,0.9241873,0.98849165,0.98849165,0.00025688668,0.016027685,0.0006511649
2006-08-01,7.1360446e-06,0.06631964,0.92225844,0.9885781,0.9885781,0.0002603066,0.01613402,0.00062476756
2006-08-02,6.169753e-06,0.074134745,0.9143732,0.988508,0.988508,0.00025008898,0.015814202,0.00053687306
2006-08-03,6.8995423e-06,0.06784597,0.9207574,0.9886034,0.98860335,0.00024500053,0.015652493,0.00060540426
2006-08-04,6.991229e-06,0.06754109,0.9210217,0.9885628,0.9885628,0.00023409186,0.015300061,0.00061127223
2006-08-07,7.274081e-06,0.06526985,0.9233324,0.9886022,0.9886022,0.00022876506,0.015124981,0.0006382016
2006-08-08,6.8521963e-06,0.068298526,0.92027354,0.98857206,0.98857206,0.00027348477,0.016537374,0.0005996004
2006-08-09,7.299433e-06,0.06521611,0.9233603,0.9885764,0.9885764,0.00026404057,0.016249325,0.000638979
2006-08-10,7.35568e-06,0.065138154,0.92337465,0.9885128,0.9885128,0.00025110933,0.01584643,0.0006403378
2006-08-11,7.241259e-06,0.06773797,0.9207474,0.9884854,0.98848534,0.00030386177,0.017431632,0.0006288761
2006-08-14,7.0968144e-06,0.06680005,0.92171735,0.9885174,0.9885174,0.0002883809,0.01698178,0.00061804964
2006-08-15,7.273881e-06,0.06638584,0.92215794,0.9885438,0.9885438,0.00028147514,0.016777221,0.0006349301
2006-08-16,7.1541713e-06,0.065968186,0.9226575,0.98862565,0.98862565,0.00026989685,0.016428538,0.0006289738
2006-08-17,7.424105e-06,0.06499069,0.9235421,0.9885328,0.9885328,0.00027358608,0.016540438,0.0006474199
2006-08-18,7.3045235e-06,0.066043325,0.92256,0.9886033,0.9886033,0.00030410526,0.017438615,0.0006409329
2006-08-21,7.418443e-06,0.064785875,0.92370445,0.98849034,0.98849034,0.00030283778,0.017402235,0.00064454076
2006-08-22,7.3585597e-06,0.06532796,0.9231268,0.98845476,0.98845476,0.0003081618,0.017554538,0.00063736737
2006-08-23,7.2857797e-06,0.06529838,0.9232788,0.9885772,0.9885772,0.0002921597,0.01709268,0.0006378271
2006-08-24,7.190054e-06,0.066986084,0.9215735,0.9885596,0.9885596,0.000286892,0.016937887,0.00062847947
2006-08-25,7.334482e-06,0.065123394,0.9234196,0.988543,0.988543,0.00027596427,0.016612172,0.00064017327
2006-08-28,7.2678527e-06,0.0655247,0.9230249,0.9885496,0.9885496,0.000262384,0.016198272,0.0006347242
2006-08-29,6.584081e-06,0.071128406,0.91762364,0.98875207,0.98875207,0.00029648558,0.017218757,0.0005853592
2006-08-30,7.1824466e-06,0.065662704,0.9229923,0.988655,0.988655,0.00029078982,0.017052561,0.00063309196
2006-08-31,6.73643e-06,0.06909282,0.91955006,0.9886429,0.9886429,0.00027681695,0.016637817,0.0005931455
2006-09-01,7.166189e-06,0.065851726,0.92278296,0.9886347,0.9886347,0.0002619223,0.016184013,0.0006305326
2006-09-04,7.208021e-06,0.066038854,0.92256665,0.9886055,0.9886055,0.00026485758,0.016274445,0.0006325877
2006-09-05,7.106968e-06,0.06656737,0.9221232,0.98869056,0.98869056,0.00027130533,0.016471349,0.00062840997
2006-09-06,7.0113138e-06,0.06675953,0.921937,0.9886965,0.9886965,0.00026181742,0.016180772,0.000620279
2006-09-07,7.1604522e-06,0.066219755,0.92242587,0.9886456,0.9886456,0.00026635305,0.016320325,0.0006306331
2006-09-08,7.0618644e-06,0.06666677,0.9220247,0.9886915,0.9886915,0.00025341153,0.015918905,0.0006244745
2006-09-11,7.1873897e-06,0.06657088,0.9220875,0.98865837,0.98865837,0.00025833974,0.016072951,0.00063371746
2006-09-12,7.221702e-06,0.0661321,0.9225162,0.98864836,0.9886483,0.00025198405,0.015874006,0.0006361811
2006-09-13,7.0538827e-06,0.06769375,0.9209599,0.98865366,0.98865366,0.00029468758,0.017166467,0.0006216879
