Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-06,6.143653e-07,0.14070356,0.8464489,0.98715246,0.98715246,5.723234e-05,0.007565206,4.7819674e-05
2025-02-07,1.0034186e-06,0.10766844,0.87870866,0.9863771,0.9863771,5.0576236e-05,0.007111697,7.365686e-05
2025-02-10,4.1367666e-06,0.038613763,0.94618225,0.984796,0.984796,5.492058e-05,0.007410842,0.00027208388
2025-02-11,3.0648005e-07,0.20573156,0.7820643,0.9877959,0.9877959,5.7774934e-05,0.0076009827,2.5112853e-05
2025-02-12,1.087913e-06,0.11051702,0.8743957,0.98491275,0.98491275,4.5558183e-05,0.0067496803,7.210812e-05
2025-02-13,2.9797177e-06,0.055464845,0.92868006,0.9841449,0.9841449,4.2210482e-05,0.0064969594,0.00018793464
2025-02-14,5.0557327e-07,0.1559146,0.8315827,0.9874973,0.9874973,4.8083224e-05,0.006934207,4.0437222e-05
2025-02-18,4.4963127e-07,0.17559287,0.8108964,0.9864893,0.9864893,4.049933e-05,0.0063639083,3.3279633e-05
2025-02-19,9.5091866e-07,0.12661237,0.8572672,0.98387957,0.98387957,3.4614586e-05,0.005883416,5.8988404e-05
2025-02-20,1.0378465e-06,0.11571159,0.8689393,0.98465085,0.98465085,3.1219286e-05,0.0055874223,6.7615896e-05
2025-02-21,2.1165843e-06,0.075659566,0.90788877,0.98354834,0.98354834,3.0359493e-05,0.005509945,0.00012865478
2025-02-24,9.234974e-06,0.019792257,0.96028733,0.9800796,0.9800796,5.2685064e-05,0.007258448,0.00046359358
2025-02-25,2.0856673e-06,0.06458125,0.92143023,0.9860115,0.9860115,6.027362e-05,0.007763609,0.00014909876
2025-02-26,5.9007057e-06,0.027291548,0.9563634,0.9836549,0.9836549,5.9350445e-05,0.007703924,0.000361008
2025-02-27,2.2505349e-06,0.061057676,0.9248882,0.9859459,0.9859459,6.266408e-05,0.007916065,0.00016013347
2025-02-28,1.3689006e-05,0.012764124,0.96360356,0.97636765,0.97636765,7.638261e-05,0.0087397145,0.00057924865
2025-03-03,1.1236943e-06,0.084553376,0.9043743,0.98892766,0.98892766,9.0279354e-05,0.009501545,0.00010148664
2025-03-04,9.291819e-06,0.018787835,0.9615857,0.98037356,0.98037356,0.000109742585,0.01047581,0.00047343379
2025-03-05,1.1152411e-05,0.014488376,0.96477747,0.97926587,0.97926587,0.00011756623,0.010842796,0.000537877
2025-03-06,9.082372e-07,0.0926687,0.89670986,0.9893786,0.9893786,0.00012617657,0.011232834,8.550989e-05
2025-03-07,1.0121954e-05,0.015744174,0.96458554,0.9803297,0.9803297,0.0001443977,0.012016559,0.00051458034
2025-03-10,2.7769995e-06,0.04285357,0.9449262,0.9877798,0.9877798,0.00014986563,0.012241962,0.00022724658
2025-03-11,2.3159855e-05,0.0059261224,0.9630269,0.968953,0.968953,0.00017605211,0.013268463,0.00074596144
2025-03-12,6.7818546e-06,0.020999197,0.96288854,0.98388773,0.98388773,0.00019313426,0.013897276,0.0004209125
2025-03-13,2.197279e-06,0.047863632,0.94088995,0.98875356,0.98875356,0.00019329634,0.013903106,0.00019537545
2025-03-14,8.5835245e-06,0.016910158,0.9653525,0.9822626,0.9822626,0.00019292792,0.01388985,0.00048392266
2025-03-17,7.5286925e-07,0.11054966,0.8780346,0.9885842,0.9885843,0.00020176801,0.014204507,6.594988e-05
2025-03-18,4.414171e-07,0.14057122,0.84967583,0.9902471,0.9902471,0.00018412457,0.013569251,4.525995e-05
2025-03-19,2.7646927e-06,0.041579705,0.9464413,0.988021,0.988021,0.00017406,0.01319318,0.00023079525
2025-03-20,4.9921175e-07,0.12859073,0.86177874,0.9903695,0.99036944,0.00017221531,0.013123083,5.1836527e-05
2025-03-21,6.031536e-07,0.11052768,0.8801762,0.9907039,0.9907039,0.00015013164,0.012252822,6.48823e-05
2025-03-24,1.1625559e-06,0.0675702,0.9231359,0.9907061,0.9907061,0.00013364905,0.011560668,0.00012508787
2025-03-25,3.3303547e-07,0.17329104,0.816485,0.989776,0.989776,0.0001453853,0.012057583,3.2573942e-05
2025-03-26,3.2500355e-07,0.17651244,0.8132319,0.9897443,0.9897443,0.0001198886,0.010949366,3.169006e-05
2025-03-27,2.480386e-06,0.044447944,0.9440185,0.98846644,0.98846644,0.00012407496,0.011138894,0.00021505817
2025-03-28,4.977079e-07,0.12747465,0.86301893,0.9904936,0.9904936,0.0001199691,0.010953041,5.235501e-05
2025-03-31,8.792241e-06,0.016828964,0.96507996,0.9819089,0.9819089,0.00015775759,0.012560159,0.0004859986
2025-04-01,2.287231e-06,0.04497682,0.9439022,0.988879,0.988879,0.00016175304,0.0127182165,0.0002056682
2025-04-02,8.499553e-07,0.0869735,0.90346074,0.9904342,0.9904342,0.00015527857,0.012461082,8.885383e-05
2025-04-03,1.2947235e-06,0.06694727,0.92307425,0.9900215,0.9900215,0.00014439886,0.012016607,0.00012975166
2025-04-04,6.444227e-05,0.0016579711,0.927206,0.92886394,0.92886394,0.00030682184,0.01751633,0.0009059016
2025-04-07,0.00014615188,0.00036179225,0.84781384,0.84817564,0.84817564,0.0003550003,0.018841451,0.00096263795
2025-04-08,4.3838812e-05,0.005723619,0.9358326,0.9415562,0.9415562,0.00044712744,0.021145388,0.0007501022
2025-04-09,9.2088114e-05,0.0007205208,0.90146255,0.90218306,0.90218306,0.0004637354,0.021534516,0.0009414331
2025-04-10,9.48116e-05,0.026146535,0.685005,0.71115154,0.71115154,0.000517287,0.022743944,0.00032823993
2025-04-11,0.0003077107,1.7874503e-05,0.68608457,0.68610245,0.68610245,0.0005020871,0.0224073,0.0009802902
2025-04-14,8.516955e-05,0.0012683304,0.905249,0.9065173,0.9065173,0.0006521904,0.02553802,0.0009110731
2025-04-15,4.0324423e-05,0.00517826,0.94118387,0.94636214,0.94636214,0.000675678,0.025993807,0.0007517903
2025-04-16,1.92481e-05,0.013431051,0.950345,0.96377605,0.96377605,0.000676308,0.026005922,0.00053136394
2025-04-17,4.3742588e-05,0.0017044133,0.9492608,0.95096517,0.95096517,0.0006688731,0.02586258,0.0008920717
2025-04-21,7.1279305e-06,0.023531828,0.9572115,0.98074335,0.98074335,0.0006786802,0.026051491,0.00037015422
2025-04-22,3.106417e-05,0.0025660214,0.9609566,0.9635226,0.9635226,0.00067063625,0.025896646,0.0008516007
2025-04-23,1.422753e-05,0.010868642,0.96462786,0.97549653,0.97549653,0.00067718496,0.026022777,0.0005806333
2025-04-24,1.3980397e-05,0.01163936,0.9638047,0.9754441,0.9754441,0.0006699672,0.025883725,0.00056932896
2025-04-25,2.073812e-06,0.07479857,0.9067129,0.9815115,0.9815115,0.00066465884,0.025780978,0.000112167516
2025-04-28,2.3624027e-06,0.065171026,0.9172581,0.9824291,0.9824291,0.0006084083,0.024665933,0.00013444963
2025-04-29,9.0578607e-07,0.114667445,0.8707049,0.98537236,0.9853723,0.0005604323,0.023673452,6.192293e-05
2025-04-30,1.7182697e-06,0.07561044,0.9087342,0.98434466,0.98434466,0.0004931357,0.022206658,0.00010975615
2025-05-01,5.6432345e-06,0.031539567,0.94943744,0.980977,0.980977,0.00044985092,0.021209689,0.00029665322
2025-05-02,2.7211304e-06,0.053332537,0.9303826,0.9837151,0.9837152,0.00043423998,0.020838425,0.00016709548
2025-05-05,2.7598899e-06,0.054940388,0.9282387,0.9831791,0.9831791,0.00041802065,0.020445554,0.00016407497
2025-05-06,2.4714104e-06,0.057560362,0.9264058,0.9839662,0.9839662,0.00039271888,0.019817136,0.00015413726
2025-05-07,8.064455e-06,0.020446464,0.9600796,0.9805261,0.9805261,0.00037052474,0.019249018,0.00041411584
2025-05-08,3.0620174e-06,0.051553503,0.9316891,0.9832426,0.9832426,0.0003641267,0.019082105,0.00018272597
2025-05-09,2.496147e-06,0.058414057,0.9258213,0.98423535,0.98423535,0.00034466953,0.018565279,0.00015833821
2025-05-12,7.295473e-07,0.124655016,0.8620394,0.9866944,0.9866944,0.0003217231,0.017936641,5.4830078e-05
2025-05-13,2.9901045e-07,0.2106236,0.776868,0.9874916,0.9874916,0.00040834176,0.020207468,2.3904788e-05
2025-05-14,3.2898973e-07,0.19045226,0.79799014,0.9884424,0.9884424,0.0003261453,0.018059494,2.846528e-05
2025-05-15,3.5358778e-07,0.1786623,0.8101427,0.988805,0.988805,0.00026081677,0.016149823,3.1584426e-05
2025-05-16,3.604133e-07,0.17611977,0.8127277,0.98884743,0.9888475,0.00021557734,0.014682552,3.2316628e-05
2025-05-19,3.3942936e-07,0.18580528,0.8027426,0.98854786,0.98854786,0.00018218122,0.013497452,2.963895e-05
2025-05-20,5.880305e-07,0.131745,0.8568514,0.9885964,0.9885964,0.00014673719,0.0121135125,5.1565246e-05
2025-05-21,9.001874e-07,0.106489934,0.88100666,0.9874966,0.9874966,0.00012798335,0.011312973,7.199549e-05
2025-05-22,5.916487e-06,0.027155887,0.95644933,0.9836052,0.9836052,0.00014508431,0.012045095,0.00036087597
2025-05-23,8.4079426e-07,0.105895214,0.8824223,0.98831755,0.98831755,0.00014468348,0.012028445,7.197071e-05
2025-05-27,3.881886e-06,0.037023507,0.94876015,0.98578364,0.98578364,0.00013375297,0.011565162,0.0002730576
2025-05-28,4.5173798e-07,0.15545928,0.83320403,0.9886633,0.9886633,0.00014617702,0.012090369,3.984745e-05
2025-05-29,1.4349537e-06,0.07517007,0.91282296,0.98799306,0.987993,0.00012782046,0.011305771,0.00011951037
2025-05-30,5.795071e-07,0.12593517,0.863505,0.98944014,0.9894402,0.00011917188,0.010916587,5.487831e-05
2025-06-02,1.0673291e-06,0.08529609,0.9038423,0.98913836,0.98913836,0.000103699334,0.010183287,9.826597e-05
2025-06-03,3.6720243e-07,0.16899692,0.8202901,0.989287,0.989287,9.7311735e-05,0.009864671,3.42764e-05
2025-06-04,9.0521337e-07,0.10699654,0.8804615,0.98745805,0.98745805,8.530513e-05,0.009236078,7.217485e-05
2025-06-05,8.806786e-07,0.1097375,0.8776201,0.9873576,0.9873576,7.603514e-05,0.008719813,6.9660804e-05
2025-06-06,2.834451e-06,0.047465254,0.93922985,0.9866951,0.9866951,7.0386996e-05,0.008389696,0.00021303829
2025-06-09,3.6788254e-07,0.17249578,0.8164827,0.9889785,0.9889785,7.3720235e-05,0.008586049,3.337864e-05
2025-06-10,5.86592e-07,0.14009228,0.8475598,0.98765206,0.98765206,6.0647475e-05,0.007787649,4.7505266e-05
2025-06-11,1.0257079e-06,0.10277697,0.88404506,0.986822,0.986822,5.6178073e-05,0.0074952035,7.783492e-05
2025-06-12,1.6532717e-06,0.073922634,0.9128145,0.98673713,0.98673713,5.1640447e-05,0.0071861288,0.00012465417
2025-06-13,8.4075293e-07,0.117315836,0.86953545,0.9868513,0.9868513,4.984826e-05,0.00706033,6.3941785e-05
2025-06-16,4.973062e-06,0.030665444,0.9541565,0.984822,0.984822,5.9508242e-05,0.0077141584,0.00032764883
2025-06-17,7.9785286e-07,0.11404181,0.8737908,0.9878326,0.9878326,6.439629e-05,0.00802473,6.5573025e-05
2025-06-18,3.9387446e-06,0.03712892,0.94857746,0.9857064,0.9857064,6.5832464e-05,0.00811372,0.0002755598
2025-06-20,1.9024206e-06,0.06485177,0.9221433,0.98699504,0.98699504,6.639013e-05,0.008148014,0.00014628425
2025-06-23,4.0434297e-06,0.034214884,0.95192564,0.98614055,0.9861405,6.5077285e-05,0.008067049,0.0002917453
2025-06-24,7.5753337e-07,0.10835573,0.88078094,0.98913664,0.9891367,6.917413e-05,0.008317099,6.973286e-05
2025-06-25,5.3133886e-07,0.14572807,0.8423582,0.9880862,0.9880862,7.432638e-05,0.0086212745,4.459869e-05
2025-06-26,9.1595047e-07,0.10981557,0.8772017,0.9870172,0.9870173,6.3161235e-05,0.007947404,7.055115e-05
2025-06-27,6.5466077e-07,0.12800421,0.860129,0.9881332,0.9881332,6.267737e-05,0.007916904,5.5167384e-05
2025-06-30,8.6017565e-07,0.113335945,0.8739363,0.98727226,0.98727226,5.7478534e-05,0.00758146,6.758276e-05
2025-07-01,1.0127942e-06,0.1047509,0.88202584,0.98677677,0.9867767,5.3474705e-05,0.00731264,7.659204e-05
2025-07-02,1.5262951e-06,0.089402646,0.8951005,0.9845031,0.98450315,4.8206013e-05,0.006943055,9.8490294e-05
2025-07-03,1.0483868e-06,0.109153636,0.876465,0.98561865,0.98561865,4.635765e-05,0.006808645,7.2899056e-05
2025-07-07,5.5968366e-07,0.15562384,0.83071554,0.9863394,0.9863394,4.8092446e-05,0.006934872,4.097062e-05
2025-07-08,4.0457217e-06,0.042056963,0.9420667,0.9841237,0.9841237,4.965479e-05,0.0070466157,0.00025482784
2025-07-09,1.660198e-06,0.084827065,0.89954793,0.984375,0.984375,5.0846458e-05,0.0071306704,0.00010625267
2025-07-10,1.1320946e-06,0.101788,0.8842038,0.9859918,0.9859918,5.0246075e-05,0.0070884465,8.0816426e-05
2025-07-11,1.1347977e-06,0.104941264,0.8804333,0.98537457,0.98537457,4.62644e-05,0.006801794,7.7590725e-05
2025-07-14,4.0594073e-06,0.044034842,0.9392328,0.98326766,0.98326766,4.33096e-05,0.006581003,0.00024260853
2025-07-15,1.3303792e-06,0.097807355,0.88683736,0.9846447,0.9846447,4.486763e-05,0.0066983304,8.6639804e-05
2025-07-16,5.3181684e-06,0.034995627,0.947573,0.9825686,0.9825686,4.3073047e-05,0.006563006,0.00030509167
2025-07-17,3.4320185e-06,0.046009496,0.9388373,0.9848468,0.9848468,4.6480767e-05,0.0068176803,0.0002264876
2025-07-18,1.1925163e-06,0.10085726,0.8845915,0.9854488,0.9854488,4.867997e-05,0.006977103,8.1952996e-05
2025-07-21,2.874891e-06,0.059602965,0.92373836,0.98334134,0.98334134,4.433941e-05,0.0066587846,0.00017257633
2025-07-22,2.5384884e-06,0.06690114,0.91620994,0.9831111,0.9831111,4.400698e-05,0.006633776,0.00015030499
2025-07-23,3.368495e-06,0.05811536,0.9233168,0.98143214,0.98143214,4.2858243e-05,0.0065466207,0.00018141537
2025-07-24,1.4031931e-06,0.09542249,0.8891889,0.9846114,0.9846114,4.6930436e-05,0.0068505793,9.118389e-05
2025-07-25,3.1609306e-06,0.05833381,0.92408186,0.9824157,0.9824157,4.313524e-05,0.006567742,0.00017975844
2025-07-28,1.3868192e-06,0.10223651,0.881068,0.9833045,0.9833045,4.3968827e-05,0.0066308994,8.306545e-05
2025-07-29,2.6801933e-06,0.069284484,0.9124565,0.981741,0.981741,4.0145827e-05,0.0063360734,0.00014678761
2025-07-30,5.4747316e-06,0.040726967,0.9392324,0.97995937,0.97995937,3.9865026e-05,0.006313876,0.0002731816
2025-07-31,6.208592e-06,0.03146096,0.95011723,0.9815782,0.9815782,4.3002354e-05,0.006557618,0.00033702364
2025-08-01,6.046544e-06,0.028473716,0.954516,0.9829897,0.9829897,4.7555168e-05,0.0068960255,0.0003554643
2025-08-04,1.0381687e-05,0.01681631,0.9625316,0.97934794,0.97934794,5.939079e-05,0.007706542,0.0005026951
2025-08-05,3.881664e-07,0.16979949,0.81896716,0.9887667,0.9887667,7.128061e-05,0.008442785,3.4554883e-05
2025-08-06,4.4710446e-06,0.038913477,0.9447412,0.9836547,0.9836547,6.347735e-05,0.007967267,0.00027353666
2025-08-07,8.8609835e-07,0.11198129,0.8751768,0.98715806,0.98715806,6.659768e-05,0.00816074,6.900035e-05
2025-08-08,2.177826e-06,0.06366419,0.9223294,0.9859936,0.9859936,5.9288115e-05,0.0076998775,0.00015548819
2025-08-11,5.664417e-07,0.1462361,0.8411816,0.9874177,0.9874177,6.0520746e-05,0.007779508,4.5018925e-05
2025-08-12,2.2311356e-06,0.06887573,0.9154856,0.98436135,0.98436135,5.2160714e-05,0.0072222375,0.00014266804
2025-08-13,8.0679746e-07,0.12517564,0.86110616,0.9862818,0.9862818,5.7439363e-05,0.0075788763,5.881225e-05
2025-08-14,9.992658e-07,0.11099474,0.8748982,0.98589295,0.98589295,5.157566e-05,0.0071816193,7.08345e-05
2025-08-15,1.3484264e-06,0.09573859,0.88922846,0.98496705,0.98496705,4.6123663e-05,0.0067914403,8.969807e-05
2025-08-18,3.136845e-06,0.053891573,0.929955,0.9838466,0.9838466,4.2975436e-05,0.006555565,0.00019419106
2025-08-19,7.990441e-07,0.13212888,0.8530873,0.9852162,0.9852162,4.311082e-05,0.006565883,5.4048625e-05
2025-08-20,6.542319e-06,0.028987963,0.95268923,0.9816772,0.9816772,4.1757427e-05,0.0064619984,0.00035705842
2025-08-21,5.443621e-06,0.030749604,0.9528328,0.98358244,0.98358244,4.6558962e-05,0.0068234126,0.000331573
2025-08-22,2.4993712e-06,0.06370783,0.9201747,0.98388255,0.98388255,5.035032e-05,0.007095796,0.00015507234
2025-08-25,9.031626e-07,0.104589194,0.88352597,0.9881152,0.9881152,6.3269414e-05,0.007954207,7.5993026e-05
2025-08-26,9.604167e-07,0.11059157,0.87579155,0.98638314,0.98638314,5.9012724e-05,0.0076819737,7.053144e-05
2025-08-27,1.1434042e-06,0.102391355,0.8833487,0.98574007,0.98574007,5.440639e-05,0.0073760687,8.0182996e-05
2025-08-28,8.0643036e-07,0.12242614,0.8641833,0.98660946,0.98660946,4.9650716e-05,0.0070463265,6.0223883e-05
2025-08-29,1.0549163e-06,0.10284348,0.883798,0.98664147,0.98664147,4.5087472e-05,0.0067147207,7.896947e-05
2025-09-02,4.5878514e-06,0.03625584,0.9478818,0.98413765,0.98413765,4.4814464e-05,0.0066943606,0.00028922906
2025-09-03,5.447701e-06,0.03087133,0.95266885,0.9835402,0.9835402,4.917362e-05,0.0070123905,0.0003309696
2025-09-04,1.3804133e-06,0.08892117,0.89695066,0.98587185,0.98587185,5.3134914e-05,0.00728937,9.7706594e-05
2025-09-05,1.0078376e-06,0.10782223,0.87851137,0.9863336,0.9863336,5.4927772e-05,0.007411327,7.37457e-05
2025-09-08,4.090194e-06,0.03914016,0.94566596,0.9848061,0.9848061,5.0289233e-05,0.00709149,0.0002692001
2025-09-09,1.1402989e-06,0.10277732,0.88289815,0.98567545,0.98567545,5.184838e-05,0.007200582,7.960454e-05
2025-09-10,2.361355e-06,0.068811275,0.91478235,0.98359364,0.98359364,4.7380716e-05,0.006883365,0.00014392927
2025-09-11,2.5908264e-06,0.06046555,0.9240964,0.984562,0.984562,4.6206507e-05,0.0067975367,0.00016782116
2025-09-12,1.0927549e-06,0.10505394,0.88076997,0.9858239,0.9858239,4.9247883e-05,0.0070176837,7.708447e-05
2025-09-15,2.8558572e-06,0.05922182,0.9243531,0.9835749,0.9835749,4.4497225e-05,0.006670624,0.00017387181
2025-09-16,1.1511459e-06,0.10586086,0.8791841,0.985045,0.98504496,4.5542143e-05,0.006748492,7.697406e-05
2025-09-17,2.8469526e-06,0.06278536,0.9197885,0.9825738,0.98257387,4.1449755e-05,0.0064381487,0.00016337204
2025-09-18,3.969906e-06,0.041672964,0.94276136,0.9844343,0.9844343,4.11001e-05,0.006410936,0.00025504205
2025-09-19,2.1263943e-06,0.067614436,0.91753495,0.9851494,0.9851494,4.3552474e-05,0.00659943,0.00014318559
2025-09-22,3.4147372e-06,0.048308935,0.9359454,0.9842543,0.9842543,4.235416e-05,0.0065080076,0.00021686792
2025-09-23,1.270678e-06,0.09936706,0.88557065,0.9849377,0.9849377,4.404924e-05,0.00663696,8.4361636e-05
2025-09-24,6.0572165e-06,0.031573884,0.95029837,0.98187226,0.98187226,4.3444546e-05,0.006591248,0.00033414076
2025-09-25,3.4645532e-06,0.052354597,0.93053854,0.9828931,0.9828931,4.7701513e-05,0.006906628,0.00020252384
2025-09-26,5.8397227e-06,0.030204123,0.95266885,0.98287296,0.98287296,4.9063718e-05,0.0070045497,0.00034096514
2025-09-29,1.7034505e-06,0.082359664,0.9023205,0.9846802,0.9846802,5.3503976e-05,0.007314641,0.00011119256
2025-09-30,3.8921685e-06,0.04611377,0.93707097,0.98318475,0.98318475,5.0546998e-05,0.007109641,0.00023146665
2025-10-01,4.273753e-06,0.042634174,0.9403648,0.98299897,0.98299897,5.184746e-05,0.007200518,0.00025138195
2025-10-02,1.9515644e-06,0.07726734,0.906865,0.98413235,0.98413235,5.3470318e-05,0.00731234,0.00012299012
2025-10-03,1.8191186e-06,0.08745285,0.8952698,0.98272264,0.98272264,5.0513998e-05,0.0071073202,0.00010528915
2025-10-06,5.14661e-06,0.03989017,0.9414044,0.9812946,0.9812946,4.7046284e-05,0.006859029,0.00027513993
2025-10-07,1.924415e-06,0.0853315,0.8970678,0.9823993,0.9823993,4.9895818e-05,0.007063697,0.00010933732
2025-10-08,7.481007e-06,0.02825699,0.95162696,0.97988397,0.97988397,4.7982092e-05,0.0069269105,0.0003718928
2025-10-09,1.8907077e-06,0.083680905,0.89939594,0.9830769,0.9830769,5.4079537e-05,0.007353879,0.00011172329
2025-10-10,5.6984936e-06,0.036091566,0.9450678,0.9811594,0.9811594,5.132687e-05,0.0071642776,0.000302458
2025-10-13,2.3831431e-05,0.0078097335,0.95866746,0.9664772,0.9664772,8.1669365e-05,0.00903711,0.0007109025
2025-10-14,3.736785e-07,0.17031282,0.8187272,0.98904,0.98904,0.000103892264,0.010192756,3.4094806e-05
2025-10-15,3.0465808e-06,0.044188853,0.94258964,0.9867785,0.9867785,8.577064e-05,0.009261244,0.00023042622
2025-10-16,1.554338e-06,0.068583176,0.91987383,0.988457,0.988457,8.4689134e-05,0.00920267,0.00013465661
2025-10-17,4.4962753e-06,0.032213163,0.95334744,0.9855606,0.9855606,8.2836435e-05,0.009101452,0.00031138925
2025-10-20,9.506137e-07,0.09484144,0.8940005,0.9888419,0.9888419,8.443374e-05,0.009188783,8.519488e-05
2025-10-21,4.306046e-07,0.15649244,0.83252907,0.98902154,0.98902154,8.622712e-05,0.009285856,3.9222676e-05
2025-10-22,1.330014e-06,0.08906785,0.8972168,0.9862846,0.9862846,7.222347e-05,0.00849844,9.6972406e-05
2025-10-23,3.423221e-06,0.041156646,0.945148,0.98630464,0.98630464,6.872531e-05,0.008290073,0.0002499548
2025-10-24,6.1869633e-07,0.13130233,0.8569205,0.98822284,0.98822284,6.97287e-05,0.008350371,5.2533564e-05
2025-10-27,6.8183357e-07,0.12347274,0.8647769,0.98824966,0.98824966,6.86775e-05,0.008287189,5.8026708e-05
2025-10-28,3.8843817e-07,0.17022215,0.8184878,0.98871,0.98871,7.652488e-05,0.00874785,3.4405464e-05
2025-10-29,7.6344463e-07,0.1234569,0.86357814,0.98703504,0.98703504,6.405919e-05,0.008003699,5.888521e-05
2025-10-30,1.2977333e-06,0.08543404,0.90184647,0.9872805,0.9872805,5.6094294e-05,0.0074896123,0.00010202698
2025-10-31,2.3983307e-06,0.057416964,0.92877847,0.98619545,0.98619545,6.268824e-05,0.00791759,0.00017373473
2025-11-03,1.3061127e-06,0.080426976,0.9075696,0.9879966,0.9879966,6.116984e-05,0.007821115,0.0001088117
2025-11-04,7.586538e-07,0.11753411,0.8702624,0.9877965,0.9877965,5.7051588e-05,0.00755325,6.216683e-05
2025-11-05,6.425569e-06,0.024181997,0.9593871,0.98356915,0.98356915,6.764458e-05,0.008224633,0.00039106724
2025-11-06,1.6305977e-06,0.06831749,0.91950047,0.98781794,0.98781794,7.158213e-05,0.008460622,0.00013385242
2025-11-07,4.3772616e-06,0.03148209,0.9545092,0.9859913,0.9859913,7.5675925e-05,0.008699191,0.00031246734
2025-11-10,2.8501972e-06,0.042885713,0.94471425,0.98759997,0.98759997,7.6630706e-05,0.008753897,0.00022985403
2025-11-11,4.0729196e-07,0.15640442,0.83308995,0.9894944,0.9894944,8.5281376e-05,0.009234792,3.8768972e-05
2025-11-12,6.2020115e-07,0.13306862,0.8549072,0.98797584,0.98797584,7.214492e-05,0.0084938165,5.1579565e-05
2025-11-13,1.7138866e-06,0.07771766,0.9078974,0.9856151,0.9856151,6.231571e-05,0.00789403,0.00011914463
2025-11-14,5.81371e-06,0.028471358,0.95513964,0.983611,0.983611,8.053611e-05,0.008974192,0.00035473215
2025-11-17,1.7568578e-06,0.06316528,0.925079,0.9882443,0.9882443,8.2740415e-05,0.009096175,0.00014944725
2025-11-18,4.6397377e-06,0.030710788,0.9548503,0.98556113,0.98556113,8.405372e-05,0.009168082,0.00032133667
2025-11-19,7.5656762e-06,0.020506918,0.96209556,0.9826025,0.9826025,8.7179535e-05,0.009336998,0.0004348709
2025-11-20,3.2113346e-06,0.03967923,0.947493,0.98717225,0.98717225,9.171697e-05,0.009576897,0.0002503427
2025-11-21,1.4873962e-05,0.01143216,0.9640286,0.97546077,0.97546077,9.97009e-05,0.009985033,0.0006061299
2025-11-24,1.8132707e-06,0.056636155,0.93228143,0.9889176,0.9889176,0.00011207003,0.010586314,0.00016361699
2025-11-25,4.781296e-07,0.13761972,0.8522625,0.98988223,0.98988223,0.00011808038,0.01086648,4.7256424e-05
2025-11-26,6.507654e-07,0.10852265,0.8818368,0.9903594,0.9903594,0.00011270254,0.010616145,6.750276e-05
2025-11-28,5.0255346e-07,0.1306289,0.859506,0.9901349,0.9901349,0.00010489937,0.010242039,5.0942534e-05
2025-12-01,3.1806562e-07,0.18728575,0.8017653,0.98905104,0.9890511,9.427597e-05,0.009709582,2.9049857e-05
2025-12-02,8.248357e-07,0.10392559,0.88505214,0.98897773,0.98897773,8.015106e-05,0.008952713,7.483356e-05
2025-12-03,9.829954e-07,0.09825726,0.88968587,0.9879431,0.9879431,7.205085e-05,0.008488277,8.152978e-05
2025-12-04,7.2348945e-07,0.11605956,0.8724406,0.9885001,0.9885001,6.613717e-05,0.008132476,6.2912775e-05
2025-12-05,1.44945e-06,0.076617636,0.91088635,0.987504,0.987504,5.845877e-05,0.0076458333,0.00011599317
2025-12-08,2.304945e-06,0.056127943,0.9306354,0.98676336,0.98676336,5.4923385e-05,0.007411031,0.00017413366
2025-12-09,1.1032602e-06,0.09480096,0.8924014,0.98720235,0.98720235,5.3991254e-05,0.0073478743,8.6208005e-05
2025-12-10,2.5792394e-06,0.05819169,0.926724,0.98491573,0.98491573,4.9389422e-05,0.0070277606,0.00017098871
2025-12-11,1.9182887e-06,0.0629705,0.9243473,0.9873178,0.9873178,5.0751692e-05,0.007124022,0.00015125835
2025-12-12,2.2977083e-06,0.05629127,0.93049616,0.98678744,0.98678744,4.911856e-05,0.0070084636,0.00017390332
2025-12-15,4.819112e-06,0.029349431,0.95611423,0.9854637,0.9854637,5.4808188e-05,0.0074032554,0.0003315221
2025-12-16,2.1577166e-06,0.05517593,0.93246675,0.9876427,0.98764265,5.730656e-05,0.00757011,0.00017461076
2025-12-17,4.564744e-06,0.032143846,0.9531576,0.98530143,0.98530143,5.6065102e-05,0.0074876635,0.0003105571
2025-12-18,5.5802116e-06,0.026133591,0.9585299,0.9846635,0.9846635,6.207177e-05,0.007878564,0.00036385137
2025-12-19,2.190507e-06,0.05349661,0.9343607,0.9878573,0.9878573,6.648488e-05,0.008153826,0.00018039678
2025-12-22,1.4762959e-06,0.07350647,0.91442066,0.98792714,0.98792714,6.6165165e-05,0.008134197,0.00012228219
2025-12-23,5.4278115e-07,0.13962123,0.8489177,0.988539,0.988539,6.464755e-05,0.00804037,4.7358888e-05
2025-12-24,8.5555854e-07,0.11743892,0.86924374,0.98668265,0.98668265,5.8095276e-05,0.007622026,6.424392e-05
2025-12-26,5.186942e-07,0.16968335,0.81574816,0.9854315,0.9854315,5.2653697e-05,0.0072562867,3.56038e-05
2025-12-29,1.5375932e-06,0.09531397,0.88805753,0.9833715,0.9833715,4.3484808e-05,0.006594301,9.246732e-05
2025-12-30,5.3338495e-06,0.037985735,0.9434843,0.98147005,0.98147005,4.1498824e-05,0.0064419582,0.00028785015
2025-12-31,1.9370866e-06,0.081089824,0.90214896,0.98323876,0.9832388,4.4562566e-05,0.00667552,0.00011556939
