Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-11-02,5.6829444e-06,0.0768266,0.9125483,0.98937494,0.9893749,0.00054283295,0.023298776,0.0005348621
2022-11-03,6.3647385e-06,0.070181884,0.9187938,0.9889757,0.9889757,0.0005260436,0.02293564,0.0005773374
2022-11-04,7.1478044e-06,0.06640229,0.9221499,0.98855215,0.9885522,0.00051999884,0.022803484,0.0006243798
2022-11-07,6.843075e-06,0.06741777,0.9213705,0.98878825,0.98878825,0.0006453955,0.025404636,0.00061034836
2022-11-08,7.4357804e-06,0.064347275,0.9242222,0.98856944,0.98856944,0.00060711364,0.024639675,0.0006505175
2022-11-09,6.9039447e-06,0.06766131,0.9210801,0.9887414,0.9887414,0.00063491776,0.025197575,0.0006132151
2022-11-10,7.3154188e-06,0.06531088,0.9233378,0.9886487,0.9886487,0.0006769568,0.026018392,0.0006444572
2022-11-11,7.4743316e-06,0.06436453,0.92413974,0.9885043,0.9885043,0.0006357522,0.025214128,0.00065018446
2022-11-14,7.3197775e-06,0.06529915,0.9232194,0.98851854,0.98851854,0.0006460059,0.025416646,0.00063753
2022-11-15,7.711685e-06,0.06318715,0.9252814,0.9884686,0.9884685,0.00068643835,0.026199969,0.00066875457
2022-11-16,7.343524e-06,0.065323465,0.9231534,0.9884769,0.9884769,0.0006518314,0.025530988,0.00063728564
2022-11-17,7.638805e-06,0.06353951,0.92491734,0.98845685,0.98845685,0.0006250994,0.025001988,0.0006617606
2022-11-18,7.600874e-06,0.063958846,0.9245677,0.9885265,0.9885265,0.0007290886,0.027001642,0.0006624735
2022-11-21,7.636366e-06,0.06386929,0.92458695,0.98845625,0.98845625,0.00070609146,0.026572382,0.0006615151
2022-11-22,6.947739e-06,0.06717942,0.9215157,0.98869514,0.98869514,0.00066184165,0.025726283,0.0006145801
2022-11-23,7.3335677e-06,0.06542334,0.92304695,0.9884703,0.9884703,0.0006318548,0.025136722,0.00063605973
2022-11-25,7.683042e-06,0.063334584,0.9251436,0.9884782,0.9884782,0.0006856868,0.026185622,0.0006668256
2022-11-28,7.1467443e-06,0.066860355,0.92179257,0.98865294,0.98865294,0.00067204935,0.025923915,0.0006298325
2022-11-29,7.4702234e-06,0.06452372,0.92405224,0.98857594,0.98857594,0.0006367003,0.02523292,0.0006539024
2022-11-30,7.1841296e-06,0.06576322,0.9228593,0.98862255,0.98862255,0.00060528325,0.024602504,0.0006314356
2022-12-01,7.284287e-06,0.06581831,0.9226337,0.988452,0.988452,0.0006225037,0.024950024,0.0006307844
2022-12-02,7.297638e-06,0.06535835,0.923268,0.98862636,0.98862636,0.00058588723,0.024205107,0.00064162735
2022-12-05,7.1257355e-06,0.06658828,0.9220911,0.9886794,0.9886794,0.0005641814,0.023752503,0.0006294491
2022-12-06,6.617797e-06,0.07015704,0.9187391,0.98889613,0.98889613,0.00062925206,0.025084898,0.0005959902
2022-12-07,7.4714117e-06,0.06483265,0.9237851,0.9886177,0.9886177,0.0006741326,0.025964065,0.0006564072
2022-12-08,7.5825487e-06,0.064306,0.92426676,0.9885728,0.9885728,0.00069201173,0.026306115,0.00066355127
2022-12-09,7.5836087e-06,0.06403512,0.92440265,0.9884378,0.9884378,0.00065120484,0.025518715,0.0006558951
2022-12-12,7.749904e-06,0.06350952,0.92485505,0.9883646,0.9883646,0.00061219395,0.024742553,0.00066606124
2022-12-13,7.1454047e-06,0.06626788,0.9222996,0.9885675,0.9885675,0.00062953157,0.025090467,0.0006250065
2022-12-14,6.8949785e-06,0.06778366,0.92083555,0.9886192,0.9886192,0.00064602325,0.025416987,0.0006058435
2022-12-15,6.81192e-06,0.06828342,0.9203819,0.98866534,0.98866534,0.00064253743,0.025348322,0.0006009815
2022-12-16,7.363442e-06,0.06463737,0.924002,0.98863935,0.98863935,0.0006145836,0.024790797,0.0006481535
2022-12-19,7.1995573e-06,0.06634506,0.92232597,0.988671,0.988671,0.0006138536,0.02477607,0.0006354983
2022-12-20,7.019881e-06,0.067005,0.9217577,0.9887627,0.9887627,0.0005826163,0.024137447,0.00062469335
2022-12-21,6.890107e-06,0.06794251,0.9208188,0.9887613,0.9887613,0.00055316114,0.023519378,0.0006130701
2022-12-22,7.1988834e-06,0.06552788,0.9231311,0.98865896,0.98865896,0.00057053065,0.023885783,0.0006347642
2022-12-23,7.336754e-06,0.065354474,0.92320585,0.9885603,0.9885603,0.0005411107,0.023261786,0.00064134254
2022-12-27,6.418547e-06,0.06988223,0.91906995,0.98895216,0.98895216,0.0005514964,0.02348396,0.00058097753
2022-12-28,7.163488e-06,0.06583083,0.9228234,0.98865426,0.98865426,0.00051330874,0.022656318,0.00063138106
2022-12-29,6.817767e-06,0.068083465,0.92066586,0.9887493,0.9887493,0.00048449214,0.022011181,0.0006059874
2022-12-30,7.0721717e-06,0.06612689,0.92263985,0.98876673,0.98876673,0.00045655685,0.02136719,0.0006295737
2023-01-03,6.7699666e-06,0.06770737,0.92113876,0.9888461,0.9888461,0.0004639301,0.021539036,0.00060696085
2023-01-04,6.0668663e-06,0.073525384,0.915613,0.98913836,0.98913836,0.0005570657,0.02360224,0.0005585592
2023-01-05,7.3743327e-06,0.06514384,0.92352307,0.9886669,0.9886669,0.0007374792,0.027156567,0.00065068936
2023-01-06,7.071238e-06,0.06726603,0.92140996,0.988676,0.988676,0.00069646846,0.026390688,0.00062444765
2023-01-09,7.5868916e-06,0.06375963,0.9247553,0.9885149,0.9885149,0.00064888835,0.025473287,0.0006605856
2023-01-10,7.2537755e-06,0.06551947,0.92305046,0.9885699,0.9885699,0.0006158667,0.024816662,0.0006346213
2023-01-11,6.9768967e-06,0.06715239,0.9214974,0.9886498,0.9886498,0.0005783353,0.024048602,0.0006146929
2023-01-12,6.528083e-06,0.0690115,0.91994554,0.98895705,0.98895705,0.000599509,0.024484873,0.00059115374
2023-01-13,7.0077353e-06,0.06640968,0.9223474,0.9887571,0.98875713,0.000568556,0.023844413,0.0006233017
2023-01-17,6.5846198e-06,0.068827,0.92007303,0.98890007,0.98890007,0.0005537524,0.023531945,0.0005932125
2023-01-18,6.907317e-06,0.06666223,0.92219734,0.9888596,0.9888596,0.00051705074,0.02273875,0.0006200238
2023-01-19,6.8745703e-06,0.067294665,0.9214828,0.98877746,0.98877746,0.00048913807,0.022116465,0.00061256805
2023-01-20,6.4380943e-06,0.06946408,0.9195497,0.9890138,0.9890138,0.00046488474,0.021561187,0.000586016
2023-01-23,6.2758795e-06,0.07054364,0.9185291,0.98907274,0.98907274,0.00044373897,0.021065112,0.0005743324
2023-01-24,6.546705e-06,0.068646304,0.92035985,0.98900616,0.98900616,0.00041476067,0.020365674,0.0005954886
2023-01-25,6.6184143e-06,0.06871785,0.9201943,0.98891217,0.98891217,0.00041218408,0.020302316,0.00059690775
2023-01-26,6.810245e-06,0.06758789,0.92125195,0.98883986,0.98883986,0.00038590786,0.019644538,0.0006102296
2023-01-27,6.731335e-06,0.0677693,0.9211272,0.9888965,0.9888965,0.00036968748,0.019227259,0.0006062348
2023-01-30,7.0419665e-06,0.06608675,0.9227011,0.9887879,0.9887879,0.0003663701,0.019140797,0.0006280679
2023-01-31,6.228672e-06,0.07230132,0.91675854,0.98905987,0.98905987,0.00037953974,0.01948178,0.0005693415
2023-02-01,6.6113053e-06,0.06844212,0.9205,0.9889421,0.9889421,0.000364825,0.019100392,0.00059788
2023-02-02,6.3428074e-06,0.07125006,0.9177995,0.98904955,0.98904955,0.00041219185,0.020302508,0.0005792282
2023-02-03,7.267112e-06,0.06536511,0.9233325,0.98869765,0.98869765,0.0003883446,0.019706462,0.0006429734
2023-02-06,6.868543e-06,0.06802393,0.920793,0.9888169,0.9888169,0.00043964904,0.02096781,0.0006141905
2023-02-07,7.1717845e-06,0.06573748,0.9229546,0.9886921,0.9886921,0.00041786523,0.020441752,0.00063422805
2023-02-08,6.6339217e-06,0.06894735,0.9198482,0.9887956,0.9887956,0.0004971471,0.022296796,0.0005920807
2023-02-09,6.9715024e-06,0.067134276,0.9215801,0.98871434,0.98871434,0.00048352394,0.021989178,0.0006177309
2023-02-10,7.40825e-06,0.064467356,0.92416406,0.9886314,0.9886314,0.00045459135,0.021321148,0.0006516429
2023-02-13,6.923484e-06,0.06685822,0.9219329,0.9887911,0.9887911,0.00045542858,0.021340773,0.0006176778
2023-02-14,6.987461e-06,0.06661514,0.9221304,0.98874557,0.98874557,0.00042848047,0.02069977,0.00062086317
2023-02-15,7.220329e-06,0.06515394,0.92356133,0.9887153,0.9887153,0.00041480013,0.020366643,0.000639833
2023-02-16,7.0456863e-06,0.06664033,0.9220857,0.988726,0.988726,0.0003928189,0.01981966,0.0006249511
2023-02-17,7.121797e-06,0.06608542,0.9226298,0.9887152,0.9887152,0.00036941064,0.019220058,0.00063109485
2023-02-21,7.0183723e-06,0.06687582,0.9219053,0.9887811,0.9887811,0.00039980808,0.019995201,0.0006255844
2023-02-22,6.6412017e-06,0.06932382,0.919541,0.98886484,0.98886484,0.0003760552,0.019392142,0.00059641723
2023-02-23,7.1457607e-06,0.06586235,0.92288613,0.9887485,0.9887485,0.0004135297,0.02033543,0.00063509354
2023-02-24,7.306978e-06,0.06510643,0.92349577,0.9886022,0.9886022,0.0004126813,0.02031456,0.0006410879
2023-02-27,7.5163694e-06,0.06405833,0.92445683,0.98851514,0.98851514,0.00039782637,0.019945586,0.0006544589
2023-02-28,7.3246392e-06,0.064818926,0.9238093,0.9886282,0.9886282,0.00038009306,0.019495975,0.000644106
2023-03-01,7.103155e-06,0.066307254,0.9223219,0.98862916,0.98862916,0.00037877084,0.019462036,0.00062468176
2023-03-02,6.0624325e-06,0.07192031,0.91721416,0.9891345,0.9891345,0.00036073133,0.018992929,0.000557952
2023-03-03,6.9912057e-06,0.066481255,0.92228943,0.98877066,0.98877066,0.0003393441,0.018421294,0.0006225841
2023-03-06,6.8188406e-06,0.067233354,0.92163765,0.988871,0.988871,0.0003440208,0.018547798,0.000612708
2023-03-07,6.1144056e-06,0.07210008,0.9169936,0.9890937,0.9890937,0.00032995341,0.01816462,0.0005606317
2023-03-08,7.01642e-06,0.06629954,0.922496,0.9887956,0.9887956,0.00040573074,0.020142758,0.00062621885
2023-03-09,7.1003024e-06,0.06643792,0.92226,0.9886979,0.9886979,0.00039111744,0.019776689,0.00062822783
2023-03-10,7.2749203e-06,0.06537059,0.9232718,0.9886424,0.98864233,0.00037831982,0.019450445,0.00064053293
2023-03-13,6.961247e-06,0.06689344,0.92186546,0.9887589,0.9887589,0.0003665541,0.019145602,0.0006192686
2023-03-14,7.4988143e-06,0.06392191,0.92465615,0.9885781,0.9885781,0.0003868883,0.019669477,0.0006565284
2023-03-15,7.2522184e-06,0.06583413,0.92279154,0.98862565,0.98862565,0.00051091716,0.022603476,0.00063759385
2023-03-16,6.90587e-06,0.06854618,0.9202149,0.98876107,0.98876107,0.00066927064,0.025870265,0.0006144596
2023-03-17,7.3062047e-06,0.06539248,0.9231915,0.988584,0.988584,0.0006305495,0.025110744,0.0006399959
2023-03-20,7.210338e-06,0.06613693,0.9225235,0.9886604,0.98866045,0.00062732707,0.025046498,0.00063585443
2023-03-21,7.2573057e-06,0.0656805,0.9229859,0.9886664,0.9886664,0.0005973828,0.024441415,0.0006403363
2023-03-22,7.1350523e-06,0.06638193,0.9222388,0.98862076,0.98862076,0.00059786503,0.024451278,0.0006270235
2023-03-23,6.880182e-06,0.067570314,0.9211783,0.9887486,0.9887486,0.000591091,0.024312364,0.00061149616
2023-03-24,7.3162064e-06,0.06504289,0.923617,0.9886599,0.9886599,0.00056385074,0.023745542,0.00064516347
2023-03-27,7.5722824e-06,0.0637533,0.9247636,0.9885169,0.9885169,0.00053499115,0.023129875,0.00065942993
2023-03-28,6.7231763e-06,0.06832435,0.9204604,0.98878473,0.98878473,0.00066008995,0.025692215,0.0005994663
2023-03-29,7.163461e-06,0.06567285,0.9230011,0.988674,0.988674,0.0006160896,0.024821153,0.0006324785
2023-03-30,7.2608677e-06,0.065605715,0.9230366,0.9886423,0.9886423,0.0005765675,0.02401182,0.0006392889
2023-03-31,7.5264015e-06,0.06398322,0.92455405,0.98853725,0.98853725,0.00056255766,0.023718297,0.0006565966
2023-04-03,7.1670156e-06,0.06582379,0.922817,0.9886408,0.9886408,0.00054633064,0.023373717,0.0006309429
2023-04-04,6.560506e-06,0.069813855,0.9190208,0.9888346,0.9888346,0.0007534011,0.027448153,0.00058757566
2023-04-05,7.2876915e-06,0.06514235,0.92347187,0.9886142,0.9886142,0.00069974054,0.02645261,0.00064006855
2023-04-06,6.8743875e-06,0.06733857,0.9214208,0.9887594,0.9887594,0.0006536207,0.025566006,0.0006115676
2023-04-10,6.947289e-06,0.067274414,0.92146456,0.98873895,0.98873895,0.00060918595,0.024681693,0.00061693107
2023-04-11,7.3168476e-06,0.06490434,0.9237176,0.98862195,0.98862195,0.00057831267,0.024048133,0.00064306695
2023-04-12,6.91919e-06,0.06713846,0.9215919,0.9887304,0.9887303,0.0005728182,0.023933621,0.0006139679
2023-04-13,6.8667787e-06,0.06743482,0.9213277,0.98876256,0.9887625,0.00056375616,0.02374355,0.0006110624
2023-04-14,7.011196e-06,0.06655288,0.9221713,0.9887242,0.9887242,0.00053863006,0.023208406,0.0006217899
2023-04-17,7.2620664e-06,0.06519123,0.92344886,0.98864007,0.98864007,0.0005048577,0.022469038,0.00063927035
2023-04-18,7.5907046e-06,0.06384781,0.9246305,0.9884783,0.9884783,0.00050203217,0.022406075,0.0006588183
2023-04-19,7.3114e-06,0.065180644,0.92340904,0.9885897,0.9885897,0.0004717861,0.021720638,0.00064077217
2023-04-20,6.838267e-06,0.06801267,0.92076355,0.9887762,0.9887762,0.00047305445,0.021749815,0.00060926523
2023-04-21,7.200562e-06,0.06578545,0.9228526,0.98863804,0.98863804,0.00048205905,0.021955844,0.0006337431
2023-04-24,7.522678e-06,0.064191096,0.9243333,0.9885244,0.9885244,0.0004555164,0.02134283,0.0006555355
2023-04-25,7.371856e-06,0.06465109,0.9239465,0.9885976,0.9885976,0.00043651805,0.020893015,0.00064651633
2023-04-26,7.332849e-06,0.065215014,0.92335707,0.98857206,0.98857206,0.00044178186,0.021018608,0.0006416598
2023-04-27,6.9139405e-06,0.068172045,0.9205855,0.98875755,0.98875755,0.0005037706,0.022444835,0.00061498524
2023-04-28,7.530591e-06,0.06397583,0.9245908,0.98856664,0.98856664,0.00047307817,0.02175036,0.0006586506
2023-05-01,7.549297e-06,0.06438485,0.9240413,0.98842615,0.9884261,0.00048960035,0.022126915,0.00065227185
2023-05-02,7.5042394e-06,0.064558506,0.923953,0.9885115,0.9885115,0.0004743172,0.021778824,0.0006531959
2023-05-03,7.0022434e-06,0.0680925,0.9205925,0.988685,0.988685,0.0006378942,0.025256567,0.00061884674
2023-05-04,7.2654207e-06,0.066635944,0.92197,0.988606,0.988606,0.0007253429,0.026932191,0.0006376519
2023-05-05,7.657946e-06,0.0641144,0.92434937,0.98846376,0.98846376,0.0006760548,0.026001053,0.00066381646
2023-05-08,7.542093e-06,0.06441378,0.92404,0.9884538,0.9884538,0.0007326521,0.027067548,0.00065321027
2023-05-09,7.4872532e-06,0.06474771,0.9236619,0.9884096,0.9884096,0.000724651,0.026919343,0.0006459863
2023-05-10,7.791239e-06,0.06330628,0.92501634,0.9883226,0.9883226,0.00068022433,0.026081111,0.0006672076
2023-05-11,7.5217763e-06,0.064434685,0.92408305,0.98851776,0.98851776,0.0006531413,0.02555663,0.00065507926
2023-05-12,7.6264937e-06,0.064078845,0.92439884,0.9884777,0.9884777,0.0006475916,0.025447821,0.00066189026
2023-05-15,7.778661e-06,0.06331872,0.925103,0.98842174,0.98842174,0.000615516,0.024809595,0.00067183323
2023-05-16,7.5022103e-06,0.06440604,0.9240817,0.9884877,0.9884877,0.0005912956,0.02431657,0.00065167027
2023-05-17,7.673292e-06,0.06384941,0.924555,0.9884044,0.9884044,0.00055481825,0.02355458,0.0006617413
2023-05-18,7.2789453e-06,0.06549458,0.9230825,0.98857707,0.98857707,0.0005678148,0.023828864,0.00063722214
2023-05-19,7.4170957e-06,0.06465056,0.92390066,0.9885512,0.9885512,0.0005436156,0.023315566,0.00064784917
2023-05-22,7.5925527e-06,0.064122304,0.92435575,0.98847806,0.98847806,0.00051100913,0.02260551,0.00065896503
2023-05-23,6.9873913e-06,0.06738556,0.92133814,0.9887237,0.9887237,0.00048217314,0.02195844,0.00061965256
2023-05-24,7.3361457e-06,0.065162145,0.9234346,0.98859674,0.98859674,0.00046169432,0.021487074,0.00064333744
2023-05-25,7.2640037e-06,0.06531825,0.92329663,0.98861486,0.98861486,0.00045766457,0.021393096,0.0006380248
2023-05-26,7.2265907e-06,0.066016085,0.9225788,0.9885949,0.9885949,0.0005079533,0.022537818,0.0006336274
2023-05-30,7.381541e-06,0.06485647,0.92372125,0.9885777,0.9885777,0.00048441513,0.022009432,0.0006462408
2023-05-31,7.3750143e-06,0.0652399,0.9233164,0.9885563,0.9885563,0.00058861886,0.024261469,0.00064446207
2023-06-01,7.635744e-06,0.06431093,0.92414534,0.98845625,0.98845625,0.0005773689,0.024028502,0.00066146126
2023-06-02,7.407421e-06,0.06560112,0.92286617,0.9884673,0.9884673,0.0005947516,0.02438753,0.00064229587
2023-06-05,7.437867e-06,0.06476901,0.9236972,0.9884662,0.9884662,0.0005906477,0.024303244,0.00064487586
2023-06-06,7.873045e-06,0.06263471,0.9257105,0.9883452,0.9883452,0.00055494875,0.02355735,0.0006755199
2023-06-07,7.78254e-06,0.063201755,0.9251758,0.9883776,0.9883776,0.00052380277,0.022886738,0.0006696139
2023-06-08,7.392208e-06,0.06486353,0.92367053,0.9885341,0.9885341,0.00049964647,0.022352774,0.000644712
2023-06-09,7.73654e-06,0.06331926,0.92507046,0.98838973,0.98838973,0.0004887255,0.022107137,0.0006663532
2023-06-12,7.4711406e-06,0.064601205,0.92394143,0.9885426,0.9885426,0.000476201,0.02182203,0.00065208087
2023-06-13,7.3743304e-06,0.06544915,0.92310154,0.9885507,0.98855066,0.0005763991,0.024008313,0.000644087
2023-06-14,7.0623764e-06,0.06685186,0.92171454,0.9885664,0.9885664,0.00061270077,0.024752794,0.0006176861
2023-06-15,7.847789e-06,0.06294591,0.9253925,0.9883384,0.9883384,0.0005909881,0.024310246,0.0006729605
2023-06-16,6.9190987e-06,0.067535706,0.92110044,0.98863614,0.98863614,0.00062582747,0.025016544,0.0006088685
2023-06-20,7.492309e-06,0.06458485,0.9238527,0.98843753,0.98843753,0.00060077553,0.024510723,0.0006479854
2023-06-21,7.118243e-06,0.06704709,0.92152786,0.988575,0.988575,0.0005839874,0.024165832,0.00062303996
2023-06-22,7.4378363e-06,0.06469821,0.92378426,0.9884825,0.9884825,0.0005984059,0.024462337,0.00064578425
2023-06-23,7.4518416e-06,0.06517441,0.9233123,0.9884867,0.9884867,0.0006785745,0.026049463,0.0006472381
2023-06-26,7.856547e-06,0.06305326,0.9252553,0.98830855,0.98830855,0.00063580927,0.025215259,0.0006719908
2023-06-27,7.804861e-06,0.06322072,0.92508084,0.9883016,0.9883016,0.0005966345,0.024426103,0.0006671719
2023-06-28,7.720062e-06,0.06369116,0.9246401,0.98833126,0.98833126,0.00059801934,0.024454433,0.00066160195
2023-06-29,7.446594e-06,0.06477828,0.9237283,0.98850656,0.98850656,0.0006066414,0.024630092,0.0006478992
2023-06-30,7.770813e-06,0.063053876,0.9253328,0.98838663,0.98838663,0.000568889,0.023851395,0.00066912646
2023-07-03,7.805947e-06,0.06302806,0.9253135,0.9883415,0.9883415,0.000541626,0.02327286,0.0006695504
2023-07-05,6.987048e-06,0.06748025,0.92120236,0.9886826,0.9886826,0.0005185837,0.022772433,0.0006173737
2023-07-06,6.9920484e-06,0.06714671,0.92148846,0.9886352,0.9886352,0.00053767336,0.023187784,0.0006152363
2023-07-07,7.606369e-06,0.06374576,0.92471576,0.9884615,0.9884615,0.00050245255,0.022415454,0.00065921614
2023-07-10,7.4211985e-06,0.06466466,0.923855,0.98851967,0.98851967,0.0005223827,0.022855692,0.0006464272
2023-07-11,7.715612e-06,0.06326413,0.92514664,0.9884108,0.9884108,0.00049947464,0.02234893,0.0006657571
2023-07-12,7.3102046e-06,0.065444194,0.9230689,0.98851305,0.98851305,0.0005082693,0.02254483,0.0006363923
2023-07-13,7.428763e-06,0.06462463,0.9238917,0.98851633,0.98851633,0.00048587238,0.022042513,0.00064689806
2023-07-14,7.3294627e-06,0.065003335,0.9235796,0.9885829,0.9885829,0.0004702853,0.021686062,0.0006419729
2023-07-17,7.6046363e-06,0.063697554,0.92477506,0.98847264,0.98847264,0.00046649846,0.021598576,0.0006597032
2023-07-18,7.705183e-06,0.06327641,0.92514765,0.98842406,0.98842406,0.00045790026,0.021398604,0.0006656206
2023-07-19,7.1068744e-06,0.066373594,0.92223674,0.9886103,0.9886103,0.00045952882,0.021436624,0.0006239753
2023-07-20,7.4686313e-06,0.064408965,0.9241006,0.98850954,0.98850954,0.00043293304,0.020807043,0.00064998516
2023-07-21,7.137269e-06,0.06618664,0.92241216,0.98859876,0.9885988,0.00040831824,0.020206885,0.0006260084
2023-07-24,7.1301606e-06,0.06621748,0.92238176,0.98859924,0.98859924,0.00040672923,0.02016753,0.00062541105
2023-07-25,6.8394997e-06,0.06751063,0.9212625,0.9887731,0.9887731,0.00041204755,0.020298954,0.00060920685
2023-07-26,7.2298717e-06,0.06549231,0.92314154,0.9886339,0.9886339,0.0003946143,0.019864902,0.0006360892
2023-07-27,6.9862313e-06,0.06674336,0.9219677,0.98871106,0.98871106,0.00037939608,0.019478092,0.0006188562
2023-07-28,6.758355e-06,0.06781896,0.9210106,0.98882955,0.98882955,0.00037440934,0.01934966,0.000605021
2023-07-31,6.938304e-06,0.066886276,0.9218761,0.9887624,0.9887624,0.00035392324,0.018812848,0.0006174175
2023-08-01,7.2126704e-06,0.06560974,0.92301816,0.9886279,0.9886279,0.00034783976,0.018650463,0.0006342432
2023-08-02,7.1156137e-06,0.06601911,0.9226659,0.988685,0.988685,0.00033026614,0.018173225,0.0006288662
2023-08-03,7.1277027e-06,0.06589702,0.9227927,0.9886897,0.98868966,0.00034865373,0.018672273,0.0006301969
2023-08-04,7.2741477e-06,0.065330006,0.92325634,0.98858637,0.98858637,0.00037119945,0.019266536,0.0006373209
2023-08-07,7.430323e-06,0.06462908,0.9238817,0.9885108,0.9885108,0.00036510997,0.01910785,0.0006467217
2023-08-08,7.518832e-06,0.064238556,0.9242292,0.98846775,0.98846775,0.00035245626,0.018773818,0.00065198325
2023-08-09,7.0900833e-06,0.06652354,0.9220874,0.9886109,0.9886109,0.00034198893,0.018492943,0.0006225336
2023-08-10,6.7070523e-06,0.068613976,0.92014146,0.9887554,0.98875546,0.0003426971,0.01851208,0.000596469
