Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-18,1.7575276e-06,0.106821746,0.8800558,0.98687756,0.98687756,5.6808665e-05,0.007537152,0.00013393299
2025-02-19,1.884241e-06,0.10086728,0.88594055,0.9868078,0.9868078,5.255789e-05,0.007249682,0.00014283018
2025-02-20,1.8074935e-06,0.09665994,0.8906576,0.98731756,0.98731756,4.8920956e-05,0.0069943517,0.0001425194
2025-02-21,1.8406498e-06,0.089635246,0.89795756,0.9875928,0.9875928,4.7212063e-05,0.0068711033,0.00014835356
2025-02-24,1.5435152e-06,0.06504888,0.9250559,0.9901048,0.9901048,7.149004e-05,0.008455178,0.00015598617
2025-02-25,1.6574961e-06,0.0772293,0.91176367,0.988993,0.988993,6.914112e-05,0.008315114,0.00015058549
2025-02-26,1.5677379e-06,0.06857878,0.92124116,0.98981994,0.98981994,6.676289e-05,0.008170856,0.00015400091
2025-02-27,1.6714821e-06,0.077898294,0.911024,0.9889223,0.98892224,6.307945e-05,0.007942257,0.00015088708
2025-02-28,1.4069786e-06,0.06262968,0.9282119,0.9908416,0.9908416,7.9774436e-05,0.008931654,0.00015362758
2025-03-03,1.28677e-06,0.06755121,0.9233579,0.9909091,0.9909091,9.011478e-05,0.009492881,0.00014154484
2025-03-04,1.3842987e-06,0.060108054,0.93108785,0.9911959,0.9911959,0.00010604383,0.0102977585,0.00015723372
2025-03-05,1.2454681e-06,0.060277157,0.9312161,0.9914933,0.9914933,0.00010891055,0.010436022,0.00014640999
2025-03-06,1.1945077e-06,0.06734917,0.9239024,0.9912516,0.9912516,0.00010931677,0.010455466,0.00013653995
2025-03-07,1.3048917e-06,0.059048206,0.9323642,0.99141246,0.9914124,0.00012424696,0.0111466115,0.00015195177
2025-03-10,1.137285e-06,0.06261598,0.9291223,0.9917383,0.9917383,0.00011887259,0.01090287,0.00013765783
2025-03-11,1.5977358e-06,0.048874445,0.9424756,0.99135005,0.99135005,0.00015784944,0.012563814,0.00018471052
2025-03-12,1.2379967e-06,0.058129895,0.9336204,0.9917503,0.9917503,0.00015392565,0.012406678,0.00015006567
2025-03-13,1.1348275e-06,0.06082434,0.931077,0.99190134,0.99190134,0.0001464623,0.0121021615,0.00014012531
2025-03-14,1.2283003e-06,0.05733767,0.93449223,0.9918299,0.9918299,0.00014876174,0.012196792,0.0001503404
2025-03-17,1.1851283e-06,0.06296223,0.9286417,0.9916039,0.9916039,0.00016378013,0.012797661,0.00014115243
2025-03-18,1.0855858e-06,0.07603788,0.9150196,0.99105746,0.99105746,0.00015681639,0.012522635,0.000121395635
2025-03-19,1.1144311e-06,0.06448549,0.92719424,0.9916797,0.9916797,0.00015386454,0.012404215,0.00013394168
2025-03-20,1.0525507e-06,0.069444776,0.9221382,0.991583,0.991583,0.00015108616,0.012291711,0.00012505043
2025-03-21,1.0446081e-06,0.07174239,0.9197347,0.99147713,0.99147713,0.00014103424,0.011875784,0.00012256533
2025-03-24,1.1682826e-06,0.0636612,0.927855,0.99151623,0.99151623,0.00013134521,0.011460594,0.00013770799
2025-03-25,1.0911399e-06,0.07369925,0.9175425,0.99124175,0.99124175,0.00014267812,0.011944795,0.00012458429
2025-03-26,1.2534317e-06,0.09088529,0.89879113,0.9896764,0.9896764,0.00013236616,0.011505049,0.00012141439
2025-03-27,1.1773888e-06,0.062454343,0.92916155,0.9916159,0.9916159,0.00013374034,0.011564616,0.000140431
2025-03-28,1.1351524e-06,0.078000166,0.9128969,0.99089706,0.99089706,0.00012594915,0.011222707,0.00012470172
2025-03-31,1.3605376e-06,0.0531274,0.93846583,0.99159324,0.99159324,0.00014898696,0.012206022,0.00016183854
2025-04-01,1.108287e-06,0.06113901,0.93083036,0.99196935,0.99196935,0.00014342778,0.011976134,0.00013800709
2025-04-02,1.1678623e-06,0.06575884,0.9257395,0.99149835,0.99149835,0.00013503975,0.01162066,0.00013736892
2025-04-03,1.0964065e-06,0.064581506,0.9271804,0.9917619,0.9917619,0.00012864493,0.011342174,0.0001330901
2025-04-04,3.0400167e-06,0.033476748,0.95629513,0.9897719,0.9897719,0.00028652325,0.016926998,0.0002972221
2025-04-07,5.05179e-06,0.024024468,0.9645293,0.98855376,0.98855376,0.00039962257,0.019990562,0.0004413494
2025-04-08,3.1538075e-06,0.04651359,0.94220555,0.98871917,0.98871917,0.00039059253,0.019763414,0.00027957218
2025-04-09,3.3583067e-06,0.04193768,0.9469137,0.9888514,0.9888514,0.00038303828,0.019571364,0.000301232
2025-04-10,4.9664504e-05,0.022642259,0.94163734,0.9642796,0.9642796,0.0007827379,0.027977454,0.0013903677
2025-04-11,7.829565e-06,0.023496596,0.96264434,0.9861409,0.9861409,0.000832557,0.028854063,0.0005649407
2025-04-14,3.275994e-06,0.050211012,0.93751675,0.98772776,0.98772776,0.00081648177,0.028574144,0.00026694348
2025-04-15,2.4206859e-06,0.059031136,0.9295179,0.98854905,0.98854905,0.0007732436,0.027807258,0.00021139614
2025-04-16,1.9260729e-06,0.06632715,0.9228757,0.98920286,0.98920286,0.0007216923,0.026864331,0.00017838727
2025-04-17,2.4879034e-06,0.03547779,0.95504785,0.99052566,0.99052566,0.0007020283,0.026495816,0.00026259394
2025-04-21,1.7940388e-06,0.04714519,0.9437536,0.9908988,0.9908988,0.0006730131,0.025942495,0.00019712087
2025-04-22,2.4974574e-06,0.0348098,0.95582455,0.9906344,0.9906344,0.00066473626,0.025782479,0.0002666623
2025-04-23,2.0446791e-06,0.044322826,0.9462587,0.9905816,0.9905816,0.00066050317,0.025700256,0.00021709346
2025-04-24,2.0396983e-06,0.044557523,0.9459688,0.9905263,0.9905263,0.00063728006,0.025244407,0.00021530155
2025-04-25,1.8914138e-06,0.048468623,0.9420756,0.99054426,0.99054426,0.00062387803,0.02497755,0.00020002811
2025-04-28,1.7416556e-06,0.054308828,0.93611556,0.9904244,0.9904244,0.00059201615,0.024331382,0.00018188465
2025-04-29,1.6045354e-06,0.060103353,0.9302574,0.99036074,0.99036074,0.0005559393,0.023578364,0.00016645831
2025-04-30,1.6254016e-06,0.059781514,0.93054837,0.99032986,0.99032986,0.0005210034,0.022825498,0.00016808463
2025-05-01,1.9097533e-06,0.047695935,0.94268906,0.990385,0.990385,0.00048644692,0.022055542,0.0001986222
2025-05-02,1.7839143e-06,0.052005924,0.93850076,0.9905067,0.9905067,0.00046273333,0.021511238,0.00018791315
2025-05-05,1.7914443e-06,0.05360025,0.9367322,0.9903324,0.9903324,0.00044706883,0.021144003,0.00018530441
2025-05-06,1.7217777e-06,0.05380373,0.9367654,0.9905691,0.9905691,0.000422464,0.02055393,0.00018256798
2025-05-07,1.7720349e-06,0.051753562,0.93874305,0.99049664,0.99049664,0.00040143126,0.02003575,0.00018646395
2025-05-08,1.5669846e-06,0.06069117,0.9296817,0.9903729,0.9903729,0.00037944556,0.019479362,0.00016276802
2025-05-09,1.47318e-06,0.061669488,0.9288918,0.99056125,0.99056125,0.00035710257,0.018897157,0.00015607782
2025-05-12,1.3627682e-06,0.07245008,0.9179229,0.990373,0.990373,0.00033331435,0.018256899,0.00014155712
2025-05-13,1.2360847e-06,0.06937813,0.92141175,0.9907899,0.9907899,0.00038303563,0.019571297,0.00013420955
2025-05-14,1.1090777e-06,0.085767254,0.9046123,0.9903796,0.9903796,0.00035700854,0.018894669,0.00011528362
2025-05-15,1.1179282e-06,0.086749524,0.9035475,0.990297,0.9902971,0.00032416565,0.0180046,0.00011521492
2025-05-16,1.1020205e-06,0.08357176,0.90695953,0.99053127,0.9905313,0.00029592277,0.017202405,0.0001163852
2025-05-19,1.0971737e-06,0.08451799,0.90595,0.990468,0.990468,0.00027263098,0.01651154,0.00011510455
2025-05-20,1.4016434e-06,0.08602254,0.9032905,0.98931307,0.98931307,0.00024815687,0.015752995,0.00013115487
2025-05-21,1.4285569e-06,0.08553285,0.9037083,0.9892411,0.9892411,0.00022664548,0.015054749,0.00013277937
2025-05-22,1.394697e-06,0.056369957,0.9347576,0.99112755,0.99112755,0.00023149452,0.015214944,0.00015719414
2025-05-23,1.2842534e-06,0.07979733,0.9103584,0.99015576,0.99015576,0.00021778842,0.0147576565,0.0001304573
2025-05-27,1.3412504e-06,0.06819799,0.9224162,0.9906142,0.9906142,0.00020349857,0.014265292,0.00014290171
2025-05-28,1.1841113e-06,0.069440484,0.92171925,0.99115974,0.99115974,0.0002174107,0.014744854,0.00013394526
2025-05-29,1.1320261e-06,0.07227012,0.9188893,0.9911594,0.9911594,0.00020406528,0.014285142,0.00012804827
2025-05-30,1.1969664e-06,0.07980438,0.9106604,0.99046475,0.99046475,0.00018966402,0.013771856,0.00012553064
2025-06-02,1.1770637e-06,0.07371708,0.91712,0.99083704,0.99083704,0.00017405229,0.013192887,0.00012845887
2025-06-03,1.2870844e-06,0.08916165,0.90043426,0.9895959,0.9895959,0.00016297883,0.0127663165,0.00012370922
2025-06-04,1.501725e-06,0.0836728,0.9054153,0.9890881,0.9890881,0.00015073697,0.012277499,0.00013762292
2025-06-05,1.6458423e-06,0.08974427,0.89846456,0.98820883,0.98820883,0.00013799852,0.011747277,0.00013958261
2025-06-06,1.5576206e-06,0.07166365,0.91788304,0.9895467,0.98954666,0.00012790316,0.011309428,0.00014900778
2025-06-09,1.4516124e-06,0.08875991,0.900205,0.9889649,0.9889649,0.00012616895,0.011232495,0.0001315452
2025-06-10,1.5348022e-06,0.092092566,0.896423,0.98851556,0.98851556,0.00011507496,0.010727299,0.00013364184
2025-06-11,1.520181e-06,0.08314953,0.905878,0.98902756,0.98902756,0.00010744444,0.010365541,0.00013854538
2025-06-12,1.4965258e-06,0.079619884,0.909677,0.9892969,0.9892969,9.962096e-05,0.00998103,0.00013982189
2025-06-13,1.7008798e-06,0.0880341,0.90002805,0.98806214,0.98806214,9.325771e-05,0.009657003,0.00014247782
2025-06-16,1.5967873e-06,0.06808108,0.9215793,0.9896604,0.9896604,9.71336e-05,0.009855638,0.00015443389
2025-06-17,1.4623081e-06,0.07919881,0.910228,0.98942685,0.98942685,9.6981006e-05,0.009847893,0.00013830393
2025-06-18,1.4500264e-06,0.06958449,0.92050433,0.9900888,0.9900888,9.582468e-05,0.009789009,0.0001463021
2025-06-20,1.4566917e-06,0.07609162,0.9135493,0.98964095,0.98964095,8.966492e-05,0.009469156,0.00014062022
2025-06-23,1.4081959e-06,0.06743944,0.92291814,0.9903576,0.9903576,8.566228e-05,0.009255392,0.00014604171
2025-06-24,1.411672e-06,0.07495641,0.91490346,0.9898599,0.9898599,8.673931e-05,0.009313394,0.00013921648
2025-06-25,1.4423978e-06,0.083420604,0.9058683,0.98928887,0.9892889,8.951475e-05,0.009461224,0.00013466341
2025-06-26,1.5526014e-06,0.08753049,0.9011244,0.9886549,0.9886549,8.254269e-05,0.0090853,0.0001368523
2025-06-27,1.4357723e-06,0.08158563,0.9077935,0.98937917,0.98937917,8.1000224e-05,0.009000013,0.00013518454
2025-06-30,1.6351186e-06,0.084332965,0.90409636,0.9884293,0.9884293,7.682406e-05,0.008764934,0.00014131554
2025-07-01,1.6898573e-06,0.083484314,0.90479213,0.9882764,0.9882764,7.286387e-05,0.008536033,0.00014414177
2025-07-02,1.9170884e-06,0.090559825,0.89651996,0.9870798,0.9870798,6.763815e-05,0.008224241,0.00014837916
2025-07-03,1.8320839e-06,0.08895485,0.8985532,0.98750806,0.98750806,6.425995e-05,0.008016231,0.00014666126
2025-07-07,1.8532921e-06,0.09578634,0.8912702,0.98705655,0.98705655,6.4799504e-05,0.008049814,0.00014318382
2025-07-08,1.7060147e-06,0.074957095,0.9139099,0.988867,0.988867,6.523526e-05,0.0080768345,0.00015323923
2025-07-09,1.7924931e-06,0.08829727,0.89943486,0.9877321,0.9877321,6.136547e-05,0.007833611,0.00014611261
2025-07-10,1.6456877e-06,0.08371213,0.90481234,0.9885245,0.98852444,5.995026e-05,0.007742755,0.00014340876
2025-07-11,1.7364858e-06,0.08842167,0.8995153,0.987937,0.987937,5.646884e-05,0.0075145755,0.0001439511
2025-07-14,1.7951068e-06,0.07980399,0.9084437,0.9882477,0.9882477,5.3746146e-05,0.007331176,0.00015274505
2025-07-15,1.9551344e-06,0.09140161,0.89560354,0.9870051,0.9870051,5.085682e-05,0.007131397,0.00015045414
2025-07-16,1.8513679e-06,0.07591014,0.91239905,0.9883092,0.9883092,4.9327187e-05,0.0070233317,0.00015836116
2025-07-17,1.8548687e-06,0.07645541,0.91176355,0.98821896,0.98821896,4.7611746e-05,0.0069001266,0.00015744529
2025-07-18,1.8680155e-06,0.08569296,0.90191203,0.987605,0.987605,4.7941034e-05,0.0069239466,0.00015070688
2025-07-21,1.9523761e-06,0.085189976,0.9021639,0.9873539,0.9873539,4.5178833e-05,0.0067215203,0.00015438588
2025-07-22,1.9715267e-06,0.08635109,0.9008741,0.9872252,0.9872252,4.29599e-05,0.00655438,0.00015432906
2025-07-23,2.1205037e-06,0.08925748,0.8972707,0.98652816,0.98652816,4.067314e-05,0.00637755,0.00015740265
2025-07-24,1.9053617e-06,0.08485277,0.90266776,0.9875205,0.9875205,4.474374e-05,0.0066890763,0.00015267952
2025-07-25,2.0605548e-06,0.086191885,0.90071005,0.98690194,0.98690194,4.229589e-05,0.006503529,0.00015731754
2025-07-28,2.1258238e-06,0.093015954,0.89323866,0.98625463,0.98625463,4.155674e-05,0.006446452,0.00015465748
2025-07-29,2.1172455e-06,0.0907619,0.89569616,0.98645806,0.98645806,3.9263636e-05,0.00626607,0.00015634732
2025-07-30,2.1293804e-06,0.085080385,0.90168786,0.98676825,0.98676825,3.801063e-05,0.006165276,0.00016092956
2025-07-31,2.1597145e-06,0.0781954,0.90893507,0.98713046,0.98713046,3.6580874e-05,0.0060482123,0.00016781603
2025-08-01,2.0552097e-06,0.07270682,0.9151382,0.987845,0.987845,3.6625494e-05,0.0060519,0.00016908353
2025-08-04,1.7035653e-06,0.06252205,0.9272405,0.98976254,0.98976254,5.5877998e-05,0.0074751587,0.00016640515
2025-08-05,1.4738371e-06,0.08148995,0.9077816,0.9892716,0.9892715,6.739649e-05,0.008209537,0.00013737692
2025-08-06,1.5433164e-06,0.0745355,0.91491747,0.98945296,0.98945296,6.491685e-05,0.0080571,0.00014632694
2025-08-07,1.3756642e-06,0.07932441,0.9104537,0.9897781,0.9897781,6.506836e-05,0.008066496,0.0001345801
2025-08-08,1.4098239e-06,0.07588795,0.9139397,0.98982763,0.98982763,6.0700466e-05,0.0077910502,0.00013859349
2025-08-11,1.5884216e-06,0.089115344,0.89926416,0.9883795,0.9883795,6.124882e-05,0.0078261625,0.00013669107
2025-08-12,1.8303508e-06,0.08527531,0.9025045,0.9877798,0.9877798,5.7084933e-05,0.0075554573,0.00014978071
2025-08-13,1.7087151e-06,0.085850395,0.9022946,0.988145,0.988145,6.258087e-05,0.007910807,0.00014413448
2025-08-14,1.7604967e-06,0.0897195,0.89801973,0.9877392,0.9877392,5.9071812e-05,0.0076858187,0.00014358749
2025-08-15,1.7836909e-06,0.08998621,0.8976565,0.9876427,0.9876427,5.4808916e-05,0.0074033043,0.00014434315
2025-08-18,1.8415392e-06,0.08219123,0.9057159,0.9879071,0.9879071,5.1559e-05,0.00718046,0.00015228282
2025-08-19,1.967118e-06,0.09852554,0.8879842,0.98650974,0.98650974,4.8552694e-05,0.006967976,0.00014581764
2025-08-20,1.9653291e-06,0.075678065,0.9122867,0.98796475,0.98796475,4.8198886e-05,0.006942542,0.00016329774
2025-08-21,1.9365793e-06,0.07357223,0.9146157,0.9881879,0.9881879,4.65495e-05,0.0068227192,0.0001639489
2025-08-22,2.0972057e-06,0.08446075,0.9025123,0.98697305,0.98697305,4.581258e-05,0.006768499,0.00016098973
2025-08-25,1.4880085e-06,0.07403708,0.9156278,0.98966485,0.98966485,6.2586085e-05,0.007911136,0.00014397554
2025-08-26,1.6411473e-06,0.08761045,0.9007008,0.9883113,0.9883113,6.035756e-05,0.007769013,0.00014040449
2025-08-27,1.6032792e-06,0.08700855,0.9015211,0.9885296,0.9885296,5.7401998e-05,0.0075764107,0.00013977563
2025-08-28,1.5932096e-06,0.09075708,0.89760506,0.98836213,0.98836213,5.3732656e-05,0.007330256,0.00013689877
2025-08-29,1.5875293e-06,0.085249886,0.90339893,0.98864883,0.98864883,5.0842285e-05,0.0071303775,0.00013985603
2025-09-02,1.7660572e-06,0.07531265,0.9133147,0.9886274,0.9886274,5.0760606e-05,0.007124648,0.00015529018
2025-09-03,1.7367995e-06,0.07297526,0.9158898,0.9888651,0.9888651,5.2503143e-05,0.007245905,0.00015597769
2025-09-04,1.7154423e-06,0.08224353,0.9061141,0.9883576,0.98835766,5.1811978e-05,0.007198054,0.00014734443
2025-09-05,1.6537449e-06,0.08262402,0.90593827,0.9885623,0.9885623,5.4108805e-05,0.007355869,0.00014458701
2025-09-08,1.6406842e-06,0.07301645,0.9161717,0.9891882,0.9891882,5.1459756e-05,0.0071735457,0.00015174932
2025-09-09,1.7682485e-06,0.08759735,0.900242,0.98783934,0.98783934,4.9162314e-05,0.0070115845,0.00014540729
2025-09-10,1.90566e-06,0.086198784,0.9012253,0.98742414,0.98742414,4.6421334e-05,0.0068133203,0.00015153312
2025-09-11,1.9001635e-06,0.08194549,0.9057511,0.9876966,0.9876966,4.437073e-05,0.0066611357,0.000154442
2025-09-12,1.8998226e-06,0.08583728,0.90163165,0.98746896,0.98746896,4.7452766e-05,0.006888597,0.0001516093
2025-09-15,2.0061827e-06,0.08542312,0.9016925,0.9871156,0.9871156,4.470795e-05,0.0066864006,0.0001557066
2025-09-16,1.9804934e-06,0.09013651,0.89677715,0.9869137,0.9869137,4.4562177e-05,0.0066754906,0.00015134075
2025-09-17,2.011596e-06,0.0878527,0.89911103,0.98696375,0.98696375,4.216309e-05,0.0064933114,0.00015430787
2025-09-18,1.8522549e-06,0.075064234,0.9132499,0.98831415,0.98831415,4.0100196e-05,0.0063324715,0.0001585041
2025-09-19,1.9874215e-06,0.08144019,0.90597516,0.9874154,0.9874154,3.9977782e-05,0.006322799,0.00015792454
2025-09-22,1.9598956e-06,0.079562,0.90805125,0.98761326,0.98761326,3.8527716e-05,0.00620707,0.0001582253
2025-09-23,2.0481373e-06,0.08872315,0.89805424,0.98677737,0.9867774,3.858098e-05,0.006211359,0.0001548963
2025-09-24,1.947001e-06,0.0767609,0.91114026,0.98790115,0.98790115,3.952206e-05,0.0062866574,0.00016092448
2025-09-25,2.0090893e-06,0.08331511,0.9039437,0.98725885,0.98725885,3.882996e-05,0.006231369,0.00015768509
2025-09-26,1.8848889e-06,0.073415294,0.91492105,0.9883363,0.9883363,3.9036433e-05,0.0062479144,0.00016160334
2025-09-29,1.8888572e-06,0.08334174,0.90433997,0.9876817,0.9876817,3.9843082e-05,0.0063121375,0.00015333733
2025-09-30,1.8854519e-06,0.07959472,0.9083336,0.98792833,0.98792833,3.8493108e-05,0.0062042815,0.00015618817
2025-10-01,1.9422544e-06,0.07814584,0.909647,0.98779285,0.98779285,3.786697e-05,0.0061536143,0.00015910792
2025-10-02,2.0043226e-06,0.08547119,0.90165263,0.98712385,0.98712385,3.7196227e-05,0.006098871,0.0001556616
2025-10-03,2.1854275e-06,0.0939698,0.89201,0.9859798,0.9859798,3.562212e-05,0.005968427,0.000155877
2025-10-06,2.2065626e-06,0.08368649,0.9029167,0.9866032,0.9866032,3.3964483e-05,0.0058279056,0.0001647082
2025-10-07,2.3050704e-06,0.09329493,0.89235556,0.9856505,0.9856505,3.383792e-05,0.005817037,0.00016063746
2025-10-08,2.2078682e-06,0.07895722,0.9079839,0.9869411,0.9869411,3.3919383e-05,0.005824035,0.00016906999
2025-10-09,2.1443518e-06,0.08832679,0.89818674,0.98651356,0.98651356,3.5625675e-05,0.005968725,0.00015900053
2025-10-10,2.0915102e-06,0.08132326,0.9058171,0.98714036,0.98714036,3.498437e-05,0.0059147584,0.00016264139
2025-10-13,1.5920774e-06,0.05448965,0.93626875,0.9907584,0.9907584,9.566301e-05,0.009780747,0.00017227327
2025-10-14,1.2120427e-06,0.07725964,0.91328603,0.9905457,0.9905457,0.000103487466,0.010172879,0.00012820002
2025-10-15,1.2404619e-06,0.06743118,0.9235748,0.991006,0.991006,9.5878815e-05,0.009791773,0.0001379213
2025-10-16,1.2309508e-06,0.07013065,0.9207555,0.99088615,0.99088615,9.100644e-05,0.00953973,0.00013506379
2025-10-17,1.2030379e-06,0.064819835,0.9264861,0.9913059,0.9913059,8.848064e-05,0.009406415,0.00013837386
2025-10-20,1.4822439e-06,0.077876404,0.91149294,0.98936933,0.98936933,8.512204e-05,0.009226161,0.00013943094
2025-10-21,1.5837852e-06,0.08808929,0.9003843,0.9884736,0.9884736,8.711139e-05,0.009333348,0.00013740495
2025-10-22,1.6107241e-06,0.087317415,0.9011425,0.9884599,0.9884599,8.002105e-05,0.008945448,0.00013957609
2025-10-23,1.5341641e-06,0.0719954,0.91763425,0.9896296,0.9896296,7.626527e-05,0.008732999,0.0001479372
2025-10-24,1.5956068e-06,0.08664333,0.90188456,0.9885279,0.9885279,7.3879164e-05,0.008595299,0.00013908578
2025-10-27,1.4934249e-06,0.08235743,0.90678483,0.98914224,0.98914224,7.370758e-05,0.008585312,0.00013754446
2025-10-28,1.4571534e-06,0.0878337,0.9011669,0.9890006,0.9890006,7.930419e-05,0.00890529,0.00013247594
2025-10-29,1.5064509e-06,0.08825189,0.9005239,0.9887758,0.9887758,7.345807e-05,0.008570768,0.00013421442
2025-10-30,1.5488682e-06,0.08064042,0.9083609,0.98900133,0.98900133,6.766486e-05,0.008225866,0.00014082328
2025-10-31,1.4885295e-06,0.07445782,0.9151712,0.98962903,0.98962903,7.320896e-05,0.0085562235,0.00014352848
2025-11-03,1.428087e-06,0.07647172,0.9132346,0.98970634,0.98970634,6.919794e-05,0.008318529,0.00013873458
2025-11-04,1.662116e-06,0.08595169,0.90243584,0.9883875,0.9883875,6.484033e-05,0.008052349,0.00014313194
2025-11-05,1.4608579e-06,0.06595829,0.92435443,0.99031276,0.9903127,7.2780946e-05,0.008531175,0.00015080221
2025-11-06,1.4080516e-06,0.07382315,0.9161725,0.98999566,0.98999566,6.94433e-05,0.008333265,0.00014074406
2025-11-07,1.4179363e-06,0.06426063,0.9263209,0.9905816,0.9905815,7.3918505e-05,0.008597587,0.00015054915
2025-11-10,1.362355e-06,0.067483105,0.92304087,0.990524,0.990524,6.9931186e-05,0.008362487,0.0001437689
2025-11-11,1.1730576e-06,0.075644284,0.9151337,0.990778,0.99077797,8.170558e-05,0.009039113,0.00012720248
2025-11-12,1.435421e-06,0.08780242,0.9013036,0.989106,0.989106,7.627858e-05,0.008733761,0.00013176253
2025-11-13,1.5126336e-06,0.08276506,0.90631557,0.9890806,0.9890806,7.019765e-05,0.008378404,0.00013852728
2025-11-14,1.4449715e-06,0.061644398,0.9289623,0.99060667,0.99060667,8.8824585e-05,0.00942468,0.00015382946
2025-11-17,1.3918849e-06,0.07100185,0.9191754,0.9901772,0.9901772,8.396718e-05,0.009163361,0.00014169961
2025-11-18,1.4938448e-06,0.06559731,0.92470455,0.99030185,0.99030185,8.504193e-05,0.009221818,0.00015403396
2025-11-19,1.4080399e-06,0.06200644,0.928746,0.9907524,0.9907524,8.5004816e-05,0.009219806,0.00015226002
2025-11-20,1.3904238e-06,0.06596688,0.92461914,0.99058604,0.99058604,8.119122e-05,0.009010617,0.00014769811
2025-11-21,1.5312064e-06,0.058270786,0.93246657,0.9907374,0.9907374,9.240209e-05,0.0096126,0.00016531027
2025-11-24,1.2768661e-06,0.063284576,0.9279499,0.9912345,0.9912345,9.320582e-05,0.009654316,0.0001456692
2025-11-25,1.1859884e-06,0.07452445,0.91623294,0.9907574,0.9907574,0.00010093707,0.010046744,0.0001283177
2025-11-26,1.1435186e-06,0.07462438,0.9162841,0.99090844,0.99090844,9.994354e-05,0.009997177,0.0001257781
2025-11-28,1.1421704e-06,0.07989863,0.9106989,0.99059755,0.99059755,9.606443e-05,0.009801246,0.00012147578
2025-12-01,1.4155057e-06,0.09846947,0.8900822,0.9885517,0.9885517,9.083707e-05,0.009530849,0.00012364305
2025-12-02,1.3273617e-06,0.08133775,0.9085166,0.98985434,0.98985434,8.450028e-05,0.009192403,0.00013083043
2025-12-03,1.4953764e-06,0.084136404,0.9049363,0.98907274,0.98907274,7.832278e-05,0.008850016,0.00013684825
2025-12-04,1.5689059e-06,0.08556519,0.9031961,0.9887613,0.9887613,7.327293e-05,0.008559961,0.00013959859
2025-12-05,1.6313655e-06,0.08209823,0.9066402,0.9887384,0.9887384,6.777419e-05,0.008232508,0.00014486113
2025-12-08,1.6777656e-06,0.07771555,0.91105586,0.98877144,0.98877144,6.331888e-05,0.007957316,0.00014941946
2025-12-09,1.8440016e-06,0.08574344,0.90201277,0.9877562,0.9877562,6.0157727e-05,0.007756141,0.00015060688
2025-12-10,1.827552e-06,0.08311492,0.9048721,0.98798704,0.98798704,5.6201363e-05,0.007496757,0.00015213172
2025-12-11,1.6490652e-06,0.075831085,0.9131267,0.9889578,0.98895776,5.611349e-05,0.007490894,0.00014934239
2025-12-12,1.7330856e-06,0.07748541,0.9110912,0.98857665,0.98857665,5.323471e-05,0.007296212,0.00015171431
2025-12-15,1.5337105e-06,0.06364795,0.92653036,0.9901783,0.9901783,5.9603073e-05,0.007720303,0.00015615509
2025-12-16,1.5712179e-06,0.072232075,0.91726893,0.989501,0.989501,5.6941142e-05,0.0075459355,0.00014965405
2025-12-17,1.5266129e-06,0.06870212,0.92108196,0.98978406,0.98978406,5.4418062e-05,0.00737686,0.00014943443
2025-12-18,1.5280601e-06,0.062192433,0.928207,0.9903994,0.9903994,6.0345094e-05,0.0077682105,0.00015916332
2025-12-19,1.3718842e-06,0.067842305,0.92262435,0.99046665,0.99046665,6.0889208e-05,0.0078031537,0.00014390374
2025-12-22,1.4539517e-06,0.07354268,0.91621614,0.9897588,0.9897588,5.9900667e-05,0.0077395523,0.00014197068
2025-12-23,1.4682072e-06,0.08400261,0.90515274,0.98915535,0.98915535,5.900569e-05,0.007681516,0.00013538542
2025-12-24,1.5124735e-06,0.08516829,0.9037603,0.9889286,0.9889286,5.6484994e-05,0.00751565,0.00013661107
2025-12-26,1.9320755e-06,0.10668881,0.87939805,0.98608685,0.98608685,5.3503554e-05,0.007314612,0.00013886682
2025-12-29,1.972605e-06,0.09558567,0.8911133,0.9866989,0.9866989,4.8991773e-05,0.0069994126,0.00014830419
2025-12-30,1.9862537e-06,0.08055232,0.9070002,0.9875525,0.9875525,4.697788e-05,0.006854041,0.00015957079
2025-12-31,2.1406267e-06,0.09179941,0.89456284,0.9863622,0.9863622,4.475473e-05,0.0066898977,0.00015696298
2026-01-02,1.9091146e-06,0.072526306,0.9158499,0.9883762,0.98837626,4.7509533e-05,0.006892716,0.00016424188
2026-01-05,1.9244217e-06,0.0745505,0.91359913,0.98814964,0.98814964,4.561721e-05,0.0067540514,0.00016239355
2026-01-06,1.8677589e-06,0.08208778,0.9057519,0.98783964,0.98783964,4.6704285e-05,0.0068340534,0.00015359404
2026-01-07,1.8640864e-06,0.08284247,0.90494525,0.9877877,0.9877877,4.6878824e-05,0.006846811,0.00015264036
2026-01-08,1.8092757e-06,0.07766355,0.91063166,0.9882952,0.9882952,4.525242e-05,0.006726992,0.0001545755
2026-01-09,1.9757445e-06,0.08753796,0.89957523,0.9871132,0.9871132,4.3023952e-05,0.006559265,0.00015331511
2026-01-12,1.8222645e-06,0.080306314,0.9077574,0.9880637,0.9880637,4.4271554e-05,0.0066536875,0.00015266569
2026-01-13,1.964744e-06,0.087894335,0.8992407,0.987135,0.987135,4.216387e-05,0.006493371,0.00015272001
2026-01-14,2.0051762e-06,0.07807564,0.90954363,0.9876193,0.9876193,4.0300558e-05,0.006348272,0.00016195959
