Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-11-15,2.2780609e-05,0.0993805,0.8839805,0.983361,0.983361,0.00058466825,0.024179915,0.0013691097
2023-11-16,2.1771746e-05,0.07576162,0.9079835,0.9837451,0.9837451,0.0005830046,0.024145488,0.0013393958
2023-11-17,4.7091482e-05,0.22492346,0.7501495,0.9750729,0.975073,0.00074456865,0.027286785,0.0018891697
2023-11-20,8.521424e-06,0.109271795,0.8735318,0.9828036,0.9828036,0.00096475164,0.031060452,0.00049553486
2023-11-21,4.8668976e-06,0.18174912,0.80225706,0.98400617,0.98400617,0.00090436323,0.030072633,0.0003042984
2023-11-22,3.0274032e-06,0.2129272,0.77419287,0.9871201,0.9871201,0.0007310898,0.027038673,0.0002350485
2023-11-24,5.237463e-06,0.0854619,0.90436333,0.98982525,0.98982525,0.0005858626,0.024204599,0.00051475095
2023-11-27,1.2039279e-05,0.23014161,0.7537848,0.98392636,0.9839264,0.00057161605,0.023908494,0.00074900745
2023-11-28,1.9836401e-05,0.07571615,0.90883076,0.9845469,0.9845469,0.00046273787,0.021511342,0.0012836519
2023-11-29,1.6745373e-05,0.09343333,0.887898,0.98133135,0.98133135,0.00047145254,0.021712959,0.00089697813
2023-11-30,9.449302e-06,0.058556717,0.9291512,0.9877079,0.9877079,0.00046753415,0.021622539,0.0007687305
2023-12-01,1.0082037e-05,0.22383177,0.76215965,0.9859914,0.9859914,0.00048029257,0.021915577,0.0007197044
2023-12-04,7.5454373e-06,0.23614247,0.7505894,0.9867318,0.9867318,0.0005209418,0.02282415,0.000568687
2023-12-05,5.041408e-05,0.11922104,0.85665244,0.9758735,0.9758735,0.00044645384,0.021129454,0.0020895703
2023-12-06,3.636327e-05,0.07532248,0.9063765,0.981699,0.981699,0.00044513965,0.021098332,0.0019869544
2023-12-07,9.816293e-05,0.22143169,0.74287486,0.96430653,0.96430653,0.0005710585,0.02389683,0.002750165
2023-12-08,6.35339e-05,0.11123628,0.86454934,0.9757856,0.9757856,0.000522535,0.022859024,0.002623808
2023-12-11,1.5268586e-05,0.060530335,0.926155,0.9866853,0.9866853,0.0005943174,0.024378626,0.0011467445
2023-12-12,2.8362183e-05,0.18526343,0.7955326,0.98079604,0.980796,0.0005657621,0.023785755,0.0014768924
2023-12-13,1.8278803e-05,0.22250248,0.76176894,0.9842714,0.9842714,0.0007598938,0.02756617,0.0011621384
2023-12-14,2.423739e-05,0.06455396,0.9198521,0.98440605,0.98440605,0.0006303599,0.02510697,0.001554282
2023-12-15,1.064285e-05,0.058564313,0.9290681,0.9876324,0.9876324,0.00066095043,0.025708957,0.0008605424
2023-12-18,1.3078199e-05,0.060526792,0.92664796,0.98717475,0.98717475,0.00062503037,0.025000608,0.0010197227
2023-12-19,4.6896316e-06,0.12458854,0.8641038,0.98869234,0.98869234,0.0006044943,0.024586465,0.00041473063
2023-12-20,3.5337955e-06,0.123759255,0.8659911,0.9897504,0.9897504,0.0005482787,0.023415351,0.0003447735
2023-12-21,4.529697e-06,0.16023801,0.82944983,0.98968786,0.98968786,0.00049153593,0.022170609,0.00043925867
2023-12-22,1.3228274e-05,0.092067614,0.8946144,0.986682,0.986682,0.00041576533,0.020390324,0.0009932626
2023-12-26,1.711729e-05,0.1409265,0.8436644,0.9845909,0.9845909,0.00038722417,0.019678012,0.0011108551
2023-12-27,8.282842e-06,0.11068822,0.87608176,0.98677,0.98677,0.0004444184,0.021081233,0.0006260639
2023-12-28,6.8206095e-06,0.07629103,0.91300136,0.9892924,0.9892924,0.00044079247,0.020995058,0.0006369867
2023-12-29,1.573283e-05,0.22785331,0.75551236,0.98336565,0.98336565,0.0004889679,0.02211262,0.000945804
2024-01-02,2.3037333e-05,0.09266774,0.8909293,0.98359704,0.98359704,0.00038598676,0.019646546,0.001404462
2024-01-03,1.4486858e-05,0.05976378,0.92739576,0.98715955,0.98715955,0.00039735806,0.019933842,0.0011282205
2024-01-04,1.07491605e-05,0.06311165,0.9234325,0.9865442,0.9865442,0.00044493747,0.021093542,0.0007988491
2024-01-05,1.3291891e-05,0.095961675,0.8913462,0.9873079,0.9873079,0.00042496188,0.020614604,0.0010472576
2024-01-08,8.5023985e-06,0.15867022,0.82820404,0.9868743,0.9868742,0.00043833308,0.020936405,0.0006477664
2024-01-09,6.039206e-06,0.22886194,0.7594436,0.9883055,0.9883055,0.00065540243,0.025600828,0.0005164146
2024-01-10,8.4491085e-06,0.107087836,0.8766032,0.98369104,0.98369104,0.00059828267,0.024459818,0.00051806535
2024-01-11,2.2421224e-05,0.17607585,0.8070104,0.9830862,0.9830862,0.00054925075,0.0234361,0.0013256194
2024-01-12,1.1138013e-05,0.12092724,0.8611777,0.9821049,0.9821049,0.00047939428,0.021895075,0.00062240567
2024-01-16,1.0528999e-05,0.058087338,0.929514,0.98760134,0.98760134,0.00043352632,0.020821296,0.0008492046
2024-01-17,0.00013663438,0.1793485,0.77459717,0.95394564,0.95394564,0.00041447335,0.020358618,0.0029668063
2024-01-18,1.332189e-05,0.12159246,0.86339056,0.984983,0.984983,0.00045837974,0.021409804,0.0008871222
2024-01-19,2.78657e-05,0.09459294,0.8839071,0.9785,0.9785,0.00046014998,0.021451106,0.0012960796
2024-01-22,1.1887884e-05,0.14315934,0.84366316,0.9868225,0.9868225,0.0004428185,0.021043254,0.00090213405
2024-01-23,3.815446e-06,0.14693539,0.84093755,0.98787296,0.98787296,0.00046602325,0.021587571,0.00031462297
2024-01-24,7.893457e-06,0.12497291,0.8630048,0.98797774,0.98797774,0.00041415615,0.020350827,0.0006565703
2024-01-25,9.538681e-06,0.058415953,0.9292757,0.98769164,0.98769164,0.00037634643,0.01939965,0.00077497587
2024-01-26,4.859305e-06,0.2322034,0.7437532,0.9759566,0.97595656,0.00041025743,0.020254813,0.00020210573
2024-01-29,4.3760615e-06,0.12319607,0.8650163,0.98821235,0.98821235,0.00032533353,0.018037004,0.00037124113
2024-01-30,2.6858032e-05,0.22731273,0.75070834,0.9780211,0.9780211,0.00031785207,0.017828407,0.0012219908
2024-01-31,1.7473782e-05,0.174386,0.80776596,0.9821519,0.982152,0.00030517555,0.017469274,0.000979029
2024-02-01,3.839124e-06,0.22160725,0.76735127,0.98895854,0.98895854,0.00038077464,0.019513447,0.00034770067
2024-02-02,5.027858e-06,0.11395521,0.8764048,0.99036,0.99036,0.0004619911,0.021493979,0.0005215632
2024-02-05,9.1984075e-06,0.19490914,0.79231906,0.9872282,0.9872282,0.0004617189,0.021487646,0.0007202131
2024-02-06,8.744513e-06,0.07044127,0.917032,0.98747325,0.98747325,0.0003836607,0.019587258,0.0006980672
2024-02-07,9.44315e-06,0.07005243,0.91827726,0.9883297,0.9883297,0.00036404261,0.019079901,0.00080916146
2024-02-08,4.299028e-06,0.1250759,0.8635229,0.98859876,0.9885988,0.00034740331,0.018638758,0.00037706684
2024-02-09,2.737384e-06,0.17913596,0.80936486,0.98850083,0.98850083,0.00042615487,0.02064352,0.00023805065
2024-02-12,4.6157097e-06,0.20377395,0.7828375,0.9866115,0.9866115,0.00035872796,0.018940115,0.00034475143
2024-02-13,6.885373e-06,0.06774305,0.9211713,0.9889144,0.9889144,0.0002855726,0.016898893,0.000621108
2024-02-14,5.867489e-06,0.07694569,0.9121145,0.98906016,0.98906016,0.00027976136,0.016726067,0.00053634157
2024-02-15,8.283799e-06,0.22566278,0.7611189,0.98678166,0.98678166,0.0002811357,0.016767101,0.00062668964
2024-02-16,5.6768267e-06,0.12287324,0.86544615,0.9883194,0.9883194,0.00029324714,0.017124461,0.0004860046
2024-02-20,4.2248444e-06,0.0930558,0.89683443,0.9898902,0.9898902,0.00028536638,0.01689279,0.00041789666
2024-02-21,3.8929193e-06,0.18970151,0.79989105,0.98959255,0.98959255,0.00027605827,0.016615001,0.00037405128
2024-02-22,9.205256e-06,0.058065955,0.92958826,0.9876542,0.9876542,0.0002273033,0.015076581,0.000745619
2024-02-23,4.3280784e-06,0.13864638,0.8495649,0.9882113,0.9882113,0.00022490513,0.014996838,0.00036713708
2024-02-26,9.087099e-06,0.22434236,0.7624771,0.98681945,0.98681945,0.0003008403,0.017344749,0.00068943226
2024-02-27,5.0255617e-06,0.12666655,0.86039585,0.9870624,0.9870624,0.0002818876,0.016789509,0.00038844606
2024-02-28,5.9854783e-06,0.069879755,0.9194306,0.9893104,0.9893104,0.00028102085,0.016763676,0.0005599339
2024-02-29,1.0387529e-05,0.060553886,0.9272697,0.9878236,0.9878236,0.00026573674,0.016301434,0.0008530874
2024-03-01,1.1537886e-05,0.09994016,0.8857693,0.9857095,0.9857095,0.000257676,0.016052289,0.0008073809
2024-03-04,4.8977718e-06,0.09184698,0.89623773,0.98808473,0.98808473,0.00028544833,0.016895216,0.00041105013
2024-03-05,6.7986944e-06,0.082900494,0.90614796,0.9890485,0.9890485,0.00028347806,0.016836807,0.0006207992
2024-03-06,1.1386189e-05,0.13365477,0.8522747,0.9859295,0.9859295,0.00026866308,0.016390946,0.00080922357
2024-03-07,6.2185127e-06,0.17968637,0.8051389,0.98482525,0.98482525,0.00026033152,0.016134793,0.00040979352
2024-03-08,6.876335e-06,0.18252645,0.8043002,0.98682666,0.98682666,0.00021719917,0.014737679,0.00052198867
2024-03-11,6.9933994e-06,0.12401238,0.86458755,0.98859996,0.9885999,0.0002076898,0.014411447,0.00061345374
2024-03-12,8.8461275e-06,0.061699387,0.9261456,0.987845,0.987845,0.00018675764,0.013665929,0.0007277771
2024-03-13,1.0739235e-05,0.06713372,0.9203739,0.98750764,0.98750764,0.00018335179,0.013540746,0.00085966435
2024-03-14,4.021404e-06,0.16865773,0.8177215,0.9863792,0.9863792,0.00022927098,0.015141697,0.00029524005
2024-03-15,3.8536155e-06,0.11114385,0.87842244,0.98956627,0.98956627,0.0002517166,0.01586558,0.00036934196
2024-03-18,6.4224537e-06,0.11396711,0.8746195,0.9885866,0.9885866,0.00022593391,0.015031098,0.0005627119
2024-03-19,2.3258704e-06,0.19557941,0.7932239,0.9888033,0.9888033,0.00025090232,0.015839897,0.0002077287
2024-03-20,4.023039e-06,0.091866925,0.8982401,0.990107,0.990107,0.00021645072,0.014712264,0.00040665508
2024-03-21,2.7627898e-06,0.17170092,0.8189155,0.9906164,0.99061644,0.00024257391,0.015574784,0.0002944269
2024-03-22,4.7626595e-06,0.12059953,0.86919785,0.98979735,0.98979735,0.00021168175,0.014549287,0.0004668063
2024-03-25,3.7193079e-06,0.1073367,0.8832505,0.9905872,0.9905872,0.00019264745,0.01387975,0.00039513194
2024-03-26,3.0587282e-06,0.17915495,0.81033987,0.9894948,0.9894948,0.00020135439,0.01418994,0.00029116328
2024-03-27,4.879018e-06,0.16887406,0.8206283,0.9895023,0.9895023,0.00016949554,0.013019046,0.00046477065
2024-03-28,6.9193134e-06,0.06930762,0.91952455,0.9888322,0.9888322,0.00014610223,0.012087275,0.0006195758
2024-04-01,4.1320786e-06,0.09774533,0.89202034,0.98976564,0.98976564,0.00017446699,0.013208595,0.00040374583
2024-04-02,4.5267834e-06,0.18686536,0.80180013,0.98866546,0.98866546,0.00016355823,0.012788989,0.00039937958
2024-04-03,3.927117e-06,0.1983335,0.7861374,0.9844709,0.9844709,0.00018852018,0.013730265,0.0002528877
2024-04-04,4.0819823e-06,0.15058231,0.83899194,0.98957425,0.98957425,0.00015396842,0.012408401,0.00039152903
2024-04-05,3.5952696e-06,0.15426315,0.8351259,0.98938906,0.98938906,0.00015969174,0.0126369195,0.00033882674
2024-04-08,5.7124694e-06,0.14821143,0.838805,0.98701644,0.98701644,0.00013879474,0.011781118,0.0004399771
2024-04-09,5.648858e-06,0.13161157,0.85721135,0.98882294,0.98882294,0.00012707978,0.011272967,0.00050539733
2024-04-10,7.537661e-06,0.06441532,0.9241588,0.98857415,0.98857415,0.00014119441,0.011882526,0.0006597023
2024-04-11,5.3100653e-06,0.13189822,0.85536677,0.987265,0.987265,0.0001460959,0.012087014,0.00041696595
2024-04-12,5.345023e-06,0.1629533,0.82642704,0.98938036,0.98938036,0.0001566396,0.012515574,0.0005033149
2024-04-15,5.252359e-06,0.10169856,0.8867415,0.9884401,0.9884401,0.00014338816,0.011974479,0.00045436012
2024-04-16,5.8082746e-06,0.17267728,0.8161231,0.9888004,0.9888004,0.00013341678,0.011550618,0.0005186148
2024-04-17,7.444158e-06,0.063618824,0.9248785,0.9884973,0.9884973,0.00011481,0.010714943,0.0006471671
2024-04-18,5.0362523e-06,0.22783019,0.7606002,0.9884304,0.9884304,0.00017884499,0.013373294,0.00043529976
2024-04-19,6.9899565e-06,0.10135054,0.8876958,0.98904634,0.98904634,0.0001410795,0.011877689,0.0006381386
2024-04-22,5.8440296e-06,0.09613987,0.8932254,0.9893652,0.9893652,0.00013446956,0.011596101,0.0005495205
2024-04-23,5.053375e-06,0.15491231,0.83336395,0.98827624,0.98827624,0.00012729499,0.011282508,0.00043103716
2024-04-24,6.0338084e-06,0.07255469,0.91667587,0.9892306,0.9892306,0.0001165264,0.010794739,0.000560272
2024-04-25,1.46266575e-05,0.15711111,0.82871634,0.98582745,0.98582745,0.00011626318,0.010782541,0.001032041
2024-04-26,4.861998e-06,0.11838279,0.8712408,0.9896236,0.9896236,0.0001234138,0.011109176,0.00046856338
2024-04-29,5.9412882e-06,0.12953742,0.8596959,0.9892333,0.9892333,0.00011352767,0.010654937,0.0005518215
2024-04-30,1.0945627e-05,0.058093544,0.92949235,0.9875859,0.9875859,0.00013227962,0.011501288,0.0008817094
2024-05-01,4.2815667e-05,0.16424045,0.8113035,0.9755439,0.975544,0.00013834203,0.011761889,0.0017507164
2024-05-02,1.082013e-05,0.24355604,0.73816985,0.9817259,0.9817259,0.00037573214,0.01938381,0.000592101
2024-05-03,1.3688357e-05,0.061395966,0.92497885,0.9863748,0.9863748,0.0002883592,0.016981144,0.001004635
2024-05-06,2.6864738e-05,0.099723466,0.88167185,0.9813953,0.9813953,0.00028775568,0.016963363,0.0014439762
2024-05-07,1.5273074e-05,0.06340037,0.92202926,0.98542964,0.98542964,0.00028257904,0.016810087,0.0010482293
2024-05-08,3.3279983e-05,0.15381625,0.8232769,0.9770931,0.9770931,0.0002759644,0.016612176,0.0014528367
2024-05-09,3.4100776e-05,0.14958727,0.82699156,0.97657883,0.97657883,0.00026916014,0.0164061,0.001455981
2024-05-10,1.7162989e-05,0.0642178,0.92069566,0.98491347,0.98491347,0.00025820106,0.016068636,0.0011376365
2024-05-13,2.9650333e-05,0.18133774,0.7977426,0.9790804,0.9790803,0.0002656325,0.016298236,0.0014173456
2024-05-14,1.7046868e-05,0.064321056,0.92055905,0.9848801,0.9848801,0.0002622825,0.016195139,0.001127445
2024-05-15,2.8635777e-05,0.1926484,0.7854312,0.9780796,0.9780796,0.00027153408,0.01647829,0.0013063538
2024-05-16,1.3268113e-05,0.06144315,0.9247665,0.98620963,0.98620963,0.0002528882,0.015902458,0.000962129
2024-05-17,1.2477253e-05,0.06218114,0.9240722,0.9862533,0.9862533,0.00025046218,0.015825996,0.0009076558
2024-05-20,1.1457765e-05,0.08046691,0.9036882,0.9841551,0.9841551,0.0002503702,0.01582309,0.00072312093
2024-05-21,1.1974496e-05,0.08861163,0.89724433,0.985856,0.98585594,0.00023869504,0.015449759,0.00084661297
2024-05-22,1.5430456e-05,0.18697414,0.7929112,0.9798853,0.97988534,0.00023051925,0.01518286,0.0007671226
2024-05-23,1.7462356e-05,0.09648353,0.88782454,0.98430806,0.98430806,0.00028699683,0.016940981,0.0011128236
2024-05-24,5.465722e-05,0.11510575,0.8591354,0.97424114,0.97424114,0.0002806159,0.016751595,0.0021218802
2024-05-28,2.2999415e-05,0.12368184,0.85757005,0.9812519,0.9812519,0.00030906766,0.017580321,0.0012267595
2024-05-29,9.813573e-06,0.12481773,0.8569269,0.98174465,0.98174465,0.00037522044,0.019370608,0.00053757237
2024-05-30,7.863762e-06,0.21503684,0.77177215,0.98680896,0.986809,0.00033891012,0.018409511,0.000596144
2024-05-31,5.966757e-06,0.19821352,0.790062,0.9882755,0.9882755,0.00033185582,0.01821691,0.00050891476
2024-06-03,1.1451879e-05,0.09114312,0.89545923,0.98660237,0.98660237,0.00029725587,0.01724111,0.00085476873
2024-06-04,7.56223e-06,0.21972504,0.7676039,0.9873289,0.9873289,0.00040159986,0.020039957,0.0005968087
2024-06-05,6.935947e-05,0.09262424,0.8798391,0.97246337,0.97246337,0.00035524837,0.018848034,0.0025188075
2024-06-06,1.2952606e-05,0.058950704,0.9282232,0.9871739,0.9871739,0.00039291364,0.01982205,0.0010098644
2024-06-07,1.3641536e-05,0.08008033,0.90282786,0.9829082,0.9829082,0.00040018582,0.020004645,0.00079813285
2024-06-10,8.199342e-06,0.09102949,0.8974288,0.9884583,0.9884583,0.0003749607,0.019363903,0.0007104088
2024-06-11,9.900667e-06,0.21030043,0.7634239,0.97372437,0.97372437,0.00041916745,0.020473579,0.00037680028
2024-06-12,1.04379715e-05,0.058273584,0.92925346,0.987527,0.987527,0.00033059806,0.018182356,0.0008368462
2024-06-13,2.1902651e-05,0.20360103,0.7728555,0.9764566,0.9764565,0.00032086816,0.017912794,0.00093030895
2024-06-14,1.410873e-05,0.17480746,0.8033031,0.9781106,0.97811055,0.0002702258,0.016438546,0.0006445466
2024-06-17,9.400505e-06,0.15302664,0.8334667,0.98649335,0.98649335,0.00023219133,0.015237826,0.00069599086
2024-06-18,8.446528e-06,0.0820592,0.903569,0.9856282,0.9856282,0.00028702727,0.016941879,0.0005877149
2024-06-20,4.70962e-06,0.168403,0.81588876,0.98429173,0.9842918,0.00028645658,0.016925028,0.0002998179
2024-06-21,7.3659708e-06,0.17296824,0.8107867,0.98375493,0.983755,0.0002468927,0.01571282,0.00045342816
2024-06-24,6.35093e-06,0.07081006,0.91823876,0.98904884,0.98904884,0.0002630768,0.016219642,0.0005799321
2024-06-25,6.458696e-06,0.15545636,0.8281096,0.983566,0.983566,0.00025625151,0.016007857,0.00039300782
2024-06-26,7.965717e-06,0.075107664,0.91306853,0.9881762,0.9881762,0.00023447987,0.015312736,0.00067370344
2024-06-27,1.42817735e-05,0.10617583,0.87567294,0.9818488,0.9818488,0.00022209148,0.014902734,0.00078682153
2024-06-28,8.978606e-06,0.06836791,0.918674,0.9870419,0.9870419,0.00021957376,0.014818021,0.0006928948
2024-07-01,1.4694289e-05,0.09105774,0.89440393,0.98546165,0.98546165,0.00021118928,0.014532353,0.0010107262
2024-07-02,7.114489e-06,0.23276827,0.73217344,0.96494174,0.96494174,0.00024796175,0.015746802,0.00020293333
2024-07-03,5.7525776e-06,0.12949778,0.8585911,0.98808885,0.98808885,0.00020039234,0.014156001,0.0004829572
2024-07-05,5.3646013e-06,0.09290384,0.89542145,0.9883253,0.9883253,0.00019836715,0.014084288,0.00045950647
2024-07-08,8.333456e-06,0.17972627,0.80671847,0.9864447,0.9864447,0.00019027792,0.013794126,0.0006147753
2024-07-09,7.5348266e-06,0.07435067,0.91409236,0.988443,0.988443,0.00018078735,0.013445718,0.0006519718
2024-07-10,9.686505e-06,0.0636779,0.9242098,0.9878877,0.9878877,0.00018258247,0.013512308,0.0007997234
2024-07-11,1.2735962e-05,0.1269591,0.85755205,0.98451114,0.98451114,0.00018271437,0.013517188,0.00082226575
2024-07-12,8.758359e-06,0.0707022,0.91724336,0.98794556,0.98794556,0.00017410943,0.013195054,0.0007265669
2024-07-15,1.0081233e-05,0.059105873,0.9285043,0.98761016,0.98761016,0.00017038053,0.01305299,0.00081366947
2024-07-16,3.348526e-05,0.15368347,0.8242233,0.97790676,0.97790676,0.00016917655,0.013006789,0.001515634
2024-07-17,9.348831e-06,0.06253667,0.9255441,0.98808074,0.98808074,0.00020469303,0.0143070975,0.00078434654
2024-07-18,1.39675e-05,0.1356356,0.84526134,0.98089695,0.98089695,0.00023886726,0.015455331,0.000731166
2024-07-19,6.6690354e-06,0.0675648,0.92121303,0.9887778,0.9887778,0.00021592165,0.014694273,0.0005942725
2024-07-22,4.2902943e-06,0.13953222,0.85084665,0.99037886,0.99037886,0.00028030985,0.016742457,0.00044592354
2024-07-23,7.5055373e-06,0.06931448,0.91859084,0.9879053,0.9879053,0.00024576366,0.01567685,0.0006205654
2024-07-24,7.6281476e-06,0.19812016,0.78940386,0.98752403,0.98752403,0.00032422115,0.018006142,0.00061142736
2024-07-25,1.32397145e-05,0.07956218,0.90483683,0.984399,0.984399,0.0002759796,0.016612634,0.0008486464
2024-07-26,6.6674274e-06,0.086289205,0.9025126,0.98880184,0.98880184,0.0002688617,0.016397003,0.00059540366
2024-07-29,7.0819597e-06,0.093070075,0.8961325,0.9892026,0.9892026,0.00026783592,0.016365694,0.00065589603
2024-07-30,1.451603e-05,0.19909911,0.7857004,0.9847995,0.9847995,0.0002768834,0.016639814,0.00095497083
2024-07-31,1.1919004e-05,0.05810723,0.9294444,0.9875516,0.9875516,0.00027442642,0.01656582,0.000957475
2024-08-01,1.3811317e-05,0.15398334,0.8176111,0.97159445,0.97159445,0.0003667424,0.01915052,0.000486219
2024-08-02,5.151349e-06,0.24049185,0.74719244,0.9876843,0.9876843,0.0003814972,0.019531954,0.00041827527
2024-08-05,4.0449604e-06,0.23367217,0.7559966,0.9896688,0.9896687,0.00062812015,0.025062324,0.0003915281
2024-08-06,1.479646e-05,0.07006318,0.91703564,0.9870988,0.9870988,0.000494455,0.022236343,0.0011469069
2024-08-07,1.1717395e-05,0.06133363,0.9264725,0.98780614,0.98780614,0.00046900153,0.021656442,0.00096092594
2024-08-08,1.0315691e-05,0.06251652,0.9242919,0.9868084,0.9868084,0.00049133337,0.022166042,0.0007819905
2024-08-09,9.693669e-06,0.0590446,0.92876273,0.98780733,0.98780733,0.0004741287,0.021774497,0.000795041
2024-08-12,6.611043e-06,0.09257716,0.896658,0.98923516,0.98923516,0.00045407208,0.021308968,0.0006141331
2024-08-13,4.016818e-06,0.22383972,0.75536615,0.97920585,0.97920585,0.00056796265,0.023831967,0.00019317055
2024-08-14,2.1533597e-06,0.2384609,0.75174224,0.99020314,0.99020314,0.00053969363,0.023231307,0.00021980105
2024-08-15,5.3621206e-06,0.17982905,0.8093086,0.98913765,0.98913765,0.0004840857,0.022001948,0.00049364276
2024-08-16,4.843626e-06,0.11206785,0.8753828,0.98745066,0.9874506,0.0004374589,0.020915518,0.00038596656
2024-08-19,5.497727e-06,0.17081414,0.8186096,0.98942375,0.98942375,0.00043148635,0.02077225,0.0005198183
2024-08-20,7.823466e-06,0.070417866,0.91860634,0.9890242,0.9890242,0.00051694195,0.022736358,0.0007127938
2024-08-21,1.790453e-05,0.073066175,0.9122417,0.9853079,0.9853079,0.00048423553,0.022005353,0.0012186478
