Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-07,1.2047293e-05,0.05944114,0.9285168,0.98795795,0.98795795,0.0003964134,0.019910133,0.0010004358
2005-12-08,1.2036383e-05,0.059516493,0.92844135,0.98795784,0.98795784,0.00038939939,0.019733205,0.0009995198
2005-12-09,1.2141009e-05,0.05971492,0.92821425,0.98792917,0.98792917,0.00040772627,0.020192234,0.0010058136
2005-12-12,1.20439745e-05,0.059357654,0.9286009,0.98795855,0.98795855,0.00041793744,0.020443518,0.0010002097
2005-12-13,1.2084468e-05,0.05962625,0.928316,0.9879423,0.9879422,0.000458724,0.021417843,0.0010022182
2005-12-14,1.2048428e-05,0.05960876,0.92834944,0.9879582,0.9879582,0.00043797394,0.020927828,0.0010005499
2005-12-15,1.2036273e-05,0.059376623,0.9285845,0.9879611,0.9879611,0.00042320252,0.020571887,0.0009997829
2005-12-16,1.20652885e-05,0.059338357,0.9286119,0.9879502,0.9879502,0.00041745155,0.02043163,0.0010012859
2005-12-19,1.2042858e-05,0.05941023,0.92854637,0.9879566,0.9879566,0.00046409725,0.021542916,0.0009999536
2005-12-20,1.2052983e-05,0.059536427,0.9284134,0.98794985,0.98794985,0.00045285156,0.02128031,0.001000235
2005-12-21,1.2024012e-05,0.059471976,0.9284917,0.9879637,0.9879637,0.00043973728,0.020969914,0.0009989771
2005-12-22,1.2038643e-05,0.059496067,0.9284604,0.98795646,0.98795646,0.0004259301,0.020638075,0.0009995938
2005-12-23,1.2085362e-05,0.059300255,0.92864156,0.9879418,0.9879418,0.0004090039,0.020223845,0.0010022527
2005-12-27,1.2080379e-05,0.05935603,0.92858815,0.9879442,0.9879442,0.00039222595,0.019804696,0.0010020375
2005-12-28,1.2081897e-05,0.059250277,0.9286941,0.9879444,0.9879444,0.00037770442,0.01943462,0.0010021833
2005-12-29,1.2078544e-05,0.05953995,0.9284074,0.98794734,0.98794734,0.00040898792,0.02022345,0.001002148
2005-12-30,1.2012733e-05,0.05938101,0.92858547,0.9879665,0.9879665,0.00039567833,0.019891664,0.0009982724
2006-01-03,1.2012153e-05,0.05940738,0.9285601,0.98796743,0.98796743,0.00038746206,0.019684056,0.0009983033
2006-01-04,1.20267905e-05,0.05936667,0.92859524,0.9879619,0.9879619,0.00043880998,0.020947792,0.0009990595
2006-01-05,1.2028776e-05,0.05934902,0.9286135,0.9879625,0.9879625,0.00042054415,0.020507174,0.000999274
2006-01-06,1.2044843e-05,0.05925224,0.9287017,0.98795396,0.98795396,0.00040875265,0.020217633,0.0009999007
2006-01-09,1.2019659e-05,0.05942574,0.9285368,0.9879625,0.9879625,0.00042065865,0.020509964,0.0009985166
2006-01-10,1.1998109e-05,0.059293326,0.92867494,0.98796827,0.98796827,0.00041028188,0.020255417,0.0009972053
2006-01-11,1.2020202e-05,0.059346244,0.92861396,0.9879602,0.9879602,0.0003933269,0.019832471,0.0009983738
2006-01-12,1.1999771e-05,0.05933903,0.9286296,0.9879686,0.9879686,0.00038177785,0.019539136,0.0009973731
2006-01-13,1.2022423e-05,0.059321355,0.92863894,0.9879603,0.9879603,0.00036653335,0.01914506,0.0009985632
2006-01-17,1.2011182e-05,0.05932098,0.9286427,0.9879637,0.9879637,0.00035241756,0.018772788,0.0009979112
2006-01-18,1.204066e-05,0.059515968,0.9284439,0.98795986,0.98795986,0.0004181824,0.020449508,0.0010000434
2006-01-19,1.2009945e-05,0.059276365,0.92869025,0.9879666,0.9879666,0.0004051455,0.020128226,0.0009980506
2006-01-20,1.20310015e-05,0.059439622,0.9285176,0.9879572,0.9879572,0.00040412677,0.020102905,0.0009990185
2006-01-23,1.2028232e-05,0.059483875,0.9284812,0.9879651,0.9879651,0.00041669927,0.020413212,0.0009994465
2006-01-24,1.2030525e-05,0.059249934,0.92870945,0.9879594,0.9879594,0.00039983162,0.01999579,0.000999162
2006-01-25,1.2020615e-05,0.05941644,0.9285442,0.98796064,0.98796064,0.00039782832,0.019945635,0.0009984428
2006-01-26,1.1990916e-05,0.05934054,0.9286316,0.98797214,0.98797214,0.00040163973,0.020040952,0.0009969285
2006-01-27,1.2011547e-05,0.059353378,0.9286108,0.98796415,0.98796415,0.00038708033,0.019674357,0.000997981
2006-01-30,1.2009e-05,0.059414875,0.9285533,0.98796815,0.98796815,0.00040057182,0.02001429,0.0009981006
2006-01-31,1.2100353e-05,0.059556235,0.92838264,0.9879389,0.9879389,0.0003881848,0.019702407,0.0010032529
2006-02-01,1.1988103e-05,0.059394337,0.9285805,0.9879749,0.9879749,0.00037503892,0.019365922,0.0009969219
2006-02-02,1.2017586e-05,0.05929427,0.9286683,0.9879626,0.9879626,0.00038511725,0.019624405,0.0009983543
2006-02-03,1.2016534e-05,0.059313588,0.92865187,0.98796546,0.98796546,0.00041915255,0.020473216,0.0009985042
2006-02-06,1.2025225e-05,0.059434257,0.9285256,0.98795986,0.98795986,0.00040764565,0.020190237,0.0009987614
2006-02-07,1.2023182e-05,0.05927652,0.9286857,0.98796225,0.98796225,0.00039159486,0.019788755,0.0009987894
2006-02-08,1.2020329e-05,0.059415873,0.92854756,0.98796344,0.98796344,0.0004354617,0.020867718,0.0009986514
2006-02-09,1.2011109e-05,0.059376825,0.9285899,0.9879667,0.9879667,0.00042100434,0.02051839,0.0009981572
2006-02-10,1.201853e-05,0.059355106,0.9286073,0.98796237,0.98796237,0.00040299748,0.020074798,0.0009984128
2006-02-13,1.2015078e-05,0.05938811,0.92857957,0.98796767,0.98796767,0.000395928,0.01989794,0.0009985662
2006-02-14,1.2025277e-05,0.059385963,0.9285747,0.98796064,0.98796064,0.00038559036,0.019636454,0.00099883
2006-02-15,1.2006216e-05,0.059389237,0.92858076,0.98797,0.98797,0.00041625745,0.020402389,0.0009980225
2006-02-16,1.2018068e-05,0.059395883,0.92856884,0.98796475,0.98796475,0.0004598566,0.021444267,0.0009985723
2006-02-17,1.2032735e-05,0.059425592,0.92853236,0.98795795,0.98795795,0.00044883005,0.021185609,0.0009992268
2006-02-21,1.1997309e-05,0.059406117,0.92856425,0.98797035,0.98797035,0.00046233844,0.021502057,0.0009973118
2006-02-22,1.2052754e-05,0.05955374,0.92839944,0.9879532,0.9879532,0.0004649071,0.021561705,0.0010004931
2006-02-23,1.201315e-05,0.05935129,0.9286151,0.98796636,0.98796636,0.00044384686,0.021067673,0.0009982971
2006-02-24,1.2024432e-05,0.059454456,0.9285089,0.9879633,0.9879633,0.00042794767,0.020686897,0.0009989823
2006-02-27,1.1995918e-05,0.05937879,0.9285939,0.9879727,0.9879727,0.000495966,0.022270294,0.0009973889
2006-02-28,1.2047198e-05,0.05933171,0.9286256,0.9879573,0.9879573,0.0005298661,0.02301882,0.0010003734
2006-03-01,1.2016249e-05,0.059427585,0.92853975,0.9879673,0.9879673,0.00050657085,0.02250713,0.0009986338
2006-03-02,1.20495315e-05,0.059368137,0.92858326,0.9879514,0.9879514,0.0004870309,0.022068776,0.0010000771
2006-03-03,1.2005111e-05,0.05939586,0.9285706,0.9879665,0.9879665,0.0004928866,0.022201048,0.000997639
2006-03-06,1.1996024e-05,0.05931501,0.9286547,0.9879697,0.9879697,0.00047096523,0.021701733,0.0009971505
2006-03-07,1.2006316e-05,0.05927374,0.9286925,0.98796624,0.98796624,0.00047362578,0.021762945,0.0009977194
2006-03-08,1.2023677e-05,0.059387747,0.9285729,0.98796064,0.98796064,0.0004628652,0.021514302,0.0009986971
2006-03-09,1.1992753e-05,0.059374426,0.92859465,0.9879691,0.9879691,0.00048165818,0.021946711,0.0009968292
2006-03-10,1.2003354e-05,0.05937471,0.92859346,0.98796815,0.98796815,0.00046236278,0.021502623,0.0009976313
2006-03-13,1.2019513e-05,0.05936116,0.9286005,0.98796165,0.98796165,0.00044585273,0.021115225,0.0009984352
2006-03-14,1.2026094e-05,0.059464626,0.92849964,0.9879643,0.9879643,0.00047770434,0.021856448,0.0009991996
2006-03-15,1.2000771e-05,0.059417665,0.92855513,0.9879728,0.9879728,0.0004819601,0.02195359,0.0009978022
2006-03-16,1.1999723e-05,0.059349712,0.9286176,0.9879673,0.9879673,0.0004730508,0.021749731,0.0009972604
2006-03-17,1.2003774e-05,0.059399184,0.9285709,0.9879701,0.9879701,0.00048050185,0.021920353,0.0009978294
2006-03-20,1.200159e-05,0.05932168,0.9286474,0.9879691,0.9879691,0.00046831512,0.02164059,0.0009975638
2006-03-21,1.20025325e-05,0.059361868,0.9286059,0.9879678,0.9879678,0.0005343534,0.023116086,0.0009975334
2006-03-22,1.2015429e-05,0.059409562,0.9285573,0.98796684,0.98796684,0.0005085045,0.022550045,0.0009985261
2006-03-23,1.2009727e-05,0.059407484,0.9285585,0.987966,0.987966,0.000506504,0.022505643,0.000997983
2006-03-24,1.2032521e-05,0.05947283,0.92849016,0.98796296,0.98796296,0.00055027724,0.02345799,0.0009996247
2006-03-27,1.1990519e-05,0.05936748,0.9286052,0.9879727,0.9879727,0.0005245821,0.022903757,0.00099694
2006-03-28,1.2011927e-05,0.059332494,0.92863274,0.9879652,0.9879652,0.0004993116,0.022345282,0.0009981015
2006-03-29,1.2013579e-05,0.05942676,0.9285422,0.987969,0.987969,0.00052592036,0.022932954,0.0009985504
2006-03-30,1.1989506e-05,0.059356384,0.9286192,0.9879756,0.9879756,0.0005021483,0.022408666,0.0009970978
2006-03-31,1.2006781e-05,0.05940415,0.92856544,0.9879696,0.9879696,0.00048451917,0.022011796,0.0009980348
2006-04-03,1.1991719e-05,0.05932212,0.9286515,0.98797363,0.98797363,0.0004657281,0.021580735,0.0009971188
2006-04-04,1.2010372e-05,0.059353556,0.9286116,0.9879651,0.9879651,0.00044460897,0.021085752,0.0009979625
2006-04-05,1.2005511e-05,0.05931293,0.9286551,0.987968,0.987968,0.0004285922,0.020702468,0.0009978007
2006-04-06,1.1998108e-05,0.059338927,0.9286312,0.9879701,0.9879701,0.0004190884,0.02047165,0.0009973584
2006-04-07,1.199679e-05,0.059335742,0.9286358,0.98797154,0.98797154,0.0004106721,0.020265047,0.0009973674
2006-04-10,1.2004437e-05,0.059295245,0.92867184,0.9879671,0.9879671,0.0003975151,0.019937782,0.0009976324
2006-04-11,1.201329e-05,0.059404574,0.9285607,0.9879652,0.9879652,0.00040393593,0.020098157,0.0009982148
2006-04-12,1.1997211e-05,0.059360404,0.9286135,0.98797387,0.98797387,0.00038771867,0.019690573,0.0009975953
2006-04-13,1.2002197e-05,0.059323598,0.9286461,0.9879697,0.9879697,0.00037381463,0.019334286,0.0009976637
2006-04-17,1.2017627e-05,0.05940704,0.9285577,0.98796475,0.98796475,0.00036497109,0.019104216,0.0009985357
2006-04-18,1.2011451e-05,0.059409134,0.928561,0.9879701,0.9879701,0.00036467874,0.019096563,0.0009984676
2006-04-19,1.2014883e-05,0.05942086,0.9285498,0.9879707,0.9879707,0.00036093575,0.01899831,0.0009988024
2006-04-20,1.1995241e-05,0.059364915,0.9286113,0.9879762,0.9879762,0.00035460063,0.018830843,0.0009976242
2006-04-21,1.1985964e-05,0.05933853,0.9286406,0.9879791,0.9879791,0.00034192446,0.0184912,0.0009970949
2006-04-24,1.2014432e-05,0.05940796,0.92856044,0.9879684,0.9879684,0.00044201405,0.02102413,0.0009985719
2006-04-25,1.1998217e-05,0.05930109,0.9286727,0.98797375,0.98797375,0.0004596424,0.021439273,0.000997669
2006-04-26,1.20192235e-05,0.059394043,0.92857337,0.98796743,0.98796743,0.00044127987,0.021006662,0.000998891
2006-04-27,1.2015873e-05,0.059388828,0.9285758,0.98796463,0.98796463,0.00043237966,0.020793742,0.00099838
2006-04-28,1.2005773e-05,0.05932267,0.92864925,0.9879719,0.9879719,0.00042461825,0.020606268,0.0009981439
2006-05-01,1.2012986e-05,0.059396148,0.9285726,0.98796874,0.98796874,0.00041560008,0.020386271,0.0009984814
2006-05-02,1.2017504e-05,0.059409652,0.92855716,0.98796684,0.98796684,0.00043436018,0.02084131,0.0009986985
2006-05-03,1.2002148e-05,0.05942279,0.9285534,0.9879762,0.9879762,0.00042394866,0.020590013,0.0009981986
2006-05-04,1.1986657e-05,0.059351098,0.9286238,0.9879749,0.9879749,0.00046637835,0.021595795,0.0009968017
2006-05-05,1.2026615e-05,0.05944045,0.9285181,0.98795855,0.98795855,0.0005102908,0.022589616,0.000998768
2006-05-08,1.20147e-05,0.05937126,0.9285975,0.98796874,0.98796874,0.00048649992,0.022056744,0.0009986238
2006-05-09,1.19972565e-05,0.059392873,0.92857844,0.9879713,0.9879713,0.0004660891,0.021589097,0.0009973864
2006-05-10,1.2010672e-05,0.05939981,0.9285714,0.9879712,0.9879712,0.00045462273,0.021321883,0.0009984919
2006-05-11,1.203128e-05,0.059436865,0.92852587,0.9879627,0.9879627,0.00045774857,0.02139506,0.0009995018
2006-05-12,1.1992386e-05,0.05936528,0.92861336,0.98797864,0.98797864,0.0004525175,0.021272458,0.0009975896
2006-05-15,1.2024347e-05,0.059292868,0.92867106,0.9879639,0.9879639,0.00045112157,0.021239623,0.0009990247
2006-05-16,1.2034368e-05,0.059350543,0.9286073,0.98795784,0.98795784,0.0005140321,0.022672275,0.0009993525
2006-05-17,1.2023293e-05,0.05944278,0.9285207,0.98796344,0.98796344,0.0004894999,0.022124644,0.0009988976
2006-05-18,1.1992393e-05,0.059403215,0.9285704,0.98797363,0.98797363,0.0004754504,0.021804824,0.0009971749
2006-05-19,1.2027089e-05,0.05937994,0.928583,0.98796296,0.98796296,0.00046018083,0.021451825,0.0009991734
2006-05-22,1.2005408e-05,0.059352163,0.9286142,0.98796636,0.98796636,0.00045028364,0.021219889,0.0009976538
2006-05-23,1.2017888e-05,0.0594082,0.92856044,0.9879686,0.9879686,0.00043599113,0.020880401,0.000998879
2006-05-24,1.1995748e-05,0.059437983,0.9285423,0.9879803,0.9879803,0.00049238495,0.02218975,0.0009980077
2006-05-25,1.201205e-05,0.05936624,0.9286047,0.98797095,0.98797095,0.00051275844,0.02264417,0.0009985866
2006-05-26,1.2025997e-05,0.059422627,0.92854166,0.9879643,0.9879643,0.00051297765,0.02264901,0.0009991915
2006-05-30,1.2000536e-05,0.059381958,0.928592,0.987974,0.987974,0.00048835983,0.022098865,0.0009978816
2006-05-31,1.2019141e-05,0.059456743,0.928511,0.9879678,0.9879678,0.00047026208,0.021685528,0.0009989138
2006-06-01,1.2007026e-05,0.059416734,0.928554,0.9879707,0.9879707,0.00045529898,0.021337736,0.0009981492
2006-06-02,1.1987022e-05,0.05938207,0.92859644,0.9879785,0.9879785,0.00044585345,0.021115242,0.0009971334
2006-06-05,1.2008558e-05,0.059429303,0.9285457,0.987975,0.987975,0.00047143735,0.021712609,0.0009986327
2006-06-06,1.1995582e-05,0.059380334,0.9285983,0.98797864,0.98797864,0.00045048256,0.021224575,0.0009978554
2006-06-07,1.2008391e-05,0.059400234,0.9285719,0.98797214,0.98797214,0.0004304681,0.020747725,0.0009983814
2006-06-08,1.2002923e-05,0.059342697,0.9286316,0.9879743,0.9879743,0.00044504664,0.021096129,0.0009981048
2006-06-09,1.2030632e-05,0.05945397,0.92850655,0.9879605,0.9879605,0.00042811007,0.020690821,0.0009992649
2006-06-12,1.1998057e-05,0.05938695,0.92858756,0.9879745,0.9879745,0.00042835608,0.020696765,0.0009977199
2006-06-13,1.1999675e-05,0.059398934,0.9285727,0.98797166,0.98797166,0.0004292786,0.02071904,0.0009976171
2006-06-14,1.19893575e-05,0.05942179,0.92855453,0.9879763,0.9879763,0.00045124663,0.021242566,0.0009971448
2006-06-15,1.2038451e-05,0.05948062,0.9284815,0.9879621,0.9879621,0.00043497828,0.020856133,0.001000048
2006-06-16,1.2047655e-05,0.05945947,0.92850304,0.9879625,0.9879625,0.00041736817,0.02042959,0.0010008423
2006-06-19,1.1984828e-05,0.059388537,0.9285931,0.9879816,0.9879816,0.000401192,0.020029778,0.0009972081
2006-06-20,1.2006857e-05,0.05938915,0.92858523,0.9879744,0.9879744,0.0003948784,0.019871548,0.0009984418
2006-06-21,1.2031581e-05,0.05939268,0.92857134,0.98796403,0.98796403,0.0003787249,0.019460855,0.0009996357
2006-06-22,1.2020163e-05,0.05944551,0.9285241,0.9879696,0.9879696,0.0003868097,0.019667478,0.0009991472
2006-06-23,1.2004861e-05,0.059366643,0.9286059,0.98797256,0.98797256,0.00037408434,0.01934126,0.0009981225
2006-06-26,1.2019161e-05,0.059360303,0.92860603,0.98796636,0.98796636,0.00035938382,0.018957421,0.0009987967
2006-06-27,1.2012218e-05,0.05936086,0.92860776,0.9879686,0.9879686,0.00035546924,0.018853892,0.0009984076
2006-06-28,1.2012701e-05,0.05941328,0.9285562,0.98796946,0.98796946,0.00034222536,0.018499333,0.000998517
2006-06-29,1.2009291e-05,0.059337925,0.9286312,0.9879691,0.9879691,0.00033051975,0.018180203,0.0009982039
2006-06-30,1.2027203e-05,0.059441946,0.9285221,0.98796403,0.98796403,0.0003382034,0.018390307,0.000999272
2006-07-05,1.2164318e-05,0.059354674,0.9285598,0.98791444,0.98791444,0.00032819583,0.018116176,0.001006517
2006-07-06,1.2040931e-05,0.059516024,0.928454,0.98797,0.98797,0.00033208047,0.018223075,0.0010009082
2006-07-07,1.2009736e-05,0.059317004,0.9286515,0.9879685,0.9879685,0.00032041097,0.017900027,0.0009981914
2006-07-10,1.1995758e-05,0.059305508,0.9286658,0.9879713,0.9879713,0.00032170786,0.017936217,0.0009972618
2006-07-11,1.20018385e-05,0.05936889,0.92860276,0.98797166,0.98797166,0.00031344724,0.01770444,0.000997797
2006-07-12,1.2015742e-05,0.059415735,0.928553,0.98796874,0.98796874,0.00030615248,0.017497214,0.0009987104
2006-07-13,1.2005159e-05,0.05940348,0.9285698,0.9879733,0.9879733,0.0003026691,0.017397387,0.0009982067
2006-07-14,1.20321265e-05,0.059427537,0.9285383,0.9879659,0.9879659,0.00032404938,0.018001372,0.0009998345
2006-07-17,1.20003315e-05,0.05940541,0.9285701,0.9879755,0.9879755,0.00031390158,0.017717268,0.0009979883
2006-07-18,1.2009006e-05,0.059293184,0.9286769,0.9879701,0.9879701,0.0003347771,0.018296916,0.0009982643
2006-07-19,1.2031739e-05,0.059378825,0.9285822,0.987961,0.987961,0.00035674628,0.018887728,0.0009993964
2006-07-20,1.2044788e-05,0.059468858,0.92848945,0.9879583,0.9879583,0.00035224934,0.018768307,0.0010002574
2006-07-21,1.2003675e-05,0.05942665,0.92854774,0.9879744,0.9879744,0.0003409202,0.018464025,0.0009981772
2006-07-24,1.20133245e-05,0.05940478,0.92856544,0.98797023,0.98797023,0.00034796025,0.018653693,0.0009986332
2006-07-25,1.20463155e-05,0.05946442,0.9284949,0.98795927,0.98795927,0.0003389737,0.01841124,0.0010004635
2006-07-26,1.199043e-05,0.059373558,0.9286063,0.9879798,0.9879798,0.00034543622,0.018585915,0.0009975258
2006-07-27,1.2052337e-05,0.05949585,0.92846245,0.9879583,0.9879583,0.00033308833,0.018250708,0.0010008843
2006-07-28,1.19921915e-05,0.059418175,0.9285622,0.9879804,0.9879804,0.00032497273,0.018027,0.0009977218
2006-07-31,1.200721e-05,0.05943442,0.928537,0.9879714,0.9879714,0.00033264435,0.01823854,0.0009982238
2006-08-01,1.2120921e-05,0.059595462,0.9283428,0.9879383,0.9879383,0.0003351148,0.018306142,0.0010049086
2006-08-02,1.2022984e-05,0.059388243,0.9285804,0.9879686,0.9879686,0.000325813,0.01805029,0.0009993025
2006-08-03,1.20339055e-05,0.059412703,0.92855084,0.98796356,0.98796356,0.00032270243,0.01796392,0.0009997892
2006-08-04,1.200573e-05,0.059286438,0.92868614,0.98797256,0.98797256,0.00031308614,0.01769424,0.0009981948
2006-08-07,1.2019453e-05,0.05936123,0.92860436,0.9879656,0.9879656,0.00030818055,0.017555071,0.0009987566
2006-08-08,1.2002691e-05,0.059384212,0.9285889,0.98797315,0.98797315,0.00034820422,0.01866023,0.0009979915
2006-08-09,1.2029288e-05,0.059463814,0.9285022,0.987966,0.987966,0.00034013,0.018442614,0.0009996085
2006-08-10,1.2028237e-05,0.059468966,0.92850316,0.98797214,0.98797214,0.0003278456,0.018106507,0.0010000314
2006-08-11,1.2018295e-05,0.059404552,0.92856777,0.9879723,0.9879723,0.00037544634,0.019376438,0.0009992196
2006-08-14,1.202339e-05,0.059409413,0.9285569,0.98796636,0.98796636,0.0003618381,0.019022042,0.0009991481
2006-08-15,1.20359e-05,0.059314307,0.928649,0.9879633,0.9879633,0.00035563484,0.018858284,0.0009999351
2006-08-16,1.2027031e-05,0.059430283,0.92853653,0.98796684,0.98796684,0.00034502847,0.018574942,0.0009994903
2006-08-17,1.2002445e-05,0.059392694,0.92858243,0.9879751,0.9879751,0.0003480827,0.018656975,0.0009981344
2006-08-18,1.200615e-05,0.059387494,0.9285853,0.9879728,0.9879728,0.0003754478,0.019376475,0.0009982495
2006-08-21,1.2024731e-05,0.059410546,0.928555,0.9879656,0.9879656,0.00037410992,0.019341921,0.0009991953
2006-08-22,1.2001108e-05,0.059407566,0.92856944,0.987977,0.987977,0.00037867384,0.019459544,0.0009981815
2006-08-23,1.2047621e-05,0.059526686,0.9284378,0.9879645,0.9879645,0.00036392498,0.019076819,0.001001008
2006-08-24,1.2005979e-05,0.059396334,0.9285807,0.987977,0.987977,0.00035891903,0.01894516,0.0009985866
2006-08-25,1.2035496e-05,0.05945809,0.9285051,0.9879632,0.9879632,0.00034917687,0.018686274,0.0009998917
2006-08-28,1.200941e-05,0.059456155,0.9285192,0.98797536,0.98797536,0.0003364477,0.01834251,0.0009987333
2006-08-29,1.2039507e-05,0.059259463,0.92870206,0.98796153,0.98796153,0.0003670826,0.019159399,0.0010000862
2006-08-30,1.2079783e-05,0.059532285,0.92841697,0.98794925,0.98794925,0.00036306708,0.01905432,0.0010024094
2006-08-31,1.2010577e-05,0.059320774,0.92864764,0.9879684,0.9879684,0.00035027965,0.01871576,0.0009982515
2006-09-01,1.2024038e-05,0.059350625,0.928615,0.9879656,0.9879656,0.0003378454,0.018380571,0.0009991376
2006-09-04,1.2006781e-05,0.05935323,0.9286176,0.9879708,0.9879708,0.00034016732,0.018443625,0.0009981387
2006-09-05,1.2024893e-05,0.059361484,0.928601,0.9879625,0.9879625,0.00034564137,0.018591432,0.0009989514
2006-09-06,1.2012569e-05,0.059444413,0.9285296,0.98797405,0.98797405,0.0003370306,0.018358393,0.0009988871
2006-09-07,1.1996001e-05,0.05936621,0.9286074,0.98797363,0.98797363,0.0003409498,0.018464826,0.0009974749
2006-09-08,1.201943e-05,0.059350915,0.9286136,0.9879645,0.9879645,0.00032910673,0.0181413,0.0009986657
2006-09-11,1.2005171e-05,0.059382048,0.9285899,0.9879719,0.9879719,0.00033332434,0.018257173,0.0009980939
2006-09-12,1.2005501e-05,0.059375856,0.9285938,0.9879697,0.9879697,0.0003274005,0.018094212,0.0009979383
