Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,2.6069909e-05,0.114837185,0.85382783,0.968665,0.968665,0.002042597,0.0451951,0.0008319742
2005-12-12,3.4629506e-05,0.044119548,0.9351122,0.9792317,0.9792317,0.002081392,0.045622278,0.0016674225
2005-12-13,1.9627469e-05,0.08475982,0.8938174,0.97857726,0.97857726,0.0020397468,0.045163557,0.0009161977
2005-12-14,2.9922227e-05,0.073583215,0.90173614,0.9753193,0.9753194,0.0019511193,0.044171475,0.0012123748
2005-12-15,3.2018335e-05,0.059495278,0.9175074,0.9770027,0.9770027,0.0019471521,0.044126548,0.0013922638
2005-12-16,4.9333565e-05,0.043300815,0.9304328,0.9737336,0.9737336,0.0020540897,0.045322064,0.0018782008
2005-12-19,3.7868525e-05,0.04135754,0.9365666,0.9779241,0.9779241,0.0019653835,0.044332646,0.0017153792
2005-12-20,3.7748592e-05,0.046512526,0.9309629,0.97747546,0.97747546,0.0019153988,0.04376527,0.0016758877
2005-12-21,4.4004697e-05,0.040780697,0.93564975,0.9764305,0.9764305,0.0018212883,0.042676553,0.0018670168
2005-12-22,3.0574018e-05,0.05502469,0.92308813,0.9781128,0.9781128,0.0017557247,0.04190137,0.0013968914
2005-12-23,0.0001076435,0.042936232,0.91088325,0.95381945,0.95381945,0.0021907205,0.046805132,0.0023309274
2005-12-27,6.296438e-05,0.04861053,0.9176556,0.9662661,0.9662661,0.0022130075,0.047042616,0.0018665013
2005-12-28,9.3090406e-05,0.070785806,0.8722702,0.94305605,0.94305605,0.002661964,0.051594224,0.0016347724
2005-12-29,0.00010020925,0.0883517,0.8406222,0.92897385,0.9289739,0.00251008,0.0501007,0.0014108783
2005-12-30,7.078219e-05,0.08836525,0.8554428,0.9438081,0.9438081,0.0022393682,0.047321964,0.0012596507
2006-01-03,5.279774e-05,0.08687671,0.8679907,0.95486736,0.95486736,0.0019864466,0.04456957,0.001169835
2006-01-04,8.742645e-05,0.09356647,0.83684266,0.93040913,0.93040913,0.0020363268,0.04512568,0.001256292
2006-01-05,0.00010471152,0.07150549,0.8659332,0.93743867,0.93743867,0.00194883,0.044145554,0.0016737418
2006-01-06,0.000256243,0.044217113,0.8670514,0.91126853,0.91126853,0.0021496976,0.046364833,0.002887848
2006-01-09,0.000160367,0.06475104,0.8563943,0.9211453,0.9211453,0.0021289452,0.046140496,0.002033703
2006-01-10,0.00017522523,0.043100785,0.8910522,0.93415296,0.93415296,0.0020248322,0.044998135,0.002661095
2006-01-11,0.00013150736,0.050585907,0.8918936,0.94247955,0.94247955,0.0019807895,0.04450606,0.0022862714
2006-01-12,0.0001731471,0.03177126,0.91310334,0.9448746,0.9448746,0.0019035761,0.04362999,0.0031409669
2006-01-13,0.00017758537,0.033394486,0.9078516,0.94124603,0.94124603,0.0019443494,0.04409478,0.0030225257
2006-01-17,0.00020810557,0.030777527,0.906541,0.9373185,0.9373185,0.001952345,0.044185348,0.0033200479
2006-01-18,0.00014686627,0.07344578,0.84456366,0.91800946,0.91800946,0.0020327875,0.045086443,0.0017912587
2006-01-19,0.00021419255,0.0320768,0.9021055,0.9341823,0.9341823,0.0020690607,0.045486927,0.0032543298
2006-01-20,0.00021834976,0.046541844,0.87517154,0.9217134,0.9217134,0.002099467,0.045819942,0.002789108
2006-01-23,0.00012882207,0.07498858,0.8527322,0.9277208,0.9277208,0.0021357252,0.046213906,0.0017822837
2006-01-24,0.00016389367,0.06558117,0.8537719,0.9193531,0.9193531,0.002417093,0.049163938,0.0020322383
2006-01-25,0.00015773825,0.058082428,0.8731417,0.9312241,0.9312241,0.0022381565,0.04730916,0.0022935108
2006-01-26,9.5109324e-05,0.05105104,0.90287614,0.95392716,0.95392716,0.002150319,0.046371534,0.0020643251
2006-01-27,0.00018080536,0.0447844,0.8876491,0.93243355,0.93243355,0.0020751285,0.04555358,0.0026759636
2006-01-30,0.00016311153,0.051006213,0.88127273,0.93227893,0.93227893,0.0020421168,0.045189787,0.0024085788
2006-01-31,4.7529156e-05,0.1592338,0.7705452,0.929779,0.929779,0.0025970452,0.05096121,0.00067685096
2006-02-01,3.4026747e-05,0.08423639,0.88488144,0.9691178,0.9691178,0.0020578657,0.045363706,0.0011018247
2006-02-02,0.00017738593,0.06524526,0.8540911,0.9193364,0.9193364,0.0022170974,0.047086064,0.0021990822
2006-02-03,0.00015767723,0.048350714,0.8897691,0.93811977,0.93811977,0.0021964724,0.046866536,0.0025481035
2006-02-06,5.248966e-05,0.11218161,0.83720917,0.94939077,0.94939077,0.0021602397,0.04647838,0.0010371559
2006-02-07,0.0002554671,0.033813253,0.893575,0.92738825,0.92738825,0.0024795318,0.049794897,0.0035182612
2006-02-08,7.1818875e-05,0.058413908,0.90077096,0.9591849,0.9591849,0.0024809767,0.049809404,0.0017596147
2006-02-09,8.6058026e-05,0.049904466,0.9084859,0.95839036,0.95839036,0.0023207727,0.0481744,0.002068223
2006-02-10,8.048401e-05,0.06040904,0.8941077,0.95451677,0.95451677,0.0022502868,0.047437187,0.0017695315
2006-02-13,0.0001157985,0.035202116,0.92174757,0.95694965,0.9569497,0.002121269,0.046057235,0.0026898389
2006-02-14,0.00015745647,0.027991975,0.92437524,0.9523672,0.9523672,0.002074469,0.04554634,0.0033056303
2006-02-15,0.000100579564,0.036045086,0.92312586,0.95917094,0.95917094,0.0020838783,0.045649517,0.0024634306
2006-02-16,0.0001277153,0.031883426,0.92315376,0.9550372,0.9550372,0.0020258145,0.04500905,0.0028404645
2006-02-17,5.724644e-05,0.052842498,0.9119875,0.96483,0.96483,0.0020009053,0.04473148,0.0016277058
2006-02-21,0.00011116337,0.0353592,0.92043364,0.95579284,0.95579284,0.0018845716,0.043411653,0.0025146012
2006-02-22,3.6362428e-05,0.095764786,0.86854434,0.96430916,0.9643091,0.0020387145,0.045152128,0.0010188167
2006-02-23,5.551008e-05,0.053080317,0.91300267,0.966083,0.966083,0.0021459858,0.046324786,0.0016366444
2006-02-24,3.6133326e-05,0.08713501,0.8796359,0.9667709,0.9667709,0.002045249,0.045224432,0.0010873997
2006-02-27,7.560555e-05,0.069995545,0.87869084,0.94868636,0.94868636,0.0020301358,0.04505703,0.0014734007
2006-02-28,4.7605867e-05,0.06452326,0.90089494,0.9654182,0.9654182,0.0020093464,0.044825733,0.001376617
2006-03-01,7.009594e-05,0.07461463,0.8759693,0.95058393,0.95058393,0.0018654856,0.04319127,0.001418485
2006-03-02,1.6117214e-05,0.159581,0.8000863,0.9596673,0.9596673,0.0017048898,0.041290313,0.00039960686
2006-03-03,9.842417e-05,0.058358107,0.8876167,0.9459748,0.9459748,0.0013830023,0.03718874,0.0018218205
2006-03-06,4.681245e-05,0.06252142,0.90423083,0.96675223,0.96675223,0.0013272533,0.036431488,0.0014079877
2006-03-07,2.6445365e-05,0.0615434,0.9144675,0.9760109,0.9760109,0.0013290584,0.036456253,0.0011023917
2006-03-08,2.8622353e-05,0.07958815,0.8917606,0.97134876,0.97134876,0.001266487,0.035587735,0.0009989919
2006-03-09,2.1745349e-05,0.06619595,0.9119863,0.97818226,0.97818226,0.0011594946,0.03405135,0.0009966819
2006-03-10,4.7325513e-05,0.04952701,0.92082715,0.97035414,0.97035414,0.00108233,0.032898784,0.0015963616
2006-03-13,1.5773281e-05,0.06442451,0.917711,0.98213553,0.98213553,0.0010463913,0.032347973,0.00088294165
2006-03-14,2.3583423e-05,0.093566,0.87806684,0.97163284,0.97163284,0.0011577137,0.034025192,0.0008313635
2006-03-15,1.8615874e-05,0.10070645,0.87335676,0.9740632,0.9740632,0.0010887025,0.032995492,0.00071774033
2006-03-16,9.706433e-06,0.07436594,0.91120553,0.9855715,0.9855715,0.00097043964,0.03115188,0.0006727266
2006-03-17,2.2648966e-05,0.07041284,0.90702397,0.9774368,0.9774368,0.00091653474,0.030274324,0.0010038003
2006-03-20,1.0532397e-05,0.086811334,0.8968768,0.9836882,0.9836881,0.00091601355,0.030265715,0.00064569095
2006-03-21,8.854576e-06,0.08451294,0.9003457,0.98485863,0.98485863,0.0009165381,0.03027438,0.0005847936
2006-03-22,2.4899062e-05,0.06049937,0.91713595,0.9776353,0.9776353,0.0008361876,0.028916908,0.0011133209
2006-03-23,2.337096e-05,0.046198398,0.93546045,0.9816588,0.9816588,0.0008012594,0.028306525,0.001274234
2006-03-24,1.6320964e-05,0.10755864,0.86794686,0.97550553,0.9755055,0.00090139644,0.030023266,0.00066631223
2006-03-27,1.3148836e-05,0.0824883,0.9000112,0.9824995,0.9824995,0.0008013667,0.028308421,0.0007513397
2006-03-28,1.440298e-05,0.07137276,0.9114553,0.982828,0.982828,0.0008129521,0.028512316,0.000838749
2006-03-29,1.704436e-05,0.08879701,0.8893378,0.9781348,0.9781348,0.0007862322,0.028039832,0.0007795204
2006-03-30,1.4335141e-05,0.07216628,0.9110035,0.98316973,0.98316973,0.0007169847,0.026776569,0.00085174775
2006-03-31,1.6232432e-05,0.07011202,0.91203666,0.98214865,0.98214865,0.0007545073,0.027468296,0.00090931106
2006-04-03,1.208072e-05,0.06957877,0.9151609,0.98473966,0.98473966,0.00080293004,0.02833602,0.00079164165
2006-04-04,2.274732e-05,0.04910936,0.932951,0.9820603,0.9820603,0.00074856874,0.027359985,0.0012679887
2006-04-05,1.1610862e-05,0.07225476,0.91266346,0.98491824,0.98491824,0.0007513648,0.027411034,0.00076986104
2006-04-06,2.1004009e-05,0.05468279,0.92694575,0.98162854,0.98162854,0.0006973971,0.026408277,0.0011432954
2006-04-07,3.9987917e-05,0.036597107,0.94067496,0.9772721,0.9772721,0.0006775835,0.026030434,0.0017594193
2006-04-10,1.859935e-05,0.049594566,0.9336805,0.98327506,0.98327506,0.0007176911,0.026789756,0.0011120725
2006-04-11,4.073228e-05,0.04413048,0.9303649,0.9744954,0.9744954,0.0007097607,0.026641335,0.0015970569
2006-04-12,1.766471e-05,0.057750814,0.9248956,0.9826464,0.9826464,0.0007017667,0.02649088,0.001017928
2006-04-13,2.1881937e-05,0.05202241,0.9291062,0.9811286,0.9811286,0.0006786605,0.026051113,0.0011595275
2006-04-17,2.3343058e-05,0.069204465,0.9088423,0.9780468,0.9780468,0.00077139394,0.02777398,0.0010633088
2006-04-18,2.1357788e-05,0.090983845,0.8845311,0.97551495,0.97551495,0.0009703316,0.031150145,0.00087227864
2006-04-19,2.0234434e-05,0.09455397,0.8816428,0.97619677,0.97619677,0.0011601999,0.034061708,0.0008500708
2006-04-20,2.1752137e-05,0.063760236,0.9170027,0.9807629,0.9807629,0.0010928012,0.033057544,0.0011307389
2006-04-21,1.9257548e-05,0.05888483,0.92399704,0.98288184,0.9828819,0.0010392561,0.032237496,0.001124978
2006-04-24,2.5871139e-05,0.0541672,0.9252267,0.9793939,0.9793939,0.0009855817,0.031393975,0.0012555087
2006-04-25,1.4726228e-05,0.07003102,0.9128808,0.9829118,0.9829118,0.0010971813,0.033123728,0.00086177886
2006-04-26,4.4230437e-05,0.042299103,0.93276656,0.97506565,0.97506565,0.0011331701,0.03366259,0.0017738756
2006-04-27,2.5433163e-05,0.045440752,0.9362428,0.98168355,0.98168355,0.0011036207,0.033220787,0.0013885424
2006-04-28,4.0600713e-05,0.03725774,0.9398136,0.97707134,0.97707134,0.0012008849,0.034653787,0.0017707412
2006-05-01,6.669999e-05,0.04476014,0.9200669,0.96482706,0.96482706,0.0012208326,0.034940414,0.001896344
2006-05-02,5.812307e-05,0.05902272,0.9036751,0.9626978,0.9626978,0.0012103292,0.034789786,0.0015581675
2006-05-03,5.8223046e-05,0.05162018,0.91487586,0.96649605,0.96649605,0.0011554536,0.033991963,0.0017377965
2006-05-04,1.6816015e-05,0.063876905,0.9178185,0.9816954,0.9816954,0.0011375783,0.033728004,0.00091867766
2006-05-05,1.8458513e-05,0.06573781,0.9152491,0.98098695,0.98098695,0.0011880723,0.034468424,0.00097083405
2006-05-08,2.6235788e-05,0.072357774,0.9027847,0.9751425,0.9751425,0.0011294353,0.033607073,0.0010554467
2006-05-09,3.4609184e-05,0.041697927,0.9371326,0.9788305,0.9788305,0.0010554803,0.032488156,0.0016348619
2006-05-10,2.1116288e-05,0.07611055,0.90101147,0.977122,0.977122,0.0010359522,0.03218621,0.00092299574
2006-05-11,1.8826791e-05,0.107385896,0.86660177,0.97398764,0.97398764,0.0011265405,0.033563975,0.00072376325
2006-05-12,4.1834923e-05,0.045795135,0.9283662,0.9741613,0.9741613,0.0011409018,0.033777237,0.0016190817
2006-05-15,2.5911153e-05,0.052207064,0.926813,0.97902006,0.97902006,0.0012492266,0.0353444,0.0012350441
2006-05-16,1.857311e-05,0.052130762,0.9301853,0.9823161,0.9823161,0.0012166325,0.034880262,0.0010502822
2006-05-17,4.913532e-05,0.05110358,0.920603,0.97170657,0.97170657,0.0011733776,0.0342546,0.0017366335
2006-05-18,5.0116123e-05,0.03355987,0.94206727,0.9756271,0.9756271,0.0011491101,0.03389853,0.0020562252
2006-05-19,7.9685145e-05,0.03516563,0.9307786,0.96594423,0.96594423,0.0011482639,0.03388604,0.0023398427
2006-05-22,2.5557209e-05,0.048898235,0.9312201,0.98011833,0.98011833,0.0011495862,0.033905547,0.0012854661
2006-05-23,4.822559e-05,0.05788453,0.9120181,0.96990263,0.96990263,0.0012259311,0.0350133,0.0016023193
2006-05-24,3.6303372e-05,0.060338393,0.91188097,0.97221935,0.97221935,0.0011667084,0.034157112,0.0013067862
2006-05-25,1.9997504e-05,0.054499842,0.92695373,0.9814536,0.9814536,0.0012387198,0.03519545,0.0010782416
2006-05-26,2.6829439e-05,0.06878155,0.90610725,0.9748888,0.9748888,0.0011684622,0.034182776,0.0010684252
2006-05-30,2.7350558e-05,0.048896518,0.9310113,0.9799078,0.9799078,0.0010902034,0.033018228,0.0013612532
2006-05-31,3.187595e-05,0.047965452,0.9304264,0.9783919,0.9783919,0.0010958409,0.03310349,0.0014751842
2006-06-01,1.5385072e-05,0.063496344,0.9201935,0.98368984,0.98368984,0.0011358797,0.033702813,0.0009432818
2006-06-02,2.8761802e-05,0.041445304,0.94019395,0.98163927,0.98163927,0.0010671959,0.032667965,0.0015664843
2006-06-05,2.762004e-05,0.05159868,0.92759234,0.979191,0.979191,0.0010623118,0.032593124,0.0013273126
2006-06-06,4.982067e-05,0.032885317,0.9442804,0.9771657,0.9771657,0.0010433526,0.03230097,0.0021818345
2006-06-07,3.577814e-05,0.037851132,0.94202125,0.9798724,0.9798724,0.0010397232,0.03224474,0.0017775666
2006-06-08,2.5430505e-05,0.04663358,0.93371296,0.98034656,0.98034656,0.0011817458,0.034376528,0.0012939468
2006-06-09,2.18605e-05,0.060979333,0.9200249,0.9810042,0.9810042,0.0011888966,0.034480378,0.0011508057
2006-06-12,4.815033e-05,0.04007242,0.9336622,0.9737346,0.9737346,0.0011161764,0.033409227,0.001833224
2006-06-13,1.1251392e-05,0.06090113,0.9254375,0.9863386,0.9863386,0.0010932429,0.033064224,0.0008235909
2006-06-14,9.545315e-06,0.060976204,0.9261697,0.9871459,0.9871459,0.0010286425,0.03207246,0.0007425892
2006-06-15,2.2351343e-05,0.06876334,0.9109168,0.9796801,0.9796801,0.0012375665,0.035179064,0.0010999743
2006-06-16,2.9774757e-05,0.08667024,0.88566804,0.97233826,0.97233826,0.0017030141,0.041267592,0.0010763877
2006-06-19,2.5726225e-05,0.04864256,0.93346894,0.9821115,0.9821115,0.0015387845,0.039227344,0.0014381444
2006-06-20,2.5126039e-05,0.052183554,0.9289603,0.9811439,0.9811439,0.0015450348,0.03930693,0.0013325146
2006-06-21,3.4482993e-05,0.072210155,0.90059865,0.9728088,0.9728088,0.0016371032,0.04046113,0.0012681664
2006-06-22,1.708638e-05,0.08266166,0.89749277,0.98015445,0.9801544,0.0015217178,0.039009202,0.0008609681
2006-06-23,3.4797686e-05,0.046337422,0.930829,0.9771664,0.9771664,0.0014253011,0.03775316,0.0015239693
2006-06-26,4.34197e-05,0.035505943,0.94198865,0.9774946,0.9774946,0.0014133041,0.03759394,0.0019293012
2006-06-27,4.780787e-05,0.045855917,0.9261811,0.972037,0.972037,0.0014372155,0.037910625,0.0017096841
2006-06-28,2.4531508e-05,0.053649083,0.92713267,0.98078173,0.98078173,0.001403319,0.037460897,0.0012764683
2006-06-29,6.426667e-05,0.029843992,0.94357127,0.97341526,0.97341526,0.001397002,0.03737649,0.0024174268
2006-06-30,4.422905e-05,0.065837264,0.9015643,0.96740156,0.96740156,0.0014337611,0.03786504,0.0013567845
2006-07-05,0.000182951,0.01712627,0.9368187,0.953945,0.953945,0.0013410465,0.036620304,0.003972444
2006-07-06,0.00035460418,0.034196734,0.86352843,0.89772516,0.89772516,0.0014888681,0.038585853,0.0034671694
2006-07-07,7.212704e-05,0.030434856,0.9401005,0.97053534,0.97053534,0.0016507196,0.040629048,0.002447917
2006-07-10,5.236114e-05,0.035079885,0.9387273,0.9738072,0.9738072,0.001642996,0.040533885,0.0019990674
2006-07-11,7.7235745e-05,0.022112777,0.9511397,0.9732525,0.9732525,0.0016030915,0.040038627,0.0028875847
2006-07-12,0.00013339179,0.022560738,0.93930954,0.96187025,0.96187025,0.0016024786,0.04003097,0.0034983654
2006-07-13,4.6678568e-05,0.037725244,0.9380307,0.975756,0.975756,0.0016542362,0.040672302,0.001925365
2006-07-14,9.164973e-05,0.04359017,0.91629994,0.9598901,0.9598901,0.0017274553,0.041562665,0.0022849669
2006-07-17,3.6415295e-05,0.048443496,0.9288648,0.9773083,0.9773083,0.0017283941,0.04157396,0.0016047829
2006-07-18,3.6050533e-05,0.07182781,0.89682496,0.9686528,0.9686528,0.00205953,0.045382045,0.0011500394
2006-07-19,5.0667746e-05,0.0629475,0.90316504,0.96611255,0.96611255,0.0019981172,0.044700306,0.0014951775
2006-07-20,4.5768e-05,0.07653862,0.8888998,0.9654384,0.9654384,0.0020388418,0.045153536,0.0013242452
2006-07-21,3.7973296e-05,0.07405469,0.8962085,0.9702632,0.97026324,0.0019717056,0.044403892,0.0012769791
2006-07-24,3.433867e-05,0.07080603,0.9005839,0.97138995,0.97138995,0.0018098382,0.042542193,0.001200231
2006-07-25,4.373657e-05,0.08023963,0.8863868,0.96662647,0.96662647,0.0020454214,0.045226336,0.0013105166
2006-07-26,4.9987855e-05,0.046088807,0.92734903,0.97343785,0.97343785,0.0019285909,0.043915726,0.0018819203
2006-07-27,5.3562264e-05,0.068655044,0.897472,0.9661271,0.96612704,0.0020783085,0.045588467,0.0015812718
2006-07-28,4.8043905e-05,0.04563374,0.92919785,0.9748316,0.9748316,0.0019534272,0.044197593,0.0019088964
2006-07-31,4.1497202e-05,0.043489154,0.933728,0.97721714,0.97721714,0.0018817297,0.04337891,0.0018214218
2006-08-01,9.937694e-05,0.1003807,0.8323643,0.93274504,0.93274504,0.0025773677,0.050767783,0.0014776151
2006-08-02,0.0003087164,0.04391592,0.86533195,0.9092479,0.9092479,0.0028959448,0.053813983,0.003401754
2006-08-03,0.0002511891,0.032985266,0.9013809,0.93436617,0.93436617,0.0028528364,0.05341195,0.0038271283
2006-08-04,0.00026583794,0.031341065,0.90288764,0.9342287,0.9342287,0.0029708035,0.054505076,0.0040418543
2006-08-07,0.00016975503,0.03325945,0.9179918,0.95125127,0.95125127,0.0029493144,0.05430759,0.0034822451
2006-08-08,0.00031065432,0.022426045,0.9095399,0.93196595,0.93196595,0.002952902,0.054340612,0.004566159
2006-08-09,0.00018852955,0.023215165,0.9322859,0.9555011,0.9555011,0.0030253415,0.055003107,0.004236722
2006-08-10,0.00021364384,0.026424337,0.92161405,0.9480384,0.9480384,0.003112641,0.055791046,0.0041115717
2006-08-11,0.00017966297,0.016132204,0.94521046,0.96134263,0.96134263,0.0030889509,0.055578332,0.004647574
2006-08-14,0.00014770002,0.03860826,0.9092395,0.9478477,0.9478477,0.0031190629,0.055848572,0.0028320914
2006-08-15,0.00035217893,0.014241763,0.9264509,0.94069266,0.94069266,0.0030802304,0.055499826,0.0059382017
2006-08-16,0.00014837997,0.02437569,0.9344193,0.95879495,0.95879495,0.0032066293,0.056627106,0.0036010144
2006-08-17,0.000285573,0.011008786,0.9423698,0.9533786,0.9533786,0.0031493162,0.056118768,0.006125366
2006-08-18,0.00016678842,0.0138679445,0.95060015,0.96446806,0.9644681,0.0032547843,0.057050716,0.0046940423
2006-08-21,0.0002716145,0.0117411185,0.9407329,0.952474,0.952474,0.0032613666,0.057108376,0.005715071
2006-08-22,0.00036041625,0.008774452,0.93968534,0.9484598,0.9484598,0.003342627,0.05781546,0.0069929156
2006-08-23,0.00018248725,0.020965181,0.9356082,0.95657337,0.95657337,0.0035295025,0.05940962,0.0042021964
2006-08-24,0.0002004747,0.012671062,0.94816667,0.9608377,0.9608377,0.0034922513,0.059095275,0.0051190765
2006-08-25,0.0001644042,0.018247912,0.943936,0.9621839,0.9621839,0.0035226983,0.059352323,0.004347465
2006-08-28,0.00011626222,0.022553945,0.944224,0.9667779,0.9667779,0.0034918804,0.059092134,0.0034995468
2006-08-29,5.9851376e-05,0.042068936,0.92526954,0.9673385,0.9673385,0.0036407255,0.060338426,0.001832475
2006-08-30,0.00041132738,0.017463394,0.9109023,0.9283657,0.9283657,0.0035422302,0.05951664,0.0057420456
2006-08-31,0.0001561343,0.03868638,0.9059573,0.9446437,0.9446437,0.0037500144,0.06123736,0.0028205323
2006-09-01,0.00019074678,0.030174501,0.914932,0.9451065,0.9451065,0.003612412,0.060103342,0.0034748523
2006-09-04,0.00015509955,0.03320094,0.9170062,0.9502071,0.9502071,0.0035203246,0.059332322,0.0031148938
2006-09-05,0.00017237064,0.021874035,0.9351567,0.9570307,0.9570307,0.0033857613,0.058187295,0.004011485
2006-09-06,0.00024684146,0.017569667,0.9327861,0.95035577,0.95035577,0.0033673882,0.0580292,0.0049722083
2006-09-07,0.00011836405,0.026678618,0.93692523,0.96360385,0.96360385,0.0033904766,0.0582278,0.003252104
2006-09-08,0.00012802347,0.027671767,0.9323092,0.95998096,0.95998096,0.0033422364,0.05781208,0.0031990644
2006-09-11,0.00010590476,0.02551486,0.9406607,0.96617556,0.96617556,0.0032455132,0.056969404,0.0031310124
2006-09-12,0.00014582698,0.019241752,0.94434285,0.9635846,0.9635846,0.0031588431,0.056203585,0.004004542
2006-09-13,0.00010665953,0.022821257,0.94400185,0.9668231,0.9668231,0.003134334,0.055985123,0.0032148734
2006-09-14,0.0001815663,0.014597367,0.9464551,0.9610525,0.9610525,0.003077004,0.05547075,0.004661819
2006-09-15,0.00046859062,0.016199939,0.8980269,0.91422683,0.91422683,0.0032628954,0.05712176,0.0054631373
