Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-18,2.262715e-06,0.14730226,0.835133,0.9824353,0.9824353,5.0775667e-05,0.0071257045,0.00012882163
2025-02-19,2.6927603e-06,0.14210479,0.83892065,0.98102546,0.98102546,4.5777997e-05,0.006765944,0.00014191437
2025-02-20,2.5840063e-06,0.1371688,0.84490013,0.98206896,0.9820689,4.176402e-05,0.006462509,0.00014410797
2025-02-21,2.7617464e-06,0.124269016,0.85804814,0.98231715,0.98231715,4.0471263e-05,0.006361703,0.0001561822
2025-02-24,2.638232e-06,0.083057635,0.9032931,0.9863507,0.9863507,7.5273914e-05,0.008676054,0.0001932872
2025-02-25,2.3752034e-06,0.09701506,0.8886693,0.9856844,0.9856844,7.250363e-05,0.008514906,0.00016591708
2025-02-26,2.7787692e-06,0.08595015,0.89948297,0.9854331,0.9854331,6.940104e-05,0.008330729,0.00019075915
2025-02-27,2.6464177e-06,0.099746846,0.8851919,0.98493874,0.98493874,6.521259e-05,0.008075431,0.00017571026
2025-02-28,2.8596169e-06,0.073385656,0.9137454,0.98713106,0.98713106,8.679603e-05,0.009316439,0.00022221074
2025-03-03,1.6409386e-06,0.102881774,0.8862482,0.98912996,0.98912996,9.9347046e-05,0.009967299,0.00015095976
2025-03-04,2.3348832e-06,0.069959454,0.9193074,0.9892669,0.9892669,0.0001225064,0.011068261,0.00021753987
2025-03-05,2.1156795e-06,0.07022667,0.9192763,0.98950297,0.98950297,0.00012518672,0.011188687,0.00020155023
2025-03-06,1.6893705e-06,0.083661854,0.9067384,0.99040025,0.99040025,0.0001249469,0.011177965,0.00017598076
2025-03-07,1.6033155e-06,0.064480186,0.92667,0.9911502,0.9911502,0.00014237978,0.0119322995,0.00018116969
2025-03-10,1.8201313e-06,0.07934613,0.9106979,0.990044,0.990044,0.00013542529,0.011637237,0.00018281749
2025-03-11,1.8452997e-06,0.05786777,0.93310183,0.9909696,0.9909696,0.00018377801,0.013556475,0.00020434304
2025-03-12,1.8083865e-06,0.06360624,0.92704725,0.9906535,0.9906535,0.00017754239,0.013324503,0.00019348305
2025-03-13,1.6344858e-06,0.070546664,0.92025125,0.99079794,0.99079794,0.00016805758,0.012963702,0.00017762167
2025-03-14,1.5249808e-06,0.061031997,0.930211,0.991243,0.991243,0.00016934861,0.013013401,0.0001741443
2025-03-17,1.4994152e-06,0.087744504,0.90335155,0.9910961,0.991096,0.00018410647,0.013568584,0.00016839943
2025-03-18,1.1929615e-06,0.09011576,0.9007398,0.9908556,0.9908556,0.00017274314,0.013143178,0.00013045779
2025-03-19,1.1824221e-06,0.06734694,0.92427546,0.9916224,0.9916224,0.00016779825,0.012953697,0.00014114071
2025-03-20,1.1747926e-06,0.08420485,0.9070905,0.99129534,0.99129534,0.00016390799,0.012802656,0.0001349613
2025-03-21,1.1864522e-06,0.080345444,0.91069645,0.9910419,0.9910419,0.00015065368,0.012274106,0.0001324446
2025-03-24,1.1888387e-06,0.06706925,0.9242879,0.99135715,0.99135715,0.00013904306,0.011791652,0.00013755166
2025-03-25,1.0090226e-06,0.09293296,0.8981002,0.99103314,0.99103314,0.00015039663,0.0122636305,0.00011252794
2025-03-26,1.1824252e-06,0.108591296,0.8805181,0.9891094,0.9891094,0.00013653644,0.011684881,0.000108572975
2025-03-27,1.2330229e-06,0.06766778,0.9235878,0.9912556,0.9912556,0.00013755602,0.011728428,0.00014100685
2025-03-28,1.2250044e-06,0.089088075,0.9011398,0.9902279,0.9902279,0.00012882565,0.011350139,0.00012535705
2025-03-31,1.3936618e-06,0.058659744,0.9328593,0.99151903,0.99151903,0.00015486116,0.012444323,0.00016432819
2025-04-01,1.5724435e-06,0.067205,0.9235858,0.9907908,0.9907908,0.00014833952,0.012179472,0.00017074673
2025-04-02,1.4846881e-06,0.06967176,0.92097217,0.9906439,0.9906439,0.00013904336,0.011791665,0.00015868696
2025-04-03,1.4399086e-06,0.07408593,0.9166349,0.99072087,0.99072087,0.0001321519,0.011495734,0.00015517708
2025-04-04,2.3847565e-06,0.057627127,0.9334553,0.99108243,0.99108243,0.00031317695,0.017696805,0.00026742223
2025-04-07,5.641951e-06,0.058522623,0.93062097,0.9891436,0.9891436,0.0005057346,0.022488544,0.0005196894
2025-04-08,7.903639e-05,0.17278028,0.7889864,0.96176666,0.96176666,0.00047651585,0.021829244,0.0020672113
2025-04-09,4.623528e-05,0.11505868,0.8588769,0.97393554,0.97393554,0.0004990788,0.02234007,0.0017738824
2025-04-10,0.00021177686,0.23425841,0.7075593,0.9418177,0.9418177,0.001618058,0.040225092,0.0036398848
2025-04-11,2.0850046e-05,0.05812789,0.92605937,0.98418725,0.98418725,0.0018308839,0.04278883,0.0013185587
2025-04-14,8.788528e-06,0.08801538,0.89886,0.98687536,0.98687536,0.0017341592,0.041643236,0.0006696203
2025-04-15,4.3399777e-06,0.07718766,0.912345,0.98953265,0.98953265,0.0015754469,0.0396919,0.00041462047
2025-04-16,2.774248e-06,0.06817305,0.92255425,0.9907273,0.9907273,0.0014423813,0.037978694,0.00029918467
2025-04-17,2.3766831e-06,0.04620026,0.94467765,0.9908779,0.9908779,0.0013684673,0.0369928,0.00026054197
2025-04-21,1.3287505e-06,0.054735027,0.93713653,0.99187154,0.99187154,0.0012952082,0.035989,0.00016346882
2025-04-22,1.7887345e-06,0.04717723,0.9442697,0.991447,0.991447,0.0012473722,0.03531816,0.00020913464
2025-04-23,1.3053235e-06,0.053055294,0.93913823,0.9921935,0.9921935,0.0012103207,0.034789663,0.00016721025
2025-04-24,1.4316249e-06,0.053247232,0.93866885,0.99191606,0.99191606,0.0011502076,0.03391471,0.00017709496
2025-04-25,1.1840576e-06,0.05663353,0.93584114,0.9924747,0.9924747,0.0011037906,0.033223346,0.00015734306
2025-04-28,1.1504484e-06,0.057094887,0.93537354,0.9924684,0.9924684,0.0010369429,0.0322016,0.00015274987
2025-04-29,1.0918949e-06,0.05881975,0.93360937,0.99242914,0.99242914,0.0009710816,0.031162182,0.0001442233
2025-04-30,1.0875815e-06,0.058631238,0.9338129,0.99244416,0.99244416,0.0009098873,0.030164339,0.00014393915
2025-05-01,1.2387853e-06,0.056022637,0.93601704,0.9920397,0.9920397,0.00085075473,0.0291677,0.00015562004
2025-05-02,1.1257433e-06,0.057962958,0.9343403,0.99230325,0.99230325,0.0008002088,0.028287962,0.0001462622
2025-05-05,1.1049066e-06,0.058907766,0.9334047,0.99231243,0.99231243,0.0007610635,0.027587378,0.0001437264
2025-05-06,1.1287817e-06,0.0572653,0.93514097,0.99240625,0.99240625,0.00071356096,0.026712561,0.00014864614
2025-05-07,1.15901e-06,0.056684375,0.93562734,0.9923117,0.9923117,0.00067262346,0.025934985,0.00015075016
2025-05-08,1.0641407e-06,0.06233467,0.9298012,0.9921359,0.9921359,0.00063139596,0.025127593,0.00013531598
2025-05-09,1.019133e-06,0.06509362,0.92702264,0.9921163,0.9921163,0.00059098395,0.024310162,0.00012927045
2025-05-12,1.072383e-06,0.08012093,0.91093725,0.9910582,0.9910582,0.0005490135,0.023431037,0.00011992882
2025-05-13,9.4324434e-07,0.1643983,0.8246845,0.9890828,0.9890828,0.00058492186,0.024185158,8.6399945e-05
2025-05-14,9.603948e-07,0.13366479,0.8555614,0.98922616,0.98922616,0.00049004634,0.02213699,8.914139e-05
2025-05-15,1.0307849e-06,0.13276666,0.85622364,0.9889903,0.9889903,0.00042038446,0.020503279,9.362522e-05
2025-05-16,1.0106146e-06,0.13385867,0.85531235,0.989171,0.989171,0.00036389058,0.019075915,9.332507e-05
2025-05-19,9.893675e-07,0.14015986,0.8488471,0.98900694,0.98900694,0.00031727852,0.017812314,8.999926e-05
2025-05-20,1.5151884e-06,0.1243006,0.86245924,0.98675984,0.98675984,0.00027042584,0.016444629,0.00011443884
2025-05-21,1.6741507e-06,0.11637508,0.869802,0.9861771,0.9861771,0.00023631581,0.015372567,0.00012111417
2025-05-22,1.497545e-06,0.081329845,0.908195,0.98952484,0.98952484,0.0002415696,0.01554251,0.00014296155
2025-05-23,1.6201762e-06,0.10700461,0.88062894,0.9876335,0.9876336,0.00022089342,0.014862483,0.0001310136
2025-05-27,1.9684248e-06,0.08355176,0.90405566,0.9876074,0.9876074,0.00020144046,0.014192972,0.00015883899
2025-05-28,1.0918725e-06,0.13130307,0.8587152,0.99001825,0.99001825,0.00021882553,0.014792752,0.00010938686
2025-05-29,1.2972938e-06,0.09544173,0.89432967,0.9897714,0.98977137,0.00019370808,0.013917905,0.00012683036
2025-05-30,1.2710374e-06,0.1170789,0.87169534,0.98877424,0.98877424,0.00017588136,0.013262027,0.00011322506
2025-06-02,1.401494e-06,0.10538941,0.8834689,0.98885834,0.98885834,0.00015478524,0.012441272,0.00012578865
2025-06-03,1.2621248e-06,0.12446014,0.86385846,0.9883186,0.9883186,0.00014125885,0.011885237,0.00010804588
2025-06-04,1.7654368e-06,0.11473247,0.8715948,0.98632723,0.98632723,0.0001270561,0.011271916,0.00012912064
2025-06-05,2.1524438e-06,0.11526814,0.86957407,0.98484224,0.9848422,0.00011253051,0.01060804,0.00014200277
2025-06-06,2.296681e-06,0.09292686,0.8930544,0.9859813,0.9859813,0.000102922335,0.010145064,0.00016382965
2025-06-09,1.3664868e-06,0.1278087,0.85974914,0.9875578,0.9875578,0.00010356274,0.010176579,0.00010982704
2025-06-10,1.885931e-06,0.12582839,0.8595518,0.9853802,0.9853802,9.046989e-05,0.009511566,0.00012899817
2025-06-11,1.8401524e-06,0.121594995,0.86418235,0.9857774,0.9857774,8.341208e-05,0.009133021,0.00012938208
2025-06-12,1.935163e-06,0.10834362,0.8778657,0.9862093,0.9862093,7.504828e-05,0.008663041,0.0001403235
2025-06-13,2.1754452e-06,0.11799357,0.86673754,0.98473114,0.98473114,6.936641e-05,0.00832865,0.00014247592
2025-06-16,2.403985e-06,0.08437082,0.90181386,0.98618466,0.9861847,7.77091e-05,0.008815276,0.00017400834
2025-06-17,1.6184556e-06,0.112911865,0.8745351,0.98744696,0.98744696,7.9755046e-05,0.008930568,0.00012892942
2025-06-18,1.971235e-06,0.084868446,0.9027048,0.9875732,0.9875732,8.004592e-05,0.008946839,0.00015862781
2025-06-20,2.046863e-06,0.09673899,0.8901113,0.9868503,0.9868503,7.4238655e-05,0.008616186,0.0001556588
2025-06-23,2.1534656e-06,0.08203541,0.90538204,0.98741746,0.98741746,7.1041795e-05,0.0084286295,0.00017114713
2025-06-24,1.6059817e-06,0.10598884,0.8821632,0.9881521,0.9881521,7.4102696e-05,0.008608292,0.00013554975
2025-06-25,1.4829847e-06,0.123194516,0.864295,0.9874895,0.9874895,7.934211e-05,0.008907419,0.00011853941
2025-06-26,2.000896e-06,0.119325556,0.86609846,0.98542404,0.98542404,7.007527e-05,0.008371097,0.00013727373
2025-06-27,1.5802752e-06,0.12996143,0.8568558,0.98681724,0.98681724,6.959971e-05,0.008342644,0.00011987439
2025-06-30,2.002836e-06,0.12566848,0.8595088,0.9851773,0.9851773,6.417499e-05,0.008010929,0.00013511932
2025-07-01,2.1493345e-06,0.12430767,0.86033714,0.98464483,0.98464483,5.9802944e-05,0.0077332365,0.00013997465
2025-07-02,2.8773945e-06,0.117631905,0.8643731,0.982005,0.982005,5.3632244e-05,0.007323404,0.00015989968
2025-07-03,2.4768299e-06,0.12595369,0.85717994,0.9831336,0.9831336,5.1448933e-05,0.0071727913,0.00014685007
2025-07-07,2.2255483e-06,0.13634467,0.8469602,0.98330486,0.98330486,5.3978092e-05,0.0073469784,0.00013330515
2025-07-08,2.677236e-06,0.10580693,0.87820745,0.9840144,0.9840144,5.5954024e-05,0.0074802423,0.00016747789
2025-07-09,2.7494548e-06,0.11741053,0.8653235,0.982734,0.982734,5.187337e-05,0.007202317,0.0001592412
2025-07-10,2.2314491e-06,0.12698816,0.85738206,0.98437023,0.98437023,5.157735e-05,0.007181737,0.00014276917
2025-07-11,2.4946885e-06,0.12428899,0.859132,0.98342097,0.98342097,4.7331905e-05,0.0068798186,0.00015047251
2025-07-14,3.0237609e-06,0.10753458,0.8753108,0.98284537,0.98284537,4.4866996e-05,0.006698283,0.00017626496
2025-07-15,3.036262e-06,0.1214634,0.86016244,0.98162585,0.98162585,4.261483e-05,0.0065280036,0.00016524643
2025-07-16,3.4035247e-06,0.10306617,0.8788897,0.9819558,0.9819558,4.2116524e-05,0.0064897244,0.00018862181
2025-07-17,3.2984497e-06,0.10422687,0.87842995,0.98265684,0.98265684,4.1443443e-05,0.0064376583,0.00019018732
2025-07-18,2.7746305e-06,0.119308665,0.86355764,0.9828663,0.9828663,4.3350967e-05,0.006584145,0.00016193982
2025-07-21,3.41393e-06,0.11428045,0.8669082,0.98118865,0.98118865,4.031124e-05,0.0063491133,0.00018148251
2025-07-22,3.501614e-06,0.12026791,0.8602994,0.98056734,0.98056734,3.8693845e-05,0.0062204376,0.00018019218
2025-07-23,3.9623997e-06,0.121384434,0.8573169,0.97870135,0.97870135,3.6790123e-05,0.006065486,0.00018603996
2025-07-24,2.9233117e-06,0.13517185,0.84640956,0.9815814,0.9815814,4.3837455e-05,0.006620986,0.0001587151
2025-07-25,3.902548e-06,0.12180864,0.8574929,0.9793016,0.9793016,4.003062e-05,0.0063269758,0.00018854321
2025-07-28,3.5499029e-06,0.13108638,0.84833515,0.97942156,0.9794215,4.020683e-05,0.0063408855,0.0001725059
2025-07-29,3.9613865e-06,0.127859,0.8506765,0.9785355,0.9785355,3.768375e-05,0.006138709,0.00018455503
2025-07-30,4.3000573e-06,0.11922989,0.85904473,0.97827464,0.97827464,3.7039532e-05,0.006086011,0.00019792805
2025-07-31,5.171623e-06,0.105935685,0.8719593,0.977895,0.977895,3.6367797e-05,0.006030572,0.00023395738
2025-08-01,5.059442e-06,0.09594084,0.8834001,0.9793409,0.9793409,3.8530437e-05,0.006207289,0.00024490152
2025-08-04,3.2863254e-06,0.08143604,0.90333945,0.9847755,0.9847755,6.5891385e-05,0.008117351,0.00021585746
2025-08-05,1.5194139e-06,0.1229852,0.86497223,0.9879574,0.9879574,8.0888305e-05,0.008993792,0.00012617011
2025-08-06,2.4945737e-06,0.101732105,0.8836229,0.98535496,0.985355,7.4898955e-05,0.008654418,0.00017033574
2025-08-07,1.7516757e-06,0.122914314,0.86411095,0.98702526,0.98702526,7.431598e-05,0.008620672,0.00013500662
2025-08-08,2.2396619e-06,0.11232792,0.8735225,0.98585045,0.98585045,6.609765e-05,0.008130047,0.00015828507
2025-08-11,1.8485414e-06,0.13151321,0.8540807,0.9855939,0.9855939,6.643464e-05,0.008150744,0.00012831671
2025-08-12,2.9481726e-06,0.11233309,0.87047994,0.982813,0.982813,5.920542e-05,0.0076945056,0.00017153504
2025-08-13,2.1100336e-06,0.1336997,0.850756,0.9844557,0.9844557,6.6645436e-05,0.008163665,0.00013574328
2025-08-14,2.4288372e-06,0.12452738,0.8590473,0.9835747,0.9835747,6.0205548e-05,0.007759223,0.0001478716
2025-08-15,2.6414152e-06,0.1255257,0.8572353,0.982761,0.982761,5.4149314e-05,0.007358622,0.00015322346
2025-08-18,3.0553463e-06,0.11251442,0.8699287,0.98244315,0.98244315,4.986323e-05,0.00706139,0.00017402592
2025-08-19,2.9786338e-06,0.12840314,0.8529527,0.98135585,0.98135585,4.6451078e-05,0.006815503,0.00015976235
2025-08-20,4.0906248e-06,0.09742616,0.8832514,0.9806776,0.9806776,4.6662397e-05,0.006830988,0.00021170381
2025-08-21,4.0382984e-06,0.09223195,0.88938487,0.9816168,0.9816168,4.6094374e-05,0.006789284,0.00021967325
2025-08-22,3.5185963e-06,0.102846555,0.87878126,0.9816278,0.9816278,4.6665024e-05,0.0068311803,0.00019151764
2025-08-25,1.9011861e-06,0.12434227,0.86245716,0.9867994,0.9867994,6.783642e-05,0.008236287,0.00014402291
2025-08-26,2.177575e-06,0.1125247,0.8727869,0.98531157,0.98531157,6.303386e-05,0.007939387,0.00014825101
2025-08-27,2.1830022e-06,0.121807866,0.8629257,0.9847336,0.9847336,5.898665e-05,0.007680277,0.00014299373
2025-08-28,2.0700384e-06,0.12601854,0.858925,0.9849435,0.9849435,5.3616455e-05,0.007322326,0.00013748478
2025-08-29,2.0685877e-06,0.124151975,0.8609133,0.9850653,0.9850652,4.9536582e-05,0.007038223,0.00013850865
2025-09-02,2.8251818e-06,0.096117474,0.8880287,0.9841462,0.9841462,4.9437018e-05,0.0070311464,0.00017820194
2025-09-03,2.805857e-06,0.09057741,0.8939327,0.9845101,0.9845101,5.231239e-05,0.0072327303,0.00018114135
2025-09-04,2.4762312e-06,0.11357026,0.8707921,0.98436236,0.98436236,5.203724e-05,0.0072136843,0.00015835074
2025-09-05,2.1968747e-06,0.12175237,0.8632519,0.9850043,0.9850043,5.5309967e-05,0.007437067,0.00014650036
2025-09-08,3.0345282e-06,0.10065386,0.883193,0.9838469,0.9838469,5.110268e-05,0.007148614,0.00018786045
2025-09-09,2.6568557e-06,0.11727849,0.86619365,0.98347217,0.9834721,4.8685906e-05,0.006977529,0.00016075041
2025-09-10,3.0654594e-06,0.11870314,0.86304694,0.9817501,0.9817501,4.5357257e-05,0.0067347796,0.00016797103
2025-09-11,3.2062208e-06,0.11308668,0.8690161,0.9821028,0.9821028,4.3077067e-05,0.0065633124,0.00017914662
2025-09-12,2.688544e-06,0.12239957,0.86063665,0.9830362,0.9830362,4.8043006e-05,0.0069313063,0.00015848732
2025-09-15,3.4281654e-06,0.11414265,0.86697006,0.9811127,0.9811127,4.4069217e-05,0.006638465,0.00018150656
2025-09-16,2.8775696e-06,0.123279475,0.858773,0.98205245,0.98205245,4.4632186e-05,0.0066807326,0.00016033213
2025-09-17,3.3661272e-06,0.11789241,0.86282825,0.98072064,0.98072064,4.1507727e-05,0.006442649,0.00017459744
2025-09-18,3.669282e-06,0.10678898,0.8748855,0.9816745,0.9816745,3.9420775e-05,0.0062785964,0.00020022813
2025-09-19,3.3092338e-06,0.10825136,0.87385464,0.982106,0.982106,4.029763e-05,0.0063480414,0.00018493508
2025-09-22,3.5106002e-06,0.10860883,0.8729848,0.98159367,0.98159367,3.8950737e-05,0.0062410524,0.00019072786
2025-09-23,3.2693217e-06,0.11875306,0.8624718,0.9812249,0.9812249,3.9747207e-05,0.006304539,0.00017413068
2025-09-24,3.6907738e-06,0.1030495,0.87812865,0.98117816,0.98117816,4.1332823e-05,0.006429061,0.00019609001
2025-09-25,3.731268e-06,0.10792662,0.8730037,0.9809303,0.9809303,4.1158048e-05,0.0064154537,0.00019566504
2025-09-26,3.9651545e-06,0.09743871,0.88404435,0.98148304,0.98148304,4.2158958e-05,0.006492993,0.0002141364
2025-09-29,3.1093612e-06,0.11414658,0.86836755,0.98251414,0.98251414,4.421243e-05,0.0066492427,0.0001778215
2025-09-30,3.505595e-06,0.10956239,0.87221766,0.98178005,0.98178005,4.228619e-05,0.006502783,0.00019240423
2025-10-01,3.637279e-06,0.11088669,0.87033474,0.98122144,0.98122144,4.1788164e-05,0.0064643766,0.00019369315
2025-10-02,3.4639993e-06,0.117158815,0.86385745,0.9810163,0.9810163,4.1154068e-05,0.0064151436,0.00018247208
2025-10-03,3.883598e-06,0.12519713,0.8535289,0.978726,0.978726,3.912453e-05,0.0062549603,0.00018255162
2025-10-06,4.7244766e-06,0.11520701,0.8625621,0.97776914,0.97776914,3.7282534e-05,0.0061059427,0.0002125188
2025-10-07,4.293984e-06,0.12426681,0.85357326,0.97784007,0.97784007,3.821043e-05,0.0061814585,0.00019377243
2025-10-08,5.18412e-06,0.10797983,0.86931264,0.9772925,0.9772925,3.879927e-05,0.006228906,0.00022829967
2025-10-09,3.8224e-06,0.12424841,0.8552513,0.9794997,0.9794997,4.2495245e-05,0.0065188375,0.00018645577
2025-10-10,4.3657687e-06,0.11097724,0.86819106,0.9791683,0.9791683,4.1350257e-05,0.0064304164,0.00020957329
2025-10-13,3.2772423e-06,0.08714875,0.8996636,0.98681235,0.98681235,0.00012471265,0.011167482,0.0002485085
2025-10-14,1.14005e-06,0.11464664,0.87562776,0.99027437,0.9902744,0.00013519538,0.011627355,0.0001172212
2025-10-15,2.2144816e-06,0.09537327,0.8921546,0.98752785,0.98752785,0.00011974809,0.010942947,0.00017755407
2025-10-16,1.9813742e-06,0.09795953,0.8902056,0.98816514,0.98816514,0.00011076637,0.010524561,0.00016741848
2025-10-17,2.0252726e-06,0.08563984,0.90310955,0.9887494,0.9887494,0.00010541224,0.010267046,0.00018001438
2025-10-20,1.8737265e-06,0.10091263,0.8863863,0.9872989,0.9872989,9.979106e-05,0.009989548,0.00014752481
2025-10-21,1.6742534e-06,0.112766065,0.8743547,0.9871208,0.9871208,0.00010074672,0.010037267,0.00012999677
2025-10-22,2.179423e-06,0.11213428,0.8728913,0.9850256,0.9850256,8.976715e-05,0.009474552,0.00014554312
2025-10-23,2.3373957e-06,0.08982493,0.8963731,0.986198,0.986198,8.3803665e-05,0.009154434,0.00016935206
2025-10-24,1.8452128e-06,0.11211032,0.8742641,0.98637444,0.98637444,8.040292e-05,0.008966767,0.00013542287
2025-10-27,1.6226389e-06,0.11789145,0.86920744,0.9870989,0.9870989,7.923127e-05,0.008901195,0.00012577497
2025-10-28,1.346873e-06,0.1302534,0.8573955,0.9876489,0.98764896,8.619969e-05,0.009284379,0.000109048866
2025-10-29,1.7788476e-06,0.12251337,0.86337835,0.9858917,0.9858917,7.60469e-05,0.008720487,0.00012608519
2025-10-30,1.9814747e-06,0.11417334,0.8716294,0.98580277,0.98580277,6.7446745e-05,0.008212597,0.0001395677
2025-10-31,1.7123133e-06,0.09509777,0.8925874,0.9876852,0.9876852,7.520583e-05,0.008672129,0.0001390452
2025-11-03,1.7982968e-06,0.102631606,0.8846604,0.98729205,0.98729205,6.9747766e-05,0.008351513,0.0001415096
2025-11-04,2.223408e-06,0.10702,0.878338,0.985358,0.985358,6.379436e-05,0.007987137,0.00015185139
2025-11-05,2.1394974e-06,0.07473977,0.91281587,0.9875556,0.9875556,7.395062e-05,0.008599455,0.00017192482
2025-11-06,1.832026e-06,0.09210616,0.8956887,0.9877949,0.9877949,7.044398e-05,0.008393091,0.00015010302
2025-11-07,1.9499284e-06,0.073322944,0.9150536,0.98837656,0.98837656,7.6017626e-05,0.008718809,0.00016775826
2025-11-10,2.078404e-06,0.08112894,0.9067175,0.98784643,0.98784643,7.155691e-05,0.008459132,0.00017101185
2025-11-11,1.0345734e-06,0.1102866,0.880104,0.9903906,0.9903906,8.594789e-05,0.009270809,0.00010766263
2025-11-12,1.7274776e-06,0.12170657,0.8648059,0.9865124,0.9865124,7.71646e-05,0.008784339,0.00012807916
2025-11-13,2.199579e-06,0.11591711,0.8691445,0.9850616,0.9850616,6.847661e-05,0.00827506,0.00014724315
2025-11-14,1.8454108e-06,0.087123156,0.90124226,0.9883654,0.9883654,9.489584e-05,0.00974145,0.00015861419
2025-11-17,2.1394708e-06,0.09517219,0.8919365,0.98710865,0.98710865,8.738016e-05,0.009347736,0.0001659617
2025-11-18,2.5470006e-06,0.076201685,0.91065717,0.98685884,0.98685884,8.874884e-05,0.00942066,0.00019381862
2025-11-19,2.5225595e-06,0.070173785,0.91731167,0.98748547,0.98748547,8.902673e-05,0.009435398,0.00020157042
2025-11-20,2.1930348e-06,0.0804148,0.9074544,0.98786914,0.98786914,8.513314e-05,0.009226763,0.00018078153
2025-11-21,3.964463e-06,0.08565609,0.89998883,0.98564494,0.98564494,9.88795e-05,0.009943817,0.00027617175
2025-11-24,1.8789401e-06,0.08041294,0.90886235,0.9892753,0.9892753,0.00010105847,0.010052784,0.00017519707
2025-11-25,1.07826e-06,0.09606725,0.8948654,0.99093264,0.99093264,0.00011046155,0.010510069,0.00011891668
2025-11-26,1.2933224e-06,0.09941227,0.8907014,0.9901137,0.9901137,0.000108016284,0.010393089,0.00013081933
2025-11-28,1.1724055e-06,0.10164338,0.8883752,0.9900186,0.9900186,0.00010195866,0.010097458,0.0001174591
2025-12-01,1.3175115e-06,0.12218215,0.86565465,0.9878368,0.9878368,9.456031e-05,0.009724213,0.00010831929
2025-12-02,1.3755135e-06,0.10548398,0.8830296,0.9885135,0.9885136,8.5943975e-05,0.009270597,0.00011975075
2025-12-03,1.7654465e-06,0.10468783,0.88211125,0.98679906,0.98679906,7.755905e-05,0.008806761,0.00013373644
2025-12-04,1.8565713e-06,0.104796186,0.88177466,0.98657084,0.98657084,7.130153e-05,0.008444023,0.0001382492
2025-12-05,2.1711273e-06,0.098562166,0.88727117,0.98583335,0.98583335,6.475963e-05,0.008047337,0.00015325619
2025-12-08,2.344598e-06,0.093415484,0.89221543,0.9856309,0.9856309,5.9919457e-05,0.007740766,0.00016316977
2025-12-09,2.551756e-06,0.10182311,0.8824296,0.9842527,0.9842527,5.6758763e-05,0.0075338413,0.00016204394
2025-12-10,2.844727e-06,0.10171616,0.88155174,0.9832679,0.9832679,5.2749383e-05,0.007262877,0.00017001618
2025-12-11,2.2686422e-06,0.09726366,0.88856983,0.98583347,0.98583347,5.354477e-05,0.007317429,0.00016014095
2025-12-12,2.55126e-06,0.09248795,0.89267105,0.985159,0.985159,5.0291877e-05,0.007091677,0.00017190597
2025-12-15,2.208993e-06,0.074418634,0.91305816,0.98747677,0.9874768,5.8627542e-05,0.0076568625,0.00017639158
2025-12-16,2.211289e-06,0.08442051,0.90249723,0.98691773,0.98691773,5.5953755e-05,0.007480224,0.00016902952
2025-12-17,2.5512077e-06,0.08113825,0.9050817,0.98621994,0.98621994,5.3429925e-05,0.0073095774,0.00018513767
2025-12-18,2.328327e-06,0.07025788,0.9173599,0.9876178,0.9876178,6.1178565e-05,0.007821673,0.00018803809
2025-12-19,1.8987326e-06,0.085256726,0.90294075,0.9881975,0.98819745,6.223374e-05,0.007888837,0.00016087554
2025-12-22,1.9013529e-06,0.09681883,0.8905263,0.9873451,0.9873451,6.1046485e-05,0.007813225,0.00015024637
2025-12-23,1.6380537e-06,0.11186636,0.87544334,0.9873097,0.9873097,5.9779613e-05,0.007731728,0.00012907914
2025-12-24,1.8954217e-06,0.12517345,0.86045736,0.9856308,0.9856308,5.6112593e-05,0.0074908338,0.00013190875
2025-12-26,2.5580532e-06,0.14151052,0.8397777,0.98128825,0.9812882,5.1562663e-05,0.0071807145,0.00013670842
2025-12-29,3.1239904e-06,0.13100252,0.84955764,0.9805601,0.9805602,4.5870867e-05,0.0067728036,0.00016070012
2025-12-30,3.716122e-06,0.11107901,0.8693658,0.9804448,0.9804448,4.3941476e-05,0.0066288365,0.00019003231
2025-12-31,3.7460331e-06,0.11690468,0.8629746,0.97987926,0.97987926,4.213733e-05,0.006491327,0.0001861777
2026-01-02,3.8942785e-06,0.09375576,0.8880297,0.9817855,0.9817855,4.6900925e-05,0.006848425,0.00021380073
2026-01-05,4.1008743e-06,0.095562175,0.8858991,0.9814613,0.9814613,4.5797704e-05,0.0067674,0.00022120598
2026-01-06,2.9591804e-06,0.10925908,0.8740236,0.9832827,0.9832827,4.8651895e-05,0.006975091,0.0001770129
2026-01-07,2.9584362e-06,0.11475647,0.8679882,0.9827447,0.9827447,4.9087197e-05,0.0070062256,0.00017145081
2026-01-08,3.126442e-06,0.10223833,0.880898,0.9831363,0.9831363,4.690308e-05,0.006848582,0.00018539473
2026-01-09,3.2855971e-06,0.11170447,0.8700518,0.98175627,0.98175627,4.4451685e-05,0.00666721,0.00018009459
2026-01-12,2.784493e-06,0.11736318,0.8659653,0.98332846,0.98332846,4.654518e-05,0.006822403,0.00016702076
2026-01-13,3.1906254e-06,0.11379969,0.86807233,0.981872,0.981872,4.3315737e-05,0.006581469,0.00017600559
2026-01-14,4.028926e-06,0.1008134,0.8798924,0.9807058,0.9807058,4.1336054e-05,0.0064293123,0.00020881537
