Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.7191658e-05,0.052308567,0.9330745,0.98538303,0.98538303,0.0016857736,0.041058175,0.0011761441
2005-12-09,2.1438389e-05,0.13953803,0.83517015,0.9747082,0.9747082,0.0020740249,0.04554146,0.00084764184
2005-12-12,2.8098491e-05,0.051521838,0.92863953,0.98016137,0.98016137,0.0021318563,0.04617203,0.0014163523
2005-12-13,1.872624e-05,0.07291612,0.9091114,0.9820275,0.98202753,0.0020764691,0.04556829,0.0010419368
2005-12-14,1.6869812e-05,0.10671754,0.87365484,0.98037237,0.98037237,0.0019996613,0.044717573,0.00085949304
2005-12-15,2.275684e-05,0.055933848,0.9257135,0.9816473,0.9816473,0.0019927914,0.044640694,0.0012399731
2005-12-16,2.706113e-05,0.04799875,0.93284374,0.9808425,0.9808425,0.0020889558,0.045705095,0.0014125585
2005-12-19,3.4507993e-05,0.039885122,0.9402257,0.9801108,0.9801108,0.001981115,0.044509716,0.0017350138
2005-12-20,2.4751127e-05,0.05454457,0.9273897,0.98193425,0.98193425,0.0019327102,0.0439626,0.001370058
2005-12-21,3.247812e-05,0.040144682,0.94059795,0.98074263,0.98074263,0.0018175656,0.04263292,0.0016865297
2005-12-22,1.928594e-05,0.0570085,0.9269046,0.9839131,0.9839131,0.0017495896,0.041828096,0.0011988617
2005-12-23,4.995037e-05,0.04492481,0.9288859,0.9738107,0.9738107,0.0021998957,0.046903044,0.0019072796
2005-12-27,5.9671398e-05,0.039198298,0.9332251,0.9724234,0.9724234,0.0022083647,0.04699324,0.0021638398
2005-12-28,4.644248e-05,0.085853666,0.88202894,0.9678826,0.96788263,0.0025787717,0.050781608,0.0014460213
2005-12-29,0.0001274149,0.067805484,0.87831074,0.9461162,0.9461162,0.0024362619,0.049358502,0.0023646238
2005-12-30,0.00011006788,0.06921489,0.88210917,0.95132405,0.95132405,0.0022895653,0.0478494,0.0022612372
2006-01-03,4.2765434e-05,0.09229291,0.87670726,0.96900016,0.96900016,0.0021297247,0.04614894,0.0013795373
2006-01-04,6.523333e-05,0.07854861,0.881189,0.9597376,0.9597376,0.002185389,0.046748143,0.0016202048
2006-01-05,0.000111689515,0.07020226,0.8802953,0.95049757,0.9504975,0.002123042,0.04607648,0.002256243
2006-01-06,0.00037752645,0.037046615,0.87929016,0.9163368,0.9163368,0.0023315086,0.048285697,0.004512454
2006-01-09,0.000259283,0.05588076,0.86912334,0.9250041,0.9250041,0.0024349752,0.049345467,0.0034572969
2006-01-10,0.00023417071,0.046690654,0.88720727,0.9338979,0.9338979,0.0024111748,0.049103715,0.0035425615
2006-01-11,0.0002745724,0.056191217,0.87010795,0.92629915,0.92629915,0.0023748267,0.048732195,0.0037254987
2006-01-12,0.00020574522,0.037998296,0.90539205,0.94339037,0.94339037,0.0023469434,0.048445262,0.003634456
2006-01-13,0.0002607929,0.039588295,0.89509755,0.9346858,0.9346858,0.0023701657,0.048684347,0.0039928993
2006-01-17,0.00029884186,0.03907468,0.8901127,0.92918736,0.92918736,0.0023936783,0.048925232,0.0042201765
2006-01-18,0.00011772832,0.08298394,0.86122274,0.94420666,0.9442067,0.0024990602,0.0499906,0.0021100782
2006-01-19,0.00032311713,0.034657277,0.89142656,0.92608386,0.92608386,0.0025020235,0.05002023,0.004371402
2006-01-20,0.00023585545,0.047594465,0.88475335,0.93234783,0.93234783,0.0025737602,0.05073224,0.0034862957
2006-01-23,7.815017e-05,0.090620846,0.86349976,0.9541206,0.95412064,0.002594789,0.050939072,0.0017033818
2006-01-24,0.00023574453,0.056125574,0.8693044,0.92543,0.92543,0.0028831852,0.0536953,0.0031613857
2006-01-25,0.0002119983,0.0695433,0.8598951,0.9294384,0.9294384,0.0027511963,0.05245185,0.0030044434
2006-01-26,0.00014748916,0.051525507,0.89801884,0.94954437,0.94954437,0.0026236596,0.051221672,0.002923146
2006-01-27,0.00016814201,0.060164347,0.88029647,0.9404608,0.9404608,0.0025424906,0.050423115,0.0028240557
2006-01-30,0.00016024089,0.05636225,0.8869835,0.9433458,0.9433458,0.00243225,0.049317848,0.002828402
2006-01-31,3.84158e-05,0.19720407,0.75117993,0.948384,0.948384,0.0030184814,0.054940708,0.0007442613
2006-02-01,4.7021622e-05,0.090702645,0.8770836,0.96778625,0.96778625,0.0023172272,0.048137587,0.0014596756
2006-02-02,0.00012443756,0.090409614,0.8497772,0.94018686,0.94018686,0.0024693233,0.049692288,0.0020804384
2006-02-03,0.0002530306,0.052448265,0.8757592,0.92820746,0.92820746,0.002396693,0.048956033,0.003524469
2006-02-06,6.4446336e-05,0.11092127,0.84638166,0.9573029,0.9573029,0.0024042514,0.049033165,0.0015093854
2006-02-07,0.00016814044,0.03617853,0.91193765,0.9481162,0.9481162,0.0027108816,0.05206613,0.0032407106
2006-02-08,0.00010576649,0.08298287,0.86877644,0.9517593,0.95175934,0.0026508474,0.05148638,0.0021924733
2006-02-09,0.000108131586,0.058282524,0.8986139,0.9568964,0.9568964,0.0024288788,0.049283657,0.0025086454
2006-02-10,7.611164e-05,0.072491296,0.88882476,0.96131605,0.96131605,0.0023559697,0.04853833,0.0019675249
2006-02-13,0.00017675004,0.03904876,0.9101559,0.9492047,0.9492047,0.0022046997,0.04695423,0.003479652
2006-02-14,0.00018343693,0.043595146,0.90531766,0.9489128,0.9489128,0.0021871377,0.046766844,0.0035906632
2006-02-15,0.00016427551,0.05006828,0.90027636,0.9503446,0.9503446,0.0021772494,0.046661004,0.0033083125
2006-02-16,0.00014325717,0.05311742,0.90015817,0.95327556,0.95327556,0.002126559,0.046114627,0.003066001
2006-02-17,5.3575335e-05,0.07558763,0.8939731,0.96956074,0.96956074,0.0020625808,0.045415644,0.0017600737
2006-02-21,7.807797e-05,0.05003397,0.9162203,0.9662543,0.9662543,0.0019010783,0.043601356,0.0023137156
2006-02-22,2.1695349e-05,0.11653752,0.8606625,0.97720003,0.97720003,0.0020928816,0.04574802,0.00095155166
2006-02-23,5.456778e-05,0.054384883,0.9165612,0.9709461,0.9709461,0.0022353837,0.047279846,0.001878155
2006-02-24,3.071489e-05,0.11673142,0.8558997,0.9726311,0.9726311,0.0021346302,0.04620206,0.0011222551
2006-02-27,8.145868e-05,0.049281117,0.9130077,0.9622888,0.9622888,0.0021188818,0.046031315,0.0021600658
2006-02-28,7.229944e-05,0.06560279,0.89781773,0.9634205,0.9634205,0.002121538,0.046060156,0.0019765021
2006-03-01,5.858264e-05,0.106129564,0.8554492,0.9615788,0.9615788,0.001984852,0.044551678,0.0015247472
2006-03-02,2.5438521e-05,0.16696666,0.8006106,0.9675773,0.9675773,0.0017574981,0.041922525,0.0007845893
2006-03-03,5.1080766e-05,0.065957285,0.9026335,0.9685908,0.9685908,0.0014354669,0.037887555,0.0016262992
2006-03-06,5.422718e-05,0.07190718,0.89757353,0.9694807,0.9694807,0.0013481977,0.036717813,0.0017768156
2006-03-07,4.5278906e-05,0.06655645,0.906674,0.9732305,0.9732305,0.0013587617,0.036861386,0.0016914352
2006-03-08,4.0053557e-05,0.10624979,0.86464196,0.9708918,0.9708918,0.0013039025,0.03610959,0.0013760219
2006-03-09,3.2979464e-05,0.08458128,0.89145976,0.976041,0.976041,0.0011694237,0.03419684,0.001376497
2006-03-10,3.499098e-05,0.07589064,0.8997167,0.97560734,0.97560734,0.0010794876,0.032855555,0.0014344878
2006-03-13,2.8239943e-05,0.07683639,0.9018681,0.9787045,0.9787045,0.0010099427,0.031779595,0.0013260999
2006-03-14,1.4320043e-05,0.11031729,0.8718054,0.9821227,0.9821227,0.001155728,0.033996,0.0008010191
2006-03-15,1.4367792e-05,0.11712863,0.8643726,0.9815012,0.9815012,0.0010791544,0.032850485,0.0007766887
2006-03-16,1.6566388e-05,0.06616072,0.9181772,0.9843379,0.9843379,0.00094832026,0.030794809,0.001057739
2006-03-17,1.4650374e-05,0.083128914,0.9009254,0.9840543,0.9840543,0.0009073618,0.030122446,0.000918768
2006-03-20,1.4155044e-05,0.0845007,0.8999113,0.984412,0.98441195,0.0009053663,0.030089306,0.00090807397
2006-03-21,1.4054763e-05,0.08579631,0.8985775,0.9843738,0.9843738,0.00091111095,0.030184615,0.0008994362
2006-03-22,1.8965951e-05,0.08609885,0.8957094,0.98180825,0.98180825,0.00083492283,0.028895032,0.0010425575
2006-03-23,2.074474e-05,0.05987803,0.92314535,0.9830234,0.9830234,0.00078028074,0.027933506,0.0012219611
2006-03-24,1.347665e-05,0.11723675,0.8646772,0.9819139,0.9819139,0.00090757967,0.030126063,0.0007451395
2006-03-27,1.3368838e-05,0.09711318,0.88692594,0.9840391,0.9840391,0.00080116285,0.02830482,0.00083760073
2006-03-28,1.4765644e-05,0.07929736,0.90522254,0.9845199,0.9845199,0.00081643445,0.028573317,0.0009538467
2006-03-29,1.28286365e-05,0.10681284,0.87643397,0.9832468,0.9832468,0.0007881066,0.028073236,0.0007657426
2006-03-30,1.2045253e-05,0.0846921,0.90099317,0.9856853,0.9856853,0.00070441124,0.026540747,0.0008414597
2006-03-31,1.1792132e-05,0.084495455,0.9013059,0.9858014,0.98580134,0.0007488116,0.027364422,0.0008305136
2006-04-03,1.233862e-05,0.075602695,0.9104256,0.9860283,0.9860283,0.000805479,0.028380962,0.000883116
2006-04-04,1.5238275e-05,0.06429039,0.9210577,0.9853481,0.9853481,0.0007474904,0.02734027,0.0010400208
2006-04-05,1.2288182e-05,0.084744334,0.9008409,0.9855852,0.9855852,0.0007433074,0.027263664,0.0008524706
2006-04-06,1.4646253e-05,0.067920536,0.91732633,0.9852469,0.9852469,0.0006819404,0.026113989,0.0009927574
2006-04-07,2.1518612e-05,0.047373455,0.9361483,0.98352176,0.98352176,0.0006527907,0.02554977,0.0013058805
2006-04-10,1.947205e-05,0.05307934,0.9310497,0.9841291,0.9841291,0.0006848167,0.026169002,0.0012269005
2006-04-11,1.9620504e-05,0.05225873,0.9314599,0.98371863,0.98371863,0.0006796179,0.026069483,0.0012050895
2006-04-12,1.474323e-05,0.0751893,0.9094321,0.9846214,0.9846214,0.00065348385,0.02556333,0.0009586852
2006-04-13,2.0413094e-05,0.054768216,0.92859584,0.98336405,0.98336405,0.0006245811,0.02499162,0.0012270467
2006-04-17,1.4881658e-05,0.09186079,0.8914994,0.9833602,0.9833602,0.0007256399,0.026937705,0.00089433964
2006-04-18,1.5879574e-05,0.10600142,0.8756476,0.98164904,0.98164904,0.0009882099,0.031435806,0.00086532667
2006-04-19,1.5867234e-05,0.12134608,0.8588413,0.98018736,0.98018736,0.0012080643,0.03475722,0.000800864
2006-04-20,2.0126576e-05,0.059822947,0.9233737,0.9831966,0.9831966,0.001117166,0.033424035,0.0011977692
2006-04-21,1.8935265e-05,0.052919608,0.93150574,0.98442537,0.98442537,0.0010661394,0.03265179,0.001215776
2006-04-24,2.1508911e-05,0.044706956,0.9389578,0.98366475,0.98366475,0.0010174914,0.03189814,0.0013167177
2006-04-25,1.3590034e-05,0.08833571,0.89585876,0.98419446,0.98419446,0.001108471,0.03329371,0.0008598271
2006-04-26,1.9661398e-05,0.06773704,0.9147118,0.9824488,0.9824488,0.0011540133,0.033970773,0.001120232
2006-04-27,2.3961164e-05,0.05455069,0.92789173,0.98244244,0.98244244,0.0010791058,0.032849744,0.0013647205
2006-04-28,3.2554846e-05,0.04527278,0.93442786,0.9797006,0.9797006,0.0011959564,0.034582604,0.0016037364
2006-05-01,5.348528e-05,0.049520746,0.9226848,0.9722055,0.9722055,0.0012128192,0.034825556,0.001924313
2006-05-02,4.4334036e-05,0.058982626,0.91465646,0.9736391,0.9736391,0.0011950844,0.034569994,0.0016818085
2006-05-03,3.148327e-05,0.073030405,0.9040399,0.97707033,0.97707033,0.0011410094,0.03377883,0.0013730364
2006-05-04,3.3236473e-05,0.05877455,0.91971934,0.97849387,0.97849387,0.0010944919,0.033083107,0.0015454418
2006-05-05,2.6807122e-05,0.07452744,0.9052332,0.97976065,0.97976065,0.0011568699,0.03401279,0.0013245048
2006-05-08,1.7448765e-05,0.090639964,0.8916471,0.98228705,0.98228705,0.0011007936,0.03317821,0.0009850851
2006-05-09,2.7138944e-05,0.04638881,0.93590057,0.9822894,0.9822894,0.0010110034,0.03179628,0.0015323537
2006-05-10,1.3307966e-05,0.08862117,0.8956723,0.9842935,0.98429346,0.0009869301,0.031415444,0.00084729143
2006-05-11,1.31340275e-05,0.1116453,0.8708804,0.9825257,0.9825257,0.0010975689,0.033129577,0.0007516199
2006-05-12,2.3381708e-05,0.046320587,0.93625724,0.98257786,0.9825778,0.001120582,0.033475094,0.0013420687
2006-05-15,2.6433829e-05,0.05162953,0.9296645,0.98129404,0.98129404,0.0012224524,0.034963585,0.001413123
2006-05-16,3.5144883e-05,0.050048325,0.9285328,0.97858113,0.97858113,0.0011954621,0.034575455,0.0016408374
2006-05-17,3.269482e-05,0.075525746,0.90188676,0.9774125,0.9774125,0.0011673581,0.034166623,0.0014474755
2006-05-18,5.727471e-05,0.04429925,0.92963016,0.9739294,0.9739294,0.0011147227,0.033387464,0.0021969085
2006-05-19,6.484298e-05,0.04404801,0.92697424,0.97102225,0.97102225,0.0011141582,0.033379007,0.0022376815
2006-05-22,4.1096024e-05,0.057461817,0.9193829,0.9768447,0.9768447,0.0010990438,0.033151828,0.001774802
2006-05-23,2.047783e-05,0.0931353,0.8872942,0.9804295,0.9804295,0.001204136,0.034700662,0.0010463606
2006-05-24,2.3617367e-05,0.07457321,0.9055636,0.9801368,0.9801368,0.0010895627,0.033008523,0.0011890018
2006-05-25,3.7063168e-05,0.055281483,0.92229,0.9775715,0.9775715,0.0011814812,0.03437268,0.0016525022
2006-05-26,1.9897974e-05,0.07715188,0.90447253,0.9816244,0.9816244,0.0011269634,0.033570275,0.001082849
2006-05-30,2.9943842e-05,0.053743206,0.9270392,0.9807824,0.9807824,0.0010443897,0.03231702,0.001558146
2006-05-31,1.759795e-05,0.07111754,0.9128459,0.98396343,0.98396343,0.0010569356,0.032510545,0.0010973637
2006-06-01,1.562606e-05,0.08297357,0.90110147,0.98407507,0.98407507,0.0011075622,0.033280056,0.0009812325
2006-06-02,2.0249447e-05,0.054629132,0.92973953,0.9843687,0.9843687,0.0010222528,0.031972688,0.0012954407
2006-06-05,1.8910481e-05,0.053298753,0.93119276,0.9844915,0.9844915,0.0010104573,0.03178769,0.0012193645
2006-06-06,2.4908724e-05,0.044533923,0.93859035,0.98312426,0.98312426,0.000991181,0.031483028,0.0014760075
2006-06-07,2.3067483e-05,0.055391703,0.9278332,0.9832249,0.9832249,0.00096156634,0.031009134,0.0013751049
2006-06-08,1.9329513e-05,0.07237655,0.91033655,0.9827131,0.9827131,0.0011589369,0.034043163,0.0011181597
2006-06-09,2.0856161e-05,0.07345017,0.90904045,0.9824906,0.9824906,0.0011675586,0.03416956,0.0011911407
2006-06-12,2.8888884e-05,0.046402145,0.93473566,0.9811378,0.9811378,0.0010828183,0.032906204,0.0015315765
2006-06-13,1.6939272e-05,0.057888318,0.92719203,0.98508036,0.98508036,0.0010444663,0.032318205,0.0011353674
2006-06-14,1.42235085e-05,0.07068756,0.91486037,0.9855479,0.9855479,0.000990743,0.03147607,0.0009841828
2006-06-15,1.709341e-05,0.09288327,0.8899709,0.9828542,0.9828542,0.001239788,0.035210624,0.0009969438
2006-06-16,2.2329565e-05,0.13015406,0.84591717,0.97607124,0.97607124,0.001867906,0.043219276,0.0009331684
2006-06-19,1.8922436e-05,0.05458754,0.9299204,0.9845079,0.9845079,0.0016034814,0.040043492,0.0012214263
2006-06-20,1.625353e-05,0.062185373,0.92275614,0.9849415,0.9849415,0.0016030654,0.0400383,0.0010793579
2006-06-21,1.4886316e-05,0.1093422,0.87263185,0.98197407,0.98197407,0.0017060606,0.041304488,0.0008258277
2006-06-22,1.3238015e-05,0.09753821,0.886318,0.98385626,0.98385626,0.0015231248,0.039027233,0.0008200092
2006-06-23,1.9001083e-05,0.05976727,0.9240083,0.98377556,0.98377556,0.0014133408,0.037594426,0.0011711393
2006-06-26,2.9538282e-05,0.04501616,0.93643546,0.98145163,0.98145163,0.0013917463,0.037306115,0.0015925001
2006-06-27,2.1592889e-05,0.0634096,0.91857207,0.98198164,0.98198164,0.0014120332,0.03757703,0.0011983822
2006-06-28,1.5608837e-05,0.08424595,0.8995342,0.98378015,0.98378015,0.0013523727,0.03677462,0.00096232904
2006-06-29,4.8008176e-05,0.041766696,0.9347255,0.9764922,0.9764922,0.0013442469,0.03666397,0.0020422256
2006-06-30,2.889615e-05,0.073836535,0.9043045,0.978141,0.97814107,0.0013763374,0.037099022,0.0013219343
2006-07-05,0.0006295441,0.011859266,0.9106456,0.92250484,0.92250484,0.0012782231,0.035752248,0.008123657
2006-07-06,1.3767987e-05,0.1488502,0.82742226,0.97627246,0.97627246,0.0018278982,0.042753927,0.00058025355
2006-07-07,7.3923686e-05,0.033743925,0.93750525,0.97124916,0.97124916,0.0015716343,0.039643843,0.0025711837
2006-07-10,6.852948e-05,0.039856225,0.9320754,0.97193164,0.9719316,0.0015684344,0.039603464,0.0024415203
2006-07-11,8.690825e-05,0.02814219,0.9429114,0.9710536,0.9710536,0.0015399782,0.039242554,0.0030023856
2006-07-12,5.3516927e-05,0.046588097,0.9275223,0.9741104,0.9741104,0.0015395808,0.03923749,0.0020671226
2006-07-13,2.7232947e-05,0.057032466,0.923986,0.9810185,0.9810185,0.0015137702,0.0389072,0.0014347087
2006-07-14,4.60774e-05,0.053346872,0.9204521,0.973799,0.973799,0.0016210348,0.040262077,0.0017586115
2006-07-17,3.5427158e-05,0.04992774,0.92874193,0.97866964,0.97866964,0.0016040986,0.0400512,0.0016608798
2006-07-18,3.194932e-05,0.09679001,0.8771382,0.9739282,0.9739282,0.001955688,0.04422316,0.0012254365
2006-07-19,5.060978e-05,0.10636653,0.8594737,0.9658402,0.9658402,0.0019023626,0.043616083,0.0014815604
2006-07-20,4.3948818e-05,0.117862485,0.8488518,0.96671426,0.96671426,0.0019957877,0.04467424,0.0013203499
2006-07-21,2.3689641e-05,0.12664242,0.8485302,0.9751726,0.9751726,0.001913028,0.043738175,0.00095417246
2006-07-24,2.9122899e-05,0.08815433,0.88828766,0.976442,0.976442,0.0016551698,0.040683776,0.0012362201
2006-07-25,2.073217e-05,0.14221756,0.83257455,0.9747921,0.9747921,0.0019739529,0.04442919,0.00082244806
2006-07-26,3.3785407e-05,0.07459899,0.9017337,0.97633266,0.97633266,0.0017914893,0.04232599,0.001427512
2006-07-27,2.6741565e-05,0.118637174,0.85563886,0.97427607,0.97427607,0.002037441,0.04513802,0.0010395597
2006-07-28,2.7175689e-05,0.059358623,0.9208325,0.9801911,0.9801911,0.0018299159,0.042777516,0.0013718937
2006-07-31,3.1327596e-05,0.05705877,0.9220879,0.97914666,0.97914666,0.0017363711,0.041669786,0.0015022819
2006-08-01,4.1812113e-05,0.16666248,0.79052925,0.95719177,0.9571917,0.0026542791,0.051519696,0.0009767306
2006-08-02,0.00013044689,0.05913156,0.88603896,0.9451705,0.9451705,0.0032213852,0.05675725,0.0023791378
2006-08-03,0.00019360433,0.029143017,0.9158932,0.94503623,0.94503623,0.0030361097,0.055100907,0.003522399
2006-08-04,0.00018598214,0.02176285,0.9289106,0.95067346,0.95067346,0.003105225,0.055724546,0.0037704273
2006-08-07,9.9471974e-05,0.0339683,0.928385,0.96235335,0.96235335,0.0030712744,0.05541908,0.002642253
2006-08-08,0.00016179078,0.016541136,0.9419074,0.9584485,0.9584485,0.003028111,0.055028275,0.0038937437
2006-08-09,0.00012681838,0.02316631,0.9388006,0.9619669,0.9619669,0.003035311,0.055093657,0.003334419
2006-08-10,0.00016780171,0.02047913,0.93558943,0.9560686,0.9560686,0.0030797801,0.055495765,0.0038196284
2006-08-11,0.0002656716,0.009588753,0.9441474,0.9537362,0.9537362,0.003054368,0.05526634,0.005742536
2006-08-14,0.00010157648,0.030052593,0.93496346,0.96501607,0.96501607,0.0031611496,0.0562241,0.002903518
2006-08-15,0.00021291,0.012738007,0.9440287,0.95676666,0.95676666,0.0031322944,0.055966906,0.004924672
2006-08-16,0.00011988537,0.02438018,0.94079447,0.9651747,0.9651747,0.003170573,0.05630784,0.0034424767
2006-08-17,0.00014419298,0.015031928,0.95035845,0.9653904,0.9653904,0.0031073436,0.055743553,0.004166269
2006-08-18,0.00017847386,0.013575811,0.94825655,0.96183234,0.96183234,0.0030991822,0.0556703,0.0046760496
2006-08-21,0.0001627052,0.015538025,0.94688314,0.9624212,0.9624212,0.0031178612,0.05583781,0.0043297047
2006-08-22,0.0001598592,0.013218173,0.95031226,0.9635304,0.9635304,0.0031188433,0.055846605,0.0043833577
2006-08-23,0.00019365983,0.017610423,0.94005835,0.9576688,0.9576688,0.003166018,0.05626738,0.00457487
2006-08-24,0.00019822751,0.011943924,0.94784945,0.9597934,0.9597934,0.0031762286,0.05635804,0.004930222
2006-08-25,0.00013508077,0.017646238,0.9480844,0.96573067,0.96573067,0.003219171,0.05673774,0.003941739
2006-08-28,8.017749e-05,0.024008652,0.9485453,0.9725539,0.9725539,0.003189326,0.05647412,0.0029212716
2006-08-29,5.2208627e-05,0.050860427,0.92158586,0.97244626,0.97244626,0.003347407,0.05785678,0.0018947929
2006-08-30,0.0005512162,0.026893368,0.8833909,0.9102843,0.9102843,0.0032746247,0.057224337,0.0061440314
2006-08-31,0.00014346202,0.03965395,0.91392386,0.9535778,0.9535778,0.0036165626,0.060137864,0.0030903765
2006-09-01,0.00018190139,0.041499518,0.90415657,0.94565606,0.94565606,0.0035091233,0.059237853,0.0033472248
2006-09-04,0.00018020209,0.049254157,0.8955027,0.94475687,0.94475687,0.0033883476,0.058209516,0.0032619815
2006-09-05,0.0003971441,0.023226803,0.9083042,0.931531,0.931531,0.0032181884,0.05672908,0.00580035
2006-09-06,0.00022428561,0.02637279,0.9223498,0.9487226,0.9487226,0.0033508195,0.05788626,0.0043739663
2006-09-07,0.00012363959,0.042794343,0.917418,0.96021235,0.96021235,0.0033187894,0.057608936,0.0031074865
2006-09-08,0.00015276669,0.0384348,0.9170494,0.9554842,0.9554842,0.003244148,0.056957424,0.0034317418
2006-09-11,0.00022238048,0.032497708,0.91584265,0.94834036,0.94834036,0.0031298827,0.055945355,0.0043047233
2006-09-12,0.00018411019,0.03371175,0.9195649,0.95327663,0.95327663,0.0030888754,0.05557765,0.003940431
2006-09-13,0.00017877188,0.038812663,0.91380614,0.9526188,0.9526188,0.003034126,0.055082902,0.0037730534
2006-09-14,0.00024872896,0.021664293,0.92826974,0.94993407,0.94993407,0.0029709798,0.054506693,0.004968028
2006-09-15,0.00039122847,0.029325748,0.8956113,0.924937,0.924937,0.0032575391,0.057074856,0.0052120024
2006-09-18,0.00037689914,0.036514483,0.88790977,0.92442423,0.92442423,0.0033186849,0.057608027,0.004987037
