Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.2046384e-05,0.13828331,0.8436625,0.9819458,0.9819458,0.0020625754,0.045415584,0.0006672349
2005-12-12,1.2711795e-05,0.058921456,0.9269911,0.98591256,0.98591256,0.002127017,0.046119593,0.0009023496
2005-12-13,1.0639182e-05,0.07662356,0.90977407,0.9863976,0.9863976,0.0020629412,0.04541961,0.00078215613
2005-12-14,1.22774745e-05,0.0947827,0.88972557,0.9845083,0.9845083,0.0019853814,0.04455762,0.00079251826
2005-12-15,1.1292064e-05,0.075722575,0.91015786,0.98588043,0.98588043,0.0019820298,0.044519994,0.0007997459
2005-12-16,1.4233292e-05,0.060788356,0.9239695,0.98475784,0.98475784,0.0021150417,0.045989584,0.0009338107
2005-12-19,1.741931e-05,0.044097286,0.94031286,0.98441017,0.98441017,0.0019752865,0.044444196,0.0011173507
2005-12-20,1.843446e-05,0.046160694,0.93793315,0.98409384,0.98409384,0.0019140635,0.04375001,0.0011589514
2005-12-21,1.988363e-05,0.039034437,0.94504744,0.98408186,0.98408186,0.0018140697,0.042591896,0.001249118
2005-12-22,1.4125514e-05,0.050262246,0.9356648,0.98592705,0.98592705,0.0017415708,0.041732132,0.0010037348
2005-12-23,2.3272092e-05,0.06545677,0.913374,0.97883075,0.97883075,0.002136419,0.046221413,0.001099335
2005-12-27,2.1127888e-05,0.051588327,0.9298966,0.98148495,0.9814849,0.002142125,0.046283096,0.0011411196
2005-12-28,2.4838231e-05,0.089683786,0.8855368,0.97522056,0.97522056,0.002616112,0.05114794,0.0010023726
2005-12-29,1.691813e-05,0.12111514,0.8568906,0.97800577,0.97800577,0.002461912,0.04961766,0.0007692075
2005-12-30,1.7727998e-05,0.107141785,0.871623,0.9787648,0.9787648,0.0021664393,0.046545025,0.00083483907
2006-01-03,1.8982117e-05,0.084987424,0.89528656,0.98027396,0.98027396,0.0019060621,0.043658473,0.00096228736
2006-01-04,2.2456867e-05,0.10842517,0.867761,0.97618616,0.97618616,0.0019791266,0.044487376,0.0009430173
2006-01-05,4.971174e-05,0.06686836,0.90191525,0.9687836,0.9687836,0.0019221669,0.043842524,0.0015924888
2006-01-06,0.00014920498,0.039615262,0.9063799,0.94599515,0.94599515,0.0021175935,0.04601732,0.002762807
2006-01-09,9.273132e-05,0.046391778,0.9126618,0.9590536,0.9590536,0.0020764368,0.045567937,0.002264699
2006-01-10,0.00012950173,0.03409922,0.919388,0.9534872,0.9534872,0.002017369,0.044915132,0.002784218
2006-01-11,0.0001258966,0.03703972,0.9187081,0.9557478,0.9557478,0.0019853013,0.04455672,0.0028449781
2006-01-12,0.00018675816,0.019228688,0.93355507,0.95278376,0.95278376,0.0019537741,0.044201516,0.00395538
2006-01-13,0.00025723808,0.016734013,0.9276437,0.9443777,0.9443777,0.002030711,0.04506341,0.004624731
2006-01-17,0.00038318994,0.014132465,0.91859305,0.9327255,0.9327255,0.0021458145,0.046322938,0.005695916
2006-01-18,7.62299e-05,0.07164084,0.8909047,0.9625456,0.9625456,0.002379484,0.048779953,0.002035271
2006-01-19,0.00014087149,0.037627567,0.9137054,0.951333,0.951333,0.0023964522,0.048953574,0.002894599
2006-01-20,0.00017312188,0.036548212,0.91273,0.9492782,0.9492782,0.0023525332,0.04850292,0.0034131636
2006-01-23,5.372435e-05,0.08680789,0.88108736,0.96789527,0.96789527,0.0023831571,0.04881759,0.0016734091
2006-01-24,6.8680674e-05,0.08536781,0.87516344,0.96053123,0.96053123,0.0026941802,0.051905494,0.0017401272
2006-01-25,0.000111494366,0.060610298,0.89370763,0.9543179,0.9543179,0.0024403487,0.049399886,0.002440659
2006-01-26,0.00010495553,0.03886481,0.9213965,0.9602613,0.9602613,0.002332475,0.048295703,0.0026411405
2006-01-27,9.40685e-05,0.041749284,0.91978127,0.96153057,0.96153057,0.0022834358,0.04778531,0.002445279
2006-01-30,6.2012296e-05,0.061842263,0.9054028,0.96724504,0.96724504,0.0022123458,0.04703558,0.0018932186
2006-01-31,1.7699025e-05,0.18562773,0.7869804,0.9726081,0.9726081,0.0028340963,0.05323623,0.0006461406
2006-02-01,1.3776048e-05,0.09587529,0.8873987,0.98327404,0.983274,0.0022587976,0.04752681,0.0008236329
2006-02-02,3.522836e-05,0.1200763,0.8489007,0.968977,0.968977,0.0024303654,0.049298737,0.0011355553
2006-02-03,3.411641e-05,0.09376431,0.8776844,0.9714487,0.9714487,0.0023293046,0.048262868,0.0011949169
2006-02-06,1.3999071e-05,0.13153711,0.84921193,0.9807491,0.980749,0.002172001,0.04660473,0.00072718936
2006-02-07,5.990934e-05,0.061768927,0.9032952,0.96506417,0.96506417,0.0025836667,0.050829783,0.0017148394
2006-02-08,2.5774078e-05,0.083142035,0.89320695,0.976349,0.976349,0.002411739,0.04910946,0.0010897667
2006-02-09,4.112222e-05,0.047016177,0.9276188,0.974635,0.974635,0.0022001131,0.046905365,0.0016212193
2006-02-10,2.945134e-05,0.062004145,0.9153009,0.97730505,0.97730505,0.0021345962,0.04620169,0.0012977048
2006-02-13,7.083522e-05,0.032044593,0.9362603,0.9683049,0.9683049,0.0020127955,0.04486419,0.0022348932
2006-02-14,0.00015244016,0.01666878,0.9416934,0.9583622,0.9583622,0.0019584273,0.04425412,0.0036611021
2006-02-15,8.591399e-05,0.028719587,0.9364818,0.9652014,0.9652014,0.0020019386,0.044743028,0.0024688905
2006-02-16,0.00017586943,0.017207567,0.93711835,0.9543259,0.9543259,0.0019619304,0.044293683,0.0038505297
2006-02-17,4.8887465e-05,0.029597927,0.9466203,0.9762182,0.9762182,0.0020160775,0.044900753,0.0020556692
2006-02-21,0.00010942282,0.018808968,0.94704175,0.9658507,0.9658507,0.0019587614,0.044257898,0.0032042488
2006-02-22,1.3838285e-05,0.11680008,0.8655707,0.9823708,0.9823708,0.0020670777,0.045465127,0.0007849636
2006-02-23,3.305096e-05,0.052616034,0.9247209,0.97733694,0.97733694,0.0022163931,0.047078583,0.0014583629
2006-02-24,1.6704536e-05,0.091903865,0.8901657,0.98206955,0.98206955,0.002112778,0.045964964,0.0009316296
2006-02-27,2.4173503e-05,0.074880615,0.90382856,0.97870916,0.97870916,0.0021030232,0.04585873,0.0011353946
2006-02-28,2.5738775e-05,0.0857789,0.89077926,0.97655815,0.97655815,0.0020852853,0.045664925,0.0010979839
2006-03-01,2.9087156e-05,0.07049102,0.90677315,0.97726417,0.97726417,0.001893464,0.043513954,0.0012793529
2006-03-02,1.044236e-05,0.13132879,0.8521141,0.9834429,0.9834429,0.0017466774,0.041793272,0.0006306878
2006-03-03,5.066683e-05,0.059841648,0.9111198,0.97096145,0.97096145,0.0015011366,0.038744505,0.0017448127
2006-03-06,3.5737587e-05,0.052303057,0.92496914,0.9772722,0.9772722,0.0014196672,0.03767847,0.0015724181
2006-03-07,2.018084e-05,0.059847582,0.9215777,0.9814253,0.9814253,0.0014175698,0.03765063,0.0010864683
2006-03-08,2.400655e-05,0.06646885,0.9134521,0.9799209,0.9799209,0.0013505629,0.036750004,0.0011956003
2006-03-09,2.3422252e-05,0.05298257,0.9283067,0.98128927,0.98128927,0.0012589081,0.035481095,0.0012518084
2006-03-10,5.3998137e-05,0.032266844,0.94273394,0.9750008,0.9750008,0.0011945894,0.034562834,0.0021599946
2006-03-13,1.8174256e-05,0.054404642,0.9293805,0.9837851,0.9837851,0.0011817593,0.034376726,0.0011208362
2006-03-14,1.3186852e-05,0.0963872,0.8881237,0.9845109,0.9845109,0.0012698811,0.035635393,0.00085136323
2006-03-15,1.2113565e-05,0.10813894,0.87656903,0.98470795,0.98470795,0.0011910319,0.03451133,0.000792148
2006-03-16,8.438077e-06,0.07220403,0.9157206,0.98792464,0.98792464,0.001057207,0.03251472,0.0006987845
2006-03-17,1.7150183e-05,0.060884953,0.9237153,0.98460025,0.98460025,0.0009984468,0.03159821,0.0011136661
2006-03-20,9.663588e-06,0.080517136,0.90644544,0.98696256,0.98696256,0.0009930807,0.031513184,0.000741218
2006-03-21,9.882963e-06,0.07575391,0.91087365,0.9866276,0.9866276,0.0009881682,0.031435143,0.0007390556
2006-03-22,2.4530604e-05,0.049224,0.9330649,0.9822889,0.9822889,0.0009118903,0.030197522,0.001385041
2006-03-23,1.8871558e-05,0.047461487,0.93683034,0.98429185,0.98429185,0.00088308245,0.029716704,0.0012013866
2006-03-24,1.0986329e-05,0.106772564,0.8785477,0.98532027,0.98532027,0.0009781617,0.031275578,0.0007484013
2006-03-27,1.1128314e-05,0.08324661,0.9032808,0.9865274,0.9865274,0.00087300997,0.029546741,0.000825995
2006-03-28,1.4093925e-05,0.068007104,0.9174578,0.98546493,0.98546493,0.00087898795,0.02964773,0.00096964964
2006-03-29,1.0773505e-05,0.09566474,0.8904083,0.986073,0.986073,0.0008499328,0.029153606,0.0007735706
2006-03-30,1.0696876e-05,0.07786718,0.90917647,0.9870436,0.9870436,0.0007683303,0.027718771,0.0008256068
2006-03-31,1.1267794e-05,0.08344443,0.90300417,0.9864486,0.9864486,0.0008031138,0.028339263,0.0008314848
2006-04-03,1.0497013e-05,0.071772546,0.91528666,0.98705924,0.98705924,0.00085378403,0.029219583,0.0008111587
2006-04-04,1.7886752e-05,0.04777557,0.93730783,0.9850834,0.9850834,0.00079368486,0.028172413,0.0011991173
2006-04-05,1.0277801e-05,0.07421935,0.9130712,0.98729056,0.98729056,0.000791232,0.028128846,0.00080867467
2006-04-06,1.45351805e-05,0.05555889,0.93056905,0.986128,0.986128,0.00073277316,0.027069783,0.0010478051
2006-04-07,3.8176724e-05,0.031088155,0.9488182,0.9799064,0.9799064,0.0007067237,0.026584275,0.0018999426
2006-04-10,1.7839748e-05,0.048393972,0.93614846,0.9845424,0.9845424,0.0007429774,0.027257612,0.0011541107
2006-04-11,2.5348634e-05,0.051724613,0.93018997,0.9819146,0.9819146,0.00073393417,0.02709122,0.001401606
2006-04-12,1.7250428e-05,0.057234988,0.92754936,0.98478436,0.98478436,0.0007088649,0.026624518,0.0011337304
2006-04-13,2.844521e-05,0.040374372,0.9413151,0.9816895,0.9816895,0.00068658584,0.026202783,0.0015534929
2006-04-17,1.402616e-05,0.08766598,0.8968115,0.98447746,0.98447746,0.0007670665,0.027695965,0.00090359955
2006-04-18,1.2866576e-05,0.112862736,0.871094,0.98395675,0.9839567,0.001013455,0.031834807,0.0008019933
2006-04-19,1.2853922e-05,0.117752485,0.86586535,0.98361784,0.98361784,0.0012436995,0.035266124,0.0007846294
2006-04-20,1.2947024e-05,0.068769574,0.91744334,0.9862129,0.9862129,0.0011516053,0.03393531,0.00093906856
2006-04-21,1.2781023e-05,0.056986727,0.9297036,0.98669034,0.98669034,0.001086092,0.03295591,0.0009602819
2006-04-24,1.3129324e-05,0.056002695,0.9306171,0.9866198,0.9866198,0.001028384,0.032068428,0.000981248
2006-04-25,1.0692238e-05,0.08062385,0.9055402,0.9861641,0.9861641,0.0011349869,0.033689566,0.0007727891
2006-04-26,2.738441e-05,0.05296107,0.92752165,0.9804827,0.9804827,0.001172991,0.034248956,0.0014030838
2006-04-27,1.8535133e-05,0.044449937,0.94020677,0.9846567,0.9846567,0.0011183729,0.033442084,0.0012080271
2006-04-28,3.777311e-05,0.03603634,0.94186735,0.97790366,0.97790366,0.0012091312,0.034772564,0.0017094739
2006-05-01,2.9376724e-05,0.053403985,0.9258262,0.97923017,0.97923017,0.0012265459,0.035022076,0.0014143938
2006-05-02,2.1879787e-05,0.07818575,0.90252405,0.9807098,0.9807098,0.0011892626,0.034485687,0.0011342431
2006-05-03,3.2546017e-05,0.058481522,0.9197882,0.9782697,0.9782697,0.0010999683,0.03316577,0.0014977249
2006-05-04,1.6556587e-05,0.06045455,0.92279905,0.9832536,0.9832536,0.0010695012,0.03270323,0.0009886654
2006-05-05,1.2867802e-05,0.07110432,0.91350937,0.9846137,0.98461366,0.0011238438,0.03352378,0.00083631644
2006-05-08,1.8252995e-05,0.058332335,0.9253204,0.9836527,0.9836527,0.0010650306,0.032634806,0.0011165763
2006-05-09,2.8871273e-05,0.035999313,0.94536245,0.98136175,0.98136175,0.0010114928,0.031803973,0.0015490332
2006-05-10,1.3627526e-05,0.07169384,0.91366553,0.9853594,0.9853594,0.0009956468,0.031553872,0.0009308019
2006-05-11,1.1221483e-05,0.119456,0.8647508,0.9842068,0.9842068,0.0010853527,0.03294469,0.000710526
2006-05-12,2.201982e-05,0.05070186,0.9321662,0.9828681,0.9828681,0.0011119834,0.033346415,0.0012853092
2006-05-15,1.801547e-05,0.057604346,0.9257371,0.98334146,0.98334146,0.001222671,0.034966715,0.0010814551
2006-05-16,1.5045416e-05,0.058310397,0.92567456,0.98398495,0.98398495,0.0011862129,0.03444144,0.00093945465
2006-05-17,3.8632432e-05,0.049530815,0.92769676,0.97722757,0.97722757,0.0011389429,0.033748228,0.0016964562
2006-05-18,5.2162144e-05,0.030355956,0.9448073,0.9751632,0.9751632,0.0011143778,0.033382297,0.0021001976
2006-05-19,8.457598e-05,0.026476013,0.9428051,0.96928114,0.96928114,0.001119153,0.033453744,0.0027532263
2006-05-22,3.3079607e-05,0.03795174,0.94165003,0.9796018,0.9796018,0.0011405635,0.03377223,0.0016216924
2006-05-23,2.1737176e-05,0.07556284,0.9053175,0.9808803,0.9808803,0.0012078774,0.03475453,0.0011369006
2006-05-24,1.4118737e-05,0.07972809,0.90496975,0.9846978,0.9846978,0.0011157868,0.033403397,0.00092266174
2006-05-25,1.7781127e-05,0.060213532,0.9225451,0.9827586,0.9827586,0.0012069015,0.03474049,0.0010313031
2006-05-26,1.6603115e-05,0.06500175,0.9190678,0.9840695,0.9840695,0.001131455,0.033637106,0.0010422235
2006-05-30,3.1462358e-05,0.038553163,0.9423282,0.9808814,0.9808814,0.0010608548,0.032570764,0.0016456407
2006-05-31,2.206873e-05,0.057320207,0.92544234,0.9827625,0.9827626,0.0010733176,0.032761525,0.0012802756
2006-06-01,1.1041272e-05,0.069930665,0.91655415,0.9864848,0.9864848,0.0011162282,0.03341,0.0008169537
2006-06-02,2.7343784e-05,0.0335609,0.9493252,0.9828861,0.9828861,0.0010413736,0.03227032,0.0015977507
2006-06-05,1.509869e-05,0.05325891,0.9326132,0.9858721,0.9858721,0.0010403837,0.03225498,0.0010687136
2006-06-06,3.4054876e-05,0.03203608,0.94886136,0.9808974,0.9808974,0.0010166909,0.03188559,0.0017827376
2006-06-07,3.1541513e-05,0.034493424,0.9469643,0.98145777,0.98145777,0.0010033177,0.03167519,0.0017010636
2006-06-08,2.191325e-05,0.053114913,0.92847645,0.98159134,0.98159134,0.0011334015,0.03366603,0.0011903775
2006-06-09,1.5777541e-05,0.06483333,0.9199543,0.98478764,0.98478764,0.0011426513,0.033803124,0.001037153
2006-06-12,2.3091543e-05,0.049601372,0.93297386,0.98257524,0.98257524,0.0010674977,0.032672584,0.0013252143
2006-06-13,1.0509991e-05,0.057509694,0.9298348,0.9873445,0.9873445,0.001022704,0.031979743,0.00083046843
2006-06-14,8.510669e-06,0.065710455,0.922313,0.98802346,0.9880234,0.00096680346,0.031093463,0.0007106117
2006-06-15,1.1027677e-05,0.08990791,0.8960937,0.9860016,0.9860016,0.0011969061,0.03459633,0.00078778184
2006-06-16,1.2520122e-05,0.13043484,0.85217,0.9826048,0.98260486,0.0018070621,0.042509552,0.0007197459
2006-06-19,1.4082681e-05,0.04969844,0.9367118,0.9864102,0.9864102,0.0015535045,0.03941452,0.0010362685
2006-06-20,1.2322474e-05,0.059189375,0.9272172,0.98640656,0.98640656,0.0015539692,0.039420415,0.0009065018
2006-06-21,1.151834e-05,0.10719769,0.87715775,0.98435545,0.98435545,0.0016536133,0.040664643,0.0007362526
2006-06-22,9.493801e-06,0.09336092,0.8932657,0.9866266,0.9866266,0.0014810917,0.038484953,0.0007099032
2006-06-23,1.557909e-05,0.057506822,0.9275564,0.9850632,0.9850632,0.0013804851,0.03715488,0.0010430001
2006-06-26,2.582597e-05,0.038144168,0.9441952,0.9823394,0.9823394,0.0013603368,0.036882743,0.001462348
2006-06-27,1.8511233e-05,0.0565485,0.926931,0.9834795,0.9834795,0.0013773713,0.03711295,0.0011205007
2006-06-28,1.3430526e-05,0.06216425,0.92344785,0.9856121,0.9856121,0.0013253157,0.036404885,0.00093345944
2006-06-29,3.8727416e-05,0.031663194,0.9471641,0.9788273,0.9788273,0.0013200319,0.036332242,0.0018291201
2006-06-30,1.7106337e-05,0.08693077,0.8954998,0.9824306,0.9824306,0.0013434665,0.03665333,0.0009736425
2006-07-05,0.00033762853,0.0072183665,0.93808675,0.9453051,0.9453051,0.0012257125,0.035010178,0.006172945
2006-07-06,5.8960646e-05,0.057919018,0.90878564,0.96670467,0.96670467,0.0015083584,0.03883759,0.0017708382
2006-07-07,7.342689e-05,0.026043635,0.9456564,0.9717001,0.9717001,0.0014474095,0.038044836,0.0025945965
2006-07-10,5.980823e-05,0.027846977,0.9456423,0.9734893,0.9734893,0.0014584605,0.038189795,0.002256002
2006-07-11,8.649466e-05,0.016714128,0.95402044,0.9707346,0.9707346,0.0014456622,0.038021866,0.002955526
2006-07-12,8.99136e-05,0.023837069,0.94530326,0.96914035,0.96914035,0.001466048,0.038289007,0.00291363
2006-07-13,2.9169047e-05,0.03976145,0.9417553,0.9815167,0.9815167,0.0014922784,0.03863002,0.0015781315
2006-07-14,2.7044549e-05,0.07644958,0.9024136,0.9788632,0.9788632,0.001570548,0.03963014,0.0012794994
2006-07-17,2.6672406e-05,0.044394486,0.93775356,0.98214805,0.98214805,0.0015388195,0.03922779,0.0014940893
2006-07-18,2.3594152e-05,0.09167569,0.8865375,0.9782132,0.9782132,0.0018524665,0.04304029,0.0010829559
2006-07-19,3.8146492e-05,0.08018366,0.8932412,0.9734249,0.9734249,0.0018126894,0.04257569,0.0014354229
2006-07-20,2.058418e-05,0.11541505,0.8632508,0.9786658,0.9786658,0.0018911178,0.043486983,0.0009648456
2006-07-21,1.2080438e-05,0.11321626,0.87068343,0.9838997,0.9838997,0.0018244113,0.042713128,0.00075032434
2006-07-24,1.0317808e-05,0.10587543,0.8795207,0.98539615,0.98539615,0.0016079121,0.04009878,0.0007065127
2006-07-25,1.3099054e-05,0.13039252,0.8518101,0.9822026,0.98220265,0.0019944713,0.044659503,0.000736009
2006-07-26,1.8317913e-05,0.063519046,0.91958237,0.9831014,0.9831014,0.0018287199,0.042763535,0.0010839917
2006-07-27,1.2980852e-05,0.11467791,0.86830425,0.98298216,0.98298216,0.002030526,0.045061357,0.00076277903
2006-07-28,1.6002614e-05,0.055708043,0.9290967,0.98480475,0.98480475,0.0018339582,0.042824738,0.0010531326
2006-07-31,1.8888955e-05,0.042637,0.9416802,0.9843172,0.9843172,0.0017425912,0.041744355,0.0012044364
2006-08-01,1.5055279e-05,0.18382524,0.7909104,0.9747357,0.9747357,0.0024234382,0.04922843,0.00059591065
2006-08-02,1.8370538e-05,0.14929613,0.8262086,0.9755047,0.97550476,0.0031244154,0.055896472,0.00074996165
2006-08-03,2.8227254e-05,0.082053535,0.89367217,0.9757257,0.9757257,0.0027295402,0.052245002,0.0011628458
2006-08-04,2.3549786e-05,0.08663455,0.88994634,0.9765809,0.97658086,0.0028360076,0.05325418,0.0010055811
2006-08-07,2.380245e-05,0.0577898,0.92139935,0.97918916,0.97918916,0.0025506916,0.05050437,0.0011437524
2006-08-08,3.981058e-05,0.03486312,0.9406032,0.9754663,0.9754663,0.0025055413,0.05005538,0.0016226904
2006-08-09,4.958183e-05,0.027556501,0.94727093,0.9748274,0.9748274,0.0024414659,0.049411193,0.0019696753
2006-08-10,5.5991597e-05,0.03170581,0.9401276,0.9718334,0.9718334,0.0024853186,0.04985297,0.0019878726
2006-08-11,6.005539e-05,0.013835097,0.96151847,0.97535354,0.97535354,0.0024004916,0.048994813,0.002436674
2006-08-14,3.7566868e-05,0.029958671,0.94769895,0.9776576,0.9776576,0.0023850598,0.048837073,0.0016814172
2006-08-15,0.00014326739,0.012265108,0.9481197,0.9603848,0.9603848,0.0023728092,0.04871149,0.0036164739
2006-08-16,7.260618e-05,0.019084113,0.9527197,0.9718038,0.9718038,0.0023936362,0.0489248,0.0025750326
2006-08-17,0.00025587008,0.006012622,0.947759,0.9537716,0.9537716,0.002356672,0.048545565,0.00553491
2006-08-18,0.0001698945,0.0078439815,0.9545673,0.9624113,0.9624113,0.0024901866,0.04990177,0.004519827
2006-08-21,0.00028788907,0.004664403,0.9490636,0.953728,0.953728,0.0025472732,0.050470516,0.0062216716
2006-08-22,0.00044882973,0.003373045,0.9399372,0.9433102,0.9433102,0.0027065806,0.052024808,0.007917292
2006-08-23,9.646142e-05,0.018258605,0.9496889,0.96794754,0.96794754,0.0030036354,0.05480543,0.003009486
2006-08-24,0.0003067584,0.0054338896,0.9448403,0.9502742,0.9502742,0.0029555405,0.054364882,0.006169002
2006-08-25,0.00017231776,0.009229459,0.95289385,0.96212333,0.96212333,0.0031039843,0.05571341,0.0045494437
2006-08-28,0.00010471907,0.011777858,0.9584824,0.97026026,0.97026026,0.0031312357,0.055957444,0.0035211833
2006-08-29,6.296011e-05,0.036503877,0.9329232,0.96942705,0.96942705,0.0032246753,0.056786224,0.0020593405
2006-08-30,0.0001710035,0.02870752,0.921019,0.9497265,0.9497265,0.003170017,0.056302905,0.0034014655
2006-08-31,5.4084376e-05,0.056654226,0.9120379,0.9686921,0.9686921,0.0032748634,0.057226423,0.0017275006
2006-09-01,8.182616e-05,0.042839497,0.92069685,0.9635363,0.9635364,0.003127176,0.05592116,0.0022440457
2006-09-04,9.625379e-05,0.04430889,0.91587424,0.96018314,0.96018314,0.0029957432,0.054733384,0.002417413
2006-09-05,0.00017385473,0.017275598,0.9374398,0.9547154,0.9547154,0.0028433173,0.053322766,0.0038391554
2006-09-06,0.00022052946,0.013675292,0.9366566,0.95033187,0.95033187,0.0028620393,0.05349803,0.0044400594
2006-09-07,9.4425464e-05,0.020304795,0.9477018,0.9680066,0.9680066,0.0029032873,0.053882163,0.0029514055
2006-09-08,0.00015633144,0.0165624,0.94190025,0.95846266,0.95846266,0.002881837,0.053682745,0.0037636359
2006-09-11,0.00011617931,0.018692924,0.9450314,0.9637243,0.9637243,0.0028716272,0.053587567,0.0032026772
2006-09-12,0.00018981067,0.011238878,0.9469398,0.9581787,0.9581787,0.0028299657,0.05319742,0.0045386124
2006-09-13,0.00014005101,0.017133549,0.9436182,0.9607517,0.9607517,0.0028728165,0.05359866,0.0035683343
2006-09-14,0.00046636877,0.005582861,0.9330737,0.93865657,0.93865657,0.0028595473,0.053474735,0.007602587
2006-09-15,0.00035557512,0.01737891,0.9093328,0.92671174,0.92671174,0.0031992039,0.056561504,0.0048517333
2006-09-18,0.00019023103,0.021962937,0.92783505,0.949798,0.949798,0.0032706233,0.057189364,0.0037893108
