Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-04,9.890698e-06,0.066262625,0.9218694,0.988132,0.988132,0.00049970305,0.022354038,0.0008333921
2021-08-05,8.853443e-06,0.07461153,0.9134219,0.9880335,0.9880335,0.00053933455,0.023223577,0.00073985074
2021-08-06,1.1167097e-05,0.060458895,0.9274688,0.9879277,0.9879277,0.00050276757,0.02242248,0.0009250163
2021-08-09,9.218853e-06,0.06765058,0.92086864,0.9885192,0.9885192,0.0004774709,0.021851107,0.00080297946
2021-08-10,8.874223e-06,0.07041376,0.9180952,0.98850894,0.98850894,0.00047412366,0.021774381,0.0007722719
2021-08-11,1.07866435e-05,0.062047504,0.9258296,0.9878771,0.9878771,0.0004479415,0.02116463,0.0008897721
2021-08-12,1.111483e-05,0.060525216,0.9273338,0.987859,0.987859,0.00042868312,0.020704664,0.0009154798
2021-08-13,9.944935e-06,0.06547874,0.9226791,0.98815787,0.98815787,0.0004680496,0.021634454,0.00083979266
2021-08-16,9.865169e-06,0.06499803,0.92330456,0.9883026,0.9883026,0.00046366148,0.0215328,0.0008433634
2021-08-17,9.361422e-06,0.06805349,0.92030764,0.9883611,0.9883611,0.00046937418,0.021665046,0.00080432324
2021-08-18,9.274916e-06,0.0711599,0.91686517,0.98802507,0.98802507,0.0004939458,0.022224892,0.0007745277
2021-08-19,9.136474e-06,0.07037578,0.9178855,0.9882613,0.9882613,0.0004633573,0.021525737,0.00077831955
2021-08-20,8.326881e-06,0.07312286,0.91552013,0.988643,0.988643,0.0004365911,0.020894762,0.00073319307
2021-08-23,8.434388e-06,0.072602086,0.9159701,0.9885722,0.9885722,0.00041038904,0.020258062,0.00073805754
2021-08-24,1.3821639e-05,0.06275763,0.9224399,0.9851975,0.9851975,0.00042728728,0.020670928,0.00093373586
2021-08-25,1.6798474e-05,0.053367153,0.9314898,0.98485696,0.98485696,0.00041745155,0.02043163,0.0011093201
2021-08-26,1.2290758e-05,0.060033776,0.92690104,0.98693484,0.98693484,0.0004056618,0.020141046,0.0009407277
2021-08-27,9.605967e-06,0.0851393,0.90116453,0.9863038,0.9863038,0.0006932074,0.026328832,0.0007013603
2021-08-30,1.000171e-05,0.075847775,0.9111054,0.98695314,0.98695314,0.0007968991,0.0282294,0.00076659897
2021-08-31,1.4509233e-05,0.054407794,0.9320585,0.9864663,0.9864663,0.0007526293,0.02743409,0.0010720808
2021-09-01,1.04783285e-05,0.06849955,0.91893893,0.9874385,0.9874385,0.0007313461,0.027043412,0.0008341622
2021-09-02,1.3314078e-05,0.06120244,0.9250206,0.98622304,0.98622304,0.00087607815,0.029598618,0.0009664019
2021-09-03,1.6482561e-05,0.049150195,0.9369361,0.98608625,0.98608625,0.0008257804,0.028736394,0.0011846239
2021-09-07,1.5695856e-05,0.05052981,0.93578386,0.9863137,0.9863137,0.00080182526,0.028316518,0.0011468298
2021-09-08,1.1606767e-05,0.06151031,0.9259611,0.9874714,0.9874714,0.00081406196,0.028531771,0.00092642184
2021-09-09,1.4009109e-05,0.06604646,0.9191174,0.98516387,0.98516387,0.0010951534,0.033093102,0.0009442561
2021-09-10,1.38807045e-05,0.056229457,0.9304358,0.98666525,0.98666525,0.0010577957,0.03252377,0.0010409422
2021-09-13,2.1474007e-05,0.042169467,0.94247913,0.9846486,0.9846486,0.0010172372,0.031894155,0.0013988292
2021-09-14,1.5825943e-05,0.05951548,0.92537904,0.9848945,0.9848945,0.0011213146,0.033486035,0.001047695
2021-09-15,1.933431e-05,0.046004325,0.9390503,0.9850547,0.9850546,0.0010554241,0.03248729,0.0012936691
2021-09-16,2.6512875e-05,0.03707445,0.9459733,0.9830477,0.9830477,0.0010752062,0.032790337,0.0015639714
2021-09-17,3.203964e-05,0.032510027,0.94908875,0.9815988,0.9815988,0.001063163,0.03260618,0.0017411707
2021-09-20,3.0584477e-05,0.03371117,0.9483783,0.9820895,0.9820895,0.0011036221,0.03322081,0.0017076301
2021-09-21,3.1320993e-05,0.032545134,0.9495356,0.98208076,0.98208076,0.0010959813,0.033105608,0.0017478971
2021-09-22,3.9031882e-05,0.02900154,0.95051926,0.9795208,0.9795208,0.00111552,0.033399403,0.0019059279
2021-09-23,5.993887e-05,0.020078283,0.9530858,0.9731641,0.9731641,0.0010993565,0.033156544,0.0022335316
2021-09-24,3.5185207e-05,0.033995166,0.94588935,0.9798845,0.9798845,0.0011325628,0.03365357,0.0017491594
2021-09-27,4.7805144e-05,0.024328237,0.9527078,0.97703606,0.97703606,0.0011426656,0.033803336,0.0020817483
2021-09-28,1.7393117e-05,0.08161299,0.8980798,0.9796928,0.9796928,0.0014029732,0.037456285,0.0008565007
2021-09-29,4.1150546e-05,0.02887804,0.9495657,0.97844374,0.97844374,0.001322791,0.03637019,0.0019089837
2021-09-30,2.783014e-05,0.05001488,0.929254,0.97926885,0.97926885,0.0014160243,0.0376301,0.001342431
2021-10-01,2.0505588e-05,0.069532156,0.9100224,0.97955453,0.97955453,0.0015817415,0.039771114,0.0010029406
2021-10-04,3.882016e-05,0.040175263,0.9361,0.97627527,0.97627527,0.0015883934,0.039854653,0.0016362737
2021-10-05,2.9107357e-05,0.047626104,0.93157065,0.9791967,0.9791967,0.0015529383,0.03940734,0.001399172
2021-10-06,1.1830867e-05,0.121411555,0.8577597,0.9791713,0.9791713,0.0018674021,0.04321345,0.0005680073
2021-10-07,2.8912296e-05,0.072486624,0.89974004,0.9722267,0.9722267,0.0029823252,0.05461067,0.0010410097
2021-10-08,2.282525e-05,0.066185005,0.91258764,0.97877264,0.97877264,0.002712252,0.052079286,0.001075275
2021-10-11,2.967707e-05,0.060081653,0.9158865,0.9759682,0.9759682,0.0025237305,0.050236743,0.0012349074
2021-10-12,8.727417e-05,0.040126096,0.91369987,0.95382595,0.95382595,0.0024378817,0.04937491,0.001890113
2021-10-13,5.6333454e-05,0.052633133,0.9109713,0.9636044,0.9636044,0.0023501643,0.048478495,0.0015478091
2021-10-14,6.9234295e-05,0.028122358,0.93876785,0.9668902,0.9668902,0.0022099575,0.047010183,0.0020910525
2021-10-15,8.816706e-05,0.025734022,0.93413293,0.95986694,0.95986694,0.002152395,0.046393912,0.0021968686
2021-10-18,0.000102640144,0.027123354,0.9262438,0.9533671,0.9533671,0.0021624265,0.046501897,0.002201025
2021-10-19,0.0001511162,0.031589013,0.8997651,0.9313541,0.9313541,0.002282686,0.047777463,0.0022013872
2021-10-20,0.00014977502,0.031453017,0.9007313,0.93218434,0.93218434,0.002217451,0.04708982,0.002208561
2021-10-21,0.000108748216,0.031242972,0.9176246,0.94886756,0.94886756,0.002155351,0.046425756,0.002126795
2021-10-22,0.00013916401,0.016496986,0.9272145,0.9437115,0.9437115,0.002089989,0.045716397,0.0024723355
2021-10-25,0.00012572299,0.01986365,0.92765146,0.94751513,0.94751513,0.0020938774,0.045758907,0.002395414
2021-10-26,1.5573381e-05,0.12884232,0.8441167,0.972959,0.97295904,0.0023123806,0.048087217,0.00057591696
2021-10-27,9.241045e-05,0.021747768,0.9380656,0.95981336,0.95981336,0.0019683044,0.044365577,0.0022995316
2021-10-28,3.7705016e-05,0.04593274,0.92977715,0.97570986,0.9757099,0.0020003165,0.044724897,0.0015522763
2021-10-29,3.7069858e-05,0.058722854,0.9132073,0.97193015,0.97193015,0.0021220853,0.046066098,0.0013206288
2021-11-01,2.4495272e-05,0.09237491,0.87891346,0.9712884,0.9712884,0.0022105775,0.047016777,0.00085314846
2021-11-02,0.00013492792,0.027340902,0.9131094,0.9404503,0.9404503,0.0021547398,0.046419173,0.002265804
2021-11-03,1.2494727e-05,0.1561591,0.81731224,0.97347134,0.97347134,0.002223709,0.04715622,0.00047098982
2021-11-04,5.688198e-05,0.041925576,0.9260277,0.96795326,0.96795326,0.0019128531,0.043736175,0.0017749696
2021-11-05,2.4595935e-05,0.058570635,0.9212265,0.9797971,0.9797971,0.0018311156,0.042791538,0.0012174472
2021-11-08,3.7380483e-05,0.059735905,0.9120886,0.97182447,0.97182447,0.0017849093,0.042248186,0.0013267001
2021-11-09,6.306629e-05,0.04029788,0.92524666,0.9655445,0.9655445,0.0016807839,0.040997364,0.0018303705
2021-11-10,0.00020170807,0.036658335,0.86956275,0.9062211,0.9062211,0.0019159123,0.043771137,0.0021508895
2021-11-11,0.00020174032,0.016659362,0.9031955,0.9198549,0.9198549,0.0018821987,0.043384314,0.0025171877
2021-11-12,4.4898236e-05,0.07506089,0.88714236,0.96220326,0.96220326,0.0019500668,0.04415956,0.0011878866
2021-11-15,0.00013804185,0.044352826,0.88514215,0.929495,0.929495,0.0021624607,0.046502266,0.001957901
2021-11-16,2.9169323e-05,0.093530916,0.87380195,0.96733284,0.96733284,0.002147202,0.04633791,0.00089292496
2021-11-17,2.221572e-05,0.09441286,0.8785921,0.97300494,0.97300494,0.0019987924,0.044707857,0.0008229549
2021-11-18,8.893e-05,0.04079739,0.91291285,0.95371026,0.95371026,0.0022688091,0.047632016,0.0019211599
2021-11-19,4.632738e-05,0.072364815,0.89004517,0.96241,0.96241,0.0021732352,0.04661797,0.001232438
2021-11-22,7.212967e-05,0.030314775,0.9353556,0.9656704,0.9656704,0.0020590138,0.045376357,0.002101093
2021-11-23,5.7396406e-05,0.0831647,0.86645347,0.94961816,0.94961816,0.0020925188,0.045744058,0.0011392281
2021-11-24,2.8452565e-05,0.10810119,0.85523874,0.9633399,0.9633399,0.001982483,0.044525083,0.00077611854
2021-11-26,7.619904e-05,0.038448565,0.9223409,0.9607895,0.9607895,0.0017686555,0.042055387,0.0019433325
2021-11-29,1.8555862e-05,0.077440605,0.90205103,0.97949165,0.97949165,0.0019086221,0.04368778,0.0009047955
2021-11-30,2.1084663e-05,0.15927596,0.7975521,0.95682806,0.95682806,0.0027653775,0.052586857,0.0004883881
2021-12-01,4.06225e-05,0.084997736,0.8755419,0.96053964,0.96053964,0.0028142529,0.05304953,0.0010294508
2021-12-02,0.00010671477,0.08092798,0.83674985,0.9176778,0.9176778,0.0029193358,0.05403088,0.0012963064
2021-12-03,8.551591e-05,0.10231762,0.81297415,0.9152918,0.9152918,0.0027390174,0.052335624,0.001009535
2021-12-06,9.725582e-05,0.0861199,0.83614254,0.92226243,0.92226243,0.002348315,0.048459414,0.0012510787
2021-12-07,0.00017789422,0.12118518,0.6629524,0.7841376,0.7841376,0.0033407493,0.057799216,0.00082410936
2021-12-08,6.148904e-05,0.14137992,0.764982,0.90636194,0.90636194,0.0024165933,0.049158856,0.0006566671
2021-12-09,3.1815573e-05,0.15935996,0.7803093,0.9396693,0.93966925,0.00202622,0.045013554,0.000527353
2021-12-10,5.1949908e-05,0.100409314,0.845686,0.94609535,0.94609535,0.0016128945,0.040160857,0.000963737
2021-12-13,6.382764e-05,0.09936556,0.83779335,0.9371589,0.93715894,0.0014997796,0.03872699,0.0010156987
2021-12-14,0.00027488373,0.026427044,0.8590167,0.88544375,0.88544375,0.0014334458,0.037860874,0.0023995524
2021-12-15,0.00013815609,0.05070745,0.8748669,0.92557436,0.92557436,0.0015102094,0.038861413,0.001856297
2021-12-16,0.00010802315,0.054897,0.8824175,0.9373145,0.9373145,0.001470462,0.038346604,0.0017232561
2021-12-17,0.00014761784,0.050328396,0.86996585,0.9202942,0.9202942,0.0014103404,0.0375545,0.0018520345
2021-12-20,0.00020251815,0.021402784,0.895604,0.9170068,0.9170068,0.0013950631,0.037350543,0.0024401774
2021-12-21,8.979341e-05,0.041195296,0.91173637,0.95293164,0.95293164,0.0014836472,0.038518142,0.0019077234
2021-12-22,0.00015671717,0.04042796,0.881464,0.921892,0.921892,0.0014460464,0.038026918,0.002006416
2021-12-23,0.00012390917,0.034948412,0.90582365,0.94077206,0.94077206,0.0014618982,0.038234778,0.0020920727
2021-12-27,0.00030907415,0.028356183,0.8401565,0.8685127,0.8685127,0.0015885818,0.03985702,0.0023506007
2021-12-28,3.2047563e-05,0.12375391,0.82966614,0.95342004,0.95342004,0.0018472223,0.042979326,0.0006880119
2021-12-29,5.1051262e-05,0.08544587,0.86731964,0.9527655,0.9527655,0.0015647557,0.03955699,0.0010808051
2021-12-30,3.0770458e-05,0.08639697,0.8808108,0.9672078,0.9672078,0.0014129602,0.037589364,0.00093834655
2021-12-31,4.9316128e-05,0.14776556,0.7654855,0.9132511,0.9132511,0.0025618651,0.05061487,0.00056849286
2022-01-03,1.6147958e-05,0.12963617,0.8426916,0.97232777,0.97232777,0.0023308946,0.048279338,0.0005835438
2022-01-04,1.3205393e-05,0.15044574,0.8226893,0.97313505,0.97313505,0.0020474,0.045248203,0.00049154734
2022-01-05,1.7200244e-05,0.15623018,0.8087859,0.96501607,0.9650161,0.00179786,0.04240118,0.00049166125
2022-01-06,1.1524925e-05,0.15787452,0.8170552,0.97492975,0.97492975,0.0017688114,0.04205724,0.00045970522
2022-01-07,1.5956155e-05,0.10467615,0.8725318,0.9772079,0.9772079,0.0015078386,0.0388309,0.0007000739
2022-01-10,1.1295499e-05,0.1184866,0.86214095,0.98062754,0.98062754,0.0014085976,0.037531286,0.0005830698
2022-01-11,1.1733819e-05,0.11189816,0.8689364,0.9808346,0.9808346,0.0014247566,0.03774595,0.0006122398
2022-01-12,1.0659697e-05,0.14675298,0.83113575,0.9778887,0.9778887,0.001438205,0.037923675,0.00048209282
2022-01-13,1.4010802e-05,0.19123311,0.7740116,0.9652447,0.9652447,0.0038388697,0.061958615,0.0004031272
2022-01-14,1.3978038e-05,0.18589345,0.7799692,0.96586263,0.96586263,0.006148,0.07840918,0.0004094644
2022-01-18,1.1147383e-05,0.14787734,0.8288358,0.9767131,0.9767131,0.0048097465,0.069352336,0.00047869803
2022-01-19,1.1213141e-05,0.15427001,0.82155764,0.97582763,0.97582763,0.0040015155,0.06325753,0.00046388266
2022-01-20,1.3068074e-05,0.16122603,0.810227,0.971453,0.971453,0.003862108,0.062145863,0.00045777415
2022-01-21,3.092638e-05,0.12448671,0.8298459,0.9543326,0.9543326,0.003689889,0.060744457,0.000677209
2022-01-24,1.5247716e-05,0.1450798,0.82575333,0.9708331,0.9708331,0.0034132495,0.058423024,0.00052277505
2022-01-25,3.381311e-05,0.07968357,0.88849294,0.9681765,0.9681765,0.002841236,0.053303245,0.0010625196
2022-01-26,2.1593347e-05,0.13153169,0.83297515,0.96450686,0.96450686,0.0025617464,0.050613698,0.00060838094
2022-01-27,1.4121568e-05,0.16543598,0.80395085,0.9693868,0.9693868,0.0025390182,0.05038867,0.0004612904
2022-01-28,0.002643343,3.960933e-06,2.4597417e-05,2.855835e-05,2.855835e-05,0.026187953,0.16182692,0.0026434185
2022-01-31,0.00022545276,0.09556366,0.28693688,0.38250053,0.38250053,0.0026443445,0.05142319,0.000365106
2022-02-01,6.217756e-05,0.20106824,0.63137215,0.8324404,0.8324404,0.001219525,0.0349217,0.00037107724
2022-02-02,6.79041e-05,0.19867785,0.61749786,0.8161757,0.8161757,0.00096140173,0.03100648,0.00036939673
2022-02-03,9.283482e-05,0.18510243,0.5611731,0.74627554,0.74627554,0.004942003,0.07029938,0.00036588835
2022-02-04,5.6519108e-05,0.20220824,0.64781815,0.85002637,0.85002637,0.005440927,0.07376264,0.0003768603
2022-02-07,0.00015749264,0.13600191,0.64020586,0.77620775,0.7762078,0.0044788695,0.066924356,0.0007037448
2022-02-08,0.00010130648,0.16432703,0.6281291,0.79245615,0.79245615,0.0038327146,0.061908923,0.00048812086
2022-02-09,0.00011058123,0.15212038,0.6638285,0.81594884,0.81594884,0.0025113488,0.05011336,0.0006008179
2022-02-10,0.00037909776,0.10360536,0.52127707,0.62488246,0.62488246,0.0022841478,0.04779276,0.0010106106
2022-02-11,0.0009629042,0.047381673,0.49963102,0.5470127,0.5470127,0.0015855591,0.03981908,0.0021256758
2022-02-14,0.00097303645,0.04062397,0.525722,0.566346,0.566346,0.0017559957,0.041904602,0.0022438082
2022-02-15,0.0004273117,0.071797654,0.67814004,0.7499377,0.7499377,0.0020557279,0.045340136,0.001708821
2022-02-16,0.0005638505,0.028218435,0.74168074,0.7698992,0.7698992,0.0018711283,0.04325654,0.0024504499
2022-02-17,0.0003570148,0.06894097,0.7260668,0.79500777,0.7950078,0.0021872092,0.046767607,0.0017416016
2022-02-18,0.0006099049,0.021078689,0.73770267,0.7587814,0.7587814,0.0021174653,0.046015926,0.0025284318
2022-02-22,0.00044160432,0.035180476,0.7735751,0.8087556,0.8087556,0.0021750662,0.046637606,0.0023091095
2022-02-23,0.00071185775,0.021865351,0.6952356,0.717101,0.717101,0.002132324,0.046177093,0.0025162962
2022-02-24,0.00043962884,0.032532442,0.7807677,0.81330013,0.81330013,0.0022110022,0.047021296,0.0023547357
2022-02-25,0.0011905826,0.0055080717,0.54879445,0.5543025,0.5543025,0.0021704088,0.046587646,0.0026712797
2022-02-28,0.0009631501,0.0039991774,0.63699037,0.64098954,0.64098954,0.0023842326,0.048828606,0.0026827913
2022-03-01,0.00058595656,0.032895625,0.71872306,0.7516187,0.7516187,0.002482798,0.049827684,0.0023591009
2022-03-02,2.3774248e-05,0.17129187,0.77756625,0.94885814,0.94885814,0.0024186964,0.049180243,0.00046486867
2022-03-03,2.969391e-05,0.1781351,0.7555821,0.9337172,0.9337172,0.002188275,0.046779003,0.0004479881
2022-03-04,9.961162e-05,0.046523344,0.8989989,0.94552225,0.94552225,0.0016951788,0.04117255,0.0018284826
2022-03-07,2.0560708e-05,0.17906699,0.773787,0.95285404,0.95285404,0.0017944616,0.042361084,0.0004361075
2022-03-08,6.178604e-05,0.07622928,0.87314534,0.9493746,0.9493746,0.0016536955,0.040665656,0.0012204557
2022-03-09,3.0781808e-05,0.1872845,0.73971415,0.9269986,0.9269986,0.0018297755,0.042775877,0.0004216606
2022-03-10,1.5635522e-05,0.06897527,0.9134283,0.9824036,0.9824036,0.0013842927,0.037206084,0.00088856247
2022-03-11,6.275305e-05,0.05206011,0.9089365,0.9609966,0.9609966,0.0013170221,0.0362908,0.0016089135
2022-03-14,1.4215132e-05,0.1547418,0.8157799,0.9705217,0.9705217,0.0012812975,0.035795216,0.0004822234
2022-03-15,3.0621428e-05,0.053017717,0.92414236,0.9771601,0.9771601,0.0010901287,0.033017095,0.0013406987
2022-03-16,2.9842102e-05,0.04348339,0.9364636,0.979947,0.979947,0.0010578138,0.03252405,0.0014881593
2022-03-17,2.2354274e-05,0.10280236,0.8676744,0.97047675,0.97047675,0.0010860905,0.032955885,0.00075717515
2022-03-18,1.6321734e-05,0.18579525,0.77514756,0.9609428,0.9609428,0.0012208947,0.034941304,0.00041789314
2022-03-21,2.9937357e-05,0.087562636,0.8803468,0.9679094,0.9679094,0.0010842138,0.0329274,0.000932901
2022-03-22,1.8307644e-05,0.12339934,0.84666294,0.97006226,0.97006226,0.0009897294,0.031459965,0.00061152386
2022-03-23,1.1030036e-05,0.13865298,0.8395576,0.97821057,0.97821057,0.0012589775,0.03548207,0.0005062104
2022-03-24,1.2525994e-05,0.14165798,0.83349264,0.9751506,0.9751506,0.0010788594,0.032845996,0.000504076
2022-03-25,1.5098933e-05,0.092441335,0.88725615,0.97969747,0.97969747,0.001056774,0.03250806,0.00074369693
2022-03-28,1.8155768e-05,0.07744998,0.9024432,0.97989315,0.97989315,0.0010426941,0.032290775,0.0009029642
2022-03-29,1.5641577e-05,0.05220617,0.93375087,0.985957,0.985957,0.0009687861,0.031125328,0.0011138365
2022-03-30,1.1670109e-05,0.09649984,0.8862149,0.9827148,0.9827148,0.00097211124,0.031178698,0.0006751493
2022-03-31,1.0922755e-05,0.1392486,0.8391202,0.9783688,0.9783688,0.001108557,0.033294998,0.00050495414
2022-04-01,1.0191054e-05,0.082087,0.9038745,0.9859615,0.9859615,0.00094754697,0.03078225,0.0007259359
2022-04-04,1.7896971e-05,0.053334713,0.9311148,0.9844495,0.9844495,0.00088259723,0.029708538,0.0011508941
2022-04-05,2.0295052e-05,0.08703027,0.88885516,0.97588545,0.97588545,0.0008397723,0.028978825,0.00084161025
2022-04-06,1.06680845e-05,0.09568378,0.8882909,0.98397464,0.9839747,0.0010272807,0.03205122,0.00066569995
2022-04-07,1.3052923e-05,0.058037248,0.9287075,0.9867447,0.9867447,0.0009232003,0.03038421,0.0009847325
2022-04-08,1.35634e-05,0.07620336,0.9076185,0.98382187,0.98382187,0.0010365286,0.032195166,0.0008383787
2022-04-11,1.1920634e-05,0.09248691,0.8905366,0.9830235,0.9830235,0.0009664603,0.031087944,0.00070218544
2022-04-12,1.2257198e-05,0.081615806,0.90255654,0.98417234,0.98417234,0.0011701159,0.034206957,0.00077441655
2022-04-13,1.0155497e-05,0.124822035,0.8562202,0.9810422,0.9810422,0.001071061,0.03272707,0.0005356898
2022-04-14,9.886534e-06,0.14458677,0.8347335,0.9793202,0.9793203,0.0011979244,0.034611043,0.0004780775
2022-04-18,9.944549e-06,0.111627616,0.8713422,0.9829698,0.9829698,0.0012722106,0.03566806,0.0005839368
2022-04-19,1.2806885e-05,0.09174082,0.8905126,0.98225343,0.98225343,0.0016501845,0.04062246,0.0007216542
2022-04-20,1.35935115e-05,0.09853397,0.8816126,0.9801466,0.9801466,0.002156679,0.046440057,0.0006846939
2022-04-21,1.3672405e-05,0.107208095,0.8717817,0.9789898,0.9789898,0.0020266322,0.045018133,0.0006507502
2022-04-22,1.5773783e-05,0.08025382,0.9013914,0.9816452,0.9816452,0.0017814735,0.042207506,0.00085938314
2022-04-25,4.1013733e-05,0.07287829,0.89186347,0.96474177,0.96474177,0.0019353008,0.043992054,0.0011632384
2022-04-26,5.843051e-05,0.06322397,0.89476615,0.9579901,0.9579901,0.0017981349,0.04240442,0.0013908751
2022-04-27,2.1054411e-05,0.13673499,0.8265562,0.96329117,0.96329117,0.0017133789,0.041392982,0.00057355163
2022-04-28,1.127322e-05,0.1588123,0.8165244,0.9753367,0.9753367,0.0019181015,0.043796133,0.00045708427
2022-04-29,1.3071949e-05,0.16294941,0.8082919,0.9712413,0.97124135,0.0020295798,0.04505086,0.00045453888
2022-05-02,2.2657508e-05,0.05498272,0.92645895,0.9814417,0.9814417,0.0020707543,0.045505542,0.0012208812
2022-05-03,2.2918744e-05,0.06000541,0.9202524,0.9802578,0.9802578,0.0019960182,0.044676818,0.0011609017
2022-05-04,1.0605402e-05,0.11990882,0.86117965,0.98108846,0.98108846,0.0020927838,0.045746952,0.00056078995
2022-05-05,1.0421073e-05,0.1302252,0.8498515,0.9800767,0.9800767,0.002196283,0.046864517,0.0005230588
2022-05-06,2.9936218e-05,0.041386407,0.93914837,0.9805348,0.9805348,0.0021178143,0.046019714,0.0015379346
2022-05-09,1.2451255e-05,0.10951749,0.8704088,0.9799263,0.9799263,0.0023379908,0.048352774,0.00062027667
2022-05-10,1.3649547e-05,0.1698119,0.799126,0.96893793,0.96893793,0.0040427824,0.063582875,0.00043942817
