Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.4802634e-05,0.14150895,0.8387567,0.9802656,0.9802656,0.002103947,0.045868803,0.0007500936
2005-12-12,2.1276483e-05,0.055604603,0.9275771,0.98318166,0.98318166,0.0021630991,0.046509128,0.0012650759
2005-12-13,1.5697025e-05,0.07323829,0.9109529,0.98419124,0.98419124,0.002101802,0.045845415,0.000992932
2005-12-14,1.2078999e-05,0.11217155,0.87167144,0.98384297,0.98384297,0.0020239449,0.044988275,0.00074760016
2005-12-15,1.7329468e-05,0.06078501,0.9234891,0.9842741,0.9842741,0.0020169006,0.044909917,0.0011019692
2005-12-16,2.4037141e-05,0.049333923,0.93318367,0.9825176,0.9825176,0.0021205663,0.046049606,0.0013749338
2005-12-19,3.2404605e-05,0.03978303,0.9414307,0.9812137,0.9812137,0.0020084493,0.044815727,0.0017249051
2005-12-20,2.2110298e-05,0.055192564,0.92813647,0.98332906,0.98332906,0.0019586366,0.044256486,0.0013262776
2005-12-21,3.563131e-05,0.038729798,0.94171596,0.98044574,0.98044574,0.0018404367,0.042900313,0.0018221766
2005-12-22,1.7852244e-05,0.05787609,0.92692983,0.98480594,0.98480594,0.0017760481,0.042143185,0.001174949
2005-12-23,5.6831235e-05,0.043022517,0.9304251,0.9734476,0.9734476,0.002231537,0.047239147,0.0021403444
2005-12-27,6.176258e-05,0.038860306,0.9339634,0.97282374,0.97282374,0.0022432036,0.04736247,0.0022726664
2005-12-28,4.4478675e-05,0.09789554,0.87142986,0.9693254,0.9693254,0.0026110807,0.051098734,0.0014500176
2005-12-29,0.00011506703,0.0784558,0.87223715,0.95069295,0.95069295,0.002451288,0.049510483,0.0023336832
2005-12-30,0.0001035505,0.08365347,0.8697666,0.95342004,0.95342004,0.0022790385,0.04773928,0.0022230698
2006-01-03,4.0053033e-05,0.10577306,0.8646735,0.9704465,0.9704466,0.0020857945,0.0456705,0.0013552733
2006-01-04,7.798402e-05,0.08562701,0.8716129,0.9572399,0.9572399,0.0021592984,0.04646825,0.0018237578
2006-01-05,0.00013243714,0.076759815,0.8698194,0.9465792,0.9465792,0.0021040256,0.04586966,0.0024791313
2006-01-06,0.00047968037,0.03588477,0.8574333,0.8933181,0.8933181,0.0023462535,0.04843814,0.004496362
2006-01-09,0.00031416857,0.059224688,0.8542265,0.9134512,0.9134512,0.002498581,0.049985807,0.0036299585
2006-01-10,0.00029643433,0.048645034,0.8719907,0.9206357,0.9206357,0.002486251,0.04986232,0.0037351092
2006-01-11,0.00031904574,0.059827358,0.8551426,0.9149699,0.9149699,0.0024659268,0.049658097,0.0037521515
2006-01-12,0.00027609456,0.03565335,0.8937912,0.92944455,0.92944455,0.0024341692,0.0493373,0.003913157
2006-01-13,0.00035702888,0.036535807,0.87882,0.9153558,0.9153558,0.0024888113,0.04988799,0.004217996
2006-01-17,0.000404039,0.0369045,0.870036,0.9069405,0.9069405,0.002554726,0.0505443,0.0043417285
2006-01-18,0.00016877349,0.082488745,0.8523065,0.93479526,0.93479526,0.0026924536,0.051888857,0.0025883624
2006-01-19,0.000402151,0.033150204,0.8749173,0.9080675,0.9080675,0.002694232,0.05190599,0.004374417
2006-01-20,0.0002827764,0.047302965,0.87563145,0.9229344,0.9229344,0.0027787725,0.052714065,0.0036692952
2006-01-23,7.830704e-05,0.09714427,0.8590385,0.9561827,0.9561827,0.0027972467,0.052889004,0.0017871269
2006-01-24,0.0002448582,0.061655514,0.86210006,0.9237556,0.9237556,0.0030863164,0.055554625,0.0032114906
2006-01-25,0.0001896728,0.08054379,0.8530065,0.9335503,0.93355024,0.0029155533,0.053995863,0.0028543817
2006-01-26,0.00014894063,0.056016672,0.8931796,0.9491963,0.9491963,0.0027298434,0.052247904,0.0029316873
2006-01-27,0.00018329413,0.06529064,0.8726785,0.93796915,0.93796915,0.002629478,0.051278435,0.0029548865
2006-01-30,0.00017543095,0.060324308,0.88054544,0.94086975,0.94086975,0.0025061576,0.05006154,0.0029668561
2006-01-31,2.2151864e-05,0.20578164,0.75800097,0.9637826,0.9637826,0.0031323603,0.055967495,0.0006116361
2006-02-01,2.8523e-05,0.10655787,0.868972,0.97552985,0.97552985,0.002408368,0.049075127,0.0011656242
2006-02-02,7.857579e-05,0.10788202,0.8478478,0.95572984,0.95572984,0.002579383,0.050787628,0.0017749155
2006-02-03,0.00014446594,0.06495778,0.8829522,0.94791,0.94791,0.0024729846,0.049729113,0.0027733918
2006-02-06,3.1178784e-05,0.13687326,0.83421344,0.9710867,0.9710867,0.002392761,0.048915856,0.0010783537
2006-02-07,0.00016479583,0.038784344,0.9099127,0.94869703,0.94869703,0.0027818494,0.05274324,0.0032122084
2006-02-08,7.0208414e-05,0.10370026,0.857655,0.96135527,0.96135527,0.0027073477,0.05203218,0.0018167655
2006-02-09,9.009665e-05,0.06824807,0.8929804,0.9612285,0.9612285,0.00241732,0.049166247,0.0023237849
2006-02-10,6.917583e-05,0.08295808,0.88118166,0.96413976,0.96413976,0.0023250806,0.04821909,0.0019290398
2006-02-13,0.00017997863,0.041090712,0.906136,0.9472267,0.9472267,0.0021575254,0.04644917,0.0034104108
2006-02-14,0.00020042353,0.044186585,0.89981616,0.94400275,0.94400275,0.0021389544,0.04624883,0.0035791672
2006-02-15,0.0001729751,0.05290967,0.8944944,0.9474041,0.9474041,0.002139034,0.04624969,0.0032887554
2006-02-16,0.0001516029,0.056238223,0.89473146,0.9509697,0.9509697,0.0020886087,0.0457013,0.0030920245
2006-02-17,5.8960966e-05,0.07906472,0.8899413,0.969006,0.969006,0.0020257297,0.045008108,0.001902335
2006-02-21,0.000101271966,0.048055645,0.9140846,0.96214026,0.96214026,0.0018655187,0.043191653,0.0026749251
2006-02-22,1.7886794e-05,0.12347911,0.8565487,0.98002785,0.98002785,0.0020687168,0.04548315,0.000895587
2006-02-23,5.659295e-05,0.055831634,0.9158545,0.9716861,0.9716861,0.0022268335,0.047189336,0.001998771
2006-02-24,2.1240325e-05,0.13074617,0.8469513,0.9776975,0.9776975,0.0021280749,0.046131063,0.0009523738
2006-02-27,7.8860314e-05,0.05156001,0.91291124,0.9644712,0.9644712,0.0021161058,0.04600115,0.0022196178
2006-02-28,5.4109845e-05,0.078814305,0.8904464,0.96926075,0.96926075,0.0021210806,0.04605519,0.0017602852
2006-03-01,4.9958846e-05,0.12408854,0.8411719,0.96526045,0.96526045,0.001952187,0.04418356,0.001438097
2006-03-02,2.0237456e-05,0.18285955,0.78841984,0.9712794,0.9712794,0.0016932244,0.041148808,0.0007046316
2006-03-03,5.662129e-05,0.07028972,0.89743364,0.96772337,0.96772337,0.0013584474,0.03685712,0.0017542504
2006-03-06,6.1547835e-05,0.07674389,0.8914074,0.9681513,0.9681513,0.0012772471,0.035738595,0.0019325053
2006-03-07,5.3253367e-05,0.06866222,0.9030388,0.971701,0.971701,0.0013008747,0.036067642,0.0018818126
2006-03-08,3.9964234e-05,0.11560574,0.85592306,0.97152877,0.97152877,0.0012555071,0.035433136,0.0014036708
2006-03-09,3.311912e-05,0.09060723,0.8858014,0.9764086,0.9764086,0.0011167158,0.0334173,0.0014038641
2006-03-10,4.1550997e-05,0.077561855,0.896539,0.9741008,0.9741008,0.0010266075,0.032040715,0.0016043369
2006-03-13,3.0680512e-05,0.07974993,0.89849997,0.9782499,0.9782499,0.0009657452,0.03107644,0.0014105922
2006-03-14,1.3290471e-05,0.11377527,0.8694155,0.9831908,0.9831908,0.0011232706,0.03351523,0.0007906653
2006-03-15,1.28492275e-05,0.12407806,0.85864645,0.9827245,0.9827245,0.0010489388,0.032387324,0.00074378273
2006-03-16,1.6832528e-05,0.06613985,0.9183568,0.98449665,0.9844966,0.0009147466,0.030244779,0.001085735
2006-03-17,1.5043665e-05,0.08225993,0.9019584,0.98421836,0.98421836,0.0008769593,0.029613499,0.00095323834
2006-03-20,1.3590796e-05,0.08760999,0.8972648,0.9848748,0.9848748,0.0008785094,0.02963966,0.00089855224
2006-03-21,1.3621889e-05,0.089840986,0.8949099,0.9847509,0.9847509,0.00088707777,0.02978385,0.0008932929
2006-03-22,2.1255988e-05,0.08755806,0.8936876,0.9812457,0.98124564,0.0008097429,0.028455982,0.0011333926
2006-03-23,2.5589803e-05,0.057074815,0.92470586,0.9817807,0.98178065,0.000758608,0.027542839,0.0014045443
2006-03-24,1.2011457e-05,0.123078294,0.86020947,0.98328775,0.98328775,0.00088580564,0.029762488,0.0007187218
2006-03-27,1.2468751e-05,0.1023939,0.8822801,0.98467404,0.98467404,0.00077705825,0.027875764,0.00081357046
2006-03-28,1.5433032e-05,0.080356196,0.90412295,0.9844791,0.9844791,0.0007955748,0.028205935,0.0009943406
2006-03-29,1.1597149e-05,0.11245619,0.8717909,0.9842471,0.9842471,0.00076947437,0.027739402,0.0007361908
2006-03-30,1.1588954e-05,0.08851469,0.89747834,0.985993,0.985993,0.00068332255,0.026140438,0.0008273704
2006-03-31,1.117496e-05,0.08646774,0.89985424,0.986322,0.986322,0.00073156087,0.027047383,0.0008170016
2006-04-03,1.2453678e-05,0.0770712,0.9090281,0.9860993,0.9860993,0.00079102424,0.028125154,0.00089590315
2006-04-04,1.695467e-05,0.06137328,0.9236056,0.9849789,0.9849789,0.00073337543,0.027080905,0.0011287247
2006-04-05,1.1873629e-05,0.088632025,0.8972738,0.9859058,0.9859058,0.00073209545,0.027057262,0.00084244943
2006-04-06,1.5710484e-05,0.06792258,0.9170384,0.984961,0.984961,0.0006688165,0.025861487,0.0010446477
2006-04-07,2.8680313e-05,0.04406892,0.9374324,0.98150134,0.98150134,0.00064162386,0.025330296,0.0015503996
2006-04-10,2.462152e-05,0.050860766,0.9317648,0.98262554,0.98262554,0.0006787081,0.026052026,0.0014171103
2006-04-11,2.5771784e-05,0.048331875,0.93367493,0.9820068,0.9820068,0.00067862286,0.02605039,0.0014323059
2006-04-12,1.6493439e-05,0.07657897,0.9073924,0.98397136,0.98397136,0.0006601493,0.025693372,0.0010289978
2006-04-13,2.5503623e-05,0.05293713,0.92894745,0.9818846,0.9818846,0.0006313338,0.025126357,0.001407842
2006-04-17,1.5280139e-05,0.090922385,0.89277077,0.9836931,0.9836931,0.0007330356,0.027074631,0.0009370365
2006-04-18,1.3884113e-05,0.106970154,0.8764627,0.9834328,0.9834328,0.0009927991,0.031508714,0.00083804975
2006-04-19,1.287199e-05,0.123502344,0.8592937,0.9827961,0.9827961,0.0012138837,0.034840833,0.0007482007
2006-04-20,1.907524e-05,0.05758203,0.9266014,0.98418343,0.98418343,0.001120851,0.033479113,0.0012060289
2006-04-21,1.8217226e-05,0.05157822,0.93352705,0.9851053,0.9851053,0.0010715672,0.0327348,0.0012230658
2006-04-24,2.446509e-05,0.040685523,0.9426229,0.98330843,0.98330843,0.0010238574,0.03199777,0.0014657157
2006-04-25,1.2127843e-05,0.093041055,0.892287,0.9853281,0.9853281,0.0011093213,0.033306476,0.00082660216
2006-04-26,2.158259e-05,0.06799375,0.9141697,0.9821635,0.9821635,0.0011572016,0.034017667,0.0012100231
2006-04-27,2.6696178e-05,0.05467331,0.9272612,0.9819345,0.9819345,0.0010833308,0.03291399,0.0014777427
2006-04-28,4.1266147e-05,0.044491038,0.9333293,0.97782034,0.97782034,0.0012023124,0.034674376,0.0018605398
2006-05-01,7.1596376e-05,0.049460102,0.91910857,0.9685687,0.9685687,0.0012250658,0.03500094,0.0022778674
2006-05-02,5.7466554e-05,0.060359333,0.91037935,0.9707387,0.9707387,0.0012200865,0.034929737,0.0019639104
2006-05-03,3.7862963e-05,0.07609649,0.8993099,0.97540635,0.97540635,0.0011718754,0.034232665,0.0015395421
2006-05-04,3.9285478e-05,0.060852986,0.9162262,0.9770792,0.9770792,0.0011245549,0.033534385,0.0017139672
2006-05-05,2.5799913e-05,0.07895316,0.90167886,0.980632,0.980632,0.0011907779,0.03450765,0.0013320901
2006-05-08,1.65549e-05,0.095324576,0.8877134,0.98303795,0.98303795,0.0011278371,0.033583287,0.0009759964
2006-05-09,3.257713e-05,0.04451677,0.9365652,0.98108196,0.98108196,0.0010304082,0.032099973,0.0017220142
2006-05-10,1.2978742e-05,0.09300798,0.8916196,0.9846276,0.9846276,0.0010106657,0.031790968,0.00084428885
2006-05-11,1.1515629e-05,0.11551487,0.86847574,0.9839906,0.9839906,0.0011243178,0.033530846,0.00071930466
2006-05-12,2.9112167e-05,0.042314198,0.9390057,0.98131984,0.98131984,0.0011448092,0.033835027,0.0015584542
2006-05-15,3.216448e-05,0.050746117,0.929351,0.9800971,0.9800971,0.0012410454,0.035228476,0.0016160712
2006-05-16,3.7356545e-05,0.053175233,0.9251081,0.9782833,0.9782833,0.0012175319,0.034893148,0.0017201749
2006-05-17,3.3339853e-05,0.07972381,0.898026,0.9777498,0.9777498,0.0011872789,0.034456912,0.0014984085
2006-05-18,6.873823e-05,0.04442378,0.92720723,0.971631,0.971631,0.0011303733,0.033621024,0.002423004
2006-05-19,8.68628e-05,0.042477336,0.9242058,0.9666831,0.9666831,0.0011374902,0.0337267,0.0026071684
2006-05-22,4.8208825e-05,0.05868837,0.9165941,0.97528243,0.97528243,0.0011394925,0.033756368,0.001950387
2006-05-23,1.8761913e-05,0.09702709,0.8848653,0.9818924,0.98189235,0.001248516,0.035334345,0.0010361351
2006-05-24,2.4533978e-05,0.07666118,0.90362495,0.9802861,0.9802861,0.0011242201,0.03352939,0.0012445028
2006-05-25,3.9092432e-05,0.05939361,0.9180741,0.97746766,0.97746766,0.0012163961,0.03487687,0.0017349474
2006-05-26,1.9098148e-05,0.08130803,0.90096354,0.98227155,0.98227155,0.0011560834,0.034001227,0.00107726
2006-05-30,3.366778e-05,0.053360276,0.9267309,0.98009115,0.98009115,0.0010661508,0.032651965,0.0016910966
2006-05-31,1.972034e-05,0.06984577,0.91371787,0.98356366,0.98356366,0.0010800853,0.032864653,0.0011998013
2006-06-01,1.393336e-05,0.086106464,0.89911413,0.9852206,0.9852206,0.0011295205,0.03360834,0.00094275613
2006-06-02,2.0597772e-05,0.052194946,0.93245363,0.9846486,0.9846486,0.0010384266,0.03222463,0.0013417507
2006-06-05,2.07247e-05,0.048712034,0.9357194,0.9844314,0.9844314,0.001026889,0.032045107,0.0013311846
2006-06-06,2.6708973e-05,0.042041775,0.9410779,0.98311967,0.98311967,0.0010102476,0.031784393,0.0015822538
2006-06-07,2.3814491e-05,0.054985724,0.92828834,0.98327404,0.98327404,0.0009834203,0.03135953,0.0014238043
2006-06-08,1.939687e-05,0.0776258,0.90540665,0.98303246,0.98303246,0.0011786221,0.03433107,0.0011431755
2006-06-09,1.8323408e-05,0.07712226,0.9066844,0.98380667,0.98380667,0.0011864958,0.034445547,0.0011315404
2006-06-12,3.1436273e-05,0.046658292,0.93411463,0.9807729,0.9807729,0.0010947349,0.033086777,0.0016349992
2006-06-13,1.5675172e-05,0.059966326,0.9257997,0.98576605,0.98576605,0.0010574918,0.0325191,0.0011012527
2006-06-14,1.3003688e-05,0.075158924,0.9110174,0.9861763,0.9861764,0.001000277,0.031627156,0.0009406815
2006-06-15,1.4475866e-05,0.093123965,0.89157027,0.98469424,0.98469424,0.0012636358,0.035547655,0.00094577915
2006-06-16,1.488085e-05,0.13337806,0.8479166,0.9812947,0.98129463,0.00189047,0.043479536,0.00079554156
2006-06-19,1.5843269e-05,0.05520325,0.9308261,0.9860294,0.9860294,0.0016189261,0.04023588,0.0011340424
2006-06-20,1.28986485e-05,0.065223664,0.9214027,0.9866264,0.9866264,0.0016168643,0.04021025,0.00096448493
2006-06-21,1.213574e-05,0.11390246,0.8700844,0.98398685,0.98398685,0.0017235386,0.04151552,0.00075786107
2006-06-22,1.1543508e-05,0.1009319,0.8841504,0.98508227,0.98508227,0.0015320478,0.039141383,0.0007738112
2006-06-23,2.0159474e-05,0.060687862,0.92301255,0.9837004,0.9837004,0.0014179782,0.03765605,0.0012368074
2006-06-26,3.5505407e-05,0.043718766,0.93659467,0.9803134,0.9803134,0.0013968068,0.037373878,0.0018035335
2006-06-27,2.456223e-05,0.06424978,0.9171297,0.98137945,0.98137945,0.0014206785,0.037691887,0.0013190926
2006-06-28,1.4245181e-05,0.08821956,0.89651215,0.98473173,0.98473173,0.001361681,0.036900964,0.00093299267
2006-06-29,6.255298e-05,0.03945057,0.9343025,0.9737531,0.9737531,0.0013524301,0.0367754,0.0023832517
2006-06-30,3.213571e-05,0.0757044,0.90209377,0.97779816,0.97779816,0.001393976,0.037335988,0.0014474349
2006-07-05,0.00061534607,0.008566626,0.8856697,0.8942363,0.8942363,0.0012944505,0.035978474,0.005818123
2006-07-06,1.1778801e-05,0.15869722,0.82030785,0.9790051,0.9790051,0.0017866115,0.04226833,0.0005610315
2006-07-07,9.8961515e-05,0.031852458,0.9345206,0.9663731,0.9663731,0.0015257777,0.039061204,0.0029429258
2006-07-10,9.2268725e-05,0.03754707,0.9298388,0.9673858,0.9673858,0.001544745,0.039303243,0.002829099
2006-07-11,0.00011549936,0.024839168,0.94077605,0.9656152,0.9656152,0.0015376289,0.03921261,0.0033590249
2006-07-12,6.807038e-05,0.044698175,0.9266754,0.97137356,0.97137356,0.0015626019,0.03952976,0.0023778847
2006-07-13,3.1129446e-05,0.05516205,0.92524266,0.98040473,0.98040473,0.0015470441,0.039332483,0.0015886208
2006-07-14,4.899004e-05,0.049628507,0.925071,0.9746995,0.9746995,0.0016512217,0.04063523,0.0019363267
2006-07-17,3.2912765e-05,0.04769618,0.9325747,0.98027086,0.98027086,0.0016378278,0.040470086,0.0016682313
2006-07-18,2.3210012e-05,0.11088196,0.86758053,0.9784625,0.9784625,0.0019715365,0.04440199,0.0010776566
2006-07-19,3.234081e-05,0.1276625,0.845514,0.9731765,0.9731765,0.0019112489,0.04371783,0.0012056885
2006-07-20,2.3484832e-05,0.13732813,0.8389614,0.9762896,0.9762896,0.0020205714,0.044950765,0.0009904853
2006-07-21,1.5485117e-05,0.13718985,0.84313923,0.9803291,0.9803291,0.0019225116,0.043846454,0.0007872092
2006-07-24,2.1411943e-05,0.09876771,0.88140136,0.98016906,0.98016906,0.0016453327,0.0405627,0.0010797239
2006-07-25,1.3718788e-05,0.14588563,0.83458036,0.980466,0.980466,0.0020033086,0.044758335,0.00070230337
2006-07-26,2.0526688e-05,0.08166221,0.90041316,0.98207533,0.98207533,0.0018162183,0.042617112,0.0011451642
2006-07-27,1.4720994e-05,0.12549053,0.8561227,0.9816132,0.9816132,0.0020808391,0.045616217,0.0008006292
2006-07-28,1.813468e-05,0.06382226,0.92025155,0.9840738,0.9840738,0.0018594933,0.043121845,0.001138671
2006-07-31,2.0084364e-05,0.060096107,0.92352587,0.98362195,0.98362195,0.0017553015,0.041896317,0.001226298
2006-08-01,1.9456016e-05,0.17700778,0.7962621,0.9732699,0.9732699,0.0027174111,0.052128796,0.00072786864
2006-08-02,6.529134e-05,0.06800747,0.8972114,0.96521884,0.96521884,0.0033316342,0.05772031,0.0018772043
2006-08-03,8.4826774e-05,0.03429286,0.9316282,0.9659211,0.9659211,0.0031135755,0.05579942,0.002489129
2006-08-04,8.133192e-05,0.027184166,0.9415271,0.9687113,0.9687113,0.0031395156,0.05603138,0.0025994037
2006-08-07,3.9864266e-05,0.04563322,0.9310911,0.9767243,0.9767243,0.00303829,0.055120684,0.0017127008
2006-08-08,0.00012220556,0.017087175,0.946388,0.96347517,0.96347517,0.0029726534,0.054522045,0.0033458213
2006-08-09,8.256301e-05,0.024658073,0.9455096,0.9701677,0.9701677,0.0029575129,0.05438302,0.0027675708
2006-08-10,0.00010936754,0.020383516,0.9452383,0.9656218,0.9656218,0.002988989,0.05467165,0.0031813076
2006-08-11,0.00018069615,0.010004345,0.9475925,0.95759684,0.95759684,0.002939807,0.054219987,0.004261384
2006-08-14,6.9354726e-05,0.032259602,0.9397595,0.9720191,0.9720191,0.0029786467,0.054576978,0.0024786433
2006-08-15,0.00016683686,0.012379708,0.9466593,0.95903903,0.95903903,0.0029492443,0.054306947,0.0040730694
2006-08-16,0.00010747245,0.023901548,0.9426948,0.9665963,0.9665963,0.0029594344,0.054400682,0.0032173821
2006-08-17,0.00016051547,0.01276641,0.9476393,0.9604057,0.9604057,0.0029018263,0.053868603,0.0040540053
2006-08-18,0.00019153125,0.011363263,0.9445356,0.9558989,0.9558989,0.0029120126,0.05396307,0.004343002
2006-08-21,0.00018447396,0.012292194,0.9442603,0.9565525,0.9565525,0.0029425058,0.05424487,0.0042459057
2006-08-22,0.00018784113,0.010542131,0.9455528,0.956095,0.956095,0.0029660412,0.054461375,0.004278352
2006-08-23,0.0001705366,0.01511767,0.94296956,0.9580872,0.9580872,0.0030261131,0.055010118,0.0040688436
2006-08-24,0.00020140855,0.010186335,0.94415265,0.95433897,0.95433897,0.0030295006,0.0550409,0.0044109505
2006-08-25,0.00012925145,0.015450242,0.94955105,0.9650013,0.9650013,0.0030705524,0.055412564,0.0036930342
2006-08-28,7.849632e-05,0.021799674,0.9511997,0.9729994,0.9729994,0.0030468234,0.05519804,0.0029072058
2006-08-29,3.964611e-05,0.05984746,0.91690713,0.9767546,0.9767546,0.0031963766,0.056536507,0.001705547
2006-08-30,0.00031467233,0.028416296,0.8999742,0.9283905,0.9283905,0.0031322143,0.055966187,0.004394282
2006-08-31,9.701309e-05,0.046721604,0.916272,0.96299356,0.96299356,0.0033159296,0.057584107,0.0026215194
2006-09-01,0.00012212172,0.051040858,0.9050689,0.95610976,0.95610976,0.00320647,0.0566257,0.0027824347
2006-09-04,0.00011721962,0.06278623,0.8930161,0.9558023,0.9558023,0.0030655838,0.055367716,0.0026521669
2006-09-05,0.00026120825,0.026207473,0.912598,0.93880546,0.93880546,0.0028595673,0.05347492,0.0042684893
2006-09-06,0.00020031993,0.026704485,0.9219125,0.948617,0.948617,0.0029053495,0.053901292,0.0038985629
2006-09-07,0.00010428787,0.046172068,0.9172641,0.9634362,0.9634362,0.0028827228,0.053690992,0.0028522154
2006-09-08,0.00013924687,0.039880056,0.917064,0.95694405,0.95694405,0.0028302795,0.05320037,0.003234091
2006-09-11,0.00018138977,0.034338664,0.91653585,0.9508745,0.9508745,0.0027369445,0.052315816,0.0036923755
2006-09-12,0.00015797022,0.034516342,0.92067474,0.9551911,0.9551911,0.0026899131,0.051864374,0.0035254187
2006-09-13,0.00016614632,0.040338844,0.91205144,0.9523903,0.9523903,0.0026443286,0.051423036,0.0034897586
2006-09-14,0.0002474353,0.019626243,0.9243541,0.94398034,0.94398034,0.0025982857,0.05097338,0.0044169365
2006-09-15,0.0003624256,0.030870693,0.888133,0.91900367,0.91900367,0.0028765039,0.05363305,0.004474593
2006-09-18,0.00027776283,0.041242197,0.8894968,0.930739,0.930739,0.0029276363,0.054107636,0.0040103775
