Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2019-02-08,4.234827e-05,0.052127603,0.9148563,0.9669839,0.9669839,0.0013580173,0.036851287,0.0012826558
2019-02-11,4.1501506e-05,0.0735276,0.88729614,0.9608237,0.9608237,0.0012931096,0.035959832,0.0010593528
2019-02-12,2.7571383e-05,0.054477014,0.92032075,0.9747978,0.9747978,0.0012270642,0.035029475,0.0010940064
2019-02-13,3.6103203e-05,0.07220699,0.89336175,0.9655687,0.9655687,0.0011734852,0.03425617,0.0010485583
2019-02-14,4.6892917e-05,0.09181973,0.86050963,0.95232934,0.9523294,0.0012163622,0.034876384,0.000983685
2019-02-15,3.5954716e-05,0.09023307,0.8695192,0.95975226,0.95975226,0.0010936143,0.033069838,0.00089333503
2019-02-19,2.6036903e-05,0.12465176,0.8327178,0.9573695,0.95736957,0.0010237446,0.031996008,0.00061075774
2019-02-20,2.076228e-05,0.086414,0.88599086,0.97240484,0.97240484,0.000903672,0.030061139,0.0007523884
2019-02-21,2.7362428e-05,0.0822835,0.88676965,0.96905315,0.96905315,0.0008293864,0.02879907,0.0008841749
2019-02-22,1.3076776e-05,0.09368019,0.884753,0.9784332,0.9784332,0.0008066817,0.028402142,0.000606338
2019-02-25,1.9870444e-05,0.048083294,0.93338156,0.98146486,0.98146486,0.0007321937,0.027059078,0.0010720419
2019-02-26,9.053392e-06,0.07941785,0.90453637,0.9839542,0.9839542,0.0007924917,0.028151229,0.00056422164
2019-02-27,1.2941672e-05,0.11413312,0.8608969,0.97503,0.97503,0.00072965375,0.027012104,0.0005182889
2019-02-28,1.3770424e-05,0.08469592,0.89496636,0.9796623,0.9796623,0.0006849598,0.026171736,0.0006770885
2019-03-01,1.0299917e-05,0.077631384,0.9058336,0.983465,0.98346496,0.0006287703,0.025075294,0.0006229167
2019-03-04,1.19233455e-05,0.12270481,0.85118824,0.97389305,0.97389305,0.0006017248,0.02453008,0.00045671148
2019-03-05,1.0956529e-05,0.06485613,0.91942865,0.98428476,0.98428476,0.0005241343,0.02289398,0.0006971913
2019-03-06,9.828555e-06,0.08748324,0.8947721,0.98225534,0.98225534,0.00049885287,0.022335015,0.00055388804
2019-03-07,9.242113e-06,0.075856805,0.90844226,0.98429906,0.98429906,0.00047539218,0.02180349,0.0005886345
2019-03-08,9.608952e-06,0.07223535,0.9123835,0.98461884,0.98461884,0.00044720818,0.021147298,0.0006247223
2019-03-11,9.336217e-06,0.066203006,0.9193975,0.9856005,0.9856005,0.0004176358,0.02043614,0.0006483696
2019-03-12,1.0225027e-05,0.07287037,0.9112558,0.98412615,0.98412615,0.0004645039,0.021552352,0.00064414286
2019-03-13,9.875855e-06,0.07030736,0.9143658,0.9846732,0.9846732,0.00043499938,0.02085664,0.0006443521
2019-03-14,1.0553804e-05,0.0825977,0.8999102,0.9825079,0.98250794,0.0004196056,0.020484278,0.0006033463
2019-03-15,9.106253e-06,0.07058433,0.9148226,0.9854069,0.9854069,0.00040115192,0.020028777,0.0006240098
2019-03-18,9.138401e-06,0.07099732,0.91452265,0.98551995,0.98551995,0.00040731672,0.02018209,0.00063110265
2019-03-19,9.441062e-06,0.0814768,0.9023112,0.983788,0.983788,0.00040917215,0.020228004,0.0005823507
2019-03-20,9.60067e-06,0.08467687,0.8984394,0.98311627,0.98311627,0.00038465633,0.019612657,0.00056863436
2019-03-21,9.6963395e-06,0.0737498,0.9110659,0.98481566,0.98481566,0.00038499816,0.01962137,0.0006385748
2019-03-22,9.408052e-06,0.06603731,0.92001146,0.98604876,0.98604876,0.0003604782,0.018986264,0.00067435234
2019-03-25,8.98846e-06,0.071036376,0.91471106,0.98574746,0.98574746,0.0003797077,0.01948609,0.00063065655
2019-03-26,9.412455e-06,0.06584211,0.92025626,0.98609835,0.98609835,0.00035637303,0.018877845,0.00067707465
2019-03-27,1.1897723e-05,0.061657973,0.9228252,0.9844832,0.9844832,0.00033918416,0.018416952,0.0007667631
2019-03-28,8.5047295e-06,0.06879511,0.9170365,0.98583156,0.98583156,0.00033070304,0.018185243,0.00060025865
2019-03-29,1.06740135e-05,0.0576848,0.92855364,0.9862384,0.9862384,0.0003117733,0.017657103,0.0007756387
2019-04-01,1.1515114e-05,0.057290006,0.92811203,0.98540205,0.98540205,0.00031970756,0.017880367,0.00078881707
2019-04-02,1.1740241e-05,0.058874328,0.9264781,0.9853524,0.9853524,0.0003254626,0.018040583,0.00080151274
2019-04-03,1.3383444e-05,0.064298175,0.9191902,0.9834884,0.9834884,0.00031772637,0.01782488,0.00081054703
2019-04-04,1.0464206e-05,0.060072213,0.9259144,0.98598665,0.9859866,0.00030580643,0.017487323,0.00074673124
2019-04-05,1.03665025e-05,0.059207827,0.92705536,0.98626316,0.98626316,0.00030311578,0.01741022,0.0007546495
2019-04-08,1.2758125e-05,0.05695065,0.9278059,0.9847565,0.9847565,0.00029527565,0.017183587,0.0008369567
2019-04-09,1.2054862e-05,0.05764764,0.92768204,0.9853297,0.9853297,0.0003023865,0.017389264,0.00082171813
2019-04-10,1.054772e-05,0.059055265,0.9270783,0.9861336,0.9861336,0.00029313564,0.017121205,0.00076066615
2019-04-11,1.1724318e-05,0.07070744,0.91273016,0.9834376,0.9834376,0.00028232703,0.01680259,0.0007078875
2019-04-12,9.07921e-06,0.062413797,0.9239918,0.9864056,0.9864056,0.0002817645,0.016785843,0.0006678645
2019-04-15,1.30751805e-05,0.04950952,0.93640655,0.9859161,0.9859161,0.00026953223,0.016417436,0.0009283764
2019-04-16,1.0805032e-05,0.05682968,0.929201,0.9860307,0.9860307,0.00030013607,0.017324436,0.000773484
2019-04-17,1.732444e-05,0.04689415,0.9369124,0.98380655,0.98380655,0.00029229492,0.017096635,0.0010698425
2019-04-18,1.2088899e-05,0.055672,0.9298902,0.9855622,0.9855622,0.00031267508,0.017682621,0.0008373092
2019-04-22,1.34188185e-05,0.05389438,0.93118334,0.98507774,0.98507774,0.0003090729,0.01758047,0.00089924835
2019-04-23,1.8448598e-05,0.060038626,0.9211018,0.98114043,0.98114043,0.0003114388,0.01764763,0.0009782091
2019-04-24,1.9748888e-05,0.043179136,0.9404703,0.98364943,0.98364943,0.0003507598,0.018728582,0.0012078411
2019-04-25,1.4687393e-05,0.048156016,0.9373625,0.9855185,0.9855185,0.0003500306,0.018709105,0.0010142187
2019-04-26,1.1029564e-05,0.058777068,0.9274869,0.986264,0.986264,0.00036424698,0.019085256,0.0008029671
2019-04-29,8.644404e-06,0.06941406,0.9165792,0.98599327,0.98599327,0.00037399866,0.019339046,0.0006171606
2019-04-30,1.1939345e-05,0.054191276,0.93256,0.9867513,0.9867513,0.0003593513,0.018956564,0.0009011723
2019-05-01,1.19874285e-05,0.058597464,0.9270651,0.9856625,0.9856625,0.00034953235,0.018695785,0.00083609036
2019-05-02,9.489616e-06,0.062198915,0.9245189,0.9867178,0.9867178,0.00035403526,0.018815825,0.00071446225
2019-05-03,9.02314e-06,0.06426117,0.92243385,0.986695,0.98669505,0.0003453113,0.018582555,0.0006781762
2019-05-06,1.1123749e-05,0.055305164,0.9317535,0.9870587,0.9870587,0.00033200663,0.018221049,0.00085955416
2019-05-07,1.0470434e-05,0.05756846,0.92935693,0.9869254,0.98692536,0.000335872,0.018326811,0.0008008239
2019-05-08,8.908124e-06,0.06448442,0.92224944,0.98673385,0.98673385,0.0003242591,0.018007196,0.000671493
2019-05-09,1.0005929e-05,0.06450221,0.92220056,0.9867028,0.9867028,0.00036060554,0.018989617,0.0007524839
2019-05-10,9.699267e-06,0.06126286,0.9259212,0.98718405,0.98718405,0.00034454887,0.018562028,0.00075681205
2019-05-13,1.0033286e-05,0.060442522,0.9267544,0.9871969,0.9871969,0.00033415144,0.01827981,0.0007836621
2019-05-14,9.293012e-06,0.06224068,0.92474914,0.9869898,0.9869898,0.0003197664,0.017882014,0.00071428646
2019-05-15,1.1080126e-05,0.056406137,0.9305463,0.9869524,0.9869524,0.00031826424,0.017839963,0.0008492095
2019-05-16,1.1672163e-05,0.053992312,0.9328695,0.9868618,0.9868618,0.00033416448,0.018280167,0.00088841585
2019-05-17,1.1925206e-05,0.055400763,0.9311202,0.986521,0.986521,0.00033508718,0.018305387,0.00088472525
2019-05-20,1.0214952e-05,0.057581432,0.92951375,0.9870952,0.9870952,0.00032437535,0.018010423,0.00079156086
2019-05-21,9.498851e-06,0.06240671,0.924619,0.98702574,0.98702574,0.0003265474,0.018070623,0.0007321303
2019-05-22,1.0191706e-05,0.060308356,0.926925,0.98723334,0.98723334,0.0003430143,0.018520646,0.00079830637
2019-05-23,8.955244e-06,0.06620537,0.920327,0.9865324,0.9865324,0.0003719373,0.019285675,0.0006649468
2019-05-24,8.098709e-06,0.06928424,0.91659737,0.9858816,0.9858816,0.00036400565,0.019078933,0.00057362905
2019-05-28,1.05399e-05,0.059445307,0.92779183,0.98723716,0.98723716,0.0003461067,0.018603943,0.0008258269
2019-05-29,1.0682511e-05,0.058914736,0.9282393,0.987154,0.987154,0.00033377472,0.018269502,0.0008315831
2019-05-30,8.911398e-06,0.06737489,0.91902506,0.98639995,0.98639995,0.00034352203,0.018534347,0.0006552474
2019-05-31,8.562522e-06,0.07045713,0.9153296,0.98578674,0.9857867,0.0003979953,0.01994982,0.0006024318
2019-06-03,8.475482e-06,0.07299469,0.9123036,0.98529834,0.98529834,0.0004692672,0.021662576,0.0005764981
2019-06-04,9.736756e-06,0.06412785,0.9226259,0.98675376,0.98675376,0.00046815583,0.021636909,0.00073505816
2019-06-05,1.02676795e-05,0.06726495,0.9192366,0.9865016,0.9865016,0.00044368143,0.021063747,0.0007606576
2019-06-06,9.118428e-06,0.066982545,0.9194208,0.98640335,0.98640335,0.00043458512,0.020846706,0.00067063764
2019-06-07,1.3745958e-05,0.051474288,0.9346849,0.98615915,0.98615915,0.00044339529,0.021056954,0.0009931438
2019-06-10,1.2357188e-05,0.06124532,0.9242559,0.9855012,0.9855012,0.00042990304,0.020734103,0.00085229217
2019-06-11,9.291053e-06,0.066061206,0.92055213,0.98661333,0.98661333,0.00041436282,0.020355904,0.0006940528
2019-06-12,1.027493e-05,0.07023693,0.915736,0.98597294,0.98597294,0.00041182543,0.020293482,0.0007325078
2019-06-13,8.467726e-06,0.06856184,0.9174792,0.98604107,0.98604107,0.00038931778,0.019731138,0.0006066171
2019-06-14,1.4506844e-05,0.049429048,0.93630654,0.9857356,0.9857356,0.0004109156,0.020271054,0.0010169961
2019-06-17,1.0092565e-05,0.066375256,0.92022276,0.986598,0.986598,0.00043402257,0.02083321,0.00075306493
2019-06-18,9.1421325e-06,0.06423298,0.9226297,0.9868627,0.9868627,0.00040949302,0.020235933,0.0006958923
2019-06-19,1.8534029e-05,0.04539633,0.9390184,0.98441476,0.98441476,0.00042520274,0.020620445,0.0011892037
2019-06-20,1.0337638e-05,0.06246157,0.92440635,0.9868679,0.9868679,0.00044055277,0.02098935,0.000787204
2019-06-21,3.3009816e-05,0.04192594,0.9367529,0.9786789,0.9786789,0.0005205349,0.022815233,0.0015482216
2019-06-24,1.4631871e-05,0.07075488,0.9121479,0.98290277,0.98290277,0.00052064087,0.022817556,0.0008558034
2019-06-25,1.3409788e-05,0.064063236,0.9214489,0.98551214,0.98551214,0.0006834031,0.02614198,0.0009255877
2019-06-26,1.2280339e-05,0.06449261,0.9215238,0.98601645,0.9860164,0.0006434921,0.025367146,0.0008781991
2019-06-27,1.2880327e-05,0.08997101,0.8911715,0.9811425,0.9811425,0.00060860487,0.02466992,0.00068303547
2019-06-28,1.0267292e-05,0.06161271,0.9254817,0.9870944,0.9870944,0.0005741875,0.023962209,0.00079556886
2019-07-01,1.0226992e-05,0.06124284,0.9261085,0.9873513,0.9873513,0.00054443505,0.023333132,0.0008085409
2019-07-02,1.7637263e-05,0.043891054,0.9415573,0.98544836,0.98544836,0.0005336587,0.023101054,0.0012120465
2019-07-03,9.085644e-06,0.06347088,0.9231924,0.9866633,0.9866633,0.0005261935,0.022938907,0.00068125036
2019-07-05,1.250169e-05,0.05548008,0.93119454,0.9866746,0.9866746,0.00052637584,0.022942882,0.0009381855
2019-07-08,1.0870768e-05,0.07244502,0.9131053,0.98555034,0.98555034,0.0006680246,0.025846172,0.0007523202
2019-07-09,1.0819685e-05,0.05968941,0.92782694,0.98751634,0.98751634,0.0006234702,0.024969384,0.000866708
2019-07-10,1.0647789e-05,0.06548327,0.9212524,0.9867357,0.9867357,0.00059447635,0.024381885,0.00080274045
2019-07-11,1.3467437e-05,0.073392965,0.9094246,0.9828176,0.9828176,0.0005625126,0.023717348,0.0007837921
2019-07-12,1.0612503e-05,0.058920257,0.9283905,0.98731077,0.98731077,0.0005344296,0.023117734,0.0008363392
2019-07-15,1.270699e-05,0.052114524,0.93499017,0.9871047,0.9871047,0.00052075373,0.02282003,0.0009853981
2019-07-16,1.1218285e-05,0.054764114,0.9323934,0.98715746,0.98715746,0.00051707687,0.022739325,0.0008735257
2019-07-17,1.0111722e-05,0.06448833,0.92205036,0.9865387,0.9865387,0.00059495476,0.024391694,0.0007511703
2019-07-18,1.0739612e-05,0.059280075,0.9282581,0.9875382,0.9875382,0.0005587182,0.02363722,0.0008618039
2019-07-19,9.799422e-06,0.06243833,0.9247146,0.98715293,0.98715293,0.00053244724,0.023074819,0.0007627751
2019-07-22,1.8888457e-05,0.04149819,0.94398093,0.9854791,0.9854791,0.00051747396,0.022748055,0.0013007787
2019-07-23,1.0856076e-05,0.06093331,0.92622674,0.98716,0.98716,0.0005375019,0.023184087,0.0008454906
2019-07-24,1.5471362e-05,0.04790791,0.9381563,0.9860642,0.9860642,0.0005102267,0.022588199,0.001110188
2019-07-25,1.1302268e-05,0.058574922,0.9281964,0.9867713,0.9867713,0.0005534896,0.02352636,0.00085437385
2019-07-26,1.5810541e-05,0.04772573,0.9384663,0.98619205,0.98619205,0.00053208385,0.023066944,0.0011450315
2019-07-29,2.012658e-05,0.04117939,0.943642,0.98482144,0.98482144,0.0005696375,0.02386708,0.0013259873
2019-07-30,1.9852854e-05,0.041360788,0.9434531,0.98481387,0.98481387,0.00056439376,0.023756973,0.0013073017
2019-07-31,2.4765422e-05,0.043900944,0.938594,0.98249495,0.98249495,0.0005524464,0.023504179,0.0014147587
2019-08-01,1.36715835e-05,0.06480355,0.92029375,0.9850973,0.9850973,0.0006288572,0.025077024,0.000917389
2019-08-02,9.119226e-06,0.06368637,0.92181253,0.9854989,0.9854989,0.0006046996,0.024590641,0.0006288646
2019-08-05,4.1742478e-05,0.03155948,0.9479927,0.97955215,0.97955215,0.00065501337,0.025593229,0.0020414116
2019-08-06,1.7055423e-05,0.0480449,0.936458,0.9845029,0.9845029,0.0006810708,0.026097333,0.0011005566
2019-08-07,1.780911e-05,0.0528762,0.9317444,0.9846206,0.9846206,0.0006737218,0.02595615,0.0011579825
2019-08-08,1.1656302e-05,0.057522725,0.9283068,0.98582953,0.98582953,0.00065468444,0.025586803,0.0008225771
2019-08-09,2.3158884e-05,0.0452838,0.9377628,0.9830466,0.9830466,0.0006461912,0.025420291,0.0013660311
2019-08-12,2.2976597e-05,0.042742062,0.9407085,0.9834506,0.9834506,0.00062986923,0.025097195,0.0013883637
2019-08-13,1.7473318e-05,0.044670332,0.94088626,0.9855566,0.9855566,0.00061726314,0.02484478,0.001209779
2019-08-14,2.626487e-05,0.064698294,0.91205907,0.97675735,0.97675735,0.00061604823,0.024820318,0.001130029
2019-08-15,1.3775453e-05,0.04792921,0.9378717,0.9858009,0.9858009,0.0005883153,0.024255212,0.0009701653
2019-08-16,1.3121752e-05,0.055589553,0.9305562,0.98614573,0.98614573,0.00064570626,0.02541075,0.00094712724
2019-08-19,1.9327932e-05,0.041409295,0.94406873,0.98547804,0.98547804,0.00062525156,0.025005031,0.0013309454
2019-08-20,2.1190579e-05,0.038943242,0.9460115,0.9849547,0.9849547,0.0006105392,0.024709092,0.0014084531
2019-08-21,2.0360158e-05,0.0414567,0.9435963,0.985053,0.985053,0.00059933576,0.024481336,0.001362157
2019-08-22,1.3689029e-05,0.0509617,0.93547654,0.9864382,0.9864382,0.0006053635,0.024604136,0.0010093825
2019-08-23,2.081303e-05,0.03729502,0.9476403,0.98493534,0.98493534,0.0005812041,0.024108175,0.00138158
2019-08-26,1.6231998e-05,0.043634746,0.9422339,0.9858687,0.9858687,0.00057193043,0.023915067,0.0011486551
2019-08-27,1.3464072e-05,0.0523353,0.9342588,0.98659414,0.98659414,0.0006110795,0.024720022,0.0010043423
2019-08-28,2.3624594e-05,0.037027232,0.9472459,0.98427314,0.98427314,0.000592456,0.02434042,0.0015021808
2019-08-29,1.3590198e-05,0.055876464,0.92986655,0.98574305,0.98574305,0.0006030986,0.024558065,0.0009532329
2019-08-30,2.0205134e-05,0.04037787,0.94492257,0.9853004,0.9853004,0.0005967419,0.0244283,0.0013745384
2019-09-03,1.1878572e-05,0.051258303,0.9355778,0.98683614,0.98683614,0.0005849331,0.02418539,0.00090236205
2019-09-04,9.847714e-06,0.062596396,0.92371494,0.9863113,0.9863113,0.0006104879,0.024708053,0.0007194055
2019-09-05,2.1047246e-05,0.05461399,0.92676824,0.98138225,0.98138225,0.0006568723,0.02562952,0.0011304936
2019-09-06,1.6309481e-05,0.043999355,0.9422278,0.98622715,0.98622715,0.00063064304,0.025112607,0.0011841765
2019-09-09,1.7015416e-05,0.044016425,0.9421966,0.986213,0.986213,0.0006379059,0.0252568,0.0012341663
2019-09-10,1.9379653e-05,0.04133807,0.9440891,0.9854272,0.9854272,0.0006727168,0.025936784,0.0013298511
2019-09-11,1.889016e-05,0.040410627,0.9452712,0.98568183,0.98568183,0.000654608,0.025585309,0.001319314
2019-09-12,1.3962355e-05,0.04678773,0.9399582,0.98674595,0.98674595,0.000642304,0.025343718,0.001053441
2019-09-13,1.4069549e-05,0.04770508,0.9392002,0.9869053,0.9869053,0.0006213161,0.024926214,0.0010744442
2019-09-16,1.5347558e-05,0.045830328,0.94086456,0.9866949,0.9866949,0.0006092589,0.02468317,0.0011535069
2019-09-17,9.346373e-05,0.047401063,0.9025919,0.94999295,0.94999295,0.0006184121,0.024867892,0.0018690112
2019-09-18,1.4282898e-05,0.042863175,0.94209164,0.98495483,0.98495483,0.00065266446,0.025547298,0.00094933464
2019-09-19,2.5123085e-05,0.03271958,0.95164055,0.9843601,0.9843601,0.00063480274,0.025195291,0.0016063455
2019-09-20,2.6526433e-05,0.03313178,0.95089364,0.9840254,0.9840254,0.00067662227,0.026011964,0.0016605401
2019-09-23,2.7757733e-05,0.031176537,0.95265436,0.9838309,0.9838309,0.00066998455,0.02588406,0.0017167178
2019-09-24,3.8487502e-05,0.025900984,0.9557623,0.9816633,0.9816633,0.0006662258,0.02581135,0.0020989312
2019-09-25,3.1973577e-05,0.02828009,0.95433784,0.9826179,0.9826179,0.00067749893,0.02602881,0.0018394558
2019-09-26,2.6391932e-05,0.032019995,0.9518391,0.98385906,0.98385906,0.0006785375,0.026048752,0.0016350929
2019-09-27,3.126295e-05,0.03039562,0.9522448,0.98264045,0.98264045,0.00070071704,0.02647106,0.0018009073
2019-09-30,3.374766e-05,0.028214619,0.954107,0.9823216,0.9823216,0.00070139347,0.026483834,0.0019089791
2019-10-01,1.9161509e-05,0.0410553,0.9432183,0.9842736,0.9842736,0.000730171,0.027021676,0.0012184305
2019-10-02,3.2048476e-05,0.030536612,0.95178586,0.98232245,0.98232245,0.00072457764,0.02691798,0.0018129483
2019-10-03,2.7323853e-05,0.03311811,0.95007604,0.9831942,0.9831942,0.000729207,0.027003834,0.0016258558
2019-10-04,2.2930926e-05,0.047436494,0.935718,0.9831545,0.9831545,0.0007631641,0.027625425,0.0013612474
2019-10-07,3.1857122e-05,0.03586111,0.94635934,0.9822205,0.9822205,0.0007418124,0.027236233,0.0017917866
2019-10-08,2.5799032e-05,0.037999377,0.9453738,0.98337317,0.98337317,0.000749464,0.027376339,0.0015516502
2019-10-09,3.2178763e-05,0.037601586,0.94395703,0.9815586,0.9815586,0.0007358444,0.027126452,0.0017449217
2019-10-10,3.485813e-05,0.033833817,0.94748205,0.98131585,0.98131585,0.00074786623,0.027347144,0.0018656526
2019-10-11,4.2390304e-05,0.029638747,0.950416,0.9800548,0.9800548,0.00074509723,0.027296469,0.0021253382
2019-10-14,5.1742485e-05,0.025712486,0.9530051,0.97871757,0.97871757,0.00075061846,0.027397417,0.0024312297
2019-10-15,2.0529877e-05,0.043710332,0.9405468,0.98425716,0.98425716,0.0007895845,0.028099546,0.0013040772
2019-10-16,2.0789605e-05,0.04780244,0.9363556,0.98415804,0.98415804,0.0007921629,0.028145388,0.0013123126
2019-10-17,3.512459e-05,0.030687185,0.9512765,0.9819637,0.9819637,0.0007737329,0.027816055,0.0019474382
2019-10-18,3.634774e-05,0.029562578,0.95232993,0.9818925,0.9818925,0.0007725353,0.02779452,0.0020073336
2019-10-21,2.9939334e-05,0.03258725,0.9505683,0.98315555,0.98315555,0.00077208993,0.027786506,0.0017774004
2019-10-22,2.8926015e-05,0.035828747,0.9465939,0.98242265,0.98242265,0.00080557866,0.028382719,0.0016456414
2019-10-23,4.064813e-05,0.031062031,0.9497653,0.98082733,0.98082733,0.00079985143,0.028281644,0.002120108
2019-10-24,4.8046233e-05,0.026965648,0.9524329,0.97939855,0.9793985,0.00080097595,0.028301518,0.002332177
2019-10-25,3.7154467e-05,0.030187843,0.95157325,0.9817611,0.9817611,0.00081698556,0.028582959,0.0020371
2019-10-28,4.57588e-05,0.025364274,0.95498955,0.98035383,0.98035383,0.0008159419,0.028564697,0.0023291463
2019-10-29,1.6702765e-05,0.056309056,0.9282815,0.98459053,0.98459053,0.0009216935,0.030359406,0.0010839286
2019-10-30,1.5757028e-05,0.07369675,0.9086843,0.98238105,0.98238105,0.0010757425,0.032798514,0.0008943226
2019-10-31,1.6045191e-05,0.048437543,0.9375397,0.98597723,0.98597723,0.0010875197,0.032977562,0.0011442243
2019-11-01,1.4681941e-05,0.051513202,0.93477905,0.98629224,0.98629224,0.0010582015,0.03253001,0.0010710681
2019-11-04,2.3957291e-05,0.058227777,0.922201,0.98042876,0.98042876,0.0010518047,0.03243154,0.0012241066
2019-11-05,1.6814809e-05,0.055099305,0.92951405,0.98461336,0.98461336,0.0010819255,0.032892637,0.0010928187
2019-11-06,2.2453354e-05,0.04298893,0.9411441,0.98413306,0.98413306,0.0010342814,0.032160245,0.0014151034
2019-11-07,1.862924e-05,0.040107414,0.945517,0.98562443,0.98562443,0.0010017912,0.031651087,0.001295896
2019-11-08,2.074669e-05,0.04047985,0.94473124,0.9852111,0.9852111,0.0009815551,0.03132978,0.001402853
2019-11-11,2.2014354e-05,0.038127363,0.9469491,0.9850765,0.9850765,0.0009496693,0.030816704,0.0014751456
