Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.218779e-06,0.07799975,0.9093978,0.98739755,0.98739755,0.00032989692,0.018163064,0.000493458
2005-12-12,7.2321614e-06,0.06717639,0.9210344,0.9882108,0.9882108,0.00034193668,0.01849153,0.00061345636
2005-12-13,6.7691703e-06,0.07243118,0.9152454,0.98767656,0.9876766,0.00038846728,0.019709574,0.0005492923
2005-12-14,6.7394535e-06,0.07244655,0.9153069,0.98775345,0.98775345,0.00036237112,0.019036047,0.0005503145
2005-12-15,7.1073596e-06,0.06857959,0.9194996,0.9880792,0.9880792,0.00034396382,0.01854626,0.0005962145
2005-12-16,7.184166e-06,0.067624375,0.92055863,0.988183,0.988183,0.0003377454,0.018377852,0.0006079529
2005-12-19,7.476293e-06,0.06589682,0.92223305,0.98812985,0.98812985,0.00039147033,0.01978561,0.00062984
2005-12-20,7.4408485e-06,0.06664899,0.9213401,0.98798907,0.98798907,0.000379454,0.019479578,0.00061950635
2005-12-21,7.2616485e-06,0.06809229,0.9198239,0.9879162,0.9879162,0.00036516413,0.019109268,0.0006009394
2005-12-22,7.184119e-06,0.068818286,0.9190445,0.98786277,0.98786277,0.00034957568,0.018696943,0.0005919074
2005-12-23,6.7537667e-06,0.070373416,0.9178863,0.98825973,0.98825973,0.0003302017,0.018171452,0.00057526515
2005-12-27,7.085109e-06,0.06847315,0.91967744,0.9881506,0.9881506,0.00031022416,0.017613182,0.0005979296
2005-12-28,6.6970483e-06,0.070684284,0.9176179,0.98830223,0.98830223,0.00029401516,0.01714687,0.00057250645
2005-12-29,6.6645166e-06,0.07329184,0.9144055,0.98769736,0.98769736,0.00033152767,0.018207902,0.0005417145
2005-12-30,6.987257e-06,0.06967976,0.91833776,0.9880175,0.9880175,0.00031460664,0.017737154,0.0005831218
2006-01-03,6.902398e-06,0.0705161,0.91744685,0.98796296,0.98796296,0.00030532293,0.017473493,0.0005734299
2006-01-04,6.4585442e-06,0.07366842,0.91435385,0.98802227,0.98802227,0.0003665674,0.01914595,0.0005392126
2006-01-05,6.78793e-06,0.070683986,0.91744184,0.9881258,0.9881258,0.00034292205,0.018518155,0.0005716537
2006-01-06,6.8750414e-06,0.06965077,0.91857386,0.9882246,0.9882246,0.00032878417,0.018132407,0.0005838491
2006-01-09,6.9423477e-06,0.07030499,0.91763884,0.9879438,0.9879438,0.00034298233,0.018519782,0.0005758335
2006-01-10,7.1757586e-06,0.06746687,0.9207671,0.988234,0.988234,0.00033074475,0.018186389,0.0006098715
2006-01-11,7.292815e-06,0.0672246,0.9208749,0.9880995,0.9880995,0.0003120677,0.017665438,0.00061281666
2006-01-12,7.2717326e-06,0.06700047,0.9211884,0.98818886,0.98818886,0.0002997755,0.017314026,0.00061566744
2006-01-13,7.1808363e-06,0.06760353,0.92058945,0.988193,0.988193,0.00028342527,0.016835239,0.0006081834
2006-01-17,7.201099e-06,0.06757528,0.9205904,0.9881657,0.9881657,0.00026811968,0.01637436,0.00060849264
2006-01-18,6.4453743e-06,0.07510169,0.91258913,0.9876908,0.9876908,0.00034390955,0.018544799,0.0005236228
2006-01-19,7.109481e-06,0.06809055,0.92011184,0.9882024,0.9882024,0.00032640842,0.018066777,0.0006026206
2006-01-20,6.9098437e-06,0.07095552,0.91688806,0.9878436,0.9878436,0.00032566252,0.018046122,0.00056841073
2006-01-23,6.515465e-06,0.0741419,0.91365457,0.9877965,0.9877965,0.00034063708,0.018456357,0.0005339007
2006-01-24,6.9304797e-06,0.06958266,0.918558,0.98814064,0.98814064,0.0003188693,0.017856913,0.00058438914
2006-01-25,7.2057883e-06,0.0678306,0.9202638,0.98809445,0.98809445,0.00031682433,0.01779956,0.0006052461
2006-01-26,7.259173e-06,0.06690814,0.9213236,0.9882317,0.9882317,0.0003218488,0.017940145,0.00061684224
2006-01-27,7.296208e-06,0.0672421,0.9208484,0.9880905,0.9880905,0.00030616976,0.017497707,0.0006126384
2006-01-30,7.034812e-06,0.06996693,0.9178951,0.987862,0.987862,0.0003222149,0.017950345,0.00057956885
2006-01-31,6.6179923e-06,0.07336896,0.91441035,0.9877793,0.9877793,0.0003077679,0.017543316,0.0005415404
2006-02-01,7.257222e-06,0.0672086,0.9209529,0.9881615,0.9881615,0.00029119116,0.017064324,0.0006130189
2006-02-02,7.056024e-06,0.0686646,0.91948485,0.98814946,0.98814946,0.00030357862,0.017423507,0.00059541815
2006-02-03,7.304566e-06,0.06662588,0.92161494,0.98824084,0.98824084,0.0003435015,0.018533794,0.00062118086
2006-02-06,7.3012347e-06,0.0678445,0.920085,0.9879295,0.9879295,0.00033104984,0.018194776,0.0006048837
2006-02-07,7.2097196e-06,0.067307115,0.92093,0.98823714,0.98823714,0.00031310547,0.017694786,0.0006129225
2006-02-08,7.3334954e-06,0.06642008,0.92181045,0.9882305,0.9882305,0.00036342532,0.019063717,0.0006230946
2006-02-09,7.5730513e-06,0.06493807,0.9232763,0.9882144,0.9882144,0.0003475265,0.018642062,0.0006425667
2006-02-10,7.373094e-06,0.06610768,0.9221363,0.988244,0.988244,0.00032848635,0.018124193,0.00062717695
2006-02-13,7.4533114e-06,0.06542037,0.9228669,0.98828727,0.98828727,0.0003210669,0.01791834,0.0006363428
2006-02-14,7.531919e-06,0.0652977,0.9228923,0.98819,0.98819,0.00031028176,0.017614817,0.0006377575
2006-02-15,7.518225e-06,0.065219715,0.92301154,0.98823124,0.98823124,0.0003446687,0.018565254,0.0006388291
2006-02-16,7.5726093e-06,0.064932056,0.9232844,0.98821646,0.98821646,0.0003929933,0.019824058,0.00064264296
2006-02-17,7.2202947e-06,0.06799768,0.9200293,0.988027,0.988027,0.00038113445,0.019522665,0.0006030469
2006-02-21,7.1744657e-06,0.06824923,0.9197933,0.98804253,0.98804253,0.00039626754,0.01990647,0.0005999988
2006-02-22,7.251372e-06,0.067774795,0.9202533,0.98802805,0.98802805,0.0003987704,0.019969236,0.0006056968
2006-02-23,7.1783634e-06,0.067384996,0.9208704,0.98825544,0.98825544,0.00037441988,0.019349933,0.00061120756
2006-02-24,7.3912593e-06,0.06684499,0.92118466,0.98802966,0.98802966,0.0003562527,0.018874658,0.00061746436
2006-02-27,6.720825e-06,0.07185821,0.9161087,0.98796695,0.98796695,0.00043291762,0.020806672,0.0005585307
2006-02-28,7.2897724e-06,0.06694079,0.9212392,0.98818,0.98818,0.0004726862,0.021741347,0.00061673106
2006-03-01,6.976487e-06,0.070439205,0.91741014,0.98784935,0.98784935,0.00044554085,0.02110784,0.00057416596
2006-03-02,6.0252387e-06,0.07971121,0.9077421,0.9874533,0.9874533,0.00042122405,0.020523744,0.0004802243
2006-03-03,6.461842e-06,0.074079186,0.9138371,0.9879163,0.98791623,0.00042677246,0.020658473,0.0005347565
2006-03-06,7.147172e-06,0.06850837,0.9195167,0.98802507,0.98802507,0.00039805894,0.019951414,0.00059684453
2006-03-07,7.2352714e-06,0.06743661,0.9207121,0.98814875,0.98814875,0.0004011957,0.02002987,0.000610507
2006-03-08,7.395256e-06,0.0671297,0.92082286,0.9879526,0.9879526,0.0003891429,0.019726705,0.0006138461
2006-03-09,7.522191e-06,0.06568035,0.9224327,0.98811305,0.98811305,0.00041074972,0.020266961,0.00063281064
2006-03-10,7.3324477e-06,0.06729111,0.9207257,0.9880168,0.98801684,0.0003898457,0.01974451,0.00061189313
2006-03-13,7.5377347e-06,0.065319754,0.9228544,0.9881742,0.9881742,0.000371376,0.019271119,0.00063739746
2006-03-14,6.7338183e-06,0.07277482,0.91493934,0.9877142,0.9877142,0.0004071156,0.020177105,0.0005480964
2006-03-15,6.4561264e-06,0.075052544,0.91263884,0.9876914,0.9876914,0.00041151163,0.02028575,0.0005245217
2006-03-16,7.332192e-06,0.06679277,0.92135006,0.98814285,0.98814285,0.00039909966,0.019977478,0.0006183772
2006-03-17,6.9061566e-06,0.071248285,0.91652703,0.9877753,0.9877753,0.00040792587,0.020197175,0.00056493585
2006-03-20,7.297598e-06,0.06765645,0.9203302,0.9879867,0.9879867,0.00039293355,0.019822551,0.0006074591
2006-03-21,7.257683e-06,0.06756618,0.9205092,0.9880754,0.9880754,0.0004686656,0.021648686,0.0006086299
2006-03-22,7.102953e-06,0.06955406,0.91828763,0.98784167,0.9878417,0.00043900812,0.02095252,0.00058420445
2006-03-23,7.501759e-06,0.06569451,0.92244446,0.988139,0.988139,0.0004363617,0.020889273,0.0006324713
2006-03-24,6.719243e-06,0.07317044,0.91447115,0.9876416,0.9876416,0.00048516114,0.022026373,0.0005436973
2006-03-27,7.242917e-06,0.06828696,0.91963345,0.9879204,0.9879204,0.0004523814,0.02126926,0.00059959927
2006-03-28,7.189734e-06,0.06848446,0.9194794,0.9879639,0.9879639,0.00042348818,0.020578828,0.0005973482
2006-03-29,6.59542e-06,0.07398829,0.9136934,0.9876817,0.98768175,0.00045455786,0.021320362,0.00053541583
2006-03-30,7.0168117e-06,0.06982535,0.9181017,0.9879271,0.9879271,0.00042415742,0.020595083,0.0005812025
2006-03-31,6.9882e-06,0.070012376,0.91791904,0.98793143,0.98793143,0.0004037596,0.02009377,0.00057904125
2006-04-03,7.214149e-06,0.06791929,0.92014146,0.9880608,0.9880608,0.0003821014,0.019547414,0.0006042392
2006-04-04,7.2383455e-06,0.06807965,0.9199004,0.98798007,0.98798007,0.00035893678,0.018945627,0.0006021952
2006-04-05,7.224545e-06,0.068252414,0.9197079,0.9879603,0.98796034,0.0003416831,0.018484673,0.00060005917
2006-04-06,7.1093236e-06,0.06925013,0.91865945,0.98790956,0.98790956,0.00033190855,0.018218357,0.00058801175
2006-04-07,6.99992e-06,0.06991142,0.9180264,0.9879378,0.9879378,0.00032310167,0.017975029,0.0005803191
2006-04-10,7.2130024e-06,0.06769401,0.9204261,0.9881201,0.9881201,0.00030850957,0.01756444,0.0006071591
2006-04-11,6.7296464e-06,0.07243845,0.9153662,0.9878046,0.98780465,0.00031716895,0.017809238,0.00055181806
2006-04-12,7.0770698e-06,0.069344305,0.9185958,0.9879401,0.9879401,0.00029781918,0.017257439,0.00058682525
2006-04-13,7.036046e-06,0.06944361,0.9185493,0.98799294,0.9879929,0.000282728,0.016814517,0.00058599253
2006-04-17,7.1141244e-06,0.06885468,0.9191415,0.98799616,0.98799616,0.00027355715,0.016539562,0.0005926541
2006-04-18,6.6785165e-06,0.073017076,0.91474247,0.98775953,0.98775953,0.00027450523,0.016568199,0.0005456095
2006-04-19,6.7709416e-06,0.07191913,0.9159341,0.9878532,0.9878532,0.00027043675,0.01644496,0.0005574273
2006-04-20,6.9999783e-06,0.069896646,0.9180426,0.98793924,0.98793924,0.00026347677,0.016231967,0.0005803927
2006-04-21,7.1754653e-06,0.06814487,0.9199353,0.98808014,0.98808014,0.00024964003,0.015800001,0.00060197583
2006-04-24,6.964377e-06,0.0704527,0.9174178,0.9878705,0.9878705,0.0003660277,0.01913185,0.0005741692
2006-04-25,7.1859176e-06,0.06802258,0.9200715,0.9880941,0.9880941,0.0003868703,0.019669019,0.00060355896
2006-04-26,7.151054e-06,0.0685787,0.91942286,0.9880016,0.9880016,0.0003659151,0.019128907,0.0005959999
2006-04-27,7.4623176e-06,0.06643435,0.92158353,0.98801786,0.9880179,0.00035582058,0.018863207,0.0006227866
2006-04-28,7.2492626e-06,0.06742986,0.92069817,0.988128,0.988128,0.0003478032,0.018649483,0.0006106188
2006-05-01,7.134252e-06,0.06891914,0.9190286,0.9879477,0.9879477,0.0003380112,0.01838508,0.00059194124
2006-05-02,7.022137e-06,0.070039354,0.91782683,0.98786616,0.98786616,0.00036004977,0.018974978,0.00057872356
2006-05-03,7.1118893e-06,0.06918306,0.9187368,0.98791987,0.98791987,0.00034762762,0.018644774,0.0005887261
2006-05-04,7.3148576e-06,0.06717851,0.9208976,0.9880761,0.9880761,0.00039718032,0.019929383,0.00061346136
2006-05-05,7.327489e-06,0.06703513,0.92105263,0.9880878,0.9880878,0.000446892,0.021139821,0.00061512337
2006-05-08,7.0427227e-06,0.070167795,0.91763467,0.98780245,0.98780245,0.00041968183,0.020486137,0.0005773881
2006-05-09,7.4556765e-06,0.065714195,0.9224918,0.98820597,0.98820597,0.00039488953,0.019871827,0.0006321568
2006-05-10,6.936402e-06,0.070756555,0.91708595,0.9878425,0.9878425,0.0003826089,0.019560391,0.0005705451
2006-05-11,6.789196e-06,0.072063036,0.9157224,0.98778546,0.98778546,0.00038591976,0.01964484,0.00055582897
2006-05-12,7.0868186e-06,0.06894354,0.91908103,0.9880246,0.9880246,0.0003789225,0.019465933,0.000591781
2006-05-15,7.1515474e-06,0.06832666,0.91973937,0.988066,0.988066,0.00037731457,0.019424587,0.0005992591
2006-05-16,7.0351234e-06,0.06925769,0.9187811,0.9880388,0.9880388,0.00044990232,0.021210901,0.00058816094
2006-05-17,7.4781033e-06,0.066899724,0.92097324,0.98787296,0.98787296,0.00042055044,0.020507326,0.00061664695
2006-05-18,7.4755503e-06,0.06578364,0.92237544,0.98815906,0.98815906,0.00040482866,0.020120354,0.0006313308
2006-05-19,7.2060197e-06,0.068197295,0.9198057,0.988003,0.988003,0.00038829842,0.01970529,0.0006006526
2006-05-22,7.4459467e-06,0.06615661,0.9219569,0.9881135,0.9881135,0.0003769301,0.019414688,0.00062642165
2006-05-23,7.397788e-06,0.06682796,0.9211937,0.9880217,0.9880217,0.00036147542,0.019012507,0.0006175977
2006-05-24,6.7500973e-06,0.07242384,0.9153508,0.9877746,0.9877746,0.00042534203,0.020623822,0.0005521376
2006-05-25,7.170173e-06,0.06792889,0.9202032,0.9881321,0.9881321,0.00044916716,0.021193564,0.00060416624
2006-05-26,6.8616214e-06,0.071599215,0.9161701,0.9877693,0.98776937,0.0004488902,0.02118703,0.0005610165
2006-05-30,7.286677e-06,0.06782796,0.9201327,0.98796064,0.98796064,0.00041813674,0.020448392,0.0006052377
2006-05-31,7.082866e-06,0.0692736,0.91867024,0.9879438,0.9879438,0.00039748155,0.01993694,0.0005874888
2006-06-01,7.3845213e-06,0.066226594,0.9219669,0.9881935,0.9881935,0.00037996937,0.019492803,0.00062546297
2006-06-02,7.5459698e-06,0.06588855,0.92212945,0.988018,0.988018,0.00037004997,0.019236682,0.00062977424
2006-06-05,7.019985e-06,0.07030279,0.9175032,0.98780596,0.98780596,0.00039919035,0.019979749,0.00057568995
2006-06-06,7.250477e-06,0.06738741,0.92074,0.9881274,0.9881274,0.00037413352,0.019342532,0.00061069045
2006-06-07,7.4731033e-06,0.06618995,0.92186975,0.9880597,0.9880597,0.0003519063,0.018759165,0.0006258723
2006-06-08,7.144421e-06,0.06775543,0.9204625,0.9882179,0.98821795,0.0003690109,0.019209657,0.0006063788
2006-06-09,7.502295e-06,0.066180825,0.92183304,0.98801386,0.98801386,0.0003500281,0.018709037,0.00062591437
2006-06-12,7.079035e-06,0.06925286,0.9187062,0.987959,0.987959,0.00035112188,0.018738246,0.0005879122
2006-06-13,7.4885043e-06,0.06557974,0.92260957,0.9881893,0.98818934,0.0003524132,0.018772671,0.000634043
2006-06-14,7.55243e-06,0.065352134,0.9227908,0.98814297,0.98814297,0.0003774867,0.019429017,0.0006369578
2006-06-15,7.4720274e-06,0.06662134,0.92133063,0.987952,0.987952,0.0003602729,0.018980857,0.0006201879
2006-06-16,7.3384044e-06,0.06733959,0.9206509,0.9879905,0.9879905,0.00034103825,0.018467221,0.0006110499
2006-06-19,7.630525e-06,0.06506653,0.9230253,0.9880918,0.9880918,0.00032314655,0.017976277,0.0006407805
2006-06-20,7.4605036e-06,0.065592766,0.9226424,0.9882352,0.9882352,0.00031724194,0.017811287,0.00063413644
2006-06-21,7.282282e-06,0.06706597,0.9210894,0.98815536,0.98815536,0.00030020528,0.017326433,0.0006148169
2006-06-22,7.391112e-06,0.06672911,0.9213289,0.98805803,0.98805803,0.0003098883,0.017603645,0.00061891903
2006-06-23,7.2808766e-06,0.067226745,0.9208907,0.98811746,0.98811746,0.00029615778,0.017209236,0.0006127372
2006-06-26,7.3580018e-06,0.06647671,0.92169994,0.98817664,0.98817664,0.00028001211,0.016733563,0.0006223277
2006-06-27,7.1216314e-06,0.06826905,0.9198599,0.98812896,0.98812896,0.00027633505,0.01662333,0.0005999164
2006-06-28,7.3362708e-06,0.066655174,0.9215117,0.98816687,0.98816687,0.0002614511,0.01616945,0.00061997713
2006-06-29,7.282899e-06,0.06681108,0.9214061,0.9882172,0.9882172,0.00024908723,0.015782498,0.00061809446
2006-06-30,7.030421e-06,0.06968171,0.9182548,0.9879365,0.9879365,0.00025848259,0.016077394,0.00058278436
2006-07-05,6.094176e-06,0.07967365,0.9076654,0.987339,0.987339,0.00024689114,0.01571277,0.00048133524
2006-07-06,5.5993933e-06,0.083450414,0.90408057,0.987531,0.987531,0.00025054745,0.015828691,0.00044906538
2006-07-07,7.21076e-06,0.0675148,0.92064774,0.9881625,0.9881625,0.00023218259,0.015237539,0.00060914643
2006-07-10,7.295084e-06,0.06680329,0.92139584,0.9881991,0.9881991,0.00023479601,0.015323055,0.0006181811
2006-07-11,7.4299865e-06,0.06600293,0.9221732,0.9881761,0.9881761,0.00022666794,0.015055495,0.0006283875
2006-07-12,7.1786612e-06,0.06831649,0.91970193,0.98801845,0.9880184,0.00021988423,0.014828494,0.0005991431
2006-07-13,7.3791894e-06,0.06657693,0.92153823,0.98811513,0.9881152,0.00021673612,0.014721961,0.0006208895
2006-07-14,7.0168394e-06,0.06956267,0.91842437,0.98798704,0.98798704,0.00024184753,0.015551448,0.00058410584
2006-07-17,7.3729234e-06,0.06684639,0.921213,0.98805934,0.98805934,0.00023027934,0.015174958,0.0006174637
2006-07-18,7.163692e-06,0.06773294,0.9204644,0.9881973,0.9881973,0.00025472665,0.015960159,0.000606955
2006-07-19,7.3921788e-06,0.06641027,0.9217262,0.9881365,0.98813653,0.0002802844,0.016741697,0.00062310114
2006-07-20,7.6247406e-06,0.064952806,0.9231745,0.9881273,0.9881273,0.0002757468,0.016605625,0.00064220733
2006-07-21,7.710033e-06,0.064369306,0.9237717,0.988141,0.988141,0.0002641702,0.016253313,0.0006501419
2006-07-24,7.306455e-06,0.06752272,0.92047924,0.98800194,0.98800194,0.00027275208,0.016515207,0.0006089698
2006-07-25,7.3695383e-06,0.06669721,0.92140293,0.9881002,0.9881002,0.0002627526,0.016209645,0.00061929785
2006-07-26,7.6183783e-06,0.0646541,0.9235598,0.9882139,0.9882139,0.0002703941,0.016443664,0.0006463865
2006-07-27,7.3972706e-06,0.066645436,0.92142326,0.9880687,0.9880687,0.00025769594,0.016052911,0.00061998866
2006-07-28,7.532304e-06,0.06551672,0.9226167,0.98813343,0.98813343,0.00024894456,0.015777977,0.00063474994
2006-07-31,7.763662e-06,0.06382291,0.9243743,0.9881972,0.9881972,0.0002580468,0.016063835,0.00065778184
2006-08-01,6.7297015e-06,0.07221217,0.91561913,0.9878313,0.9878313,0.00026158156,0.016173484,0.0005530335
2006-08-02,6.5615563e-06,0.07372855,0.91408616,0.9878147,0.9878147,0.00024937792,0.015791705,0.0005384824
2006-08-03,6.9811467e-06,0.06985202,0.9181294,0.9879814,0.9879814,0.0002446149,0.01564017,0.0005808609
2006-08-04,7.391802e-06,0.066468954,0.9216615,0.98813045,0.98813045,0.00023322304,0.015271641,0.00062275334
2006-08-07,7.4829645e-06,0.06562365,0.9225631,0.9881867,0.9881867,0.00022841671,0.015113462,0.0006334365
2006-08-08,7.1738796e-06,0.068315186,0.9197142,0.9880294,0.9880294,0.00027349434,0.016537664,0.0005992926
2006-08-09,7.4447103e-06,0.06586829,0.9223181,0.98818636,0.98818636,0.00026421944,0.01625483,0.0006301792
2006-08-10,7.3526303e-06,0.066445135,0.9217449,0.98819,0.98819,0.00025114446,0.015847538,0.0006225764
2006-08-11,7.6266383e-06,0.064608395,0.92359734,0.98820573,0.98820573,0.0003047788,0.017457915,0.0006466393
2006-08-14,7.3110227e-06,0.06704215,0.92104536,0.98808753,0.98808753,0.0002904164,0.017041609,0.0006137288
2006-08-15,7.3978385e-06,0.06603797,0.9221832,0.98822117,0.98822117,0.00028340146,0.016834531,0.0006280622
2006-08-16,7.4861423e-06,0.0658809,0.92223555,0.98811644,0.98811644,0.0002717883,0.016486004,0.00062995806
2006-08-17,7.6020365e-06,0.06471655,0.9235071,0.9882236,0.9882237,0.0002755255,0.01659896,0.0006455321
2006-08-18,7.699736e-06,0.06396835,0.92429066,0.988259,0.988259,0.00030587905,0.017489398,0.00065579993
2006-08-21,7.334093e-06,0.06706768,0.9209814,0.9880491,0.9880491,0.00030492825,0.017462196,0.0006136849
2006-08-22,7.4037666e-06,0.06617542,0.9220016,0.988177,0.988177,0.0003099181,0.01760449,0.00062621734
2006-08-23,7.49407e-06,0.06569594,0.9224521,0.98814803,0.98814803,0.00029348175,0.017131308,0.00063230604
2006-08-24,7.5636844e-06,0.06478483,0.9234822,0.988267,0.988267,0.0002881383,0.016974637,0.0006446508
2006-08-25,7.375677e-06,0.06658805,0.9215217,0.98810977,0.98810977,0.0002778924,0.016670104,0.0006203139
2006-08-28,7.559547e-06,0.06541245,0.9227008,0.9881133,0.9881133,0.00026368318,0.016238324,0.000635966
2006-08-29,7.2486455e-06,0.06670654,0.921613,0.9883195,0.9883195,0.00029781042,0.017257184,0.0006205775
2006-08-30,7.481078e-06,0.06594458,0.9221629,0.98810744,0.98810744,0.00029310322,0.017120257,0.00062905543
2006-08-31,7.215941e-06,0.0668564,0.92145985,0.98831624,0.98831624,0.00027901307,0.016703684,0.00061760424
2006-09-01,7.393009e-06,0.06585849,0.9224134,0.9882719,0.9882719,0.00026493345,0.016276777,0.00063036673
2006-09-04,7.4805635e-06,0.06529477,0.9229764,0.9882711,0.9882711,0.00026776677,0.01636358,0.00063778996
2006-09-05,7.513657e-06,0.065279946,0.92294383,0.9882238,0.9882238,0.00027414897,0.016557444,0.000638037
2006-09-06,7.493261e-06,0.065565415,0.9226187,0.9881841,0.9881841,0.00026498362,0.016278317,0.0006341673
2006-09-07,7.666518e-06,0.064055994,0.9242325,0.98828846,0.98828846,0.00026961337,0.016419908,0.00065461244
2006-09-08,7.4100494e-06,0.065532595,0.92279243,0.98832506,0.988325,0.0002573938,0.016043497,0.000634697
2006-09-11,7.538393e-06,0.06484935,0.9234408,0.9882902,0.9882902,0.0002622574,0.016194364,0.00064376736
2006-09-12,7.5895637e-06,0.06454825,0.9237364,0.98828465,0.98828465,0.00025613213,0.016004128,0.0006478306
2006-09-13,7.579079e-06,0.06452744,0.92377853,0.988306,0.988306,0.0002978772,0.01725912,0.0006481161
2006-09-14,7.4829304e-06,0.064990185,0.92335194,0.9883421,0.9883421,0.00028335192,0.016833061,0.0006418767
