Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-04-21,6.5199183e-06,0.07572859,0.91183025,0.98755884,0.98755884,0.0014395703,0.037941672,0.0005240604
2022-04-22,7.329116e-06,0.068868354,0.91879386,0.9876622,0.9876622,0.0013264851,0.03642094,0.00059403735
2022-04-25,6.814205e-06,0.072435364,0.9152981,0.9877335,0.9877335,0.0012458792,0.035297014,0.0005555126
2022-04-26,6.7565234e-06,0.072714694,0.91505605,0.98777074,0.98777074,0.0012381154,0.035186864,0.00055248814
2022-04-27,5.9736685e-06,0.082041495,0.9053388,0.9873803,0.9873803,0.0012110599,0.034800284,0.00047336155
2022-04-28,6.587046e-06,0.07525591,0.9122741,0.98753005,0.98753005,0.0011030848,0.03321272,0.00052823365
2022-04-29,5.5761802e-06,0.08587853,0.90167546,0.987554,0.987554,0.0010898492,0.033012863,0.0004480304
2022-05-02,6.9340977e-06,0.07181157,0.9158505,0.9876621,0.9876621,0.0009920273,0.031496465,0.000562015
2022-05-03,7.016932e-06,0.072342075,0.915048,0.9873901,0.9873901,0.0009168331,0.030279253,0.0005564622
2022-05-04,7.1126046e-06,0.07107539,0.9164383,0.98751366,0.98751366,0.00089804607,0.029967416,0.00056963094
2022-05-05,6.490158e-06,0.07771939,0.90947473,0.9871941,0.9871941,0.0010160562,0.031875636,0.0005068108
2022-05-06,7.3955657e-06,0.0684431,0.9192106,0.98765373,0.98765373,0.0009317662,0.030524844,0.00059901224
2022-05-09,6.803199e-06,0.07271791,0.914973,0.9876909,0.9876909,0.0008765688,0.029606905,0.00055269786
2022-05-10,6.5673535e-06,0.07436738,0.9133959,0.9877633,0.9877633,0.0010976692,0.033131093,0.00053669256
2022-05-11,6.9771327e-06,0.07128907,0.91641134,0.9877004,0.9877004,0.0010905201,0.033023022,0.00056726515
2022-05-12,7.1075197e-06,0.0715896,0.915811,0.9874006,0.9874006,0.0012436341,0.035265196,0.00056411535
2022-05-13,7.338049e-06,0.06917307,0.9183998,0.9875729,0.9875729,0.0011470357,0.033867918,0.000590488
2022-05-16,6.995984e-06,0.07231281,0.91512036,0.9874332,0.9874332,0.0011715742,0.034228265,0.0005567035
2022-05-17,7.100756e-06,0.0716696,0.9157253,0.98739487,0.98739487,0.0011568677,0.034012757,0.0005633227
2022-05-18,7.317969e-06,0.06989355,0.9175427,0.98743623,0.98743623,0.0010851102,0.03294101,0.00058246625
2022-05-19,7.2933567e-06,0.06977529,0.91773176,0.98750705,0.98750705,0.0010486013,0.032382116,0.0005837976
2022-05-20,6.7234832e-06,0.07545645,0.9117735,0.98722994,0.98722994,0.0010077943,0.031745777,0.0005265038
2022-05-23,7.058566e-06,0.07085716,0.916802,0.98765916,0.98765916,0.00093146134,0.030519852,0.00057196786
2022-05-24,7.142219e-06,0.07053526,0.9170442,0.98757946,0.98757946,0.00091095705,0.030182065,0.00057503313
2022-05-25,7.366175e-06,0.068762906,0.9188605,0.9876234,0.9876234,0.0008442684,0.029056298,0.0005951692
2022-05-26,7.0929514e-06,0.07057933,0.91708285,0.9876622,0.9876622,0.0007847488,0.028013369,0.00057489576
2022-05-27,6.8960635e-06,0.07207981,0.91558707,0.98766685,0.98766685,0.0008049126,0.028370982,0.0005591484
2022-05-31,6.9557104e-06,0.07142312,0.9162859,0.987709,0.987709,0.0007488469,0.027365068,0.00056591834
2022-06-01,6.5642466e-06,0.07389314,0.913979,0.9878721,0.9878721,0.0006941022,0.02634582,0.0005412528
2022-06-02,7.1405816e-06,0.069938555,0.9177924,0.9877309,0.9877309,0.00064272876,0.025352096,0.00058199815
2022-06-03,6.7894093e-06,0.07251177,0.91525054,0.98776233,0.98776233,0.0006100318,0.024698822,0.000554796
2022-06-06,7.0076862e-06,0.07059251,0.91721773,0.98781025,0.98781025,0.0005854169,0.02419539,0.0005748837
2022-06-07,6.907734e-06,0.07156493,0.91619545,0.98776037,0.98776037,0.0005447574,0.023340039,0.0005643742
2022-06-08,7.1977743e-06,0.0691039,0.918725,0.9878289,0.9878289,0.0005099434,0.022581926,0.0005913829
2022-06-09,6.8369036e-06,0.071189225,0.91678464,0.98797387,0.98797387,0.0005095109,0.022572348,0.000568504
2022-06-10,6.8811523e-06,0.07113644,0.9167696,0.98790604,0.98790604,0.00047584705,0.021813918,0.00056897424
2022-06-13,7.175662e-06,0.068598926,0.9193852,0.9879841,0.9879841,0.0004467857,0.021137306,0.0005971816
2022-06-14,7.2435296e-06,0.06800381,0.92000777,0.9880116,0.9880116,0.00041819515,0.02044982,0.00060421147
2022-06-15,6.247188e-06,0.07487418,0.9133904,0.98826456,0.98826456,0.00041144344,0.020284068,0.00053233525
2022-06-16,6.851036e-06,0.07044963,0.9176618,0.98811144,0.98811144,0.00045470402,0.02132379,0.0005762711
2022-06-17,7.1891022e-06,0.06883083,0.9190758,0.98790663,0.98790663,0.00045047054,0.021224292,0.00059446663
2022-06-21,6.969253e-06,0.070934825,0.91686505,0.9877999,0.9877999,0.0007678876,0.027710786,0.00057124475
2022-06-22,7.104105e-06,0.06854195,0.9195748,0.98811674,0.98811674,0.00071764,0.026788803,0.00059782463
2022-06-23,7.379513e-06,0.0670632,0.92094713,0.98801035,0.98801035,0.00078439445,0.028007044,0.00061549013
2022-06-24,7.1303766e-06,0.06837326,0.9197414,0.98811466,0.98811466,0.0007526794,0.027435003,0.0005999301
2022-06-27,7.26133e-06,0.06799274,0.91999197,0.9879847,0.9879847,0.0007667481,0.027690217,0.00060434116
2022-06-28,7.6063325e-06,0.06589013,0.9220435,0.98793364,0.98793364,0.00073401025,0.027092623,0.0006303748
2022-06-29,7.4270224e-06,0.06752586,0.92029786,0.9878237,0.9878237,0.0007095839,0.026638016,0.0006099585
2022-06-30,7.4179634e-06,0.067193925,0.92072594,0.98791987,0.98791987,0.000682611,0.026126826,0.00061406306
2022-07-01,6.6401244e-06,0.07246912,0.9155748,0.9880439,0.9880439,0.00073062995,0.027030168,0.00055537565
2022-07-05,7.3673064e-06,0.06756968,0.92032844,0.9878981,0.9878981,0.0007197783,0.026828684,0.00060877326
2022-07-06,6.9811613e-06,0.07066971,0.9171728,0.9878425,0.9878425,0.0011717022,0.034230135,0.0005742267
2022-07-07,7.648902e-06,0.065497145,0.92246497,0.9879621,0.9879621,0.0010887508,0.032996222,0.00063540315
2022-07-08,6.156977e-06,0.08033407,0.9068978,0.98723185,0.98723185,0.0011248125,0.033538226,0.00048221374
2022-07-11,7.3095302e-06,0.06767707,0.9203038,0.9879809,0.9879809,0.0010571581,0.03251397,0.00060815964
2022-07-12,7.410771e-06,0.06707209,0.9208715,0.9879436,0.9879436,0.0009834764,0.03136043,0.00061467476
2022-07-13,7.2226762e-06,0.069021136,0.91878796,0.9878091,0.98780906,0.0013730575,0.037054792,0.0005924656
2022-07-14,7.6292013e-06,0.06595306,0.92189264,0.9878457,0.9878457,0.0012702004,0.03563987,0.00062769663
2022-07-15,7.5475436e-06,0.06579998,0.92225003,0.98805,0.98805,0.0011807249,0.03436168,0.00063159276
2022-07-18,7.508906e-06,0.06663736,0.92123044,0.9878678,0.9878678,0.0011189495,0.033450704,0.0006189223
2022-07-19,7.4965287e-06,0.067664176,0.919971,0.9876352,0.98763514,0.0012037464,0.034695048,0.0006062796
2022-07-20,7.170597e-06,0.069621526,0.9181335,0.987755,0.987755,0.0011310137,0.033630546,0.0005855939
2022-07-21,7.1586287e-06,0.06913405,0.91875434,0.9878884,0.9878884,0.0010713208,0.032731038,0.0005910554
2022-07-22,7.243076e-06,0.06859615,0.91927874,0.98787487,0.98787487,0.0012384132,0.035191096,0.0005973605
2022-07-25,7.7065e-06,0.06552214,0.9223423,0.98786443,0.98786443,0.0011667255,0.034157366,0.00063503423
2022-07-26,7.075347e-06,0.07073001,0.91688627,0.9876163,0.9876163,0.0011117972,0.033343624,0.0005713436
2022-07-27,7.3920364e-06,0.06706269,0.9209203,0.987983,0.987983,0.0010498576,0.032401506,0.000615131
2022-07-28,6.9234115e-06,0.07020301,0.917842,0.988045,0.988045,0.0010112097,0.031799525,0.0005791216
2022-07-29,7.221993e-06,0.067630164,0.9205064,0.9881366,0.9881366,0.00094063045,0.030669698,0.00060876197
2022-08-01,7.678991e-06,0.065341175,0.9226129,0.9879541,0.9879541,0.0009067773,0.030112743,0.0006374765
2022-08-02,7.0160345e-06,0.06974785,0.91824204,0.9879899,0.9879899,0.0010036649,0.03168067,0.00058417796
2022-08-03,7.184627e-06,0.06786832,0.9202583,0.9881266,0.98812664,0.0009306503,0.03050656,0.0006051015
2022-08-04,7.4000263e-06,0.0667772,0.9212431,0.98802024,0.9880203,0.0009770145,0.03125723,0.0006177108
2022-08-05,7.751716e-06,0.06418081,0.923946,0.9881268,0.9881268,0.000945612,0.030750804,0.00065287587
2022-08-08,7.659845e-06,0.06479067,0.9233281,0.98811877,0.98811877,0.0008830869,0.029716779,0.00064470124
2022-08-09,7.350897e-06,0.06635736,0.92187196,0.98822933,0.98822933,0.0008470021,0.0291033,0.0006245099
2022-08-10,7.0392334e-06,0.06964693,0.9182946,0.98794156,0.98794156,0.000788819,0.028085921,0.00058376003
2022-08-11,7.511274e-06,0.06623517,0.92175174,0.9879869,0.9879869,0.00074800936,0.02734976,0.0006252581
2022-08-12,7.3632127e-06,0.06740558,0.9205184,0.987924,0.987924,0.0007405324,0.027212726,0.00060973834
2022-08-15,7.565331e-06,0.06562532,0.92244005,0.98806536,0.98806536,0.0007290924,0.02700171,0.00063389697
2022-08-16,7.734497e-06,0.064418666,0.9236781,0.9880968,0.9880968,0.00073827774,0.027171267,0.00064978155
2022-08-17,7.5128887e-06,0.06603989,0.9219781,0.988018,0.98801804,0.00075973093,0.027563216,0.00062701333
2022-08-18,7.1399563e-06,0.06842129,0.91965055,0.98807186,0.98807186,0.00072902563,0.027000474,0.0005985808
2022-08-19,7.248982e-06,0.06796787,0.9200454,0.98801327,0.98801327,0.0007257304,0.026939383,0.0006047505
2022-08-22,7.232546e-06,0.067960516,0.9200819,0.9880424,0.9880424,0.00067546446,0.025989698,0.00060485
2022-08-23,6.9703024e-06,0.069518305,0.9186007,0.988119,0.988119,0.0006313318,0.025126318,0.0005866767
2022-08-24,7.262256e-06,0.06738145,0.9207501,0.9881315,0.9881315,0.0006868993,0.026208764,0.00061189453
2022-08-25,6.9506823e-06,0.06988997,0.91817325,0.9880632,0.9880632,0.0006493553,0.025482452,0.00058229105
2022-08-26,7.743578e-06,0.064698756,0.92331356,0.9880123,0.9880123,0.00064873055,0.02547019,0.00064596103
2022-08-29,7.2637413e-06,0.06753873,0.9205537,0.9880924,0.9880924,0.0006087407,0.024672672,0.00061001
2022-08-30,7.5662842e-06,0.065787405,0.92223525,0.9880226,0.9880227,0.0006830178,0.026134608,0.00063171476
2022-08-31,7.317774e-06,0.06727764,0.9207853,0.988063,0.988063,0.0008525984,0.029199287,0.0006130318
2022-09-01,7.801951e-06,0.06416348,0.92388815,0.98805165,0.98805165,0.00082893024,0.028791148,0.00065297325
2022-09-02,7.6075216e-06,0.06536626,0.9226795,0.98804575,0.98804575,0.0008461656,0.029088926,0.00063638645
2022-09-06,7.2800212e-06,0.06720405,0.9209145,0.9881185,0.9881185,0.00078884483,0.028086381,0.00061272056
2022-09-07,7.4331024e-06,0.06571376,0.92253816,0.9882519,0.9882519,0.00073373964,0.027087629,0.0006327081
2022-09-08,7.4428726e-06,0.06579464,0.9224243,0.98821896,0.98821896,0.0009113733,0.03018896,0.0006317672
2022-09-09,7.735337e-06,0.06434393,0.92376995,0.9881139,0.9881139,0.00087211834,0.02953165,0.0006507874
2022-09-12,7.3079336e-06,0.06786986,0.92004776,0.9879176,0.9879176,0.000905931,0.030098688,0.00060484133
2022-09-13,7.561276e-06,0.0657137,0.9223342,0.9880479,0.9880479,0.00084917597,0.029140623,0.0006326315
2022-09-14,7.787383e-06,0.0641739,0.9239029,0.9880768,0.9880768,0.00079285115,0.028157612,0.00065312895
2022-09-15,7.4008385e-06,0.06753384,0.9203102,0.98784405,0.98784405,0.000751273,0.02740936,0.00060882437
2022-09-16,7.300822e-06,0.06750371,0.9205351,0.9880388,0.9880388,0.00080251566,0.028328707,0.00061037426
2022-09-19,7.2852154e-06,0.06729992,0.92081314,0.98811305,0.98811305,0.0007460456,0.027313836,0.00061287486
2022-09-20,6.9460875e-06,0.0703143,0.9176522,0.9879665,0.9879665,0.00069757045,0.02641156,0.00057722814
2022-09-21,7.3421943e-06,0.0663611,0.9218812,0.9882423,0.98824227,0.00066349324,0.025758363,0.0006244599
2022-09-22,7.686773e-06,0.06417797,0.9240518,0.9882298,0.9882298,0.00064118014,0.025321536,0.0006530713
2022-09-23,6.8926965e-06,0.06894495,0.91944206,0.988387,0.988387,0.0006027755,0.024551487,0.0005935322
2022-09-26,7.2672055e-06,0.067232706,0.9209261,0.9881588,0.9881588,0.00079959497,0.02827711,0.0006137232
2022-09-27,7.68039e-06,0.06453274,0.92361945,0.9881522,0.9881522,0.00079034263,0.028113034,0.0006482548
2022-09-28,6.703188e-06,0.071791194,0.91626257,0.98805374,0.98805374,0.0007712863,0.027772043,0.0005611118
2022-09-29,6.815018e-06,0.07125188,0.91672724,0.9879791,0.9879791,0.0008601411,0.029328162,0.00056693144
2022-09-30,7.674966e-06,0.06431835,0.9238958,0.98821414,0.98821414,0.00080475357,0.028368179,0.0006512009
2022-10-03,7.653269e-06,0.06454016,0.9236537,0.98819387,0.98819387,0.00078200776,0.027964402,0.00064824533
2022-10-04,7.3080178e-06,0.06714127,0.92097235,0.98811364,0.98811364,0.0008947653,0.029912628,0.00061482395
2022-10-05,6.449226e-06,0.07585751,0.91177523,0.98763275,0.98763275,0.00090777245,0.030129263,0.0005214762
2022-10-06,6.9734806e-06,0.069619544,0.91847336,0.9880929,0.9880929,0.0008489848,0.029137343,0.0005856573
2022-10-07,6.9610255e-06,0.07000803,0.9180181,0.98802614,0.98802614,0.00079075753,0.028120412,0.0005813519
2022-10-10,6.5435474e-06,0.07309056,0.91499466,0.9880852,0.9880852,0.00088132016,0.029687038,0.0005491954
2022-10-11,7.2444495e-06,0.06767578,0.92041427,0.98809004,0.98809004,0.0008332633,0.0288663,0.0006082681
2022-10-12,7.2207113e-06,0.067722015,0.92039484,0.98811686,0.98811686,0.00080116495,0.028304858,0.0006076434
2022-10-13,7.2665184e-06,0.066959955,0.92126364,0.9882236,0.9882236,0.0007829459,0.02798117,0.00061704137
2022-10-14,6.6321736e-06,0.07278546,0.9152001,0.98798555,0.98798555,0.00075705466,0.027514625,0.0005520165
2022-10-17,7.318104e-06,0.066988,0.9211441,0.9881321,0.9881321,0.000817744,0.028596224,0.00061663106
2022-10-18,6.829886e-06,0.0701037,0.91812706,0.98823076,0.98823076,0.000760844,0.0275834,0.0005803169
2022-10-19,7.3663177e-06,0.06701514,0.9210317,0.9880468,0.9880469,0.0007754598,0.02784708,0.00061626453
2022-10-20,7.0151696e-06,0.0699316,0.91801775,0.9879494,0.9879494,0.0007910441,0.028125506,0.0005821414
2022-10-21,6.994554e-06,0.06836532,0.91998076,0.9883461,0.9883461,0.00073480245,0.02710724,0.00060018996
2022-10-24,6.8427453e-06,0.069684245,0.9186218,0.98830605,0.98830605,0.00069144263,0.026295297,0.00058515236
2022-10-25,7.111213e-06,0.068203665,0.919983,0.9881867,0.9881867,0.00064434484,0.02538395,0.00060196756
2022-10-26,6.7564947e-06,0.07184081,0.9161312,0.987972,0.987972,0.0006047937,0.024592554,0.0005617315
2022-10-27,6.7874544e-06,0.07082328,0.91731894,0.9881422,0.98814225,0.000624054,0.024981072,0.00057240383
2022-10-28,6.3162347e-06,0.07490455,0.91321963,0.9881242,0.9881242,0.0005911819,0.024314232,0.00053185725
2022-10-31,6.5751774e-06,0.072353326,0.9158276,0.9881809,0.9881809,0.0005599951,0.023664216,0.0005563168
2022-11-01,6.8759205e-06,0.07065942,0.9173706,0.98803,0.98803,0.0005378339,0.023191245,0.0005744302
2022-11-02,6.9512535e-06,0.07084074,0.91701764,0.98785836,0.98785836,0.00053084834,0.023040146,0.0005725133
2022-11-03,6.6063935e-06,0.07408936,0.9136241,0.98771346,0.98771346,0.0005168001,0.022733238,0.0005376934
2022-11-04,6.580957e-06,0.07176488,0.91653574,0.9883006,0.9883006,0.0005107634,0.022600075,0.0005625048
2022-11-07,6.9390276e-06,0.06936881,0.91884077,0.98820955,0.9882096,0.0006462636,0.025421714,0.0005885293
2022-11-08,7.3595174e-06,0.066694,0.92144185,0.9881359,0.9881359,0.0006065373,0.024627978,0.0006203169
2022-11-09,6.8321265e-06,0.069580734,0.9187657,0.98834646,0.98834646,0.0006350431,0.025200062,0.00058627035
2022-11-10,7.31341e-06,0.066470474,0.9217931,0.9882636,0.9882636,0.0006779489,0.02603745,0.0006231395
2022-11-11,7.50548e-06,0.06577939,0.9223418,0.9881212,0.9881212,0.00063567894,0.025212673,0.00063183886
2022-11-14,7.2780786e-06,0.06665368,0.92162436,0.98827803,0.98827803,0.00064594764,0.0254155,0.00062089215
2022-11-15,7.504516e-06,0.06530549,0.9229325,0.988238,0.988238,0.0006870283,0.026211224,0.00063802936
2022-11-16,7.492085e-06,0.065663576,0.92250574,0.9881693,0.9881693,0.000650857,0.0255119,0.00063327554
2022-11-17,7.796927e-06,0.063896865,0.9242346,0.9881315,0.9881315,0.0006240102,0.024980197,0.0006569442
2022-11-18,7.703155e-06,0.06481775,0.92322874,0.98804647,0.98804647,0.00072861917,0.026992947,0.00064442493
2022-11-21,7.6668e-06,0.06438998,0.92381924,0.98820925,0.98820925,0.0007051117,0.02655394,0.0006502384
2022-11-22,7.402275e-06,0.066315554,0.921841,0.98815656,0.98815656,0.000660436,0.025698949,0.0006250104
2022-11-23,7.535108e-06,0.06554211,0.9225905,0.9881326,0.9881326,0.00063103583,0.025120426,0.00063494156
2022-11-25,7.516219e-06,0.06541204,0.9227817,0.98819375,0.98819375,0.00068501703,0.02617283,0.0006366305
2022-11-28,7.681728e-06,0.06444119,0.92373383,0.98817503,0.98817503,0.0006706292,0.02589651,0.00064961944
2022-11-29,7.4854297e-06,0.06494185,0.92341554,0.98835737,0.9883574,0.00063686393,0.025236163,0.0006429326
2022-11-30,7.424762e-06,0.06648106,0.9215853,0.9880664,0.9880664,0.00060510554,0.024598893,0.00062217156
2022-12-01,7.188777e-06,0.06780374,0.9203499,0.98815364,0.98815364,0.00062242866,0.02494852,0.0006068341
2022-12-02,7.56414e-06,0.06498478,0.92323935,0.98822415,0.98822415,0.0005844295,0.024174977,0.00064234337
2022-12-05,7.40408e-06,0.0658721,0.92239,0.9882621,0.98826206,0.0005629941,0.023727497,0.00063078495
2022-12-06,7.013999e-06,0.06850377,0.91977763,0.98828137,0.98828137,0.00062750786,0.025050107,0.000598534
2022-12-07,7.571794e-06,0.065106615,0.9230745,0.9881811,0.9881811,0.0006714714,0.025912765,0.0006406521
2022-12-08,7.641575e-06,0.06460691,0.92358804,0.98819494,0.98819494,0.0006894377,0.026257144,0.0006473137
2022-12-09,7.2350103e-06,0.06731983,0.92086786,0.9881877,0.9881877,0.0006484356,0.025464399,0.0006124965
2022-12-12,7.711738e-06,0.06404442,0.92418104,0.98822546,0.98822546,0.00060712855,0.024639979,0.0006549503
2022-12-13,6.779448e-06,0.071891434,0.9159986,0.98789,0.98789,0.0006248676,0.024997352,0.00055982254
2022-12-14,7.1438785e-06,0.068834186,0.91915005,0.98798424,0.98798424,0.0006423626,0.025344873,0.00059454236
2022-12-15,6.5485074e-06,0.07293913,0.91517234,0.98811144,0.9881115,0.00063896447,0.025277747,0.0005508241
2022-12-16,7.339938e-06,0.06658046,0.92160976,0.98819023,0.98819023,0.0006088206,0.02467429,0.0006215142
2022-12-19,7.5243743e-06,0.06636128,0.92158914,0.98795044,0.98795044,0.0006082094,0.024661902,0.0006244524
2022-12-20,6.8299514e-06,0.07022743,0.9179765,0.98820394,0.98820394,0.00057728944,0.024026848,0.0005790029
2022-12-21,6.8775794e-06,0.06937942,0.9189346,0.988314,0.98831403,0.0005463164,0.023373412,0.00058853015
2022-12-22,7.1456493e-06,0.067748226,0.9204889,0.98823714,0.98823714,0.0005643339,0.023755714,0.00060747564
2022-12-23,7.1168106e-06,0.0673538,0.92102283,0.9883766,0.9883766,0.0005340912,0.023110414,0.00061228394
2022-12-27,6.53377e-06,0.07344129,0.9145823,0.9880236,0.9880236,0.0005449946,0.02334512,0.0005455528
2022-12-28,7.224615e-06,0.06757968,0.9205647,0.9881444,0.9881444,0.000505004,0.022472294,0.00060938403
2022-12-29,6.742322e-06,0.069996364,0.9184125,0.98840886,0.98840886,0.0004758454,0.02181388,0.0005816791
2022-12-30,7.2613348e-06,0.06685278,0.921404,0.9882568,0.9882568,0.0004475519,0.021155423,0.0006183444
2023-01-03,6.833156e-06,0.06994532,0.9183164,0.98826176,0.98826176,0.0004556488,0.021345932,0.0005821278
2023-01-04,6.7677556e-06,0.07098545,0.9171592,0.98814464,0.98814464,0.00055227865,0.02350061,0.0005708602
2023-01-05,7.220166e-06,0.067692146,0.92043316,0.9881253,0.9881253,0.0007270042,0.026963016,0.0006080306
2023-01-06,6.833194e-06,0.06941403,0.9189696,0.9883836,0.9883836,0.00068470754,0.026166918,0.0005882364
2023-01-09,7.383762e-06,0.065986834,0.92227906,0.9882659,0.9882659,0.0006361454,0.025221923,0.00062925526
2023-01-10,7.3725505e-06,0.06591974,0.92237955,0.9882993,0.9882993,0.0006025912,0.024547733,0.00063009537
2023-01-11,6.894416e-06,0.06949173,0.9187682,0.98826,0.98826,0.00056581176,0.023786798,0.00058725715
2023-01-12,6.9551206e-06,0.069517575,0.9186325,0.98815006,0.98815006,0.00058841804,0.02425733,0.000586933
2023-01-13,7.3688907e-06,0.06645287,0.9217259,0.9881788,0.9881788,0.00055808446,0.023623811,0.0006233618
2023-01-17,6.8498043e-06,0.0701696,0.9180149,0.98818445,0.98818445,0.0005441228,0.02332644,0.00057972805
2023-01-18,7.365803e-06,0.06675063,0.9213607,0.9881113,0.9881113,0.0005073551,0.022524545,0.00061956426
2023-01-19,7.05419e-06,0.069082,0.91899896,0.988081,0.988081,0.0004802379,0.021914331,0.00059184304
2023-01-20,6.5972094e-06,0.07263945,0.9154422,0.9880817,0.9880817,0.00045586348,0.02135096,0.0005535358
2023-01-23,6.388152e-06,0.073015116,0.91536766,0.98838276,0.98838276,0.0004341789,0.02083696,0.0005498854
2023-01-24,6.9537764e-06,0.06905307,0.91920155,0.9882546,0.9882546,0.00040475055,0.020118413,0.00059204287
2023-01-25,7.088222e-06,0.06823838,0.91998136,0.98821974,0.98821974,0.0004030511,0.020076131,0.00060170324
2023-01-26,7.1459394e-06,0.067396775,0.9209215,0.98831826,0.98831826,0.0003778877,0.019439334,0.000611719
