Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-12,2.0355378e-06,0.18625697,0.7902764,0.97653335,0.9765334,4.3930402e-05,0.0066280016,8.674174e-05
2025-02-13,3.619804e-06,0.15274085,0.821443,0.97418386,0.97418386,3.892119e-05,0.006238685,0.00014021475
2025-02-14,1.1013973e-06,0.19198114,0.79130155,0.9832827,0.9832827,5.1848518e-05,0.0072005913,6.588362e-05
2025-02-18,1.4710238e-06,0.20719324,0.7697873,0.97698057,0.97698057,4.213977e-05,0.0064915153,6.3903564e-05
2025-02-19,2.29488e-06,0.19670601,0.77575636,0.97246236,0.97246236,3.5472185e-05,0.005955853,8.3336105e-05
2025-02-20,2.268118e-06,0.19336297,0.78054416,0.9739071,0.9739071,3.0736144e-05,0.005544019,8.692476e-05
2025-02-21,3.0480892e-06,0.17212015,0.8010507,0.9731709,0.9731709,2.9925352e-05,0.0054704067,0.00011361121
2025-02-24,5.8958653e-06,0.08410508,0.89303035,0.9771354,0.9771354,7.935555e-05,0.008908173,0.0002578602
2025-02-25,3.2505586e-06,0.12308749,0.8562099,0.97929734,0.97929734,7.865737e-05,0.008868899,0.00015701164
2025-02-26,6.1215674e-06,0.09349665,0.8815216,0.97501826,0.97501826,7.3889016e-05,0.008595872,0.0002450417
2025-02-27,4.4707467e-06,0.12579662,0.849974,0.9757706,0.9757706,7.1265866e-05,0.008441911,0.00018451738
2025-02-28,7.375176e-06,0.06835888,0.9092768,0.9776357,0.9776357,9.836969e-05,0.00991815,0.00032977425
2025-03-03,2.148963e-06,0.11921085,0.8666158,0.9858266,0.9858266,0.00011282175,0.010621758,0.00015161956
2025-03-04,4.9647024e-06,0.06340049,0.9204967,0.9838972,0.9838972,0.00013795038,0.011745228,0.00030831317
2025-03-05,4.890113e-06,0.060877193,0.9231584,0.9840356,0.9840356,0.00014121918,0.011883567,0.00030631383
2025-03-06,2.402642e-06,0.090086915,0.89772713,0.98781407,0.98781407,0.00014197604,0.01191537,0.00019716522
2025-03-07,2.5609334e-06,0.054438267,0.9344979,0.9889362,0.9889362,0.00015935862,0.012623732,0.0002314693
2025-03-10,3.2488667e-06,0.08054664,0.90560603,0.98615265,0.98615265,0.0001530709,0.012372183,0.00023462009
2025-03-11,3.7511338e-06,0.042109217,0.9452767,0.98738587,0.98738587,0.00020138416,0.014190989,0.00029737552
2025-03-12,3.3450924e-06,0.053732883,0.9338065,0.98753935,0.98753935,0.00019718095,0.014042114,0.0002684525
2025-03-13,2.5686907e-06,0.06636836,0.92203385,0.9884022,0.9884022,0.00018887543,0.013743196,0.00022148062
2025-03-14,2.5132686e-06,0.05146614,0.937539,0.98900515,0.98900515,0.00018900371,0.013747862,0.00022858595
2025-03-17,2.0365226e-06,0.08260342,0.90669936,0.98930275,0.98930275,0.0002008367,0.014171687,0.00019037822
2025-03-18,1.1027173e-06,0.10738523,0.882665,0.9900502,0.9900502,0.00018877698,0.013739614,0.00011082805
2025-03-19,1.5008018e-06,0.059189677,0.93156075,0.99075043,0.99075043,0.00018084788,0.013447969,0.00016225642
2025-03-20,1.19521e-06,0.088968694,0.9016997,0.9906684,0.9906684,0.00017668073,0.01329213,0.00012808222
2025-03-21,1.1865209e-06,0.08747189,0.9029435,0.9904154,0.9904154,0.0001613529,0.012702476,0.00012379444
2025-03-24,1.4781049e-06,0.062413268,0.92803633,0.9904496,0.9904496,0.00014759418,0.012148835,0.00015476902
2025-03-25,8.121366e-07,0.110322736,0.880466,0.9907887,0.9907887,0.0001577064,0.01255812,8.8167406e-05
2025-03-26,8.8180883e-07,0.1453887,0.84275913,0.9881478,0.98814785,0.00014020881,0.0118409805,7.440041e-05
2025-03-27,1.5125785e-06,0.060865633,0.9295917,0.99045736,0.99045736,0.00014066775,0.011860344,0.00015850728
2025-03-28,1.0933685e-06,0.1066751,0.8828573,0.9895324,0.9895324,0.00013276868,0.011522529,0.00010445275
2025-03-31,2.2892443e-06,0.04716833,0.9423305,0.9894988,0.9894988,0.00016326747,0.012777616,0.00021799823
2025-04-01,2.6434907e-06,0.06010579,0.92816013,0.98826593,0.98826593,0.00015813707,0.012575257,0.0002252834
2025-04-02,2.02296e-06,0.06441268,0.92466664,0.9890793,0.98907936,0.00014983736,0.0122408075,0.00018524082
2025-04-03,2.2360402e-06,0.07129736,0.9170516,0.98834896,0.98834896,0.00014298754,0.0119577395,0.00019191767
2025-04-04,7.002949e-06,0.02936274,0.9550493,0.984412,0.984412,0.0003167908,0.017798617,0.00044925298
2025-04-07,2.1434285e-05,0.021445073,0.9499604,0.9714055,0.9714055,0.00041707128,0.020422323,0.0007495948
2025-04-08,0.00039933392,0.10201264,0.48743707,0.5894497,0.5894497,0.00041771858,0.020438164,0.00097267964
2025-04-09,0.00021535208,0.063883655,0.71332085,0.7772045,0.7772045,0.0006289698,0.02507927,0.00096659083
2025-04-10,0.00077422353,0.051636502,0.15927242,0.21090892,0.21090892,0.001298731,0.03603791,0.0009811586
2025-04-11,8.231001e-05,0.015044394,0.89855915,0.91360354,0.91360354,0.001085609,0.03294858,0.00095270126
2025-04-14,3.8612834e-05,0.03962288,0.9160132,0.9556361,0.9556361,0.0010624012,0.0325945,0.00087036577
2025-04-15,1.7340888e-05,0.036779575,0.9384424,0.975222,0.975222,0.0010153393,0.03186439,0.00069985
2025-04-16,9.443073e-06,0.036178764,0.94625413,0.9824329,0.9824329,0.0009705072,0.031152966,0.00053754315
2025-04-17,8.559321e-06,0.022801898,0.96015084,0.9829527,0.9829527,0.00094637333,0.03076318,0.0005020929
2025-04-21,2.8450027e-06,0.039545342,0.94961786,0.9891632,0.9891632,0.0009172556,0.030286228,0.0002625321
2025-04-22,5.702543e-06,0.027416753,0.95862633,0.9860431,0.9860431,0.0008971922,0.029953167,0.00040858224
2025-04-23,3.7506536e-06,0.0337688,0.95445615,0.9882249,0.9882249,0.0008836019,0.029725442,0.00031852478
2025-04-24,4.0303853e-06,0.03352288,0.95417637,0.9876993,0.9876993,0.0008549029,0.029238723,0.00032765415
2025-04-25,2.4070935e-06,0.03984248,0.95047987,0.99032235,0.99032235,0.00083404663,0.028879866,0.0002487271
2025-04-28,2.325382e-06,0.041273493,0.9490417,0.9903152,0.9903152,0.00079711166,0.028233167,0.00024010632
2025-04-29,1.6715774e-06,0.04675975,0.9446826,0.9914423,0.9914423,0.00075881917,0.027546672,0.00019533074
2025-04-30,1.6283504e-06,0.04674442,0.94481367,0.9915581,0.9915581,0.00072025147,0.026837502,0.00019288852
2025-05-01,2.4568062e-06,0.041753493,0.94802195,0.9897754,0.9897754,0.0006821339,0.026117694,0.0002402843
2025-05-02,1.7352082e-06,0.04610621,0.9451359,0.9912421,0.9912421,0.0006511091,0.02551684,0.00019813087
2025-05-05,1.5699632e-06,0.047215167,0.94443804,0.9916532,0.9916532,0.0006268822,0.025037615,0.00018809171
2025-05-06,1.7938816e-06,0.045274507,0.94595027,0.99122477,0.99122477,0.00059528515,0.024398467,0.0002044255
2025-05-07,2.104848e-06,0.043013357,0.94756013,0.99057347,0.99057347,0.0005682361,0.023837704,0.0002232897
2025-05-08,1.4211616e-06,0.050721902,0.94100976,0.99173164,0.99173164,0.0005412348,0.023264453,0.00017187958
2025-05-09,1.3602775e-06,0.052246515,0.93953204,0.99177855,0.99177855,0.00051304506,0.022650499,0.00016545474
2025-05-12,1.0379399e-06,0.07143823,0.9199965,0.99143475,0.99143475,0.00048349396,0.021988496,0.00012118038
2025-05-13,5.4303104e-07,0.19889931,0.7902639,0.9891632,0.9891632,0.0005205092,0.02281467,5.011e-05
2025-05-14,5.834596e-07,0.18136916,0.80728424,0.98865336,0.9886534,0.00042002153,0.020494428,5.1421364e-05
2025-05-15,6.3741925e-07,0.18490764,0.8031584,0.988066,0.9880661,0.00033987642,0.018435737,5.3412117e-05
2025-05-16,6.2867286e-07,0.18413804,0.8041864,0.98832446,0.98832446,0.00027767417,0.016663559,5.384531e-05
2025-05-19,5.923302e-07,0.191764,0.7964094,0.9881734,0.9881734,0.00023084678,0.015193643,5.008468e-05
2025-05-20,1.0679846e-06,0.16705708,0.8179502,0.9850073,0.9850073,0.00018459893,0.013586719,7.1233575e-05
2025-05-21,1.3632656e-06,0.15177755,0.83191603,0.9836936,0.9836936,0.0001541699,0.012416517,8.3603096e-05
2025-05-22,2.0082916e-06,0.07470595,0.9128566,0.98756254,0.98756254,0.00017441603,0.013206666,0.00016147117
2025-05-23,1.3953427e-06,0.14163013,0.8436999,0.98533,0.98533,0.00016122837,0.012697573,9.511529e-05
2025-05-27,2.8761822e-06,0.08823313,0.89511615,0.98334926,0.98334926,0.0001444323,0.012017999,0.00017273604
2025-05-28,7.992187e-07,0.16685764,0.8223493,0.98920697,0.98920697,0.00016885024,0.012994239,7.4049516e-05
2025-05-29,1.0728053e-06,0.1222954,0.8666331,0.9889285,0.9889285,0.00014563517,0.01206794,9.6897886e-05
2025-05-30,9.561542e-07,0.1606151,0.8265997,0.9872148,0.9872148,0.00012900874,0.0113582015,7.478604e-05
2025-06-02,1.3550895e-06,0.13570446,0.850873,0.98657745,0.98657745,0.00010786807,0.010385956,0.0001009562
2025-06-03,8.6128034e-07,0.1747385,0.8119799,0.9867184,0.9867184,9.714093e-05,0.00985601,6.4847714e-05
2025-06-04,1.5724637e-06,0.15198849,0.8309652,0.9829537,0.9829537,8.502559e-05,0.009220932,9.224677e-05
2025-06-05,2.0158363e-06,0.15695682,0.8229928,0.97994965,0.9799496,7.225709e-05,0.008500417,0.000100538724
2025-06-06,3.899973e-06,0.10427392,0.8742888,0.9785627,0.9785627,6.5453896e-05,0.008090358,0.00018192474
2025-06-09,8.666762e-07,0.17952538,0.8065474,0.9860728,0.9860728,7.1618204e-05,0.008462754,6.222894e-05
2025-06-10,1.3747006e-06,0.1782708,0.8037641,0.9820349,0.9820349,5.8722046e-05,0.007663031,7.652071e-05
2025-06-11,1.6680932e-06,0.16307881,0.81848884,0.9815677,0.9815676,5.3904125e-05,0.0073419427,9.049828e-05
2025-06-12,1.9512972e-06,0.14428382,0.8376383,0.98192215,0.98192215,4.7296664e-05,0.006877257,0.00010793857
2025-06-13,1.965505e-06,0.16580231,0.8137328,0.9795351,0.9795351,4.3631553e-05,0.0066054184,9.604274e-05
2025-06-16,4.39822e-06,0.08952411,0.8893276,0.9788517,0.9788517,5.9125425e-05,0.007689306,0.00020797014
2025-06-17,1.4267215e-06,0.15067518,0.8339481,0.98462325,0.98462325,6.469617e-05,0.008043393,9.278435e-05
2025-06-18,2.674063e-06,0.0962134,0.8871752,0.9833886,0.9833886,6.696149e-05,0.008183,0.00016097761
2025-06-20,2.610148e-06,0.12441061,0.85724,0.98165065,0.98165065,6.20915e-05,0.007879816,0.00014224743
2025-06-23,3.760302e-06,0.087323315,0.894114,0.9814373,0.9814373,5.9585334e-05,0.0077191535,0.00020257328
2025-06-24,1.531489e-06,0.13885742,0.8466053,0.9854627,0.9854627,6.5157416e-05,0.008072014,0.000105349114
2025-06-25,1.054737e-06,0.1705134,0.8150265,0.9855399,0.9855399,7.2894254e-05,0.008537813,7.2941264e-05
2025-06-26,1.7375454e-06,0.16821565,0.81269133,0.98090696,0.98090696,6.048943e-05,0.0077774953,9.100414e-05
2025-06-27,1.1879463e-06,0.18012165,0.8038469,0.98396856,0.98396856,6.0633334e-05,0.007786741,7.4101015e-05
2025-06-30,1.7479812e-06,0.17462912,0.80572367,0.9803528,0.98035276,5.402726e-05,0.0073503237,8.896855e-05
2025-07-01,2.0405614e-06,0.17220485,0.8065759,0.97878075,0.97878075,4.8949158e-05,0.0069963676,9.616556e-05
2025-07-02,3.308172e-06,0.162354,0.81008637,0.97244036,0.97244036,4.15664e-05,0.006447201,0.00012003684
2025-07-03,2.3379505e-06,0.17790322,0.7979669,0.97587013,0.97587013,4.0035273e-05,0.006327343,9.689032e-05
2025-07-07,1.5727873e-06,0.19530457,0.78287095,0.9781755,0.9781755,4.473728e-05,0.0066885934,7.206528e-05
2025-07-08,4.0331392e-06,0.13588266,0.8389345,0.97481716,0.97481716,4.8071786e-05,0.0069333822,0.00016015425
2025-07-09,3.1319933e-06,0.16338056,0.81045437,0.97383493,0.97383493,4.443528e-05,0.0066659795,0.00011970132
2025-07-10,2.120626e-06,0.17784189,0.80020213,0.97804403,0.97804403,4.4628305e-05,0.006680442,9.658541e-05
2025-07-11,2.4093513e-06,0.17672531,0.79941523,0.97614056,0.97614056,3.906324e-05,0.006250059,0.000100981044
2025-07-14,4.4945605e-06,0.14298107,0.82910293,0.972084,0.972084,3.606563e-05,0.006005467,0.00016100294
2025-07-15,3.3724402e-06,0.17157865,0.7999382,0.97151685,0.97151685,3.482017e-05,0.0059008617,0.00011840123
2025-07-16,6.8848117e-06,0.12572287,0.84156847,0.96729136,0.96729136,3.4651384e-05,0.0058865426,0.00021048906
2025-07-17,6.177733e-06,0.1316147,0.83771926,0.96933395,0.96933395,3.72956e-05,0.0061070123,0.00020145185
2025-07-18,3.106582e-06,0.16659752,0.80748737,0.9740849,0.97408485,4.202675e-05,0.006482804,0.000119875425
2025-07-21,5.0205626e-06,0.15658055,0.81138504,0.9679656,0.9679656,3.718306e-05,0.0060977917,0.00015672411
2025-07-22,4.9560485e-06,0.16618958,0.80041885,0.9666084,0.9666084,3.5647656e-05,0.0059705656,0.00014842204
2025-07-23,6.219844e-06,0.16522877,0.7958299,0.9610587,0.9610587,3.3489403e-05,0.005787003,0.0001597235
2025-07-24,3.3169313e-06,0.18553297,0.7849892,0.97052217,0.97052217,4.4216325e-05,0.0066495356,0.000112522896
2025-07-25,6.088665e-06,0.16653974,0.7958257,0.96236545,0.96236545,3.80302e-05,0.0061668633,0.00016178392
2025-07-28,4.0197106e-06,0.18474345,0.781286,0.96602947,0.96602947,3.905887e-05,0.0062497095,0.00011832933
2025-07-29,5.4543652e-06,0.17845862,0.78317547,0.9616341,0.9616341,3.457106e-05,0.005879716,0.000142167
2025-07-30,7.671855e-06,0.15913832,0.79938036,0.9585187,0.9585187,3.395528e-05,0.005827116,0.00018494725
2025-07-31,1.3592176e-05,0.13209702,0.81951594,0.95161295,0.95161295,3.5147554e-05,0.0059285373,0.00028090525
2025-08-01,1.5246206e-05,0.10770066,0.8465481,0.9542487,0.9542487,4.4450608e-05,0.0066671288,0.00033324113
2025-08-04,8.583989e-06,0.07774896,0.8945935,0.97234243,0.97234243,8.295419e-05,0.009107919,0.00031036674
2025-08-05,1.0444567e-06,0.17377551,0.8124316,0.98620707,0.98620707,0.00010005539,0.0100027695,7.572405e-05
2025-08-06,3.7098475e-06,0.1278712,0.8498635,0.97773474,0.97773474,8.715568e-05,0.009335721,0.00016662048
2025-08-07,1.4870014e-06,0.17354815,0.80993295,0.9834811,0.9834811,8.4868145e-05,0.0092123905,9.0018235e-05
2025-08-08,2.8205934e-06,0.15237227,0.82681227,0.9791845,0.9791845,7.040626e-05,0.008390844,0.00013550452
2025-08-11,1.3352135e-06,0.18773954,0.79424477,0.9819843,0.9819843,6.97925e-05,0.008354191,7.411395e-05
2025-08-12,3.8263065e-06,0.15513709,0.8177959,0.97293293,0.97293293,5.7647383e-05,0.0075925873,0.00014136393
2025-08-13,1.8892162e-06,0.18305604,0.79560065,0.9786567,0.9786567,6.7763795e-05,0.008231876,8.851569e-05
2025-08-14,2.2976503e-06,0.17596324,0.80076,0.9767232,0.9767232,5.7714176e-05,0.0075969845,9.870986e-05
2025-08-15,2.6904172e-06,0.17677324,0.79762644,0.9743997,0.9743997,4.8514354e-05,0.0069652246,0.00010509313
2025-08-18,4.4231138e-06,0.15054074,0.820719,0.9712598,0.9712597,4.251774e-05,0.006520563,0.00015389975
2025-08-19,2.7127328e-06,0.18516321,0.78734076,0.97250396,0.97250396,3.934268e-05,0.0062723747,9.865904e-05
2025-08-20,1.0440085e-05,0.11102616,0.85027516,0.9613013,0.9613013,3.954814e-05,0.006288731,0.0002697789
2025-08-21,1.0565436e-05,0.100960575,0.8625279,0.96348846,0.96348846,4.496616e-05,0.0067056813,0.00028937252
2025-08-22,5.6855383e-06,0.13054599,0.8387842,0.9693302,0.9693302,5.1135456e-05,0.007150906,0.000185379
2025-08-25,2.1363828e-06,0.1618884,0.81979734,0.98168576,0.98168576,7.8164514e-05,0.008841069,0.00011665144
2025-08-26,1.9437568e-06,0.15903465,0.8218572,0.9808919,0.9808919,6.963525e-05,0.008344774,0.000101724145
2025-08-27,2.1415121e-06,0.16955829,0.8092179,0.97877616,0.97877616,6.1709434e-05,0.0078555355,0.00010090124
2025-08-28,1.7062941e-06,0.18030243,0.7997973,0.98009974,0.98009974,5.2818938e-05,0.0072676637,8.574229e-05
2025-08-29,1.95217e-06,0.17437905,0.80508137,0.9794604,0.9794604,4.597388e-05,0.006780404,9.5044285e-05
2025-09-02,4.6609493e-06,0.11745747,0.85724837,0.9747058,0.9747058,4.5596844e-05,0.0067525436,0.00018426961
2025-09-03,5.063357e-06,0.10226057,0.87292767,0.97518826,0.97518826,5.057463e-05,0.0071115843,0.00020407098
2025-09-04,2.8447673e-06,0.15613948,0.82091147,0.97705096,0.97705096,5.1997267e-05,0.007210913,0.00012396018
2025-09-05,2.1573749e-06,0.17049824,0.8085898,0.97908807,0.97908807,5.5868783e-05,0.007474542,0.00010316478
2025-09-08,5.6986873e-06,0.1258051,0.8463736,0.9721787,0.9721787,4.895585e-05,0.006996846,0.0002048318
2025-09-09,2.8451277e-06,0.16626063,0.80938816,0.9756488,0.97564876,4.778087e-05,0.006912371,0.000116837364
2025-09-10,4.215211e-06,0.1601754,0.8098084,0.96998376,0.96998376,4.2268315e-05,0.0065014088,0.000140431
2025-09-11,5.0163853e-06,0.15130454,0.81820714,0.9695117,0.9695117,3.9613235e-05,0.0062939045,0.00016453471
2025-09-12,2.9560883e-06,0.17002648,0.8045041,0.9745306,0.9745306,4.73319e-05,0.0068798186,0.000116064206
2025-09-15,5.200734e-06,0.15425535,0.8133385,0.96759385,0.96759385,4.108078e-05,0.006409429,0.00016048602
2025-09-16,3.0857539e-06,0.1739928,0.7987056,0.9726984,0.9726984,4.2663985e-05,0.0065317675,0.00011302462
2025-09-17,4.706077e-06,0.1605933,0.8070005,0.96759385,0.9675938,3.758688e-05,0.006130814,0.00014522173
2025-09-18,8.331226e-06,0.13045263,0.8340262,0.96447885,0.96447885,3.5366465e-05,0.005946971,0.00023454269
2025-09-19,5.2360174e-06,0.14290087,0.8268345,0.9697354,0.9697354,4.0441606e-05,0.0063593714,0.0001730079
2025-09-22,6.310923e-06,0.1409814,0.8260449,0.96702635,0.96702635,3.923851e-05,0.006264065,0.00019139293
2025-09-23,4.04359e-06,0.16481552,0.80509186,0.96990734,0.9699074,4.1622538e-05,0.006451553,0.00013437131
2025-09-24,7.539259e-06,0.12521695,0.8402057,0.9654227,0.9654227,4.2803447e-05,0.0065424345,0.00021804064
2025-09-25,5.968839e-06,0.145582,0.8213642,0.96694624,0.96694624,4.4926754e-05,0.006702742,0.00018057975
2025-09-26,9.577932e-06,0.1142162,0.8496883,0.9639045,0.9639045,4.623767e-05,0.0067998287,0.00026534975
2025-09-29,4.2259717e-06,0.15703368,0.8145792,0.9716129,0.9716129,5.2355004e-05,0.0072356756,0.00014886928
2025-09-30,6.2119316e-06,0.14457263,0.8227928,0.96736544,0.96736544,4.7952093e-05,0.006924745,0.00019034828
2025-10-01,7.0234105e-06,0.14156592,0.8236484,0.9652143,0.9652143,4.751368e-05,0.006893017,0.00020190518
2025-10-02,4.845767e-06,0.16178106,0.8062208,0.9680019,0.9680019,4.7622445e-05,0.006900902,0.00015143922
2025-10-03,5.000921e-06,0.17689072,0.78626955,0.9631603,0.9631603,4.3390875e-05,0.006587175,0.00013574807
2025-10-06,9.928693e-06,0.15247357,0.8020317,0.95450526,0.95450526,3.912494e-05,0.0062549934,0.00021823827
2025-10-07,6.0739003e-06,0.17415656,0.7858618,0.96001834,0.96001834,4.306498e-05,0.0065623913,0.00015191715
2025-10-08,1.3503362e-05,0.13194944,0.81868184,0.95063126,0.95063126,4.2565647e-05,0.0065242355,0.0002735205
2025-10-09,5.283469e-06,0.17254987,0.7916752,0.96422505,0.96422505,5.2728756e-05,0.007261457,0.00014768628
2025-10-10,8.508095e-06,0.14654079,0.8133298,0.9598706,0.9598706,4.8671438e-05,0.006976492,0.00021201637
2025-10-13,1.0798193e-05,0.07479334,0.8993231,0.97411644,0.97411644,0.00015960267,0.012633395,0.00041718353
2025-10-14,8.2041265e-07,0.15722959,0.83207375,0.98930335,0.98930335,0.00017125567,0.013086469,7.6698096e-05
2025-10-15,4.0278774e-06,0.1111137,0.86955523,0.98066896,0.9806689,0.00014362937,0.011984547,0.00020836323
2025-10-16,2.8227576e-06,0.11978789,0.86375934,0.9835472,0.9835472,0.00013092319,0.011442167,0.00017156711
2025-10-17,3.8659737e-06,0.090704694,0.8924998,0.9832045,0.9832045,0.000121810284,0.0110367695,0.00023017892
2025-10-20,2.085879e-06,0.13003534,0.8533225,0.98335785,0.98335785,0.00011530043,0.010737804,0.00012533709
2025-10-21,1.2408744e-06,0.15857369,0.8264408,0.9850145,0.9850145,0.00011390092,0.010672437,8.2804996e-05
2025-10-22,2.3644843e-06,0.15151334,0.8275632,0.97907656,0.97907656,9.5379604e-05,0.009766248,0.00011300651
2025-10-23,4.047467e-06,0.10303356,0.87575537,0.9787889,0.9787889,8.571181e-05,0.009258067,0.00019081845
2025-10-24,1.5514632e-06,0.15631449,0.8267726,0.98308706,0.98308706,8.2489445e-05,0.00908237,9.1732334e-05
2025-10-27,1.3271167e-06,0.16213982,0.8221417,0.98428154,0.98428154,7.9640726e-05,0.008924165,8.443045e-05
2025-10-28,8.710977e-07,0.18301377,0.80293393,0.9859477,0.9859477,8.8407665e-05,0.009402535,6.198981e-05
2025-10-29,1.392144e-06,0.17056203,0.81201774,0.98257977,0.98257977,7.297054e-05,0.00854228,7.991535e-05
2025-10-30,2.1260953e-06,0.15224335,0.82821953,0.9804629,0.9804629,6.0660346e-05,0.007788475,0.00010882353
2025-10-31,1.6241191e-06,0.1207747,0.86461496,0.98538965,0.98538965,7.1615446e-05,0.008462591,0.00011116223
2025-11-03,2.01894e-06,0.13276143,0.8504177,0.9831791,0.9831791,6.469666e-05,0.008043423,0.00012002563
2025-11-04,2.229479e-06,0.14525695,0.8352486,0.9805055,0.9805055,5.74171e-05,0.007577407,0.00011436466
2025-11-05,3.857845e-06,0.0699548,0.9123134,0.9822682,0.9822682,7.148858e-05,0.008455092,0.00021756665
2025-11-06,2.281458e-06,0.11433697,0.86935985,0.9836968,0.9836968,6.982772e-05,0.008356298,0.00013993942
2025-11-07,3.132147e-06,0.07084687,0.91354936,0.9843962,0.9843962,7.675321e-05,0.008760891,0.00020073
2025-11-10,3.848939e-06,0.085788034,0.8958935,0.9816815,0.9816815,7.329519e-05,0.008561261,0.00021011241
2025-11-11,7.457557e-07,0.14601576,0.8437225,0.9897383,0.9897383,8.959162e-05,0.009465285,7.2673596e-05
2025-11-12,1.2906839e-06,0.17353648,0.81002545,0.98356193,0.98356193,7.698092e-05,0.008773877,7.851799e-05
2025-11-13,2.4602427e-06,0.1574116,0.82122064,0.9786322,0.9786322,6.3671054e-05,0.007979414,0.00011513792
2025-11-14,2.8404872e-06,0.09113757,0.89300686,0.98414445,0.98414445,9.9805824e-05,0.009990286,0.00017914781
2025-11-17,3.2038647e-06,0.11662616,0.8645666,0.98119277,0.98119277,9.197888e-05,0.009590562,0.0001703528
2025-11-18,5.135472e-06,0.07479403,0.90504843,0.9798425,0.9798425,9.335238e-05,0.009661904,0.0002547671
2025-11-19,5.754384e-06,0.064151,0.9159013,0.9800523,0.9800523,9.51793e-05,0.009755988,0.00028847344
2025-11-20,4.066316e-06,0.084800206,0.8970375,0.9818377,0.9818377,9.379342e-05,0.0096847005,0.00022388759
2025-11-21,1.5058061e-05,0.07969264,0.88838476,0.9680774,0.9680774,0.00010869427,0.010425654,0.00047170566
2025-11-24,3.2560465e-06,0.07857291,0.9067826,0.98535556,0.98535556,0.00011915977,0.010916033,0.00022234005
2025-11-25,8.96739e-07,0.11470508,0.87584376,0.99054885,0.99054885,0.00012765951,0.011298651,9.4881456e-05
2025-11-26,1.2109746e-06,0.12217524,0.8667542,0.9889294,0.9889294,0.00012236582,0.011061909,0.00010938645
2025-11-28,9.571271e-07,0.13276687,0.85627985,0.9890467,0.9890467,0.00011274724,0.010618251,8.7382476e-05
2025-12-01,8.873245e-07,0.17284517,0.81336325,0.98620844,0.98620844,0.00010117121,0.01005839,6.433822e-05
2025-12-02,1.1174332e-06,0.13914748,0.8479422,0.98708963,0.98708963,8.709469e-05,0.009332454,8.655318e-05
2025-12-03,1.7585006e-06,0.1362716,0.84698087,0.98325247,0.98325247,7.5354495e-05,0.008680697,0.00010500057
2025-12-04,1.7236084e-06,0.14095435,0.8422468,0.9832011,0.98320115,6.7040695e-05,0.008187838,0.000102602375
2025-12-05,2.6798366e-06,0.12292865,0.8574542,0.98038286,0.9803828,5.8230355e-05,0.007630882,0.00013660689
2025-12-08,3.7007983e-06,0.10888955,0.8693602,0.9782497,0.9782498,5.2970117e-05,0.0072780573,0.00017014952
2025-12-09,3.0514163e-06,0.12995863,0.84785056,0.9778092,0.9778092,5.086189e-05,0.007131752,0.00013750812
2025-12-10,4.2851157e-06,0.12361294,0.8502821,0.973895,0.973895,4.6317666e-05,0.006805708,0.00016414931
2025-12-11,3.586084e-06,0.116482615,0.86194885,0.97843146,0.97843146,4.8770802e-05,0.0069836094,0.0001662646
2025-12-12,4.117283e-06,0.1096356,0.8674341,0.9770697,0.9770697,4.6156918e-05,0.0067938883,0.00017955624
2025-12-15,4.297439e-06,0.0709288,0.9105417,0.9814705,0.9814705,5.741077e-05,0.0075769895,0.00023192448
2025-12-16,3.4814625e-06,0.094394945,0.8866575,0.9810524,0.9810524,5.677669e-05,0.007535031,0.00018374159
2025-12-17,5.6555205e-06,0.08010763,0.8972444,0.977352,0.977352,5.4628603e-05,0.0073911166,0.00024971415
2025-12-18,4.433264e-06,0.06595751,0.91602015,0.98197764,0.98197764,6.480921e-05,0.008050417,0.0002459869
2025-12-19,2.8487307e-06,0.095330425,0.8883521,0.9836825,0.9836825,6.735093e-05,0.008206761,0.00017458147
2025-12-22,2.3409686e-06,0.12087417,0.86203545,0.9829096,0.9829096,6.598353e-05,0.008123024,0.00013697581
2025-12-23,1.2532225e-06,0.15713896,0.82789654,0.9850355,0.9850355,6.360914e-05,0.007975534,8.374625e-05
2025-12-24,1.5204382e-06,0.17903428,0.8024805,0.9815148,0.9815148,5.69223e-05,0.007544687,8.22517e-05
2025-12-26,1.72436e-06,0.2011583,0.77399766,0.97515595,0.97515595,4.9180064e-05,0.0070128497,6.940736e-05
2025-12-29,3.2626576e-06,0.18464136,0.7847558,0.9693972,0.9693972,3.980616e-05,0.006309212,0.000106613
2025-12-30,7.2057846e-06,0.14135167,0.8222408,0.9635925,0.9635925,3.710479e-05,0.0060913702,0.0001979205
2025-12-31,5.1857332e-06,0.16367024,0.80192745,0.9655977,0.9655977,3.79948e-05,0.006163992,0.00015073793
2026-01-02,9.941248e-06,0.10446681,0.8598467,0.9643135,0.9643135,4.5163048e-05,0.006720346,0.00027857174
2026-01-05,1.0579801e-05,0.11065485,0.8519965,0.9626513,0.9626513,4.9057577e-05,0.0070041115,0.00028327102
2026-01-06,4.109703e-06,0.14733432,0.8260702,0.9734045,0.9734045,5.6983965e-05,0.0075487723,0.0001545264
2026-01-07,4.1395906e-06,0.15276036,0.8193735,0.9721338,0.9721339,5.60439e-05,0.0074862475,0.00014855247
2026-01-08,5.268021e-06,0.13105482,0.84073025,0.97178507,0.97178507,5.184096e-05,0.007200067,0.0001867104
