Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-14,6.817536e-07,0.1495282,0.84254867,0.9920769,0.9920769,5.4970085e-05,0.0074141813,8.6046035e-05
2025-02-18,7.738084e-07,0.15502664,0.8363936,0.9914202,0.99142027,4.7004953e-05,0.006856016,9.018966e-05
2025-02-19,1.1966127e-06,0.1345325,0.8552942,0.98982674,0.98982674,4.1257546e-05,0.0064232037,0.00011762332
2025-02-20,1.2904688e-06,0.12995178,0.8596283,0.9895801,0.9895801,3.7115555e-05,0.0060922536,0.0001238465
2025-02-21,1.9322458e-06,0.098758645,0.88938236,0.988141,0.988141,3.566004e-05,0.0059716026,0.00016293497
2025-02-24,7.285594e-06,0.033730727,0.9467639,0.9804946,0.9804946,6.367672e-05,0.007979769,0.00037351713
2025-02-25,2.0597454e-06,0.07251272,0.91605014,0.9885629,0.9885629,6.833225e-05,0.008266333,0.00018009305
2025-02-26,3.7149887e-06,0.04908739,0.9364264,0.9855138,0.9855138,6.659444e-05,0.008160542,0.0002564503
2025-02-27,2.4818462e-06,0.073344186,0.91410875,0.9874529,0.9874529,6.6080785e-05,0.008129009,0.00019780276
2025-02-28,9.692294e-06,0.026428882,0.95135003,0.9777789,0.9777789,8.2316496e-05,0.009072844,0.0004361755
2025-03-03,8.9742736e-07,0.0998528,0.8920362,0.991889,0.991889,9.419051e-05,0.009705179,0.00011064325
2025-03-04,5.9811623e-06,0.03215954,0.9505684,0.98272794,0.98272794,0.00011677186,0.010806103,0.0003462913
2025-03-05,4.4378376e-06,0.033857707,0.95129204,0.98514974,0.98514974,0.00012168377,0.011031036,0.00029883906
2025-03-06,7.898195e-07,0.0964785,0.89597493,0.99245346,0.99245346,0.0001239311,0.011132434,0.00010465976
2025-03-07,4.193328e-06,0.03204096,0.95374084,0.9857818,0.9857818,0.00014342222,0.011975902,0.00029492655
2025-03-10,1.5201116e-06,0.06529198,0.9250457,0.9903377,0.9903377,0.0001419166,0.011912875,0.00015732447
2025-03-11,1.5088653e-05,0.012221378,0.9612331,0.9734545,0.9734545,0.00018104163,0.013455171,0.00056840666
2025-03-12,3.2521411e-06,0.03678789,0.950435,0.98722285,0.98722285,0.00019000172,0.0137841115,0.0002545279
2025-03-13,1.7160446e-06,0.05697455,0.9330522,0.9900267,0.9900267,0.00018479595,0.013593967,0.00017206409
2025-03-14,4.3563496e-06,0.030484673,0.9551184,0.9856031,0.9856031,0.0001846869,0.013589956,0.0003025893
2025-03-17,8.4835773e-07,0.09380896,0.898412,0.99222094,0.99222094,0.00019326711,0.013902054,0.000109056564
2025-03-18,6.454453e-07,0.1061481,0.8868317,0.9929798,0.9929798,0.00017975351,0.013407218,9.194148e-05
2025-03-19,1.6540718e-06,0.051759034,0.93854964,0.99030864,0.99030864,0.00017302376,0.013153849,0.00017067493
2025-03-20,6.4652176e-07,0.09905608,0.89402765,0.9930837,0.9930837,0.00016991232,0.013035042,9.3478186e-05
2025-03-21,8.5303964e-07,0.07968066,0.9127427,0.99242336,0.99242336,0.00015349337,0.0123892445,0.00011258805
2025-03-24,1.2417061e-06,0.06441835,0.92683005,0.9912484,0.9912484,0.0001416044,0.011899765,0.0001418838
2025-03-25,5.234269e-07,0.12781245,0.86552215,0.9933346,0.9933346,0.00015235905,0.012343381,7.852885e-05
2025-03-26,6.6564246e-07,0.11422372,0.8785173,0.99274105,0.99274105,0.00013302095,0.011533471,9.1699534e-05
2025-03-27,1.9920506e-06,0.04654614,0.943064,0.98961014,0.98961014,0.00013451536,0.011598076,0.00019173017
2025-03-28,9.1849046e-07,0.08311791,0.90898216,0.99210006,0.99210006,0.00012922529,0.01136773,0.000116265495
2025-03-31,6.2377867e-06,0.022402216,0.9609348,0.98333704,0.98333704,0.00015341208,0.012385963,0.00037435055
2025-04-01,2.4519916e-06,0.046691608,0.94180477,0.98849636,0.98849636,0.00015460474,0.012434016,0.00021314925
2025-04-02,1.4766501e-06,0.06294096,0.927664,0.99060494,0.99060494,0.00014838368,0.012181284,0.000157173
2025-04-03,1.2294711e-06,0.06946209,0.9217465,0.9912086,0.99120855,0.00014148664,0.011894816,0.0001398495
2025-04-04,9.597576e-05,0.0017875452,0.89205813,0.8938457,0.8938457,0.00031035044,0.017616766,0.00090411544
2025-04-07,0.0002874108,0.00028030618,0.7026893,0.7029696,0.7029696,0.00037937184,0.01947747,0.0009676141
2025-04-08,0.00015990704,0.0030868517,0.82465935,0.8277462,0.8277462,0.0005539924,0.023537043,0.0009283223
2025-04-09,0.0001526658,0.0014231021,0.83579475,0.83721787,0.83721787,0.0006175495,0.024850544,0.00093785353
2025-04-10,0.0007878803,0.006752422,0.18450536,0.19125777,0.19125777,0.00068294985,0.026133308,0.00097420445
2025-04-11,0.00016653648,0.0005602445,0.8247284,0.82528865,0.82528865,0.0009275578,0.030455833,0.0009532093
2025-04-14,1.8457358e-05,0.04113675,0.9247021,0.96583885,0.96583885,0.0009316914,0.03052362,0.0005403026
2025-04-15,8.3020295e-06,0.05939017,0.91829175,0.97768193,0.97768193,0.000883683,0.029726805,0.00037198697
2025-04-16,5.6734066e-06,0.056431916,0.9256471,0.98207897,0.98207897,0.00082031183,0.028641086,0.00031657814
2025-04-17,5.6545083e-05,0.0019179285,0.9327445,0.93466246,0.93466246,0.0007939798,0.028177647,0.0008654303
2025-04-21,1.8588158e-05,0.008456818,0.9621506,0.9706074,0.9706074,0.0007971283,0.028233461,0.0006324095
2025-04-22,5.830184e-05,0.0018339577,0.93113565,0.9329696,0.9329696,0.0007905294,0.028116355,0.00086978247
2025-04-23,3.1790118e-05,0.0044403328,0.9537942,0.9582345,0.9582345,0.00079558446,0.028206106,0.00076115713
2025-04-24,2.6285972e-05,0.005494444,0.95792544,0.96341985,0.96341985,0.0007916386,0.028136073,0.0007185858
2025-04-25,1.7143906e-05,0.012311474,0.958882,0.97119343,0.97119343,0.0007869586,0.028052783,0.0005951388
2025-04-28,1.4806079e-05,0.011429734,0.9627694,0.9741991,0.9741991,0.00077235,0.027791185,0.0005738594
2025-04-29,1.0184853e-05,0.019226842,0.95927966,0.9785065,0.9785065,0.00075840147,0.02753909,0.00047385745
2025-04-30,1.3672493e-05,0.013486927,0.9615763,0.9750632,0.9750632,0.000738418,0.027173849,0.0005482859
2025-05-01,1.7646644e-05,0.009382411,0.96200085,0.9713833,0.9713833,0.0007237184,0.026902014,0.00061665487
2025-05-02,1.8370505e-05,0.01080102,0.95944273,0.97024375,0.97024375,0.000714308,0.026726542,0.00061736634
2025-05-05,1.8005929e-05,0.010831896,0.95984423,0.9706761,0.9706761,0.00070599467,0.02657056,0.00061403646
2025-05-06,1.8248807e-05,0.009610065,0.9610665,0.97067654,0.97067654,0.00069603254,0.02638243,0.00062232796
2025-05-07,2.234338e-05,0.0067291637,0.96034414,0.9670733,0.9670733,0.00068788964,0.026227651,0.00067857985
2025-05-08,1.2920227e-05,0.013158826,0.96286124,0.97602004,0.97602004,0.0006830625,0.026135463,0.00053879264
2025-05-09,9.342101e-06,0.017458176,0.9623182,0.9797764,0.9797764,0.0006712156,0.02590783,0.00046194016
2025-05-12,6.59791e-06,0.027896015,0.95465106,0.98254704,0.98254704,0.0006553023,0.025598872,0.00037803972
2025-05-13,4.2668464e-07,0.17673802,0.8165231,0.9932611,0.9932611,0.00066133647,0.025716463,6.331665e-05
2025-05-14,5.6589016e-07,0.13038512,0.8626978,0.9930829,0.9930829,0.0005476552,0.023402035,8.1810096e-05
2025-05-15,6.0282395e-07,0.12454832,0.86841005,0.99295837,0.99295837,0.00047318224,0.021752752,8.560854e-05
2025-05-16,5.811715e-07,0.12489939,0.86819196,0.99309134,0.99309134,0.0004142552,0.02035326,8.4122235e-05
2025-05-19,5.4693663e-07,0.1325128,0.8606692,0.993182,0.993182,0.00036492548,0.019103022,8.021955e-05
2025-05-20,1.6456148e-06,0.09853395,0.89060515,0.9891391,0.9891391,0.00031473627,0.017740808,0.00015151707
2025-05-21,2.5913507e-06,0.07347996,0.91371435,0.9871943,0.9871943,0.0002831954,0.01682841,0.00020235915
2025-05-22,9.326715e-06,0.02585395,0.95258874,0.97844267,0.97844267,0.00028303827,0.01682374,0.00043264704
2025-05-23,1.9956938e-06,0.08011544,0.90850127,0.9886167,0.9886167,0.0002789469,0.016701704,0.00017531776
2025-05-27,5.057986e-06,0.041159734,0.9423947,0.9835544,0.9835544,0.00025938384,0.016105399,0.00030755904
2025-05-28,5.9577394e-07,0.14077964,0.8518944,0.992674,0.992674,0.0002666156,0.016328368,8.1323145e-05
2025-05-29,1.3735493e-06,0.07507011,0.9155543,0.99062437,0.9906244,0.00023277126,0.015256843,0.00014650205
2025-05-30,8.0286577e-07,0.11041037,0.88173556,0.99214596,0.99214596,0.00021554633,0.014681496,0.000102223225
2025-06-02,1.2975411e-06,0.07922441,0.9115351,0.9907595,0.9907595,0.00019104563,0.013821926,0.00014041881
2025-06-03,6.0792695e-07,0.13374169,0.8590569,0.99279857,0.99279857,0.00017777976,0.013333407,8.4417494e-05
2025-06-04,1.316593e-06,0.09933522,0.8908987,0.99023396,0.9902339,0.00015737806,0.012545042,0.00013481337
2025-06-05,1.4353751e-06,0.10083088,0.8889351,0.98976594,0.989766,0.00014154497,0.011897267,0.00014025474
2025-06-06,3.6005292e-06,0.052914977,0.9327147,0.9856297,0.9856297,0.00012981068,0.011393449,0.00025055313
2025-06-09,6.3814457e-07,0.14116772,0.85132205,0.99248976,0.99248976,0.00013000146,0.011401818,8.496988e-05
2025-06-10,1.0956711e-06,0.11701773,0.87366927,0.990687,0.990687,0.00011138351,0.010553839,0.000117649804
2025-06-11,1.4885214e-06,0.09520091,0.89453036,0.98973125,0.98973125,0.00010190715,0.010094907,0.00014495647
2025-06-12,2.0248535e-06,0.075990774,0.9126134,0.9886042,0.9886042,9.3528266e-05,0.009671002,0.000177684
2025-06-13,9.684749e-07,0.11994134,0.87125397,0.9911953,0.9911953,8.8466404e-05,0.009405658,0.000109995475
2025-06-16,3.7905286e-06,0.046840552,0.9386835,0.98552406,0.98552406,9.371076e-05,0.009680432,0.00026185022
2025-06-17,8.1765944e-07,0.1106686,0.8814055,0.9920741,0.9920741,9.5792464e-05,0.009787362,0.000103162616
2025-06-18,2.6349985e-06,0.05349709,0.9341901,0.9876872,0.9876872,9.3756105e-05,0.009682774,0.0002140043
2025-06-20,1.7185372e-06,0.07355406,0.9159668,0.98952085,0.98952085,9.022707e-05,0.009498793,0.00016399582
2025-06-23,2.874577e-06,0.051277686,0.93593884,0.98721653,0.98721653,8.657935e-05,0.009304803,0.00022486676
2025-06-24,7.750721e-07,0.11002062,0.8822668,0.99228746,0.99228746,8.867635e-05,0.009416812,0.00010049502
2025-06-25,6.6857734e-07,0.12947483,0.86304414,0.99251896,0.99251896,9.184711e-05,0.00958369,8.936959e-05
2025-06-26,1.0705013e-06,0.10997614,0.8809897,0.99096584,0.99096584,7.9954865e-05,0.008941748,0.00011849488
2025-06-27,7.7750246e-07,0.124223776,0.86781853,0.9920423,0.9920423,7.7875484e-05,0.008824709,9.7704455e-05
2025-06-30,8.5402513e-07,0.12095744,0.87077373,0.99173117,0.99173117,7.11865e-05,0.008437209,0.00010328242
2025-07-01,1.032168e-06,0.11534568,0.87569636,0.991042,0.991042,6.538349e-05,0.008086005,0.00011522327
2025-07-02,1.6725946e-06,0.09790467,0.8911545,0.9890592,0.9890592,5.8318143e-05,0.007636632,0.00015287695
2025-07-03,1.172125e-06,0.12098526,0.8693455,0.99033076,0.99033076,5.548517e-05,0.0074488367,0.000121221994
2025-07-07,7.43754e-07,0.15176882,0.83993125,0.99170005,0.99170005,5.651626e-05,0.0075177294,8.960949e-05
2025-07-08,3.3549136e-06,0.06009084,0.92576194,0.9858528,0.9858528,5.7130983e-05,0.007558504,0.00023714293
2025-07-09,1.8950471e-06,0.090390004,0.8981714,0.98856145,0.98856145,5.6276913e-05,0.007501794,0.000165672
2025-07-10,1.2834562e-06,0.1112202,0.8788988,0.990119,0.990119,5.5475124e-05,0.0074481624,0.00012989106
2025-07-11,1.2937994e-06,0.113969184,0.87602895,0.98999816,0.98999816,5.0810297e-05,0.0071281344,0.00012935617
2025-07-14,3.3463273e-06,0.06675385,0.91890895,0.9856628,0.9856628,4.7371235e-05,0.0068826764,0.00023340202
2025-07-15,1.6705859e-06,0.10919872,0.8795613,0.98876,0.98876,4.7073896e-05,0.0068610418,0.00014862856
2025-07-16,4.171539e-06,0.05655021,0.9277485,0.9842987,0.9842987,4.5254732e-05,0.0067271637,0.0002656812
2025-07-17,3.0577198e-06,0.071086064,0.9150774,0.98616344,0.98616344,4.6718473e-05,0.0068350914,0.0002209884
2025-07-18,1.3998609e-06,0.113808475,0.87581104,0.9896195,0.9896195,4.8296348e-05,0.0069495575,0.00013485478
2025-07-21,2.5835632e-06,0.08447514,0.902386,0.98686117,0.98686117,4.379425e-05,0.0066177226,0.0001966357
2025-07-22,2.3645107e-06,0.09469075,0.8924339,0.9871246,0.9871246,4.2349602e-05,0.006507657,0.00018364593
2025-07-23,2.9481662e-06,0.08635843,0.89950186,0.9858603,0.9858603,4.01589e-05,0.006337105,0.00020850256
2025-07-24,1.4917393e-06,0.11969908,0.8694444,0.98914343,0.98914343,4.5000546e-05,0.006708245,0.0001374043
2025-07-25,2.8915113e-06,0.08677376,0.89924604,0.9860198,0.9860198,4.061975e-05,0.0063733626,0.00020682889
2025-07-28,1.4207619e-06,0.12650836,0.86270505,0.9892134,0.9892134,4.0827963e-05,0.006389676,0.00013171554
2025-07-29,2.3814564e-06,0.10139209,0.8854473,0.9868394,0.9868394,3.6667356e-05,0.0060553574,0.00018095366
2025-07-30,3.5611301e-06,0.07363474,0.9112562,0.98489094,0.98489094,3.5658486e-05,0.0059714727,0.00023569498
2025-07-31,5.4214797e-06,0.060012598,0.9218092,0.9818218,0.9818218,3.6209003e-05,0.0060173916,0.00029824034
2025-08-01,5.776226e-06,0.05144029,0.9301318,0.9815721,0.9815721,3.9732626e-05,0.006303382,0.00031344988
2025-08-04,8.049973e-06,0.031196758,0.9483939,0.97959065,0.97959065,5.7098936e-05,0.007556384,0.00039442582
2025-08-05,5.886382e-07,0.1468148,0.8458774,0.99269223,0.99269223,6.912828e-05,0.008314341,8.054966e-05
2025-08-06,2.3013483e-06,0.062403973,0.9257866,0.9881906,0.9881906,6.313747e-05,0.007945909,0.00019487414
2025-08-07,8.092065e-07,0.116957344,0.8750632,0.99202055,0.99202055,6.421221e-05,0.008013252,0.00010141128
2025-08-08,1.6336679e-06,0.07990706,0.9097273,0.98963434,0.98963434,5.7121433e-05,0.007557872,0.00015760378
2025-08-11,6.3520287e-07,0.1379288,0.8546539,0.9925827,0.9925827,5.8192065e-05,0.0076283724,8.5637774e-05
2025-08-12,1.8823179e-06,0.08935899,0.8992623,0.9886213,0.9886213,5.101568e-05,0.007142526,0.0001654246
2025-08-13,7.962979e-07,0.13151513,0.8602733,0.99178845,0.99178845,5.7431967e-05,0.0075783883,9.697287e-05
2025-08-14,1.0447972e-06,0.12075759,0.87009156,0.99084914,0.99084914,5.1577175e-05,0.007181725,0.00011417472
2025-08-15,1.4154998e-06,0.10815845,0.8815188,0.98967725,0.98967725,4.5922694e-05,0.0067766286,0.0001371243
2025-08-18,2.6166647e-06,0.075160466,0.91191155,0.987072,0.987072,4.2589214e-05,0.0065260413,0.00020240276
2025-08-19,1.1224996e-06,0.12816454,0.8621482,0.99031276,0.99031276,4.146647e-05,0.0064394465,0.000115873976
2025-08-20,5.447847e-06,0.049761206,0.9324961,0.9822573,0.98225725,4.0928386e-05,0.0063975295,0.00030704733
2025-08-21,5.2868004e-06,0.050995577,0.9314641,0.98245966,0.98245966,4.4016455e-05,0.0066344896,0.00030140817
2025-08-22,3.133539e-06,0.07434964,0.9114345,0.9857841,0.9857841,4.7188387e-05,0.0068693804,0.00022042515
2025-08-25,1.083762e-06,0.11084078,0.8800282,0.990869,0.990869,6.299351e-05,0.007936845,0.0001186902
2025-08-26,1.1390571e-06,0.10218595,0.8886214,0.99080735,0.99080735,5.886128e-05,0.0076721106,0.0001239096
2025-08-27,1.0798929e-06,0.10827219,0.88267124,0.99094343,0.99094343,5.5073568e-05,0.007421157,0.00011923864
2025-08-28,8.8943943e-07,0.122391894,0.8691095,0.9915014,0.9915014,5.016495e-05,0.0070827217,0.00010465706
2025-08-29,1.0611534e-06,0.110247195,0.880756,0.9910032,0.9910032,4.5861612e-05,0.00677212,0.00011794807
2025-09-02,3.4186808e-06,0.057715993,0.92807704,0.98579305,0.98579305,4.564695e-05,0.0067562526,0.00024063446
2025-09-03,3.3735564e-06,0.052531082,0.9335393,0.98607033,0.98607033,4.913664e-05,0.0070097535,0.00024218504
2025-09-04,1.5333547e-06,0.09881965,0.89070493,0.9895246,0.9895246,5.0675662e-05,0.0071186842,0.00014637677
2025-09-05,9.925346e-07,0.12007188,0.87102836,0.99110025,0.99110025,5.3213815e-05,0.00729478,0.0001115239
2025-09-08,3.3833871e-06,0.06046461,0.9252831,0.9857477,0.9857477,4.8486647e-05,0.0069632353,0.00023739228
2025-09-09,1.2191426e-06,0.110619545,0.87974703,0.9903666,0.9903666,4.855834e-05,0.0069683813,0.00012655344
2025-09-10,1.8977447e-06,0.09173001,0.89680785,0.98853785,0.98853785,4.4437147e-05,0.006666119,0.00016556618
2025-09-11,2.154853e-06,0.08524649,0.90276384,0.98801035,0.98801035,4.2418676e-05,0.0065129623,0.00017972606
2025-09-12,1.1012241e-06,0.1230381,0.8675297,0.9905678,0.9905678,4.6028737e-05,0.0067844484,0.00011675161
2025-09-15,2.3248415e-06,0.08477085,0.90277046,0.9875413,0.9875413,4.1065792e-05,0.0064082597,0.00018660413
2025-09-16,1.1414064e-06,0.12226151,0.86815584,0.99041736,0.99041736,4.162387e-05,0.006451656,0.00011911191
2025-09-17,2.2382737e-06,0.08565852,0.9020517,0.98771024,0.98771024,3.7576167e-05,0.00612994,0.00018212506
2025-09-18,3.807365e-06,0.061163552,0.923684,0.98484755,0.98484755,3.630874e-05,0.0060256734,0.0002512705
2025-09-19,1.9682223e-06,0.09114542,0.8972109,0.9883563,0.9883563,3.857067e-05,0.006210529,0.00016903742
2025-09-22,2.7478793e-06,0.076567814,0.91016877,0.9867366,0.9867366,3.693397e-05,0.0060773324,0.00020717752
2025-09-23,1.4870266e-06,0.11430317,0.8749817,0.9892849,0.9892849,3.79384e-05,0.0061594155,0.00013877825
2025-09-24,4.1517005e-06,0.057743855,0.9265392,0.98428303,0.98428303,3.832335e-05,0.0061905854,0.000264154
2025-09-25,2.6618459e-06,0.07922591,0.90758204,0.98680794,0.98680794,4.031637e-05,0.006349517,0.0002017764
2025-09-26,4.850098e-06,0.053344052,0.9298012,0.9831453,0.9831453,4.1084913e-05,0.0064097513,0.00028775932
2025-09-29,1.5952991e-06,0.10371995,0.8854738,0.98919374,0.98919374,4.4680637e-05,0.0066843578,0.00014762727
2025-09-30,2.9227638e-06,0.07591997,0.91042703,0.986347,0.986347,4.187139e-05,0.0064708106,0.00021407515
2025-10-01,2.8562604e-06,0.07369705,0.9128475,0.98654455,0.98654455,4.2013588e-05,0.006481789,0.00021227535
2025-10-02,1.7174374e-06,0.10437133,0.8843987,0.98877,0.98877,4.1970638e-05,0.006478475,0.00015293309
2025-10-03,1.8061295e-06,0.11555496,0.8726084,0.9881634,0.98816335,3.893357e-05,0.006239677,0.00015258869
2025-10-06,3.9914285e-06,0.07505264,0.9089127,0.98396534,0.98396534,3.5784524e-05,0.0059820167,0.000248925
2025-10-07,1.800955e-06,0.11822132,0.8698767,0.988098,0.988098,3.7381214e-05,0.0061140177,0.00015131565
2025-10-08,5.3818367e-06,0.05803753,0.92393017,0.9819677,0.9819677,3.6115947e-05,0.0060096546,0.00029845515
2025-10-09,1.6890608e-06,0.11562885,0.872922,0.98855084,0.98855084,4.0675957e-05,0.0063777706,0.00014752707
2025-10-10,3.8743265e-06,0.07001923,0.9143605,0.98437977,0.98437977,3.829762e-05,0.006188507,0.0002480326
2025-10-13,2.1800033e-05,0.015118794,0.9497699,0.9648887,0.9648887,9.2172544e-05,0.009600653,0.00062088354
2025-10-14,5.4664645e-07,0.13920176,0.85386896,0.9930707,0.9930707,0.00011276359,0.01061902,7.8889374e-05
2025-10-15,1.6565133e-06,0.06827691,0.9214997,0.9897767,0.9897766,9.7107855e-05,0.009854332,0.00016203267
2025-10-16,9.838108e-07,0.08985153,0.9018557,0.9917072,0.9917072,9.237134e-05,0.009611001,0.00011863441
2025-10-17,2.206237e-06,0.055639748,0.9330113,0.98865104,0.98865104,8.8716006e-05,0.009418918,0.00019439988
2025-10-20,7.9212623e-07,0.10419204,0.8881302,0.9923222,0.9923222,8.664702e-05,0.009308438,0.00010317108
2025-10-21,6.0430176e-07,0.13814157,0.8546106,0.9927522,0.9927522,8.8504145e-05,0.009407664,8.337721e-05
2025-10-22,1.2209491e-06,0.09718124,0.8934537,0.990635,0.990635,7.6246426e-05,0.00873192,0.00013037333
2025-10-23,2.5875806e-06,0.058294825,0.9293156,0.98761046,0.98761046,7.217519e-05,0.008495598,0.00020885203
2025-10-24,7.340912e-07,0.122511044,0.86976653,0.99227756,0.99227756,7.157313e-05,0.0084600905,9.505952e-05
2025-10-27,7.636951e-07,0.11852476,0.8736826,0.9922074,0.9922074,7.073668e-05,0.00841051,9.80027e-05
2025-10-28,5.7449637e-07,0.14407846,0.84875774,0.99283624,0.99283624,7.8358134e-05,0.008852013,8.0194775e-05
2025-10-29,8.912308e-07,0.11249184,0.8791921,0.99168396,0.99168396,6.7958514e-05,0.008243696,0.0001071701
2025-10-30,1.4339793e-06,0.088589,0.9015234,0.9901124,0.9901124,6.0649596e-05,0.007787785,0.00014502839
2025-10-31,1.6354862e-06,0.06844551,0.9214434,0.9898889,0.9898889,6.731198e-05,0.0082043875,0.00016175167
2025-11-03,1.3294381e-06,0.08287119,0.90770584,0.99057704,0.99057704,6.431295e-05,0.008019536,0.00014108501
2025-11-04,1.2290674e-06,0.10285003,0.88761204,0.99046206,0.99046206,5.9943246e-05,0.0077423025,0.00012886095
2025-11-05,4.618366e-06,0.037141193,0.9474371,0.9845783,0.9845783,6.95181e-05,0.008337752,0.00029947213
2025-11-06,1.6908781e-06,0.0742063,0.915394,0.9896003,0.9896003,7.088053e-05,0.008419057,0.00016258913
2025-11-07,3.5605754e-06,0.04210686,0.94414663,0.9862535,0.9862535,7.550904e-05,0.0086895935,0.00025901687
2025-11-10,2.5375468e-06,0.05737771,0.930396,0.9877737,0.9877737,7.487903e-05,0.008653267,0.0002075485
2025-11-11,5.6339013e-07,0.13074124,0.86235696,0.9930982,0.9930982,8.5633495e-05,0.009253837,8.162944e-05
2025-11-12,7.730644e-07,0.12318218,0.86888885,0.99207103,0.99207103,7.4987285e-05,0.00865952,9.749875e-05
2025-11-13,1.4448776e-06,0.089476444,0.9005512,0.99002767,0.99002767,6.594562e-05,0.0081206905,0.00014488862
2025-11-14,4.018774e-06,0.042441238,0.94292194,0.9853632,0.9853632,8.644408e-05,0.009297531,0.00027456615
2025-11-17,1.4691159e-06,0.07470089,0.91553545,0.99023634,0.99023634,8.553397e-05,0.009248458,0.00015046778
2025-11-18,4.041908e-06,0.04301242,0.942234,0.9852464,0.9852464,8.658502e-05,0.009305107,0.00027396117
2025-11-19,5.1880647e-06,0.035500158,0.9481894,0.98368955,0.98368955,8.882005e-05,0.009424439,0.0003180822
2025-11-20,2.1992262e-06,0.06168925,0.92678154,0.9884708,0.9884708,8.988452e-05,0.009480745,0.00019075259
2025-11-21,1.3299783e-05,0.023084156,0.95036995,0.9734541,0.9734541,0.00010040958,0.010020458,0.00050101115
2025-11-24,1.4286776e-06,0.07436706,0.9160873,0.9904544,0.9904544,0.000110909925,0.010531378,0.00014966833
2025-11-25,5.9268234e-07,0.119846694,0.87323123,0.99307793,0.99307793,0.000118508055,0.01088614,8.5622174e-05
2025-11-26,6.305617e-07,0.11168732,0.88131595,0.99300325,0.99300325,0.00011416988,0.01068503,9.012208e-05
2025-11-28,6.294834e-07,0.11423306,0.8787563,0.99298936,0.99298936,0.00010625548,0.01030803,8.978973e-05
2025-12-01,5.6419395e-07,0.1419146,0.8510237,0.9929383,0.9929383,9.71606e-05,0.009857007,7.989469e-05
2025-12-02,7.8253385e-07,0.095669344,0.89681035,0.9924797,0.9924797,8.6467386e-05,0.009298784,0.00010405595
2025-12-03,9.784713e-07,0.09637484,0.89523745,0.99161226,0.9916123,7.859264e-05,0.008865249,0.00011665488
2025-12-04,8.9748534e-07,0.11001436,0.88167876,0.99169314,0.99169314,7.236895e-05,0.008506995,0.00010804145
2025-12-05,1.6759192e-06,0.08134118,0.9081409,0.9894821,0.98948205,6.4736385e-05,0.008045892,0.00015933979
2025-12-08,2.4225399e-06,0.06873534,0.9190192,0.9877546,0.9877546,6.0704166e-05,0.0077912877,0.00019783237
2025-12-09,1.5417622e-06,0.09228994,0.89729416,0.9895841,0.9895841,5.891213e-05,0.0076754238,0.0001480199
2025-12-10,2.600751e-06,0.07204091,0.91517454,0.98721546,0.98721546,5.45048e-05,0.0073827365,0.00020342937
2025-12-11,2.1429807e-06,0.075843066,0.91245234,0.98829544,0.98829544,5.5455926e-05,0.0074468735,0.00018308933
2025-12-12,1.9408378e-06,0.07736823,0.9114312,0.9887994,0.98879945,5.3090847e-05,0.0072863465,0.0001732797
2025-12-15,3.7284742e-06,0.04205394,0.9438618,0.9859157,0.9859157,5.9683633e-05,0.007725518,0.00026472594
2025-12-16,1.7863551e-06,0.069557674,0.91984797,0.98940563,0.98940563,6.0182738e-05,0.0077577536,0.00016861365
2025-12-17,3.0086371e-06,0.052322842,0.9345688,0.9868917,0.9868917,5.7739002e-05,0.0075986185,0.0002295213
2025-12-18,4.7904377e-06,0.03699556,0.9472909,0.9842864,0.9842864,6.3591724e-05,0.007974442,0.0003048599
2025-12-19,1.7775162e-06,0.07147613,0.91795623,0.98943233,0.98943233,6.702212e-05,0.008186704,0.0001682033
2025-12-22,1.3468575e-06,0.085508645,0.90496784,0.9904765,0.9904765,6.577773e-05,0.008110347,0.00014142448
2025-12-23,7.088446e-07,0.12324339,0.8691735,0.9924169,0.9924169,6.397776e-05,0.00799861,9.3477116e-05
2025-12-24,8.924086e-07,0.122714445,0.8687988,0.99151325,0.99151325,5.867522e-05,0.0076599754,0.00010515319
2025-12-26,7.549863e-07,0.15257885,0.8390235,0.9916023,0.9916023,5.322691e-05,0.0072956774,8.990395e-05
2025-12-29,1.6141788e-06,0.11749945,0.87122196,0.98872143,0.98872143,4.5426164e-05,0.0067398935,0.0001431191
2025-12-30,3.7618693e-06,0.063458,0.9214152,0.98487324,0.98487324,4.2847558e-05,0.0065458044,0.0002486896
2025-12-31,2.091533e-06,0.09962051,0.8880641,0.9876846,0.9876846,4.3367934e-05,0.0065854336,0.00016983079
2026-01-02,5.4089546e-06,0.047604665,0.93484426,0.98244894,0.98244894,4.6392383e-05,0.0068111955,0.00030818384
2026-01-05,4.3399978e-06,0.058945823,0.92491925,0.9838651,0.9838651,4.890758e-05,0.0069933953,0.0002689817
2026-01-06,1.5243462e-06,0.09978177,0.8897418,0.98952353,0.98952353,5.2029856e-05,0.0072131725,0.0001455019
2026-01-07,1.5840994e-06,0.095412135,0.89400953,0.98942167,0.98942167,5.1109884e-05,0.0071491175,0.00014974942
2026-01-08,2.6405298e-06,0.06864919,0.9185505,0.98719966,0.98719966,4.838889e-05,0.006956212,0.00020628599
2026-01-09,1.767551e-06,0.09457357,0.8942765,0.98885006,0.98885006,4.709382e-05,0.0068624937,0.00015852557
2026-01-12,1.5047576e-06,0.09856071,0.8910688,0.9896295,0.9896295,4.7763715e-05,0.0069111297,0.00014509991
