Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-05,6.26324e-08,0.19318429,0.80305636,0.9962407,0.9962406,6.192924e-05,0.007869514,1.6660546e-05
2025-02-06,1.0395519e-07,0.19622336,0.79900515,0.9952285,0.9952285,5.267508e-05,0.00725776,2.1786822e-05
2025-02-07,2.246435e-07,0.17569093,0.8179095,0.9936004,0.9936004,4.4308068e-05,0.0066564307,3.5102894e-05
2025-02-10,1.8441281e-06,0.06481574,0.9230184,0.98783416,0.98783416,5.192635e-05,0.007205994,0.00015158241
2025-02-11,1.9121384e-08,0.22662863,0.77074933,0.997378,0.997378,5.258183e-05,0.007251333,7.2926478e-06
2025-02-12,1.2289553e-07,0.19402821,0.8007291,0.9947573,0.9947573,4.0621424e-05,0.006373494,2.3441242e-05
2025-02-13,1.2272508e-06,0.114236645,0.8733887,0.98762536,0.98762536,3.4908622e-05,0.005908352,9.917467e-05
2025-02-14,8.067128e-08,0.20175861,0.79345,0.9952086,0.9952086,4.3874978e-05,0.006623819,1.6836755e-05
2025-02-18,4.544527e-08,0.21899801,0.7772352,0.9962332,0.9962332,3.4904373e-05,0.0059079924,1.2064768e-05
2025-02-19,1.1314998e-07,0.20889245,0.78541094,0.9943034,0.9943034,2.8825876e-05,0.0053689736,1.986274e-05
2025-02-20,1.838301e-07,0.199737,0.79337555,0.99311256,0.99311256,2.3734012e-05,0.004871757,2.6690643e-05
2025-02-21,4.8973e-07,0.15722695,0.8335582,0.9907852,0.9907851,2.2800989e-05,0.004775038,5.314592e-05
2025-02-24,1.6134295e-06,0.060097914,0.9262096,0.98630756,0.98630756,6.730291e-05,0.008203835,0.00011783361
2025-02-25,1.3953154e-06,0.07139368,0.91834885,0.9897425,0.9897425,6.530383e-05,0.0080810785,0.00013602903
2025-02-26,6.890706e-06,0.03162089,0.9509679,0.98258877,0.98258877,6.327601e-05,0.007954622,0.00039576212
2025-02-27,2.5336426e-06,0.07854998,0.90791017,0.98646015,0.98646015,6.706739e-05,0.008189469,0.00018712485
2025-02-28,6.2285167e-06,0.024306942,0.9589672,0.98327416,0.98327416,8.42335e-05,0.009177881,0.00037238892
2025-03-03,1.0740142e-06,0.09392439,0.89475405,0.98867846,0.98867846,9.2695394e-05,0.009627845,9.4864634e-05
2025-03-04,4.216886e-06,0.026958419,0.9601479,0.9871063,0.9871063,0.00011397552,0.010675931,0.0003270507
2025-03-05,3.5701e-06,0.027697131,0.96029323,0.9879904,0.9879904,0.00011759261,0.010844013,0.00029727002
2025-03-06,4.2748016e-07,0.10394217,0.8901993,0.99414146,0.99414146,0.00011955007,0.010933896,7.296701e-05
2025-03-07,1.5308109e-06,0.031044642,0.960663,0.9917077,0.9917077,0.00014088821,0.011869634,0.00018460592
2025-03-10,1.1176061e-06,0.07963805,0.9118014,0.99143946,0.99143946,0.00013778346,0.01173812,0.00013055325
2025-03-11,2.736686e-06,0.011810569,0.9793393,0.99114984,0.99114984,0.0001855908,0.0136231715,0.00030922456
2025-03-12,2.374811e-06,0.032277055,0.957431,0.98970807,0.98970807,0.00018535301,0.013614441,0.00023074487
2025-03-13,6.9579943e-07,0.075579725,0.91769224,0.99327195,0.99327195,0.0001806794,0.013441704,0.000103417646
2025-03-14,2.1435792e-06,0.023919938,0.9668844,0.9908043,0.9908043,0.00018049449,0.013434824,0.00023310706
2025-03-17,7.4058744e-07,0.05235325,0.9408591,0.99321234,0.99321234,0.0001864792,0.013655739,0.000109107954
2025-03-18,1.0112519e-07,0.14150356,0.85499257,0.99649614,0.99649614,0.00017913326,0.013384067,2.886109e-05
2025-03-19,5.544797e-07,0.04859184,0.9457028,0.99429464,0.99429464,0.00017054501,0.013059288,9.718581e-05
2025-03-20,2.2340996e-07,0.09607746,0.8995154,0.99559283,0.99559283,0.00016734724,0.012936276,5.0692415e-05
2025-03-21,1.6288799e-07,0.120469026,0.8755505,0.99601954,0.99601954,0.00015166706,0.012315318,4.092192e-05
2025-03-24,1.0165094e-06,0.049500607,0.9430882,0.99258876,0.99258876,0.00013393993,0.011573242,0.00013715777
2025-03-25,1.2527408e-07,0.10410617,0.8920137,0.9961199,0.9961199,0.00014260544,0.011941751,3.228644e-05
2025-03-26,3.9584258e-08,0.1745875,0.8227395,0.99732697,0.99732697,0.00012784232,0.011306738,1.480876e-05
2025-03-27,1.2180163e-06,0.030207321,0.9623551,0.9925624,0.9925624,0.00013118693,0.011453686,0.000163765
2025-03-28,1.3311511e-07,0.10806314,0.8882672,0.9963304,0.9963304,0.00012771085,0.011300922,3.627491e-05
2025-03-31,1.7137434e-06,0.01767052,0.9744187,0.9920892,0.9920892,0.00015911776,0.012614189,0.0002166337
2025-04-01,2.4194958e-06,0.032372717,0.9572305,0.9896032,0.9896032,0.0001575088,0.012550251,0.00023271592
2025-04-02,7.3258724e-07,0.06201837,0.93145937,0.99347776,0.99347776,0.00015341649,0.012386141,0.000112321446
2025-04-03,1.2517568e-06,0.057869818,0.9336862,0.991556,0.991556,0.00014595901,0.01208135,0.00014824196
2025-04-04,3.315398e-07,0.047370993,0.94264275,0.9900137,0.9900137,0.00028641423,0.016923778,3.3199525e-05
2025-04-07,1.4717248e-06,0.01406701,0.96941686,0.98348385,0.98348385,0.00044377614,0.021065995,8.910823e-05
2025-04-08,0.00062448444,0.0052105007,0.8517297,0.8569402,0.8569402,0.00043173027,0.02077812,0.004365199
2025-04-09,0.00040282804,0.0023062157,0.9018727,0.9041789,0.9041789,0.0009935312,0.03152033,0.0042039603
2025-04-10,2.9820585e-05,0.060112137,0.21979602,0.27990815,0.27990815,0.0013217803,0.036356296,4.1412197e-05
2025-04-11,8.6140215e-05,0.0012515937,0.96483904,0.9660906,0.9660906,0.00044203422,0.021024609,0.0025403064
2025-04-14,3.877225e-06,0.07244301,0.915467,0.98791003,0.98791003,0.0005130154,0.022649843,0.00032069773
2025-04-15,1.8091471e-06,0.08999333,0.900872,0.99086535,0.99086535,0.00048002167,0.021909397,0.00019805324
2025-04-16,1.111452e-06,0.09522676,0.8971569,0.99238366,0.99238366,0.0004350519,0.020857897,0.00014592991
2025-04-17,1.001821e-05,0.0009301655,0.9891814,0.9901116,0.9901116,0.00044033598,0.020984184,0.0010131263
2025-04-21,5.7357684e-06,0.0035873603,0.98665106,0.9902384,0.9902384,0.00044559178,0.021109045,0.00058758655
2025-04-22,9.676323e-06,0.0007355633,0.99000347,0.99073905,0.99073905,0.00044749348,0.021154042,0.0010448518
2025-04-23,6.1500195e-06,0.0019725547,0.9891148,0.9910874,0.9910874,0.00045317473,0.021287901,0.00069003477
2025-04-24,6.019095e-06,0.0025882965,0.98808634,0.9906746,0.9906746,0.00045484706,0.021327144,0.0006454527
2025-04-25,4.912063e-06,0.0030171718,0.98825645,0.99127364,0.99127364,0.00045655045,0.021367041,0.0005628995
2025-04-28,4.526559e-06,0.0037206148,0.9874627,0.99118334,0.99118334,0.00045624943,0.021359997,0.0005134098
2025-04-29,4.2388224e-06,0.003914791,0.98738045,0.9912952,0.9912952,0.000455056,0.021332042,0.00048695333
2025-04-30,5.1358948e-06,0.0026445312,0.9885864,0.99123096,0.99123096,0.00045369763,0.02130018,0.00058568525
2025-05-01,6.2729746e-06,0.002202033,0.9884688,0.99067086,0.99067086,0.00045365535,0.021299187,0.0006724065
2025-05-02,6.028303e-06,0.0021801044,0.98875475,0.99093485,0.99093485,0.00045480128,0.02132607,0.0006649975
2025-05-05,5.787767e-06,0.0021947874,0.9888939,0.9910887,0.9910887,0.00045617673,0.021358294,0.0006494854
2025-05-06,5.633183e-06,0.0020374658,0.9892294,0.99126685,0.99126685,0.0004569755,0.021376986,0.00064503425
2025-05-07,6.611076e-06,0.001685664,0.98925495,0.99094063,0.99094063,0.00045783672,0.02139712,0.00072975014
2025-05-08,4.8264346e-06,0.0035394265,0.987432,0.99097145,0.99097145,0.00045955545,0.021437244,0.0005345745
2025-05-09,4.1327107e-06,0.0049055465,0.9861345,0.99104005,0.99104005,0.00045876787,0.021418868,0.00046124266
2025-05-12,3.983866e-06,0.005458639,0.98547494,0.9909336,0.9909336,0.00045655,0.02136703,0.00043940978
2025-05-13,1.862681e-08,0.23065953,0.76489305,0.9955526,0.9955526,0.00045960717,0.021438451,4.1882467e-06
2025-05-14,3.7185355e-08,0.18335488,0.81367743,0.99703234,0.9970323,0.00036100743,0.019000195,1.2530212e-05
2025-05-15,3.0647552e-08,0.19122721,0.80608064,0.99730784,0.99730784,0.00029399936,0.017146409,1.1383989e-05
2025-05-16,3.184547e-08,0.18874216,0.80844307,0.99718523,0.99718523,0.00024121883,0.015531221,1.1313704e-05
2025-05-19,2.2849434e-08,0.20079772,0.79658,0.99737775,0.99737775,0.00020213278,0.014217341,8.713686e-06
2025-05-20,1.8380792e-06,0.055086255,0.9339427,0.98902893,0.98902893,0.00016120328,0.012696586,0.00016753875
2025-05-21,2.165923e-06,0.040714715,0.9480442,0.9887589,0.9887589,0.0001530882,0.012372881,0.00019267929
2025-05-22,1.2240745e-06,0.038143896,0.95120466,0.98934853,0.98934853,0.00015931703,0.012622085,0.00011492072
2025-05-23,1.6494944e-06,0.05696411,0.93254,0.9895041,0.9895041,0.00015276884,0.012359969,0.00015715606
2025-05-27,4.7095723e-06,0.020165376,0.9668028,0.98696816,0.98696816,0.00014693144,0.012121528,0.00036138966
2025-05-28,1.6060683e-07,0.15866083,0.83465534,0.9933162,0.9933162,0.00015514877,0.012455873,2.4029174e-05
2025-05-29,3.5208214e-07,0.094627544,0.89953685,0.9941644,0.9941644,0.00013534457,0.011633769,6.033357e-05
2025-05-30,1.9583914e-07,0.14302866,0.8517207,0.99474937,0.99474937,0.00012343322,0.011110051,3.7298196e-05
2025-06-02,4.7683034e-07,0.099126555,0.8940906,0.9932172,0.9932172,0.00010556987,0.010274719,7.029962e-05
2025-06-03,9.4788554e-08,0.17386681,0.82198966,0.99585646,0.99585646,9.779048e-05,0.009888907,2.2876247e-05
2025-06-04,7.0363745e-07,0.099688195,0.89176244,0.9914506,0.9914506,8.5739004e-05,0.009259536,8.230263e-05
2025-06-05,1.126743e-06,0.09341265,0.8965651,0.9899777,0.9899777,7.7183e-05,0.008785386,0.00011242379
2025-06-06,4.4409667e-06,0.037245296,0.9465602,0.9838055,0.9838055,7.2689654e-05,0.008525823,0.00027422648
2025-06-09,1.3881214e-07,0.1643937,0.8304155,0.9948092,0.99480915,7.6993936e-05,0.008774619,2.6742007e-05
2025-06-10,2.603369e-07,0.14338998,0.8504983,0.9938883,0.9938883,6.415992e-05,0.008009989,4.2596606e-05
2025-06-11,3.1287388e-07,0.13867661,0.85410035,0.99277693,0.992777,5.9115966e-05,0.007688691,4.3315915e-05
2025-06-12,1.326132e-06,0.07170628,0.9179733,0.9896796,0.9896796,5.208674e-05,0.0072171143,0.00012849587
2025-06-13,6.5877623e-07,0.124407455,0.86650527,0.99091274,0.99091274,5.016552e-05,0.007082762,7.249445e-05
2025-06-16,2.522317e-06,0.042012505,0.94453573,0.98654824,0.98654824,6.0376362e-05,0.0077702226,0.00018750838
2025-06-17,2.599842e-07,0.13519625,0.8583523,0.9935486,0.9935486,6.3171006e-05,0.007948019,4.0298706e-05
2025-06-18,2.0700716e-06,0.037825808,0.95153993,0.98936576,0.98936576,6.487471e-05,0.008054484,0.00019466091
2025-06-20,1.3568364e-06,0.070372544,0.91988814,0.99026066,0.99026066,6.380522e-05,0.007987817,0.00013931503
2025-06-23,3.7292405e-06,0.030601168,0.9564517,0.98705286,0.98705286,6.2170475e-05,0.007884826,0.0002880358
2025-06-24,5.805629e-07,0.10400365,0.8878846,0.9918883,0.9918883,6.603819e-05,0.008126388,7.157092e-05
2025-06-25,1.2155596e-07,0.17159581,0.8232134,0.9948092,0.9948092,7.134871e-05,0.008446816,2.3417622e-05
2025-06-26,3.9026986e-07,0.1391592,0.85356885,0.99272805,0.99272805,5.8880865e-05,0.007673387,5.3667874e-05
2025-06-27,8.530089e-08,0.19594595,0.7988969,0.9948428,0.9948429,5.8703867e-05,0.007661845,1.6540243e-05
2025-06-30,2.5241394e-07,0.1692722,0.8233323,0.9926045,0.9926045,5.1443178e-05,0.00717239,3.413072e-05
2025-07-01,4.112463e-07,0.15133725,0.83968973,0.991027,0.991027,4.6164794e-05,0.006794468,4.5831515e-05
2025-07-02,1.952508e-06,0.08676014,0.8995901,0.98635024,0.98635024,3.921457e-05,0.006262154,0.00014304338
2025-07-03,7.6661854e-07,0.136477,0.85269135,0.98916835,0.98916835,3.8861956e-05,0.0062339357,7.077576e-05
2025-07-07,2.4299862e-07,0.17974041,0.81279904,0.99253947,0.99253947,4.1922423e-05,0.006474753,3.257121e-05
2025-07-08,1.3660479e-06,0.09556161,0.89091426,0.9864759,0.9864759,4.4878485e-05,0.0066991406,0.0001010083
2025-07-09,1.0064075e-06,0.10299133,0.88655245,0.9895438,0.9895438,4.140031e-05,0.0064343074,9.6249794e-05
2025-07-10,3.1561726e-07,0.16357219,0.82821774,0.99178994,0.99178994,4.1166655e-05,0.0064161248,3.8442733e-05
2025-07-11,5.8199805e-07,0.13814084,0.85264045,0.9907813,0.9907813,3.554275e-05,0.005961774,6.3132386e-05
2025-07-14,3.4782468e-06,0.06811958,0.914877,0.9829966,0.9829966,3.2785494e-05,0.005725862,0.00020456163
2025-07-15,1.43146e-06,0.1123148,0.8747399,0.9870547,0.9870547,3.3674703e-05,0.005802991,0.00011057763
2025-07-16,4.4914314e-06,0.061819587,0.9183511,0.9801707,0.9801707,3.3130033e-05,0.005755869,0.00022650509
2025-07-17,9.617587e-06,0.048670787,0.92579544,0.9744662,0.9744662,3.5530717e-05,0.005960765,0.0003766611
2025-07-18,2.0850046e-06,0.0931737,0.89188385,0.98505753,0.98505753,4.4214965e-05,0.0066494336,0.00013953549
2025-07-21,5.271986e-06,0.070739426,0.90843636,0.9791758,0.9791758,4.1598145e-05,0.0064496626,0.0002531664
2025-07-22,4.2554634e-06,0.08737532,0.89193106,0.9793064,0.9793064,4.3267857e-05,0.0065778308,0.00020564153
2025-07-23,6.182291e-06,0.07557965,0.90085244,0.9764321,0.9764321,4.2847565e-05,0.0065458054,0.00026231812
2025-07-24,7.177856e-07,0.16365954,0.82227695,0.98593646,0.9859365,4.9970928e-05,0.0070690117,5.103877e-05
2025-07-25,6.2653303e-06,0.077876166,0.8974107,0.97528684,0.97528684,4.1811196e-05,0.0064661577,0.00025352204
2025-07-28,1.7650614e-06,0.12696777,0.8567959,0.9837637,0.9837637,4.505194e-05,0.0067120744,0.00010871078
2025-07-29,3.2400237e-06,0.1093116,0.8705608,0.9798724,0.9798724,4.0389576e-05,0.006355279,0.00016097422
2025-07-30,4.1464646e-06,0.08975169,0.8884028,0.97815454,0.97815454,3.9274895e-05,0.006266969,0.00018980898
2025-07-31,2.7057755e-05,0.041918676,0.91497207,0.95689076,0.95689076,3.9225924e-05,0.0062630605,0.0006276556
2025-08-01,2.22277e-05,0.03397802,0.9303319,0.96430993,0.96430993,6.3600324e-05,0.007974981,0.0006227979
2025-08-04,4.8717407e-06,0.028078763,0.95386744,0.9819462,0.9819462,9.088642e-05,0.009533437,0.00026984527
2025-08-05,1.2954244e-07,0.16357909,0.8310188,0.9945979,0.9945979,9.779913e-05,0.009889345,2.3980068e-05
2025-08-06,1.047499e-06,0.078864895,0.91157955,0.9904444,0.9904444,8.594252e-05,0.009270519,0.00010962173
2025-08-07,1.06713095e-07,0.18334155,0.8116932,0.99503475,0.99503475,8.37624e-05,0.0091521805,2.1492007e-05
2025-08-08,4.0353115e-07,0.1386774,0.8537769,0.9924543,0.9924543,6.828809e-05,0.008263661,5.3478223e-05
2025-08-11,9.128002e-08,0.19823179,0.79676616,0.994998,0.994998,6.6678214e-05,0.008165673,1.8248626e-05
2025-08-12,1.895258e-06,0.09304475,0.8934926,0.98653734,0.98653734,5.4147236e-05,0.0073584807,0.00014077884
2025-08-13,1.4216418e-07,0.19436201,0.7988368,0.9931988,0.9931989,6.0347567e-05,0.0077683697,2.0902846e-05
2025-08-14,5.109872e-07,0.14699097,0.8440943,0.99108523,0.99108523,5.0380153e-05,0.0070978976,5.7319176e-05
2025-08-15,6.5532805e-07,0.14038499,0.8498559,0.9902409,0.9902409,4.3037842e-05,0.0065603233,6.7150264e-05
2025-08-18,2.3784564e-06,0.08686992,0.89771813,0.984588,0.984588,3.812947e-05,0.0061749066,0.00015432524
2025-08-19,4.2840986e-07,0.15600383,0.8354848,0.99148864,0.99148864,3.6622085e-05,0.006051618,5.0333863e-05
2025-08-20,9.499476e-06,0.0427061,0.93148094,0.974187,0.974187,3.5962195e-05,0.005996849,0.00036801153
2025-08-21,1.8481724e-05,0.026314933,0.94570607,0.972021,0.972021,4.3343483e-05,0.006583577,0.0006605566
2025-08-22,8.395829e-06,0.040214714,0.9377591,0.9779738,0.9779738,5.9937287e-05,0.0077419174,0.000381175
2025-08-25,2.6765125e-07,0.17092468,0.8196106,0.99053526,0.99053526,7.371696e-05,0.008585858,2.8278771e-05
2025-08-26,2.7280473e-07,0.13157709,0.8623091,0.9938862,0.9938862,6.429755e-05,0.008018576,4.462094e-05
2025-08-27,1.9916372e-07,0.16641864,0.82758033,0.993999,0.993999,5.781486e-05,0.0076036085,3.3188448e-05
2025-08-28,1.5806324e-07,0.17778143,0.816735,0.99451643,0.9945165,4.8772934e-05,0.006983762,2.8824892e-05
2025-08-29,1.662939e-07,0.18121913,0.8127266,0.9939457,0.9939457,4.198748e-05,0.0064797746,2.7467155e-05
2025-09-02,4.6927635e-06,0.04413546,0.93871903,0.9828545,0.9828545,4.118274e-05,0.006417378,0.0002737021
2025-09-03,4.5157753e-06,0.03240296,0.9521518,0.9845547,0.9845547,4.5916648e-05,0.0067761824,0.00029237228
2025-09-04,1.3970599e-06,0.0921391,0.89595073,0.98808986,0.98808986,4.9118156e-05,0.0070084347,0.000117300035
2025-09-05,4.267615e-07,0.1472396,0.84408426,0.9913238,0.9913238,5.1505547e-05,0.0071767364,4.9187765e-05
2025-09-08,4.27863e-06,0.06250219,0.91905385,0.98155606,0.98155606,4.5303856e-05,0.006730814,0.00023198024
2025-09-09,8.9826375e-07,0.11720266,0.87238693,0.9895896,0.9895896,4.6236873e-05,0.00679977,8.6285e-05
2025-09-10,1.5845164e-06,0.1082198,0.87814814,0.98636794,0.98636794,4.1763346e-05,0.0064624567,0.000116234565
2025-09-11,3.3792398e-06,0.08836287,0.89288104,0.9812439,0.9812439,3.904859e-05,0.006248887,0.0001801676
2025-09-12,1.3681188e-06,0.1179425,0.8680161,0.98595864,0.98595864,4.4028802e-05,0.0066354205,9.743489e-05
2025-09-15,4.332236e-06,0.07683785,0.90369266,0.9805305,0.9805305,3.9617724e-05,0.006294261,0.00022251399
2025-09-16,1.1037336e-06,0.12531084,0.86230063,0.9876115,0.9876115,4.215221e-05,0.006492473,8.90932e-05
2025-09-17,2.074262e-06,0.09391987,0.8914714,0.98539126,0.98539126,3.7757814e-05,0.0061447388,0.00014198774
2025-09-18,5.2740725e-06,0.07262853,0.9038719,0.97650045,0.9765004,3.5925954e-05,0.0059938263,0.00022443292
2025-09-19,8.483799e-06,0.05080068,0.92471457,0.97551525,0.97551525,3.9201757e-05,0.006261131,0.00034649315
2025-09-22,9.529074e-06,0.05271203,0.9205843,0.97329634,0.97329634,4.4934728e-05,0.006703337,0.0003568453
2025-09-23,3.966526e-06,0.07937316,0.9012951,0.9806683,0.9806683,5.197914e-05,0.007209656,0.00020518254
2025-09-24,6.342651e-06,0.05428282,0.9229404,0.9772232,0.9772232,5.3343356e-05,0.0073036538,0.00027847002
2025-09-25,7.3510596e-06,0.055860806,0.9209761,0.9768369,0.9768369,5.6192617e-05,0.0074961735,0.00031736106
2025-09-26,1.0905889e-05,0.043591894,0.9288595,0.9724514,0.9724514,6.039529e-05,0.007771441,0.000395878
2025-09-29,2.9117812e-06,0.0835222,0.8997264,0.9832486,0.9832486,6.833642e-05,0.008266585,0.00017382306
2025-09-30,6.779602e-06,0.0635334,0.91319567,0.9767291,0.9767291,6.496966e-05,0.008060376,0.00029133382
2025-10-01,5.033152e-06,0.07307879,0.9043388,0.9774176,0.9774176,6.692134e-05,0.008180547,0.00022287929
2025-10-02,4.6029268e-06,0.08055024,0.8987461,0.9792963,0.9792963,6.63087e-05,0.008143015,0.00022232416
2025-10-03,3.903211e-06,0.10213408,0.8768146,0.97894865,0.9789487,6.427274e-05,0.008017028,0.00018541384
2025-10-06,1.7293485e-05,0.061148074,0.9006098,0.96175784,0.96175784,6.026258e-05,0.0077628978,0.00045220993
2025-10-07,5.1574393e-06,0.09683504,0.87907094,0.97590595,0.97590595,7.227113e-05,0.008501243,0.00021405453
2025-10-08,1.5546757e-05,0.05375333,0.9097501,0.9635034,0.9635034,7.0161586e-05,0.008376251,0.00042597848
2025-10-09,3.6973613e-06,0.10117063,0.87744534,0.978616,0.978616,8.115963e-05,0.009008864,0.00017290316
2025-10-10,1.0576529e-05,0.060290568,0.910136,0.97042656,0.97042656,7.587438e-05,0.00871059,0.00035763608
2025-10-13,1.4785073e-06,0.064902976,0.9183433,0.98324627,0.98324627,0.00012550999,0.011203124,8.824943e-05
2025-10-14,8.8730886e-08,0.15819436,0.83761024,0.9958046,0.9958046,0.00013142504,0.011464076,2.1149604e-05
2025-10-15,1.0205797e-06,0.09610485,0.89501846,0.9911233,0.9911233,0.00011048521,0.010511194,0.00011497312
2025-10-16,8.976763e-07,0.10493138,0.8864694,0.9914008,0.9914008,0.00010163814,0.010081574,0.00010439041
2025-10-17,1.423242e-06,0.072024696,0.91784936,0.98987406,0.98987406,9.616627e-05,0.00980644,0.00014055413
2025-10-20,1.4033931e-06,0.08483531,0.90457577,0.98941106,0.98941106,9.184828e-05,0.009583751,0.00013253381
2025-10-21,2.8877886e-07,0.14705282,0.8463729,0.9934257,0.9934257,9.324665e-05,0.00965643,4.3925596e-05
2025-10-22,6.557774e-07,0.11796662,0.8736837,0.9916503,0.99165034,7.9216115e-05,0.008900343,7.8538884e-05
2025-10-23,3.3468107e-06,0.052312978,0.93299234,0.9853053,0.9853053,7.330282e-05,0.008561707,0.00022775645
2025-10-24,3.868945e-07,0.13097565,0.861984,0.9929597,0.9929597,7.345359e-05,0.008570507,5.4954093e-05
2025-10-27,1.7030885e-07,0.16461802,0.82947797,0.994096,0.994096,7.19889e-05,0.008484627,2.8846258e-05
2025-10-28,7.437242e-08,0.19179322,0.80368066,0.99547386,0.99547386,8.181831e-05,0.009045348,1.643176e-05
2025-10-29,1.4679938e-07,0.16539958,0.82953846,0.994938,0.994938,6.699753e-05,0.008185201,2.9000365e-05
2025-10-30,5.752122e-07,0.122055925,0.86932254,0.9913785,0.9913785,5.57382e-05,0.007465802,6.671824e-05
2025-10-31,5.374441e-07,0.06889338,0.9241975,0.99309087,0.99309087,6.446213e-05,0.008028831,7.77875e-05
2025-11-03,7.5346185e-07,0.090927936,0.9007372,0.9916652,0.9916652,6.0770748e-05,0.0077955597,9.039934e-05
2025-11-04,8.9911845e-07,0.092762016,0.89817876,0.99094075,0.99094075,5.5751498e-05,0.0074666925,9.924866e-05
2025-11-05,2.3099913e-06,0.024843054,0.9645865,0.98942953,0.98942953,6.457724e-05,0.008035996,0.00021853257
2025-11-06,1.568861e-06,0.057211597,0.9330224,0.99023396,0.99023396,6.486663e-05,0.008053983,0.0001606445
2025-11-07,2.7913218e-06,0.022997549,0.9664679,0.9894655,0.9894655,6.8979236e-05,0.008305374,0.00026496893
2025-11-10,6.1998057e-06,0.030921776,0.953102,0.98402375,0.98402375,6.947221e-05,0.008334999,0.0003880639
2025-11-11,1.10731634e-07,0.14907351,0.84632206,0.9953956,0.99539554,7.9650905e-05,0.008924736,2.4049095e-05
2025-11-12,1.6662655e-07,0.16373333,0.8309796,0.9947129,0.99471295,6.817925e-05,0.008257072,3.1515614e-05
2025-11-13,4.501052e-07,0.13135314,0.86104876,0.9924019,0.9924019,5.6844707e-05,0.007539543,5.9239163e-05
2025-11-14,3.4692525e-07,0.09723713,0.8949657,0.9922028,0.9922028,8.699478e-05,0.0093271,4.4493674e-05
2025-11-17,2.2835518e-06,0.066374205,0.9219271,0.9883013,0.9883013,7.8216115e-05,0.008843987,0.00019519667
2025-11-18,5.4959996e-06,0.022468112,0.9634241,0.9858922,0.9858922,8.0440936e-05,0.008968887,0.00038957107
2025-11-19,5.5124983e-06,0.016632237,0.97020215,0.9868344,0.9868344,8.466358e-05,0.009201282,0.0004187049
2025-11-20,6.054278e-06,0.03755726,0.9459049,0.98346215,0.98346215,8.787734e-05,0.009374292,0.00036608626
2025-11-21,1.5521242e-05,0.013169917,0.96596575,0.9791357,0.9791357,9.82535e-05,0.009912291,0.0007439136
2025-11-24,4.1065036e-06,0.045434855,0.9402002,0.98563504,0.98563504,0.0001116767,0.01056772,0.00028586952
2025-11-25,2.8190573e-07,0.11046933,0.8840644,0.9945337,0.9945337,0.00011856021,0.0108885355,5.1571747e-05
2025-11-26,3.8654406e-07,0.117852464,0.8761649,0.99401736,0.99401736,0.000114399365,0.010695764,6.461098e-05
2025-11-28,1.3821074e-07,0.15433836,0.84146047,0.9957988,0.9957988,0.000105900726,0.010290808,3.2898126e-05
2025-12-01,4.414717e-08,0.19880204,0.79808384,0.9968859,0.9968859,9.351681e-05,0.009670408,1.4176523e-05
2025-12-02,1.227183e-07,0.14602274,0.84986246,0.9958852,0.9958852,7.918527e-05,0.00889861,2.982359e-05
2025-12-03,4.845995e-07,0.10586807,0.88737977,0.9932478,0.99324787,6.782417e-05,0.008235543,7.17692e-05
2025-12-04,5.140896e-07,0.10999147,0.8828378,0.99282926,0.99282926,6.18034e-05,0.007861514,7.169272e-05
2025-12-05,2.2696163e-06,0.061991923,0.9260816,0.9880735,0.9880735,5.510919e-05,0.0074235564,0.00019030072
2025-12-08,8.752579e-06,0.03262284,0.94762987,0.9802527,0.9802527,5.348698e-05,0.007313479,0.00044322875
2025-12-09,2.7835638e-06,0.054792214,0.93191516,0.9867074,0.9867074,5.9771282e-05,0.007731189,0.00020940685
2025-12-10,6.3803313e-06,0.04153596,0.9399702,0.98150617,0.98150617,5.8545604e-05,0.0076515097,0.00034499782
2025-12-11,4.0807276e-06,0.055635836,0.9268436,0.9824794,0.9824794,6.312601e-05,0.007945188,0.00023291018
2025-12-12,1.0208665e-05,0.034256157,0.9441328,0.97838897,0.97838897,6.2843195e-05,0.00792737,0.00047238206
2025-12-15,4.011151e-06,0.02306926,0.9640097,0.98707896,0.98707896,7.36827e-05,0.008583862,0.00031043572
2025-12-16,6.6364664e-06,0.032569207,0.95042074,0.98298997,0.98298997,7.510845e-05,0.0086665135,0.00039015012
2025-12-17,6.751905e-06,0.027894432,0.9549082,0.9828026,0.9828026,7.8299076e-05,0.008848676,0.00039261262
2025-12-18,5.5979453e-06,0.01523446,0.9717703,0.98700476,0.98700476,8.505068e-05,0.009222292,0.0004307688
2025-12-19,3.641463e-06,0.03889235,0.9472516,0.98614395,0.98614395,8.906788e-05,0.009437578,0.00026280666
2025-12-22,2.0534521e-06,0.06195588,0.9257291,0.98768497,0.98768497,8.935888e-05,0.009452983,0.00016674351
2025-12-23,2.7059048e-07,0.13447376,0.8594134,0.9938871,0.9938871,8.702472e-05,0.009328704,4.4265675e-05
2025-12-24,1.9802766e-07,0.17048132,0.82326293,0.99374425,0.99374425,7.763433e-05,0.008811034,3.1655323e-05
2025-12-26,1.1084689e-07,0.19998915,0.7946776,0.99466676,0.99466676,6.599747e-05,0.008123883,2.0784137e-05
2025-12-29,7.3040945e-07,0.1597452,0.8290431,0.9887883,0.9887883,5.2574007e-05,0.0072507937,6.514711e-05
2025-12-30,2.4985216e-06,0.097482234,0.8848016,0.9822839,0.98228383,4.6569432e-05,0.00682418,0.00014103105
