Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.3758856e-06,0.06475317,0.9237991,0.9885523,0.9885523,0.00031744197,0.017816901,0.00064431
2005-12-09,6.4343185e-06,0.06965348,0.91935253,0.98900604,0.98900604,0.00033778916,0.018379042,0.0005852595
2005-12-12,7.0942424e-06,0.06727981,0.9211356,0.9884154,0.9884154,0.00034887085,0.018678084,0.0006123867
2005-12-13,7.114303e-06,0.066060685,0.92262197,0.9886826,0.9886826,0.00039485333,0.019870916,0.00062861794
2005-12-14,7.13834e-06,0.06616293,0.9224839,0.98864686,0.98864686,0.00037146854,0.01927352,0.00062875496
2005-12-15,7.1284962e-06,0.06709766,0.9212988,0.98839647,0.98839647,0.00035487488,0.018838122,0.0006143384
2005-12-16,6.9114544e-06,0.068239525,0.9202399,0.98847944,0.98847944,0.0003481274,0.018658172,0.00059992325
2005-12-19,7.483264e-06,0.06456283,0.9238721,0.9884349,0.9884349,0.00040131132,0.020032756,0.0006470563
2005-12-20,7.502898e-06,0.06430647,0.9241594,0.98846585,0.9884659,0.00038897275,0.019722393,0.00065049395
2005-12-21,7.3506485e-06,0.06510086,0.923411,0.98851186,0.98851186,0.0003748075,0.019359946,0.0006398467
2005-12-22,7.4102163e-06,0.06467563,0.9238468,0.9885224,0.9885224,0.000359597,0.018963043,0.00064562476
2005-12-23,6.613482e-06,0.0703533,0.9181442,0.98849756,0.9884975,0.00034125987,0.018473221,0.00057496317
2005-12-27,7.1253426e-06,0.06638564,0.9221771,0.9885627,0.9885627,0.00032032194,0.01789754,0.0006229918
2005-12-28,6.321313e-06,0.07166462,0.9170491,0.98871374,0.98871374,0.00030409326,0.01743827,0.0005600893
2005-12-29,6.8707827e-06,0.06715853,0.9216332,0.9887917,0.9887917,0.0003409901,0.018465918,0.0006130087
2005-12-30,7.013175e-06,0.06684354,0.92179406,0.98863757,0.98863757,0.000325529,0.018042423,0.0006172247
2006-01-03,7.044074e-06,0.066431835,0.9222521,0.98868394,0.98868394,0.00031612092,0.01777979,0.00062248466
2006-01-04,6.382113e-06,0.0710508,0.91769403,0.98874485,0.98874485,0.00037352738,0.019326856,0.0005670396
2006-01-05,6.7413353e-06,0.06875451,0.9198999,0.9886544,0.9886544,0.00035041125,0.018719275,0.00059417926
2006-01-06,6.6490347e-06,0.069399156,0.91926324,0.9886624,0.9886624,0.0003362682,0.018337617,0.0005864599
2006-01-09,6.883511e-06,0.06738468,0.92133904,0.9887237,0.9887237,0.00034973957,0.018701326,0.00061044033
2006-01-10,7.0266756e-06,0.06696384,0.9216314,0.98859525,0.98859525,0.00033780403,0.018379446,0.0006161182
2006-01-11,6.89518e-06,0.0673518,0.92136,0.98871183,0.98871183,0.0003187079,0.017852392,0.0006108326
2006-01-12,7.030276e-06,0.066710025,0.9219334,0.98864347,0.9886434,0.00030565693,0.017483046,0.0006190513
2006-01-13,6.907382e-06,0.067469016,0.92119944,0.98866844,0.98866844,0.0002888294,0.016994981,0.00060957036
2006-01-17,6.987159e-06,0.0667415,0.92196393,0.98870546,0.9887054,0.00027299736,0.016522631,0.00061863137
2006-01-18,6.6248963e-06,0.06851098,0.9203813,0.98889226,0.9888923,0.00034745192,0.018640062,0.0005964215
2006-01-19,6.8371687e-06,0.06813367,0.9205038,0.98863745,0.98863745,0.00033199147,0.018220633,0.0006017282
2006-01-20,6.867593e-06,0.067351006,0.9214062,0.9887572,0.9887572,0.0003306689,0.018184304,0.0006108433
2006-01-23,6.599589e-06,0.069193475,0.91959846,0.98879194,0.98879194,0.00034489448,0.018571334,0.00058882544
2006-01-24,6.410997e-06,0.07134237,0.91730124,0.9886436,0.9886436,0.00032481787,0.018022705,0.00056452653
2006-01-25,6.889001e-06,0.067611076,0.92105556,0.98866665,0.98866665,0.00032179046,0.017938519,0.0006078523
2006-01-26,6.989158e-06,0.06755554,0.9209651,0.9885206,0.9885206,0.00032628223,0.018063284,0.0006088447
2006-01-27,6.838975e-06,0.068051964,0.9205946,0.9886465,0.9886465,0.00030989046,0.017603707,0.0006023675
2006-01-30,6.933023e-06,0.06700577,0.9217237,0.9887295,0.9887295,0.00032550245,0.018041687,0.00061514653
2006-01-31,6.4896876e-06,0.06939115,0.9195371,0.98892826,0.98892826,0.0003117195,0.01765558,0.00058614876
2006-02-01,6.756112e-06,0.06845778,0.92023593,0.9886937,0.9886937,0.0002961037,0.017207664,0.0005975536
2006-02-02,6.579711e-06,0.07024471,0.9183436,0.98858833,0.98858833,0.00030791262,0.01754744,0.00057657756
2006-02-03,7.1523777e-06,0.06680461,0.9216288,0.98843336,0.98843336,0.00034797762,0.018654158,0.0006183627
2006-02-06,7.199674e-06,0.06566674,0.92294824,0.988615,0.988615,0.00033504696,0.018304288,0.0006323811
2006-02-07,6.887082e-06,0.06815058,0.920397,0.98854756,0.98854756,0.00031760207,0.017821394,0.0006013639
2006-02-08,7.060056e-06,0.06711695,0.9213877,0.98850465,0.98850465,0.00036792492,0.019181369,0.00061416614
2006-02-09,7.4175546e-06,0.06492554,0.9235299,0.9884555,0.9884555,0.00035129965,0.01874299,0.00064251706
2006-02-10,7.335611e-06,0.06525513,0.92324823,0.98850334,0.98850334,0.0003319036,0.018218221,0.00063806435
2006-02-13,7.410777e-06,0.06501951,0.9234295,0.988449,0.988449,0.00032441062,0.018011402,0.0006415689
2006-02-14,7.5622997e-06,0.06420624,0.9242024,0.9884086,0.9884086,0.00031346752,0.017705014,0.00065240747
2006-02-15,7.3186884e-06,0.06553669,0.9229265,0.98846316,0.98846316,0.00034720104,0.018633332,0.00063437567
2006-02-16,7.6276797e-06,0.06394809,0.92442375,0.98837185,0.98837185,0.0003954289,0.019885395,0.0006559667
2006-02-17,7.507694e-06,0.06411771,0.9243904,0.9885081,0.9885081,0.0003837264,0.019588936,0.0006533034
2006-02-21,7.5098687e-06,0.064129084,0.92437494,0.98850405,0.98850405,0.00039842242,0.01996052,0.00065326225
2006-02-22,7.26444e-06,0.065477185,0.92308563,0.9885628,0.9885628,0.00040127657,0.020031888,0.0006351602
2006-02-23,7.211262e-06,0.06622886,0.9222391,0.988468,0.988468,0.00037786906,0.019438853,0.0006253258
2006-02-24,7.1915215e-06,0.0656751,0.9229525,0.98862755,0.98862755,0.0003599056,0.018971179,0.0006323636
2006-02-27,6.7742762e-06,0.06876962,0.9198224,0.988592,0.988592,0.0004350153,0.020857021,0.00059381954
2006-02-28,7.3685096e-06,0.06558669,0.9227927,0.98837936,0.98837936,0.0004732954,0.021755353,0.00063408806
2006-03-01,6.9377193e-06,0.06727768,0.92137384,0.9886515,0.9886515,0.00044685957,0.021139054,0.00061133434
2006-03-02,5.9703398e-06,0.07293375,0.9161304,0.98906416,0.98906416,0.0004239193,0.020589301,0.00054594234
2006-03-03,6.947652e-06,0.0670324,0.92166895,0.98870134,0.98870134,0.00042945647,0.020723332,0.0006149096
2006-03-06,7.022781e-06,0.066736855,0.9219128,0.98864967,0.98864967,0.00040420907,0.020104952,0.00061872904
2006-03-07,7.0251567e-06,0.06713009,0.92143154,0.98856163,0.98856163,0.00040697027,0.020173505,0.00061417464
2006-03-08,6.900662e-06,0.06729539,0.92141896,0.98871434,0.98871434,0.00039448537,0.019861655,0.00061145384
2006-03-09,7.3823435e-06,0.06501314,0.923475,0.9884882,0.9884882,0.0004155209,0.02038433,0.00064128474
2006-03-10,7.295877e-06,0.06516912,0.92341405,0.98858315,0.98858315,0.00039450516,0.019862154,0.0006390445
2006-03-13,7.4164827e-06,0.06479383,0.9236969,0.9884907,0.9884907,0.00037652918,0.01940436,0.0006443905
2006-03-14,6.973533e-06,0.06661975,0.92212874,0.9887485,0.9887485,0.00041160948,0.020288162,0.00061978644
2006-03-15,6.779327e-06,0.06791735,0.9208571,0.9887744,0.9887744,0.00041609106,0.02039831,0.0006039177
2006-03-16,7.15276e-06,0.06640296,0.9221245,0.9885275,0.9885275,0.0004053978,0.020134492,0.0006234688
2006-03-17,6.8957197e-06,0.067367524,0.92133975,0.9887073,0.9887073,0.00041367125,0.02033891,0.0006106354
2006-03-20,7.0199662e-06,0.067380026,0.9211288,0.9885088,0.9885088,0.00039951788,0.019987943,0.0006109004
2006-03-21,7.1250233e-06,0.06710514,0.92129856,0.9884037,0.9884037,0.00047435926,0.02177979,0.000614421
2006-03-22,7.022368e-06,0.066739954,0.92190564,0.9886456,0.9886456,0.00044448863,0.021082899,0.0006184718
2006-03-23,7.4265013e-06,0.06495726,0.9234785,0.98843575,0.98843575,0.00044186506,0.021020588,0.0006421945
2006-03-24,6.9026346e-06,0.06713126,0.9216101,0.9887414,0.9887414,0.000489776,0.022130884,0.00061309873
2006-03-27,7.0366373e-06,0.06693126,0.92164993,0.9885812,0.9885812,0.00046011672,0.021450331,0.0006162316
2006-03-28,6.857475e-06,0.06786086,0.92079955,0.9886604,0.9886604,0.00043131897,0.02076822,0.0006047367
2006-03-29,6.5399067e-06,0.06956053,0.919244,0.9888045,0.9888045,0.0004614673,0.02148179,0.00058415596
2006-03-30,6.751366e-06,0.06850688,0.9201853,0.9886922,0.9886922,0.00043284264,0.02080487,0.0005970552
2006-03-31,6.8249947e-06,0.06772582,0.9210202,0.98874605,0.98874605,0.00041223163,0.020303488,0.0006064531
2006-04-03,6.5429854e-06,0.070239425,0.918416,0.98865545,0.98865545,0.00039084646,0.019769836,0.0005767513
2006-04-04,6.8530567e-06,0.06765036,0.92106605,0.9887164,0.9887164,0.00036564254,0.019121781,0.00060734793
2006-04-05,6.593233e-06,0.069365606,0.91939545,0.98876107,0.98876107,0.0003478658,0.018651161,0.0005866423
2006-04-06,6.7160568e-06,0.068368636,0.9204093,0.98877794,0.98877794,0.00033702503,0.018358242,0.00059846893
2006-04-07,6.6356006e-06,0.06906056,0.9196985,0.98875904,0.98875904,0.00032785741,0.018106833,0.00059030554
2006-04-10,6.7104593e-06,0.068826705,0.9198626,0.98868936,0.9886893,0.00031299982,0.0176918,0.00059328746
2006-04-11,6.6460448e-06,0.0687413,0.92007095,0.98881227,0.98881227,0.00032105797,0.017918091,0.00059404754
2006-04-12,6.4545325e-06,0.070219226,0.91859245,0.9888117,0.9888117,0.00030276697,0.0174002,0.00057689875
2006-04-13,6.623933e-06,0.06918609,0.9195662,0.9887523,0.9887523,0.00028667564,0.016931498,0.0005889147
2006-04-17,6.703362e-06,0.06835394,0.9204481,0.9888021,0.9888021,0.00027703735,0.016644439,0.0005986254
2006-04-18,6.4697215e-06,0.069523744,0.9194084,0.98893213,0.98893213,0.00027753925,0.01665951,0.00058454997
2006-04-19,6.4843725e-06,0.069551855,0.9193506,0.98890245,0.98890245,0.00027369274,0.016543662,0.00058430666
2006-04-20,6.556746e-06,0.06944605,0.9193589,0.98880494,0.98880494,0.0002668112,0.016334357,0.0005856819
2006-04-21,6.4572196e-06,0.0704927,0.91825336,0.98874605,0.98874605,0.00025260428,0.01589353,0.00057377346
2006-04-24,6.4334135e-06,0.07073816,0.9179869,0.98872507,0.98872507,0.0003720629,0.019288933,0.00057059433
2006-04-25,6.576503e-06,0.070662215,0.9178408,0.988503,0.988503,0.00039226655,0.01980572,0.00057201803
2006-04-26,6.6772063e-06,0.06937403,0.9192438,0.98861784,0.98861784,0.0003695035,0.019222474,0.00058663776
2006-04-27,6.948027e-06,0.06779084,0.920738,0.98852885,0.98852885,0.00035872177,0.018939951,0.00060569565
2006-04-28,6.803469e-06,0.06898685,0.9195077,0.9884945,0.9884945,0.00034991294,0.01870596,0.000591324
2006-05-01,6.6464954e-06,0.06934049,0.91932845,0.9886689,0.9886689,0.00033933466,0.018421039,0.00058657204
2006-05-02,6.849757e-06,0.06759767,0.9211301,0.9887278,0.9887278,0.0003611385,0.019003645,0.0006076686
2006-05-03,6.753928e-06,0.06851097,0.92016953,0.9886805,0.9886805,0.00034929387,0.018689405,0.00059666217
2006-05-04,6.8361196e-06,0.06897117,0.9194759,0.98844707,0.98844707,0.00039816689,0.019954119,0.00059172173
2006-05-05,7.018906e-06,0.067701116,0.92073876,0.98843986,0.98843986,0.00044872545,0.02118314,0.00060716434
2006-05-08,6.6721996e-06,0.06927906,0.919356,0.98863506,0.98863506,0.0004209285,0.020516543,0.00058708637
2006-05-09,7.352578e-06,0.06527387,0.9232011,0.98847497,0.98847497,0.00039635293,0.019908614,0.0006379658
2006-05-10,6.7291935e-06,0.06875588,0.91990346,0.9886593,0.9886593,0.0003840641,0.019597553,0.00059336785
2006-05-11,6.8489794e-06,0.06741305,0.92135835,0.9887714,0.9887714,0.00038733473,0.019680822,0.0006099573
2006-05-12,6.5663066e-06,0.07000521,0.91866124,0.9886664,0.9886664,0.00038125188,0.019525673,0.00057936716
2006-05-15,6.6969114e-06,0.069627464,0.91890556,0.988533,0.988533,0.0003791132,0.01947083,0.000584017
2006-05-16,6.6949938e-06,0.06990745,0.91856825,0.9884757,0.9884757,0.00045260816,0.021274589,0.0005809448
2006-05-17,7.1367203e-06,0.06636564,0.92218465,0.9885503,0.9885503,0.00042260147,0.020557273,0.000623311
2006-05-18,7.1746313e-06,0.06654442,0.9219121,0.9884565,0.9884565,0.00040680805,0.020169483,0.0006215293
2006-05-19,7.1849313e-06,0.066024,0.92252815,0.98855215,0.98855215,0.00038972052,0.01974134,0.00062762294
2006-05-22,7.2845196e-06,0.0655647,0.9229403,0.988505,0.988505,0.00037887765,0.01946478,0.00063371233
2006-05-23,7.218122e-06,0.06548374,0.92314214,0.9886259,0.9886259,0.00036342384,0.019063678,0.0006346095
2006-05-24,6.711758e-06,0.06885685,0.919809,0.9886658,0.9886658,0.0004259565,0.020638714,0.00059216964
2006-05-25,6.908187e-06,0.06847436,0.919969,0.9884434,0.9884434,0.000448976,0.021189054,0.0005977685
2006-05-26,6.828671e-06,0.06792862,0.9207522,0.98868084,0.98868084,0.00044857519,0.021179594,0.0006032842
2006-05-30,6.940241e-06,0.0674822,0.92112327,0.9886055,0.9886055,0.00041986982,0.020490725,0.0006090869
2006-05-31,7.04129e-06,0.06653729,0.9221227,0.98866004,0.98866,0.0003991179,0.019977937,0.0006209271
2006-06-01,7.1619306e-06,0.066151686,0.922412,0.98856366,0.98856366,0.0003825036,0.0195577,0.00062624307
2006-06-02,7.343697e-06,0.065063335,0.92346793,0.9885313,0.9885313,0.00037232015,0.0192956,0.00064032467
2006-06-05,6.879212e-06,0.067313775,0.92142606,0.98873985,0.98873985,0.00040094848,0.020023698,0.0006109342
2006-06-06,7.0750143e-06,0.06688312,0.92164934,0.9885324,0.9885324,0.00037714237,0.019420154,0.00061695813
2006-06-07,6.9700072e-06,0.067236,0.92138004,0.98861605,0.98861605,0.0003548428,0.018837271,0.0006122661
2006-06-08,6.7051415e-06,0.069560476,0.9189701,0.9885306,0.9885306,0.00037162786,0.019277653,0.00058461016
2006-06-09,7.1179843e-06,0.06601134,0.92264664,0.988658,0.98865795,0.00035152884,0.018749103,0.0006275781
2006-06-12,7.025726e-06,0.06668331,0.9219692,0.98865247,0.98865247,0.00035235332,0.018771077,0.0006191413
2006-06-13,7.3393203e-06,0.065317415,0.92316717,0.98848456,0.98848456,0.00035379658,0.01880948,0.0006373461
2006-06-14,7.1677837e-06,0.066572085,0.9218863,0.9884584,0.9884584,0.00037863167,0.01945846,0.0006210387
2006-06-15,7.3359256e-06,0.06496095,0.923602,0.98856294,0.98856294,0.00036068412,0.018991686,0.00064141717
2006-06-16,7.1404347e-06,0.06589174,0.92275876,0.9886505,0.9886505,0.00034205947,0.01849485,0.00062914094
2006-06-19,7.3603865e-06,0.065131545,0.9233571,0.9884887,0.9884887,0.00032457043,0.01801584,0.0006394039
2006-06-20,7.24341e-06,0.06599309,0.922478,0.9884711,0.9884711,0.0003184051,0.01784391,0.0006282823
2006-06-21,6.839039e-06,0.06816236,0.92045414,0.9886165,0.9886165,0.0003010093,0.01734962,0.00060078665
2006-06-22,7.1116524e-06,0.06605901,0.92259985,0.98865885,0.98865885,0.00031042096,0.017618768,0.000627066
2006-06-23,7.0951114e-06,0.066479236,0.9221107,0.98858994,0.9885899,0.0002967309,0.017225878,0.0006218296
2006-06-26,7.1274817e-06,0.06625583,0.92233574,0.98859155,0.98859155,0.00028071614,0.016754586,0.0006247547
2006-06-27,6.7356973e-06,0.068670265,0.9199998,0.98867005,0.98867005,0.0002768957,0.016640183,0.00059450377
2006-06-28,7.0844217e-06,0.06605864,0.9226447,0.9887033,0.9887033,0.00026162044,0.016174685,0.0006271237
2006-06-29,6.87466e-06,0.067593046,0.921095,0.98868805,0.98868805,0.00024928048,0.015788618,0.0006077344
2006-06-30,6.870276e-06,0.06704881,0.9217687,0.9888175,0.9888175,0.0002584287,0.016075717,0.0006143782
2006-07-05,5.9719805e-06,0.073129766,0.91589326,0.98902303,0.98902303,0.00024749487,0.01573197,0.00054404634
2006-07-06,5.0830085e-06,0.08150718,0.9076323,0.9891395,0.9891395,0.00025133748,0.015853627,0.000468027
2006-07-07,6.8757618e-06,0.06769564,0.9209733,0.9886689,0.9886689,0.00023327155,0.01527323,0.00060680544
2006-07-10,6.9106754e-06,0.067533664,0.921111,0.98864466,0.98864466,0.00023557653,0.015348502,0.00060858374
2006-07-11,7.2663747e-06,0.06544247,0.9231217,0.9885642,0.98856413,0.00022696877,0.015065483,0.00063540554
2006-07-12,6.9985736e-06,0.06672525,0.92195785,0.9886831,0.9886831,0.00022018421,0.014838605,0.00061841815
2006-07-13,7.040868e-06,0.06645122,0.9222269,0.98867816,0.9886781,0.00021715794,0.01473628,0.00062188355
2006-07-14,7.0426217e-06,0.06643589,0.9222474,0.9886833,0.9886833,0.00024198189,0.015555767,0.0006223202
2006-07-17,6.812211e-06,0.06791473,0.9208008,0.9887155,0.9887155,0.00023130221,0.015208623,0.00060368015
2006-07-18,6.4977808e-06,0.070931,0.9176403,0.98857135,0.98857135,0.0002555757,0.015986735,0.0005685517
2006-07-19,7.222224e-06,0.0659428,0.9225693,0.9885121,0.9885121,0.0002815033,0.016778061,0.0006286809
2006-07-20,7.4991185e-06,0.06433603,0.9241282,0.98846424,0.98846424,0.00027686718,0.016639326,0.0006500756
2006-07-21,7.37447e-06,0.06479393,0.923745,0.9885389,0.9885389,0.00026532408,0.016288772,0.0006434359
2006-07-24,7.165484e-06,0.06590396,0.92269826,0.9886022,0.9886022,0.00027361396,0.01654128,0.0006286737
2006-07-25,7.2561193e-06,0.065318614,0.9232925,0.98861116,0.9886111,0.00026390707,0.016245216,0.0006371255
2006-07-26,7.1500726e-06,0.06638119,0.92214,0.9885212,0.9885212,0.00027141062,0.016474545,0.00062289473
2006-07-27,7.189159e-06,0.06566668,0.92298806,0.98865473,0.98865473,0.00025779053,0.016055856,0.0006336703
2006-07-28,7.3390424e-06,0.064999446,0.9235554,0.98855484,0.98855484,0.00024916677,0.015785018,0.0006412352
2006-07-31,7.515039e-06,0.06412803,0.9243623,0.98849034,0.98849034,0.00025812796,0.016066361,0.0006529334
2006-08-01,6.7413794e-06,0.06821719,0.9206252,0.98884237,0.98884237,0.00026147792,0.016170278,0.0006041945
2006-08-02,6.206418e-06,0.072938345,0.9157307,0.98866904,0.98866904,0.00025043,0.01582498,0.00054773974
2006-08-03,7.114684e-06,0.06630931,0.9223326,0.9886419,0.9886419,0.00024552507,0.01566924,0.00062639837
2006-08-04,6.90119e-06,0.0681484,0.92037004,0.9885184,0.9885184,0.00023514034,0.015334287,0.00060106604
2006-08-07,7.3398955e-06,0.0650355,0.9235097,0.98854524,0.98854524,0.00022954296,0.015150676,0.00064077246
2006-08-08,6.663144e-06,0.06973272,0.9188367,0.98856944,0.98856944,0.00027411213,0.016556332,0.0005829236
2006-08-09,7.314694e-06,0.06521258,0.9233314,0.9885439,0.988544,0.00026415067,0.016252713,0.0006384993
2006-08-10,7.2533817e-06,0.06566743,0.9228824,0.9885498,0.9885498,0.00025121862,0.015849877,0.0006334736
2006-08-11,7.169465e-06,0.066922404,0.92144865,0.9883711,0.9883711,0.00030426192,0.017443106,0.00061651994
2006-08-14,7.004549e-06,0.06781123,0.92062765,0.9884389,0.9884389,0.00028887455,0.01699631,0.0006058724
2006-08-15,7.4318873e-06,0.065088876,0.92330456,0.9883934,0.9883934,0.0002816529,0.016782518,0.00064031704
2006-08-16,7.382271e-06,0.0650594,0.9234095,0.98846895,0.98846895,0.00027048198,0.016446337,0.0006402078
2006-08-17,7.5924845e-06,0.06417397,0.9241911,0.98836505,0.98836505,0.00027431763,0.016562536,0.00065255864
2006-08-18,7.5113808e-06,0.06464567,0.9237275,0.98837316,0.98837316,0.0003045742,0.017452054,0.00064603804
2006-08-21,7.408857e-06,0.06494237,0.92351717,0.9884595,0.9884595,0.00030351593,0.01742171,0.00064198906
2006-08-22,7.3995e-06,0.0653495,0.9230308,0.9883803,0.9883803,0.00030877252,0.017571924,0.0006368072
2006-08-23,7.3722667e-06,0.06488477,0.9236476,0.98853236,0.98853236,0.00029273485,0.017109497,0.0006428759
2006-08-24,7.393061e-06,0.06533594,0.9230568,0.9883927,0.9883927,0.00028755498,0.016957447,0.0006369326
2006-08-25,7.4366344e-06,0.06477326,0.9236916,0.98846483,0.98846483,0.00027709684,0.016646227,0.00064469234
2006-08-28,7.2219054e-06,0.065741874,0.9228166,0.9885585,0.9885585,0.00026360617,0.016235953,0.0006312011
2006-08-29,6.999499e-06,0.06772556,0.920728,0.98845357,0.98845357,0.00029766868,0.017253077,0.00060620444
2006-08-30,7.376943e-06,0.06496368,0.92355144,0.98851514,0.98851514,0.000292634,0.017106548,0.00064231886
2006-08-31,6.9792886e-06,0.06796715,0.92048097,0.98844814,0.98844814,0.00027886408,0.016699225,0.00060417026
2006-09-01,7.5535618e-06,0.06419581,0.9242225,0.98841834,0.98841834,0.0002642968,0.016257208,0.0006522003
2006-09-04,7.649061e-06,0.063800916,0.924572,0.9883729,0.9883729,0.00026741438,0.01635281,0.0006578662
2006-09-05,7.668046e-06,0.0635882,0.92480683,0.98839504,0.98839504,0.0002739722,0.016552106,0.0006607557
2006-09-06,7.5132725e-06,0.06438449,0.9240538,0.9884383,0.98843825,0.00026537006,0.016290182,0.00064984197
2006-09-07,7.511887e-06,0.064347185,0.9240924,0.9884396,0.9884396,0.00027005302,0.01643329,0.0006497958
2006-09-08,7.5845537e-06,0.06396933,0.9244543,0.9884236,0.9884236,0.00025761014,0.016050238,0.000655173
2006-09-11,7.68348e-06,0.06337023,0.92505324,0.98842347,0.98842347,0.00026264635,0.016206367,0.0006637117
2006-09-12,7.656809e-06,0.06347813,0.92495775,0.98843586,0.98843586,0.00025691357,0.016028523,0.0006621169
2006-09-13,7.569879e-06,0.064014666,0.92441773,0.9884324,0.9884324,0.00029809002,0.017265284,0.000654404
2006-09-14,7.693401e-06,0.063338324,0.9250765,0.9884148,0.9884148,0.00028372506,0.01684414,0.00066407287
