Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,7.353021e-06,0.065937035,0.9226931,0.9886301,0.9886301,0.0003149887,0.01774792,0.0006467103
2005-12-09,7.087715e-06,0.06719379,0.92152077,0.9887146,0.9887146,0.00033583096,0.018325692,0.0006280415
2005-12-12,7.242019e-06,0.06832272,0.92033434,0.98865706,0.98865706,0.00034732604,0.018636685,0.00063846033
2005-12-13,7.2519206e-06,0.06621471,0.92241895,0.98863363,0.98863363,0.0003943291,0.019857721,0.0006380157
2005-12-14,7.2089606e-06,0.06634998,0.92234945,0.98869944,0.98869944,0.00037104255,0.019262465,0.0006379293
2005-12-15,6.9887897e-06,0.06788289,0.92094606,0.98882896,0.98882896,0.00035451693,0.01882862,0.0006256166
2005-12-16,7.1170857e-06,0.06757153,0.9211694,0.9887409,0.9887409,0.00034769732,0.018646644,0.0006321197
2005-12-19,7.5452895e-06,0.066220544,0.9222731,0.9884936,0.9884936,0.00040071958,0.020017982,0.0006557484
2005-12-20,7.638535e-06,0.065294005,0.9231688,0.9884628,0.9884628,0.00038812283,0.019700833,0.0006620791
2005-12-21,7.3550545e-06,0.06652971,0.9220747,0.98860437,0.98860437,0.00037389348,0.019336326,0.00064542744
2005-12-22,7.323729e-06,0.066026665,0.9226226,0.9886493,0.9886493,0.00035839263,0.01893126,0.00064522313
2005-12-23,6.7055594e-06,0.07030482,0.91865623,0.98896104,0.98896104,0.0003396562,0.018429764,0.0006074449
2005-12-27,6.9182793e-06,0.06729552,0.9215716,0.98886716,0.98886716,0.00031911526,0.017863797,0.00062143005
2005-12-28,6.6703806e-06,0.07054011,0.91843075,0.9889709,0.9889709,0.0003026018,0.017395454,0.0006047969
2005-12-29,6.785088e-06,0.06794098,0.9209299,0.98887086,0.98887086,0.00033951394,0.018425904,0.0006096686
2005-12-30,6.8855966e-06,0.06711155,0.9217826,0.98889416,0.98889416,0.0003238952,0.017997088,0.0006199981
2006-01-03,6.7319834e-06,0.06760452,0.92136,0.98896456,0.98896456,0.00031451986,0.017734708,0.00061003293
2006-01-04,6.243556e-06,0.071003094,0.91817117,0.98917425,0.98917425,0.00037278098,0.019307537,0.0005767318
2006-01-05,6.4664705e-06,0.06886198,0.9202697,0.9891317,0.9891317,0.0003497648,0.018702,0.0005949839
2006-01-06,6.702038e-06,0.06804563,0.9209366,0.9889822,0.9889822,0.00033553925,0.018317731,0.0006082919
2006-01-09,6.743336e-06,0.067615144,0.9213105,0.98892564,0.98892564,0.00034902143,0.018682115,0.00060891407
2006-01-10,7.0696556e-06,0.066567056,0.9221905,0.98875755,0.98875755,0.00033702198,0.018358158,0.00062883587
2006-01-11,7.0529845e-06,0.06623578,0.9225514,0.9887872,0.9887872,0.00031821648,0.017838623,0.00062901044
2006-01-12,6.9878465e-06,0.06650776,0.9223135,0.98882127,0.98882127,0.0003056563,0.017483028,0.0006251019
2006-01-13,6.916423e-06,0.06670685,0.9221841,0.98889095,0.98889095,0.00028890255,0.016997134,0.00062259333
2006-01-17,6.792518e-06,0.067348406,0.92159903,0.98894745,0.98894745,0.00027335805,0.016533542,0.00061456574
2006-01-18,6.4363994e-06,0.069495104,0.91955924,0.9890543,0.9890543,0.00034829733,0.018662727,0.00058803114
2006-01-19,6.9154084e-06,0.06761987,0.92123115,0.988851,0.988851,0.00033237488,0.018231152,0.00062027224
2006-01-20,6.7100027e-06,0.06768588,0.92128617,0.98897207,0.98897207,0.00033120433,0.01819902,0.0006084552
2006-01-23,6.552061e-06,0.068722926,0.92029136,0.98901427,0.98901427,0.0003453563,0.018583765,0.00059641554
2006-01-24,6.5752974e-06,0.068764776,0.92029345,0.9890582,0.98905826,0.00032542713,0.018039599,0.0006009336
2006-01-25,7.0303536e-06,0.066142134,0.9226524,0.98879457,0.98879457,0.0003228579,0.017968247,0.0006274057
2006-01-26,7.2155644e-06,0.06632238,0.9223695,0.98869187,0.98869187,0.0003274225,0.018094819,0.00063808623
2006-01-27,7.0910883e-06,0.06584454,0.9229371,0.98878163,0.98878163,0.0003115829,0.01765171,0.0006320962
2006-01-30,6.9408575e-06,0.066608705,0.9222338,0.98884255,0.98884255,0.00032695977,0.018082028,0.0006220826
2006-01-31,6.9169582e-06,0.067107946,0.92170835,0.9888163,0.98881626,0.0003132091,0.017697714,0.00061848684
2006-02-01,7.1563068e-06,0.066830575,0.92188185,0.98871243,0.98871243,0.00029848286,0.017276656,0.0006339989
2006-02-02,6.740608e-06,0.06809193,0.920882,0.9889739,0.9889739,0.00031031194,0.017615672,0.0006113329
2006-02-03,7.452696e-06,0.066129245,0.9224286,0.9885579,0.9885579,0.00034933284,0.018690448,0.0006513385
2006-02-06,7.3290294e-06,0.065125145,0.92351323,0.9886384,0.9886384,0.00033680303,0.018352194,0.0006450702
2006-02-07,7.1297695e-06,0.06769123,0.9210474,0.9887386,0.9887386,0.00031953282,0.017875481,0.00063311553
2006-02-08,7.6737e-06,0.065938674,0.9224715,0.9884102,0.9884102,0.0003696893,0.019227307,0.0006621066
2006-02-09,7.649913e-06,0.06516417,0.9232949,0.98845905,0.98845905,0.00035384772,0.01881084,0.0006628495
2006-02-10,7.318616e-06,0.065881684,0.92276925,0.9886509,0.9886509,0.0003344062,0.018286778,0.00064486417
2006-02-13,7.5650296e-06,0.066524304,0.92196906,0.9884934,0.9884934,0.00032664617,0.018073356,0.00065745035
2006-02-14,7.524133e-06,0.06583629,0.9226878,0.98852414,0.98852414,0.0003153592,0.017758356,0.00065564865
2006-02-15,7.5174307e-06,0.06729826,0.92117405,0.9884723,0.98847234,0.00034970124,0.0187003,0.0006521179
2006-02-16,7.572895e-06,0.06707143,0.92139906,0.9884705,0.9884705,0.00039914122,0.01997852,0.0006568274
2006-02-17,7.4032714e-06,0.06581991,0.9227797,0.9885996,0.9885996,0.00038641162,0.019657355,0.0006493869
2006-02-21,7.4098944e-06,0.06576103,0.92283267,0.9885937,0.9885937,0.00040113885,0.020028451,0.0006496316
2006-02-22,7.383674e-06,0.06584191,0.9227547,0.9885966,0.9885966,0.00040371722,0.020092716,0.00064749864
2006-02-23,7.2435564e-06,0.06792684,0.9207062,0.98863304,0.98863304,0.0003801087,0.019496376,0.0006372464
2006-02-24,7.2141916e-06,0.065933846,0.9227899,0.9887237,0.9887237,0.0003615286,0.019013906,0.0006397656
2006-02-27,6.691073e-06,0.069020875,0.9198818,0.9889027,0.9889027,0.00043685397,0.020901052,0.0006029454
2006-02-28,7.5356406e-06,0.06704744,0.9213981,0.9884455,0.9884455,0.00047517195,0.02179844,0.0006521835
2006-03-01,7.0817746e-06,0.06668509,0.922072,0.9887571,0.9887571,0.00044815667,0.02116971,0.00062988716
2006-03-02,6.459165e-06,0.06997565,0.91908824,0.9890639,0.9890639,0.00042552504,0.020628259,0.0005906288
2006-03-03,6.5979802e-06,0.06881238,0.9201624,0.98897475,0.98897475,0.00043125055,0.020766573,0.0005984427
2006-03-06,7.0120136e-06,0.06613564,0.92269033,0.988826,0.988826,0.0004049016,0.020122167,0.0006275281
2006-03-07,7.198233e-06,0.0664392,0.92225426,0.9886935,0.9886935,0.00040766684,0.02019076,0.0006366442
2006-03-08,7.3139263e-06,0.06498579,0.9236698,0.9886556,0.9886556,0.0003955074,0.019887367,0.0006447184
2006-03-09,7.650661e-06,0.06478714,0.9236759,0.98846304,0.98846304,0.0004162171,0.0204014,0.0006631438
2006-03-10,7.2478133e-06,0.065441236,0.92325985,0.9887011,0.9887011,0.0003954882,0.019886885,0.00064146216
2006-03-13,7.585725e-06,0.064512126,0.9240047,0.9885168,0.9885168,0.00037734854,0.019425461,0.00066059374
2006-03-14,7.0102146e-06,0.066680744,0.92208886,0.9887696,0.9887696,0.00041240652,0.020307794,0.0006242172
2006-03-15,6.6471225e-06,0.06822808,0.92075884,0.9889869,0.9889869,0.0004168733,0.020417476,0.0006035656
2006-03-16,7.277931e-06,0.06582313,0.9228393,0.9886624,0.9886624,0.0004060157,0.02014983,0.00064193
2006-03-17,6.979818e-06,0.066386335,0.92243254,0.9888189,0.9888189,0.00041437097,0.020356104,0.00062425056
2006-03-20,7.1393915e-06,0.06576684,0.92299557,0.9887624,0.9887624,0.00040053212,0.020013299,0.00063531165
2006-03-21,7.414517e-06,0.06591474,0.92266405,0.9885788,0.9885788,0.00047378248,0.021766545,0.00064918876
2006-03-22,7.11531e-06,0.065920584,0.92284364,0.9887642,0.9887642,0.0004448877,0.02109236,0.0006332728
2006-03-23,7.4113627e-06,0.06509946,0.9234767,0.9885762,0.9885762,0.00044243547,0.02103415,0.0006487636
2006-03-24,7.0702386e-06,0.06626664,0.9224512,0.98871785,0.98871785,0.00049044954,0.022146095,0.00062667497
2006-03-27,7.2449566e-06,0.06510811,0.92359996,0.9887081,0.9887081,0.00046129394,0.021477755,0.0006416053
2006-03-28,6.943565e-06,0.06631002,0.9225856,0.98889565,0.98889565,0.00043350595,0.020820806,0.0006253016
2006-03-29,6.580913e-06,0.06853957,0.9204639,0.9890035,0.9890035,0.00046302847,0.021518096,0.00059845415
2006-03-30,6.8560516e-06,0.06687165,0.9220379,0.98890954,0.98890954,0.00043485276,0.020853123,0.00061819376
2006-03-31,6.9094353e-06,0.06664568,0.92222804,0.9888737,0.9888737,0.0004148201,0.020367132,0.0006210014
2006-04-03,6.973316e-06,0.066369124,0.9224997,0.98886883,0.98886883,0.00039374662,0.01984305,0.00062646763
2006-04-04,6.904461e-06,0.066574864,0.92231965,0.9888945,0.9888945,0.00037033664,0.019244133,0.00062171667
2006-04-05,6.802702e-06,0.06703057,0.92192787,0.9889584,0.9889584,0.00035263773,0.01877865,0.0006160985
2006-04-06,6.8264644e-06,0.066984095,0.9219472,0.9889313,0.9889313,0.00034215781,0.018497508,0.0006167358
2006-04-07,6.7300543e-06,0.06743368,0.92155886,0.9889925,0.9889925,0.00033299671,0.018248197,0.0006114069
2006-04-10,6.808278e-06,0.06696199,0.9220021,0.9889641,0.9889641,0.00031832652,0.017841708,0.0006169199
2006-04-11,6.6131147e-06,0.06815807,0.9208726,0.9890307,0.9890307,0.00032602058,0.01805604,0.00060287584
2006-04-12,6.626611e-06,0.06790841,0.92114264,0.98905104,0.98905104,0.00030755522,0.017537253,0.00060522766
2006-04-13,6.743666e-06,0.06731719,0.9216763,0.98899347,0.98899347,0.0002919613,0.017086875,0.0006126966
2006-04-17,6.891023e-06,0.06676585,0.9221241,0.98888993,0.98888993,0.00028245008,0.01680625,0.00062025036
2006-04-18,6.731979e-06,0.0676822,0.92129266,0.98897487,0.98897487,0.00028281446,0.01681709,0.0006106031
2006-04-19,6.7050096e-06,0.06771359,0.9212856,0.98899925,0.98899925,0.00027901877,0.016703855,0.00060950464
2006-04-20,6.751385e-06,0.067215025,0.9217852,0.9890002,0.9890002,0.00027223807,0.016499639,0.00061377353
2006-04-21,6.710547e-06,0.0673649,0.9216665,0.98903143,0.98903143,0.0002584245,0.016075587,0.000611798
2006-04-24,6.794419e-06,0.06718873,0.92177063,0.9889594,0.9889594,0.0003726125,0.019303173,0.0006154015
2006-04-25,6.9438665e-06,0.066494964,0.9223967,0.98889166,0.98889166,0.0003923199,0.019807067,0.00062510394
2006-04-26,6.814561e-06,0.06690879,0.9220565,0.9889653,0.9889653,0.00037153685,0.01927529,0.0006175559
2006-04-27,7.312076e-06,0.06465062,0.92404824,0.98869884,0.98869884,0.0003613333,0.019008769,0.00064701994
2006-04-28,7.158094e-06,0.06617982,0.9225784,0.9887582,0.9887582,0.00035329047,0.018796023,0.0006367395
2006-05-01,6.8807126e-06,0.066727705,0.9221828,0.9889105,0.9889105,0.000343441,0.01853216,0.00062047073
2006-05-02,6.9348007e-06,0.066682994,0.9221838,0.9888668,0.9888668,0.00036452548,0.01909255,0.0006228941
2006-05-03,6.8626055e-06,0.0668199,0.9220875,0.9889074,0.9889074,0.00035275042,0.01878165,0.000618665
2006-05-04,7.344561e-06,0.06566014,0.9229687,0.9886288,0.9886288,0.00040040482,0.020010117,0.0006458917
2006-05-05,7.534372e-06,0.065413155,0.92307377,0.98848695,0.98848695,0.00044905202,0.021190848,0.0006544199
2006-05-08,7.1934955e-06,0.065693274,0.9230008,0.9886941,0.9886941,0.0004227678,0.020561319,0.00063625874
2006-05-09,7.4165873e-06,0.06465305,0.92397684,0.9886299,0.9886299,0.0003999665,0.019999161,0.0006522874
2006-05-10,6.9325542e-06,0.06675953,0.9220759,0.98883545,0.98883545,0.00038767172,0.019689381,0.00062094367
2006-05-11,6.9157313e-06,0.06700136,0.92184335,0.9888447,0.9888447,0.00039090618,0.019771347,0.0006199499
2006-05-12,6.8508853e-06,0.06683711,0.92208886,0.988926,0.988926,0.00038469175,0.01961356,0.0006186456
2006-05-15,7.0395904e-06,0.066346385,0.9224762,0.9888226,0.9888226,0.000382867,0.019566987,0.00062980456
2006-05-16,7.326474e-06,0.067555204,0.9209912,0.9885464,0.9885464,0.0004531708,0.021287808,0.000639664
2006-05-17,7.349048e-06,0.06503059,0.92359126,0.98862183,0.98862183,0.00042484255,0.020611709,0.0006458902
2006-05-18,7.5097455e-06,0.06508702,0.92346954,0.98855656,0.98855656,0.0004094844,0.020235721,0.0006562492
2006-05-19,7.1960826e-06,0.06529532,0.92344314,0.9887385,0.9887385,0.00039299642,0.019824138,0.0006389973
2006-05-22,7.426376e-06,0.06451425,0.9241018,0.98861605,0.9886161,0.00038213623,0.019548304,0.0006523549
2006-05-23,7.219721e-06,0.06542248,0.92326546,0.98868793,0.98868793,0.00036691356,0.019154988,0.00063823175
2006-05-24,6.9959383e-06,0.066755876,0.92201614,0.98877203,0.98877203,0.00042914698,0.020715863,0.0006230816
2006-05-25,7.4037926e-06,0.066787995,0.9217557,0.9885437,0.9885437,0.0004516022,0.021250933,0.00064626324
2006-05-26,6.9562784e-06,0.066779464,0.9220396,0.9888191,0.9888191,0.00045158874,0.021250617,0.0006221585
2006-05-30,7.180985e-06,0.06531748,0.92343783,0.9887553,0.98875535,0.00042335328,0.020575551,0.0006386098
2006-05-31,6.9932985e-06,0.0663372,0.9224769,0.98881406,0.9888141,0.00040337315,0.020084152,0.00062518625
2006-06-01,7.3126025e-06,0.065333284,0.92329353,0.98862684,0.98862684,0.00038649997,0.019659603,0.00064297003
2006-06-02,7.482866e-06,0.064204626,0.9243912,0.98859584,0.98859584,0.00037634527,0.01939962,0.0006561525
2006-06-05,7.124072e-06,0.06590837,0.9228255,0.9887339,0.9887339,0.0004044952,0.020112066,0.0006323452
2006-06-06,7.100971e-06,0.06559971,0.9232061,0.9888058,0.9888058,0.00038120424,0.019524453,0.0006343421
2006-06-07,7.0328197e-06,0.065917246,0.92291975,0.988837,0.988837,0.00035920247,0.018952638,0.00063001184
2006-06-08,7.245755e-06,0.06668418,0.92198855,0.98867273,0.98867273,0.00037552096,0.019378364,0.00063967373
2006-06-09,7.247403e-06,0.06524697,0.92342424,0.98867124,0.9886712,0.00035664378,0.018885015,0.0006397351
2006-06-12,7.093424e-06,0.065872245,0.92289966,0.9887719,0.9887719,0.00035723735,0.018900724,0.00063175726
2006-06-13,7.4659984e-06,0.064811185,0.92377424,0.9885854,0.9885854,0.0003584331,0.01893233,0.0006540752
2006-06-14,7.651595e-06,0.06530264,0.92314065,0.98844326,0.98844326,0.00038290996,0.019568086,0.00066208915
2006-06-15,7.4854947e-06,0.06427891,0.9242824,0.9885613,0.9885613,0.00036550727,0.019118244,0.0006543993
2006-06-16,7.4061286e-06,0.06472064,0.9238591,0.98857975,0.98857975,0.00034689563,0.018625135,0.00064850843
2006-06-19,7.6047013e-06,0.063910276,0.9246154,0.9885257,0.9885256,0.00032964858,0.018156227,0.00066275883
2006-06-20,7.50459e-06,0.064782895,0.9238123,0.98859525,0.98859525,0.00032354033,0.017987227,0.00065802305
2006-06-21,6.965866e-06,0.06661407,0.9222601,0.9888742,0.9888742,0.0003064385,0.017505385,0.00062610005
2006-06-22,7.117991e-06,0.06580319,0.9229596,0.9887628,0.9887628,0.0003154962,0.017762212,0.0006334308
2006-06-23,7.0286574e-06,0.06596566,0.9228754,0.98884106,0.98884106,0.0003015207,0.017364351,0.00062986766
2006-06-26,7.062377e-06,0.06568314,0.9231646,0.98884773,0.98884773,0.00028529696,0.016890736,0.00063326827
2006-06-27,6.7203205e-06,0.067459576,0.9215416,0.98900115,0.98900115,0.0002811983,0.016768968,0.0006110024
2006-06-28,6.8239515e-06,0.06704414,0.92188877,0.9889329,0.9889329,0.00026599452,0.016309338,0.0006165984
2006-06-29,6.8651166e-06,0.06659424,0.9223594,0.98895365,0.98895365,0.0002528668,0.015901785,0.0006214828
2006-06-30,6.695285e-06,0.06790274,0.9210771,0.9889798,0.9889798,0.000261718,0.0161777,0.00060754747
2006-07-05,6.2683225e-06,0.07028509,0.91897017,0.98925525,0.98925525,0.00025020153,0.01581776,0.00058338465
2006-07-06,5.4669226e-06,0.07559542,0.91403574,0.9896312,0.9896312,0.00025415578,0.015942264,0.00052724616
2006-07-07,6.623021e-06,0.067916706,0.9211374,0.9890541,0.9890541,0.0002378361,0.015421935,0.00060506776
2006-07-10,6.9538896e-06,0.06634653,0.92253333,0.98887986,0.98887986,0.00023961192,0.015479404,0.0006253419
2006-07-11,7.175645e-06,0.06562378,0.9230996,0.98872334,0.98872334,0.00023101593,0.015199209,0.000636327
2006-07-12,6.8299005e-06,0.06700974,0.9219153,0.98892504,0.98892504,0.0002238338,0.014961076,0.00061669754
2006-07-13,6.979802e-06,0.06640916,0.92242,0.9888292,0.9888292,0.00022037502,0.014845033,0.00062482536
2006-07-14,6.9474154e-06,0.06672315,0.9221071,0.98883027,0.98883027,0.00024490833,0.015649548,0.0006219859
2006-07-17,6.973049e-06,0.0663589,0.9224922,0.98885113,0.98885113,0.00023387627,0.015293014,0.00062544894
2006-07-18,6.9525527e-06,0.06717523,0.92170817,0.9888834,0.9888834,0.00025768264,0.016052496,0.00062541943
2006-07-19,7.1291065e-06,0.065755,0.92301726,0.9887723,0.9887723,0.00028279636,0.01681655,0.0006349555
2006-07-20,7.410608e-06,0.06466468,0.9239185,0.98858315,0.98858315,0.00027806536,0.016675292,0.00064909377
2006-07-21,7.5040984e-06,0.06399833,0.9245667,0.988565,0.988565,0.00026629458,0.016318535,0.0006562411
2006-07-24,7.2602343e-06,0.0650919,0.9235942,0.9886861,0.9886861,0.00027459918,0.016571034,0.0006417084
2006-07-25,7.172076e-06,0.06569256,0.92301387,0.9887064,0.9887064,0.00026510417,0.01628202,0.0006350572
2006-07-26,7.344643e-06,0.06522633,0.92345005,0.98867637,0.98867637,0.00027247527,0.016506825,0.00064861204
2006-07-27,7.2414978e-06,0.065293334,0.9233941,0.9886874,0.9886874,0.00025931752,0.016103338,0.0006401265
2006-07-28,7.41528e-06,0.06438236,0.9242515,0.9886339,0.9886339,0.00025071081,0.015833851,0.00065240153
2006-07-31,7.581363e-06,0.06398541,0.92455614,0.98854154,0.98854154,0.0002596085,0.01611237,0.00066163915
2006-08-01,7.192988e-06,0.06585982,0.9228138,0.98867357,0.98867357,0.00026292898,0.016215084,0.0006350621
2006-08-02,6.3283646e-06,0.07112914,0.9180235,0.98915267,0.98915267,0.00025269046,0.01589624,0.000583403
2006-08-03,6.8932495e-06,0.06684089,0.92206097,0.98890185,0.98890185,0.0002480485,0.015749555,0.0006211172
2006-08-04,7.094908e-06,0.06619108,0.9226285,0.9888196,0.9888196,0.00023719158,0.015401025,0.0006345844
2006-08-07,7.289718e-06,0.0648733,0.9238277,0.988701,0.988701,0.00023198145,0.015230937,0.00064516405
2006-08-08,6.9080875e-06,0.06693755,0.9219714,0.98890895,0.98890895,0.00027625103,0.016620802,0.00062285224
2006-08-09,7.392897e-06,0.06449857,0.92413604,0.9886346,0.9886346,0.00026700145,0.01634018,0.0006504732
2006-08-10,7.456057e-06,0.06432576,0.9242593,0.98858505,0.98858505,0.00025414382,0.015941888,0.0006531838
2006-08-11,7.734055e-06,0.06584843,0.92257977,0.9884282,0.9884282,0.00030618277,0.01749808,0.00066835224
2006-08-14,7.1640006e-06,0.06584176,0.9229299,0.9887716,0.9887716,0.00029153388,0.017074363,0.00063802605
2006-08-15,7.577713e-06,0.06513714,0.9234092,0.9885464,0.9885464,0.000284679,0.016872434,0.00066159933
2006-08-16,7.3799283e-06,0.06481889,0.92383265,0.9886515,0.9886515,0.00027345386,0.01653644,0.0006503007
2006-08-17,7.6492215e-06,0.06453273,0.9239825,0.98851526,0.98851526,0.0002771118,0.016646676,0.00066603336
2006-08-18,7.765803e-06,0.06476575,0.92364514,0.9884109,0.9884109,0.00030739844,0.017532783,0.00067009486
2006-08-21,7.4668483e-06,0.06452453,0.9240778,0.98860234,0.98860234,0.0003063811,0.017503746,0.00065512117
2006-08-22,7.4469544e-06,0.065204926,0.9234039,0.98860884,0.98860884,0.00031151282,0.017649725,0.0006537484
2006-08-23,7.4822124e-06,0.064321585,0.9242565,0.9885781,0.9885781,0.00029542722,0.017187996,0.0006550749
2006-08-24,7.624566e-06,0.06577583,0.92270625,0.98848206,0.98848206,0.0002902466,0.017036624,0.00066197297
2006-08-25,7.390418e-06,0.06461565,0.9240244,0.98864007,0.98864007,0.00027973988,0.016725427,0.000650569
2006-08-28,7.2546773e-06,0.06523225,0.92349195,0.9887242,0.98872423,0.0002660939,0.016312385,0.00064338313
2006-08-29,7.379715e-06,0.06819267,0.92033887,0.98853153,0.98853153,0.00029981107,0.017315052,0.0006434786
2006-08-30,7.488763e-06,0.06474495,0.9238133,0.98855823,0.98855823,0.00029494983,0.017174104,0.00065451104
2006-08-31,7.1228587e-06,0.06756356,0.92117894,0.9887425,0.9887425,0.0002811878,0.016768655,0.00063271954
2006-09-01,7.287419e-06,0.065613896,0.9230726,0.98868644,0.98868644,0.00026677182,0.016333152,0.0006441315
2006-09-04,7.479199e-06,0.06557616,0.9230068,0.9885829,0.9885829,0.00026947333,0.016415643,0.000655088
2006-09-05,7.568741e-06,0.064918175,0.9236205,0.9885387,0.9885387,0.00027581505,0.016607681,0.00066037267
2006-09-06,7.4627055e-06,0.065466,0.92309576,0.98856175,0.98856175,0.0002667384,0.016332129,0.0006524342
2006-09-07,7.545458e-06,0.065743715,0.92277575,0.98851943,0.98851943,0.00027130233,0.016471257,0.00065723725
2006-09-08,7.463181e-06,0.06602793,0.92251843,0.9885464,0.9885464,0.0002584528,0.016076468,0.0006515997
2006-09-11,7.6239726e-06,0.06607097,0.9223657,0.9884367,0.9884367,0.00026334793,0.016227998,0.0006593249
2006-09-12,7.596642e-06,0.065702565,0.92276865,0.9884712,0.9884712,0.00025706243,0.016033167,0.00065892795
2006-09-13,7.683545e-06,0.066588506,0.92178136,0.9883699,0.9883699,0.00029945502,0.017304769,0.0006606592
