Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-11-17,8.340213e-06,0.06516973,0.9232985,0.9884682,0.9884682,0.0006368661,0.025236206,0.00072323787
2022-11-18,8.3457735e-06,0.06748039,0.92098016,0.98846054,0.98846054,0.0007433184,0.027263867,0.0007232378
2022-11-21,8.274344e-06,0.066545054,0.92201424,0.9885593,0.9885593,0.00071866944,0.02680801,0.00072323787
2022-11-22,8.417765e-06,0.06358301,0.924778,0.988361,0.988361,0.00067231717,0.02592908,0.00072323787
2022-11-23,8.480919e-06,0.065034576,0.9232391,0.9882737,0.9882737,0.000644368,0.025384406,0.0007232379
2022-11-25,8.348102e-06,0.06598203,0.9224753,0.9884573,0.9884573,0.000697943,0.02641861,0.00072323787
2022-11-28,8.056991e-06,0.07493374,0.9139261,0.98885983,0.9888599,0.00068344513,0.026142783,0.0007232378
2022-11-29,8.338661e-06,0.06511391,0.9233565,0.9884704,0.9884704,0.000643954,0.02537625,0.00072323787
2022-11-30,8.415695e-06,0.065346956,0.9230169,0.98836386,0.98836386,0.000612493,0.024748597,0.00072323787
2022-12-01,8.382804e-06,0.06658336,0.921826,0.98840934,0.98840934,0.00063012633,0.025102317,0.0007232378
2022-12-02,8.171056e-06,0.06951166,0.91919047,0.9887021,0.9887021,0.0005935592,0.02436307,0.00072323787
2022-12-05,8.134413e-06,0.07099741,0.91775537,0.9887528,0.9887528,0.0005707315,0.023889989,0.0007232378
2022-12-06,7.980215e-06,0.07768036,0.91128564,0.988966,0.988966,0.0006405732,0.025309548,0.0007232378
2022-12-07,8.292061e-06,0.068950616,0.9195842,0.9885348,0.9885348,0.0006907082,0.026281329,0.0007232378
2022-12-08,8.274947e-06,0.06870631,0.91985214,0.9885585,0.9885585,0.0007091676,0.0266302,0.00072323787
2022-12-09,8.39647e-06,0.065052964,0.92333746,0.98839045,0.98839045,0.00066489814,0.02578562,0.00072323787
2022-12-12,8.38552e-06,0.06591307,0.9224925,0.9884056,0.9884056,0.00062499853,0.02499997,0.0007232379
2022-12-13,8.435956e-06,0.0666399,0.92169595,0.98833585,0.98833585,0.0006426368,0.025350282,0.00072323787
2022-12-14,8.473547e-06,0.0657897,0.9224942,0.9882839,0.9882839,0.00065933994,0.025677616,0.0007232378
2022-12-15,8.347929e-06,0.06801806,0.9204395,0.98845756,0.98845756,0.00065627304,0.025617827,0.0007232378
2022-12-16,8.2633505e-06,0.067476906,0.9210976,0.9885745,0.9885745,0.0006287357,0.025074603,0.00072323787
2022-12-19,8.15808e-06,0.07371431,0.91500574,0.98872006,0.98872006,0.00062770024,0.025053946,0.00072323787
2022-12-20,8.1821345e-06,0.07103595,0.9176508,0.9886868,0.9886868,0.00059277774,0.024347028,0.00072323787
2022-12-21,8.193645e-06,0.067063205,0.9216077,0.9886709,0.9886709,0.00056180335,0.02370239,0.0007232379
2022-12-22,8.428283e-06,0.06445249,0.923894,0.98834646,0.98834646,0.0005795328,0.024073487,0.0007232378
2022-12-23,8.134026e-06,0.06869222,0.9200611,0.9887533,0.9887533,0.00055097364,0.023472827,0.00072323787
2022-12-27,8.439534e-06,0.06851217,0.91981876,0.9883309,0.98833096,0.0005619445,0.023705369,0.00072323787
2022-12-28,8.192826e-06,0.0670361,0.9216359,0.988672,0.988672,0.0005253526,0.022920571,0.00072323787
2022-12-29,7.916674e-06,0.0721122,0.91694164,0.98905385,0.98905385,0.0004960785,0.02227282,0.0007232379
2022-12-30,8.18291e-06,0.067333885,0.92135185,0.9886857,0.9886857,0.00046669343,0.021603089,0.0007232378
2023-01-03,8.337713e-06,0.06570744,0.92276424,0.9884717,0.9884717,0.0004744423,0.021781696,0.00072323787
2023-01-04,7.767778e-06,0.08332802,0.9059317,0.9892597,0.9892597,0.0005654561,0.023779321,0.0007232379
2023-01-05,8.366121e-06,0.07006807,0.91836435,0.9884324,0.9884324,0.00077089993,0.027765084,0.0007232378
2023-01-06,8.023022e-06,0.071065046,0.91784173,0.9889068,0.9889068,0.00072495406,0.026924971,0.00072323787
2023-01-09,8.312667e-06,0.06525686,0.9232495,0.9885063,0.9885063,0.00067350495,0.025951974,0.00072323787
2023-01-10,8.451346e-06,0.06410506,0.9242095,0.98831457,0.9883145,0.0006385356,0.025269262,0.0007232378
2023-01-11,8.062552e-06,0.06899996,0.9198522,0.98885214,0.98885214,0.00060114125,0.024518183,0.00072323787
2023-01-12,8.4131525e-06,0.066693574,0.9216738,0.9883674,0.9883673,0.00062226097,0.024945159,0.00072323787
2023-01-13,8.24947e-06,0.06581966,0.922774,0.9885937,0.9885937,0.00059209403,0.024332982,0.00072323787
2023-01-17,8.162478e-06,0.06821541,0.92049855,0.988714,0.988714,0.0005767585,0.024015797,0.00072323787
2023-01-18,8.279689e-06,0.06641264,0.9221393,0.9885519,0.9885519,0.00054003263,0.023238603,0.00072323787
2023-01-19,7.976852e-06,0.07225114,0.9167195,0.98897064,0.98897064,0.0005116526,0.02261974,0.0007232378
2023-01-20,8.1703665e-06,0.06768551,0.9210176,0.9887031,0.9887031,0.00048483268,0.022018917,0.0007232379
2023-01-23,8.0973405e-06,0.06821156,0.9205925,0.98880404,0.98880404,0.00046427472,0.021547034,0.00072323787
2023-01-24,8.230761e-06,0.066486456,0.9221331,0.98861957,0.98861957,0.0004363731,0.020889545,0.00072323787
2023-01-25,7.85977e-06,0.07381925,0.91531324,0.9891325,0.9891325,0.00043378092,0.020827409,0.00072323787
2023-01-26,8.031342e-06,0.070125684,0.9187696,0.9888953,0.9888953,0.0004049052,0.020122256,0.0007232379
2023-01-27,8.146742e-06,0.06613621,0.92259955,0.98873574,0.9887358,0.00038768112,0.01968962,0.00072323787
2023-01-30,8.21119e-06,0.06713007,0.92151654,0.9886466,0.9886466,0.00038447024,0.019607913,0.0007232379
2023-01-31,7.705615e-06,0.08009225,0.9092534,0.98934567,0.98934567,0.00039749837,0.01993736,0.0007232378
2023-02-01,8.325772e-06,0.06570853,0.9227797,0.9884882,0.9884882,0.00038093003,0.01951743,0.00072323787
2023-02-02,7.8195935e-06,0.079096645,0.9100914,0.9891881,0.9891881,0.0004268132,0.020659458,0.00072323787
2023-02-03,8.2880515e-06,0.06543743,0.9231029,0.98854035,0.98854035,0.00040035756,0.020008937,0.0007232378
2023-02-06,7.978534e-06,0.07437582,0.9145925,0.9889683,0.9889683,0.00045175166,0.02125445,0.00072323787
2023-02-07,8.385261e-06,0.06438846,0.9240175,0.98840594,0.98840594,0.0004278944,0.02068561,0.00072323787
2023-02-08,8.3966415e-06,0.06736622,0.92102396,0.9883902,0.9883902,0.0005059314,0.02249292,0.00072323787
2023-02-09,8.026169e-06,0.070255235,0.9186472,0.98890245,0.98890245,0.0004935125,0.022215141,0.00072323787
2023-02-10,8.298053e-06,0.0667825,0.92174405,0.9885265,0.9885265,0.00046349745,0.021528991,0.00072323787
2023-02-13,8.423455e-06,0.06613046,0.9222227,0.98835313,0.98835313,0.00046442944,0.021550626,0.00072323787
2023-02-14,8.153769e-06,0.067299366,0.92142665,0.988726,0.988726,0.0004383949,0.020937882,0.00072323787
2023-02-15,8.269041e-06,0.06646899,0.9220976,0.98856664,0.98856664,0.00042493074,0.020613847,0.00072323787
2023-02-16,8.053112e-06,0.06947616,0.919389,0.9888652,0.98886514,0.00040265245,0.020066202,0.00072323787
2023-02-17,8.102858e-06,0.069814965,0.91898143,0.9887964,0.9887964,0.00037840605,0.019452661,0.00072323787
2023-02-21,8.089667e-06,0.07142546,0.9173892,0.98881465,0.98881465,0.0004106346,0.02026412,0.00072323787
2023-02-22,8.146829e-06,0.06669178,0.92204386,0.9887356,0.9887356,0.0003852838,0.019628648,0.00072323787
2023-02-23,8.189679e-06,0.068280205,0.92039615,0.98867637,0.98867637,0.00042216625,0.020546684,0.00072323787
2023-02-24,8.426042e-06,0.06417048,0.9241791,0.98834956,0.98834956,0.00042152178,0.020530995,0.00072323787
2023-02-27,8.28512e-06,0.065458305,0.9230861,0.9885444,0.9885444,0.00040726236,0.020180741,0.00072323787
2023-02-28,8.378062e-06,0.06450674,0.9239092,0.9884159,0.98841596,0.0003891317,0.019726422,0.00072323787
2023-03-01,8.230761e-06,0.065911725,0.92270786,0.98861957,0.98861957,0.0003881153,0.019700643,0.00072323787
2023-03-02,8.378148e-06,0.0681615,0.9202543,0.9884158,0.9884158,0.0003706018,0.01925102,0.0007232378
2023-03-03,8.135362e-06,0.06681576,0.9219357,0.9887515,0.9887514,0.00035171365,0.01875403,0.00072323787
2023-03-06,8.363707e-06,0.065879665,0.9225561,0.98843575,0.98843575,0.00035656992,0.018883059,0.00072323787
2023-03-07,7.84063e-06,0.07483122,0.91432774,0.989159,0.989159,0.00034326923,0.018527526,0.00072323787
2023-03-08,8.288138e-06,0.06949425,0.919046,0.98854023,0.98854023,0.00042242862,0.02055307,0.00072323787
2023-03-09,8.10454e-06,0.06868191,0.9201122,0.9887941,0.9887941,0.0004068085,0.020169495,0.0007232379
2023-03-10,8.165969e-06,0.068621054,0.9200881,0.98870915,0.98870915,0.00039327645,0.0198312,0.00072323787
2023-03-13,8.248349e-06,0.0656371,0.92295814,0.98859525,0.98859525,0.00038049876,0.019506378,0.00072323787
2023-03-14,8.313314e-06,0.06545795,0.9230475,0.9885054,0.9885054,0.00040065718,0.020016422,0.00072323787
2023-03-15,8.154287e-06,0.06961338,0.9191119,0.9887253,0.9887253,0.00052731927,0.022963433,0.00072323787
2023-03-16,8.034834e-06,0.075306416,0.91358405,0.98889047,0.98889047,0.0006943066,0.0263497,0.00072323787
2023-03-17,8.541701e-06,0.064873815,0.9233158,0.98818964,0.98818964,0.0006508795,0.025512341,0.00072323787
2023-03-20,8.104281e-06,0.070278786,0.9185157,0.98879445,0.98879445,0.0006471114,0.025438385,0.00072323787
2023-03-21,8.244254e-06,0.067239456,0.92136145,0.9886009,0.9886009,0.00061465165,0.024792168,0.00072323787
2023-03-22,8.434793e-06,0.06471421,0.92362326,0.98833746,0.98833746,0.0006147236,0.02479362,0.0007232379
2023-03-23,8.255807e-06,0.06863587,0.91994905,0.98858494,0.98858494,0.00060797087,0.024657065,0.0007232379
2023-03-24,8.365862e-06,0.06587486,0.9225579,0.98843277,0.98843277,0.000580225,0.024087861,0.00072323787
2023-03-27,8.428542e-06,0.06494403,0.9234021,0.9883461,0.9883461,0.00055063795,0.023465676,0.00072323787
2023-03-28,8.403582e-06,0.06905662,0.919324,0.9883806,0.9883806,0.0006776129,0.026030999,0.00072323787
2023-03-29,8.280766e-06,0.06656512,0.9219853,0.9885504,0.9885504,0.00063314824,0.025162438,0.00072323787
2023-03-30,8.174677e-06,0.06996561,0.9187315,0.9886971,0.9886971,0.00059279695,0.024347423,0.00072323787
2023-03-31,8.498507e-06,0.06616834,0.922081,0.98824936,0.9882493,0.00057743525,0.024029883,0.00072323787
2023-04-03,8.4342755e-06,0.06692895,0.92140925,0.9883382,0.98833823,0.0005602681,0.023669984,0.00072323787
2023-04-04,8.256497e-06,0.07088221,0.9177018,0.988584,0.988584,0.0007708057,0.027763387,0.00072323787
2023-04-05,8.370475e-06,0.06714794,0.9212785,0.9884264,0.98842645,0.0007164271,0.026766157,0.0007232379
2023-04-06,8.4368185e-06,0.067593664,0.92074096,0.98833466,0.98833466,0.00066854607,0.025856258,0.00072323787
2023-04-10,8.103031e-06,0.07203011,0.91676605,0.9887962,0.9887962,0.00062404666,0.024980925,0.00072323787
2023-04-11,8.524501e-06,0.067071415,0.921142,0.9882134,0.9882134,0.0005909384,0.024309224,0.00072323787
2023-04-12,8.282664e-06,0.06722112,0.9213267,0.9885478,0.9885478,0.0005852116,0.024191147,0.0007232379
2023-04-13,8.264213e-06,0.067622654,0.92095065,0.9885733,0.9885733,0.00057642173,0.024008784,0.00072323787
2023-04-14,8.1904545e-06,0.06927547,0.91939986,0.9886753,0.98867536,0.0005515137,0.023484329,0.00072323787
2023-04-17,8.402634e-06,0.06652526,0.92185664,0.9883819,0.9883819,0.00051643583,0.022725224,0.0007232379
2023-04-18,8.390046e-06,0.06711388,0.92128545,0.9883993,0.9883993,0.0005136267,0.022663334,0.00072323787
2023-04-19,8.202525e-06,0.06792016,0.92073846,0.9886586,0.9886586,0.00048158804,0.021945113,0.0007232379
2023-04-20,7.9772835e-06,0.074310645,0.9146594,0.98897004,0.98897004,0.0004829754,0.021976702,0.0007232378
2023-04-21,8.3018895e-06,0.06670101,0.9218202,0.9885212,0.9885212,0.00049305626,0.02220487,0.00072323787
2023-04-24,8.324823e-06,0.06496059,0.9235289,0.9884895,0.9884895,0.00046630547,0.021594107,0.00072323787
2023-04-25,8.388839e-06,0.06449265,0.92390835,0.988401,0.988401,0.00044701307,0.021142684,0.00072323787
2023-04-26,8.193386e-06,0.068214774,0.92045647,0.98867124,0.98867124,0.00045240246,0.021269754,0.00072323787
2023-04-27,8.0436275e-06,0.07288169,0.9159966,0.9888783,0.9888783,0.000517197,0.022741966,0.00072323787
2023-04-28,8.485229e-06,0.06504003,0.92322767,0.9882677,0.9882677,0.00048436047,0.022008192,0.00072323787
2023-05-01,8.443414e-06,0.0658442,0.92248136,0.98832554,0.98832554,0.00050106924,0.022384576,0.00072323787
2023-05-02,8.184118e-06,0.06837201,0.92031205,0.98868406,0.98868406,0.00048535285,0.022030726,0.0007232379
2023-05-03,8.0802265e-06,0.07498347,0.9138442,0.9888277,0.9888277,0.0006583533,0.025658397,0.00072323787
2023-05-04,8.224511e-06,0.07197244,0.9166558,0.9886282,0.9886282,0.00075407996,0.027460515,0.0007232379
2023-05-05,8.324134e-06,0.06666488,0.9218256,0.98849046,0.98849046,0.00069950486,0.026448155,0.0007232379
2023-05-08,8.529803e-06,0.06625388,0.9219522,0.9882061,0.9882061,0.0007572103,0.027517455,0.00072323787
2023-05-09,8.607571e-06,0.06633569,0.9217629,0.98809856,0.98809856,0.0007478963,0.027347693,0.00072323787
2023-05-10,8.451432e-06,0.06536464,0.9229498,0.98831445,0.98831445,0.0007014787,0.026485443,0.00072323787
2023-05-11,8.40785e-06,0.06584141,0.9225333,0.9883747,0.9883747,0.00067253696,0.025933318,0.00072323787
2023-05-12,8.380303e-06,0.067201525,0.92121124,0.9884128,0.98841274,0.0006661557,0.025809992,0.00072323787
2023-05-15,8.426473e-06,0.06622825,0.9221207,0.98834896,0.98834896,0.0006317581,0.0251348,0.00072323787
2023-05-16,8.501696e-06,0.065790534,0.9224544,0.98824495,0.98824495,0.0006057329,0.02461164,0.0007232378
2023-05-17,8.313615e-06,0.06579204,0.922713,0.988505,0.988505,0.00056819286,0.023836797,0.0007232378
2023-05-18,8.471435e-06,0.06618434,0.92210245,0.9882868,0.9882868,0.00058120955,0.024108289,0.00072323787
2023-05-19,8.570929e-06,0.06626871,0.9218805,0.9881492,0.98814917,0.00055673136,0.023595156,0.00072323787
2023-05-22,8.3652585e-06,0.066437066,0.92199653,0.9884336,0.9884336,0.00052318955,0.022873336,0.0007232378
2023-05-23,8.269559e-06,0.0664341,0.92213184,0.9885659,0.9885659,0.00049305096,0.022204751,0.0007232379
2023-05-24,8.286931e-06,0.06530766,0.9232342,0.9885419,0.9885419,0.00047324222,0.02175413,0.00072323787
2023-05-25,8.479582e-06,0.06494269,0.9233328,0.9882755,0.9882755,0.00046923783,0.021661898,0.00072323787
2023-05-26,8.160796e-06,0.07045537,0.91826093,0.9887163,0.9887163,0.0005194222,0.022790836,0.00072323787
2023-05-30,8.32297e-06,0.06599986,0.9224922,0.9884921,0.9884921,0.00049426325,0.022232031,0.00072323787
2023-05-31,8.39177e-06,0.06913774,0.9192592,0.98839694,0.98839694,0.00060040806,0.024503225,0.00072323787
2023-06-01,8.332539e-06,0.06773458,0.92074424,0.98847884,0.98847884,0.00058841886,0.024257347,0.00072323787
2023-06-02,8.194981e-06,0.06989926,0.9187698,0.98866904,0.98866904,0.00060650933,0.02462741,0.00072323787
2023-06-05,8.520837e-06,0.06571284,0.9225056,0.9882185,0.9882184,0.000602053,0.024536768,0.00072323787
2023-06-06,8.520319e-06,0.06426599,0.92395324,0.9882192,0.9882192,0.0005658776,0.023788182,0.0007232378
2023-06-07,8.412635e-06,0.06506162,0.92330647,0.9883681,0.9883681,0.0005336301,0.023100434,0.00072323787
2023-06-08,8.501352e-06,0.06535883,0.9228866,0.9882454,0.9882454,0.00050858455,0.02255182,0.00072323787
2023-06-09,8.393926e-06,0.0645154,0.92387855,0.98839396,0.98839396,0.00049784314,0.022312399,0.00072323787
2023-06-12,8.234253e-06,0.06761578,0.92099893,0.98861474,0.9886147,0.00048500852,0.022022909,0.0007232379
2023-06-13,8.314305e-06,0.06948026,0.9190238,0.98850405,0.98850405,0.0005898899,0.024287648,0.00072323787
2023-06-14,8.547348e-06,0.067140475,0.92104137,0.9881818,0.9881818,0.00062820036,0.025063926,0.00072323787
2023-06-15,8.37332e-06,0.06620828,0.92221415,0.98842245,0.98842245,0.0006064192,0.02462558,0.00072323787
2023-06-16,8.555884e-06,0.069592275,0.91857773,0.98817,0.98817,0.0006423896,0.025345406,0.00072323787
2023-06-20,8.439965e-06,0.06726266,0.92106766,0.9883303,0.9883303,0.00061657716,0.024830973,0.00072323787
2023-06-21,8.1441995e-06,0.07037971,0.9183595,0.98873925,0.98873925,0.00059870625,0.024468474,0.00072323787
2023-06-22,8.534416e-06,0.06711173,0.921088,0.9881997,0.9881997,0.0006137395,0.024773765,0.00072323787
2023-06-23,8.330212e-06,0.069238745,0.91924334,0.98848206,0.98848206,0.00069659576,0.0263931,0.00072323787
2023-06-26,8.528122e-06,0.06455474,0.92365366,0.9882084,0.9882084,0.000650606,0.025506979,0.0007232378
2023-06-27,8.524156e-06,0.06450843,0.92370546,0.9882139,0.9882139,0.0006099665,0.0246975,0.00072323787
2023-06-28,8.393926e-06,0.06547085,0.9229231,0.98839396,0.98839396,0.00061101257,0.024718668,0.00072323787
2023-06-29,8.40785e-06,0.066743195,0.9216315,0.9883747,0.9883747,0.0006195647,0.024891056,0.00072323787
2023-06-30,8.500058e-06,0.06367628,0.9245709,0.9882472,0.9882472,0.00058052124,0.024094008,0.00072323787
2023-07-03,8.425869e-06,0.06480233,0.92354745,0.9883498,0.9883498,0.0005527501,0.023510637,0.00072323787
2023-07-05,8.072984e-06,0.07440035,0.91443735,0.9888377,0.9888377,0.00052879105,0.022995457,0.00072323787
2023-07-06,8.454579e-06,0.06773183,0.92057824,0.9883101,0.9883101,0.00055001676,0.023452437,0.00072323787
2023-07-07,8.323357e-06,0.06485431,0.9236372,0.98849154,0.98849154,0.0005147887,0.022688957,0.0007232378
2023-07-10,8.390348e-06,0.06632087,0.922078,0.9883989,0.9883989,0.00053482404,0.023126263,0.00072323787
2023-07-11,8.417593e-06,0.06380974,0.9245515,0.98836124,0.98836124,0.00051122945,0.022610383,0.00072323787
2023-07-12,8.353102e-06,0.066536866,0.92191356,0.9884504,0.9884504,0.0005198737,0.022800738,0.00072323787
2023-07-13,8.237701e-06,0.06699911,0.92161083,0.98860997,0.9886099,0.0004971832,0.022297604,0.0007232378
2023-07-14,8.220156e-06,0.06700247,0.92163175,0.9886342,0.9886342,0.00048092322,0.021929963,0.00072323787
2023-07-17,8.329522e-06,0.065536514,0.9229465,0.988483,0.988483,0.00047704077,0.021841263,0.0007232378
2023-07-18,8.293527e-06,0.065739416,0.9227934,0.9885328,0.9885328,0.00046804748,0.021634405,0.00072323787
2023-07-19,8.337109e-06,0.06739091,0.9210816,0.9884725,0.9884725,0.00046950055,0.021667961,0.0007232378
2023-07-20,8.188213e-06,0.067119166,0.9215592,0.9886784,0.9886784,0.00044284837,0.021043962,0.00072323787
2023-07-21,8.260161e-06,0.06654709,0.9220318,0.9885789,0.9885789,0.00041710777,0.020423217,0.00072323787
2023-07-24,8.196188e-06,0.06846498,0.9202024,0.98866737,0.98866737,0.00041592604,0.020394266,0.00072323787
2023-07-25,8.180023e-06,0.06918701,0.91950274,0.9886897,0.9886897,0.00042170007,0.020535337,0.00072323787
2023-07-26,8.165452e-06,0.06811994,0.9205899,0.98870987,0.98870987,0.0004043081,0.020107415,0.00072323787
2023-07-27,8.15502e-06,0.0688257,0.91989857,0.9887243,0.9887243,0.00038856498,0.019712051,0.00072323787
2023-07-28,8.048197e-06,0.07072849,0.9181435,0.988872,0.988872,0.0003837777,0.019590246,0.00072323787
2023-07-31,8.263695e-06,0.06805866,0.92051536,0.988574,0.988574,0.00036284106,0.019048387,0.0007232378
2023-08-01,8.073243e-06,0.06859647,0.9202409,0.98883736,0.98883736,0.00035714894,0.018898385,0.0007232379
2023-08-02,8.033109e-06,0.069913946,0.9189789,0.98889285,0.98889285,0.000338818,0.01840701,0.00072323787
2023-08-03,8.131655e-06,0.06979198,0.9189646,0.9887566,0.9887566,0.0003583843,0.01893104,0.00072323787
2023-08-04,8.362327e-06,0.06682228,0.92161536,0.98843765,0.98843765,0.00038231316,0.01955283,0.00072323787
2023-08-07,8.192567e-06,0.06719052,0.92148185,0.9886724,0.9886724,0.00037617702,0.019395284,0.0007232379
2023-08-08,8.320857e-06,0.065149084,0.9233459,0.988495,0.988495,0.00036284584,0.019048512,0.00072323787
2023-08-09,8.189334e-06,0.06785576,0.9208211,0.98867685,0.98867685,0.0003521964,0.018766897,0.00072323787
2023-08-10,8.279517e-06,0.069589816,0.91896236,0.98855215,0.98855215,0.00035316835,0.018792775,0.0007232379
2023-08-11,7.9531e-06,0.07145524,0.91754824,0.9890035,0.9890035,0.00035831102,0.018929105,0.00072323787
2023-08-14,8.263092e-06,0.06593562,0.92263925,0.98857486,0.98857486,0.00033799285,0.018384581,0.00072323787
2023-08-15,8.166918e-06,0.06735533,0.9213525,0.98870784,0.98870784,0.00032481196,0.018022541,0.00072323787
2023-08-16,8.0504815e-06,0.07049349,0.9183754,0.98886883,0.98886883,0.00033132065,0.018202215,0.0007232378
2023-08-17,8.285551e-06,0.06543325,0.92311054,0.9885438,0.9885438,0.00034142696,0.018477742,0.00072323787
2023-08-18,8.202697e-06,0.066773064,0.9218853,0.98865837,0.98865837,0.00033352972,0.018262796,0.00072323787
2023-08-21,8.11911e-06,0.06779221,0.92098176,0.98877394,0.98877394,0.0003229049,0.017969554,0.00072323787
2023-08-22,8.194895e-06,0.067326084,0.9213431,0.98866916,0.98866916,0.00030862738,0.017567793,0.00072323787
2023-08-23,8.110532e-06,0.067222685,0.92156315,0.9887858,0.98878586,0.00029411892,0.017149895,0.00072323787
2023-08-24,8.14394e-06,0.06729737,0.9214423,0.9887396,0.9887396,0.00030235568,0.017388377,0.0007232378
