Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-06-24,2.5276539e-05,0.08348842,0.8942158,0.9777042,0.9777042,0.0011175814,0.033430245,0.001133692
2025-06-25,2.2740222e-05,0.07695126,0.9027495,0.97970074,0.97970074,0.0011885338,0.034475118,0.001120249
2025-06-26,4.36206e-05,0.035814382,0.94090235,0.97671676,0.97671676,0.0012040994,0.034700137,0.0018734761
2025-06-27,6.233263e-05,0.06698352,0.8973572,0.96434075,0.96434075,0.0012437043,0.035266194,0.001748007
2025-06-30,3.709083e-05,0.21112698,0.73387283,0.9449998,0.9449998,0.002435417,0.049349945,0.00067437644
2025-07-01,2.540224e-05,0.20068005,0.7581279,0.95880795,0.95880795,0.0031254045,0.055905316,0.00061667815
2025-07-02,1.6402375e-05,0.16386655,0.81022704,0.9740936,0.97409356,0.0024224631,0.049218524,0.00063314027
2025-07-03,2.0861138e-05,0.17300639,0.7965778,0.96958417,0.9695842,0.0020538908,0.045319874,0.0006858644
2025-07-04,2.3554634e-05,0.13550249,0.83727,0.9727725,0.9727725,0.0017461207,0.04178661,0.00086510385
2025-07-07,4.1078783e-05,0.102300376,0.86486864,0.96716905,0.96716905,0.0014908534,0.038611572,0.0012512212
2025-07-08,2.6011736e-05,0.04667369,0.9340076,0.9806813,0.9806813,0.0013363181,0.036555685,0.0013464538
2025-07-09,2.636608e-05,0.08593452,0.8904275,0.976362,0.976362,0.0012949656,0.03598563,0.0011154104
2025-07-10,3.1561867e-05,0.060827594,0.91645366,0.9772813,0.9772813,0.0013051566,0.036126953,0.0013892445
2025-07-11,4.0608364e-05,0.07346267,0.8992827,0.97274536,0.97274536,0.0013144154,0.036254868,0.0014899614
2025-07-14,4.368056e-05,0.033482675,0.9426297,0.97611237,0.97611237,0.0012259472,0.035013527,0.0018285846
2025-07-15,2.8531607e-05,0.07081952,0.90739673,0.97821623,0.97821623,0.001267252,0.035598483,0.0013097645
2025-07-16,3.1227548e-05,0.0504923,0.9287152,0.9792075,0.9792075,0.001197754,0.034608584,0.0015018671
2025-07-17,3.1913518e-05,0.02649728,0.9558479,0.9823452,0.9823452,0.0011469311,0.033866372,0.0018076422
2025-07-18,3.3018357e-05,0.025820388,0.9559029,0.98172325,0.98172325,0.0011283492,0.03359091,0.001806577
2025-07-21,3.1165873e-05,0.027025295,0.9554449,0.98247015,0.98247015,0.0011127623,0.03335809,0.001777875
2025-07-22,3.540267e-05,0.07947206,0.8937608,0.97323287,0.97323287,0.001224844,0.034997772,0.0013226172
2025-07-23,2.0734624e-05,0.042740773,0.9407542,0.98349494,0.98349494,0.0011685618,0.034184232,0.0012562585
2025-07-24,3.4640598e-05,0.089989126,0.88210994,0.97209907,0.97209907,0.0012498683,0.035353478,0.001241557
2025-07-25,3.2001073e-05,0.024623657,0.9572489,0.98187256,0.98187256,0.0011401017,0.03376539,0.0017653387
2025-07-28,4.1040345e-05,0.035969563,0.940958,0.9769276,0.9769276,0.0011240707,0.033527166,0.0017787619
2025-07-29,4.440296e-05,0.037194096,0.93789434,0.9750884,0.9750884,0.0011557565,0.033996418,0.0017824223
2025-07-30,1.318586e-05,0.13587342,0.84404004,0.9799135,0.9799135,0.0011637928,0.03411441,0.00065645296
2025-07-31,1.9447449e-05,0.05972012,0.9229228,0.9826429,0.9826429,0.001013591,0.03183694,0.0011204312
2025-08-01,3.5574736e-05,0.073064685,0.901616,0.97468066,0.97468066,0.0009788993,0.03128737,0.0014050421
2025-08-04,2.3564096e-05,0.057529163,0.9235054,0.9810346,0.9810346,0.00092198164,0.03036415,0.0012424767
2025-08-05,4.801896e-05,0.07248684,0.89671415,0.96920097,0.96920097,0.001018913,0.03192042,0.0015591062
2025-08-06,1.9604422e-05,0.07378328,0.90770817,0.98149145,0.98149145,0.0010124482,0.03181899,0.0010592088
2025-08-07,2.7585762e-05,0.055172108,0.9250431,0.9802152,0.9802152,0.0009750442,0.031225698,0.0013942901
2025-08-08,1.336684e-05,0.053662103,0.93271923,0.98638135,0.98638135,0.0009300566,0.03049683,0.00098151
2025-08-11,2.1371865e-05,0.053387206,0.92919075,0.982578,0.982578,0.0009149814,0.03024866,0.0012267156
2025-08-12,2.1534272e-05,0.037153468,0.94708645,0.98423994,0.98423994,0.0008791334,0.029650183,0.0013663822
2025-08-13,4.564094e-05,0.05872699,0.9141507,0.9728777,0.9728777,0.0009488313,0.030803105,0.0016827816
2025-08-14,4.2483316e-05,0.04046383,0.93577,0.9762338,0.9762338,0.0009161481,0.030267939,0.0017875504
2025-08-15,1.9582754e-05,0.045732357,0.93770385,0.9834362,0.9834362,0.0009007166,0.03001194,0.0011822641
2025-08-18,5.2616502e-05,0.055410463,0.9163371,0.9717475,0.9717475,0.00089573103,0.029928766,0.0018623674
2025-08-19,2.2557519e-05,0.040726565,0.9424275,0.98315406,0.98315406,0.00087765063,0.029625168,0.0013390477
2025-08-20,4.704864e-05,0.06527649,0.90628606,0.97156256,0.97156256,0.00092727074,0.03045112,0.0016544615
2025-08-21,2.2129678e-05,0.043377686,0.9392401,0.9826178,0.9826178,0.00088896824,0.02981557,0.0012731226
2025-08-22,2.0358286e-05,0.079493284,0.9013206,0.98081386,0.98081386,0.00088810135,0.02980103,0.0010610934
2025-08-25,4.2824162e-05,0.037486024,0.9395041,0.9769901,0.9769901,0.0009900959,0.03146579,0.0018611193
2025-08-26,9.7017284e-05,0.019645628,0.9488825,0.96852815,0.96852815,0.00097303407,0.031193495,0.0030826689
2025-08-27,1.3147641e-05,0.07933272,0.9055182,0.9848509,0.9848509,0.0010215587,0.031961832,0.0008678817
2025-08-28,2.4988474e-05,0.09072369,0.88776535,0.97848904,0.97848904,0.0011690415,0.034191247,0.0011616625
2025-08-29,1.3611341e-05,0.09881709,0.88467634,0.98349345,0.98349345,0.0011275427,0.033578902,0.0008246023
2025-09-02,1.6144299e-05,0.0677588,0.9166712,0.98443,0.98443,0.0010433117,0.032300334,0.0010368859
2025-09-03,0.00015932634,0.011686123,0.9507371,0.96242326,0.96242326,0.0009737145,0.031204399,0.004240026
2025-09-04,2.8020484e-05,0.039489113,0.94266164,0.98215073,0.98215073,0.0010889948,0.03299992,0.0015698395
2025-09-05,1.4243546e-05,0.04550416,0.9411955,0.98669964,0.98669964,0.001055048,0.032481503,0.0010709143
2025-09-08,1.8757055e-05,0.037761565,0.9475187,0.9852803,0.9852803,0.0010103756,0.031786405,0.0012742803
2025-09-09,1.8999255e-05,0.03757256,0.9477039,0.98527646,0.98527646,0.0009833936,0.031359106,0.0012904
2025-09-10,1.1807625e-05,0.051691648,0.9358059,0.98749757,0.98749757,0.0009539454,0.030886006,0.0009444263
2025-09-11,1.4643728e-05,0.045090694,0.9414879,0.9865786,0.9865786,0.00094630313,0.030762041,0.0010910718
2025-09-12,1.1827691e-05,0.053106096,0.93414783,0.9872539,0.9872539,0.00095077313,0.03083461,0.00092794624
2025-09-15,1.8862858e-05,0.036240038,0.94886464,0.9851047,0.9851047,0.0009003463,0.030005772,0.0012663614
2025-09-16,1.33705735e-05,0.057548497,0.92863226,0.9861808,0.9861808,0.0009158063,0.030262291,0.0009675348
2025-09-17,7.0888585e-05,0.01761684,0.95726985,0.9748867,0.9748867,0.0008862234,0.029769504,0.0028227523
2025-09-18,2.1464348e-05,0.034999017,0.94951993,0.98451895,0.98451895,0.00091925374,0.030319197,0.0013864913
2025-09-19,2.3319571e-05,0.047067232,0.9356592,0.98272645,0.98272645,0.000993097,0.03151344,0.0013500166
2025-09-22,2.3391996e-05,0.041624956,0.94165343,0.9832784,0.9832784,0.00096660515,0.031090274,0.0013989084
2025-09-23,4.022206e-05,0.035582755,0.94251233,0.9780951,0.9780951,0.00096764235,0.03110695,0.0018362141
2025-09-24,4.2999447e-05,0.033755336,0.94360965,0.977365,0.977365,0.0009623002,0.031020964,0.0018996898
2025-09-25,5.2393963e-05,0.018850874,0.95893,0.9777809,0.9777809,0.0009511645,0.030840956,0.0023580573
2025-09-26,5.0176826e-05,0.023417594,0.9545674,0.97798496,0.97798496,0.00096942496,0.03113559,0.002279207
2025-09-29,2.3651728e-05,0.033258963,0.9504591,0.9837181,0.9837181,0.0009888688,0.031446286,0.0014526391
2025-09-30,5.360502e-05,0.21521774,0.70943606,0.9246538,0.92465377,0.0016345067,0.040429033,0.00071144983
2025-10-01,1.0656962e-05,0.097090356,0.88819504,0.9852854,0.9852854,0.0012400117,0.0352138,0.00072424416
2025-10-02,1.1854436e-05,0.10839895,0.87563604,0.984035,0.984035,0.0013671139,0.036974505,0.0007425272
2025-10-03,1.045591e-05,0.082904235,0.9035424,0.9864466,0.9864466,0.0012189877,0.034914006,0.0007714614
2025-10-06,9.79346e-06,0.08222004,0.9044549,0.9866749,0.9866749,0.0012115595,0.034807462,0.00073496357
2025-10-07,9.729685e-06,0.06376486,0.9240037,0.9877686,0.9877686,0.0011139567,0.03337599,0.00079546723
2025-10-08,1.196756e-05,0.092579864,0.8925396,0.98511946,0.98511946,0.0011480545,0.033882953,0.0008042424
2025-10-09,1.0831658e-05,0.08091267,0.9053641,0.98627675,0.98627675,0.0012509571,0.03536887,0.0007892922
2025-10-10,1.3377351e-05,0.069630586,0.9157971,0.9854277,0.9854277,0.001173177,0.03425167,0.0009179972
2025-10-13,1.560083e-05,0.0969493,0.8852735,0.9822228,0.9822228,0.0012684698,0.035615586,0.00087757496
2025-10-14,1.2154908e-05,0.09853947,0.8854072,0.9839467,0.9839467,0.0011401434,0.03376601,0.00075715856
2025-10-15,1.6638563e-05,0.06728609,0.91599816,0.98328424,0.98328424,0.0011049949,0.033241462,0.0009953815
2025-10-16,1.9164285e-05,0.054548018,0.9284025,0.9829505,0.9829505,0.0010297656,0.03208996,0.0011240385
2025-10-17,3.517231e-05,0.04482501,0.93320423,0.97802925,0.97802925,0.0010120653,0.031812973,0.0016008699
2025-10-20,1.52192315e-05,0.072971925,0.910826,0.98379797,0.98379797,0.001004925,0.03170055,0.00093934085
2025-10-21,3.629289e-05,0.20255499,0.7499938,0.9525488,0.9525488,0.0020135026,0.04487207,0.0007648467
2025-10-22,1.050973e-05,0.08385341,0.90235245,0.9862059,0.9862059,0.0016500475,0.040620778,0.00076189905
2025-10-23,1.0456781e-05,0.09245978,0.8930031,0.9854629,0.9854629,0.001503228,0.038771484,0.000719317
2025-10-24,1.0796836e-05,0.096714966,0.8878287,0.9845437,0.9845437,0.0014417007,0.037969735,0.0006985387
2025-10-27,1.7863562e-05,0.04351088,0.94174826,0.9852591,0.9852591,0.0013043104,0.036115237,0.0012118379
2025-10-28,2.7655384e-05,0.035328835,0.94726694,0.9825958,0.9825958,0.0013197836,0.036328826,0.0015890064
2025-10-29,1.86022e-05,0.05276783,0.93158,0.9843478,0.9843478,0.0013062974,0.036142737,0.0011884735
2025-10-30,1.4793593e-05,0.08965375,0.89370763,0.98336136,0.98336136,0.001240216,0.0352167,0.0008891109
2025-10-31,6.748436e-05,0.21562035,0.68787575,0.9034961,0.9034961,0.0033825394,0.0581596,0.0006992915
2025-11-03,1.3051016e-05,0.08425083,0.90090245,0.98515326,0.98515326,0.0027709226,0.052639555,0.0008790491
2025-11-04,1.3110538e-05,0.06463388,0.921805,0.98643893,0.98643893,0.0026071144,0.05105991,0.00096677756
2025-11-05,1.4974212e-05,0.098893546,0.8840647,0.9829582,0.9829582,0.0024375243,0.04937129,0.0008786754
2025-11-06,1.31154375e-05,0.06996014,0.9158783,0.9858384,0.9858384,0.0022351434,0.047277305,0.00092612766
2025-11-07,1.2230015e-05,0.09354049,0.8910802,0.9846207,0.9846207,0.0021203568,0.046047334,0.00079522526
2025-11-10,1.8037932e-05,0.04145033,0.94440883,0.98585916,0.98585916,0.0019100452,0.043704063,0.0012755909
2025-11-11,1.2755477e-05,0.053487234,0.9337051,0.98719233,0.98719233,0.0018231655,0.04269854,0.000995925
2025-11-12,1.3505041e-05,0.07631603,0.9090487,0.98536474,0.9853647,0.0018553291,0.04307353,0.00092277396
2025-11-13,1.3105257e-05,0.049347315,0.93779737,0.9871447,0.9871447,0.0017036481,0.041275274,0.0010194445
2025-11-14,1.602606e-05,0.044357706,0.9419769,0.9863346,0.9863346,0.0016412028,0.04051176,0.0011727492
2025-11-17,1.4730143e-05,0.045900222,0.9407269,0.9866271,0.9866271,0.0015750678,0.039687123,0.0011014922
2025-11-18,1.703002e-05,0.04192276,0.9441442,0.98606694,0.98606694,0.0015924273,0.039905228,0.001222274
2025-11-19,2.9013903e-05,0.06010212,0.91818815,0.97829026,0.97829026,0.0015207722,0.03899708,0.0013364464
2025-11-20,1.8861407e-05,0.03891784,0.94662213,0.98554,0.98554,0.0015231816,0.03902796,0.0013043826
2025-11-21,1.4002118e-05,0.04638293,0.9404523,0.9868352,0.9868352,0.0014715126,0.0383603,0.0010636013
2025-11-24,1.6317197e-05,0.042424813,0.9437909,0.9862157,0.9862157,0.0014237715,0.037732895,0.0011837533
2025-11-25,1.1873962e-05,0.05250541,0.93499535,0.9875008,0.9875008,0.0013618998,0.036903925,0.00094997673
2025-11-26,1.1763659e-05,0.058005024,0.92917526,0.9871803,0.9871803,0.0013254063,0.03640613,0.00091762305
2025-11-28,1.081003e-05,0.056011137,0.9317519,0.98776305,0.98776305,0.0012956623,0.03599531,0.00088339235
2025-12-01,2.018446e-05,0.05690792,0.92677575,0.98368365,0.98368365,0.0014354466,0.037887286,0.0012370693
2025-12-02,1.3005607e-05,0.057451867,0.9295178,0.98696965,0.98696965,0.0013628842,0.03691726,0.0009981011
2025-12-03,1.2926745e-05,0.055485766,0.93154675,0.98703253,0.98703253,0.001295266,0.035989802,0.0009968596
2025-12-04,1.4952404e-05,0.051267926,0.93516666,0.9864346,0.9864346,0.0012753855,0.03571254,0.001102244
2025-12-05,1.3630819e-05,0.052939754,0.93394387,0.98688364,0.98688364,0.0012173121,0.03489,0.0010392227
2025-12-08,1.6827149e-05,0.058308393,0.9269558,0.98526424,0.9852642,0.0012524463,0.03538992,0.0011419263
2025-12-09,1.6004587e-05,0.07089441,0.91360074,0.98449516,0.98449516,0.0014948633,0.03866346,0.001032232
2025-12-10,1.541793e-05,0.13142738,0.84837735,0.97980475,0.97980475,0.0017399692,0.04171294,0.0007634436
2025-12-11,1.3697896e-05,0.1044294,0.87874323,0.98317266,0.98317266,0.0014945797,0.038659796,0.000814026
2025-12-12,2.9100811e-05,0.15115204,0.81757045,0.96872246,0.96872246,0.0020347983,0.04510874,0.0009304061
2025-12-15,2.542239e-05,0.11730803,0.85635126,0.9736593,0.9736593,0.0018118701,0.04256607,0.0009651364
2025-12-16,4.3155014e-05,0.09998068,0.86713624,0.96711695,0.96711695,0.0016483377,0.040599726,0.0013123788
2025-12-17,4.4327702e-05,0.09511858,0.87263715,0.96775573,0.96775573,0.0015729803,0.039660815,0.0013747469
2025-12-18,1.9562385e-05,0.15159234,0.82228637,0.9738787,0.97387874,0.0015341704,0.03916849,0.00074890495
2025-12-19,3.5139252e-05,0.06486145,0.9099668,0.9748283,0.97482824,0.0014089723,0.03753628,0.0013959826
2025-12-22,2.8698349e-05,0.08550715,0.88997054,0.9754777,0.9754777,0.0013418365,0.03663109,0.0011702958
2025-12-23,3.951443e-05,0.053680934,0.92058223,0.9742632,0.9742632,0.0012246827,0.034995466,0.0015353275
2025-12-24,0.00010230802,0.1360807,0.8041787,0.9402594,0.9402594,0.0017714754,0.0420889,0.0017125374
2025-12-26,4.3087377e-05,0.044770215,0.92998326,0.9747535,0.9747535,0.001725259,0.041536238,0.0017066672
2025-12-29,3.63195e-05,0.052307166,0.92530614,0.97761333,0.97761333,0.0016852492,0.041051786,0.0016223717
2025-12-30,1.747713e-05,0.13983256,0.8378127,0.9776453,0.9776453,0.001860497,0.04313348,0.0007818093
2025-12-31,7.202668e-05,0.20908873,0.64103013,0.8501189,0.8501189,0.005397805,0.07346976,0.00048055872
2026-01-02,3.2003525e-05,0.21274492,0.73081315,0.9435581,0.9435581,0.0046933563,0.06850807,0.0005670171
2026-01-05,2.8726725e-05,0.21087995,0.7370304,0.9479103,0.9479103,0.0035341103,0.059448384,0.0005514858
2026-01-06,2.9055882e-05,0.21538225,0.7264497,0.941832,0.94183195,0.0027804757,0.052730218,0.00049951667
2026-01-07,4.116739e-05,0.2143222,0.71343124,0.92775345,0.92775345,0.0025905482,0.050897427,0.0005698181
2026-01-08,4.202876e-05,0.21332179,0.71938264,0.93270445,0.93270445,0.0024495593,0.049493022,0.00062453997
2026-01-09,2.4881512e-05,0.2024399,0.752804,0.9552439,0.9552439,0.0020485166,0.04526054,0.0005559355
2026-01-12,4.525625e-05,0.19211201,0.74993455,0.9420466,0.9420466,0.0026225946,0.051211275,0.00078090734
2026-01-13,5.978193e-05,0.2149849,0.6881906,0.9031755,0.9031755,0.0030416646,0.055151287,0.0006174255
2026-01-14,2.9927336e-05,0.20700161,0.74134636,0.948348,0.948348,0.00215514,0.046423487,0.0005794031
2026-01-15,9.8726014e-05,0.17484437,0.74142396,0.91626835,0.91626835,0.003353477,0.057909213,0.0011790764
2026-01-16,8.6465756e-05,0.14894369,0.78853023,0.93747395,0.9374739,0.0025864127,0.050856788,0.0013828757
2026-01-20,5.1999064e-05,0.11940898,0.8390519,0.95846087,0.95846087,0.002135035,0.04620644,0.0012518091
2026-01-21,0.0004537839,0.057736356,0.17327003,0.23100638,0.23100638,0.008193497,0.09051794,0.000590101
2026-01-22,0.0046820897,0.047441225,0.15196574,0.19940697,0.19940697,0.004707587,0.06861186,0.005848277
2026-01-23,0.0003715752,0.010823599,0.9225598,0.9333834,0.9333834,0.005453895,0.07385049,0.0055778176
2026-01-26,0.00023045586,0.019110594,0.9191962,0.9383068,0.9383068,0.00542483,0.073653445,0.0037355153
2026-01-27,0.011087696,0.019162025,0.064985186,0.084147215,0.084147215,0.006451335,0.0803202,0.012106418
2026-01-28,0.0049160426,0.00019323839,0.7727262,0.7729194,0.7729194,0.011516725,0.107316,0.02164889
2026-01-29,0.016585974,1.3684892e-05,0.5248518,0.5248655,0.5248655,0.013816276,0.117542654,0.034907956
2026-01-30,7.50746e-05,7.895559e-11,2.3686678e-10,3.1582237e-10,3.1582237e-10,0.023843143,0.15441225,7.50746e-05
2026-02-02,0.00035679774,0.02520231,0.07561647,0.10081878,0.10081878,7.5074604e-05,0.0086645605,0.0003968029
2026-02-03,0.00020422364,0.0025364228,0.007609277,0.0101457,0.0101457,0.0025742117,0.050736688,0.00020631688
2026-02-04,0.00013733769,0.027430158,0.08229382,0.10972398,0.109723985,0.00022513114,0.01500437,0.00015426417
2026-02-05,0.00010801298,0.036032423,0.108101994,0.14413442,0.14413442,0.00021307288,0.014597016,0.0001262032
2026-02-06,0.00019795005,0.15349966,0.4691298,0.62262946,0.62262946,0.0001369728,0.011703538,0.0005245509
2026-02-09,0.00014736927,0.15025003,0.45461226,0.6048623,0.6048623,0.00035737886,0.018904466,0.0003729567
2026-02-10,0.00021180723,0.15497671,0.47838122,0.63335794,0.63335794,0.0014323174,0.03784597,0.00057769485
2026-02-11,0.0002453151,0.15853514,0.49909294,0.65762806,0.65762806,0.0009049248,0.030081969,0.0007165164
2026-02-12,0.00018973999,0.1539373,0.470739,0.6246763,0.6246763,0.00072906964,0.02700129,0.0005055369
2026-02-13,0.00053598767,0.08512603,0.7171523,0.80227834,0.80227834,0.0005850573,0.024187958,0.0027108192
2026-02-17,0.0005257493,0.053941224,0.7725326,0.82647383,0.82647383,0.00096136465,0.031005882,0.0030297984
2026-02-18,0.0007620497,0.031819955,0.785795,0.8176149,0.8176149,0.0015134786,0.038903452,0.0041782456
2026-02-19,0.0007542327,0.014922922,0.82710534,0.84202826,0.84202826,0.0019526428,0.04418872,0.0047744787
2026-02-20,0.0017426914,0.015250008,0.7212293,0.73647934,0.73647934,0.0023696162,0.048678704,0.006613111
2026-02-23,0.0027731752,0.007573293,0.69947755,0.70705086,0.70705086,0.0034561795,0.05878928,0.009466405
2026-02-24,0.0051602186,0.0061247735,0.5516417,0.5577665,0.5577665,0.005193832,0.072068244,0.011668539
2026-02-25,0.0029706394,0.008448521,0.6789065,0.68735504,0.68735504,0.008028742,0.089603245,0.009501639
2026-02-26,0.0026535527,0.020715479,0.63584113,0.6565566,0.6565566,0.008424316,0.09178407,0.0077263173
2026-02-27,0.0027385214,0.030306466,0.58203626,0.6123427,0.6123427,0.008059418,0.08977426,0.0070642848
2026-03-02,0.00389053,0.0226758,0.5231732,0.545849,0.545849,0.0074333763,0.08621703,0.0085666
2026-03-03,0.0001293098,0.19269207,0.65183926,0.8445313,0.8445313,0.00780713,0.08835796,0.0008317417
2026-03-04,0.0009309741,0.09932086,0.6523067,0.7516275,0.75162756,0.0054091252,0.07354675,0.003748298
2026-03-05,0.0004996918,0.09321658,0.7565226,0.8497392,0.8497392,0.004666726,0.06831344,0.0033254968
2026-03-06,0.00027092753,0.10699673,0.7740205,0.8810172,0.8810172,0.004109994,0.064109236,0.0022770313
2026-03-09,0.0002031336,0.021002349,0.9250507,0.946053,0.946053,0.003829168,0.061880272,0.003765431
2026-03-10,0.0008514315,0.013673533,0.86121947,0.874893,0.874893,0.003754331,0.061272595,0.006805627
2026-03-11,0.00019008548,0.1716567,0.7068342,0.8784909,0.8784909,0.0040990617,0.06402391,0.0015643727
2026-03-12,0.00038686392,0.14738242,0.6699339,0.81731635,0.81731635,0.0037242644,0.061026752,0.0021176713
2026-03-13,7.342187e-05,0.08068636,0.8745935,0.9552799,0.9552798,0.0028905163,0.053763524,0.0016418087
2026-03-16,0.00024753792,0.07248366,0.840006,0.91248965,0.91248965,0.0026833091,0.05180067,0.0028286702
2026-03-17,0.00011031082,0.11851524,0.8171343,0.9356496,0.9356496,0.0025898027,0.050890103,0.0017142205
2026-03-18,0.00020428126,0.12659971,0.7678221,0.8944218,0.8944218,0.0022279862,0.047201548,0.0019348813
2026-03-19,0.00057178875,0.03391393,0.8500491,0.883963,0.883963,0.0019294765,0.043925807,0.0049276412
2026-03-20,0.00024608083,0.08929659,0.81830007,0.90759665,0.90759665,0.0022480413,0.047413513,0.0026631157
2026-03-23,0.00020764144,0.107090645,0.79555666,0.9026473,0.9026473,0.002130759,0.046160143,0.0021328784
2026-03-24,4.2015778e-05,0.11366044,0.84909976,0.9627602,0.9627602,0.002397668,0.04896599,0.0011282496
2026-03-25,0.00017825465,0.1443653,0.740785,0.8851503,0.8851503,0.0021148364,0.04598735,0.0015520691
2026-03-26,6.0875136e-05,0.032850426,0.9379952,0.97084564,0.97084564,0.0017464274,0.041790277,0.0020880285
2026-03-27,0.00027123553,0.11763195,0.7554595,0.87309146,0.87309146,0.0017074276,0.04132103,0.0021372521
2026-03-30,8.730225e-05,0.12727663,0.8123969,0.9396735,0.93967354,0.0016794471,0.040981058,0.0014471621
2026-03-31,5.2698502e-05,0.09617509,0.86513907,0.96131414,0.96131414,0.0020640532,0.045431852,0.0013622162
2026-04-01,5.615177e-05,0.1132587,0.8445227,0.95778143,0.95778143,0.0018384585,0.04287725,0.0013300255
2026-04-02,0.00017508329,0.046107374,0.8949613,0.94106865,0.94106865,0.0016665686,0.040823627,0.0029709702
