Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.6659663e-06,0.06972839,0.91881895,0.9885473,0.9885473,0.00033628952,0.018338198,0.0005820445
2005-12-12,7.195156e-06,0.066417225,0.92203987,0.9884571,0.9884571,0.0003475787,0.018643463,0.0006233395
2005-12-13,7.0672927e-06,0.0673981,0.9210373,0.9884354,0.9884354,0.00039322695,0.019829951,0.0006111137
2005-12-14,7.1437116e-06,0.066924036,0.92149943,0.98842347,0.98842347,0.00036929894,0.019217152,0.00061708555
2005-12-15,7.101958e-06,0.066536,0.92200804,0.98854405,0.98854405,0.00035257346,0.01877694,0.00061993604
2005-12-16,6.970528e-06,0.06709004,0.9215222,0.98861223,0.98861223,0.00034611297,0.01860411,0.00061210676
2005-12-19,7.380419e-06,0.06599878,0.92231184,0.98831064,0.98831064,0.00039871325,0.019967806,0.00063137896
2005-12-20,7.383207e-06,0.065608546,0.9227469,0.98835546,0.98835546,0.00038608618,0.019649075,0.0006340487
2005-12-21,7.4901636e-06,0.064954944,0.92338765,0.9883426,0.9883426,0.0003716334,0.019277796,0.00064252346
2005-12-22,7.406348e-06,0.06527323,0.92312455,0.9883978,0.9883978,0.00035678307,0.018888703,0.0006383559
2005-12-23,6.67715e-06,0.068417914,0.9203537,0.9887716,0.9887716,0.0003384138,0.018396027,0.0005946671
2005-12-27,6.881007e-06,0.06728986,0.9213929,0.98868275,0.98868275,0.0003185097,0.01784684,0.00060801033
2005-12-28,6.5751087e-06,0.069385126,0.9194074,0.98879254,0.98879254,0.00030194942,0.017376691,0.00058667245
2005-12-29,6.9936837e-06,0.06778494,0.9206731,0.98845804,0.98845804,0.00033821512,0.018390626,0.0006059354
2005-12-30,7.3432166e-06,0.06507479,0.92346364,0.98853844,0.98853844,0.0003228106,0.017966932,0.00064068235
2006-01-03,7.3206047e-06,0.06533274,0.92318213,0.9885149,0.9885149,0.00031424503,0.017726958,0.0006374002
2006-01-04,6.8654076e-06,0.06787253,0.9208096,0.98868215,0.98868215,0.00037112623,0.019264637,0.0006066
2006-01-05,7.06763e-06,0.06663009,0.9220016,0.98863167,0.98863167,0.0003497916,0.018702716,0.00062169443
2006-01-06,7.0217243e-06,0.06704953,0.92155945,0.98860896,0.98860896,0.0003365377,0.018344963,0.000616425
2006-01-09,7.266135e-06,0.06589079,0.92257553,0.9884663,0.9884663,0.0003499826,0.018707823,0.0006299929
2006-01-10,7.4281843e-06,0.06543653,0.9229166,0.98835313,0.98835313,0.00033865066,0.018402463,0.0006377839
2006-01-11,7.3794804e-06,0.0651782,0.92327005,0.98844826,0.98844826,0.00032031693,0.017897401,0.00063881994
2006-01-12,7.493528e-06,0.06461479,0.9238026,0.9884174,0.9884174,0.0003080704,0.017551934,0.0006469635
2006-01-13,7.2918883e-06,0.06513456,0.9234292,0.9885638,0.9885638,0.00029209343,0.017090742,0.0006376133
2006-01-17,7.3349047e-06,0.065195106,0.92331904,0.9885141,0.9885141,0.00027703927,0.016644496,0.0006386022
2006-01-18,6.8623463e-06,0.06833004,0.9202214,0.98855144,0.98855144,0.00034984478,0.018704139,0.00059940683
2006-01-19,7.2192706e-06,0.06641186,0.9220383,0.98845017,0.98845017,0.00033436058,0.01828553,0.00062505424
2006-01-20,7.1540753e-06,0.06677388,0.92166245,0.98843634,0.98843634,0.00033328412,0.01825607,0.00061866886
2006-01-23,7.0339916e-06,0.06732167,0.9211799,0.98850155,0.98850155,0.0003473903,0.01863841,0.0006117338
2006-01-24,7.051274e-06,0.06677949,0.92179406,0.98857355,0.98857355,0.00032806827,0.018112656,0.0006171011
2006-01-25,7.254073e-06,0.066312395,0.9220728,0.9883852,0.9883852,0.00032577195,0.018049154,0.0006245543
2006-01-26,7.496329e-06,0.06530029,0.92296755,0.98826784,0.98826784,0.00033020397,0.018171515,0.0006389555
2006-01-27,7.3953524e-06,0.06463548,0.9238882,0.98852366,0.98852366,0.0003145903,0.017736694,0.0006444
2006-01-30,7.3359697e-06,0.065561794,0.922873,0.9884348,0.9884348,0.00032974582,0.018158905,0.0006343137
2006-01-31,6.7338647e-06,0.06950801,0.9189865,0.9884945,0.9884945,0.00031630998,0.017785106,0.0005852743
2006-02-01,7.5562148e-06,0.064837724,0.9234344,0.98827213,0.9882721,0.00030039987,0.017332047,0.0006442956
2006-02-02,7.24073e-06,0.06566378,0.92285866,0.9885224,0.9885224,0.00031211087,0.01766666,0.00063085806
2006-02-03,7.340142e-06,0.06626685,0.92207366,0.9883405,0.9883405,0.0003500799,0.018710423,0.0006295416
2006-02-06,7.446751e-06,0.065089524,0.9232737,0.9883632,0.9883632,0.00033727012,0.018364916,0.00063993153
2006-02-07,7.212314e-06,0.065893985,0.92259693,0.98849094,0.98849094,0.00032000046,0.017888557,0.00062666397
2006-02-08,7.3955516e-06,0.06620932,0.9220704,0.9882797,0.9882797,0.00036888625,0.019206412,0.00063100364
2006-02-09,7.607256e-06,0.06418473,0.92414767,0.9883324,0.9883324,0.00035270193,0.01878036,0.00065199786
2006-02-10,7.4505238e-06,0.06452885,0.92393255,0.9884614,0.9884614,0.00033360565,0.018264875,0.00064570294
2006-02-13,7.3890096e-06,0.065917805,0.922391,0.9883088,0.9883088,0.00032620673,0.018061195,0.00063201395
2006-02-14,7.4762606e-06,0.06462075,0.92377067,0.9883914,0.9883914,0.0003148552,0.01774416,0.0006440277
2006-02-15,7.5937483e-06,0.06455191,0.9237642,0.9883161,0.9883161,0.00034858394,0.018670402,0.0006499337
2006-02-16,7.647038e-06,0.06417136,0.9241199,0.98829126,0.98829126,0.0003962555,0.019906167,0.0006531053
2006-02-17,7.3816013e-06,0.06518355,0.92322016,0.9884037,0.9884037,0.00038442633,0.019606793,0.00063654676
2006-02-21,7.5788557e-06,0.064425625,0.92390734,0.988333,0.988333,0.0003990952,0.019977367,0.0006495969
2006-02-22,7.242972e-06,0.06670644,0.9216171,0.9883235,0.9883235,0.00040189864,0.02004741,0.00062030385
2006-02-23,7.3987235e-06,0.06562209,0.9227199,0.988342,0.988342,0.0003778352,0.019437984,0.00063464703
2006-02-24,7.46094e-06,0.06502735,0.9233405,0.98836786,0.98836786,0.00036020493,0.018979065,0.0006414071
2006-02-27,7.2674325e-06,0.06582265,0.9226613,0.98848397,0.98848397,0.00043475738,0.020850837,0.00063107075
2006-02-28,7.2163143e-06,0.06825219,0.91992444,0.98817664,0.98817664,0.0004719408,0.021724198,0.000610344
2006-03-01,7.221059e-06,0.066300616,0.92214775,0.9884484,0.9884484,0.00044421497,0.021076407,0.0006251123
2006-03-02,6.4117326e-06,0.07155415,0.9171215,0.98867565,0.98867565,0.0004220334,0.02054345,0.0005661901
2006-03-03,7.1640966e-06,0.06662083,0.92187524,0.98849607,0.98849607,0.0004279241,0.020686327,0.00062275183
2006-03-06,7.467353e-06,0.064810015,0.9236014,0.9884114,0.9884114,0.0004030926,0.020077165,0.0006443721
2006-03-07,7.3958513e-06,0.065978885,0.9223383,0.9883172,0.9883172,0.00040627792,0.020156337,0.00063305424
2006-03-08,7.4658014e-06,0.06496565,0.92341006,0.9883757,0.9883757,0.00039437276,0.01985882,0.00064225943
2006-03-09,7.699888e-06,0.06401414,0.9242495,0.9882636,0.9882636,0.00041520502,0.02037658,0.0006560694
2006-03-10,7.55047e-06,0.064358145,0.9240289,0.988387,0.988387,0.0003948003,0.019869583,0.0006501733
2006-03-13,7.5368516e-06,0.06468918,0.923645,0.9883342,0.9883342,0.00037723756,0.019422604,0.00064606266
2006-03-14,7.2418143e-06,0.06647226,0.9218936,0.9883659,0.9883659,0.0004122735,0.02030452,0.0006224639
2006-03-15,7.174408e-06,0.066387266,0.9221084,0.9884957,0.9884957,0.00041680926,0.020415908,0.0006236288
2006-03-16,7.477119e-06,0.0655404,0.9227413,0.9882817,0.9882817,0.00040662754,0.020165008,0.0006380735
2006-03-17,7.4370582e-06,0.065123655,0.92325777,0.98838145,0.98838145,0.00041495575,0.020370463,0.00064010185
2006-03-20,7.440175e-06,0.06496142,0.92346066,0.9884221,0.9884221,0.00040165585,0.020041354,0.00064261846
2006-03-21,7.440254e-06,0.06572863,0.92255324,0.98828185,0.98828185,0.0004741199,0.021774294,0.000634934
2006-03-22,7.412102e-06,0.06523285,0.923161,0.98839384,0.98839384,0.0004451713,0.021099083,0.00063863536
2006-03-23,7.5163707e-06,0.06527003,0.9229631,0.9882331,0.9882331,0.00044287695,0.021044642,0.0006387718
2006-03-24,7.146981e-06,0.06716012,0.92119724,0.98835737,0.98835737,0.0004909299,0.022156937,0.0006138628
2006-03-27,7.5594367e-06,0.064320736,0.9240698,0.98839056,0.98839056,0.00046122255,0.021476092,0.00065114594
2006-03-28,7.3579936e-06,0.064945094,0.923578,0.9885231,0.9885231,0.00043396867,0.020831915,0.0006411148
2006-03-29,7.1081886e-06,0.06700756,0.9214522,0.98845977,0.98845977,0.0004631449,0.021520803,0.0006159484
2006-03-30,7.4846653e-06,0.064544596,0.92390364,0.98844826,0.98844826,0.00043589866,0.020878186,0.0006479255
2006-03-31,7.3704155e-06,0.065493144,0.922904,0.9883972,0.9883972,0.00041698228,0.020420143,0.00063522626
2006-04-03,7.4705727e-06,0.06466609,0.9237752,0.9884413,0.9884413,0.0003964095,0.019910036,0.00064631534
2006-04-04,7.3519864e-06,0.065432124,0.9230099,0.988442,0.988442,0.00037379266,0.019333718,0.00063609524
2006-04-05,7.3432125e-06,0.0650923,0.9234318,0.98852414,0.98852414,0.00035645935,0.01888013,0.00063988334
2006-04-06,7.336736e-06,0.06530482,0.9231915,0.9884963,0.9884963,0.0003464613,0.01861347,0.000637772
2006-04-07,7.316769e-06,0.06531792,0.92320645,0.9885244,0.9885244,0.00033763697,0.018374901,0.00063759234
2006-04-10,7.332078e-06,0.065206274,0.92330664,0.98851293,0.98851293,0.00032359766,0.01798882,0.00063828984
2006-04-11,7.1512304e-06,0.06670008,0.9217587,0.9884588,0.9884588,0.0003311523,0.01819759,0.0006196269
2006-04-12,7.2696107e-06,0.06569188,0.9228172,0.98850906,0.98850906,0.00031309703,0.017694548,0.0006326384
2006-04-13,7.331539e-06,0.06533514,0.92316157,0.9884967,0.9884967,0.00029816706,0.017267514,0.0006373434
2006-04-17,7.219795e-06,0.06643967,0.92196906,0.98840874,0.98840874,0.00028900584,0.017000172,0.0006228656
2006-04-18,7.164015e-06,0.06669897,0.92173916,0.9884381,0.9884381,0.0002890681,0.017002003,0.0006196242
2006-04-19,7.1588274e-06,0.06667543,0.92177707,0.9884525,0.9884525,0.00028517089,0.016887004,0.00061994576
2006-04-20,7.2986873e-06,0.065681174,0.922786,0.98846716,0.98846716,0.00027836996,0.016684422,0.00063286105
2006-04-21,7.430604e-06,0.06480144,0.92367,0.98847145,0.98847145,0.0002648861,0.016275322,0.00064453925
2006-04-24,7.1275267e-06,0.06670035,0.9218005,0.98850083,0.98850083,0.0003749585,0.019363845,0.00061982987
2006-04-25,7.274107e-06,0.06632076,0.92208153,0.9884023,0.9884023,0.00039452093,0.019862551,0.0006272029
2006-04-26,7.1301893e-06,0.06678722,0.92168456,0.9884718,0.9884718,0.00037376586,0.019333025,0.0006185001
2006-04-27,7.3982337e-06,0.06509068,0.92334247,0.9884331,0.9884331,0.00036354348,0.019066816,0.0006396051
2006-04-28,7.261084e-06,0.06656074,0.9217982,0.988359,0.988359,0.0003552446,0.018847933,0.0006237495
2006-05-01,7.1611908e-06,0.06606683,0.9225147,0.98858154,0.98858154,0.00034512923,0.018577654,0.00062715897
2006-05-02,7.147905e-06,0.06657511,0.92189974,0.98847485,0.98847485,0.00036607197,0.019133007,0.00062020036
2006-05-03,7.3507604e-06,0.06531609,0.9231591,0.9884752,0.9884752,0.00035427004,0.018822063,0.0006378213
2006-05-04,7.5027237e-06,0.065733165,0.92251277,0.9882459,0.98824596,0.00040113728,0.020028412,0.0006383072
2006-05-05,7.424132e-06,0.06686878,0.92126685,0.98813564,0.98813564,0.0004497836,0.021208102,0.0006257505
2006-05-08,7.1883464e-06,0.06579259,0.92275834,0.98855096,0.9885509,0.0004225363,0.020555688,0.0006278559
2006-05-09,7.5517974e-06,0.06455833,0.92378426,0.9883426,0.9883426,0.00039964909,0.019991225,0.0006478105
2006-05-10,7.120749e-06,0.06653919,0.9220026,0.9885418,0.9885418,0.00038742102,0.019683013,0.00062145345
2006-05-11,7.085783e-06,0.06719551,0.9212506,0.9884461,0.9884461,0.0003907473,0.01976733,0.0006132815
2006-05-12,7.3427486e-06,0.06504784,0.9235002,0.98854804,0.98854804,0.0003845342,0.019609544,0.00064117834
2006-05-15,7.149172e-06,0.06686483,0.92158616,0.988451,0.988451,0.00038318618,0.019575141,0.00061902974
2006-05-16,7.1638015e-06,0.069063686,0.9190602,0.98812383,0.98812383,0.00045396006,0.021306338,0.00060320826
2006-05-17,7.4199966e-06,0.06531977,0.9230404,0.98836017,0.98836017,0.00042453356,0.020604212,0.00063746586
2006-05-18,7.57182e-06,0.06484486,0.9234149,0.98825973,0.98825973,0.00040907948,0.020225713,0.00064494443
2006-05-19,7.2890025e-06,0.06528638,0.92321587,0.98850226,0.98850226,0.0003926349,0.019815017,0.0006339511
2006-05-22,7.5850453e-06,0.064217694,0.924134,0.9883517,0.9883517,0.00038180442,0.019539816,0.000651172
2006-05-23,7.450171e-06,0.06522552,0.92310804,0.9883336,0.9883336,0.0003667487,0.019150684,0.00063859974
2006-05-24,7.2980706e-06,0.06575842,0.92268425,0.98844266,0.98844266,0.00042891712,0.020710314,0.0006314663
2006-05-25,7.278509e-06,0.06753237,0.92070776,0.9882401,0.9882401,0.0004512479,0.021242596,0.0006189273
2006-05-26,7.0973315e-06,0.06683635,0.92163485,0.9884712,0.9884712,0.00045097517,0.021236176,0.0006156181
2006-05-30,7.4599225e-06,0.06460619,0.92385226,0.98845845,0.98845845,0.0004227461,0.02056079,0.0006463539
2006-05-31,7.2937332e-06,0.065956846,0.9224567,0.9884135,0.9884135,0.0004032094,0.020080075,0.0006295034
2006-06-01,7.5370326e-06,0.065166205,0.92308676,0.988253,0.988253,0.00038659878,0.019662116,0.00064161327
2006-06-02,7.728788e-06,0.06347654,0.924861,0.9883376,0.9883376,0.00037654984,0.019404892,0.00066270854
2006-06-05,7.3181654e-06,0.06572989,0.9226687,0.98839855,0.98839855,0.00040455005,0.020113429,0.0006307976
2006-06-06,7.375275e-06,0.065149896,0.9233242,0.98847413,0.98847413,0.00038138338,0.019529039,0.0006398888
2006-06-07,7.374829e-06,0.06499717,0.9234841,0.9884812,0.9884813,0.00035968606,0.018965391,0.0006402441
2006-06-08,7.276109e-06,0.0665378,0.92183256,0.98837036,0.98837036,0.0003759962,0.019390622,0.0006256521
2006-06-09,7.3323336e-06,0.06569998,0.9226913,0.9883913,0.9883913,0.0003570467,0.01889568,0.0006316229
2006-06-12,7.3853066e-06,0.065113,0.9233323,0.9884453,0.9884453,0.00035757606,0.018909682,0.0006391594
2006-06-13,7.5987905e-06,0.064630926,0.9236271,0.988258,0.988258,0.00035894278,0.018945785,0.00064714643
2006-06-14,7.6119213e-06,0.06504591,0.9231525,0.9881984,0.9881984,0.00038333744,0.019579004,0.0006449906
2006-06-15,7.325782e-06,0.06582901,0.9225358,0.9883648,0.9883648,0.00036584956,0.019127194,0.0006296232
2006-06-16,7.312824e-06,0.06608426,0.9222589,0.9883432,0.9883432,0.00034645136,0.018613204,0.0006273429
2006-06-19,7.6915085e-06,0.0634529,0.9249228,0.9883757,0.9883757,0.00032862753,0.018128086,0.0006616763
2006-06-20,7.45688e-06,0.064546056,0.92392313,0.9884692,0.9884692,0.00032270438,0.017963974,0.0006466914
2006-06-21,7.179313e-06,0.0654474,0.92321074,0.98865813,0.98865813,0.00030565416,0.017482968,0.000632992
2006-06-22,7.288078e-06,0.065524414,0.9229543,0.9884787,0.9884787,0.00031482297,0.017743252,0.00063257536
2006-06-23,7.324459e-06,0.06505019,0.9235014,0.98855156,0.98855156,0.00030105413,0.017350912,0.00063977775
2006-06-26,7.2859357e-06,0.0649314,0.9236793,0.9886107,0.9886107,0.00028535057,0.016892323,0.00063971675
2006-06-27,7.148686e-06,0.0658451,0.9227979,0.988643,0.98864305,0.00028149507,0.016777815,0.0006294515
2006-06-28,7.255655e-06,0.065735236,0.9227614,0.9884966,0.9884966,0.0002670467,0.016341563,0.00063074013
2006-06-29,7.3708684e-06,0.064531125,0.92405176,0.9885829,0.9885829,0.00025448544,0.0159526,0.0006455995
2006-06-30,7.015339e-06,0.06730403,0.92119545,0.98849946,0.98849946,0.00026347762,0.016231993,0.000610001
2006-07-05,5.881211e-06,0.07331379,0.9155947,0.98890847,0.98890847,0.00025215198,0.015879294,0.00053024344
2006-07-06,6.08325e-06,0.07387577,0.91499865,0.98887444,0.98887444,0.00025548384,0.015983863,0.00054678123
2006-07-07,7.111153e-06,0.06635217,0.92222816,0.98858035,0.98858035,0.00023991092,0.015489059,0.0006227118
2006-07-10,7.463604e-06,0.06434028,0.92415136,0.98849165,0.98849165,0.00024195253,0.015554823,0.0006485384
2006-07-11,7.4156123e-06,0.06528695,0.9230884,0.9883753,0.9883753,0.00023398534,0.015296579,0.00063791894
2006-07-12,7.1867566e-06,0.06589305,0.9226385,0.98853153,0.98853153,0.00022679471,0.015059705,0.0006266535
2006-07-13,7.2835605e-06,0.06555113,0.9229442,0.98849535,0.98849535,0.00022350579,0.01495011,0.0006330971
2006-07-14,7.092001e-06,0.06716077,0.921281,0.98844177,0.98844177,0.0002477694,0.015740693,0.0006135886
2006-07-17,7.3068554e-06,0.06552888,0.9229438,0.98847264,0.98847264,0.00023646158,0.015377307,0.0006338707
2006-07-18,7.199878e-06,0.06567202,0.9229207,0.98859274,0.98859274,0.00026007087,0.016126713,0.0006311665
2006-07-19,7.227419e-06,0.065543726,0.9230047,0.9885484,0.9885484,0.00028470243,0.016873127,0.00063112733
2006-07-20,7.3685746e-06,0.065674454,0.9226787,0.98835313,0.98835313,0.0002798876,0.016729841,0.0006326658
2006-07-21,7.5845724e-06,0.06406578,0.92430955,0.9883753,0.9883753,0.00026762,0.016359095,0.0006524535
2006-07-24,7.3152246e-06,0.06539082,0.9230721,0.9884629,0.9884629,0.00027585833,0.016608983,0.00063406234
2006-07-25,7.2202292e-06,0.06655733,0.92182165,0.988379,0.988379,0.0002661975,0.016315559,0.00062130886
2006-07-26,7.5488683e-06,0.064085886,0.92437106,0.98845696,0.98845696,0.0002734865,0.016537428,0.000653976
2006-07-27,7.208247e-06,0.06647703,0.92192173,0.9883988,0.9883988,0.00026070123,0.016146244,0.0006213358
2006-07-28,7.611178e-06,0.06407752,0.92428756,0.98836505,0.98836505,0.00025164426,0.0158633,0.0006541653
2006-07-31,7.640128e-06,0.06375874,0.9246218,0.98838055,0.98838055,0.00026057925,0.016142467,0.00065752934
2006-08-01,6.744424e-06,0.069432154,0.91903174,0.9884639,0.9884639,0.00026384808,0.016243402,0.0005846353
2006-08-02,6.86417e-06,0.06744498,0.9212911,0.9887361,0.9887361,0.00025224747,0.0158823,0.0006093951
2006-08-03,7.019078e-06,0.067443766,0.9210462,0.98849,0.98849,0.00024849715,0.015763793,0.00060982356
2006-08-04,7.294502e-06,0.06537605,0.9231299,0.98850596,0.98850596,0.00023749318,0.0154108135,0.0006346334
2006-08-07,7.378569e-06,0.06507922,0.92336535,0.98844457,0.98844457,0.00023250392,0.01524808,0.00063853676
2006-08-08,7.302049e-06,0.065568574,0.92290723,0.9884758,0.9884758,0.00027688855,0.016639968,0.0006336274
2006-08-09,7.28543e-06,0.06612063,0.92225933,0.98837996,0.98837996,0.00026813193,0.016374735,0.0006269709
2006-08-10,7.304216e-06,0.06600329,0.92237437,0.9883777,0.9883777,0.00025457802,0.0159555,0.0006284651
2006-08-11,7.4418135e-06,0.0664258,0.92173696,0.98816276,0.98816276,0.00030761704,0.017539015,0.0006286779
2006-08-14,7.2807493e-06,0.06504941,0.9234763,0.9885257,0.9885257,0.00029231719,0.017097285,0.000634526
2006-08-15,7.2700477e-06,0.06615863,0.9222395,0.98839813,0.98839813,0.00028557674,0.016899016,0.0006266275
2006-08-16,7.3724414e-06,0.06476447,0.9237124,0.9884769,0.9884769,0.00027368814,0.016543522,0.00063979515
2006-08-17,7.5853745e-06,0.06404427,0.9243443,0.9883886,0.98838854,0.00027727344,0.01665153,0.00065326947
2006-08-18,7.5893695e-06,0.06428632,0.9240514,0.9883377,0.98833776,0.00030725347,0.017528648,0.0006507607
2006-08-21,7.363752e-06,0.06480797,0.92365825,0.9884662,0.9884662,0.00030608682,0.017495338,0.00063845
2006-08-22,7.488232e-06,0.0645673,0.9238477,0.98841494,0.988415,0.0003111013,0.017638063,0.0006463699
2006-08-23,7.315907e-06,0.06563608,0.9227637,0.9883998,0.9883998,0.00029522332,0.017182063,0.000630671
2006-08-24,7.52695e-06,0.06504543,0.92322993,0.98827535,0.98827535,0.00028964964,0.017019097,0.0006419765
2006-08-25,7.3144242e-06,0.06537253,0.9230656,0.9884381,0.9884381,0.00027919534,0.01670914,0.0006326333
2006-08-28,7.4576633e-06,0.06432862,0.924137,0.9884656,0.9884656,0.00026524958,0.016286485,0.0006465588
2006-08-29,7.0948754e-06,0.06737424,0.9210559,0.98843014,0.98843014,0.00029875687,0.017284585,0.0006132206
2006-08-30,7.2909975e-06,0.065549225,0.92288506,0.98843426,0.9884343,0.0002937693,0.0171397,0.00063039584
2006-08-31,7.331633e-06,0.06474156,0.9238216,0.9885632,0.9885632,0.00027964188,0.016722497,0.0006410552
2006-09-01,7.3831657e-06,0.064724855,0.92378104,0.9885059,0.9885059,0.00026626946,0.016317764,0.00064234395
2006-09-04,7.5502408e-06,0.06408636,0.9243322,0.9884186,0.9884186,0.0002690781,0.0164036,0.00065192697
2006-09-05,7.4767404e-06,0.064355865,0.92407596,0.9884318,0.9884318,0.00027543245,0.016596157,0.000646319
2006-09-06,7.438622e-06,0.06502905,0.92337245,0.9884015,0.9884015,0.00026638017,0.016321158,0.00064134196
2006-09-07,7.739733e-06,0.063065656,0.9253124,0.98837805,0.98837805,0.0002709037,0.016459152,0.00066595804
2006-09-08,7.4880622e-06,0.06402572,0.9244786,0.9885043,0.9885043,0.00025894376,0.01609173,0.0006513789
2006-09-11,7.5980947e-06,0.06406795,0.92432475,0.9883927,0.9883927,0.00026380393,0.016242042,0.00065459684
2006-09-12,7.653245e-06,0.063577525,0.9248154,0.98839295,0.98839295,0.00025777586,0.0160554,0.0006593617
2006-09-13,7.689158e-06,0.063466154,0.924925,0.98839116,0.98839116,0.00029893,0.017289592,0.00066235376
2006-09-14,7.5964954e-06,0.06373709,0.92469376,0.98843086,0.98843086,0.0002847674,0.016875053,0.000656617
