Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,2.7183894e-05,0.11324272,0.8546734,0.96791613,0.96791613,0.002042982,0.045199357,0.00084727607
2005-12-12,3.49208e-05,0.04392712,0.9351219,0.979049,0.979049,0.00208024,0.04560965,0.0016667865
2005-12-13,2.0214535e-05,0.08381493,0.89439887,0.9782138,0.9782138,0.0020387247,0.04515224,0.00092785904
2005-12-14,3.0972464e-05,0.07244602,0.902393,0.97483903,0.974839,0.0019507706,0.04416753,0.0012309727
2005-12-15,3.253544e-05,0.058967054,0.9177385,0.97670555,0.97670555,0.00194673,0.044121765,0.0013967037
2005-12-16,4.9552094e-05,0.04308003,0.9304556,0.97353566,0.97353566,0.0020525781,0.045305386,0.0018724097
2005-12-19,3.7559836e-05,0.04139812,0.9365025,0.9779006,0.9779006,0.0019642178,0.044319496,0.001699588
2005-12-20,3.8131242e-05,0.046157427,0.9311479,0.9773053,0.9773053,0.0019139086,0.04374824,0.0016801822
2005-12-21,4.378159e-05,0.040717516,0.9356943,0.9764118,0.9764118,0.0018206348,0.042668898,0.0018560818
2005-12-22,3.088797e-05,0.054554872,0.92341065,0.97796553,0.97796553,0.0017549593,0.041892234,0.0014018025
2005-12-23,0.00010769852,0.042591397,0.91094166,0.95353305,0.95353305,0.0021862881,0.04675776,0.0023177448
2005-12-27,6.318885e-05,0.04813862,0.9179194,0.966058,0.966058,0.0022082706,0.04699224,0.0018616721
2005-12-28,9.551944e-05,0.06917995,0.8729592,0.94213915,0.94213915,0.002652908,0.05150639,0.0016508475
2005-12-29,0.00010328556,0.08627892,0.84128886,0.9275678,0.9275678,0.0025042817,0.050042797,0.0014259615
2005-12-30,7.280967e-05,0.08629272,0.8566098,0.94290257,0.94290257,0.0022385563,0.047313385,0.0012751828
2006-01-03,5.465772e-05,0.08483022,0.86923903,0.95406926,0.95406926,0.0019903916,0.044613805,0.001190003
2006-01-04,8.9217596e-05,0.0917599,0.83763194,0.92939186,0.92939186,0.0020379873,0.045144074,0.0012635597
2006-01-05,0.00010745706,0.069820255,0.8666711,0.9364913,0.9364914,0.0019505818,0.04416539,0.0016920057
2006-01-06,0.0002580012,0.043429438,0.86742,0.91084945,0.91084945,0.0021469756,0.04633547,0.0028939946
2006-01-09,0.00016357488,0.06329356,0.85687745,0.920171,0.920171,0.0021289778,0.046140846,0.0020490664
2006-01-10,0.00017891567,0.042031895,0.8915576,0.93358946,0.93358946,0.002028168,0.045035187,0.0026940852
2006-01-11,0.00013386163,0.04944552,0.89258367,0.9420292,0.9420292,0.001988444,0.04459197,0.0023091207
2006-01-12,0.0001749591,0.031323668,0.9134243,0.944748,0.944748,0.0019140074,0.04374937,0.003166565
2006-01-13,0.00017982816,0.03286603,0.9081607,0.9410267,0.9410267,0.0019558351,0.044224825,0.0030493143
2006-01-17,0.00021225783,0.030227138,0.90674967,0.9369768,0.9369768,0.0019654683,0.044333603,0.003367931
2006-01-18,0.0001499378,0.07193141,0.84492844,0.91685987,0.91685987,0.0020482668,0.04525778,0.0018034346
2006-01-19,0.00021202819,0.031933054,0.90251154,0.9344446,0.9344446,0.002081718,0.045625847,0.0032343362
2006-01-20,0.00022276124,0.045593005,0.8752544,0.9208474,0.9208474,0.002109482,0.045929097,0.002814327
2006-01-23,0.00013357695,0.0730946,0.8530846,0.92617923,0.92617923,0.0021474457,0.04634054,0.0018094765
2006-01-24,0.00016570489,0.06444842,0.85393053,0.91837895,0.91837895,0.0024208024,0.04920165,0.0020301733
2006-01-25,0.00016335037,0.05637359,0.8736324,0.93000597,0.93000597,0.0022433356,0.047363862,0.0023337756
2006-01-26,9.633267e-05,0.050128777,0.90341467,0.9535434,0.9535434,0.0021604255,0.046480376,0.0020736067
2006-01-27,0.00018598326,0.043704323,0.887722,0.93142635,0.93142635,0.0020859437,0.045672134,0.0027121678
2006-01-30,0.00016746424,0.04984391,0.8814016,0.9312455,0.9312455,0.002056581,0.045349542,0.0024356842
2006-01-31,5.147282e-05,0.15610887,0.7705467,0.92665553,0.92665553,0.0025999562,0.050989766,0.0007017955
2006-02-01,3.528687e-05,0.082612395,0.8858919,0.9685043,0.9685043,0.0020638758,0.0454299,0.0011203714
2006-02-02,0.00018539611,0.0633066,0.85371256,0.9170192,0.9170191,0.00221878,0.04710393,0.0022342047
2006-02-03,0.00016324161,0.047165018,0.88953835,0.9367034,0.9367034,0.0022013513,0.04691856,0.0025789943
2006-02-06,5.6240497e-05,0.109186016,0.8383085,0.9474945,0.9474945,0.0021684552,0.046566673,0.0010711355
2006-02-07,0.00025968568,0.033287182,0.8933883,0.92667544,0.92667544,0.0024760293,0.049759716,0.003541592
2006-02-08,7.508468e-05,0.05661797,0.90167,0.95828795,0.95828795,0.0024814499,0.049814153,0.0018000719
2006-02-09,8.929568e-05,0.048639953,0.90892726,0.9575672,0.9575672,0.0023262603,0.048231322,0.002104403
2006-02-10,8.358155e-05,0.05889066,0.89466566,0.9535563,0.9535563,0.0022581217,0.0475197,0.0017996316
2006-02-13,0.00011802916,0.034617595,0.9219118,0.9565294,0.9565294,0.0021319082,0.046172593,0.0027151478
2006-02-14,0.00016020575,0.027585719,0.92450064,0.9520864,0.9520864,0.0020868003,0.04568151,0.0033436376
2006-02-15,0.00010114413,0.035635207,0.9233544,0.9589896,0.9589896,0.0020981596,0.045805674,0.0024663056
2006-02-16,0.00013055663,0.03127913,0.92331773,0.9545969,0.9545969,0.0020400244,0.04516663,0.0028754987
2006-02-17,5.8062404e-05,0.05208861,0.912456,0.9645446,0.9645446,0.0020171413,0.044912595,0.0016376178
2006-02-21,0.00011230555,0.034958083,0.92056,0.95551807,0.95551807,0.0019011035,0.043601647,0.0025247452
2006-02-22,3.7273985e-05,0.09442654,0.869293,0.96371955,0.9637195,0.002053125,0.045311425,0.0010273848
2006-02-23,5.5644647e-05,0.052672338,0.91314286,0.9658152,0.9658152,0.0021562146,0.046435058,0.0016277593
2006-02-24,3.78854e-05,0.085119784,0.8808167,0.9659365,0.9659365,0.0020547907,0.045329798,0.0011121987
2006-02-27,7.624327e-05,0.06909171,0.87900496,0.9480967,0.94809663,0.0020381992,0.04514642,0.0014689482
2006-02-28,4.8807888e-05,0.063258305,0.9016052,0.9648635,0.9648635,0.0020157741,0.044897374,0.0013890928
2006-03-01,7.335748e-05,0.07243007,0.87702745,0.9494575,0.9494575,0.0018737598,0.043286946,0.0014514026
2006-03-02,1.6958646e-05,0.1572805,0.8012493,0.95852983,0.95852983,0.0017173621,0.041441068,0.000408936
2006-03-03,0.000100484416,0.057206668,0.8880374,0.9452441,0.9452441,0.0013957791,0.037360128,0.0018351332
2006-03-06,4.7011006e-05,0.061934702,0.9046347,0.9665694,0.9665694,0.0013412168,0.03662263,0.0014062278
2006-03-07,2.6570131e-05,0.06115188,0.91472876,0.9758806,0.9758806,0.0013416545,0.0366286,0.0011016093
2006-03-08,2.9385768e-05,0.07828229,0.89267653,0.9709588,0.9709588,0.001278324,0.035753656,0.0010118658
2006-03-09,2.2151542e-05,0.0654008,0.91258115,0.9779819,0.9779819,0.0011719607,0.034233913,0.0010060617
2006-03-10,4.776541e-05,0.04898804,0.92120004,0.9701881,0.9701881,0.0010947646,0.033087227,0.0016022252
2006-03-13,1.5824813e-05,0.06414393,0.91794634,0.9820903,0.9820903,0.001058663,0.032537103,0.0008835887
2006-03-14,2.4195755e-05,0.092437506,0.8787596,0.9711971,0.9711971,0.001168485,0.03418311,0.0008400466
2006-03-15,1.900302e-05,0.09968037,0.87406117,0.97374153,0.97374153,0.0010989965,0.033151116,0.00072369113
2006-03-16,9.690903e-06,0.074413784,0.9111287,0.9855425,0.9855425,0.0009805812,0.03131423,0.0006703017
2006-03-17,2.2896718e-05,0.069890775,0.9073706,0.9772614,0.9772614,0.0009256994,0.030425308,0.0010069548
2006-03-20,1.0573539e-05,0.08662473,0.89699227,0.983617,0.983617,0.00092443475,0.03040452,0.0006453973
2006-03-21,8.9245095e-06,0.08411739,0.9006666,0.984784,0.984784,0.0009240572,0.03039831,0.0005865217
2006-03-22,2.4902063e-05,0.06020395,0.9173892,0.9775932,0.9775932,0.0008433139,0.029039867,0.0011113611
2006-03-23,2.3140075e-05,0.04638799,0.9352984,0.98168635,0.98168635,0.00080796547,0.028424734,0.0012635428
2006-03-24,1.6647822e-05,0.10660532,0.86860716,0.97521245,0.97521245,0.0009078351,0.030130303,0.0006716204
2006-03-27,1.3262067e-05,0.08209714,0.90030754,0.98240465,0.9824047,0.0008078576,0.028422836,0.00075372565
2006-03-28,1.4403895e-05,0.07126256,0.9115279,0.9827904,0.9827904,0.0008187741,0.028614229,0.0008369691
2006-03-29,1.7384276e-05,0.08792741,0.8899767,0.9779041,0.9779041,0.00079155137,0.028134523,0.00078676414
2006-03-30,1.4402336e-05,0.07190496,0.9112103,0.98311526,0.98311526,0.0007225538,0.026880361,0.00085297925
2006-03-31,1.6248105e-05,0.069946446,0.9121604,0.98210686,0.98210686,0.0007594825,0.02755871,0.00090806355
2006-04-03,1.2052145e-05,0.06963264,0.9150908,0.98472345,0.98472345,0.0008073445,0.028413808,0.00078893104
2006-04-04,2.2722012e-05,0.049056835,0.93297434,0.98203117,0.98203117,0.00075252476,0.027432185,0.0012645235
2006-04-05,1.1632618e-05,0.07210181,0.9127912,0.984893,0.984893,0.00075501547,0.027477546,0.00077001634
2006-04-06,2.0947198e-05,0.054616183,0.92700565,0.98162186,0.98162186,0.0007008471,0.026473517,0.0011397889
2006-04-07,3.964085e-05,0.036674127,0.94063425,0.9773084,0.9773084,0.00068075425,0.026091268,0.0017469388
2006-04-10,1.8450433e-05,0.04972664,0.93357503,0.9833017,0.9833017,0.00072038383,0.026839968,0.0011049288
2006-04-11,4.0297928e-05,0.04414922,0.9303935,0.97454274,0.97454274,0.0007121061,0.026685316,0.0015829639
2006-04-12,1.7752967e-05,0.057552006,0.9250388,0.9825908,0.9825908,0.0007035351,0.026524236,0.001019746
2006-04-13,2.1803555e-05,0.05196753,0.929162,0.9811296,0.9811295,0.000680444,0.02608532,0.001155436
2006-04-17,2.347063e-05,0.0688859,0.9090473,0.9779332,0.9779332,0.00077288505,0.02780081,0.0010636186
2006-04-18,2.1548525e-05,0.090514325,0.88479924,0.97531354,0.97531354,0.00097084075,0.031158317,0.0008728886
2006-04-19,2.0528147e-05,0.09400899,0.88192904,0.975938,0.975938,0.0011596535,0.034053687,0.0008531363
2006-04-20,2.187594e-05,0.0636551,0.9169743,0.9806294,0.9806294,0.0010926588,0.03305539,0.0011293363
2006-04-21,1.9354744e-05,0.05882006,0.9239584,0.9827785,0.9827785,0.0010391929,0.032236516,0.0011238703
2006-04-24,2.588547e-05,0.054131724,0.92517155,0.9793033,0.9793033,0.0009855736,0.03139385,0.0012507052
2006-04-25,1.4750093e-05,0.06997152,0.9128524,0.9828239,0.9828239,0.0010970294,0.033121433,0.00085875724
2006-04-26,4.391296e-05,0.042252913,0.93280417,0.97505707,0.97505707,0.0011329248,0.033658948,0.0017605372
2006-04-27,2.5187139e-05,0.04554016,0.9361745,0.98171467,0.98171467,0.0011031146,0.03321317,0.0013774503
2006-04-28,3.9707353e-05,0.03749147,0.9397094,0.97720087,0.97720087,0.0012004008,0.0346468,0.0017416166
2006-05-01,6.60388e-05,0.04458427,0.9202892,0.9648735,0.9648735,0.001219683,0.03492396,0.0018800276
2006-05-02,5.7958183e-05,0.058588527,0.9040236,0.9626121,0.9626121,0.0012088013,0.03476782,0.0015501853
2006-05-03,5.8446734e-05,0.051123444,0.9152435,0.96636695,0.96636695,0.0011543029,0.03397503,0.0017377767
2006-05-04,1.681296e-05,0.06369648,0.91796106,0.98165756,0.98165756,0.0011369594,0.033718828,0.00091661554
2006-05-05,1.8496792e-05,0.065557644,0.91533977,0.9808974,0.9808974,0.001187304,0.034457278,0.000968288
2006-05-08,2.6739184e-05,0.07148664,0.9033951,0.97488177,0.97488177,0.0011288134,0.03359782,0.0010645329
2006-05-09,3.418671e-05,0.0417894,0.937098,0.97888744,0.97888744,0.0010559956,0.032496087,0.0016192592
2006-05-10,2.147967e-05,0.07529225,0.9016303,0.9769225,0.9769225,0.0010360029,0.032187,0.0009307629
2006-05-11,1.9200856e-05,0.10636116,0.8673118,0.9736729,0.9736729,0.0011257412,0.033552065,0.00072931976
2006-05-12,4.101714e-05,0.046007305,0.92825687,0.97426414,0.97426414,0.001139991,0.03376375,0.0015937742
2006-05-15,2.5465855e-05,0.052421648,0.926657,0.97907865,0.97907865,0.0012481252,0.035328817,0.0012172186
2006-05-16,1.8389503e-05,0.052419946,0.9298651,0.9822851,0.9822851,0.001215107,0.034858387,0.0010380801
2006-05-17,4.9232818e-05,0.05068643,0.9209296,0.971616,0.971616,0.0011715142,0.03422739,0.0017345289
2006-05-18,4.9636186e-05,0.033594906,0.9420821,0.975677,0.975677,0.0011477134,0.03387792,0.002040711
2006-05-19,7.942367e-05,0.034982275,0.93098193,0.9659642,0.9659642,0.0011465015,0.033860028,0.002333533
2006-05-22,2.5598982e-05,0.048621245,0.93147075,0.980092,0.980092,0.0011479115,0.033880845,0.0012858633
2006-05-23,4.901895e-05,0.057154097,0.9124378,0.9695919,0.9695919,0.0012239654,0.03498522,0.0016120367
2006-05-24,3.68127e-05,0.05961786,0.9123703,0.9719882,0.9719882,0.0011662175,0.034149926,0.0013141856
2006-05-25,1.986536e-05,0.054451816,0.92700756,0.9814594,0.9814594,0.0012376979,0.03518093,0.0010714506
2006-05-26,2.7600445e-05,0.0675605,0.90701157,0.97457206,0.97457206,0.0011674492,0.034167957,0.0010854378
2006-05-30,2.7177959e-05,0.04887222,0.93103915,0.9799114,0.9799114,0.0010910302,0.033030745,0.0013529037
2006-05-31,3.1654894e-05,0.04792119,0.9304855,0.97840667,0.97840667,0.0010964419,0.033112563,0.0014659569
2006-06-01,1.5440797e-05,0.06337918,0.9202368,0.983616,0.983616,0.0011362046,0.033707634,0.00094243116
2006-06-02,2.885989e-05,0.04128342,0.94029146,0.9815749,0.9815749,0.0010675879,0.032673962,0.001566335
2006-06-05,2.7565113e-05,0.05155413,0.9275764,0.97913057,0.97913057,0.0010627647,0.03260007,0.0013208366
2006-06-06,4.9448583e-05,0.0329524,0.9442246,0.977177,0.977177,0.0010436747,0.032305952,0.0021666142
2006-06-07,3.5644094e-05,0.037831936,0.9420278,0.97985977,0.97985977,0.0010396065,0.03224293,0.0017697958
2006-06-08,2.5438942e-05,0.046520505,0.93375355,0.9802741,0.9802741,0.0011814242,0.034371853,0.0012896201
2006-06-09,2.1980102e-05,0.060679317,0.9202322,0.9809115,0.9809115,0.0011885071,0.03447473,0.0011514836
2006-06-12,4.8350656e-05,0.03979123,0.9338497,0.9736409,0.9736409,0.0011161815,0.0334093,0.0018343073
2006-06-13,1.12970965e-05,0.06084384,0.9254448,0.9862886,0.9862886,0.0010936366,0.033070177,0.0008239204
2006-06-14,9.580872e-06,0.060986415,0.92611396,0.98710036,0.98710036,0.0010290551,0.03207889,0.0007427241
2006-06-15,2.27194e-05,0.06826291,0.9111939,0.97945684,0.97945684,0.0012379729,0.035184838,0.0011059351
2006-06-16,3.0527142e-05,0.085754864,0.8860757,0.97183055,0.97183055,0.0017000686,0.04123189,0.0010836966
2006-06-19,2.5887626e-05,0.048483662,0.9335106,0.9819943,0.9819943,0.0015376137,0.039212417,0.0014377439
2006-06-20,2.5291865e-05,0.05206696,0.9289151,0.98098207,0.98098207,0.0015438965,0.039292447,0.0013298955
2006-06-21,3.5204645e-05,0.07132869,0.901072,0.9724007,0.9724007,0.0016357469,0.040444367,0.0012755641
2006-06-22,1.7507553e-05,0.081711404,0.8981945,0.9799059,0.9799059,0.0015218352,0.039010707,0.0008712784
2006-06-23,3.455268e-05,0.04628392,0.9308808,0.9771647,0.9771647,0.0014264073,0.03776781,0.0015131247
2006-06-26,4.242664e-05,0.03579743,0.94183767,0.9776351,0.9776351,0.001414103,0.03760456,0.0018970178
2006-06-27,4.7571655e-05,0.04572104,0.92627066,0.9719917,0.9719917,0.0014372744,0.0379114,0.0016984853
2006-06-28,2.4473653e-05,0.053570256,0.92716897,0.98073924,0.98073924,0.0014031944,0.037459236,0.0012706481
2006-06-29,6.3024134e-05,0.0300581,0.94351727,0.97357535,0.97357535,0.0013967747,0.03737345,0.0023850512
2006-06-30,4.4273736e-05,0.06533212,0.9019369,0.967269,0.967269,0.0014325969,0.03784966,0.0013526547
2006-07-05,0.00017063635,0.017759599,0.93765855,0.95541817,0.95541817,0.0013405434,0.03661343,0.0038274864
2006-07-06,0.00038807132,0.03231996,0.86146945,0.8937894,0.8937894,0.0014790422,0.038458318,0.0036537913
2006-07-07,7.0476526e-05,0.030637378,0.9401452,0.9707826,0.9707826,0.0016720837,0.040891122,0.0024121404
2006-07-10,5.1373714e-05,0.035271566,0.93865705,0.97392863,0.97392863,0.0016616313,0.04076311,0.001970503
2006-07-11,7.5357115e-05,0.0224178,0.9510851,0.9735029,0.9735029,0.0016195267,0.040243343,0.0028439732
2006-07-12,0.00013413926,0.022458155,0.939435,0.96189314,0.96189314,0.0016161504,0.040201373,0.003520082
2006-07-13,4.6390036e-05,0.037703935,0.93806314,0.9757671,0.9757671,0.0016679576,0.040840637,0.0019143391
2006-07-14,9.124226e-05,0.04345666,0.9163105,0.95976716,0.95976716,0.0017400191,0.041713536,0.0022678555
2006-07-17,3.640106e-05,0.048408195,0.92878526,0.9771935,0.9771935,0.001739352,0.041705538,0.001596081
2006-07-18,3.6412435e-05,0.071157746,0.89712286,0.9682806,0.9682806,0.0020692516,0.045489028,0.0011479552
2006-07-19,5.1856787e-05,0.061840422,0.9037636,0.965604,0.965604,0.002006741,0.044796664,0.0015076404
2006-07-20,4.7166046e-05,0.0752315,0.88953334,0.96476483,0.96476483,0.0020457928,0.04523044,0.0013386072
2006-07-21,3.9409642e-05,0.07275758,0.8968655,0.9696231,0.9696231,0.0019786379,0.04448188,0.0012973552
2006-07-24,3.481274e-05,0.07003221,0.90105176,0.971084,0.971084,0.0018187031,0.042646255,0.0012039265
2006-07-25,4.5489243e-05,0.07890077,0.8869128,0.9658136,0.9658136,0.0020505642,0.045283154,0.001330623
2006-07-26,5.064488e-05,0.045753334,0.9273444,0.97309774,0.97309774,0.0019347823,0.04398616,0.0018825512
2006-07-27,5.550865e-05,0.06763197,0.89764625,0.9652782,0.9652782,0.0020829523,0.045639373,0.001598669
2006-07-28,4.8880633e-05,0.04525452,0.9292472,0.9745017,0.9745017,0.001959388,0.044264972,0.0019170175
2006-07-31,4.1791078e-05,0.043420035,0.9335566,0.97697663,0.97697663,0.0018880476,0.04345167,0.0018151592
2006-08-01,0.00010448561,0.09855171,0.8316278,0.9301795,0.9301795,0.0025819992,0.050813377,0.0014964885
2006-08-02,0.00032144698,0.04285754,0.8637951,0.9066526,0.9066526,0.0028911403,0.053769324,0.0034435568
2006-08-03,0.0002662707,0.032088738,0.900187,0.9322758,0.9322758,0.0028560467,0.053441994,0.0039316905
2006-08-04,0.00027886056,0.030633146,0.9018333,0.93246645,0.93246645,0.002981343,0.054601677,0.004129215
2006-08-07,0.00018128153,0.032319926,0.9172471,0.949567,0.949567,0.0029686831,0.054485623,0.0035945037
2006-08-08,0.00032304716,0.022030883,0.9089298,0.9309607,0.9309607,0.00297786,0.05456977,0.004679179
2006-08-09,0.0001947544,0.023034478,0.9317998,0.9548343,0.9548343,0.0030581085,0.05530017,0.004311996
2006-08-10,0.00022193026,0.026139552,0.9208047,0.94694424,0.94694424,0.0031471208,0.056099206,0.0041829622
2006-08-11,0.0001840157,0.016165664,0.9448656,0.96103126,0.96103126,0.0031263956,0.055914182,0.004722136
2006-08-14,0.00015389237,0.03771189,0.9088615,0.9465734,0.9465734,0.0031577717,0.056194052,0.0028804434
2006-08-15,0.00036313734,0.014306047,0.9260529,0.940359,0.940359,0.0031181832,0.055840693,0.0060887197
2006-08-16,0.00015010638,0.024233382,0.9343504,0.9585838,0.9585838,0.0032515116,0.057022028,0.0036243373
2006-08-17,0.0002894749,0.011141296,0.9426356,0.9537769,0.9537769,0.0031927305,0.056504253,0.006262559
2006-08-18,0.00016546888,0.014052089,0.9507929,0.964845,0.964845,0.0033004638,0.05744966,0.004706838
2006-08-21,0.00027411466,0.011878351,0.940968,0.95284635,0.95284635,0.0033041139,0.057481423,0.0058132224
2006-08-22,0.00036959554,0.008893799,0.9400606,0.9489544,0.9489544,0.0033861522,0.058190655,0.007240498
2006-08-23,0.00018170525,0.021186633,0.93545467,0.9566413,0.9566413,0.0035812345,0.059843417,0.0041907467
2006-08-24,0.00020175005,0.012789967,0.94828546,0.9610754,0.9610754,0.0035393997,0.059492853,0.005183102
2006-08-25,0.00016537307,0.018325444,0.94390774,0.9622332,0.9622332,0.0035692018,0.059742797,0.0043787933
2006-08-28,0.00011763183,0.022458097,0.94417256,0.96663064,0.96663064,0.0035366544,0.059469778,0.0035251447
2006-08-29,6.0659557e-05,0.04178551,0.9250612,0.96684676,0.9668467,0.0036832239,0.06068957,0.0018296723
2006-08-30,0.0004248316,0.017378096,0.9104772,0.9278553,0.9278553,0.0035808275,0.059840016,0.0058886055
2006-08-31,0.000160334,0.037925,0.9057495,0.9436745,0.9436745,0.0037966073,0.061616614,0.0028465618
2006-09-01,0.00019908327,0.029396754,0.91464335,0.9440401,0.9440401,0.0036568742,0.060472094,0.003557607
2006-09-04,0.00016178645,0.032276575,0.91698366,0.94926023,0.94926023,0.0035676549,0.059729848,0.0031885533
2006-09-05,0.00017715037,0.021576988,0.93506014,0.95663714,0.95663714,0.0034357002,0.058614846,0.0040853024
2006-09-06,0.00025108588,0.017569743,0.9327486,0.95031834,0.95031834,0.0034181457,0.05846491,0.005053894
2006-09-07,0.00012118325,0.026299018,0.9369825,0.9632815,0.9632815,0.003441939,0.05866804,0.0033003334
2006-09-08,0.00013105004,0.027246006,0.932352,0.959598,0.959598,0.003392797,0.05824772,0.0032436526
2006-09-11,0.00010668034,0.025360618,0.9407178,0.96607846,0.96607846,0.0032958,0.05740906,0.0031449143
2006-09-12,0.00014858274,0.019107057,0.9443304,0.96343744,0.96343744,0.0032071096,0.05663135,0.0040637944
2006-09-13,0.000107349304,0.022688815,0.94408935,0.96677816,0.96677816,0.0031825919,0.056414466,0.003231287
2006-09-14,0.00018281002,0.0146519765,0.94662756,0.9612795,0.9612795,0.0031234608,0.05588793,0.0047212737
2006-09-15,0.00047643448,0.016127948,0.8982216,0.91434956,0.91434956,0.0033092792,0.057526335,0.0055625453
2006-09-18,0.00027043052,0.021619791,0.91720736,0.93882716,0.93882716,0.0034543825,0.058773994,0.004420761
