Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-07,9.519737e-07,0.10600892,0.8810322,0.9870412,0.9870411,5.138893e-05,0.0071686073,7.346142e-05
2025-02-10,3.7321004e-06,0.03975701,0.9458106,0.9855676,0.9855676,5.5556615e-05,0.007453631,0.00025859234
2025-02-11,2.0258307e-07,0.19757134,0.79068375,0.9882551,0.9882551,5.8000966e-05,0.0076158363,1.7248574e-05
2025-02-12,1.0278214e-06,0.10826675,0.877478,0.9857448,0.9857448,4.6128294e-05,0.006791781,7.210138e-05
2025-02-13,2.6362286e-06,0.056973416,0.9280492,0.9850226,0.9850226,4.2764877e-05,0.006539486,0.00017601383
2025-02-14,4.824534e-07,0.14711969,0.84082294,0.98794264,0.98794264,4.838818e-05,0.0069561615,4.0013172e-05
2025-02-18,3.6313347e-07,0.1696978,0.8175237,0.98722154,0.98722154,4.1176438e-05,0.006416887,2.8417622e-05
2025-02-19,8.772696e-07,0.12354155,0.8613912,0.9849327,0.9849327,3.5305584e-05,0.00594185,5.822349e-05
2025-02-20,9.474509e-07,0.114758454,0.8708683,0.98562676,0.98562676,3.186919e-05,0.0056452802,6.591769e-05
2025-02-21,1.8706637e-06,0.07702721,0.90758944,0.98461664,0.98461664,3.087723e-05,0.005556728,0.00012160304
2025-02-24,8.3871255e-06,0.021551702,0.960477,0.9820287,0.9820287,5.33158e-05,0.007301767,0.00046669613
2025-02-25,1.9396812e-06,0.06378938,0.9229235,0.9867129,0.9867129,6.008121e-05,0.007751207,0.00014598199
2025-02-26,5.612104e-06,0.027487582,0.95703834,0.9845259,0.9845259,5.909571e-05,0.0076873736,0.00036267767
2025-02-27,2.0202322e-06,0.06191818,0.9247653,0.9866835,0.9866835,6.217176e-05,0.007884908,0.00015170881
2025-02-28,1.2932598e-05,0.014744807,0.96484214,0.97958696,0.97958696,7.591728e-05,0.008713053,0.00063354586
2025-03-03,1.3344636e-06,0.07414061,0.91476107,0.9889017,0.9889017,8.963222e-05,0.0094674295,0.00012024009
2025-03-04,7.783352e-06,0.02125088,0.9618018,0.98305273,0.98305273,0.000106977415,0.010342989,0.0004592688
2025-03-05,1.0058812e-05,0.016434416,0.96559024,0.98202467,0.98202467,0.000113782124,0.0106668705,0.0005595898
2025-03-06,1.034231e-06,0.08183217,0.9077982,0.98963034,0.98963034,0.00012173938,0.011033557,9.9736266e-05
2025-03-07,7.653749e-06,0.01981673,0.96400136,0.9838181,0.9838181,0.00013834612,0.011762063,0.0004729825
2025-03-10,2.6444327e-06,0.041585922,0.9467235,0.98830944,0.98830944,0.00014159827,0.011899507,0.00022620245
2025-03-11,1.9297624e-05,0.009396467,0.9684886,0.97788507,0.97788507,0.00016742537,0.012939296,0.00087260606
2025-03-12,5.448456e-06,0.023739018,0.9621811,0.98592013,0.98592013,0.00018213136,0.013495605,0.0003869678
2025-03-13,1.9969623e-06,0.047673125,0.94172937,0.9894025,0.9894025,0.00018131098,0.013465176,0.00018843664
2025-03-14,6.498844e-06,0.020847926,0.96426857,0.9851165,0.9851165,0.00018156764,0.013474704,0.00043664704
2025-03-17,8.16995e-07,0.097783685,0.8915384,0.98932207,0.98932207,0.00019013617,0.013788987,7.6512464e-05
2025-03-18,4.5154002e-07,0.13119878,0.8592438,0.9904426,0.9904426,0.0001758257,0.013259929,4.724494e-05
2025-03-19,2.288695e-06,0.04448951,0.94446397,0.9889535,0.9889535,0.00016755612,0.012944347,0.00020718681
2025-03-20,5.382042e-07,0.118135855,0.8724303,0.9905662,0.9905662,0.00016558229,0.012867878,5.7050587e-05
2025-03-21,6.3239935e-07,0.105528615,0.88526326,0.99079186,0.99079186,0.00014611888,0.012087964,6.867827e-05
2025-03-24,1.1057972e-06,0.06832331,0.922606,0.9909293,0.9909293,0.0001308488,0.011438916,0.00012190877
2025-03-25,3.0419102e-07,0.16024438,0.8298614,0.99010575,0.99010575,0.00014290656,0.011954353,3.0744217e-05
2025-03-26,2.7112722e-07,0.16893409,0.8210579,0.989992,0.989992,0.000119683435,0.010939992,2.709111e-05
2025-03-27,2.00496e-06,0.048826445,0.9404994,0.9893259,0.9893259,0.00012366375,0.01112042,0.00018783376
2025-03-28,4.957202e-07,0.12314351,0.8674749,0.9906184,0.9906184,0.00011870574,0.010895217,5.2839667e-05
2025-03-31,5.8521405e-06,0.02276054,0.962721,0.9854815,0.9854815,0.00015536889,0.012464706,0.00040308165
2025-04-01,1.97737e-06,0.046408977,0.9432115,0.98962045,0.98962045,0.00015639214,0.012505684,0.00019050628
2025-04-02,8.4445406e-07,0.08432103,0.90640146,0.9907225,0.9907225,0.00014981047,0.012239709,9.10215e-05
2025-04-03,1.2808739e-06,0.06515847,0.9251231,0.9902816,0.9902816,0.00013979425,0.011823462,0.0001317986
2025-04-04,4.874639e-05,0.004904093,0.9607871,0.9656912,0.9656912,0.00029824194,0.017269682,0.0014208134
2025-04-07,0.00015861329,0.0016628224,0.94087714,0.94254,0.94254,0.0003532507,0.018794965,0.0027604117
2025-04-08,4.8327467e-05,0.0057316655,0.9536234,0.95935506,0.95935506,0.0004909852,0.022158187,0.0011890155
2025-04-09,0.00013866254,0.0014227171,0.9482822,0.9497049,0.9497049,0.00051800464,0.022759715,0.0027569782
2025-04-10,2.0300213e-05,0.03737646,0.85634476,0.8937212,0.8937212,0.00064401265,0.025377404,0.0001910091
2025-04-11,0.00058846537,0.00016817125,0.9107003,0.91086847,0.91086847,0.0006474624,0.025445282,0.006602213
2025-04-14,5.8449372e-05,0.0030846302,0.9602159,0.9633006,0.9633006,0.001178161,0.03432435,0.0015926514
2025-04-15,1.8261891e-05,0.009589992,0.96465117,0.97424114,0.97424114,0.0011900149,0.03449659,0.0007089557
2025-04-16,7.30992e-06,0.02127497,0.95846575,0.97974074,0.97974074,0.0011662969,0.03415109,0.0003608187
2025-04-17,2.951894e-05,0.0048984624,0.9713772,0.9762757,0.9762757,0.0011360937,0.03370599,0.0012442482
2025-04-21,2.8643626e-06,0.03764555,0.94928527,0.9869308,0.98693085,0.001133102,0.03366158,0.00021916872
2025-04-22,1.7687267e-05,0.0070999223,0.9740513,0.9811512,0.9811512,0.0011006867,0.0331766,0.00093837746
2025-04-23,6.125241e-06,0.01954583,0.965255,0.9848009,0.9848009,0.0010944292,0.033082157,0.00040299958
2025-04-24,5.8076935e-06,0.02130844,0.96348846,0.9847969,0.9847969,0.0010670392,0.032665566,0.00038200672
2025-04-25,1.1547178e-06,0.08541387,0.90117085,0.9865847,0.9865847,0.0010429698,0.03229504,8.607483e-05
2025-04-28,1.2114065e-06,0.08111898,0.90589494,0.98701394,0.98701394,0.0009452506,0.030744929,9.328512e-05
2025-04-29,5.395018e-07,0.13060178,0.8576649,0.98826665,0.98826665,0.00085751223,0.02928331,4.598019e-05
2025-04-30,8.964131e-07,0.09554153,0.8923734,0.9879149,0.9879149,0.00074084813,0.027218526,7.417519e-05
2025-05-01,2.3087998e-06,0.048755698,0.9378253,0.986581,0.986581,0.0006620139,0.02572963,0.00017205489
2025-05-02,1.1954335e-06,0.07584802,0.91204584,0.9878939,0.9878939,0.0006254677,0.025009353,9.8746204e-05
2025-05-05,1.2754213e-06,0.07554028,0.9118786,0.9874189,0.9874189,0.0005877072,0.024242673,0.000101375896
2025-05-06,1.1023978e-06,0.08107119,0.9069284,0.9879996,0.9879996,0.00053985504,0.02323478,9.186356e-05
2025-05-07,3.0805716e-06,0.035944525,0.9508993,0.9868438,0.9868438,0.0004966789,0.022286294,0.00023415404
2025-05-08,1.568386e-06,0.06721116,0.9199177,0.98712885,0.98712885,0.00047595057,0.02181629,0.00012185286
2025-05-09,1.423931e-06,0.07198569,0.91545284,0.98743856,0.98743856,0.0004424735,0.021035055,0.00011335731
2025-05-12,5.0802987e-07,0.13491125,0.85342395,0.9883352,0.9883352,0.00040664108,0.020165343,4.3552358e-05
2025-05-13,2.1258778e-07,0.19283326,0.7955304,0.9883636,0.9883636,0.00048853806,0.022102898,1.8269242e-05
2025-05-14,2.6187777e-07,0.17919981,0.8097283,0.98892814,0.98892814,0.0003967501,0.019918587,2.3652552e-05
2025-05-15,3.0235512e-07,0.16869381,0.8204926,0.98918647,0.9891864,0.0003217353,0.017936982,2.7960805e-05
2025-05-16,3.1598023e-07,0.16540916,0.8238364,0.98924553,0.98924553,0.00026798976,0.016370393,2.9381303e-05
2025-05-19,2.8076417e-07,0.17437547,0.81464124,0.9890167,0.9890167,0.00022730853,0.015076755,2.5562851e-05
2025-05-20,5.39184e-07,0.13005023,0.85902196,0.9890722,0.9890722,0.00018559938,0.013623486,4.9340597e-05
2025-05-21,8.1848225e-07,0.10757387,0.8805365,0.98811036,0.98811036,0.00016161508,0.0127127925,6.8839974e-05
2025-05-22,4.659981e-06,0.030532926,0.9549639,0.9854968,0.9854969,0.00017487632,0.013224081,0.0003213075
2025-05-23,8.086905e-07,0.104356445,0.8843877,0.98874414,0.98874414,0.00017166189,0.01310198,7.1846174e-05
2025-05-27,3.4538061e-06,0.038160853,0.9484333,0.98659414,0.98659414,0.00015778844,0.012561386,0.00025763406
2025-05-28,4.897772e-07,0.13829361,0.8506874,0.988981,0.988981,0.00016897422,0.012999008,4.444846e-05
2025-05-29,1.4628016e-06,0.071712606,0.91657305,0.98828566,0.98828566,0.00014919204,0.012214419,0.00012487273
2025-05-30,6.129724e-07,0.11828688,0.8712584,0.9895453,0.9895452,0.00013921894,0.011799108,5.8631198e-05
2025-06-02,1.1396872e-06,0.0810917,0.9080408,0.9891325,0.9891325,0.00012210994,0.011050336,0.00010487138
2025-06-03,3.300898e-07,0.15948197,0.83011913,0.98960114,0.98960114,0.00011441302,0.010696403,3.1742868e-05
2025-06-04,8.9690775e-07,0.10349478,0.88440907,0.98790383,0.98790383,0.00010013267,0.010006631,7.41481e-05
2025-06-05,8.2566623e-07,0.10891554,0.8790029,0.98791844,0.9879185,8.9476474e-05,0.0094592,6.834101e-05
2025-06-06,2.6702041e-06,0.047644198,0.93940747,0.98705167,0.98705167,8.22313e-05,0.009068147,0.00020621989
2025-06-09,3.2489947e-07,0.16309234,0.8262038,0.98929614,0.9892962,8.471312e-05,0.009203973,3.0353482e-05
2025-06-10,5.4798255e-07,0.13570154,0.852453,0.98815453,0.98815453,7.039869e-05,0.008390392,4.626094e-05
2025-06-11,1.0338973e-06,0.09845995,0.88882244,0.9872824,0.9872824,6.461738e-05,0.008038494,8.1296545e-05
2025-06-12,1.5600815e-06,0.073913075,0.9133124,0.9872255,0.9872255,5.937813e-05,0.0077057206,0.0001221244
2025-06-13,8.25409e-07,0.1130401,0.8743581,0.9873982,0.9873982,5.6847563e-05,0.0075397324,6.5499335e-05
2025-06-16,4.597565e-06,0.03135258,0.95426506,0.98561764,0.98561764,6.5294735e-05,0.008080516,0.00031966687
2025-06-17,8.609462e-07,0.1053442,0.88275677,0.98810095,0.98810095,6.960833e-05,0.008343161,7.2354174e-05
2025-06-18,3.6100666e-06,0.037751533,0.9486388,0.98639035,0.98639035,7.040536e-05,0.00839079,0.0002652579
2025-06-20,1.8140304e-06,0.0640373,0.9234161,0.9874534,0.9874534,7.0403585e-05,0.008390685,0.00014458344
2025-06-23,3.8615594e-06,0.03401446,0.9526142,0.98662865,0.98662865,6.8754955e-05,0.008291861,0.00028879358
2025-06-24,8.280732e-07,0.100502,0.88875383,0.98925585,0.98925585,7.252184e-05,0.008515975,7.707198e-05
2025-06-25,5.590572e-07,0.13360472,0.85472834,0.98833305,0.98833305,7.7007455e-05,0.008775389,4.791801e-05
2025-06-26,8.962635e-07,0.106730066,0.8807928,0.98752284,0.98752284,6.639827e-05,0.008148514,7.1832335e-05
2025-06-27,6.9623536e-07,0.11908125,0.86927783,0.9883591,0.9883591,6.555707e-05,0.008096732,5.9809376e-05
2025-06-30,9.07146e-07,0.106375076,0.88120294,0.98757803,0.98757803,6.0393715e-05,0.0077713393,7.302757e-05
2025-07-01,1.0463173e-06,0.099148594,0.88803434,0.9871829,0.9871829,5.636192e-05,0.007507458,8.163458e-05
2025-07-02,1.3995465e-06,0.08907012,0.8963632,0.98543334,0.98543334,5.1123334e-05,0.007150058,9.607875e-05
2025-07-03,1.0147253e-06,0.10586664,0.88046145,0.9863281,0.9863281,4.8900496e-05,0.006992889,7.4219904e-05
2025-07-07,5.1507396e-07,0.14835589,0.83863825,0.98699415,0.98699415,5.0289804e-05,0.0070915306,3.9603245e-05
2025-07-08,3.7197108e-06,0.042437047,0.94246364,0.9849007,0.9849007,5.140695e-05,0.007169864,0.0002463501
2025-07-09,1.5269255e-06,0.084289834,0.9010187,0.9853085,0.9853085,5.2191714e-05,0.0072243833,0.000103932776
2025-07-10,1.1283109e-06,0.09771112,0.88886523,0.9865764,0.9865764,5.1381652e-05,0.0071680997,8.405414e-05
2025-07-11,1.0944965e-06,0.10186102,0.8842719,0.9861329,0.9861329,4.747599e-05,0.0068902825,7.892768e-05
2025-07-14,3.403243e-06,0.04706396,0.9373271,0.98439103,0.98439103,4.447594e-05,0.006669028,0.00021803129
2025-07-15,1.2013427e-06,0.09804096,0.88759774,0.9856387,0.9856387,4.523114e-05,0.00672541,8.365126e-05
2025-07-16,4.9627483e-06,0.03503015,0.94849724,0.98352736,0.98352736,4.330544e-05,0.006580687,0.00030127223
2025-07-17,3.0326887e-06,0.047443587,0.93824035,0.9856839,0.9856839,4.6385925e-05,0.0068107215,0.00021183789
2025-07-18,1.1385093e-06,0.09841051,0.88781494,0.9862254,0.9862254,4.8214097e-05,0.006943637,8.2652965e-05
2025-07-21,2.4270398e-06,0.062432304,0.92206544,0.9844977,0.9844977,4.4026645e-05,0.0066352575,0.00015656024
2025-07-22,2.187637e-06,0.06898151,0.9152887,0.9842702,0.9842702,4.320483e-05,0.006573038,0.00013907609
2025-07-23,2.767817e-06,0.061382346,0.9215381,0.98292047,0.98292047,4.1732652e-05,0.0064600813,0.00016205461
2025-07-24,1.3825537e-06,0.09145533,0.8939417,0.98539704,0.98539704,4.5440564e-05,0.0067409617,9.467627e-05
2025-07-25,2.6610505e-06,0.061055712,0.9226271,0.9836828,0.9836828,4.2005704e-05,0.006481181,0.00016308266
2025-07-28,1.2704996e-06,0.10101676,0.88344693,0.9844637,0.9844637,4.240826e-05,0.0065121627,8.177616e-05
2025-07-29,2.2511647e-06,0.07217484,0.91098756,0.9831624,0.9831624,3.8755195e-05,0.006225367,0.00013369869
2025-07-30,4.554828e-06,0.043431967,0.9381404,0.98157233,0.9815724,3.813327e-05,0.006175214,0.0002471733
2025-07-31,5.55815e-06,0.0328326,0.95001197,0.9828446,0.9828446,4.0419938e-05,0.0063576675,0.0003239882
2025-08-01,5.810871e-06,0.028516242,0.955311,0.98382723,0.98382723,4.446821e-05,0.006668449,0.00035929974
2025-08-04,9.956313e-06,0.017991219,0.96334994,0.9813412,0.9813412,5.6255794e-05,0.0075003863,0.0005335983
2025-08-05,3.6938877e-07,0.15705766,0.8320135,0.98907113,0.98907113,6.814458e-05,0.008254973,3.379936e-05
2025-08-06,4.1900444e-06,0.038405616,0.94610226,0.98450786,0.98450786,6.142567e-05,0.007837453,0.00027046257
2025-08-07,9.795621e-07,0.10227788,0.88514745,0.9874253,0.9874253,6.443382e-05,0.008027068,7.7899604e-05
2025-08-08,2.1610103e-06,0.061424255,0.924954,0.98637825,0.98637825,5.812011e-05,0.007623655,0.00015864414
2025-08-11,5.7935364e-07,0.1358,0.8519638,0.9877638,0.9877638,5.945042e-05,0.00771041,4.73476e-05
2025-08-12,1.9774352e-06,0.07017832,0.9151296,0.98530793,0.98530793,5.1865387e-05,0.007201763,0.00013459203
2025-08-13,8.633771e-07,0.11515486,0.8715631,0.98671794,0.98671794,5.703784e-05,0.00755234,6.500325e-05
2025-08-14,9.761118e-07,0.10726153,0.8792879,0.98654944,0.98654944,5.1778257e-05,0.007195711,7.257033e-05
2025-08-15,1.2667541e-06,0.09461375,0.8911578,0.98577154,0.98577154,4.650502e-05,0.006819459,8.902958e-05
2025-08-18,2.7054505e-06,0.056186594,0.92863524,0.98482186,0.98482186,4.3315402e-05,0.006581444,0.00017824647
2025-08-19,7.2816744e-07,0.12931678,0.8568003,0.9861171,0.9861171,4.2938784e-05,0.0065527693,5.2450763e-05
2025-08-20,6.0896555e-06,0.029529603,0.9533123,0.9828419,0.9828419,4.1610234e-05,0.0064505995,0.00035491452
2025-08-21,5.088013e-06,0.031157803,0.9532877,0.9844455,0.9844455,4.599638e-05,0.0067820633,0.000327109
2025-08-22,2.1587116e-06,0.06495269,0.92008865,0.9850413,0.9850413,4.948681e-05,0.0070346864,0.00014431163
2025-08-25,1.0207799e-06,0.09468343,0.8936131,0.9882965,0.9882965,6.241205e-05,0.00790013,8.722012e-05
2025-08-26,9.374432e-07,0.10682139,0.88018715,0.9870085,0.9870086,5.8793143e-05,0.0076676686,7.215826e-05
2025-08-27,1.13789e-06,0.09814723,0.88821596,0.9863632,0.9863632,5.4389435e-05,0.0073749195,8.344243e-05
2025-08-28,7.933827e-07,0.11758037,0.86958313,0.9871635,0.9871635,4.9876402e-05,0.007062323,6.18067e-05
2025-08-29,1.0546499e-06,0.09914851,0.88797253,0.98712105,0.98712105,4.5484412e-05,0.0067442134,8.1889404e-05
2025-09-02,4.105632e-06,0.03762174,0.94739324,0.985015,0.985015,4.521436e-05,0.0067241625,0.00027398232
2025-09-03,4.9713103e-06,0.031643778,0.9529314,0.98457515,0.98457515,4.9127742e-05,0.0070091183,0.00032229236
2025-09-04,1.3131694e-06,0.0873372,0.899229,0.9865662,0.9865662,5.2648764e-05,0.0072559468,9.775104e-05
2025-09-05,1.0284134e-06,0.10202493,0.8848461,0.986871,0.986871,5.4439544e-05,0.007378316,7.833146e-05
2025-09-08,3.8820563e-06,0.0389132,0.94647485,0.98538804,0.98538804,5.017055e-05,0.0070831175,0.00026567664
2025-09-09,1.0988223e-06,0.09989761,0.88650554,0.98640317,0.98640317,5.1567422e-05,0.007181046,8.081458e-05
2025-09-10,2.1201104e-06,0.06933191,0.91525406,0.98458594,0.98458594,4.7264213e-05,0.0068748975,0.00013754393
2025-09-11,2.3187363e-06,0.061523493,0.92386776,0.98539126,0.98539126,4.5884783e-05,0.006773831,0.00015872253
2025-09-12,1.0763486e-06,0.10099903,0.8854941,0.9864931,0.9864931,4.8737245e-05,0.0069812066,7.9688856e-05
2025-09-15,2.4592277e-06,0.061428193,0.92319566,0.98462385,0.98462385,4.4260203e-05,0.0066528344,0.0001599378
2025-09-16,1.0987824e-06,0.103047304,0.8828298,0.9858771,0.9858771,4.493313e-05,0.006703218,7.780145e-05
2025-09-17,2.4577873e-06,0.064423546,0.91936946,0.983793,0.983793,4.101889e-05,0.006404599,0.00015164993
2025-09-18,3.694193e-06,0.042005096,0.9430213,0.9850264,0.9850264,4.0300787e-05,0.00634829,0.00024671407
2025-09-19,1.909165e-06,0.068453,0.9175263,0.9859793,0.9859793,4.254033e-05,0.006522295,0.00013616777
2025-09-22,2.9462344e-06,0.050527267,0.9346565,0.9851838,0.9851838,4.1211195e-05,0.0064195944,0.0001988519
2025-09-23,1.1975052e-06,0.09738167,0.8884239,0.9858056,0.9858056,4.250348e-05,0.0065194694,8.436445e-05
2025-09-24,5.610679e-06,0.03191417,0.9511136,0.98302776,0.98302776,4.206053e-05,0.006485409,0.0003305797
2025-09-25,2.9602713e-06,0.05432301,0.92976296,0.984086,0.984086,4.5977904e-05,0.0067807008,0.00018601654
2025-09-26,5.4544034e-06,0.030494142,0.9534055,0.98389965,0.98389965,4.6965426e-05,0.0068531325,0.0003387755
2025-09-29,1.5901983e-06,0.08105892,0.9045093,0.9855682,0.9855682,5.1163137e-05,0.007152841,0.0001101873
2025-09-30,3.2938917e-06,0.048644952,0.9356812,0.9843262,0.9843262,4.842461e-05,0.0069587794,0.0002101525
2025-10-01,3.7800694e-06,0.043725293,0.94031954,0.98404485,0.98404485,4.9225393e-05,0.007016081,0.00023691845
2025-10-02,1.7999803e-06,0.076626115,0.9084307,0.9850568,0.9850568,5.0519993e-05,0.0071077417,0.00012045495
2025-10-03,1.597961e-06,0.088523194,0.8954838,0.984007,0.984007,4.7765367e-05,0.0069112494,9.991629e-05
2025-10-06,4.36286e-06,0.04229273,0.9403725,0.98266524,0.98266524,4.437462e-05,0.0066614277,0.00025168277
2025-10-07,1.6712819e-06,0.08667375,0.8971066,0.9837803,0.9837803,4.6578847e-05,0.0068248697,0.0001030404
2025-10-08,6.8013173e-06,0.02932273,0.9521017,0.98142445,0.98142445,4.4775632e-05,0.0066914596,0.00036614353
2025-10-09,1.7033835e-06,0.083601944,0.9006417,0.98424363,0.98424363,5.040511e-05,0.0070996555,0.00010810762
2025-10-10,4.7808876e-06,0.03907658,0.94349605,0.9825726,0.9825726,4.789682e-05,0.006920753,0.0002743319
2025-10-13,2.5047608e-05,0.009766709,0.9632288,0.9729955,0.9729955,7.970625e-05,0.008927836,0.00092753523
2025-10-14,3.566229e-07,0.1562319,0.8332028,0.98943466,0.98943466,0.00010403283,0.010199648,3.3754037e-05
2025-10-15,3.2113321e-06,0.04105025,0.9457664,0.98681664,0.98681664,8.734669e-05,0.009345945,0.0002435899
2025-10-16,1.7414392e-06,0.06220586,0.92616576,0.9883716,0.9883716,8.656039e-05,0.009303783,0.00014975756
2025-10-17,4.2808656e-06,0.031858318,0.95434755,0.9862059,0.9862059,8.4975305e-05,0.009218205,0.0003103398
2025-10-20,1.0192025e-06,0.08902131,0.89996237,0.9889837,0.9889837,8.633177e-05,0.009291489,9.25176e-05
2025-10-21,4.1088097e-07,0.1476324,0.8416792,0.98931164,0.98931164,8.79063e-05,0.009375836,3.8441893e-05
2025-10-22,1.2778631e-06,0.08747019,0.8994067,0.98687685,0.98687685,7.440571e-05,0.008625874,9.7374694e-05
2025-10-23,3.2861867e-06,0.040910926,0.94574946,0.98666036,0.98666036,7.074749e-05,0.008411152,0.0002463475
2025-10-24,6.214054e-07,0.12456362,0.864004,0.98856765,0.98856765,7.1537426e-05,0.00845798,5.4355e-05
2025-10-27,7.1113027e-07,0.116112985,0.8723998,0.9885128,0.9885128,7.031056e-05,0.0083851395,6.1906394e-05
2025-10-28,3.5382197e-07,0.15989923,0.8291574,0.98905665,0.98905665,7.752171e-05,0.008804642,3.2332136e-05
2025-10-29,7.7293015e-07,0.1171498,0.8703158,0.9874656,0.9874656,6.560476e-05,0.008099677,6.166481e-05
2025-10-30,1.3033523e-06,0.08308027,0.90446687,0.98754716,0.98754716,5.7879974e-05,0.007607889,0.00010466305
2025-10-31,2.2426848e-06,0.056786094,0.93003803,0.98682415,0.98682415,6.415833e-05,0.00800989,0.00017021183
2025-11-03,1.3039454e-06,0.0782754,0.9100133,0.9882887,0.9882887,6.2454375e-05,0.0079028085,0.00011134079
2025-11-04,7.2414167e-07,0.11501024,0.87328345,0.9882937,0.9882937,5.8361704e-05,0.007639483,6.185918e-05
2025-11-05,5.8281685e-06,0.02553331,0.9592131,0.9847464,0.9847464,6.85564e-05,0.00827988,0.0003820847
2025-11-06,1.5630471e-06,0.0675048,0.9207084,0.98821324,0.98821324,7.186207e-05,0.00847715,0.00013261042
2025-11-07,3.9794068e-06,0.032461513,0.954263,0.9867245,0.9867245,7.585474e-05,0.008709462,0.0002997556
2025-11-10,2.7334818e-06,0.04250147,0.94540006,0.9879015,0.9879015,7.6385484e-05,0.008739879,0.00022593576
2025-11-11,4.0807393e-07,0.14363322,0.8461901,0.98982334,0.98982334,8.489545e-05,0.009213873,4.009901e-05
2025-11-12,6.134427e-07,0.12703933,0.86130834,0.98834765,0.98834765,7.287994e-05,0.008536975,5.2645402e-05
2025-11-13,1.6503258e-06,0.07598188,0.91025454,0.9862364,0.9862364,6.3403015e-05,0.007962601,0.00011990504
2025-11-14,5.157248e-06,0.029805763,0.9550687,0.9848745,0.9848745,8.111231e-05,0.009006238,0.0003409635
2025-11-17,1.7999479e-06,0.06077302,0.9275433,0.9883163,0.9883163,8.262871e-05,0.009090033,0.0001540563
2025-11-18,4.3407954e-06,0.031068314,0.95515746,0.9862258,0.9862258,8.397911e-05,0.009164012,0.0003151392
2025-11-19,7.1672566e-06,0.021334732,0.9625209,0.9838556,0.9838556,8.68617e-05,0.009319962,0.00044394706
2025-11-20,3.008957e-06,0.039712597,0.94790703,0.98761964,0.98761964,9.1060865e-05,0.009542582,0.00024304274
2025-11-21,1.4852356e-05,0.01280902,0.9660557,0.9788647,0.9788647,9.892263e-05,0.009945986,0.00070272846
2025-11-24,1.9016302e-06,0.052003518,0.93711245,0.98911595,0.98911595,0.000111628935,0.01056546,0.0001747172
2025-11-25,5.419314e-07,0.12255512,0.86743915,0.9899943,0.9899943,0.00011733272,0.010832023,5.41622e-05
2025-11-26,7.173489e-07,0.100433946,0.8900176,0.9904516,0.9904516,0.00011264127,0.010613259,7.512745e-05
2025-11-28,5.311698e-07,0.121428795,0.8688896,0.99031836,0.99031836,0.000105470936,0.0102699045,5.4863605e-05
2025-12-01,2.4960707e-07,0.17850557,0.8109114,0.989417,0.98941696,9.553116e-05,0.009774004,2.3585699e-05
2025-12-02,8.543814e-07,0.09993443,0.8891783,0.9891127,0.98911273,8.176366e-05,0.009042326,7.847487e-05
2025-12-03,9.677123e-07,0.09612219,0.8921875,0.9883097,0.9883097,7.383394e-05,0.008592668,8.277895e-05
2025-12-04,6.9560014e-07,0.11394075,0.87494767,0.98888844,0.98888844,6.7870125e-05,0.008238332,6.2601495e-05
2025-12-05,1.3069775e-06,0.078774914,0.909273,0.98804796,0.98804796,6.0112307e-05,0.0077532125,0.000109351815
2025-12-08,2.0563991e-06,0.05788875,0.9294713,0.98736006,0.98736006,5.619644e-05,0.0074964287,0.00016269057
2025-12-09,1.0048195e-06,0.09569829,0.8921641,0.9878624,0.9878624,5.488001e-05,0.0074081044,8.278574e-05
2025-12-10,2.2021618e-06,0.06075857,0.9251223,0.9858809,0.9858809,5.007207e-05,0.0070761624,0.00015597053
2025-12-11,1.8127083e-06,0.06269646,0.92507863,0.9877751,0.9877751,5.1033e-05,0.0071437387,0.00014827985
2025-12-12,2.0094762e-06,0.058914464,0.9284912,0.98740566,0.98740566,4.9309077e-05,0.0070220423,0.00015955389
2025-12-15,4.466218e-06,0.02997944,0.9562103,0.9861898,0.9861898,5.4915523e-05,0.0074105007,0.00032339952
2025-12-16,1.984444e-06,0.05595552,0.9321176,0.9880731,0.9880731,5.7063382e-05,0.007554031,0.00016638404
2025-12-17,4.4195776e-06,0.03180182,0.9539846,0.98578644,0.98578644,5.5651806e-05,0.007460014,0.0003109409
2025-12-18,5.088025e-06,0.027129639,0.9585126,0.98564225,0.98564225,6.153541e-05,0.007844451,0.0003543749
2025-12-19,2.1319722e-06,0.051883113,0.93635,0.9882331,0.9882331,6.553113e-05,0.00809513,0.00018118368
2025-12-22,1.4853995e-06,0.070565864,0.91767526,0.98824114,0.98824114,6.528993e-05,0.008080219,0.00012632168
2025-12-23,5.438073e-07,0.13162275,0.8572178,0.9888405,0.9888405,6.396207e-05,0.007997629,4.8730522e-05
2025-12-24,8.7072294e-07,0.111340724,0.8758235,0.9871642,0.9871642,5.7892197e-05,0.007608692,6.78355e-05
2025-12-26,4.4224203e-07,0.1624817,0.8237697,0.9862514,0.98625135,5.280579e-05,0.0072667594,3.2166365e-05
2025-12-29,1.3657599e-06,0.09629721,0.8882361,0.9845333,0.9845333,4.3955413e-05,0.006629888,8.8303306e-05
2025-12-30,4.7944463e-06,0.038696192,0.94398326,0.9826794,0.9826794,4.1766634e-05,0.006462711,0.00027680644
2025-12-31,1.678738e-06,0.08281132,0.90166926,0.98448056,0.98448056,4.4298085e-05,0.0066556805,0.00010817001
2026-01-02,5.9897106e-06,0.027965428,0.95570725,0.9836727,0.9836727,4.643179e-05,0.0068140877,0.000366852
