Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-03-25,1.4783448e-05,0.10270439,0.8752554,0.9779598,0.9779598,0.0013052856,0.036128737,0.00067074964
2025-03-26,1.742678e-05,0.10311286,0.87241995,0.9755328,0.9755328,0.001193857,0.034552235,0.0007122516
2025-03-27,1.6430995e-05,0.08438916,0.89488065,0.9792698,0.9792698,0.0010622747,0.032592557,0.0007926116
2025-03-28,1.736406e-05,0.0783355,0.901639,0.9799745,0.9799745,0.001011664,0.031806666,0.0008670978
2025-03-31,1.1265764e-05,0.08907125,0.89428556,0.98335683,0.98335683,0.0009949654,0.031543072,0.0006769003
2025-04-01,1.359354e-05,0.09375574,0.8867903,0.980546,0.980546,0.000917049,0.030282818,0.0006987529
2025-04-02,1.0338636e-05,0.10244369,0.8796488,0.9820925,0.9820925,0.0009877943,0.031429194,0.0005773355
2025-04-03,1.161812e-05,0.10838445,0.87180096,0.9801854,0.9801854,0.0009495076,0.030814081,0.0005863411
2025-04-04,5.7932234e-06,0.08785339,0.8985946,0.986448,0.986448,0.0008848061,0.02974569,0.00042748076
2025-04-07,7.4565355e-06,0.08957364,0.8956982,0.9852718,0.9852718,0.0012992205,0.036044702,0.0005062765
2025-04-08,2.7614637e-05,0.06276729,0.9142852,0.97705245,0.97705245,0.0013808993,0.037160452,0.0012033806
2025-04-09,3.3063097e-05,0.067358755,0.90629894,0.97365767,0.97365767,0.0014676463,0.038309872,0.0012551318
2025-04-10,7.13202e-05,0.11669279,0.8213318,0.9380246,0.9380246,0.001993004,0.044643074,0.0011507821
2025-04-11,2.7280073e-05,0.09237819,0.879451,0.9718292,0.9718292,0.0022813277,0.047763247,0.00096838037
2025-04-14,1.8074921e-05,0.12526691,0.8465401,0.971807,0.971807,0.0020399045,0.0451653,0.00064111385
2025-04-15,3.5830682e-05,0.12162783,0.83637285,0.95800066,0.95800066,0.002177625,0.046665028,0.0008531249
2025-04-16,2.2241458e-05,0.1129611,0.8585776,0.9715387,0.9715387,0.0018573783,0.043097313,0.0007814638
2025-04-17,3.3132546e-05,0.09323625,0.87331164,0.9665479,0.9665479,0.0016860536,0.041061584,0.0009904476
2025-04-21,2.5267378e-05,0.10081856,0.8690428,0.9698614,0.9698614,0.0015055984,0.038802043,0.00083837233
2025-04-22,2.8759909e-05,0.08600703,0.8844576,0.9704646,0.9704646,0.0018706326,0.04325081,0.00097374327
2025-04-23,2.829276e-05,0.094161145,0.87516576,0.9693269,0.9693269,0.0016839211,0.041035607,0.0009223969
2025-04-24,1.5233612e-05,0.09574222,0.883047,0.9787892,0.9787892,0.0015045314,0.03878829,0.0007182011
2025-04-25,4.528638e-05,0.06313632,0.90407145,0.9672078,0.9672078,0.0014341029,0.03786955,0.0013810103
2025-04-28,3.598995e-05,0.068645544,0.9019711,0.97061664,0.97061664,0.0013422421,0.036636624,0.0012248411
2025-04-29,2.5197038e-05,0.10605229,0.8636409,0.9696932,0.9696932,0.0016488989,0.040606637,0.00083139836
2025-04-30,1.1023091e-05,0.117602006,0.86146885,0.97907084,0.97907084,0.0019129504,0.04373729,0.00052668585
2025-05-01,1.05663385e-05,0.0990056,0.88333076,0.98233634,0.98233634,0.0016957009,0.04117889,0.0005981965
2025-05-02,1.6717231e-05,0.09698649,0.88221395,0.9792004,0.9792004,0.0017105298,0.041358553,0.00080372934
2025-05-05,1.7689606e-05,0.09579161,0.8829967,0.9787883,0.97878826,0.0017025536,0.041262012,0.00083395577
2025-05-06,1.4515176e-05,0.08856264,0.89283836,0.98140097,0.98140097,0.0015677357,0.039594643,0.0007804264
2025-05-07,1.6508233e-05,0.08909365,0.8904938,0.97958744,0.97958744,0.0014678716,0.03831281,0.00080872903
2025-05-08,1.2471813e-05,0.08603638,0.8973376,0.983374,0.983374,0.001502621,0.038763657,0.00075013906
2025-05-09,1.2446036e-05,0.09691848,0.88453895,0.9814574,0.9814574,0.0013661118,0.03696095,0.00067121355
2025-05-12,1.3775607e-05,0.09637573,0.8848473,0.981223,0.981223,0.0015159396,0.03893507,0.0007336421
2025-05-13,1.42909785e-05,0.089279294,0.8921372,0.9814165,0.9814165,0.0015081803,0.0388353,0.00076901534
2025-05-14,1.2718356e-05,0.09283846,0.8890873,0.9819258,0.9819258,0.0013598152,0.036875673,0.00070367404
2025-05-15,1.4830624e-05,0.08258405,0.89902747,0.9816115,0.9816115,0.0013951662,0.03735192,0.00080651586
2025-05-16,1.1753385e-05,0.076889604,0.90736914,0.9842587,0.9842588,0.0013867023,0.037238453,0.00074665964
2025-05-19,2.5826857e-05,0.04859922,0.9322802,0.9808794,0.9808794,0.0012751205,0.03570883,0.0013507365
2025-05-20,2.2407266e-05,0.068890095,0.9088531,0.9777432,0.9777432,0.0014418374,0.037971534,0.0010067609
2025-05-21,1.8646073e-05,0.13456501,0.8346643,0.9692293,0.9692293,0.0019717496,0.044404387,0.00060596806
2025-05-22,1.482944e-05,0.09788975,0.88161385,0.97950363,0.97950363,0.0017040203,0.04127978,0.0007235155
2025-05-23,1.8987983e-05,0.08371771,0.8950403,0.978758,0.978758,0.00163387,0.040421158,0.0008938877
2025-05-27,1.9590823e-05,0.08417057,0.89443547,0.97860605,0.97860605,0.0015328621,0.039151784,0.0009157177
2025-05-28,2.7637703e-05,0.063064344,0.9151425,0.9782068,0.9782068,0.0014217311,0.03770585,0.0012681809
2025-05-29,7.18174e-05,0.04467944,0.9209823,0.96566176,0.96566176,0.001545144,0.03930832,0.0020914702
2025-05-30,1.305294e-05,0.13027152,0.8448508,0.97512233,0.97512233,0.0018967005,0.043551125,0.000524685
2025-06-02,2.1064974e-05,0.0758185,0.9038313,0.9796498,0.9796498,0.0016746885,0.04092296,0.0010351228
2025-06-03,2.087501e-05,0.12220769,0.8493168,0.9715245,0.9715245,0.0018999925,0.043588903,0.0007330861
2025-06-04,1.4812465e-05,0.11557777,0.8614128,0.9769906,0.9769906,0.0016419244,0.040520664,0.0006437566
2025-06-05,1.2238966e-05,0.074886255,0.9098196,0.98470587,0.98470587,0.001429416,0.037807617,0.00080023916
2025-06-06,1.43722855e-05,0.080684245,0.90166444,0.9823487,0.9823487,0.0013207633,0.036342308,0.0008142329
2025-06-09,1.6092565e-05,0.07601129,0.906241,0.9822523,0.9822523,0.0012726012,0.035673536,0.00090674084
2025-06-10,2.2645812e-05,0.061084695,0.91903156,0.98011625,0.98011625,0.0012907904,0.03592757,0.0011389104
2025-06-11,2.1836686e-05,0.06014872,0.92081016,0.9809589,0.9809589,0.0012576921,0.035463955,0.0011468172
2025-06-12,1.540469e-05,0.080596805,0.899388,0.9799848,0.9799848,0.0011830335,0.034395255,0.00076965033
2025-06-13,2.1500748e-05,0.046990365,0.9358288,0.98281914,0.9828192,0.0010807526,0.0328748,0.0012514361
2025-06-16,4.3046406e-05,0.06563225,0.8990599,0.9646921,0.9646921,0.0010631533,0.03260603,0.0012191726
2025-06-17,1.0591905e-05,0.086607605,0.8971653,0.98377293,0.9837729,0.001136475,0.033711646,0.00065273076
2025-06-18,2.8873576e-05,0.06183249,0.91365445,0.97548693,0.97548693,0.0010948239,0.033088125,0.0011778851
2025-06-20,1.5267315e-05,0.07056351,0.9122832,0.9828467,0.9828467,0.0011067105,0.03326726,0.00089004997
2025-06-23,2.3579101e-05,0.055303313,0.92521113,0.98051447,0.98051447,0.0011165593,0.033414956,0.0012100824
2025-06-24,6.9516113e-06,0.08052526,0.9060848,0.98661005,0.98661005,0.0011420278,0.0337939,0.0005191665
2025-06-25,1.7178034e-05,0.051583916,0.93217826,0.98376215,0.98376215,0.0011998069,0.03463823,0.0010579005
2025-06-26,6.510405e-05,0.030185647,0.9426292,0.97281486,0.97281486,0.0012082846,0.03476039,0.0023948392
2025-06-27,0.00010679005,0.029745754,0.9319123,0.96165806,0.96165806,0.0012606598,0.03550577,0.002785202
2025-06-30,1.453656e-05,0.160038,0.80455494,0.96459293,0.96459293,0.001839834,0.042893287,0.00041055534
2025-07-01,3.148876e-05,0.10969083,0.85412216,0.963813,0.963813,0.002480986,0.049809497,0.00087016786
2025-07-02,1.7393446e-05,0.109750465,0.86575675,0.9755072,0.9755072,0.0021656426,0.046536464,0.0007101453
2025-07-03,1.9547331e-05,0.1262295,0.8433008,0.9695303,0.96953034,0.0019423728,0.04407236,0.0006415331
2025-07-04,1.7943226e-05,0.101190984,0.8754321,0.97662306,0.97662306,0.0017226166,0.041504417,0.0007675609
2025-07-07,3.58616e-05,0.06381876,0.9092917,0.97311044,0.97311044,0.0015299531,0.039114613,0.0013336625
2025-07-08,3.1946525e-05,0.051249884,0.92648405,0.9777339,0.9777339,0.0014306827,0.037824366,0.0014347613
2025-07-09,3.0350386e-05,0.061527114,0.9147041,0.9762312,0.9762312,0.0013803154,0.037152596,0.0012769011
2025-07-10,3.74575e-05,0.043561187,0.9337029,0.97726405,0.97726405,0.0013829414,0.03718792,0.0016475007
2025-07-11,2.1390604e-05,0.061391987,0.91982365,0.98121566,0.98121566,0.0013908306,0.03729384,0.0011387464
2025-07-14,4.3987162e-05,0.045783296,0.92741555,0.97319883,0.97319883,0.0013034738,0.036103655,0.0016412404
2025-07-15,9.886728e-06,0.07596752,0.9096924,0.9856599,0.98565996,0.0013457721,0.036684766,0.0006894461
2025-07-16,2.2445854e-05,0.05664742,0.92458946,0.9812369,0.9812369,0.0012548519,0.03542389,0.0011962749
2025-07-17,2.2831511e-05,0.042132966,0.94163334,0.9837663,0.9837663,0.0011864059,0.034444243,0.0014064283
2025-07-18,2.9514122e-05,0.04451706,0.9348043,0.97932136,0.97932136,0.00114022,0.033767145,0.0014272758
2025-07-21,2.0798529e-05,0.0421625,0.942099,0.98426145,0.98426145,0.0010973823,0.03312676,0.0013215025
2025-07-22,3.8884027e-05,0.0444588,0.93084246,0.97530127,0.97530127,0.0012582283,0.035471514,0.0015743328
2025-07-23,1.9240071e-05,0.04360455,0.9407941,0.98439866,0.98439866,0.0012316016,0.035094183,0.0012332322
2025-07-24,3.1135958e-05,0.04625675,0.93170047,0.9779572,0.97795725,0.0013103513,0.036198776,0.0014125222
2025-07-25,3.8958722e-05,0.030484619,0.94964176,0.9801264,0.9801264,0.0012535021,0.03540483,0.0019603234
2025-07-28,3.2086224e-05,0.03743109,0.9429635,0.9803946,0.9803946,0.0012302138,0.035074405,0.0016366015
2025-07-29,6.3545885e-05,0.032130886,0.939426,0.9715569,0.9715569,0.0012514623,0.035376012,0.0022341409
2025-07-30,2.209059e-05,0.07893528,0.89772916,0.9766644,0.9766644,0.0012697937,0.035634164,0.00094664854
2025-07-31,1.4804199e-05,0.06307992,0.9209652,0.98404515,0.98404515,0.0011725466,0.03424247,0.0009278807
2025-08-01,1.5516083e-05,0.05599999,0.92853487,0.98453486,0.98453486,0.001120014,0.03346661,0.001003294
2025-08-04,9.530036e-06,0.061476935,0.92569345,0.9871704,0.9871704,0.0010584126,0.032533254,0.0007428162
2025-08-05,2.7235026e-05,0.04626556,0.9341073,0.98037285,0.98037285,0.0011430639,0.033809226,0.0013876198
2025-08-06,1.03490775e-05,0.06283348,0.92403585,0.98686934,0.98686934,0.0011273746,0.0335764,0.00078816095
2025-08-07,1.4834697e-05,0.056548517,0.9286037,0.98515224,0.98515224,0.0010831092,0.032910623,0.0009991205
2025-08-08,1.2418729e-05,0.05440172,0.9323313,0.986733,0.986733,0.0010211397,0.031955276,0.00093606295
2025-08-11,2.028835e-05,0.047975004,0.93563443,0.98360944,0.98360944,0.0009990626,0.031607952,0.0012378069
2025-08-12,1.9403577e-05,0.04293793,0.9418662,0.98480415,0.98480415,0.00096184766,0.03101367,0.0012769001
2025-08-13,2.7809416e-05,0.041250773,0.9398936,0.98114437,0.98114437,0.0010347582,0.03216766,0.00147486
2025-08-14,2.2625138e-05,0.042228915,0.94112396,0.9833529,0.9833529,0.0010025722,0.03166342,0.0013591038
2025-08-15,2.6729565e-05,0.041202396,0.9405192,0.9817216,0.98172164,0.0009671398,0.03109887,0.0014623564
2025-08-18,1.49947045e-05,0.053163506,0.93208593,0.98524946,0.98524946,0.0009647616,0.031060612,0.0010165529
2025-08-19,2.17342e-05,0.043166265,0.9402674,0.98343366,0.98343366,0.00091830594,0.030303564,0.0013119497
2025-08-20,2.3703118e-05,0.04381473,0.9386533,0.982468,0.982468,0.00096742646,0.03110348,0.0013519924
2025-08-21,2.2528928e-05,0.04543441,0.93708855,0.98252296,0.98252296,0.00093281956,0.030542094,0.0012890588
2025-08-22,1.7606066e-05,0.058840636,0.9244394,0.98328,0.98328,0.0009291512,0.030481981,0.0010529945
2025-08-25,3.1382882e-05,0.037698995,0.94336355,0.98106253,0.98106253,0.0010018457,0.031651948,0.0016571847
2025-08-26,5.6836932e-05,0.029000603,0.946788,0.9757886,0.9757886,0.00097649836,0.031248974,0.002347527
2025-08-27,7.893377e-06,0.06613172,0.9217556,0.9878873,0.9878873,0.0009832138,0.03135624,0.00065166247
2025-08-28,3.140453e-05,0.05612377,0.9217979,0.97792166,0.97792166,0.001106616,0.033265837,0.0014224137
2025-08-29,1.3597431e-05,0.07171326,0.9126192,0.98433244,0.98433244,0.0010915179,0.03303813,0.00086787174
2025-09-02,1.0268681e-05,0.06477149,0.9222982,0.98706967,0.98706967,0.0010330983,0.032141846,0.00079415436
2025-09-03,6.945889e-05,0.0266349,0.947296,0.9739309,0.9739309,0.0009642371,0.031052167,0.002664414
2025-09-04,1.3377313e-05,0.056051277,0.93023324,0.9862845,0.9862845,0.0009918156,0.031493105,0.0009753423
2025-09-05,1.5651784e-05,0.047783323,0.9382497,0.986033,0.986033,0.0009366699,0.030605063,0.0011206279
2025-09-08,1.230081e-05,0.051897705,0.93498546,0.98688316,0.98688316,0.0008977642,0.029962715,0.0009377879
2025-09-09,2.4746298e-05,0.03623437,0.94751966,0.98375404,0.98375404,0.0008617121,0.029354934,0.0015232277
2025-09-10,1.6308431e-05,0.0458616,0.93986386,0.98572546,0.98572546,0.00084410945,0.029053561,0.001142484
2025-09-11,2.6883868e-05,0.035914358,0.94716686,0.9830812,0.9830812,0.0008467311,0.029098645,0.0015889958
2025-09-12,1.0518804e-05,0.056415785,0.93081653,0.9872323,0.9872323,0.0008648781,0.02940881,0.00082386227
2025-09-15,2.1947508e-05,0.039143395,0.9450381,0.98418146,0.98418146,0.0008159398,0.02856466,0.001387455
2025-09-16,2.088751e-05,0.04623036,0.9375602,0.9837906,0.9837906,0.00083909417,0.028967122,0.0012886028
2025-09-17,6.886016e-05,0.027985118,0.9455893,0.9735744,0.9735744,0.0008255878,0.028733043,0.0026058124
2025-09-18,1.922422e-05,0.04408957,0.940702,0.9847916,0.9847916,0.0008495433,0.029146926,0.0012640508
2025-09-19,2.4908886e-05,0.04319658,0.93946165,0.9826582,0.9826582,0.00094283174,0.030705566,0.0014363502
2025-09-22,1.7970662e-05,0.046854705,0.9382107,0.9850654,0.98506546,0.0009235901,0.030390626,0.0012032905
2025-09-23,3.8032787e-05,0.033199616,0.9472678,0.9804674,0.9804674,0.0009228133,0.030377842,0.0019471421
2025-09-24,3.8020982e-05,0.035599053,0.94433767,0.9799367,0.9799367,0.00092157343,0.030357428,0.0018950531
2025-09-25,5.698339e-05,0.026025904,0.95068187,0.97670776,0.97670776,0.0009084338,0.030140236,0.0024464536
2025-09-26,5.573674e-05,0.02727371,0.9499669,0.9772406,0.9772406,0.0009274225,0.030453611,0.002448957
2025-09-29,5.2079246e-05,0.02869327,0.948798,0.97749126,0.97749126,0.00095225975,0.030858707,0.0023137343
2025-09-30,1.0271191e-05,0.14579289,0.8273578,0.97315073,0.97315073,0.0015344475,0.039172024,0.00038255012
2025-10-01,1.1997587e-05,0.069899395,0.91577893,0.9856783,0.9856783,0.0012979826,0.036027525,0.00083772175
2025-10-02,1.1274447e-05,0.078926235,0.9060097,0.9849359,0.9849359,0.0013843089,0.037206303,0.0007484305
2025-10-03,1.1233921e-05,0.06580335,0.92065257,0.9864559,0.9864559,0.0012727812,0.03567606,0.0008294339
2025-10-06,1.2436847e-05,0.07789476,0.90662366,0.9845184,0.9845184,0.001262155,0.03552682,0.0008033313
2025-10-07,1.21268795e-05,0.065095715,0.9211749,0.9862706,0.9862706,0.0011646588,0.034127098,0.0008832786
2025-10-08,1.4230876e-05,0.06770339,0.9173569,0.9850603,0.9850603,0.0011962815,0.0345873,0.0009525527
2025-10-09,1.8335848e-05,0.058893375,0.9245128,0.9834062,0.9834062,0.0012683688,0.035614166,0.0011049809
2025-10-10,1.8326125e-05,0.051728886,0.9329819,0.9847108,0.9847108,0.0012126302,0.03482284,0.0011986331
2025-10-13,1.5881662e-05,0.056624986,0.9278699,0.9844949,0.9844949,0.0012839313,0.035831988,0.001024288
2025-10-14,1.4628252e-05,0.06674562,0.91706717,0.9838128,0.9838128,0.0012081373,0.03475827,0.000903693
2025-10-15,3.105075e-05,0.038822014,0.9424105,0.9812325,0.9812325,0.0011790276,0.034336973,0.0016544979
2025-10-16,2.4487608e-05,0.042583957,0.94016564,0.9827496,0.9827496,0.0011427291,0.033804275,0.001419537
2025-10-17,3.606541e-05,0.034437377,0.9458262,0.98026353,0.98026353,0.0011276209,0.03358007,0.0018273486
2025-10-20,1.7944762e-05,0.05565882,0.9281726,0.9838314,0.9838314,0.0011220274,0.033496678,0.0011098529
2025-10-21,1.6818753e-05,0.13191935,0.8397417,0.97166103,0.9716611,0.0018854088,0.043421295,0.00059348496
2025-10-22,1.35115415e-05,0.07666865,0.90760887,0.9842775,0.9842775,0.0016675735,0.040835932,0.0008593754
2025-10-23,1.1701685e-05,0.08574063,0.8980586,0.9837992,0.9837992,0.0015304848,0.03912141,0.0007222914
2025-10-24,1.3611576e-05,0.10906801,0.8690088,0.9780768,0.9780768,0.001468566,0.038321875,0.00062087586
2025-10-27,2.176934e-05,0.05523297,0.92748237,0.9827153,0.9827153,0.0013050669,0.03612571,0.0012594578
2025-10-28,3.0293495e-05,0.047746662,0.93281436,0.980561,0.980561,0.0013256088,0.036408912,0.0015583889
2025-10-29,3.2800035e-05,0.03898322,0.9422378,0.981221,0.981221,0.0013052966,0.03612889,0.0017466357
2025-10-30,2.2082344e-05,0.06051702,0.9205117,0.98102874,0.98102874,0.0012661669,0.03558324,0.0011639891
2025-10-31,2.3928023e-05,0.17824242,0.7659584,0.9442009,0.9442009,0.002712687,0.052083462,0.00042882434
2025-11-03,1.7414746e-05,0.081424795,0.9000329,0.98145765,0.98145765,0.002413109,0.049123406,0.0009391877
2025-11-04,1.867698e-05,0.06476183,0.91819954,0.98296136,0.98296136,0.0022837461,0.047788557,0.0010961541
2025-11-05,1.5690495e-05,0.08791144,0.89341617,0.9813276,0.9813276,0.002136816,0.046225708,0.00084030384
2025-11-06,1.5350084e-05,0.07472005,0.90857065,0.9832907,0.9832907,0.0019827518,0.0445281,0.0009186536
2025-11-07,1.2742852e-05,0.08150752,0.90222996,0.98373747,0.98373747,0.0018810326,0.043370873,0.0007835713
2025-11-10,2.1480351e-05,0.044240672,0.94024056,0.9844812,0.9844812,0.0017171925,0.041439023,0.0013841516
2025-11-11,1.4641415e-05,0.05730597,0.92831796,0.98562396,0.98562396,0.0016374034,0.04046484,0.0010184592
2025-11-12,1.5618385e-05,0.07277532,0.9103733,0.9831486,0.9831486,0.0016849622,0.041048292,0.0009268287
2025-11-13,1.2609648e-05,0.055913754,0.9307159,0.98662966,0.98662966,0.0015529563,0.039407566,0.00094310637
2025-11-14,2.0236786e-05,0.045331802,0.93933165,0.9846634,0.9846634,0.0014924397,0.038632106,0.0013195117
2025-11-17,1.5700169e-05,0.05836257,0.92588633,0.9842489,0.9842489,0.0014354859,0.037887808,0.000996765
2025-11-18,2.251775e-05,0.04454453,0.93900895,0.98355347,0.98355347,0.0014668473,0.03829944,0.001369149
2025-11-19,2.4966243e-05,0.05353789,0.92638063,0.97991854,0.97991854,0.0014001781,0.037418954,0.0012432483
2025-11-20,1.4520606e-05,0.052281268,0.933588,0.9858693,0.9858693,0.0014091939,0.037539233,0.001027592
2025-11-21,2.1648584e-05,0.0418616,0.9427184,0.98458,0.98458,0.0013446005,0.036668792,0.0014039271
2025-11-24,1.6617312e-05,0.048681904,0.9369392,0.9856211,0.9856211,0.0013125872,0.036229644,0.001155673
2025-11-25,1.9079129e-05,0.046197075,0.9388803,0.9850774,0.9850774,0.001248543,0.03533473,0.0012785376
2025-11-26,1.8892359e-05,0.045669656,0.93888664,0.9845563,0.9845563,0.0012266485,0.03502354,0.0012233066
2025-11-28,1.3556055e-05,0.05852953,0.92764944,0.986179,0.986179,0.0012118045,0.034810983,0.0009808298
2025-12-01,1.4796115e-05,0.07234743,0.9116229,0.98397034,0.9839703,0.0013648615,0.03694403,0.0009230463
2025-12-02,1.6193817e-05,0.05266256,0.93294966,0.9856122,0.9856122,0.0012747518,0.035703667,0.0011255252
2025-12-03,1.2160623e-05,0.059144378,0.92764884,0.9867932,0.9867932,0.0012196216,0.03492308,0.00092078635
2025-12-04,1.37374645e-05,0.059662245,0.92649114,0.98615336,0.98615336,0.0012030823,0.034685478,0.0009921157
2025-12-05,1.3714321e-05,0.057809908,0.9284621,0.986272,0.986272,0.0011396261,0.03375835,0.0009990019
2025-12-08,1.6923173e-05,0.061111867,0.9230423,0.98415416,0.98415416,0.001183104,0.03439628,0.0010679887
2025-12-09,1.3675658e-05,0.0632641,0.9219297,0.9851938,0.98519385,0.0014412969,0.037964415,0.00092364335
2025-12-10,1.5952579e-05,0.07610694,0.9064792,0.98258615,0.98258615,0.0016621476,0.040769443,0.00091608544
2025-12-11,1.2744162e-05,0.07273928,0.91230273,0.98504204,0.98504204,0.0015243986,0.039043546,0.0008519984
2025-12-12,3.6024954e-05,0.057394147,0.91783345,0.9752276,0.9752276,0.0018964326,0.043548048,0.0014542373
2025-12-15,2.6243686e-05,0.05565475,0.9239675,0.97962224,0.97962224,0.0018218877,0.042683575,0.0012878595
2025-12-16,3.422522e-05,0.049676355,0.9281029,0.97777927,0.97777927,0.0017434442,0.04175457,0.0015402383
2025-12-17,3.4998502e-05,0.04442892,0.93415,0.9785789,0.9785789,0.0017022513,0.041258346,0.001633835
2025-12-18,1.9045723e-05,0.085718304,0.893008,0.9787263,0.97872627,0.0016799001,0.040986583,0.000895272
2025-12-19,3.7852024e-05,0.047570094,0.9295021,0.97707224,0.97707224,0.0015915215,0.039893877,0.0016509254
2025-12-22,2.1781523e-05,0.06949063,0.9107778,0.9802684,0.9802684,0.0015352013,0.039181646,0.0011038914
2025-12-23,3.3702912e-05,0.057290304,0.91855645,0.97584677,0.97584677,0.001421463,0.037702292,0.001395379
2025-12-24,4.9716997e-05,0.10517207,0.852564,0.9577361,0.957736,0.0019845846,0.044548675,0.001176346
2025-12-26,4.7631667e-05,0.0565433,0.91519743,0.9717407,0.9717407,0.0018950142,0.04353176,0.0016855232
2025-12-29,2.932148e-05,0.058386303,0.92049474,0.97888106,0.97888106,0.0018295572,0.042773325,0.0013883974
2025-12-30,3.068163e-05,0.108035915,0.8603185,0.9683544,0.9683544,0.0020090013,0.044821884,0.0009695387
