Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-10,5.3187837e-06,0.04111589,0.9389467,0.9800626,0.9800626,5.6177356e-05,0.0074951556,0.00026677424
2025-02-11,4.3184522e-07,0.21641634,0.7748546,0.99127096,0.99127096,5.9848047e-05,0.007736152,4.9472244e-05
2025-02-12,1.0916433e-06,0.12471878,0.8604932,0.98521197,0.98521197,4.68769e-05,0.0068466705,7.381938e-05
2025-02-13,3.4005186e-06,0.06446771,0.9170264,0.9814941,0.9814941,4.2880933e-05,0.0065483535,0.0001837535
2025-02-14,5.386319e-07,0.17664671,0.813165,0.9898117,0.9898117,4.958517e-05,0.0070416736,5.286779e-05
2025-02-18,5.5853627e-07,0.1892836,0.79987365,0.98915726,0.98915726,4.0869276e-05,0.0063929083,5.1512463e-05
2025-02-19,9.773001e-07,0.14347866,0.8412428,0.9847214,0.9847214,3.467623e-05,0.005888653,6.396539e-05
2025-02-20,1.0034313e-06,0.13394238,0.85133475,0.9852771,0.9852771,3.082203e-05,0.005551759,6.8154535e-05
2025-02-21,2.256412e-06,0.0879056,0.8940184,0.981924,0.981924,2.978295e-05,0.0054573757,0.00012482915
2025-02-24,1.2836554e-05,0.01808635,0.94476414,0.9628505,0.9628505,5.561195e-05,0.007457342,0.00034553782
2025-02-25,2.4479657e-06,0.07139651,0.91274047,0.984137,0.984137,6.5784145e-05,0.008110742,0.0001543192
2025-02-26,7.424979e-06,0.027615864,0.9488543,0.9764702,0.9764702,6.440089e-05,0.008025017,0.000315556
2025-02-27,2.5303455e-06,0.06953961,0.91457033,0.98410994,0.98410994,6.853486e-05,0.0082785785,0.00015924075
2025-02-28,1.9920224e-05,0.009130956,0.9351583,0.94428927,0.94428927,8.363205e-05,0.009145056,0.0003575653
2025-03-03,8.9393353e-07,0.10362935,0.885744,0.9893733,0.9893733,0.000100266785,0.010013331,8.412167e-05
2025-03-04,1.6006967e-05,0.013683149,0.94094133,0.9546245,0.9546245,0.00012276245,0.011079822,0.00035276654
2025-03-05,2.0971318e-05,0.008449865,0.93298906,0.9414389,0.9414389,0.00013352023,0.011555095,0.00035811012
2025-03-06,1.1694957e-06,0.09266373,0.89553916,0.98820287,0.98820287,0.00014647673,0.012102757,9.913392e-05
2025-03-07,2.1971302e-05,0.008172919,0.9305219,0.93869483,0.93869483,0.00016268919,0.012754967,0.00035839234
2025-03-10,5.1057336e-06,0.03631848,0.9453219,0.9816404,0.9816404,0.00017359582,0.013175577,0.0002780961
2025-03-11,6.880897e-05,0.0015103054,0.80796874,0.80947906,0.80947906,0.00019604426,0.014001581,0.00036116224
2025-03-12,1.5397396e-05,0.011177147,0.9454353,0.9566124,0.9566124,0.00022731657,0.015077021,0.00035488018
2025-03-13,5.2917067e-06,0.034044012,0.947464,0.981508,0.981508,0.00023060203,0.015185586,0.0002861622
2025-03-14,1.8541527e-05,0.008524434,0.9396452,0.9481696,0.9481696,0.00023008074,0.015168413,0.0003577345
2025-03-17,1.8879066e-06,0.08925361,0.8943345,0.9835881,0.9835881,0.00023823477,0.015434856,0.00011503278
2025-03-18,5.0179466e-07,0.14209269,0.8494047,0.9914974,0.9914974,0.00021996515,0.014831223,5.9016595e-05
2025-03-19,8.209254e-06,0.023207022,0.95180124,0.97500825,0.97500825,0.00020469948,0.014307323,0.00032847855
2025-03-20,5.629368e-07,0.13102846,0.86006135,0.9910898,0.9910898,0.00020567299,0.014341303,6.317907e-05
2025-03-21,7.1001546e-07,0.10562849,0.88531274,0.9909412,0.9909412,0.0001786984,0.013367812,7.837876e-05
2025-03-24,2.0786429e-06,0.05658999,0.9317577,0.98834765,0.98834765,0.00015977753,0.012640313,0.00017838829
2025-03-25,4.3497593e-07,0.17799193,0.81366175,0.9916537,0.9916537,0.00016841153,0.012977347,5.2115898e-05
2025-03-26,4.2494526e-07,0.17928171,0.8125364,0.99181813,0.99181813,0.00013833871,0.011761748,5.1937426e-05
2025-03-27,6.0766565e-06,0.0289678,0.95114136,0.98010916,0.98010916,0.00013949478,0.011810791,0.00030550017
2025-03-28,5.8585175e-07,0.122649856,0.86857504,0.9912249,0.9912249,0.00013899032,0.011789416,6.6762856e-05
2025-03-31,2.3979119e-05,0.0066867396,0.9265695,0.93325627,0.93325627,0.00017300024,0.013152956,0.00035927148
2025-04-01,5.5110495e-06,0.030872598,0.9504622,0.9813348,0.9813348,0.00018455883,0.013585243,0.00029525807
2025-04-02,1.8783838e-06,0.0655872,0.922252,0.9878392,0.9878392,0.0001811416,0.013458885,0.00015446247
2025-04-03,2.3341188e-06,0.056367133,0.93091,0.98727715,0.98727715,0.00017139559,0.013091814,0.0001834588
2025-04-04,0.00029944183,1.6662492e-05,0.1710587,0.17107536,0.17107536,0.00030690455,0.017518692,0.0003612413
2025-04-07,0.0003558415,9.9249576e-08,0.014947821,0.014947921,0.014947921,0.00035200152,0.018761704,0.0003612413
2025-04-08,0.00017307041,0.0012721498,0.5195499,0.52082205,0.52082205,0.00036110316,0.019002715,0.0003611819
2025-04-09,0.00032414828,6.084306e-06,0.10267609,0.10268218,0.10268218,0.00036100607,0.01900016,0.0003612413
2025-04-10,0.00036099754,2.234022e-07,0.0006745965,0.0006748199,0.0006748199,0.00036127542,0.019007247,0.0003612413
2025-04-11,0.00036103567,4.1721043e-11,0.00056929345,0.0005692935,0.0005692935,0.00036124172,0.01900636,0.0003612413
2025-04-14,0.00035126825,2.9605206e-07,0.027607523,0.027607819,0.027607819,0.0003612413,0.01900635,0.0003612413
2025-04-15,0.0003190601,7.684676e-06,0.11675969,0.11676737,0.11676737,0.00036124125,0.019006347,0.0003612413
2025-04-16,0.00026295503,6.1583574e-05,0.272017,0.27207857,0.27207857,0.00036123858,0.019006277,0.00036124096
2025-04-17,0.0002741727,1.5584716e-05,0.24101058,0.24102616,0.24102616,0.0003612497,0.019006569,0.00036124128
2025-04-21,6.961637e-05,0.0014750754,0.8057685,0.8072436,0.8072436,0.00036123773,0.019006256,0.0003611624
2025-04-22,0.00021387787,4.835289e-05,0.4078877,0.40793604,0.40793604,0.00036155965,0.019014722,0.00036124114
2025-04-23,0.00014559439,0.00026460565,0.59669226,0.59695685,0.59695685,0.00036138506,0.01901013,0.0003612377
2025-04-24,0.00012545455,0.00041465557,0.65229046,0.65270513,0.65270513,0.0003612911,0.019007659,0.0003612335
2025-04-25,6.531447e-05,0.0035866972,0.8154166,0.8190033,0.8190033,0.00036129804,0.019007841,0.00036085997
2025-04-28,6.2873725e-05,0.0033052943,0.82248765,0.82579297,0.82579297,0.00036009934,0.018976284,0.0003609138
2025-04-29,2.9705081e-05,0.013878066,0.90247846,0.9163565,0.9163565,0.0003590511,0.018948644,0.00035513917
2025-04-30,4.1887375e-05,0.0059473678,0.877736,0.8836833,0.8836833,0.0003542564,0.0188217,0.00036011497
2025-05-01,5.4288317e-05,0.002707252,0.8469026,0.84960985,0.84960985,0.0003528312,0.018783802,0.0003609832
2025-05-02,4.1539573e-05,0.004456453,0.8803324,0.8847889,0.8847889,0.00035323002,0.018794414,0.00036055176
2025-05-05,4.7016692e-05,0.0038580056,0.8658073,0.8696653,0.8696653,0.00035344283,0.018800074,0.00036073817
2025-05-06,4.315748e-05,0.0043149227,0.87600887,0.88032377,0.88032377,0.00035316602,0.018792711,0.00036061864
2025-05-07,6.27885e-05,0.0015511613,0.82459164,0.8261428,0.8261428,0.0003528516,0.018784344,0.00036114984
2025-05-08,2.6590891e-05,0.009247824,0.91645914,0.925707,0.925707,0.00035377193,0.018808827,0.0003579191
2025-05-09,2.0839878e-05,0.012896223,0.9282764,0.94117266,0.94117266,0.0003512308,0.018741153,0.00035425497
2025-05-12,7.7172235e-06,0.049669463,0.92011523,0.9697847,0.9697847,0.00034690666,0.01862543,0.00025540762
2025-05-13,5.2413037e-07,0.21922132,0.77017033,0.9893916,0.9893917,0.0003788198,0.019463293,4.9407226e-05
2025-05-14,4.5470043e-07,0.19755086,0.7934452,0.99099606,0.9909961,0.00030125034,0.017356565,5.0500177e-05
2025-05-15,4.5955002e-07,0.18765485,0.8033868,0.99104166,0.99104166,0.00023971584,0.015482759,5.129857e-05
2025-05-16,4.5974173e-07,0.18693739,0.80411094,0.99104834,0.99104834,0.0001971666,0.014041603,5.135824e-05
2025-05-19,4.5184657e-07,0.19759695,0.7934528,0.99104977,0.99104977,0.00016602501,0.0128850695,5.0484334e-05
2025-05-20,6.763645e-07,0.13562246,0.8536905,0.98931295,0.98931295,0.00013234772,0.011504248,6.3288215e-05
2025-05-21,1.0669215e-06,0.107319206,0.8799757,0.98729485,0.9872949,0.00011537267,0.010741167,8.397554e-05
2025-05-22,1.05178115e-05,0.021267358,0.9475099,0.96877724,0.96877724,0.00013426675,0.011587353,0.0003368636
2025-05-23,8.6116296e-07,0.11234536,0.8764458,0.9887911,0.9887911,0.0001377378,0.011736175,7.682855e-05
2025-05-27,5.23326e-06,0.036918063,0.94420695,0.981125,0.981125,0.00012714032,0.011275652,0.00027725875
2025-05-28,5.271436e-07,0.17216663,0.81794286,0.9901095,0.9901095,0.00014063183,0.011858829,5.329799e-05
2025-05-29,1.626635e-06,0.07847958,0.9086866,0.98716617,0.98716617,0.00012172836,0.011033057,0.00012674584
2025-05-30,5.570851e-07,0.1393037,0.8514781,0.9907818,0.9907818,0.000113345675,0.010646393,6.0433074e-05
2025-06-02,9.828165e-07,0.09506581,0.89433295,0.9893988,0.9893988,9.730551e-05,0.009864355,9.270784e-05
2025-06-03,4.4409617e-07,0.18131757,0.8101065,0.9914241,0.9914241,9.0811154e-05,0.009529489,5.1784107e-05
2025-06-04,8.918362e-07,0.11860052,0.8693346,0.98793507,0.98793507,7.949772e-05,0.008916149,7.391969e-05
2025-06-05,8.686221e-07,0.12194608,0.86597466,0.98792076,0.98792076,7.0026384e-05,0.008368177,7.1910334e-05
2025-06-06,3.3486622e-06,0.053295426,0.93078434,0.9840798,0.9840798,6.4594926e-05,0.008037097,0.00021034016
2025-06-09,4.4903598e-07,0.18871243,0.8025051,0.9912175,0.9912175,6.883549e-05,0.008296716,5.1128456e-05
2025-06-10,6.262147e-07,0.1525016,0.8366635,0.98916507,0.98916507,5.5786462e-05,0.0074690334,5.7795907e-05
2025-06-11,9.687597e-07,0.11857231,0.8685649,0.9871372,0.9871372,5.18609e-05,0.0072014513,7.531483e-05
2025-06-12,1.7231278e-06,0.08318303,0.90267944,0.9858625,0.9858625,4.7110232e-05,0.0068636895,0.00012188343
2025-06-13,7.975016e-07,0.13469486,0.85308796,0.98778284,0.98778284,4.5437795e-05,0.0067407563,6.527715e-05
2025-06-16,6.4710275e-06,0.031465955,0.9471107,0.97857666,0.97857666,5.7152476e-05,0.007559926,0.00030205504
2025-06-17,7.300979e-07,0.13289115,0.85587454,0.9887657,0.9887657,6.33128e-05,0.007956934,6.498838e-05
2025-06-18,5.254652e-06,0.037583858,0.9434073,0.9809912,0.9809911,6.513247e-05,0.008070469,0.00027643237
2025-06-20,2.0162422e-06,0.073833466,0.9119736,0.98580706,0.98580706,6.670535e-05,0.008167334,0.00014205954
2025-06-23,5.153212e-06,0.035326097,0.9464033,0.98172945,0.98172945,6.507399e-05,0.008066845,0.00028205014
2025-06-24,6.5241596e-07,0.12714174,0.862998,0.9901397,0.9901397,7.002476e-05,0.00836808,6.616609e-05
2025-06-25,5.3759123e-07,0.16737719,0.8226997,0.9900769,0.9900769,7.5916956e-05,0.008713034,5.4175733e-05
2025-06-26,8.7809394e-07,0.12364632,0.8640301,0.98767644,0.98767644,6.301795e-05,0.007938385,7.125328e-05
2025-06-27,6.082228e-07,0.1505667,0.8389799,0.9895466,0.9895466,6.248432e-05,0.007904703,5.8184192e-05
2025-06-30,7.523097e-07,0.13617215,0.85211635,0.98828846,0.9882885,5.6458066e-05,0.0075138584,6.423663e-05
2025-07-01,8.7389714e-07,0.12715799,0.86028445,0.98744243,0.98744243,5.1723044e-05,0.0071918736,6.959128e-05
2025-07-02,1.5074498e-06,0.10516756,0.8787049,0.9838725,0.9838725,4.540338e-05,0.006738203,9.347061e-05
2025-07-03,9.524146e-07,0.12977064,0.8564969,0.9862675,0.9862675,4.3382373e-05,0.00658653,6.935482e-05
2025-07-07,6.071956e-07,0.17663176,0.811959,0.9885908,0.9885908,4.573381e-05,0.006762678,5.3219715e-05
2025-07-08,4.733988e-06,0.0500241,0.92995757,0.97998166,0.97998166,4.8119502e-05,0.006936822,0.00023648256
2025-07-09,1.6858705e-06,0.09902466,0.8844523,0.98347694,0.98347694,4.950998e-05,0.007036333,0.00010203136
2025-07-10,9.897318e-07,0.123357564,0.86309826,0.98645586,0.9864558,4.8798654e-05,0.0069856034,7.307453e-05
2025-07-11,1.0693543e-06,0.12181296,0.86392766,0.9857406,0.9857406,4.3961598e-05,0.006630354,7.4992946e-05
2025-07-14,4.7771173e-06,0.052517258,0.92659944,0.9791167,0.9791167,4.0722927e-05,0.0063814516,0.00022875275
2025-07-15,1.2778577e-06,0.11478613,0.8697082,0.9844943,0.9844943,4.2666506e-05,0.0065319603,8.2412276e-05
2025-07-16,6.57657e-06,0.03990971,0.93648654,0.97639626,0.97639626,4.0676565e-05,0.006377818,0.0002786241
2025-07-17,3.999708e-06,0.05413937,0.9273601,0.9814995,0.9814995,4.5066197e-05,0.006713136,0.00021619452
2025-07-18,1.0990365e-06,0.120025605,0.8655851,0.98561066,0.9856107,4.7686877e-05,0.0069055688,7.6378536e-05
2025-07-21,3.1832628e-06,0.07150272,0.9092133,0.98071605,0.98071605,4.2477244e-05,0.006517457,0.00016507317
2025-07-22,2.718669e-06,0.080359414,0.9005393,0.9808987,0.9808987,4.201297e-05,0.006481741,0.00014232885
2025-07-23,3.8298645e-06,0.07118076,0.90676486,0.9779456,0.9779456,4.0553143e-05,0.006368135,0.00017365554
2025-07-24,1.1810621e-06,0.1210422,0.8636368,0.984679,0.984679,4.5489305e-05,0.006744576,7.708771e-05
2025-07-25,3.6829097e-06,0.069307424,0.90974563,0.9790531,0.9790531,4.0469866e-05,0.006361593,0.00017582106
2025-07-28,1.2882318e-06,0.122998334,0.8603033,0.98330164,0.98330164,4.1625823e-05,0.006451808,7.7147204e-05
2025-07-29,2.90257e-06,0.08331104,0.8959683,0.97927934,0.97927934,3.7122503e-05,0.006092824,0.00014008096
2025-07-30,6.6863854e-06,0.0494965,0.9240359,0.97353244,0.97353244,3.6828726e-05,0.0060686674,0.00025262567
2025-07-31,7.806903e-06,0.035531078,0.93818784,0.97371894,0.97371894,4.0820873e-05,0.0063891215,0.00029705436
2025-08-01,7.5349553e-06,0.030491494,0.94514585,0.9756373,0.9756373,4.665715e-05,0.006830604,0.00030928265
2025-08-04,1.3068019e-05,0.014956947,0.94770753,0.9626645,0.9626645,6.0148363e-05,0.0077555375,0.00035001576
2025-08-05,4.653236e-07,0.18802476,0.80289996,0.9909247,0.9909247,7.339168e-05,0.008566895,5.1273724e-05
2025-08-06,5.461259e-06,0.044121437,0.9347828,0.97890425,0.97890425,6.461005e-05,0.008038037,0.00025887956
2025-08-07,7.343565e-07,0.13669649,0.85177994,0.9884764,0.9884764,6.830326e-05,0.008264579,6.3726286e-05
2025-08-08,2.2443055e-06,0.07397297,0.9107164,0.98468935,0.98468935,5.9056867e-05,0.0076848464,0.00014658464
2025-08-11,5.5619637e-07,0.17159715,0.8180436,0.9896407,0.9896407,6.0280712e-05,0.0077640656,5.36906e-05
2025-08-12,2.3910643e-06,0.08045832,0.9021819,0.98264027,0.98264027,5.0672636e-05,0.0071184714,0.00013773624
2025-08-13,7.3407193e-07,0.15081555,0.83682334,0.9876389,0.9876389,5.681667e-05,0.0075376835,5.9385602e-05
2025-08-14,9.273849e-07,0.1296039,0.856982,0.98658586,0.98658586,4.9854872e-05,0.0070607984,6.9134854e-05
2025-08-15,1.2797118e-06,0.11211003,0.8727446,0.98485464,0.98485464,4.365322e-05,0.0066070585,8.4495296e-05
2025-08-18,3.5809976e-06,0.06401474,0.9168107,0.9808254,0.9808254,4.0095103e-05,0.0063320696,0.00018675759
2025-08-19,8.2487276e-07,0.14889514,0.8375129,0.98640805,0.98640805,4.0351013e-05,0.006352245,6.068835e-05
2025-08-20,8.268907e-06,0.031270828,0.9420394,0.9733102,0.9733102,3.9331007e-05,0.006271444,0.0003098149
2025-08-21,6.839e-06,0.03293678,0.9442023,0.9771391,0.9771391,4.557355e-05,0.0067508183,0.00029915728
2025-08-22,2.908694e-06,0.07429759,0.90698195,0.98127955,0.98127955,5.0452123e-05,0.007102966,0.00015537522
2025-08-25,7.2861593e-07,0.1305628,0.85843337,0.98899615,0.98899615,6.55069e-05,0.008093634,6.621463e-05
2025-08-26,9.2278714e-07,0.12541714,0.86159956,0.98701674,0.9870167,5.9719998e-05,0.0077278716,7.1075134e-05
2025-08-27,1.0764106e-06,0.11875784,0.8672692,0.98602706,0.98602706,5.4377e-05,0.007374076,7.703538e-05
2025-08-28,7.818292e-07,0.13917193,0.8485093,0.9876812,0.98768127,4.8754937e-05,0.0069824737,6.3466396e-05
2025-08-29,9.2228566e-07,0.12310708,0.86415166,0.98725873,0.98725873,4.3712473e-05,0.006611541,7.238571e-05
2025-09-02,5.6290596e-06,0.040655687,0.9384919,0.97914755,0.97914755,4.3378484e-05,0.0065862346,0.0002699472
2025-09-03,7.1394397e-06,0.031349964,0.9452345,0.97658443,0.97658443,4.8702055e-05,0.006978686,0.00030490145
2025-09-04,1.270325e-06,0.10656798,0.87906593,0.9856339,0.9856339,5.4028376e-05,0.0073503996,8.8425244e-05
2025-09-05,8.701837e-07,0.13076942,0.8564028,0.98717225,0.98717225,5.5821285e-05,0.0074713645,6.7836016e-05
2025-09-08,4.972427e-06,0.0443837,0.93607825,0.98046196,0.98046196,4.9920924e-05,0.007065474,0.00025449973
2025-09-09,1.0628488e-06,0.119874485,0.8661473,0.98602176,0.98602176,5.1930667e-05,0.0072062938,7.603594e-05
2025-09-10,2.414981e-06,0.08390176,0.8978962,0.98179793,0.98179793,4.6583147e-05,0.006825185,0.0001326762
2025-09-11,2.7001388e-06,0.074026346,0.9084116,0.98243797,0.98243797,4.4854034e-05,0.0066973153,0.00015374865
2025-09-12,9.733121e-07,0.12701437,0.85926795,0.9862823,0.98628235,4.8291484e-05,0.0069492073,7.0952956e-05
2025-09-15,3.083436e-06,0.0722556,0.90877354,0.98102915,0.98102915,4.2502987e-05,0.0065194312,0.00016253549
2025-09-16,1.0316741e-06,0.12808383,0.85743,0.9855138,0.9855138,4.3606422e-05,0.0066035157,7.121774e-05
2025-09-17,3.154746e-06,0.076078504,0.9037236,0.97980213,0.97980213,3.873411e-05,0.0062236735,0.00015619204
2025-09-18,4.6218966e-06,0.050218385,0.9301101,0.9803285,0.9803285,3.8314945e-05,0.006189907,0.00023495394
2025-09-19,2.100313e-06,0.083527945,0.9000809,0.98360884,0.98360884,4.1265215e-05,0.0064238007,0.00012813695
2025-09-22,3.7351003e-06,0.060246784,0.92083645,0.9810832,0.9810832,3.9572e-05,0.006290628,0.000197449
2025-09-23,1.1801403e-06,0.11850517,0.8664601,0.98496526,0.98496526,4.141323e-05,0.0064353114,7.849425e-05
2025-09-24,7.589272e-06,0.034871895,0.9396209,0.9744928,0.9744928,4.083781e-05,0.006390447,0.00029753437
2025-09-25,4.075105e-06,0.06240431,0.9168413,0.97924566,0.97924566,4.6357847e-05,0.0068086595,0.00019634957
2025-09-26,7.337118e-06,0.032476686,0.9433242,0.9758009,0.9758009,4.8021433e-05,0.0069297496,0.00030319762
2025-09-29,1.5506624e-06,0.10194753,0.8820802,0.98402774,0.98402774,5.3629108e-05,0.0073231896,9.708474e-05
2025-09-30,4.326779e-06,0.057777766,0.921654,0.97943175,0.97943175,4.9556216e-05,0.0070396177,0.00021036204
2025-10-01,4.8255342e-06,0.053720236,0.9249603,0.97868055,0.97868055,5.0738654e-05,0.007123107,0.00022634423
2025-10-02,1.9532504e-06,0.092506066,0.89031714,0.9828232,0.9828232,5.2312498e-05,0.0072327377,0.000113714406
2025-10-03,1.8026858e-06,0.10447074,0.87720525,0.981676,0.981676,4.8614253e-05,0.006972392,9.83783e-05
2025-10-06,6.10593e-06,0.04896818,0.9266144,0.9755826,0.9755826,4.4451554e-05,0.0066672,0.0002500647
2025-10-07,1.8560511e-06,0.10460721,0.87663424,0.98124146,0.98124146,4.785961e-05,0.006918064,9.894435e-05
2025-10-08,9.396265e-06,0.031375583,0.9386235,0.9699991,0.9699991,4.540232e-05,0.0067381244,0.00031319918
2025-10-09,1.80826e-06,0.10284555,0.8790726,0.98191816,0.98191816,5.3052892e-05,0.0072837416,0.00010000418
2025-10-10,6.8600843e-06,0.043476872,0.931137,0.9746139,0.9746139,4.942544e-05,0.0070303227,0.00027023
2025-10-13,4.6831767e-05,0.004531888,0.865607,0.8701389,0.8701389,8.596521e-05,0.009271743,0.00036062964
2025-10-14,4.519859e-07,0.18735668,0.80382514,0.99118185,0.99118185,0.00012226927,0.011057544,5.125632e-05
2025-10-15,3.7549682e-06,0.047104143,0.9367953,0.9838994,0.9838994,9.9106415e-05,0.009955221,0.00023321935
2025-10-16,1.4331114e-06,0.078569785,0.9097259,0.9882957,0.9882957,9.744595e-05,0.009871472,0.00012244289
2025-10-17,6.464191e-06,0.031228613,0.94743645,0.97866505,0.97866505,9.3952985e-05,0.009692935,0.00030298604
2025-10-20,8.309771e-07,0.10942094,0.87999195,0.9894129,0.9894129,9.6414726e-05,0.0098191,7.848962e-05
2025-10-21,4.7261815e-07,0.17395513,0.81709576,0.9910509,0.9910509,9.697325e-05,0.009847499,5.2811803e-05
2025-10-22,1.3781806e-06,0.098796256,0.8870551,0.98585135,0.98585135,7.9716025e-05,0.008928383,9.74072e-05
2025-10-23,4.069546e-06,0.045633934,0.9375489,0.9831828,0.9831828,7.4969335e-05,0.008658484,0.00024198696
2025-10-24,6.065671e-07,0.14873461,0.8409142,0.9896488,0.9896488,7.585371e-05,0.008709404,5.8598827e-05
2025-10-27,6.230866e-07,0.14539282,0.84416765,0.9895605,0.9895605,7.3802745e-05,0.008590853,5.9685393e-05
2025-10-28,4.64823e-07,0.18896396,0.80195576,0.9909197,0.9909197,8.229808e-05,0.009071829,5.119032e-05
2025-10-29,7.53445e-07,0.13886419,0.84922063,0.98808485,0.9880848,6.761438e-05,0.008222797,6.323422e-05
2025-10-30,1.1937749e-06,0.10031328,0.8868238,0.9871371,0.9871371,5.8185044e-05,0.0076279123,9.280745e-05
2025-10-31,3.164601e-06,0.060468618,0.9228613,0.9833299,0.9833299,6.547701e-05,0.008091787,0.00018983686
2025-11-03,1.2136236e-06,0.09332024,0.8944983,0.98781854,0.98781854,6.416795e-05,0.00801049,9.962874e-05
2025-11-04,7.5368234e-07,0.1304806,0.8581428,0.9886234,0.9886234,5.887814e-05,0.007673209,6.624836e-05
2025-11-05,9.196721e-06,0.02120309,0.9513385,0.97254163,0.97254163,7.041417e-05,0.008391315,0.00033493325
2025-11-06,1.7199126e-06,0.0761844,0.91076005,0.98694444,0.98694444,7.641172e-05,0.00874138,0.0001317379
2025-11-07,6.1358883e-06,0.029635133,0.95023817,0.9798733,0.9798733,8.048537e-05,0.008971364,0.0003048631
2025-11-10,3.5405603e-06,0.044940937,0.9400342,0.98497516,0.98497516,8.263506e-05,0.009090383,0.00023564711
2025-11-11,4.6006863e-07,0.17215978,0.8191433,0.9913031,0.9913031,9.173841e-05,0.009578017,5.2900217e-05
2025-11-12,6.1464846e-07,0.1486972,0.8408204,0.98951757,0.98951757,7.6367105e-05,0.008738828,5.8636062e-05
2025-11-13,1.8104945e-06,0.08716406,0.8975209,0.98468494,0.98468494,6.4846114e-05,0.008052709,0.000118216645
2025-11-14,8.906038e-06,0.026390571,0.9461489,0.9725394,0.9725394,8.496113e-05,0.009217436,0.00032432086
2025-11-17,1.8259248e-06,0.06970056,0.9177733,0.98747385,0.98747385,8.9295136e-05,0.0094496105,0.00014576898
2025-11-18,6.0402836e-06,0.030103482,0.94997853,0.98008204,0.98008204,9.012953e-05,0.009493657,0.00030325807
2025-11-19,1.07080805e-05,0.016857198,0.95210165,0.96895885,0.96895885,9.389737e-05,0.009690066,0.0003449641
2025-11-20,4.0074947e-06,0.041671496,0.942401,0.9840725,0.9840725,0.000100335004,0.010016737,0.0002516086
2025-11-21,2.432413e-05,0.0077483067,0.92445904,0.93220735,0.93220735,0.0001086331,0.010422721,0.00035880186
2025-11-24,2.2158945e-06,0.060708184,0.92639637,0.98710454,0.98710454,0.00012548402,0.011201965,0.00017183517
2025-11-25,5.179293e-07,0.14838865,0.8426229,0.9910115,0.9910115,0.00013109755,0.011449784,5.762133e-05
2025-11-26,5.9839834e-07,0.12074579,0.8704112,0.991157,0.991157,0.0001234795,0.011112133,6.766912e-05
2025-11-28,5.037346e-07,0.14261685,0.84881085,0.9914277,0.9914277,0.00011348748,0.01065305,5.87632e-05
2025-12-01,4.1866397e-07,0.19920303,0.7924718,0.99167484,0.99167484,0.000100776364,0.010038743,5.0289003e-05
2025-12-02,7.817972e-07,0.114824,0.87470704,0.98953104,0.98953104,8.479706e-05,0.009208532,7.467764e-05
2025-12-03,9.857863e-07,0.10788093,0.88018715,0.9880681,0.9880681,7.5272736e-05,0.008675986,8.261774e-05
2025-12-04,7.122757e-07,0.12865894,0.8606277,0.98928666,0.98928666,6.839442e-05,0.008270092,6.648494e-05
2025-12-05,1.5241804e-06,0.085568,0.9011526,0.9867206,0.9867206,5.9612692e-05,0.0077209254,0.000114778
2025-12-08,2.6687496e-06,0.06312867,0.92159766,0.9847263,0.9847263,5.5495195e-05,0.0074495096,0.00017472854
2025-12-09,1.1380242e-06,0.105304554,0.88164026,0.9869448,0.9869448,5.4457083e-05,0.0073795044,8.717015e-05
2025-12-10,3.081554e-06,0.06662503,0.9156015,0.9822265,0.9822265,4.9265425e-05,0.0070189335,0.00017337904
2025-12-11,2.1040355e-06,0.071441,0.9143677,0.9858087,0.9858087,5.093926e-05,0.0071371743,0.00014826204
2025-12-12,2.5649379e-06,0.06460399,0.92030436,0.98490834,0.98490834,4.9008086e-05,0.0070005776,0.00016995733
2025-12-15,6.466516e-06,0.027834726,0.95140266,0.9792374,0.9792374,5.5478184e-05,0.007448368,0.00031144987
2025-12-16,2.446075e-06,0.0616495,0.9243062,0.9859557,0.9859557,5.9328802e-05,0.007702519,0.00017416872
2025-12-17,5.811109e-06,0.033470694,0.9466141,0.9800848,0.9800848,5.7810234e-05,0.007603304,0.00029179233
2025-12-18,7.5556372e-06,0.023859574,0.9529143,0.97677386,0.97677386,6.4771164e-05,0.008048054,0.00032530745
2025-12-19,2.4513322e-06,0.06042347,0.9257173,0.9861408,0.9861408,7.056159e-05,0.008400095,0.00017687384
2025-12-22,1.4271534e-06,0.08525303,0.9021146,0.98736763,0.98736763,6.986525e-05,0.008358544,0.000112975904
2025-12-23,5.3947167e-07,0.15813346,0.8321998,0.99033326,0.99033326,6.754851e-05,0.00821879,5.5806984e-05
2025-12-24,7.77905e-07,0.1374429,0.85039526,0.98783815,0.98783815,5.9779653e-05,0.00773173,6.396271e-05
2025-12-26,6.3033116e-07,0.18562888,0.8022879,0.98791677,0.98791677,5.3134718e-05,0.0072893566,5.216577e-05
2025-12-29,1.5174728e-06,0.111963876,0.87081015,0.982774,0.982774,4.327494e-05,0.006578369,8.80921e-05
2025-12-30,6.4318397e-06,0.045906935,0.9294773,0.97538424,0.97538424,4.0780767e-05,0.006385982,0.00026128945
2025-12-31,1.9896547e-06,0.09679635,0.88498616,0.9817825,0.9817825,4.4427554e-05,0.0066653998,0.00010921665
2026-01-02,7.930059e-06,0.029544646,0.945132,0.97467667,0.97467667,4.6930698e-05,0.0068505984,0.00031315227
2026-01-05,6.555779e-06,0.035662208,0.9417503,0.9774125,0.9774125,5.236581e-05,0.0072364225,0.00029023952
