Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-11,2.7279398e-07,0.18051888,0.813618,0.99413687,0.99413687,5.8982852e-05,0.0076800296,4.652702e-05
2025-02-12,1.2124401e-06,0.13675936,0.8519904,0.98874974,0.98874974,4.832196e-05,0.0069513996,0.000107769985
2025-02-13,2.6392502e-06,0.09478,0.8899332,0.9847132,0.9847132,4.39745e-05,0.0066313273,0.00017264893
2025-02-14,5.038547e-07,0.14440535,0.84832895,0.9927343,0.9927343,5.1861658e-05,0.007201504,6.934715e-05
2025-02-18,3.9571333e-07,0.18160091,0.8113222,0.99292314,0.99292314,4.4507546e-05,0.0066713975,5.5916516e-05
2025-02-19,1.2686822e-06,0.14460443,0.8436296,0.98823404,0.98823404,3.7875172e-05,0.0061542806,0.00010782653
2025-02-20,1.1423928e-06,0.14543954,0.84334445,0.98878396,0.98878396,3.390018e-05,0.005822386,0.000101853446
2025-02-21,1.9824993e-06,0.11171477,0.87454766,0.98626244,0.98626244,3.248957e-05,0.0056999624,0.00014431233
2025-02-24,7.2592297e-06,0.02940091,0.9495656,0.9789665,0.9789665,6.436474e-05,0.008022764,0.00034512664
2025-02-25,2.0791801e-06,0.075444445,0.91202605,0.9874705,0.9874705,6.904008e-05,0.008309036,0.00016594288
2025-02-26,7.3946003e-06,0.041378845,0.9365453,0.97792417,0.97792417,6.706284e-05,0.00818919,0.0003349636
2025-02-27,3.2845858e-06,0.084932625,0.89890707,0.9838397,0.9838397,7.020621e-05,0.008378915,0.00020325018
2025-02-28,1.0802972e-05,0.019548133,0.95636934,0.97591746,0.97591746,8.8892964e-05,0.0094283065,0.00044858104
2025-03-03,1.5023102e-06,0.07712668,0.9121797,0.9893064,0.9893064,0.00010039326,0.010019644,0.00014048672
2025-03-04,5.9397207e-06,0.02788335,0.95458734,0.9824707,0.9824707,0.00011768245,0.010848154,0.00033884513
2025-03-05,5.345672e-06,0.027294498,0.95585656,0.9831511,0.9831511,0.00012235553,0.011061443,0.00031727087
2025-03-06,1.3924868e-06,0.08200525,0.90795714,0.9899624,0.9899624,0.00012531216,0.0111942915,0.00013872705
2025-03-07,2.4770636e-06,0.026461871,0.9623911,0.988853,0.988853,0.00014202434,0.011917396,0.00022221752
2025-03-10,1.9967526e-06,0.0714503,0.916806,0.9882563,0.9882563,0.00013993273,0.011829317,0.00017002721
2025-03-11,5.5346145e-06,0.009662944,0.9755228,0.98518574,0.98518574,0.0001830803,0.013530716,0.00037360052
2025-03-12,2.8730512e-06,0.031976115,0.9556701,0.9876462,0.9876462,0.0001848372,0.013595485,0.00023256459
2025-03-13,1.5788746e-06,0.05923008,0.9306532,0.9898833,0.9898833,0.00018035047,0.013429463,0.00015606622
2025-03-14,2.7228875e-06,0.022787543,0.9656755,0.98846304,0.98846304,0.00018038673,0.013430813,0.00023601438
2025-03-17,9.5306393e-07,0.06532036,0.9264438,0.9917642,0.9917642,0.00018627143,0.013648129,0.00011572191
2025-03-18,4.825078e-07,0.11335228,0.8800316,0.9933839,0.9933839,0.0001771938,0.013311416,7.2929164e-05
2025-03-19,1.0809489e-06,0.050123878,0.9415608,0.9916847,0.9916847,0.00017026594,0.013048599,0.00012999479
2025-03-20,5.4197e-07,0.100420475,0.89270294,0.9931234,0.9931234,0.0001670782,0.012925873,7.88138e-05
2025-03-21,5.399368e-07,0.1041703,0.88899344,0.99316376,0.99316376,0.00015064664,0.012273819,7.89816e-05
2025-03-24,8.6087255e-07,0.06585007,0.9262441,0.99209416,0.99209416,0.00013531542,0.011632516,0.0001088907
2025-03-25,4.040798e-07,0.09097725,0.90311736,0.9940946,0.9940946,0.00014651181,0.012104207,6.8425594e-05
2025-03-26,3.0415134e-07,0.14067496,0.85369676,0.9943717,0.9943717,0.00013316803,0.011539845,5.4039763e-05
2025-03-27,1.2668934e-06,0.047392115,0.94364065,0.9910328,0.9910328,0.00013491187,0.011615157,0.0001412805
2025-03-28,4.2259396e-07,0.11445676,0.8793451,0.9938019,0.9938019,0.00012895871,0.011355999,6.818112e-05
2025-03-31,2.331495e-06,0.021876134,0.9674142,0.98929036,0.98929036,0.00016205969,0.012730267,0.00021770052
2025-04-01,1.4859403e-06,0.05343457,0.93671465,0.9901492,0.9901492,0.00016003603,0.0126505345,0.00015084463
2025-04-02,1.0522455e-06,0.07117058,0.92029613,0.9914667,0.9914667,0.00015176505,0.012319296,0.00012331051
2025-04-03,1.1102375e-06,0.07746659,0.9134864,0.990953,0.990953,0.00014338936,0.011974529,0.00012271924
2025-04-04,1.3216095e-05,0.0023269383,0.9787157,0.9810427,0.9810427,0.00033139394,0.018204229,0.00069715007
2025-04-07,3.563238e-05,0.0006163989,0.9706869,0.9713033,0.9713033,0.00034607708,0.018603148,0.0012416884
2025-04-08,0.0012596338,0.010213089,0.6181375,0.62835056,0.62835056,0.00037156726,0.01927608,0.0033893064
2025-04-09,0.0008451982,0.0020971661,0.7507643,0.7528615,0.7528615,0.0014919189,0.038625367,0.0034199376
2025-04-10,0.0009717614,0.0009978001,0.7382475,0.7392453,0.7392453,0.0019861143,0.04456584,0.0037267264
2025-04-11,0.00014372841,0.00017698752,0.93956846,0.9397454,0.9397454,0.0024400253,0.04939661,0.0023853527
2025-04-14,3.8359864e-05,0.0036499521,0.9598802,0.9635301,0.9635301,0.0024363536,0.049359433,0.0010518233
2025-04-15,1.4447718e-05,0.007777834,0.9686422,0.97642,0.97642,0.0023772947,0.04875751,0.0006127103
2025-04-16,7.747266e-06,0.013343645,0.9683488,0.98169243,0.98169243,0.0023172651,0.04813798,0.0004231729
2025-04-17,1.168553e-05,0.0021587256,0.9791213,0.98128,0.98128,0.0022585224,0.047523916,0.000624228
2025-04-21,2.842456e-06,0.011866356,0.9769422,0.9888085,0.9888085,0.0022230563,0.047149297,0.00025398377
2025-04-22,1.1404831e-05,0.0021073634,0.9793136,0.981421,0.981421,0.002181633,0.046707954,0.0006138558
2025-04-23,5.307862e-06,0.0052560745,0.9807147,0.98597074,0.98597074,0.002149278,0.046360306,0.00037834214
2025-04-24,4.2148104e-06,0.0073138955,0.97974616,0.98706007,0.98706007,0.0021143495,0.045982055,0.00032572125
2025-04-25,2.1146234e-06,0.014139156,0.975819,0.98995817,0.98995817,0.002078858,0.045594495,0.00021058142
2025-04-28,1.3274994e-06,0.021351574,0.97017723,0.9915288,0.9915288,0.0020313994,0.045071047,0.00015670752
2025-04-29,5.2960377e-07,0.04639284,0.947536,0.99392885,0.99392885,0.0019721459,0.04440885,8.723285e-05
2025-04-30,8.99382e-07,0.02740107,0.96527976,0.99268085,0.99268085,0.0018709318,0.04325427,0.00012288062
2025-05-01,1.9161823e-06,0.017547833,0.9725657,0.99011356,0.99011356,0.0018068732,0.04250733,0.00019381917
2025-05-02,1.2369397e-06,0.020669697,0.971216,0.9918857,0.9918857,0.001760049,0.041952938,0.0001524399
2025-05-05,1.2520796e-06,0.020319521,0.9714763,0.99179584,0.99179584,0.0017150005,0.041412566,0.00015261518
2025-05-06,1.1403506e-06,0.022744495,0.9693469,0.99209136,0.99209136,0.0016680504,0.040841773,0.00014419045
2025-05-07,2.898282e-06,0.01104339,0.97764397,0.98868734,0.98868734,0.0016197338,0.040245917,0.00025619802
2025-05-08,8.1781843e-07,0.036682397,0.95610785,0.9927903,0.9927902,0.0015865988,0.039832134,0.00011343279
2025-05-09,5.468871e-07,0.051012605,0.9427608,0.9937734,0.99377346,0.0015194529,0.03898016,8.783079e-05
2025-05-12,2.8219236e-07,0.086722754,0.908341,0.9950637,0.9950637,0.0014331363,0.037856787,5.716703e-05
2025-05-13,1.8714749e-07,0.15276363,0.8424151,0.99517876,0.9951787,0.0013926906,0.03731877,3.881729e-05
2025-05-14,1.9897419e-07,0.15035377,0.84490174,0.99525553,0.99525553,0.0011796618,0.034346204,4.193813e-05
2025-05-15,1.9822926e-07,0.1565969,0.83859026,0.99518716,0.99518716,0.0009970766,0.03157652,4.1187614e-05
2025-05-16,2.0910655e-07,0.15153013,0.84357405,0.9951042,0.9951042,0.0008397772,0.028978908,4.271136e-05
2025-05-19,1.9000555e-07,0.15355518,0.8417344,0.9952896,0.99528956,0.00071431487,0.026726669,4.0337658e-05
2025-05-20,3.1397693e-07,0.15867096,0.83544713,0.9941181,0.9941181,0.00060158,0.024527129,5.3380136e-05
2025-05-21,4.2330626e-07,0.13469873,0.8588579,0.9935567,0.9935567,0.0005049056,0.022470104,6.56969e-05
2025-05-22,2.377689e-06,0.034444235,0.95374125,0.98818547,0.98818547,0.0004738211,0.021767432,0.00020125118
2025-05-23,4.7627753e-07,0.13297513,0.8603213,0.99329644,0.9932964,0.00045428195,0.02131389,7.10485e-05
2025-05-27,1.9313052e-06,0.053835157,0.9348634,0.98869854,0.98869854,0.000397885,0.019947056,0.00017088992
2025-05-28,5.675799e-07,0.10163255,0.89137334,0.9930059,0.9930059,0.00039628596,0.019906932,8.1150916e-05
2025-05-29,5.8611045e-07,0.10422434,0.88875335,0.9929777,0.9929777,0.00035745,0.018906347,8.346392e-05
2025-05-30,4.0072572e-07,0.13673761,0.8569201,0.99365777,0.9936577,0.00031973995,0.017881274,6.31837e-05
2025-06-02,5.932475e-07,0.12189496,0.8706834,0.9925783,0.9925783,0.00027462502,0.016571814,7.993448e-05
2025-06-03,3.2880365e-07,0.14644776,0.8476777,0.9941255,0.9941255,0.00024330107,0.015598111,5.5971203e-05
2025-06-04,5.771961e-07,0.12705977,0.86549866,0.9925584,0.9925584,0.0002110014,0.014525888,7.756364e-05
2025-06-05,5.519072e-07,0.1439879,0.84848654,0.99247444,0.99247444,0.00018322481,0.013536056,7.333766e-05
2025-06-06,2.0828813e-06,0.07154568,0.9157566,0.98730224,0.98730224,0.00015965858,0.012635607,0.00016403539
2025-06-09,3.0067417e-07,0.14490199,0.84945256,0.99435455,0.99435455,0.00015549059,0.012469587,5.3259522e-05
2025-06-10,3.9658647e-07,0.15584743,0.8375736,0.993421,0.993421,0.00013245673,0.0115089845,6.028083e-05
2025-06-11,6.3378326e-07,0.1282472,0.8638145,0.9920617,0.9920617,0.00011599908,0.010770286,7.9838406e-05
2025-06-12,7.4141434e-07,0.11623446,0.8754989,0.9917334,0.9917334,0.000102021884,0.010100588,8.968764e-05
2025-06-13,7.207421e-07,0.1302247,0.8613456,0.9915703,0.9915703,9.172321e-05,0.009577223,8.5500265e-05
2025-06-16,3.7870132e-06,0.039012,0.9453081,0.9843201,0.9843201,9.673482e-05,0.009835386,0.0002415203
2025-06-17,6.9035406e-07,0.10297626,0.88922584,0.9922021,0.9922021,9.8593664e-05,0.009929434,8.85308e-05
2025-06-18,2.0854084e-06,0.048163004,0.94008905,0.98825204,0.98825204,9.6277574e-05,0.009812114,0.00017751244
2025-06-20,1.2204656e-06,0.091433026,0.89852,0.98995304,0.98995304,9.260034e-05,0.009622907,0.00012147612
2025-06-23,3.101952e-06,0.044873662,0.9407871,0.98566073,0.98566073,8.7178145e-05,0.009336924,0.00021632569
2025-06-24,6.9931315e-07,0.099114805,0.89314675,0.9922616,0.9922615,8.929126e-05,0.009449406,9.036908e-05
2025-06-25,5.015119e-07,0.11949819,0.87366796,0.99316615,0.99316615,9.201299e-05,0.00959234,7.338642e-05
2025-06-26,6.5310365e-07,0.13612325,0.8557956,0.99191886,0.99191886,8.090709e-05,0.008994837,8.0818274e-05
2025-06-27,4.5869118e-07,0.13999255,0.8530645,0.993057,0.993057,7.777204e-05,0.008818846,6.606539e-05
2025-06-30,6.6495033e-07,0.13083237,0.86098295,0.9918153,0.9918153,6.998935e-05,0.008365964,8.124338e-05
2025-07-01,7.2500643e-07,0.12579139,0.86573553,0.9915269,0.9915269,6.3674255e-05,0.007979615,8.556568e-05
2025-07-02,1.3477832e-06,0.11399771,0.8748728,0.9888705,0.9888705,5.5882672e-05,0.0074754716,0.00012110008
2025-07-03,8.812982e-07,0.13007519,0.8605231,0.99059826,0.9905983,5.2382904e-05,0.0072376034,9.373779e-05
2025-07-07,5.4201826e-07,0.15135415,0.840971,0.9923251,0.9923251,5.3600423e-05,0.007321231,7.062244e-05
2025-07-08,2.802853e-06,0.072066635,0.9129282,0.9849949,0.9849949,5.451151e-05,0.007383191,0.00018679322
2025-07-09,1.4533875e-06,0.11017592,0.8783532,0.9885291,0.9885291,5.26067e-05,0.0072530475,0.00012670198
2025-07-10,9.2943674e-07,0.120689765,0.8697979,0.99048764,0.99048764,5.135849e-05,0.007166484,9.7708275e-05
2025-07-11,1.0480122e-06,0.12548533,0.8644277,0.98991305,0.989913,4.6436307e-05,0.0068144193,0.00010389779
2025-07-14,2.650046e-06,0.08125457,0.9039583,0.98521286,0.9852129,4.2913238e-05,0.0065508196,0.00017921292
2025-07-15,1.3477164e-06,0.1245846,0.8639386,0.98852324,0.98852324,4.1682488e-05,0.0064561977,0.00011743009
2025-07-16,4.989653e-06,0.06090816,0.9194313,0.98033947,0.98033947,3.984572e-05,0.0063123466,0.00025379032
2025-07-17,3.0199678e-06,0.0743391,0.91006815,0.98440725,0.98440725,4.2230284e-05,0.006498483,0.00019367764
2025-07-18,1.209737e-06,0.11133455,0.87816364,0.9894982,0.9894982,4.4053857e-05,0.006637308,0.000115193274
2025-07-21,2.4101223e-06,0.09793669,0.8874833,0.98542,0.98542,3.9990064e-05,0.0063237697,0.00016530318
2025-07-22,2.397358e-06,0.10327284,0.88200116,0.985274,0.985274,3.8186674e-05,0.0061795367,0.00016279782
2025-07-23,3.398082e-06,0.09723433,0.8853661,0.9826004,0.9826004,3.6078236e-05,0.006006516,0.00019529647
2025-07-24,1.4608212e-06,0.1134042,0.8747203,0.9881245,0.9881245,4.2016643e-05,0.0064820247,0.00012301124
2025-07-25,2.7312099e-06,0.09982052,0.88445634,0.98427683,0.98427683,3.8216032e-05,0.0061819116,0.00017370607
2025-07-28,1.7074764e-06,0.12069041,0.8664302,0.9871206,0.9871206,3.815282e-05,0.0061767967,0.00013257451
2025-07-29,2.7665783e-06,0.11001643,0.87379634,0.98381275,0.98381275,3.478723e-05,0.00589807,0.00017091095
2025-07-30,5.577989e-06,0.0750185,0.9034234,0.97844195,0.97844195,3.4042452e-05,0.005834591,0.0002587428
2025-07-31,9.365435e-06,0.05637763,0.91652703,0.9729047,0.9729047,3.6489488e-05,0.0060406527,0.00034564774
2025-08-01,1.1912045e-05,0.04078655,0.93010455,0.9708911,0.9708911,4.3685854e-05,0.0066095274,0.00040922372
2025-08-04,6.9756343e-06,0.019075247,0.9614288,0.9805041,0.9805041,6.393524e-05,0.007995951,0.0003578
2025-08-05,4.8579074e-07,0.106712505,0.8867699,0.9934824,0.9934824,7.267973e-05,0.008525241,7.453534e-05
2025-08-06,2.965328e-06,0.064676024,0.9205573,0.98523337,0.98523337,6.7897745e-05,0.008240009,0.00020081272
2025-08-07,8.572596e-07,0.11565843,0.8754256,0.991084,0.991084,6.905406e-05,0.0083098775,9.614823e-05
2025-08-08,1.7679095e-06,0.09998633,0.88759553,0.98758185,0.98758185,6.143008e-05,0.007837734,0.00014236495
2025-08-11,5.435882e-07,0.13693713,0.8556068,0.99254394,0.99254394,6.204071e-05,0.007876593,7.290552e-05
2025-08-12,1.962451e-06,0.09965903,0.887202,0.98686105,0.98686105,5.4267795e-05,0.007366668,0.00014936134
2025-08-13,9.2795887e-07,0.12005397,0.87040645,0.9904604,0.9904604,6.089711e-05,0.00780366,9.727436e-05
2025-08-14,9.178902e-07,0.12931815,0.86112976,0.99044794,0.9904479,5.5187174e-05,0.007428807,9.609341e-05
2025-08-15,1.1387376e-06,0.12837987,0.8609633,0.98934317,0.98934317,4.844231e-05,0.006960051,0.00010685516
2025-08-18,2.1352114e-06,0.09253945,0.8937931,0.98633254,0.98633254,4.366716e-05,0.006608113,0.00015622587
2025-08-19,9.1784324e-07,0.14412342,0.84606564,0.9901891,0.9901891,4.117965e-05,0.006417137,9.3553186e-05
2025-08-20,9.104698e-06,0.044111013,0.93010926,0.9742203,0.9742203,4.0319173e-05,0.006349738,0.0003531728
2025-08-21,7.453496e-06,0.044225432,0.9328254,0.97705084,0.97705084,4.6963218e-05,0.0068529714,0.00032478297
2025-08-22,2.8567767e-06,0.07656116,0.9084949,0.98505604,0.98505604,5.2044088e-05,0.007214159,0.00019116601
2025-08-25,1.1556206e-06,0.09854243,0.89124525,0.9897877,0.9897877,6.749063e-05,0.008215268,0.00011315965
2025-08-26,8.0930124e-07,0.11631076,0.8751421,0.9914529,0.9914529,6.338798e-05,0.007961657,9.468693e-05
2025-08-27,1.1734618e-06,0.115091205,0.8744192,0.9895104,0.9895104,5.8137102e-05,0.007624769,0.00011186925
2025-08-28,7.4736664e-07,0.13589138,0.85537547,0.99126685,0.99126685,5.2512663e-05,0.0072465623,8.5578096e-05
2025-08-29,8.1581175e-07,0.12936391,0.86152107,0.99088496,0.99088496,4.7190228e-05,0.0068695145,8.9501715e-05
2025-09-02,2.9685036e-06,0.059502892,0.92560905,0.98511195,0.98511195,4.6391135e-05,0.006811104,0.00019938836
2025-09-03,3.9874194e-06,0.043502685,0.9401633,0.983666,0.983666,4.9366474e-05,0.007026128,0.0002441178
2025-09-04,1.213753e-06,0.10151953,0.8881432,0.9896627,0.9896627,5.1585124e-05,0.0071822787,0.00011741497
2025-09-05,1.0742433e-06,0.10758229,0.88253444,0.9901167,0.9901167,5.37509e-05,0.0073315008,0.00010869295
2025-09-08,4.203788e-06,0.066027105,0.91599435,0.98202145,0.98202145,4.95357e-05,0.00703816,0.00023382244
2025-09-09,1.1360021e-06,0.11772838,0.8719934,0.9897218,0.9897218,4.9917908e-05,0.007065261,0.00011052512
2025-09-10,2.1714143e-06,0.09873913,0.887332,0.98607117,0.98607117,4.5195102e-05,0.00672273,0.0001558935
2025-09-11,2.25172e-06,0.091704406,0.8942376,0.985942,0.985942,4.299497e-05,0.006557055,0.00016017363
2025-09-12,1.1620634e-06,0.10953888,0.8800912,0.9896301,0.9896301,4.6701978e-05,0.0068338844,0.000112061236
2025-09-15,2.2853924e-06,0.09634155,0.88935834,0.9856999,0.9856999,4.2293686e-05,0.0065033594,0.00015981644
2025-09-16,1.1936272e-06,0.11722664,0.87204397,0.9892706,0.9892706,4.2429518e-05,0.0065137944,0.000111248555
2025-09-17,2.5982633e-06,0.09349029,0.89139867,0.984889,0.984889,3.8480484e-05,0.006203264,0.00017194483
2025-09-18,4.719885e-06,0.068418704,0.9119036,0.9803223,0.9803223,3.7090518e-05,0.0060901986,0.00023985961
2025-09-19,2.025095e-06,0.0849053,0.9021003,0.9870056,0.9870056,3.9913735e-05,0.006317732,0.00015584356
2025-09-22,2.658087e-06,0.08078217,0.90435886,0.98514104,0.98514104,3.836638e-05,0.00619406,0.0001788878
2025-09-23,1.448058e-06,0.11259342,0.87587714,0.98847055,0.98847055,3.9016097e-05,0.0062462864,0.0001255965
2025-09-24,5.438754e-06,0.05579085,0.92414534,0.9799362,0.9799362,3.920782e-05,0.0062616146,0.00027107276
2025-09-25,3.294055e-06,0.07970793,0.90392184,0.98362976,0.98362976,4.2306852e-05,0.0065043718,0.0002012222
2025-09-26,8.052834e-06,0.044084188,0.9320105,0.97609466,0.97609466,4.3379947e-05,0.0065863454,0.00033686345
2025-09-29,2.0106065e-06,0.0925899,0.8943282,0.9869181,0.9869181,4.9830232e-05,0.007059053,0.00015369368
2025-09-30,3.6823353e-06,0.07575702,0.90692365,0.9826807,0.9826807,4.7211284e-05,0.006871047,0.0002126143
2025-10-01,4.3417417e-06,0.068786114,0.91257024,0.9813564,0.9813564,4.7467263e-05,0.006889649,0.00023288086
2025-10-02,2.2867755e-06,0.09870634,0.88711447,0.98582083,0.98582083,4.837053e-05,0.0069548925,0.0001612771
2025-10-03,2.3088355e-06,0.11770321,0.8674346,0.9851378,0.9851378,4.528904e-05,0.006729713,0.00015534973
2025-10-06,5.739282e-06,0.07940811,0.8983671,0.9777752,0.9777752,4.1598836e-05,0.006449716,0.00025823794
2025-10-07,2.778967e-06,0.1087881,0.8751018,0.98388994,0.98388994,4.402527e-05,0.006635154,0.00017249883
2025-10-08,1.153232e-05,0.049794458,0.9205394,0.9703338,0.9703338,4.296004e-05,0.006554391,0.0003887362
2025-10-09,2.568083e-06,0.09905088,0.885769,0.9848199,0.9848199,5.2730753e-05,0.0072615943,0.00016917418
2025-10-10,5.867236e-06,0.06843976,0.9098385,0.9782783,0.9782783,5.021903e-05,0.0070865387,0.00027010916
2025-10-13,1.3208782e-05,0.015896937,0.9583227,0.9742196,0.9742196,0.00010363695,0.010180224,0.0005123579
2025-10-14,4.603719e-07,0.107102774,0.88653225,0.993635,0.993635,0.000116123345,0.010776054,7.232864e-05
2025-10-15,2.5044671e-06,0.085086435,0.90096116,0.9860476,0.9860476,0.00010361972,0.010179377,0.00017950115
2025-10-16,1.3355823e-06,0.09602342,0.89365417,0.9896776,0.9896776,9.7394586e-05,0.00986887,0.0001293869
2025-10-17,2.4370381e-06,0.0641958,0.92282164,0.98701745,0.98701745,9.31033e-05,0.009649005,0.00018771649
2025-10-20,7.584515e-07,0.10665141,0.88526237,0.9919138,0.9919138,9.027899e-05,0.009501526,9.379574e-05
2025-10-21,4.5693497e-07,0.13236926,0.8609925,0.9933618,0.9933618,9.169117e-05,0.00957555,6.883387e-05
2025-10-22,1.1551873e-06,0.11692383,0.87277114,0.98969495,0.98969495,7.9407655e-05,0.008911097,0.00011209918
2025-10-23,3.0275448e-06,0.06117643,0.92386997,0.9850464,0.9850464,7.386673e-05,0.008594575,0.00020246243
2025-10-24,5.43771e-07,0.12820709,0.86453277,0.99273986,0.99273986,7.3277326e-05,0.008560218,7.4898104e-05
2025-10-27,4.77872e-07,0.12854323,0.86453223,0.9930755,0.9930755,7.200545e-05,0.008485602,6.901167e-05
2025-10-28,3.3361744e-07,0.13913038,0.8549676,0.994098,0.99409795,7.985686e-05,0.008936266,5.652624e-05
2025-10-29,5.7192045e-07,0.13667715,0.85572064,0.9923978,0.9923978,6.945547e-05,0.008333995,7.523077e-05
2025-10-30,7.844276e-07,0.12408454,0.86711174,0.9911963,0.9911963,6.001828e-05,0.0077471463,8.910178e-05
2025-10-31,1.0688464e-06,0.06714208,0.92399216,0.9911342,0.9911342,6.8515925e-05,0.008277435,0.000120558725
2025-11-03,7.58331e-07,0.1056366,0.8861189,0.9917555,0.9917555,6.501787e-05,0.008063366,9.1980066e-05
2025-11-04,6.962997e-07,0.12668566,0.86521906,0.99190474,0.99190474,5.8673446e-05,0.0076598595,8.601321e-05
2025-11-05,3.719189e-06,0.029212058,0.95602787,0.9852399,0.9852399,7.003981e-05,0.008368979,0.00025197625
2025-11-06,1.0690013e-06,0.08584387,0.9048945,0.99073833,0.99073833,7.099235e-05,0.008425696,0.00011542212
2025-11-07,2.6027944e-06,0.034529243,0.9529883,0.9875176,0.9875176,7.5645316e-05,0.008697432,0.00020851707
2025-11-10,2.2422926e-06,0.06163397,0.925676,0.98730993,0.98730993,7.471393e-05,0.008643722,0.00017669666
2025-11-11,4.1548532e-07,0.102650255,0.8912718,0.9939221,0.9939221,8.582811e-05,0.009264346,6.8360176e-05
2025-11-12,4.7375732e-07,0.14236055,0.8506986,0.99305916,0.99305916,7.736489e-05,0.008795732,6.8256464e-05
2025-11-13,1.2424072e-06,0.113142766,0.8762021,0.9893449,0.9893449,6.630754e-05,0.008142944,0.00011660206
2025-11-14,2.5975087e-06,0.04157211,0.945508,0.9870801,0.9870801,9.172727e-05,0.009577435,0.00020104708
2025-11-17,1.3970919e-06,0.09370898,0.8956473,0.9893563,0.9893563,8.933144e-05,0.009451531,0.00013125973
2025-11-18,4.244208e-06,0.03449772,0.9496095,0.98410726,0.98410726,8.9945046e-05,0.009483936,0.0002670532
2025-11-19,5.641159e-06,0.024702141,0.9575472,0.9822493,0.9822493,9.2219234e-05,0.009603085,0.0003177996
2025-11-20,2.386439e-06,0.056741115,0.9305587,0.9872998,0.9872998,9.427819e-05,0.009709695,0.00018790562
2025-11-21,1.4960011e-05,0.01896834,0.95254254,0.9715109,0.9715109,0.00010382917,0.01018966,0.00052511325
2025-11-24,1.607603e-06,0.06666093,0.9229004,0.9895613,0.9895613,0.00011565622,0.010754358,0.00015400443
2025-11-25,6.1234704e-07,0.0939061,0.89903116,0.99293727,0.99293727,0.00012221928,0.011055283,8.670114e-05
2025-11-26,6.252244e-07,0.11138276,0.88120544,0.9925882,0.9925882,0.000118399104,0.010881135,8.4355524e-05
2025-11-28,5.075529e-07,0.11876465,0.87441456,0.9931792,0.9931792,0.00010995069,0.010485738,7.441254e-05
2025-12-01,3.2766698e-07,0.15282415,0.84117526,0.9939994,0.9939994,9.993378e-05,0.009996688,5.46059e-05
2025-12-02,4.9504007e-07,0.12214842,0.8709531,0.9931015,0.9931015,8.785404e-05,0.009373048,7.17603e-05
2025-12-03,7.0854287e-07,0.11917259,0.8726743,0.99184686,0.99184686,7.735045e-05,0.00879491,8.6904285e-05
2025-12-04,5.651093e-07,0.12755471,0.8650196,0.99257433,0.99257433,6.9485686e-05,0.008335807,7.610217e-05
2025-12-05,9.939278e-07,0.107123256,0.8833717,0.99049497,0.99049497,6.0709543e-05,0.007791633,0.00010456857
2025-12-08,1.5179138e-06,0.08485157,0.90388054,0.9887321,0.9887321,5.49371e-05,0.0074119563,0.00013471133
2025-12-09,9.996685e-07,0.10686467,0.8837523,0.990617,0.990617,5.2040214e-05,0.0072138906,0.00010654013
2025-12-10,2.1478186e-06,0.08875797,0.89776486,0.98652285,0.98652285,4.7107886e-05,0.0068635186,0.00015936745
2025-12-11,1.5635117e-06,0.08234539,0.9062257,0.98857105,0.98857105,4.8103455e-05,0.0069356654,0.00013680272
2025-12-12,1.6840929e-06,0.08360314,0.90470326,0.9883064,0.9883064,4.553282e-05,0.006747801,0.00014401838
2025-12-15,3.4187115e-06,0.032313395,0.9533216,0.985635,0.985635,5.298575e-05,0.007279131,0.00023798867
2025-12-16,1.5084773e-06,0.0719709,0.9174499,0.9894208,0.9894208,5.402427e-05,0.00735012,0.0001425886
2025-12-17,3.9351207e-06,0.046320148,0.93730706,0.9836272,0.9836272,5.1687308e-05,0.0071893884,0.000240345
2025-12-18,3.8036312e-06,0.02503621,0.9604776,0.9855138,0.9855138,5.824431e-05,0.007631796,0.0002625694
2025-12-19,1.5871456e-06,0.059262425,0.93019044,0.98945284,0.98945284,6.1093924e-05,0.007816261,0.00015048083
2025-12-22,1.0085433e-06,0.083240464,0.90780383,0.9910443,0.9910443,6.046973e-05,0.0077762287,0.00011261447
2025-12-23,4.441157e-07,0.12959711,0.8638964,0.99349356,0.99349356,5.892503e-05,0.0076762643,6.825783e-05
2025-12-24,6.659999e-07,0.13197728,0.8599154,0.99189264,0.99189264,5.382944e-05,0.007336855,8.2147526e-05
2025-12-26,5.8039257e-07,0.16232477,0.82957655,0.99190134,0.99190134,4.841478e-05,0.006958073,7.166524e-05
2025-12-29,1.6930536e-06,0.13101092,0.85575163,0.9867625,0.9867625,4.075751e-05,0.006384161,0.00012789851
2025-12-30,5.326364e-06,0.06743937,0.91162354,0.9790629,0.9790629,3.841902e-05,0.006198308,0.00025439853
2025-12-31,2.4540298e-06,0.10703184,0.8779241,0.9849559,0.9849559,4.048361e-05,0.0063626734,0.00016312247
2026-01-02,9.143625e-06,0.037897006,0.93684983,0.9747468,0.9747468,4.4213462e-05,0.0066493205,0.00036207822
2026-01-05,7.5709313e-06,0.049146708,0.9273471,0.97649384,0.97649384,5.0667673e-05,0.0071181227,0.0003220828
2026-01-06,1.9040189e-06,0.084644556,0.90279645,0.987441,0.987441,5.660375e-05,0.0075235465,0.00015160597
2026-01-07,2.3725916e-06,0.08339955,0.9025267,0.9859262,0.9859262,5.5798613e-05,0.007469847,0.0001685823
