Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-04,6.87261e-06,0.067117475,0.9216882,0.98880565,0.98880565,0.00075414113,0.02746163,0.0006139357
2023-04-05,7.263386e-06,0.065167174,0.92346895,0.98863614,0.98863614,0.00070271397,0.026508752,0.00063916517
2023-04-06,6.7651376e-06,0.0673632,0.9215582,0.9889214,0.9889214,0.0006563403,0.025619138,0.00061064935
2023-04-10,6.898034e-06,0.0671214,0.921651,0.9887724,0.9887724,0.00061167276,0.02473202,0.00061438145
2023-04-11,7.091023e-06,0.065687925,0.9230671,0.98875505,0.988755,0.00058064616,0.0240966,0.00063059607
2023-04-12,6.9849325e-06,0.0663403,0.92245996,0.9888003,0.9888003,0.00057474815,0.023973906,0.0006236707
2023-04-13,6.818908e-06,0.06724605,0.9216263,0.98887235,0.9888724,0.0005657555,0.023785615,0.00061278953
2023-04-14,7.020787e-06,0.066349715,0.9223887,0.98873836,0.9887384,0.00054055854,0.023249915,0.0006234248
2023-04-17,6.9611892e-06,0.06629843,0.92252696,0.9888254,0.9888254,0.0005067597,0.022511324,0.0006229464
2023-04-18,7.219303e-06,0.065045044,0.92365754,0.9887026,0.9887026,0.0005035056,0.02243893,0.00063902314
2023-04-19,6.895082e-06,0.066582,0.9222778,0.98885983,0.98885983,0.00047228718,0.02173217,0.0006189388
2023-04-20,6.822032e-06,0.06727177,0.9215619,0.98883367,0.98883367,0.0004732135,0.021753471,0.00061094644
2023-04-21,7.284598e-06,0.065141976,0.92351156,0.98865354,0.98865354,0.00048213513,0.021957576,0.0006420151
2023-04-24,7.1911236e-06,0.06534723,0.9233648,0.9887121,0.9887121,0.00045595464,0.021353094,0.00063706323
2023-04-25,7.062978e-06,0.065684386,0.92314017,0.98882455,0.98882455,0.0004362931,0.02088763,0.0006320082
2023-04-26,7.333224e-06,0.064986266,0.9236132,0.9885995,0.9885995,0.0004414103,0.021009766,0.00064323586
2023-04-27,7.2553275e-06,0.06579969,0.92278814,0.98858786,0.98858786,0.00050323043,0.022432799,0.000635755
2023-04-28,7.2127004e-06,0.06502581,0.92368215,0.98870796,0.98870796,0.00047394718,0.021770328,0.000638742
2023-05-01,7.3195547e-06,0.0646508,0.9240297,0.9886805,0.9886805,0.00049038837,0.022144714,0.0006466313
2023-05-02,7.407854e-06,0.064472474,0.92411643,0.9885889,0.9885889,0.00047486927,0.021791495,0.0006491813
2023-05-03,7.3285887e-06,0.065397255,0.92318577,0.988583,0.988583,0.0006381295,0.025261225,0.000641903
2023-05-04,7.5320695e-06,0.06477345,0.9236917,0.98846513,0.98846513,0.0007223514,0.026876597,0.0006529826
2023-05-05,7.645982e-06,0.06392895,0.92452985,0.9884588,0.9884588,0.0006748058,0.025977025,0.0006624952
2023-05-08,7.254014e-06,0.06500711,0.9236844,0.9886915,0.9886915,0.0007313179,0.02704289,0.0006414661
2023-05-09,7.2457633e-06,0.065012544,0.92368877,0.98870134,0.98870134,0.00072323944,0.026893111,0.00064129423
2023-05-10,7.506846e-06,0.06389725,0.92467386,0.9885711,0.9885711,0.0006787124,0.02605211,0.00065683055
2023-05-11,7.410465e-06,0.064587526,0.92398006,0.9885676,0.9885676,0.00065137644,0.025522077,0.000648198
2023-05-12,7.745009e-06,0.06350358,0.92489743,0.988401,0.988401,0.0006458689,0.02541395,0.00066773046
2023-05-15,7.744046e-06,0.063326016,0.9250982,0.9884242,0.9884242,0.0006142809,0.024784692,0.0006689848
2023-05-16,7.1609415e-06,0.06529661,0.92347664,0.9887732,0.9887732,0.00059011707,0.024292326,0.000637845
2023-05-17,7.591114e-06,0.06366713,0.92485905,0.98852617,0.98852617,0.00055304344,0.023516877,0.0006616022
2023-05-18,6.8856634e-06,0.06669039,0.9221932,0.9888836,0.9888836,0.0005661252,0.023793386,0.00061941566
2023-05-19,7.3401475e-06,0.06452066,0.92411727,0.9886379,0.9886379,0.00054138195,0.023267616,0.0006460217
2023-05-22,7.329281e-06,0.06477959,0.9238527,0.98863226,0.98863226,0.00050898304,0.022560652,0.00064474397
2023-05-23,6.6394405e-06,0.06814517,0.9208359,0.98898107,0.98898107,0.0004798038,0.021904424,0.0006025485
2023-05-24,7.288278e-06,0.06497714,0.9236753,0.98865247,0.98865247,0.00045904037,0.021425227,0.0006422787
2023-05-25,7.0166097e-06,0.06597009,0.9228679,0.988838,0.98883796,0.00045520833,0.021335611,0.0006286168
2023-05-26,7.514628e-06,0.06434561,0.92416805,0.98851365,0.98851365,0.0005060226,0.022494946,0.0006542224
2023-05-30,6.999742e-06,0.06640827,0.92236733,0.9887756,0.9887756,0.0004835095,0.02198885,0.00062361895
2023-05-31,7.37382e-06,0.06501993,0.92355216,0.98857206,0.98857206,0.00058994663,0.024288816,0.00064524496
2023-06-01,7.718236e-06,0.063738614,0.9246619,0.9884005,0.98840046,0.00057864335,0.024055006,0.00066539494
2023-06-02,7.3518295e-06,0.06488743,0.92371017,0.9885976,0.9885976,0.0005958343,0.024409717,0.00064476
2023-06-05,7.2519642e-06,0.065026835,0.9236654,0.9886922,0.9886922,0.0005917203,0.024325302,0.00064132543
2023-06-06,7.342465e-06,0.0645769,0.92407554,0.98865247,0.98865247,0.0005557425,0.02357419,0.0006470539
2023-06-07,7.457471e-06,0.0641356,0.9244541,0.9885897,0.9885897,0.0005231668,0.02287284,0.00065357384
2023-06-08,7.11732e-06,0.065529786,0.9232521,0.98878187,0.98878187,0.00049846264,0.022326278,0.00063444796
2023-06-09,7.711206e-06,0.06315564,0.9253163,0.9884719,0.9884719,0.0004873522,0.022076055,0.00066890666
2023-06-12,7.450771e-06,0.064581096,0.92396516,0.98854625,0.98854625,0.0004749828,0.021794101,0.00065050944
2023-06-13,7.5043818e-06,0.06443053,0.9240901,0.9885206,0.9885206,0.0005752243,0.023983834,0.0006537272
2023-06-14,6.927613e-06,0.06645447,0.9224062,0.98886067,0.98886067,0.0006111749,0.024721952,0.00062190555
2023-06-15,7.602063e-06,0.063849375,0.9246381,0.9884875,0.9884875,0.00058975554,0.024284882,0.0006603302
2023-06-16,6.825425e-06,0.0669657,0.9219329,0.9888986,0.9888986,0.0006250165,0.02500033,0.00061482424
2023-06-20,7.153099e-06,0.06548898,0.9232333,0.98872226,0.98872226,0.00060030824,0.024501188,0.00063426734
2023-06-21,7.3620813e-06,0.064949594,0.9236253,0.98857486,0.98857486,0.0005831451,0.024148397,0.00064437574
2023-06-22,7.1646127e-06,0.06534023,0.9233948,0.988735,0.988735,0.00059743464,0.024442475,0.0006360076
2023-06-23,7.758228e-06,0.06334719,0.9250479,0.98839504,0.9883951,0.0006783457,0.026045071,0.0006685266
2023-06-26,7.739929e-06,0.06307098,0.9253738,0.9884448,0.9884448,0.0006370306,0.025239464,0.00066982245
2023-06-27,7.4679547e-06,0.06400566,0.92458683,0.9885925,0.9885925,0.0005977235,0.024448385,0.00065465336
2023-06-28,7.822656e-06,0.06294892,0.9254356,0.98838454,0.98838454,0.0005988698,0.024471818,0.00067346956
2023-06-29,7.0817405e-06,0.06597143,0.9227751,0.9887465,0.9887465,0.00060747104,0.024646927,0.0006292936
2023-06-30,7.4043537e-06,0.064216524,0.92440665,0.98862314,0.98862314,0.0005687312,0.023848087,0.0006508259
2023-07-03,7.366044e-06,0.06435885,0.9242975,0.98865634,0.98865634,0.000540724,0.023253473,0.0006493535
2023-07-05,7.257514e-06,0.065397784,0.9232426,0.9886404,0.9886404,0.00051696267,0.022736814,0.00063888973
2023-07-06,6.552379e-06,0.06843915,0.9205999,0.989039,0.989039,0.0005358708,0.023148883,0.00059779047
2023-07-07,7.458701e-06,0.06420504,0.9243807,0.98858577,0.98858577,0.00049987563,0.022357898,0.0006534564
2023-07-10,6.8536856e-06,0.06692444,0.92195,0.98887444,0.98887444,0.000520046,0.022804517,0.00061603036
2023-07-11,7.446463e-06,0.0641104,0.9244782,0.9885886,0.9885886,0.0004960878,0.022273028,0.0006525443
2023-07-12,7.1117356e-06,0.065638244,0.9231117,0.9887499,0.9887499,0.00050504983,0.022473313,0.00063214987
2023-07-13,6.8693435e-06,0.067027725,0.9218057,0.9888334,0.9888334,0.0004827516,0.02197161,0.0006151703
2023-07-14,6.9279536e-06,0.06677139,0.922028,0.9887994,0.9887994,0.00046635483,0.02159525,0.00061853376
2023-07-17,7.2182333e-06,0.06527218,0.9233986,0.98867077,0.9886708,0.00046241842,0.021503916,0.00063713343
2023-07-18,7.2833136e-06,0.06499756,0.9236451,0.98864263,0.98864263,0.0004535712,0.02129721,0.0006412854
2023-07-19,6.866435e-06,0.066718265,0.92213976,0.98885804,0.98885804,0.00045518743,0.021335121,0.0006162684
2023-07-20,6.7922747e-06,0.06742947,0.9214343,0.98886377,0.98886377,0.0004286552,0.02070399,0.00060992566
2023-07-21,6.653978e-06,0.06778758,0.92121273,0.9890003,0.9890003,0.00040258217,0.02006445,0.0006049247
2023-07-24,6.5487657e-06,0.068505235,0.9205158,0.989021,0.989021,0.00040102727,0.020025665,0.00059648126
2023-07-25,6.616715e-06,0.06818497,0.92079026,0.9889752,0.9889752,0.00040648656,0.020161511,0.0006001679
2023-07-26,6.883208e-06,0.066726826,0.9221391,0.9888659,0.9888659,0.00038915803,0.019727089,0.0006182103
2023-07-27,6.5657805e-06,0.06851148,0.92048526,0.98899674,0.98899674,0.00037377095,0.019333156,0.0005967125
2023-07-28,6.261134e-06,0.07030531,0.9188289,0.9891342,0.9891342,0.0003687157,0.019201972,0.00057622354
2023-07-31,6.5970003e-06,0.06792725,0.9210924,0.98901963,0.98901963,0.0003474631,0.018640362,0.00060079957
2023-08-01,6.623625e-06,0.068152964,0.9208361,0.98898906,0.98898906,0.00034149835,0.018479673,0.00060154917
2023-08-02,6.6069756e-06,0.0683101,0.92066324,0.9889733,0.9889733,0.0003231559,0.017976537,0.0005991808
2023-08-03,6.7423007e-06,0.06756809,0.9213228,0.98889095,0.9888909,0.000342215,0.018499054,0.0006069194
2023-08-04,6.793264e-06,0.067058496,0.9218629,0.9889214,0.9889214,0.00036544303,0.019116564,0.0006131882
2023-08-07,6.957392e-06,0.06649125,0.9223266,0.9888179,0.9888179,0.00035920535,0.018952714,0.0006221885
2023-08-08,6.9987673e-06,0.06605716,0.9227498,0.98880696,0.98880696,0.00034619166,0.018606227,0.0006252787
2023-08-09,6.720495e-06,0.06745527,0.9215209,0.9889762,0.9889762,0.0003354136,0.0183143,0.000609634
2023-08-10,6.4726983e-06,0.06869314,0.9204221,0.98911524,0.98911524,0.0003363583,0.018340074,0.00059465686
2023-08-11,6.7935785e-06,0.06723473,0.9216272,0.988862,0.988862,0.000341219,0.018472115,0.0006099448
2023-08-14,6.864587e-06,0.066941194,0.9219055,0.9888467,0.9888467,0.0003224673,0.017957374,0.0006154769
2023-08-15,6.8676113e-06,0.06655202,0.92233694,0.988889,0.988889,0.00030892412,0.017576238,0.00061809004
2023-08-16,6.885896e-06,0.0668389,0.9219844,0.9888233,0.9888233,0.00031540229,0.017759569,0.0006160935
2023-08-17,6.975553e-06,0.06634588,0.92246205,0.9888079,0.9888079,0.00032527302,0.018035328,0.0006232578
2023-08-18,6.8409204e-06,0.06676014,0.92215,0.98891014,0.98891014,0.00031723737,0.017811159,0.00061686256
2023-08-21,6.7219453e-06,0.06766334,0.9212719,0.98893523,0.98893523,0.00030660603,0.01751017,0.00060750893
2023-08-22,6.7735264e-06,0.066931516,0.92198443,0.9889159,0.9889159,0.00029230228,0.017096851,0.0006111041
2023-08-23,6.75053e-06,0.067402825,0.9215563,0.98895913,0.98895913,0.00027783477,0.016668376,0.00061141304
2023-08-24,7.010827e-06,0.06602369,0.9227834,0.9888071,0.9888071,0.00028604906,0.016912986,0.0006263628
2023-08-25,6.8967825e-06,0.066432394,0.9224691,0.9889015,0.9889015,0.0002711832,0.016467642,0.0006214155
2023-08-28,6.3193384e-06,0.06948126,0.9197293,0.98921055,0.98921055,0.00026315256,0.016221978,0.00058569585
2023-08-29,6.675589e-06,0.06759588,0.9213669,0.98896277,0.98896277,0.00024903272,0.015780771,0.0006048246
2023-08-30,6.8574127e-06,0.06675928,0.9221482,0.9889075,0.9889075,0.00024738951,0.01572862,0.00061820354
2023-08-31,6.8646973e-06,0.06680818,0.92204624,0.9888544,0.9888544,0.00023703322,0.0153958835,0.00061591144
2023-09-01,6.810292e-06,0.06724437,0.9216496,0.9888939,0.9888939,0.00026379677,0.016241822,0.00061320426
2023-09-05,6.817185e-06,0.06724971,0.9215978,0.9888475,0.9888475,0.00028386156,0.016848192,0.0006112693
2023-09-06,6.5398717e-06,0.06901,0.91993797,0.988948,0.988948,0.00027978732,0.016726844,0.0005917358
2023-09-07,6.715172e-06,0.06775101,0.92113453,0.9888855,0.9888855,0.00027017997,0.016437152,0.00060418237
2023-09-08,6.840598e-06,0.06684754,0.92204505,0.9888926,0.9888926,0.00025983845,0.016119504,0.00061586034
2023-09-11,6.624893e-06,0.068031415,0.92098534,0.9890168,0.9890168,0.0002497951,0.015804907,0.00060318265
2023-09-12,6.5309e-06,0.06843723,0.9206321,0.98906934,0.98906934,0.00023719903,0.015401267,0.00059748464
2023-09-13,6.8510376e-06,0.06679932,0.9220844,0.98888373,0.98888373,0.00024553548,0.015669571,0.0006163074
2023-09-14,6.471023e-06,0.06890255,0.9201781,0.98908067,0.98908067,0.00023424391,0.015305029,0.00059262075
2023-09-15,6.675804e-06,0.06771749,0.9212574,0.98897487,0.98897487,0.0002446382,0.015640914,0.0006055079
2023-09-18,6.5013865e-06,0.06864572,0.920376,0.9890217,0.9890217,0.00023491571,0.01532696,0.0005922044
2023-09-19,6.5935096e-06,0.06812114,0.92085457,0.9889757,0.9889757,0.00022662865,0.0150541905,0.00059808895
2023-09-20,6.515639e-06,0.068550706,0.92049646,0.98904717,0.98904717,0.00021602908,0.014697928,0.00059488177
2023-09-21,6.6219136e-06,0.06794024,0.92104006,0.9889803,0.9889803,0.00021275156,0.014586005,0.0006009156
2023-09-22,6.4971414e-06,0.06869532,0.920348,0.9890433,0.9890433,0.0002063598,0.014365229,0.00059298315
2023-09-25,6.523044e-06,0.06847084,0.92054677,0.9890176,0.9890176,0.00019764021,0.014058457,0.00059395464
2023-09-26,6.655153e-06,0.06775205,0.92120457,0.98895663,0.98895663,0.00018962994,0.0137706185,0.0006026379
2023-09-27,6.6971515e-06,0.067447536,0.9215318,0.98897934,0.98897934,0.00018530566,0.0136127025,0.0006076906
2023-09-28,6.7159676e-06,0.067461364,0.9215373,0.98899865,0.98899865,0.00026252447,0.016202606,0.0006104677
2023-09-29,7.0768806e-06,0.06581968,0.9229169,0.98873657,0.98873657,0.00027980155,0.016727269,0.000628306
2023-10-02,7.1612153e-06,0.065707855,0.92295563,0.9886635,0.9886635,0.00027232108,0.016502153,0.00063169515
2023-10-03,6.955285e-06,0.06669666,0.9220714,0.98876804,0.98876804,0.00029081368,0.01705326,0.00061924057
2023-10-04,7.214479e-06,0.06527225,0.9234132,0.9886855,0.9886855,0.00027637836,0.016624631,0.00063763064
2023-10-05,7.1098243e-06,0.06624849,0.9224622,0.9887107,0.9887107,0.00048217707,0.02195853,0.0006297844
2023-10-06,7.5412277e-06,0.06424462,0.92426854,0.9885132,0.9885132,0.00048749027,0.02207918,0.0006565109
2023-10-09,7.612628e-06,0.06337185,0.92515105,0.9885229,0.9885229,0.00046011095,0.021450197,0.0006632877
2023-10-10,7.575071e-06,0.063569315,0.9249675,0.98853683,0.98853683,0.0005461966,0.023370849,0.0006608184
2023-10-11,7.590257e-06,0.063575886,0.9249433,0.9885192,0.9885192,0.00051437586,0.022679856,0.0006611257
2023-10-12,7.872839e-06,0.06258823,0.9257854,0.98837364,0.98837364,0.0005387225,0.023210397,0.00067715405
2023-10-13,7.785894e-06,0.062973276,0.9254208,0.9883941,0.9883941,0.0005098673,0.022580242,0.00067085546
2023-10-16,6.7660817e-06,0.06751704,0.9213746,0.98889166,0.98889166,0.0006758017,0.025996186,0.00060909934
2023-10-17,7.4302343e-06,0.06458613,0.9239571,0.9885432,0.9885433,0.0006392423,0.025283242,0.0006485443
2023-10-18,7.585128e-06,0.063656196,0.9248642,0.9885204,0.9885204,0.0005980663,0.024455395,0.0006607475
2023-10-19,7.4536806e-06,0.06426446,0.9242837,0.98854816,0.98854816,0.00058306067,0.02414665,0.00065087184
2023-10-20,7.103016e-06,0.06598621,0.922717,0.9887032,0.9887032,0.0005549852,0.023558123,0.00062876305
2023-10-23,7.0699766e-06,0.06577359,0.9230309,0.9888045,0.9888045,0.0005226179,0.022860838,0.0006315027
2023-10-24,7.65748e-06,0.06345456,0.92502326,0.9884778,0.9884778,0.00058275886,0.024140399,0.0006645864
2023-10-25,7.793311e-06,0.062941335,0.925484,0.9884253,0.9884253,0.00057449605,0.023968648,0.00067330647
2023-10-26,7.739468e-06,0.06287817,0.9255878,0.98846596,0.98846596,0.00056286214,0.023724716,0.0006710113
2023-10-27,7.828122e-06,0.06254537,0.9258754,0.9884208,0.9884208,0.00057155004,0.023907112,0.0006760494
2023-10-30,7.695271e-06,0.06309201,0.9253856,0.9884776,0.9884776,0.0005838946,0.024163911,0.0006678524
2023-10-31,7.655602e-06,0.06346762,0.9250124,0.98848003,0.98848003,0.0006426607,0.025350753,0.0006645506
2023-11-01,7.870004e-06,0.06234806,0.92604804,0.9883961,0.9883961,0.00061844324,0.02486852,0.00067822105
2023-11-02,8.015218e-06,0.06218985,0.9261235,0.9883134,0.9883134,0.00058401324,0.024166366,0.0006858455
2023-11-03,7.527283e-06,0.06372504,0.92485696,0.988582,0.988582,0.00058640674,0.024215836,0.0006592479
2023-11-06,7.75335e-06,0.063066855,0.92536664,0.9884335,0.9884335,0.00058709754,0.024230096,0.00067032693
2023-11-07,7.2923235e-06,0.065262206,0.9233566,0.9886188,0.9886188,0.0005518534,0.02349156,0.00064073363
2023-11-08,7.5348994e-06,0.064254776,0.92425567,0.98851043,0.98851043,0.000642415,0.025345907,0.0006558034
2023-11-09,7.778845e-06,0.06331326,0.92509377,0.988407,0.988407,0.00064798986,0.025455644,0.00067099597
2023-11-10,7.756605e-06,0.06333237,0.9250891,0.9884215,0.9884215,0.0006089354,0.024676617,0.0006699145
2023-11-13,7.772816e-06,0.06277857,0.92568445,0.98846304,0.98846304,0.0005926723,0.024344862,0.000673732
2023-11-14,7.4160675e-06,0.06412214,0.9245205,0.98864263,0.98864263,0.00056833454,0.023839768,0.0006529742
2023-11-15,7.703614e-06,0.063266836,0.9252056,0.9884724,0.9884724,0.0005328567,0.023083689,0.00066827575
2023-11-16,7.8629555e-06,0.06235364,0.9260658,0.9884194,0.9884194,0.00052832736,0.022985373,0.0006789773
2023-11-17,7.3695096e-06,0.06497054,0.9236294,0.98859996,0.98859996,0.0006563332,0.025619002,0.0006464457
2023-11-20,7.4233085e-06,0.064331286,0.9242596,0.9885909,0.9885909,0.0007173129,0.026782699,0.0006506478
2023-11-21,7.1786226e-06,0.065269664,0.9234804,0.98875004,0.98875004,0.0007016684,0.026489023,0.00063810206
2023-11-22,7.578813e-06,0.06356782,0.9249767,0.9885445,0.9885445,0.0006554038,0.025600856,0.0006615886
2023-11-24,7.836568e-06,0.062461667,0.92596436,0.988426,0.988426,0.0006188367,0.024876429,0.0006770856
2023-11-27,7.777108e-06,0.063290104,0.9250986,0.9883887,0.9883887,0.0006075677,0.024648888,0.0006697889
2023-11-28,7.693751e-06,0.06333101,0.9251489,0.9884799,0.9884799,0.0005752886,0.023985175,0.00066785526
2023-11-29,7.251945e-06,0.06495707,0.9237575,0.9887146,0.9887146,0.0005659056,0.02378877,0.00064259395
2023-11-30,7.637105e-06,0.063292995,0.92523116,0.98852414,0.98852414,0.0005523886,0.02350295,0.000665493
2023-12-01,7.691894e-06,0.06332886,0.9251439,0.98847276,0.98847276,0.0005581044,0.023624234,0.00066727976
2023-12-04,7.2928487e-06,0.0655112,0.9231044,0.9886156,0.98861563,0.00056498725,0.02376946,0.00064059865
2023-12-05,7.5886956e-06,0.06406195,0.9244334,0.98849535,0.98849535,0.00054212223,0.023283519,0.00065961987
2023-12-06,7.696197e-06,0.063206136,0.9252809,0.98848706,0.98848706,0.0005153376,0.02270105,0.0006684826
2023-12-07,7.475529e-06,0.06467837,0.9238692,0.98854756,0.98854756,0.0005946496,0.024385437,0.0006527457
2023-12-08,7.5768958e-06,0.06402102,0.924494,0.988515,0.988515,0.00055689696,0.023598665,0.00065972214
2023-12-11,7.581057e-06,0.063510835,0.92505234,0.9885632,0.9885632,0.00056790764,0.023830812,0.00066286407
2023-12-12,7.388925e-06,0.06480748,0.9238044,0.9886119,0.9886119,0.000532992,0.02308662,0.0006488273
2023-12-13,7.282855e-06,0.0655435,0.92308843,0.9886319,0.98863196,0.0005982238,0.024458615,0.00064063986
2023-12-14,7.403767e-06,0.0644037,0.9242469,0.9886506,0.9886506,0.00056928146,0.02385962,0.0006523499
2023-12-15,7.364942e-06,0.064383484,0.92429274,0.98867625,0.98867625,0.0005903032,0.024296157,0.0006503978
2023-12-18,7.575986e-06,0.063685454,0.92486584,0.9885513,0.9885513,0.0005533293,0.023522953,0.0006617344
2023-12-19,7.449287e-06,0.06405669,0.92456645,0.98862314,0.98862314,0.0005322027,0.02306952,0.0006547754
2023-12-20,7.0787073e-06,0.06566011,0.9231615,0.9888216,0.9888216,0.00051042816,0.022592656,0.00063325017
2023-12-21,7.4012905e-06,0.06432276,0.92431706,0.98863983,0.98863983,0.00048528833,0.02202926,0.0006515124
2023-12-22,7.4858467e-06,0.063809395,0.92478526,0.98859465,0.98859465,0.0004573791,0.021386422,0.0006563453
2023-12-26,7.5883418e-06,0.063597955,0.9249439,0.9885419,0.9885419,0.00043188146,0.020781757,0.00066226884
2023-12-27,7.3668407e-06,0.06451442,0.92412764,0.98864204,0.98864204,0.00045245996,0.021271106,0.0006486058
2023-12-28,7.624758e-06,0.06331115,0.92521286,0.988524,0.988524,0.00045065494,0.021228636,0.0006644102
2023-12-29,7.556325e-06,0.06406241,0.92445236,0.9885148,0.9885148,0.0004907193,0.022152184,0.00065791735
2024-01-02,7.612866e-06,0.06384977,0.92465276,0.9885025,0.9885025,0.000461437,0.021481086,0.0006621324
2024-01-03,7.684137e-06,0.06311234,0.9253897,0.988502,0.988502,0.0004552513,0.021336619,0.0006683035
2024-01-04,7.239841e-06,0.064871185,0.9238714,0.9887426,0.9887426,0.00049438205,0.022234704,0.0006431178
2024-01-05,7.644822e-06,0.06318484,0.9253208,0.98850566,0.98850566,0.0004674215,0.021619933,0.0006650946
2024-01-08,7.762347e-06,0.06274221,0.92572504,0.9884673,0.9884673,0.0004706144,0.021693649,0.0006730714
2024-01-09,7.775195e-06,0.062942035,0.9254858,0.9884278,0.9884278,0.0005556716,0.023572687,0.00067188666
