Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-05,7.778385e-08,0.19373545,0.80226123,0.99599665,0.9959967,6.2080544e-05,0.007879121,1.942971e-05
2025-02-06,1.2501151e-07,0.1959309,0.7988442,0.9947751,0.9947751,5.2770596e-05,0.0072643375,2.392618e-05
2025-02-07,2.497109e-07,0.17589344,0.81703854,0.99293196,0.99293196,4.4393797e-05,0.006662867,3.532959e-05
2025-02-10,1.9991237e-06,0.06466571,0.9220124,0.9866781,0.9866781,5.200069e-05,0.0072111506,0.00015006322
2025-02-11,3.316401e-08,0.22620651,0.7709739,0.99718046,0.99718046,5.274663e-05,0.0072626877,1.1762214e-05
2025-02-12,1.4883679e-07,0.19398855,0.800154,0.99414253,0.99414253,4.0774197e-05,0.0063854675,2.540975e-05
2025-02-13,1.3616747e-06,0.113602996,0.87229925,0.98590225,0.98590225,3.5032976e-05,0.005918866,9.658808e-05
2025-02-14,1.0261515e-07,0.20151494,0.793303,0.994818,0.994818,4.4012402e-05,0.006634184,1.9802123e-05
2025-02-18,6.571404e-08,0.21898459,0.77682203,0.99580663,0.99580663,3.5028872e-05,0.0059185196,1.5670954e-05
2025-02-19,1.4193323e-07,0.20929079,0.7842552,0.993546,0.993546,2.8928334e-05,0.0053785066,2.1991544e-05
2025-02-20,2.1586258e-07,0.19990785,0.7922951,0.99220294,0.99220294,2.3811703e-05,0.004879724,2.7685117e-05
2025-02-21,5.420303e-07,0.1585928,0.8308599,0.9894527,0.9894527,2.287217e-05,0.004782486,5.139053e-05
2025-02-24,1.7867326e-06,0.059945304,0.9248871,0.9848324,0.9848324,6.776814e-05,0.008232141,0.00011779934
2025-02-25,1.4529022e-06,0.07300819,0.91578794,0.9887961,0.9887961,6.5814966e-05,0.008112642,0.00012967843
2025-02-26,7.053371e-06,0.032460053,0.94844633,0.98090637,0.98090637,6.3677624e-05,0.007979826,0.0003694096
2025-02-27,2.6385799e-06,0.08034144,0.9045914,0.98493284,0.98493284,6.745149e-05,0.008212886,0.00017512124
2025-02-28,6.956882e-06,0.02402926,0.9570536,0.98108286,0.98108286,8.4937885e-05,0.009216175,0.00036775542
2025-03-03,1.0821371e-06,0.09518006,0.8930068,0.98818684,0.98818684,9.3871706e-05,0.0096887415,9.160435e-05
2025-03-04,4.521788e-06,0.026188916,0.96005493,0.98624384,0.98624384,0.00011527269,0.010736512,0.00032871016
2025-03-05,3.8202243e-06,0.027344102,0.9598827,0.9872268,0.9872268,0.000119019736,0.010909617,0.00029908086
2025-03-06,4.1628937e-07,0.10525831,0.88883793,0.9940962,0.9940962,0.000121082834,0.011003764,7.051234e-05
2025-03-07,1.7024291e-06,0.030062174,0.9611588,0.991221,0.991221,0.00014250763,0.011937656,0.00019392086
2025-03-10,1.0713794e-06,0.08113053,0.91024995,0.99138045,0.99138045,0.00013955275,0.011813245,0.0001242965
2025-03-11,3.3694726e-06,0.010916391,0.9791502,0.9900666,0.9900666,0.00018804405,0.013712916,0.00033920596
2025-03-12,2.415321e-06,0.03222892,0.9572064,0.9894354,0.9894354,0.0001882877,0.013721797,0.00022862344
2025-03-13,6.7749176e-07,0.076574355,0.91663504,0.9932094,0.99320936,0.00018348613,0.013545705,9.976937e-05
2025-03-14,2.3659732e-06,0.023294318,0.9669355,0.99022985,0.99022985,0.00018304204,0.013529303,0.00024216333
2025-03-17,7.7217135e-07,0.05298121,0.93998003,0.9929612,0.9929612,0.00018891734,0.01374472,0.00010970257
2025-03-18,1.0930818e-07,0.14349994,0.8528788,0.9963787,0.9963788,0.00018132803,0.01346581,3.0184956e-05
2025-03-19,5.911756e-07,0.04891919,0.945123,0.9940422,0.9940422,0.0001722903,0.01312594,9.922746e-05
2025-03-20,2.2651697e-07,0.09847231,0.89700794,0.99548024,0.99548024,0.00016897167,0.012998911,5.011703e-05
2025-03-21,1.6911176e-07,0.121551596,0.8743708,0.9959224,0.9959224,0.00015273043,0.012358415,4.147322e-05
2025-03-24,1.0415546e-06,0.05021116,0.94213176,0.9923429,0.99234295,0.00013470586,0.011606285,0.0001360245
2025-03-25,1.3618521e-07,0.1061276,0.8898445,0.9959721,0.9959721,0.0001434432,0.011976778,3.3810447e-05
2025-03-26,5.084618e-08,0.17473604,0.8224705,0.9972065,0.9972065,0.00012829927,0.011326927,1.8201663e-05
2025-03-27,1.3648036e-06,0.02983546,0.96223366,0.9920691,0.9920691,0.00013156173,0.011470036,0.00017208738
2025-03-28,1.4531007e-07,0.10846383,0.8876945,0.9961583,0.9961583,0.00012819935,0.011322515,3.7824437e-05
2025-03-31,2.084929e-06,0.0168802,0.97432154,0.99120176,0.99120176,0.00015965932,0.012635637,0.00023697111
2025-04-01,2.5761624e-06,0.032486744,0.95657164,0.9890584,0.9890584,0.00015835873,0.012584066,0.00023544606
2025-04-02,7.3384734e-07,0.062056214,0.93125176,0.993308,0.99330795,0.0001542832,0.012421079,0.00010966052
2025-04-03,1.2449873e-06,0.059131723,0.9322573,0.99138904,0.99138904,0.00014673696,0.012113503,0.00014458165
2025-04-04,5.4962186e-07,0.0395911,0.94757277,0.98716384,0.98716384,0.00029017066,0.017034397,4.281825e-05
2025-04-07,3.0354367e-06,0.010406652,0.96588373,0.9762904,0.9762904,0.0004204781,0.020505562,0.00012802567
2025-04-08,0.00033494085,0.0049955887,0.8211298,0.8261254,0.8261254,0.00040920873,0.020228907,0.0019263355
2025-04-09,0.00023450174,0.0022711905,0.8753928,0.87766397,0.87766397,0.00067222875,0.025927374,0.0019168657
2025-04-10,3.68323e-05,0.038724557,0.14517179,0.18389635,0.18389635,0.0008455316,0.029078025,4.5131892e-05
2025-04-11,6.7063025e-05,0.0011316688,0.9560268,0.95715845,0.95715845,0.00023797402,0.015426407,0.0015653733
2025-04-14,3.0230794e-06,0.08425749,0.9036951,0.9879526,0.9879526,0.00029491913,0.01717321,0.0002509319
2025-04-15,1.4255069e-06,0.10189235,0.88909143,0.9909838,0.9909838,0.0002770952,0.016646177,0.00015810478
2025-04-16,9.057309e-07,0.106829055,0.88562256,0.9924516,0.9924516,0.00024869957,0.015770212,0.00011998991
2025-04-17,1.25146e-05,0.00089649326,0.98607343,0.98696995,0.98696995,0.00027603412,0.016614275,0.00096044125
2025-04-21,7.133743e-06,0.0036588903,0.9845049,0.98816377,0.98816377,0.0002847059,0.01687323,0.00060270395
2025-04-22,1.2253092e-05,0.0006847945,0.9870025,0.9876873,0.9876873,0.00028958434,0.017017178,0.000995158
2025-04-23,7.893313e-06,0.0019500686,0.98688436,0.98883444,0.98883444,0.00029851883,0.017277697,0.0007069339
2025-04-24,7.506876e-06,0.0026086352,0.9859667,0.98857534,0.98857534,0.0003029469,0.01740537,0.0006570765
2025-04-25,6.1933683e-06,0.003079712,0.9863068,0.9893865,0.9893865,0.00030731427,0.017530382,0.0005835368
2025-04-28,5.6502226e-06,0.0038317367,0.98558795,0.9894197,0.9894197,0.00030945102,0.01759122,0.0005340323
2025-04-29,5.2867613e-06,0.004050921,0.9855466,0.9895975,0.9895975,0.00031064157,0.017625026,0.0005082202
2025-04-30,6.532832e-06,0.00270535,0.9865242,0.98922956,0.98922956,0.00031158896,0.017651882,0.000606552
2025-05-01,7.869752e-06,0.0022690198,0.9861495,0.9884185,0.9884185,0.00031392302,0.017717874,0.00067951175
2025-05-02,7.6177334e-06,0.002208598,0.9865437,0.9887523,0.9887523,0.00031755207,0.017819991,0.00067727064
2025-05-05,7.3690708e-06,0.0022338403,0.9866893,0.9889232,0.9889232,0.00032136426,0.017926635,0.00066527026
2025-05-06,7.28396e-06,0.002039445,0.98704165,0.9890811,0.9890811,0.00032453449,0.01801484,0.00066709553
2025-05-07,8.485867e-06,0.0016741331,0.98686546,0.9885396,0.9885396,0.00032776312,0.01810423,0.00074044964
2025-05-08,6.085148e-06,0.0035749543,0.985533,0.98910797,0.98910797,0.00033197092,0.018220069,0.00055867876
2025-05-09,5.1733045e-06,0.004945699,0.98444617,0.98939186,0.98939186,0.0003334167,0.018259702,0.00048767324
2025-05-12,4.991186e-06,0.0054426393,0.9838493,0.9892919,0.9892919,0.00033341467,0.018259646,0.00046611342
2025-05-13,4.3009877e-08,0.23233485,0.7629069,0.99524176,0.99524176,0.00033870895,0.018404048,9.039033e-06
2025-05-14,4.9809767e-08,0.18531087,0.8116083,0.9969192,0.99691916,0.00026795347,0.016369285,1.616788e-05
2025-05-15,4.2796472e-08,0.19219072,0.8050152,0.9972059,0.9972059,0.00021774397,0.014756151,1.53168e-05
2025-05-16,4.444069e-08,0.19019163,0.8068883,0.9970799,0.9970799,0.00017955215,0.013399707,1.5218939e-05
2025-05-19,3.5329265e-08,0.20240821,0.79486775,0.99727595,0.99727595,0.00015206666,0.012331531,1.2969383e-05
2025-05-20,2.0641378e-06,0.055101134,0.93253714,0.9876383,0.9876383,0.000121075034,0.01100341,0.0001669784
2025-05-21,2.461064e-06,0.040904127,0.9463743,0.9872784,0.9872784,0.000115666786,0.01075485,0.00019345558
2025-05-22,1.4554366e-06,0.037822004,0.9501063,0.98792833,0.98792833,0.00012399777,0.011135429,0.000120566314
2025-05-23,1.7971894e-06,0.057421647,0.93101263,0.98843426,0.98843426,0.00011926816,0.010920996,0.00015538899
2025-05-27,5.2582423e-06,0.02026663,0.9651373,0.98540395,0.98540395,0.00011567888,0.010755411,0.00036025117
2025-05-28,1.8006136e-07,0.16098583,0.83208627,0.9930721,0.9930721,0.0001253318,0.011195169,2.5990728e-05
2025-05-29,3.6876943e-07,0.09534306,0.8985576,0.99390066,0.99390066,0.00011023851,0.010499452,6.0460516e-05
2025-05-30,2.0784982e-07,0.14448096,0.85000366,0.9944846,0.9944846,0.000100768215,0.010038338,3.7685382e-05
2025-06-02,4.9259467e-07,0.1007511,0.8920842,0.9928353,0.9928353,8.610708e-05,0.00927939,6.8752845e-05
2025-06-03,1.0913497e-07,0.17410074,0.82154065,0.9956414,0.9956414,8.027992e-05,0.008959906,2.5039057e-05
2025-06-04,7.579205e-07,0.10026468,0.89029425,0.9905589,0.9905589,7.133088e-05,0.008445761,8.0279024e-05
2025-06-05,1.236943e-06,0.0943645,0.89424694,0.98861146,0.98861146,6.4284046e-05,0.008017733,0.000108612956
2025-06-06,4.753767e-06,0.038146496,0.94388497,0.98203146,0.98203146,6.1110164e-05,0.007817299,0.00026456063
2025-06-09,1.5670614e-07,0.16553198,0.8289104,0.9944424,0.9944424,6.627325e-05,0.008140839,2.8196744e-05
2025-06-10,2.8797697e-07,0.14445649,0.84877634,0.99323285,0.99323285,5.5176024e-05,0.0074280566,4.255511e-05
2025-06-11,3.4904113e-07,0.13928439,0.8527169,0.9920013,0.9920013,5.14397e-05,0.0071721473,4.3637207e-05
2025-06-12,1.4644382e-06,0.07170314,0.9167956,0.98849875,0.98849875,4.5501067e-05,0.006745448,0.00012732859
2025-06-13,7.138109e-07,0.12582031,0.86392796,0.98974824,0.98974824,4.4204724e-05,0.0066486634,6.962813e-05
2025-06-16,2.787179e-06,0.043108765,0.9419453,0.9850541,0.9850541,5.533694e-05,0.0074388804,0.00018648422
2025-06-17,2.8041475e-07,0.13685063,0.85620475,0.9930554,0.99305534,5.862709e-05,0.007656833,4.037884e-05
2025-06-18,2.2312809e-06,0.0385244,0.94997084,0.98849523,0.98849523,6.0996113e-05,0.007810001,0.00019394398
2025-06-20,1.442614e-06,0.07187461,0.9174303,0.9893049,0.9893049,6.0180162e-05,0.0077575874,0.00013488551
2025-06-23,3.9276906e-06,0.031682238,0.95424485,0.9859271,0.9859271,5.8818936e-05,0.0076693506,0.00027909613
2025-06-24,5.990522e-07,0.10525961,0.88610584,0.99136543,0.99136543,6.30018e-05,0.007937367,6.937837e-05
2025-06-25,1.3876995e-07,0.17330782,0.82117856,0.9944864,0.9944864,6.870569e-05,0.008288889,2.5168625e-05
2025-06-26,4.236034e-07,0.14062843,0.8512683,0.99189675,0.99189675,5.6582743e-05,0.00752215,5.2275733e-05
2025-06-27,1.0906202e-07,0.19658639,0.7978363,0.9944227,0.9944227,5.6730463e-05,0.007531963,1.9554536e-05
2025-06-30,2.79287e-07,0.17095783,0.8208623,0.99182016,0.9918201,4.98448e-05,0.007060085,3.414332e-05
2025-07-01,4.468768e-07,0.1531266,0.8368265,0.9899531,0.9899531,4.478798e-05,0.006692382,4.447908e-05
2025-07-02,2.1558953e-06,0.08786175,0.89630723,0.98416895,0.984169,3.796633e-05,0.0061616823,0.00013618142
2025-07-03,8.467985e-07,0.13757394,0.8499319,0.98750585,0.98750585,3.7838527e-05,0.0061513027,6.777562e-05
2025-07-07,2.7554748e-07,0.1814257,0.8101302,0.99155587,0.99155587,4.108997e-05,0.0064101457,3.2631837e-05
2025-07-08,1.5002771e-06,0.09601953,0.888762,0.9847815,0.9847815,4.4223776e-05,0.006650096,9.858248e-05
2025-07-09,1.0945857e-06,0.1041585,0.8839345,0.988093,0.988093,4.0856317e-05,0.0063918945,9.1928065e-05
2025-07-10,3.5012556e-07,0.16450937,0.826341,0.9908503,0.9908503,4.0704766e-05,0.0063800286,3.8266466e-05
2025-07-11,6.311111e-07,0.1400683,0.84946036,0.98952866,0.98952866,3.512481e-05,0.005926619,6.0270308e-05
2025-07-14,3.93877e-06,0.06902767,0.9111846,0.9802123,0.9802123,3.2393036e-05,0.0056914883,0.00019905115
2025-07-15,1.5752288e-06,0.113874935,0.8710318,0.98490673,0.98490673,3.3659257e-05,0.00580166,0.00010436632
2025-07-16,4.8963716e-06,0.06330127,0.9140092,0.9773105,0.9773105,3.3166623e-05,0.005759047,0.0002157988
2025-07-17,1.02062e-05,0.0497846,0.9209747,0.9707593,0.9707593,3.5839977e-05,0.00598665,0.00034904058
2025-07-18,2.2701133e-06,0.094973534,0.8878021,0.9827756,0.9827757,4.4956094e-05,0.0067049307,0.00013179658
2025-07-21,5.9482504e-06,0.0718077,0.90351844,0.9753261,0.9753261,4.2262272e-05,0.006500944,0.0002410748
2025-07-22,4.7786966e-06,0.08884453,0.88656026,0.9754048,0.9754048,4.4342716e-05,0.006659033,0.00019429387
2025-07-23,6.971669e-06,0.07659333,0.89511764,0.971711,0.971711,4.4091346e-05,0.0066401316,0.00024644434
2025-07-24,7.89949e-07,0.16472614,0.8190882,0.98381436,0.98381436,5.1697512e-05,0.007190098,4.8805545e-05
2025-07-25,7.1729246e-06,0.079065,0.89111334,0.97017837,0.97017837,4.3138265e-05,0.0065679727,0.00024052754
2025-07-28,1.9434096e-06,0.128986,0.85175437,0.98074037,0.98074037,4.6898112e-05,0.00684822,0.000100905854
2025-07-29,3.6583572e-06,0.11094921,0.86479723,0.97574645,0.97574645,4.1913663e-05,0.0064740763,0.00015083802
2025-07-30,4.7041926e-06,0.09097154,0.88292044,0.973892,0.973892,4.079155e-05,0.0063868263,0.00018018186
2025-07-31,2.707308e-05,0.044243064,0.9051402,0.94938326,0.94938326,4.090997e-05,0.00639609,0.00053486414
2025-08-01,2.2792345e-05,0.035831694,0.9220644,0.9578961,0.9578961,6.479043e-05,0.008049251,0.0005413359
2025-08-04,5.531839e-06,0.028977944,0.95023584,0.9792138,0.9792138,9.254029e-05,0.009619786,0.00026613005
2025-08-05,1.4514177e-07,0.16546534,0.82887125,0.9943366,0.9943366,9.990037e-05,0.009995017,2.5628051e-05
2025-08-06,1.076051e-06,0.080992125,0.908699,0.9896911,0.9896911,8.75421e-05,0.0093563935,0.00010438057
2025-08-07,1.2392698e-07,0.18467739,0.8100705,0.99474794,0.9947479,8.511484e-05,0.009225771,2.3595865e-05
2025-08-08,4.2015122e-07,0.14186937,0.8499648,0.99183416,0.99183416,6.926636e-05,0.008322641,5.145232e-05
2025-08-11,1.1345372e-07,0.19926335,0.79528207,0.9945454,0.9945454,6.74495e-05,0.008212765,2.0799642e-05
2025-08-12,2.0614314e-06,0.09474909,0.8898173,0.9845664,0.9845664,5.468868e-05,0.0073951795,0.00013356768
2025-08-13,1.7049899e-07,0.19574577,0.79678833,0.9925341,0.9925341,6.0981016e-05,0.007809034,2.2837034e-05
2025-08-14,5.5407514e-07,0.14898798,0.8408941,0.9898821,0.9898821,5.0804047e-05,0.0071276957,5.4761935e-05
2025-08-15,7.1622173e-07,0.14234081,0.84644246,0.98878324,0.98878324,4.3276166e-05,0.006578462,6.385282e-05
2025-08-18,2.6702478e-06,0.088350244,0.89368236,0.9820326,0.9820326,3.8257698e-05,0.0061852806,0.00014861624
2025-08-19,4.675868e-07,0.15786085,0.83240175,0.99026257,0.9902626,3.687483e-05,0.006072465,4.801952e-05
2025-08-20,1.0012442e-05,0.044509336,0.9259429,0.97045225,0.97045225,3.615761e-05,0.0060131196,0.0003388563
2025-08-21,1.8828068e-05,0.02750463,0.93977994,0.96728456,0.96728456,4.3852837e-05,0.0066221473,0.00057551014
2025-08-22,9.013908e-06,0.0412457,0.93335754,0.97460324,0.97460324,6.0526494e-05,0.0077798776,0.00035492348
2025-08-25,2.9818048e-07,0.17255667,0.8172896,0.9898463,0.9898462,7.485483e-05,0.008651868,2.936665e-05
2025-08-26,2.8995746e-07,0.13370423,0.85966915,0.9933734,0.9933734,6.512142e-05,0.008069784,4.3756558e-05
2025-08-27,2.200729e-07,0.16802092,0.82541037,0.99343127,0.99343127,5.8404443e-05,0.00764228,3.3503115e-05
2025-08-28,1.7911164e-07,0.17943305,0.8145347,0.9939678,0.9939678,4.9162034e-05,0.0070115644,2.969245e-05
2025-08-29,1.902774e-07,0.18221189,0.8111399,0.99335176,0.99335176,4.2236683e-05,0.0064989757,2.8620707e-05
2025-09-02,5.227617e-06,0.045018878,0.93541414,0.980433,0.980433,4.1379993e-05,0.0064327284,0.00026716478
2025-09-03,4.8594366e-06,0.033316668,0.9495026,0.98281926,0.98281926,4.655125e-05,0.0068228478,0.00028284208
2025-09-04,1.50957e-06,0.09396755,0.8925406,0.98650813,0.98650813,4.9967624e-05,0.007068778,0.00011188739
2025-09-05,4.590865e-07,0.1493745,0.8409983,0.9903728,0.9903728,5.2329815e-05,0.007233935,4.7686284e-05
2025-09-08,4.561352e-06,0.06418905,0.915136,0.979325,0.97932506,4.589077e-05,0.006774273,0.00022062159
2025-09-09,9.539508e-07,0.11947005,0.86875767,0.9882277,0.9882277,4.688789e-05,0.0068474733,8.1033686e-05
2025-09-10,1.7436981e-06,0.109677546,0.8744764,0.9841539,0.9841539,4.222703e-05,0.006498233,0.00011003976
2025-09-11,3.7525008e-06,0.089448944,0.8886435,0.97809243,0.97809243,3.9470546e-05,0.0062825587,0.00017128787
2025-09-12,1.501521e-06,0.11935911,0.86443084,0.98379,0.98379,4.4682653e-05,0.006684508,9.262919e-05
2025-09-15,4.9173414e-06,0.07816686,0.89866245,0.9768293,0.9768293,4.0158862e-05,0.006337102,0.00021222231
2025-09-16,1.2204019e-06,0.12692145,0.858623,0.98554444,0.98554444,4.305923e-05,0.006561953,8.442441e-05
2025-09-17,2.3104878e-06,0.09516194,0.88772804,0.98288995,0.98288995,3.8502192e-05,0.0062050135,0.00013503688
2025-09-18,5.629466e-06,0.07456438,0.8985149,0.9730793,0.9730793,3.668418e-05,0.006056747,0.0002091131
2025-09-19,9.342862e-06,0.051941376,0.91947824,0.97141963,0.97141963,4.0084764e-05,0.006331253,0.0003268979
2025-09-22,1.0392877e-05,0.05458861,0.91409534,0.96868396,0.96868396,4.6404926e-05,0.006812116,0.00033187072
2025-09-23,4.3626305e-06,0.08104026,0.89630777,0.977348,0.977348,5.393385e-05,0.007343967,0.00019259387
2025-09-24,6.8631075e-06,0.05612871,0.9176793,0.973808,0.97380805,5.5285345e-05,0.0074354117,0.00026203057
2025-09-25,8.121552e-06,0.05710246,0.9157251,0.97282755,0.97282755,5.8235546e-05,0.007631222,0.00029888924
2025-09-26,1.1510631e-05,0.045712095,0.9226338,0.96834594,0.96834594,6.2770196e-05,0.007922764,0.0003636384
2025-09-29,3.1407492e-06,0.08557415,0.89517164,0.9807458,0.9807458,7.082111e-05,0.008415528,0.00016312014
2025-09-30,7.519257e-06,0.06501432,0.90762514,0.97263944,0.97263944,6.712569e-05,0.008193027,0.00027482104
2025-10-01,5.51537e-06,0.07506148,0.8986917,0.9737532,0.9737532,6.9274865e-05,0.008323153,0.00021013507
2025-10-02,5.0739063e-06,0.08228576,0.8934018,0.97568756,0.97568756,6.854861e-05,0.008279408,0.00020869591
2025-10-03,4.340512e-06,0.10399762,0.87073565,0.9747333,0.97473323,6.639211e-05,0.008148136,0.0001717878
2025-10-06,1.9018167e-05,0.062343176,0.8914405,0.9537837,0.9537837,6.215466e-05,0.007883823,0.00041150337
2025-10-07,5.739195e-06,0.09860585,0.8723685,0.9709744,0.9709744,7.514368e-05,0.008668546,0.00019772863
2025-10-08,1.6590117e-05,0.05577721,0.9010903,0.9568675,0.9568675,7.27918e-05,0.008531811,0.0003846316
2025-10-09,4.0599166e-06,0.10336463,0.87129015,0.9746548,0.9746548,8.403262e-05,0.009166931,0.00016018479
2025-10-10,1.1610442e-05,0.062019065,0.90297365,0.9649927,0.9649927,7.826148e-05,0.008846552,0.00033165776
2025-10-13,1.7661008e-06,0.063794054,0.9167637,0.9805578,0.9805578,0.00012947124,0.011378543,9.083853e-05
2025-10-14,1.0142744e-07,0.1590662,0.83663,0.9956962,0.9956962,0.000134895,0.011614431,2.356688e-05
2025-10-15,9.786831e-07,0.09881779,0.8920369,0.9908547,0.9908547,0.000113273876,0.01064302,0.000107014646
2025-10-16,8.561411e-07,0.10759495,0.88355124,0.9911462,0.9911462,0.00010380329,0.0101883905,9.6697666e-05
2025-10-17,1.4199834e-06,0.07362281,0.91586286,0.9894857,0.9894857,9.787238e-05,0.009893047,0.00013505234
2025-10-20,1.4259359e-06,0.08648074,0.90211296,0.9885937,0.9885937,9.326444e-05,0.009657351,0.00012501299
2025-10-21,3.083121e-07,0.14760517,0.8452694,0.99287456,0.99287456,9.449043e-05,0.009720619,4.326922e-05
2025-10-22,6.97911e-07,0.11886621,0.8718495,0.9907157,0.9907157,8.01841e-05,0.008954558,7.517095e-05
2025-10-23,3.5328217e-06,0.053104892,0.9308145,0.9839194,0.9839194,7.406981e-05,0.008606382,0.0002196944
2025-10-24,4.108947e-07,0.13268466,0.85959834,0.992283,0.992283,7.421986e-05,0.008615095,5.32453e-05
2025-10-27,1.9227521e-07,0.165786,0.8278253,0.99361134,0.99361134,7.2604475e-05,0.008520826,3.0096307e-05
2025-10-28,9.524958e-08,0.19173129,0.80340785,0.9951391,0.9951391,8.238653e-05,0.009076702,1.959514e-05
2025-10-29,1.6750819e-07,0.16652039,0.82795465,0.99447507,0.994475,6.7452216e-05,0.00821293,3.031859e-05
2025-10-30,6.241432e-07,0.12284313,0.86754227,0.9903854,0.9903854,5.602936e-05,0.007485276,6.4916276e-05
2025-10-31,5.736397e-07,0.070121385,0.92249817,0.9926196,0.9926196,6.476396e-05,0.008047606,7.772447e-05
2025-11-03,7.9850327e-07,0.09163039,0.8993066,0.990937,0.990937,6.0987557e-05,0.007809453,8.810579e-05
2025-11-04,9.576352e-07,0.093983345,0.8959521,0.98993546,0.98993546,5.590658e-05,0.00747707,9.51494e-05
2025-11-05,2.5666698e-06,0.02519812,0.96319735,0.98839545,0.98839545,6.482967e-05,0.008051688,0.00022117792
2025-11-06,1.6809273e-06,0.05806063,0.931287,0.98934764,0.98934764,6.5280554e-05,0.008079638,0.00015779854
2025-11-07,3.12459e-06,0.022946192,0.9655766,0.98852277,0.98852277,6.946644e-05,0.008334653,0.00027224247
2025-11-10,6.430923e-06,0.03106148,0.9517552,0.9828167,0.9828167,7.0214395e-05,0.008379403,0.00037425416
2025-11-11,1.2543266e-07,0.15015587,0.8450755,0.9952314,0.9952314,8.0527534e-05,0.008973714,2.630382e-05
2025-11-12,1.839378e-07,0.16536537,0.82892466,0.99429005,0.99429,6.884025e-05,0.008297003,3.221358e-05
2025-11-13,4.7925187e-07,0.13286877,0.8587511,0.9916199,0.9916199,5.727006e-05,0.0075676986,5.7189176e-05
2025-11-14,3.8269462e-07,0.0980145,0.8936132,0.99162775,0.9916277,8.769242e-05,0.009364423,4.5709905e-05
2025-11-17,2.3079026e-06,0.06852239,0.91896284,0.98748523,0.98748523,7.8757745e-05,0.008874556,0.0001844143
2025-11-18,5.929946e-06,0.022444814,0.9621141,0.9845589,0.98455894,8.0926904e-05,0.008995938,0.00038403602
2025-11-19,6.0731e-06,0.01652194,0.96887016,0.9853921,0.9853921,8.545798e-05,0.009244349,0.00041574062
2025-11-20,6.080966e-06,0.037963443,0.94453603,0.9824995,0.9824995,8.909335e-05,0.009438927,0.00034747345
2025-11-21,1.6247988e-05,0.013042357,0.9627277,0.97577006,0.97577006,9.940661e-05,0.009970286,0.0006705747
2025-11-24,4.0630443e-06,0.04606478,0.93911016,0.98517495,0.98517495,0.00011318337,0.010638767,0.00027406623
2025-11-25,2.8680643e-07,0.111719064,0.88263905,0.9943581,0.9943581,0.00011994104,0.010951759,5.083528e-05
2025-11-26,3.8081407e-07,0.11903813,0.8748352,0.9938733,0.9938733,0.00011555929,0.01074985,6.2156454e-05
2025-11-28,1.4633294e-07,0.1550855,0.8405603,0.9956458,0.9956458,0.00010681075,0.0103349285,3.360747e-05
2025-12-01,5.812377e-08,0.19906919,0.7976098,0.996679,0.996679,9.421519e-05,0.009706451,1.750193e-05
2025-12-02,1.3716911e-07,0.14670189,0.84894145,0.9956433,0.9956433,7.9718004e-05,0.008928494,3.1484764e-05
2025-12-03,5.2085267e-07,0.10652839,0.8860577,0.9925861,0.9925861,6.821983e-05,0.008259529,7.025331e-05
2025-12-04,5.53281e-07,0.11095671,0.88112015,0.9920769,0.9920769,6.2107625e-05,0.0078808395,6.983115e-05
2025-12-05,2.526665e-06,0.0626598,0.9237743,0.9864341,0.9864341,5.531057e-05,0.0074371076,0.00018625121
2025-12-08,9.16978e-06,0.03311871,0.9446372,0.9777559,0.9777559,5.3804863e-05,0.00733518,0.00041223434
2025-12-09,3.0679198e-06,0.055572543,0.929283,0.9848556,0.9848556,6.033376e-05,0.007767481,0.00020257774
2025-12-10,7.117839e-06,0.041771594,0.9367915,0.9785631,0.9785631,5.9196194e-05,0.0076939063,0.0003320363
2025-12-11,4.369911e-06,0.056530368,0.9239055,0.98043585,0.98043585,6.429661e-05,0.008018517,0.00022336317
2025-12-12,1.0740334e-05,0.03515839,0.9402019,0.9753603,0.9753603,6.403252e-05,0.0080020325,0.00043589502
2025-12-15,4.492809e-06,0.02352651,0.961986,0.9855125,0.9855125,7.519463e-05,0.008671484,0.00031011613
2025-12-16,6.8976033e-06,0.03297514,0.94842255,0.9813977,0.9813977,7.689677e-05,0.00876908,0.0003707928
2025-12-17,7.1325026e-06,0.028819306,0.95196605,0.98078537,0.98078537,8.010968e-05,0.008950401,0.00037120166
2025-12-18,6.1852834e-06,0.01502551,0.97053576,0.98556125,0.98556125,8.704159e-05,0.009329609,0.00042838085
2025-12-19,3.84786e-06,0.039875988,0.9450401,0.9849161,0.9849161,9.147122e-05,0.009564059,0.00025509702
2025-12-22,2.2109623e-06,0.0630729,0.92333806,0.986411,0.986411,9.1673646e-05,0.009574636,0.00016270205
2025-12-23,2.861452e-07,0.1364585,0.85696685,0.99342537,0.99342537,8.914644e-05,0.009441739,4.3522625e-05
2025-12-24,2.213698e-07,0.17211966,0.8210177,0.99313736,0.99313736,7.92932e-05,0.008904673,3.2257234e-05
2025-12-26,1.3584344e-07,0.20072137,0.79328394,0.9940053,0.9940053,6.722658e-05,0.008199181,2.2660675e-05
2025-12-29,8.053882e-07,0.16148813,0.82533544,0.98682356,0.98682356,5.3482123e-05,0.007313147,6.112335e-05
2025-12-30,2.8591385e-06,0.09810701,0.8809414,0.9790484,0.9790484,4.7223562e-05,0.00687194,0.00013646379
