Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.664266e-06,0.06972858,0.9188187,0.9885473,0.9885473,0.00033628303,0.01833802,0.00058189605
2005-12-12,7.1945656e-06,0.06641721,0.92203987,0.9884571,0.9884571,0.00034757104,0.018643258,0.0006232884
2005-12-13,7.0664964e-06,0.06739825,0.921037,0.98843527,0.98843527,0.0003932193,0.019829758,0.00061103853
2005-12-14,7.1430527e-06,0.066924095,0.92149925,0.98842335,0.98842335,0.00036929097,0.019216945,0.0006170223
2005-12-15,7.101381e-06,0.06653601,0.9220079,0.9885439,0.9885439,0.0003525654,0.018776724,0.0006198792
2005-12-16,6.9697267e-06,0.067090064,0.92152214,0.98861223,0.9886122,0.00034610496,0.018603897,0.0006120364
2005-12-19,7.3799265e-06,0.06599874,0.9223119,0.98831064,0.98831064,0.00039870507,0.0199676,0.0006313368
2005-12-20,7.3827673e-06,0.06560857,0.9227469,0.98835546,0.98835546,0.00038607814,0.01964887,0.00063401094
2005-12-21,7.489832e-06,0.06495496,0.92338765,0.9883426,0.9883426,0.0003716256,0.019277593,0.000642495
2005-12-22,7.4060385e-06,0.06527331,0.9231244,0.98839766,0.98839766,0.0003567755,0.018888501,0.00063832273
2005-12-23,6.6759235e-06,0.06841795,0.92035365,0.9887716,0.9887716,0.00033840645,0.018395826,0.0005945579
2005-12-27,6.880111e-06,0.0672899,0.92139286,0.98868275,0.98868275,0.0003185017,0.017846616,0.0006079312
2005-12-28,6.573645e-06,0.06938511,0.9194074,0.98879254,0.98879254,0.00030194112,0.017376453,0.00058654184
2005-12-29,6.992707e-06,0.06778511,0.92067295,0.98845804,0.98845804,0.000338206,0.018390378,0.0006058508
2005-12-30,7.3428696e-06,0.06507487,0.9234636,0.98853844,0.98853844,0.00032280124,0.01796667,0.0006406521
2006-01-03,7.3202145e-06,0.06533284,0.9231821,0.9885149,0.9885149,0.000314236,0.017726703,0.0006373662
2006-01-04,6.864557e-06,0.067872606,0.92080945,0.98868203,0.98868203,0.0003711176,0.019264413,0.0006065185
2006-01-05,7.0670167e-06,0.06663013,0.92200154,0.98863167,0.98863167,0.00034978276,0.01870248,0.0006216405
2006-01-06,7.021018e-06,0.06704952,0.92155945,0.98860896,0.98860896,0.0003365289,0.018344725,0.000616363
2006-01-09,7.265643e-06,0.06589086,0.9225755,0.9884663,0.9884663,0.0003499738,0.018707586,0.00062995026
2006-01-10,7.427812e-06,0.06543649,0.92291665,0.98835313,0.98835313,0.00033864198,0.018402228,0.00063775195
2006-01-11,7.379118e-06,0.0651782,0.92327005,0.98844826,0.98844826,0.00032030858,0.017897166,0.00063878857
2006-01-12,7.493259e-06,0.06461479,0.9238026,0.9884174,0.9884174,0.00030806233,0.017551705,0.0006469403
2006-01-13,7.291513e-06,0.065134585,0.9234292,0.9885638,0.9885638,0.0002920857,0.017090514,0.00063758047
2006-01-17,7.334544e-06,0.06519513,0.923319,0.9885141,0.9885141,0.00027703174,0.016644271,0.0006385708
2006-01-18,6.8612117e-06,0.068330206,0.9202212,0.98855144,0.98855144,0.00034983747,0.018703943,0.0005993077
2006-01-19,7.218709e-06,0.06641183,0.9220383,0.98845017,0.98845017,0.00033435266,0.018285314,0.00062500563
2006-01-20,7.1534564e-06,0.06677395,0.9216623,0.9884362,0.9884362,0.00033327623,0.018255854,0.00061860896
2006-01-23,7.033163e-06,0.06732177,0.9211798,0.98850155,0.98850155,0.0003473824,0.018638197,0.00061166176
2006-01-24,7.050575e-06,0.06677949,0.92179406,0.98857355,0.98857355,0.00032806012,0.01811243,0.0006170399
2006-01-25,7.253499e-06,0.066312395,0.9220728,0.9883852,0.9883852,0.0003257637,0.018048925,0.0006245049
2006-01-26,7.496037e-06,0.06530023,0.9229675,0.9882677,0.9882677,0.00033019582,0.018171292,0.00063892413
2006-01-27,7.395053e-06,0.06463552,0.92388815,0.98852366,0.98852366,0.00031458246,0.017736472,0.00064437394
2006-01-30,7.335536e-06,0.06556189,0.9228729,0.9884348,0.9884348,0.00032973828,0.018158697,0.00063427613
2006-01-31,6.7322912e-06,0.06950813,0.9189864,0.9884945,0.9884945,0.00031630252,0.017784895,0.0005851376
2006-02-01,7.5559083e-06,0.06483771,0.92343444,0.98827213,0.98827213,0.0003003914,0.017331803,0.00064426946
2006-02-02,7.2402668e-06,0.06566378,0.92285866,0.9885224,0.9885224,0.00031210273,0.01766643,0.0006308177
2006-02-03,7.3396377e-06,0.066266775,0.9220737,0.9883405,0.9883405,0.00035007193,0.018710209,0.00062949833
2006-02-06,7.4463896e-06,0.06508959,0.9232736,0.9883632,0.9883632,0.0003372623,0.018364701,0.00063990045
2006-02-07,7.2117837e-06,0.06589394,0.922597,0.98849094,0.98849094,0.00031999286,0.017888345,0.0006266179
2006-02-08,7.3950728e-06,0.06620926,0.92207044,0.9882797,0.9882797,0.00036887868,0.019206215,0.0006309628
2006-02-09,7.6070282e-06,0.064184695,0.9241477,0.9883324,0.9883324,0.00035269448,0.018780163,0.0006519783
2006-02-10,7.45024e-06,0.06452885,0.92393255,0.9884614,0.9884614,0.00033359855,0.018264681,0.0006456783
2006-02-13,7.388545e-06,0.06591769,0.9223911,0.9883088,0.9883088,0.0003261999,0.018061005,0.0006319742
2006-02-14,7.475958e-06,0.06462074,0.92377067,0.9883914,0.9883914,0.00031484847,0.01774397,0.00064400164
2006-02-15,7.593544e-06,0.064551845,0.9237642,0.98831606,0.98831606,0.00034857742,0.018670227,0.0006499129
2006-02-16,7.646822e-06,0.064171344,0.92411995,0.98829126,0.98829126,0.0003962492,0.019906009,0.00065308687
2006-02-17,7.3811852e-06,0.06518366,0.92322004,0.9884037,0.9884037,0.00038442033,0.01960664,0.0006365109
2006-02-21,7.5785915e-06,0.06442572,0.9239073,0.988333,0.988333,0.0003990893,0.01997722,0.0006495743
2006-02-22,7.2423422e-06,0.06670648,0.921617,0.98832345,0.98832345,0.00040189296,0.020047268,0.00062024675
2006-02-23,7.3983033e-06,0.06562204,0.92271996,0.988342,0.988342,0.0003778293,0.01943783,0.000634611
2006-02-24,7.4605946e-06,0.06502742,0.92334044,0.98836786,0.98836786,0.00036019905,0.01897891,0.0006413774
2006-02-27,7.267033e-06,0.06582271,0.9226611,0.98848385,0.98848385,0.00043475168,0.0208507,0.00063102954
2006-02-28,7.2153957e-06,0.068252094,0.91992456,0.98817664,0.98817664,0.0004719351,0.021724068,0.0006102663
2006-03-01,7.2204843e-06,0.066300735,0.92214763,0.9884484,0.9884484,0.00044420885,0.021076262,0.00062506256
2006-03-02,6.4094156e-06,0.071554445,0.91712123,0.98867565,0.98867565,0.00042202714,0.0205433,0.0005659855
2006-03-03,7.1634886e-06,0.06662091,0.9218752,0.98849607,0.98849607,0.00042791603,0.020686131,0.000622699
2006-03-06,7.467047e-06,0.06481008,0.9236013,0.9884114,0.9884114,0.0004030845,0.020076964,0.00064434565
2006-03-07,7.395472e-06,0.06597881,0.92233825,0.9883171,0.9883171,0.00040627018,0.020156145,0.0006330153
2006-03-08,7.465547e-06,0.06496568,0.92340994,0.9883756,0.9883756,0.00039436517,0.01985863,0.00064223097
2006-03-09,7.699693e-06,0.064014114,0.9242495,0.9882636,0.9882636,0.0004151977,0.020376401,0.0006560528
2006-03-10,7.550225e-06,0.06435817,0.9240288,0.988387,0.988387,0.00039479337,0.019869408,0.0006501522
2006-03-13,7.5365674e-06,0.06468918,0.923645,0.9883342,0.9883342,0.00037723087,0.019422432,0.00064603833
2006-03-14,7.241182e-06,0.06647239,0.9218935,0.9883659,0.9883659,0.00041226705,0.02030436,0.00062240957
2006-03-15,7.1738095e-06,0.06638737,0.92210835,0.9884957,0.9884957,0.00041680268,0.020415746,0.00062357675
2006-03-16,7.476738e-06,0.06554037,0.92274135,0.9882817,0.9882817,0.00040662088,0.020164842,0.00063804095
2006-03-17,7.4367e-06,0.06512372,0.9232577,0.98838145,0.98838145,0.00041494926,0.020370303,0.000640071
2006-03-20,7.439852e-06,0.064961426,0.92346066,0.9884221,0.9884221,0.00040164948,0.020041194,0.0006425906
2006-03-21,7.4398286e-06,0.06572855,0.9225533,0.98828185,0.98828185,0.00047411368,0.021774152,0.0006348977
2006-03-22,7.411728e-06,0.065232925,0.9231609,0.98839384,0.98839384,0.00044516518,0.021098938,0.0006386031
2006-03-23,7.515977e-06,0.06527001,0.9229631,0.9882331,0.9882331,0.00044287092,0.021044498,0.00063873833
2006-03-24,7.1461727e-06,0.06716028,0.92119706,0.98835737,0.9883573,0.0004909239,0.022156803,0.00061379344
2006-03-27,7.559192e-06,0.06432079,0.92406976,0.98839056,0.98839056,0.00046121614,0.021475943,0.00065112486
2006-03-28,7.357653e-06,0.064945124,0.923578,0.9885231,0.9885231,0.00043396244,0.020831766,0.0006410851
2006-03-29,7.1074464e-06,0.06700766,0.9214521,0.98845977,0.98845977,0.00046313883,0.021520661,0.0006158841
2006-03-30,7.4843974e-06,0.06454464,0.92390364,0.98844826,0.98844826,0.00043589226,0.020878034,0.0006479023
2006-03-31,7.370072e-06,0.06549318,0.9229039,0.98839706,0.98839706,0.0004169761,0.020419993,0.00063519017
2006-04-03,7.470291e-06,0.064666115,0.9237752,0.9884413,0.9884413,0.0003964034,0.019909881,0.000646291
2006-04-04,7.3515794e-06,0.06543217,0.9230098,0.988442,0.988442,0.00037378672,0.019333564,0.00063606
2006-04-05,7.3428655e-06,0.06509235,0.9234318,0.98852414,0.98852414,0.00035645344,0.018879974,0.0006398531
2006-04-06,7.336355e-06,0.06530489,0.9231914,0.9884963,0.9884963,0.00034645552,0.018613316,0.0006377389
2006-04-07,7.316389e-06,0.06531798,0.9232064,0.9885244,0.9885244,0.0003376312,0.018374743,0.0006375592
2006-04-10,7.331714e-06,0.06520628,0.92330664,0.98851293,0.98851293,0.00032359193,0.017988661,0.0006382582
2006-04-11,7.150562e-06,0.06670016,0.92175865,0.9884588,0.9884588,0.00033114664,0.018197436,0.000619569
2006-04-12,7.2691632e-06,0.06569195,0.9228171,0.98850906,0.98850906,0.00031309115,0.017694382,0.00063259946
2006-04-13,7.331158e-06,0.06533518,0.92316157,0.9884967,0.9884967,0.00029816118,0.017267345,0.00063731027
2006-04-17,7.2191815e-06,0.06643974,0.921969,0.98840874,0.98840874,0.00028900002,0.017,0.0006228127
2006-04-18,7.1633385e-06,0.06669907,0.92173904,0.9884381,0.9884381,0.0002890621,0.017001826,0.0006195657
2006-04-19,7.1581617e-06,0.06667551,0.921777,0.9884525,0.9884525,0.00028516463,0.016886817,0.00061988813
2006-04-20,7.298239e-06,0.065681234,0.92278594,0.98846716,0.98846716,0.0002783635,0.016684229,0.00063282216
2006-04-21,7.430306e-06,0.06480145,0.92367,0.98847145,0.98847145,0.00026487964,0.016275123,0.0006445134
2006-04-24,7.1268614e-06,0.06670043,0.9218004,0.98850083,0.98850083,0.00037495227,0.019363685,0.000619772
2006-04-25,7.273566e-06,0.06632074,0.9220816,0.9884023,0.9884023,0.00039451453,0.01986239,0.0006271563
2006-04-26,7.1295162e-06,0.06678722,0.92168456,0.9884718,0.9884718,0.00037375945,0.01933286,0.0006184417
2006-04-27,7.3978745e-06,0.06509071,0.9233424,0.9884331,0.9884331,0.0003635369,0.019066643,0.000639574
2006-04-28,7.2604817e-06,0.066560686,0.9217983,0.988359,0.988359,0.00035523815,0.018847762,0.00062369776
2006-05-01,7.1607365e-06,0.066066906,0.9225145,0.9885814,0.9885814,0.0003451227,0.018577479,0.00062711263
2006-05-02,7.147243e-06,0.06657521,0.9218996,0.98847485,0.98847485,0.0003660655,0.019132838,0.00062014296
2006-05-03,7.350382e-06,0.06531615,0.92315906,0.9884752,0.9884752,0.0003542634,0.018821886,0.00063778844
2006-05-04,7.5023227e-06,0.065733135,0.92251277,0.9882459,0.9882459,0.00040113085,0.020028252,0.0006382731
2006-05-05,7.4235304e-06,0.066868715,0.9212669,0.98813564,0.98813564,0.00044977723,0.021207953,0.0006256998
2006-05-08,7.187821e-06,0.065792695,0.9227583,0.98855096,0.98855096,0.00042252985,0.020555532,0.00062781
2006-05-09,7.5515313e-06,0.06455834,0.92378426,0.9883426,0.9883426,0.0003996426,0.019991063,0.0006477877
2006-05-10,7.1201143e-06,0.06653932,0.92200243,0.9885418,0.9885417,0.00038741477,0.019682854,0.00062139804
2006-05-11,7.085055e-06,0.06719561,0.9212504,0.988446,0.988446,0.0003907409,0.019767167,0.0006132122
2006-05-12,7.3424158e-06,0.06504787,0.9235002,0.98854804,0.98854804,0.00038452752,0.019609373,0.0006411493
2006-05-15,7.148487e-06,0.06686479,0.9215862,0.988451,0.988451,0.00038317966,0.019574976,0.0006189704
2006-05-16,7.1626946e-06,0.06906354,0.9190603,0.98812383,0.98812383,0.00045395334,0.021306181,0.00060311507
2006-05-17,7.419611e-06,0.06531981,0.9230404,0.98836017,0.98836017,0.0004245263,0.020604037,0.00063743273
2006-05-18,7.5715097e-06,0.06484482,0.92341495,0.98825973,0.9882598,0.0004090724,0.020225538,0.000644918
2006-05-19,7.288568e-06,0.065286435,0.9232158,0.98850226,0.98850226,0.00039262808,0.019814845,0.0006339133
2006-05-22,7.5848066e-06,0.064217724,0.92413396,0.9883517,0.9883517,0.0003817977,0.019539645,0.0006511515
2006-05-23,7.449795e-06,0.06522557,0.923108,0.9883336,0.9883336,0.00036674223,0.019150514,0.0006385675
2006-05-24,7.2976322e-06,0.065758534,0.9226841,0.9884426,0.9884426,0.0004289108,0.020710161,0.00063142506
2006-05-25,7.2778544e-06,0.06753227,0.9207077,0.98824,0.98824,0.00045124165,0.021242449,0.00061886536
2006-05-26,7.096577e-06,0.06683646,0.92163473,0.9884712,0.9884712,0.00045096868,0.021236023,0.00061555265
2006-05-30,7.459638e-06,0.064606234,0.9238522,0.98845845,0.98845845,0.00042273928,0.020560624,0.0006463292
2006-05-31,7.2932326e-06,0.06595691,0.9224566,0.9884135,0.9884135,0.0004032028,0.02007991,0.0006294602
2006-06-01,7.5366947e-06,0.06516619,0.9230868,0.988253,0.988253,0.00038659218,0.019661948,0.0006415845
2006-06-02,7.728637e-06,0.06347657,0.924861,0.9883376,0.9883376,0.0003765434,0.019404726,0.0006626956
2006-06-05,7.317677e-06,0.06572999,0.9226686,0.98839855,0.98839855,0.000404544,0.02011328,0.0006307555
2006-06-06,7.3750034e-06,0.06514989,0.9233241,0.988474,0.988474,0.00038137723,0.019528883,0.00063985866
2006-06-07,7.37448e-06,0.06499721,0.923484,0.9884812,0.9884812,0.00035968004,0.018965233,0.00064021384
2006-06-08,7.2755333e-06,0.066537715,0.9218326,0.98837036,0.98837036,0.0003759903,0.01939047,0.00062560255
2006-06-09,7.331858e-06,0.06570007,0.9226912,0.9883913,0.9883913,0.00035704067,0.01889552,0.00063158193
2006-06-12,7.38494e-06,0.06511306,0.9233322,0.9884453,0.9884453,0.00035757007,0.018909523,0.0006391277
2006-06-13,7.5985117e-06,0.06463091,0.9236271,0.988258,0.988258,0.0003589369,0.01894563,0.0006471227
2006-06-14,7.6115975e-06,0.06504584,0.92315257,0.9881984,0.9881984,0.0003833317,0.01957886,0.0006449632
2006-06-15,7.3252727e-06,0.06582913,0.92253566,0.9883648,0.9883648,0.00036584394,0.019127047,0.0006295794
2006-06-16,7.31228e-06,0.066084355,0.92225885,0.9883432,0.98834324,0.00034644565,0.01861305,0.0006272963
2006-06-19,7.691426e-06,0.06345294,0.92492265,0.9883756,0.9883756,0.0003286217,0.018127926,0.00066166243
2006-06-20,7.4566065e-06,0.06454605,0.92392313,0.9884692,0.9884692,0.00032269885,0.017963821,0.0006466677
2006-06-21,7.1788786e-06,0.065447435,0.9232107,0.98865813,0.98865813,0.00030564875,0.017482813,0.0006329537
2006-06-22,7.287615e-06,0.06552453,0.9229542,0.9884787,0.9884787,0.00031481756,0.0177431,0.0006325352
2006-06-23,7.3241067e-06,0.06505025,0.9235013,0.98855156,0.98855156,0.00030104863,0.017350754,0.00063974696
2006-06-26,7.2855814e-06,0.064931445,0.92367923,0.9886107,0.9886107,0.00028534513,0.016892161,0.00063968566
2006-06-27,7.148196e-06,0.06584517,0.9227978,0.988643,0.988643,0.0002814897,0.016777655,0.0006294083
2006-06-28,7.2551775e-06,0.06573527,0.9227613,0.9884966,0.9884966,0.0002670412,0.016341396,0.00063069863
2006-06-29,7.3705837e-06,0.064531155,0.92405176,0.9885829,0.9885829,0.00025447985,0.015952425,0.0006455746
2006-06-30,7.014463e-06,0.067304164,0.92119527,0.98849946,0.9884994,0.00026347217,0.016231826,0.0006099248
2006-07-05,5.876942e-06,0.07331396,0.9155945,0.98890847,0.98890847,0.00025214607,0.015879108,0.0005298585
2006-07-06,6.0800758e-06,0.07387606,0.91499823,0.9888743,0.9888743,0.00025547418,0.01598356,0.0005464901
2006-07-07,7.110553e-06,0.0663522,0.92222816,0.98858035,0.98858035,0.00023989881,0.015488667,0.0006226592
2006-07-10,7.4633517e-06,0.06434028,0.92415136,0.98849165,0.98849165,0.00024194077,0.015554445,0.00064851646
2006-07-11,7.415241e-06,0.065286934,0.9230884,0.9883753,0.9883753,0.00023397422,0.015296216,0.000637887
2006-07-12,7.1862123e-06,0.06589313,0.9226384,0.98853153,0.98853153,0.00022678409,0.015059352,0.000626606
2006-07-13,7.2831126e-06,0.065551214,0.9229441,0.98849535,0.98849535,0.00022349544,0.014949764,0.00063305814
2006-07-14,7.0912797e-06,0.06716086,0.9212808,0.98844165,0.98844165,0.00024775945,0.015740376,0.00061351986
2006-07-17,7.3064193e-06,0.065528944,0.9229437,0.98847264,0.98847264,0.00023645165,0.015376984,0.0006338329
2006-07-18,7.1994245e-06,0.065672,0.92292076,0.98859274,0.98859274,0.0002600613,0.016126417,0.00063112675
2006-07-19,7.226961e-06,0.06554372,0.9230047,0.9885484,0.9885484,0.00028469315,0.016872853,0.00063108734
2006-07-20,7.368118e-06,0.0656745,0.92267865,0.98835313,0.98835313,0.00027987856,0.01672957,0.00063262664
2006-07-21,7.584341e-06,0.064065844,0.9243095,0.9883753,0.9883753,0.00026761115,0.016358824,0.0006524336
2006-07-24,7.314789e-06,0.06539091,0.92307204,0.9884629,0.9884629,0.00027584992,0.01660873,0.00063402456
2006-07-25,7.2195885e-06,0.0665574,0.9218216,0.988379,0.988379,0.00026618928,0.016315307,0.00062125374
2006-07-26,7.5486632e-06,0.064085886,0.92437106,0.98845696,0.98845696,0.0002734783,0.01653718,0.00065395824
2006-07-27,7.2075973e-06,0.066477135,0.9219217,0.9883988,0.9883988,0.00026069343,0.016146004,0.0006212798
2006-07-28,7.611042e-06,0.06407754,0.9242874,0.98836493,0.98836493,0.0002516364,0.015863052,0.0006541469
2006-07-31,7.639939e-06,0.0637588,0.92462176,0.98838055,0.98838055,0.00026057183,0.016142238,0.00065751304
2006-08-01,6.7428123e-06,0.06943233,0.91903156,0.9884639,0.9884639,0.00026384104,0.016243184,0.0005844956
2006-08-02,6.8633153e-06,0.067445025,0.92129105,0.9887361,0.9887361,0.00025223935,0.015882045,0.00060931925
2006-08-03,7.018201e-06,0.06744387,0.92104614,0.98849,0.98849,0.0002484888,0.015763527,0.00060974737
2006-08-04,7.294092e-06,0.06537605,0.9231299,0.98850596,0.98850596,0.0002374846,0.015410535,0.00063459773
2006-08-07,7.378199e-06,0.06507924,0.92336535,0.98844457,0.98844457,0.00023249559,0.015247806,0.00063850475
2006-08-08,7.301617e-06,0.0655686,0.9229072,0.9884758,0.9884758,0.00027688048,0.016639726,0.0006335899
2006-08-09,7.284963e-06,0.06612066,0.92225915,0.98837984,0.98837984,0.00026812404,0.016374493,0.0006269243
2006-08-10,7.303697e-06,0.06600334,0.92237437,0.9883777,0.9883777,0.00025457022,0.015955256,0.00062842044
2006-08-11,7.441332e-06,0.066425726,0.9217369,0.98816264,0.98816264,0.00030760939,0.017538797,0.00062863086
2006-08-14,7.280312e-06,0.06504955,0.92347616,0.9885257,0.9885257,0.00029230965,0.017097065,0.0006344879
2006-08-15,7.269493e-06,0.0661586,0.92223954,0.98839813,0.98839813,0.00028556932,0.016898796,0.0006265797
2006-08-16,7.372072e-06,0.06476457,0.9237123,0.9884769,0.9884769,0.00027368078,0.0165433,0.00063976314
2006-08-17,7.585161e-06,0.064044274,0.9243443,0.9883886,0.9883886,0.00027726628,0.016651316,0.0006532511
2006-08-18,7.589124e-06,0.06428632,0.9240514,0.9883377,0.98833776,0.00030724666,0.017528454,0.00065073965
2006-08-21,7.3633623e-06,0.06480811,0.9236581,0.9884662,0.9884662,0.0003060803,0.017495152,0.00063841615
2006-08-22,7.48795e-06,0.06456731,0.9238476,0.98841494,0.98841494,0.00031109486,0.01763788,0.00064634555
2006-08-23,7.315415e-06,0.06563617,0.92276365,0.9883998,0.9883998,0.0002952171,0.017181883,0.00063062855
2006-08-24,7.5266094e-06,0.06504541,0.92322993,0.98827535,0.98827535,0.0002896434,0.017018912,0.00064194744
2006-08-25,7.3139563e-06,0.06537264,0.9230655,0.9884381,0.9884381,0.00027918923,0.016708957,0.0006325928
2006-08-28,7.4573722e-06,0.06432873,0.9241369,0.9884656,0.9884656,0.00026524343,0.016286297,0.00064653356
2006-08-29,7.0940705e-06,0.067374155,0.921056,0.98843014,0.98843014,0.00029875097,0.017284414,0.00061315106
2006-08-30,7.290576e-06,0.06554932,0.9228848,0.98843414,0.98843414,0.00029376303,0.017139517,0.0006303529
2006-08-31,7.3313768e-06,0.06474158,0.92382145,0.98856306,0.98856306,0.00027963566,0.01672231,0.0006410261
2006-09-01,7.382845e-06,0.064724885,0.92378104,0.9885059,0.9885059,0.0002662634,0.01631758,0.00064231607
2006-09-04,7.5500175e-06,0.06408636,0.9243322,0.9884186,0.9884186,0.00026907216,0.01640342,0.0006519077
2006-09-05,7.476459e-06,0.064355895,0.9240759,0.9884318,0.9884318,0.00027542672,0.016595986,0.0006462947
2006-09-06,7.438289e-06,0.06502904,0.92337245,0.9884015,0.9884015,0.00026637455,0.016320985,0.0006413132
2006-09-07,7.7396035e-06,0.06306569,0.92531234,0.98837805,0.98837805,0.00027089816,0.016458984,0.0006659469
2006-09-08,7.4878267e-06,0.06402576,0.92447853,0.9885043,0.9885043,0.0002589385,0.016091567,0.0006513584
2006-09-11,7.597896e-06,0.06406792,0.9243248,0.9883927,0.9883927,0.0002637988,0.016241884,0.0006545797
2006-09-12,7.653073e-06,0.06357755,0.9248154,0.98839295,0.98839295,0.0002577709,0.016055245,0.00065934693
2006-09-13,7.689012e-06,0.06346617,0.92492497,0.98839116,0.98839116,0.00029892527,0.017289456,0.00066234113
2006-09-14,7.596389e-06,0.063737094,0.92469364,0.98843074,0.98843074,0.00028476285,0.016874917,0.00065660104
