Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,3.344558e-05,0.030003468,0.9518049,0.98180836,0.98180836,0.0006467877,0.02543202,0.0018385141
2005-12-09,5.3074742e-05,0.022541808,0.95294315,0.97548497,0.97548497,0.0006662797,0.025812395,0.0021649876
2005-12-12,9.973506e-06,0.104937576,0.8788113,0.98374885,0.98374885,0.0006983217,0.026425777,0.0006137109
2005-12-13,3.0554907e-05,0.04939362,0.9304143,0.9798079,0.9798079,0.00072723447,0.026967285,0.001513212
2005-12-14,4.7810317e-05,0.027956177,0.9494157,0.9773719,0.9773719,0.00070722454,0.026593693,0.002112871
2005-12-15,1.5333042e-05,0.08726638,0.89512986,0.98239625,0.98239625,0.00072139956,0.026858883,0.0008710097
2005-12-16,9.564621e-06,0.099904254,0.88472724,0.9846315,0.9846315,0.0006793566,0.02606447,0.0006223514
2005-12-19,2.1973045e-05,0.042672895,0.94142854,0.9841014,0.9841014,0.00071900495,0.026814267,0.0013820755
2005-12-20,4.5925495e-05,0.023714013,0.95481324,0.97852725,0.97852725,0.00070595625,0.026569838,0.0021387802
2005-12-21,3.963298e-05,0.045433432,0.9325272,0.97796065,0.9779606,0.00072286994,0.026886242,0.0017982824
2005-12-22,3.312221e-05,0.045890376,0.9340725,0.9799629,0.9799629,0.0007180174,0.026795847,0.001653043
2005-12-23,1.0225399e-05,0.13839611,0.8423563,0.9807524,0.98075247,0.00070496416,0.026551161,0.000531256
2005-12-27,1.3540716e-05,0.070930004,0.91395503,0.98488504,0.98488504,0.0006048092,0.024592869,0.00089584844
2005-12-28,7.565227e-06,0.12036515,0.86399543,0.9843606,0.9843606,0.0005679913,0.023832567,0.00048372796
2005-12-29,2.0405827e-05,0.047608934,0.93584824,0.98345715,0.98345715,0.0005920272,0.024331609,0.0012335132
2005-12-30,1.2959086e-05,0.084393255,0.899666,0.9840593,0.9840593,0.00057756586,0.0240326,0.0008129546
2006-01-03,1.4867605e-05,0.067292966,0.9170826,0.9843756,0.9843756,0.00054398517,0.02332349,0.00095156307
2006-01-04,1.0012367e-05,0.14431818,0.8359441,0.9802623,0.9802623,0.0005896585,0.024282886,0.0005072707
2006-01-05,1.0039808e-05,0.085718535,0.89975977,0.9854783,0.9854783,0.0005054634,0.022482513,0.00069136504
2006-01-06,7.8107505e-06,0.09739884,0.88834864,0.98574746,0.98574746,0.00047379147,0.021766752,0.000548025
2006-01-09,1.2547636e-05,0.06839522,0.91709673,0.98549193,0.98549193,0.00047638043,0.02182614,0.00086487294
2006-01-10,9.012736e-06,0.07719184,0.90960395,0.9867958,0.9867958,0.00045825675,0.021406932,0.000682565
2006-01-11,1.2695782e-05,0.063608214,0.92217696,0.9857852,0.9857852,0.00042624885,0.020645795,0.0008931374
2006-01-12,1.058508e-05,0.069749795,0.9167691,0.98651886,0.98651886,0.00041060525,0.020263396,0.00078517693
2006-01-13,9.9418185e-06,0.07592477,0.9105045,0.9864293,0.9864293,0.00038701924,0.019672805,0.00073259295
2006-01-17,1.30779e-05,0.057841364,0.9282195,0.98606086,0.98606086,0.00036234767,0.019035432,0.0009382141
2006-01-18,1.12517455e-05,0.08971401,0.89411944,0.98383343,0.98383343,0.0004263493,0.020648228,0.00069598854
2006-01-19,8.072011e-06,0.087314755,0.899042,0.98635674,0.98635674,0.00039976364,0.01999409,0.00059164804
2006-01-20,1.9146775e-05,0.04842481,0.9360831,0.9845079,0.9845079,0.00039084142,0.01976971,0.0012359072
2006-01-23,1.838224e-05,0.05723414,0.9257977,0.98303187,0.98303187,0.00040898268,0.02022332,0.0010833391
2006-01-24,7.810836e-06,0.098850764,0.88680404,0.98565483,0.98565483,0.00039788915,0.019947158,0.00054449245
2006-01-25,1.8289324e-05,0.041612167,0.943696,0.9853082,0.9853082,0.00038480246,0.019616382,0.0012448636
2006-01-26,9.193167e-06,0.06876731,0.9183767,0.987144,0.987144,0.00039558546,0.01988933,0.0007150873
2006-01-27,1.0414726e-05,0.07618281,0.9099728,0.98615557,0.9861556,0.00037493958,0.019363357,0.00075226824
2006-01-30,1.26583245e-05,0.070296004,0.9149954,0.98529136,0.98529136,0.0003889678,0.019722266,0.0008606048
2006-01-31,2.791098e-05,0.035106227,0.94698167,0.9820879,0.9820879,0.00037355907,0.019327676,0.0015582202
2006-02-01,1.1926318e-05,0.06452277,0.9211155,0.98563826,0.98563826,0.00038317038,0.019574739,0.00083042297
2006-02-02,8.609275e-06,0.09359258,0.8921128,0.9857054,0.9857054,0.00039189367,0.019796304,0.0006022736
2006-02-03,8.1423495e-06,0.074606895,0.9125806,0.9871875,0.9871875,0.00043633778,0.0208887,0.0006355007
2006-02-06,1.9340683e-05,0.047203105,0.93730307,0.9845062,0.9845062,0.0004143637,0.020355925,0.0012482845
2006-02-07,8.316136e-06,0.09323662,0.89262396,0.9858606,0.9858606,0.00040856708,0.020213041,0.0005881528
2006-02-08,1.2913098e-05,0.0575068,0.9282295,0.9857363,0.9857363,0.00046702562,0.021610776,0.0009053126
2006-02-09,1.30389135e-05,0.060727976,0.92523414,0.9859621,0.9859621,0.00045090818,0.021234598,0.000928836
2006-02-10,1.0983469e-05,0.072316356,0.9138581,0.98617446,0.98617446,0.0004302816,0.02074323,0.0007944335
2006-02-13,1.691791e-05,0.04307465,0.9426104,0.98568505,0.98568505,0.00041599732,0.020396013,0.0011818351
2006-02-14,2.2628152e-05,0.038395613,0.94606805,0.98446363,0.9844637,0.00041333848,0.020330727,0.0014564635
2006-02-15,1.7555729e-05,0.04967424,0.9348828,0.98455703,0.98455703,0.00044353365,0.021060238,0.0011368106
2006-02-16,2.2679702e-05,0.043019846,0.9407686,0.98378843,0.98378843,0.00048349833,0.021988595,0.0013989825
2006-02-17,1.3640038e-05,0.08860205,0.89450103,0.9831031,0.9831031,0.00048464033,0.022014549,0.00080725073
2006-02-21,1.2002772e-05,0.1004439,0.88278127,0.98322517,0.98322517,0.0004971772,0.02229747,0.00071552256
2006-02-22,1.7781427e-05,0.06047328,0.92305285,0.9835261,0.9835261,0.0004908024,0.022154061,0.0010793703
2006-02-23,8.839382e-06,0.09941082,0.88572156,0.9851324,0.9851324,0.0004709953,0.021702426,0.00059453974
2006-02-24,1.5927862e-05,0.047809117,0.9377794,0.98558855,0.98558855,0.00043232742,0.020792484,0.0011052229
2006-02-27,1.0379287e-05,0.13784496,0.8428105,0.9806555,0.9806555,0.00049098395,0.022158157,0.00053654955
2006-02-28,8.1601875e-06,0.07667159,0.91040814,0.98707974,0.98707974,0.00055724947,0.023606133,0.0006315807
2006-03-01,1.0896213e-05,0.11060127,0.87214947,0.9827507,0.9827507,0.00051868486,0.022774654,0.00063169067
2006-03-02,1.186058e-05,0.17368913,0.80026406,0.9739532,0.9739532,0.00047190895,0.021723466,0.00045535632
2006-03-03,1.0068185e-05,0.10642468,0.87720054,0.98362523,0.98362523,0.00047315122,0.021752039,0.00061485975
2006-03-06,1.0662708e-05,0.07943436,0.90618676,0.9856211,0.9856211,0.0004274104,0.020673906,0.0007415521
2006-03-07,7.649868e-06,0.082274824,0.90468657,0.98696136,0.98696136,0.00043047286,0.02074784,0.0005867077
2006-03-08,1.0676902e-05,0.07242172,0.9134098,0.98583156,0.98583156,0.00041237,0.020306895,0.0007535693
2006-03-09,9.488623e-06,0.08283275,0.90318954,0.9860223,0.9860223,0.0004359118,0.020878501,0.00067883974
2006-03-10,1.0907396e-05,0.08129701,0.90416324,0.9854602,0.9854603,0.00040753107,0.020187398,0.00075017626
2006-03-13,1.37905745e-05,0.0563372,0.92952245,0.98585963,0.98585963,0.00038554665,0.019635342,0.0009752628
2006-03-14,1.0931759e-05,0.08749847,0.8968948,0.9843933,0.9843933,0.00042119867,0.020523125,0.0007004529
2006-03-15,1.1006229e-05,0.11996791,0.86165774,0.9816256,0.9816257,0.00042752756,0.02067674,0.00059899857
2006-03-16,9.453162e-06,0.069281474,0.917588,0.98686945,0.98686945,0.00040669346,0.020166643,0.00071993674
2006-03-17,1.1191496e-05,0.08767324,0.89696586,0.9846391,0.9846391,0.0004167386,0.020414175,0.00072857074
2006-03-20,8.806124e-06,0.08452243,0.9017125,0.9862349,0.9862349,0.00039994557,0.01999864,0.000639743
2006-03-21,8.286658e-06,0.08687051,0.8995017,0.9863722,0.9863722,0.00049404526,0.022227129,0.00060806895
2006-03-22,1.1791749e-05,0.08680151,0.89743185,0.9842334,0.9842334,0.0004531176,0.021286558,0.00074789324
2006-03-23,1.0121262e-05,0.07355944,0.9130161,0.98657554,0.98657554,0.00045103472,0.021237578,0.00075394206
2006-03-24,1.0279272e-05,0.10615122,0.8773228,0.983474,0.983474,0.00050605886,0.022495752,0.00062200666
2006-03-27,1.0121689e-05,0.09268326,0.89222664,0.9849099,0.9849099,0.00045715238,0.021381121,0.00067075
2006-03-28,9.166732e-06,0.0818284,0.9044551,0.98628354,0.98628354,0.00041830403,0.020452483,0.0006683016
2006-03-29,9.8568125e-06,0.10431342,0.8795283,0.9838417,0.9838417,0.0004567805,0.021372423,0.0006100161
2006-03-30,1.030535e-05,0.078509435,0.90726495,0.9857744,0.9857744,0.0004147599,0.020365655,0.00072442275
2006-03-31,1.8524574e-05,0.0461721,0.93854237,0.98471445,0.98471445,0.00039483633,0.01987049,0.0012119008
2006-04-03,7.667471e-06,0.085941516,0.9007369,0.9866784,0.9866784,0.00039205933,0.019800488,0.00057556777
2006-04-04,1.3839159e-05,0.047714543,0.9387646,0.9864791,0.9864791,0.00036098098,0.0189995,0.0010235385
2006-04-05,8.26154e-06,0.07660995,0.91038275,0.9869927,0.9869927,0.00035570003,0.018860012,0.0006351472
2006-04-06,1.0065621e-05,0.06648579,0.9202666,0.98675245,0.9867524,0.00034379787,0.018541787,0.00075981003
2006-04-07,9.057797e-06,0.07325584,0.9135502,0.98680604,0.98680604,0.0003370904,0.018360022,0.0006865106
2006-04-10,7.958045e-06,0.06973331,0.91791695,0.9876503,0.9876503,0.00032213473,0.017948112,0.0006443905
2006-04-11,1.340528e-05,0.056023963,0.92966604,0.98569,0.98569,0.00033042982,0.01817773,0.0009367769
2006-04-12,1.0725006e-05,0.06564863,0.92038333,0.98603195,0.98603195,0.0003211854,0.017921645,0.0007678241
2006-04-13,9.72375e-06,0.06333238,0.9236054,0.98693776,0.98693776,0.00030830354,0.017558575,0.0007444168
2006-04-17,2.0370999e-05,0.037432447,0.9474742,0.9849066,0.9849066,0.00030069574,0.01734058,0.001349664
2006-04-18,2.1335876e-05,0.04055738,0.94332534,0.9838827,0.9838827,0.0003139454,0.017718505,0.0013237894
2006-04-19,2.6531603e-05,0.035721626,0.9469775,0.9826991,0.9826991,0.00032451868,0.018014401,0.0015335386
2006-04-20,1.9805035e-05,0.04229422,0.94211966,0.98441386,0.98441386,0.0003383155,0.018393354,0.0012706827
2006-04-21,1.0510323e-05,0.056521643,0.9302033,0.986725,0.986725,0.00033899688,0.018411867,0.0007917364
2006-04-24,9.198008e-06,0.09751073,0.887577,0.98508775,0.98508775,0.0004330088,0.020808863,0.000616809
2006-04-25,6.9806474e-06,0.0916544,0.8950429,0.9866973,0.9866973,0.0004545714,0.02132068,0.0005247548
2006-04-26,8.085487e-06,0.07931073,0.90775883,0.98706955,0.98706955,0.0004175885,0.020434983,0.0006253058
2006-04-27,8.6949685e-06,0.070116565,0.9173105,0.98742706,0.98742706,0.00040130923,0.020032704,0.00069156184
2006-04-28,7.186074e-06,0.090427496,0.89626354,0.98669106,0.98669106,0.00038993117,0.019746674,0.0005399433
2006-05-01,8.343987e-06,0.09295237,0.89293,0.98588234,0.98588234,0.00037080215,0.019256223,0.000591032
2006-05-02,9.820269e-06,0.0778704,0.90836465,0.986235,0.986235,0.0003964594,0.019911287,0.0007134243
2006-05-03,8.95457e-06,0.09031694,0.8953177,0.9856346,0.9856346,0.0003812261,0.019525012,0.000623344
2006-05-04,7.002956e-06,0.08409789,0.9030278,0.9871257,0.98712564,0.0004425574,0.021037048,0.00054394826
2006-05-05,1.38562145e-05,0.045791917,0.9405679,0.98635983,0.98635983,0.0004990501,0.022339428,0.0010158392
2006-05-08,1.1076875e-05,0.1239803,0.85758716,0.98156744,0.98156744,0.00048375444,0.021994418,0.0006009408
2006-05-09,9.287551e-06,0.06904561,0.9181344,0.98718,0.98718,0.00043076606,0.020754904,0.0007244576
2006-05-10,1.0219271e-05,0.12585829,0.8559555,0.9818138,0.9818138,0.00041621068,0.020401241,0.0005619241
2006-05-11,9.935662e-06,0.08810387,0.89686036,0.98496425,0.98496425,0.00041645663,0.020407269,0.00066080265
2006-05-12,7.935114e-06,0.09586884,0.88990027,0.9857691,0.9857691,0.00040634797,0.020158075,0.0005575972
2006-05-15,6.63007e-06,0.083990745,0.9033524,0.98734313,0.98734313,0.00040009068,0.020002266,0.0005238318
2006-05-16,6.8206386e-06,0.07395565,0.9137337,0.9876894,0.9876894,0.00048571668,0.022038981,0.0005540449
2006-05-17,1.2227988e-05,0.059883058,0.92634255,0.9862256,0.9862256,0.00045080035,0.02123206,0.00088773324
2006-05-18,8.362282e-06,0.06961708,0.917756,0.9873731,0.9873731,0.0004388059,0.020947695,0.00066226
2006-05-19,9.872172e-06,0.074793786,0.9117899,0.98658365,0.9865837,0.0004189302,0.020467784,0.00073583145
2006-05-22,8.945048e-06,0.06685837,0.9205886,0.98744696,0.98744696,0.00040562885,0.020140229,0.0007125804
2006-05-23,1.7470904e-05,0.040925626,0.9448626,0.9857882,0.9857882,0.00038894764,0.019721756,0.001229326
2006-05-24,1.0509215e-05,0.12965666,0.8516482,0.9813049,0.9813049,0.00043699986,0.020904541,0.00056213693
2006-05-25,6.6026873e-06,0.08421475,0.9031704,0.98738515,0.98738515,0.00047770556,0.021856476,0.0005234061
2006-05-26,1.0201251e-05,0.0979063,0.8864768,0.9843831,0.9843831,0.00047325486,0.021754421,0.00065321894
2006-05-30,8.9870455e-06,0.081921,0.9043808,0.9863018,0.9863018,0.00042975164,0.020730453,0.000656074
2006-05-31,1.0851819e-05,0.06595375,0.9206304,0.9865841,0.9865841,0.00040423288,0.020105543,0.0008088791
2006-06-01,1.4771665e-05,0.042525917,0.94402003,0.986546,0.9865459,0.0003903624,0.019757591,0.0010979369
2006-06-02,1.1501143e-05,0.05415616,0.9328921,0.98704827,0.98704827,0.0003912095,0.019779017,0.00088800036
2006-06-05,1.03817365e-05,0.08716774,0.8978794,0.98504716,0.98504716,0.0004178915,0.020442395,0.0006942987
2006-06-06,9.001367e-06,0.070806004,0.91646886,0.9872749,0.9872749,0.0003866582,0.019663626,0.0007073702
2006-06-07,8.952436e-06,0.06894967,0.9183819,0.9873316,0.9873316,0.00036354663,0.019066898,0.00070667616
2006-06-08,6.5487493e-06,0.08516644,0.9022339,0.98740035,0.98740035,0.00038150107,0.019532053,0.0005197566
2006-06-09,1.409276e-05,0.044703163,0.9421308,0.986834,0.986834,0.0003548031,0.018836219,0.0010703895
2006-06-12,1.0836642e-05,0.07077637,0.9153452,0.9861216,0.98612154,0.0003625162,0.019039858,0.0007808276
2006-06-13,1.2153631e-05,0.04782264,0.93931997,0.9871426,0.9871426,0.00036592103,0.019129062,0.0009452652
2006-06-14,1.0680071e-05,0.055679306,0.93108636,0.9867657,0.9867657,0.0003885826,0.019712498,0.0008069982
2006-06-15,1.7221317e-05,0.0410749,0.9448093,0.9858842,0.9858842,0.00037621506,0.019396264,0.001220002
2006-06-16,2.3831748e-05,0.033565104,0.95065874,0.98422384,0.98422384,0.0003736813,0.019330839,0.001510618
2006-06-19,1.5959411e-05,0.055321585,0.92977804,0.9850996,0.9850996,0.0003799878,0.019493276,0.0010710737
2006-06-20,8.5530755e-06,0.07042402,0.91676354,0.98718756,0.98718756,0.00037890446,0.019465469,0.0006675605
2006-06-21,8.486052e-06,0.07990773,0.90681565,0.98672336,0.98672336,0.00035596604,0.018867062,0.0006391718
2006-06-22,1.0535694e-05,0.0593742,0.9277549,0.9871291,0.9871291,0.0003623675,0.019035952,0.0008185665
2006-06-23,9.416108e-06,0.07133002,0.91556597,0.986896,0.986896,0.00034962248,0.018698195,0.00071856624
2006-06-26,8.397433e-06,0.06910669,0.91842616,0.98753285,0.98753285,0.000329521,0.018152714,0.00067356497
2006-06-27,7.7080285e-06,0.08046887,0.9066183,0.9870872,0.9870872,0.00032235883,0.017954353,0.0005969288
2006-06-28,1.4375547e-05,0.04334168,0.943435,0.9867767,0.9867767,0.00030012935,0.01732424,0.0010871384
2006-06-29,7.5355e-06,0.07344578,0.9141943,0.9876401,0.9876401,0.00029806173,0.017264465,0.0006096724
2006-06-30,1.5841219e-05,0.043017514,0.9431839,0.9862014,0.9862014,0.0003038649,0.017431721,0.0011480313
2006-07-05,2.4745126e-05,0.03518503,0.948318,0.98350304,0.98350304,0.0003039899,0.017435307,0.0014999813
2006-07-06,9.294887e-06,0.11540541,0.8668039,0.98220927,0.9822093,0.00032201494,0.017944776,0.0005224566
2006-07-07,9.564788e-06,0.056285407,0.9314347,0.9877201,0.9877201,0.0002885129,0.016985668,0.00077889615
2006-07-10,7.3515894e-06,0.06942228,0.9185557,0.987978,0.987978,0.0002898228,0.017024184,0.0006115104
2006-07-11,1.283683e-05,0.043987997,0.9432393,0.98722726,0.98722726,0.00027672166,0.016634952,0.0010050178
2006-07-12,1.3152665e-05,0.05088532,0.9355805,0.9864658,0.9864658,0.0002761356,0.016617328,0.0009718104
2006-07-13,1.1935242e-05,0.051891923,0.9350693,0.98696125,0.98696125,0.0002769591,0.016642088,0.0009153667
2006-07-14,1.8111643e-05,0.0410408,0.9443649,0.9854057,0.9854057,0.00029798673,0.017262291,0.0012410065
2006-07-17,1.577328e-05,0.0448258,0.94110197,0.98592776,0.98592776,0.0003001947,0.017326128,0.0011208791
2006-07-18,6.4696615e-06,0.100858055,0.88562155,0.9864796,0.9864796,0.00032190315,0.01794166,0.0004785104
2006-07-19,8.046929e-06,0.072428,0.9151095,0.9875375,0.9875375,0.0003491118,0.018684534,0.0006456916
2006-07-20,2.2345612e-05,0.032865856,0.9521365,0.9850024,0.9850024,0.00033843855,0.0183967,0.0014899457
2006-07-21,1.5194312e-05,0.050892312,0.9351346,0.9860269,0.9860269,0.00034558872,0.018590016,0.001087396
2006-07-24,1.41208975e-05,0.072175205,0.91235185,0.98452705,0.98452705,0.00035497668,0.018840825,0.0009126184
2006-07-25,2.5861364e-05,0.032322716,0.95158637,0.9839091,0.9839091,0.00034267013,0.018511351,0.0016072013
2006-07-26,9.876717e-06,0.07769068,0.9082873,0.98597795,0.98597795,0.0003620815,0.01902844,0.00070437026
2006-07-27,3.311528e-05,0.025142644,0.9569961,0.98213875,0.98213875,0.00033917426,0.018416684,0.0018540296
2006-07-28,3.251748e-05,0.03216596,0.94960487,0.9817708,0.9817708,0.00035925058,0.018953906,0.0017838142
2006-07-31,2.8110444e-05,0.031187022,0.9519859,0.9831729,0.9831729,0.00038389224,0.019593168,0.0016705453
2006-08-01,5.8154495e-05,0.014573252,0.96053207,0.97510535,0.97510535,0.00040103996,0.020025982,0.0023360234
2006-08-02,3.0551477e-05,0.097789645,0.87450045,0.9722901,0.9722901,0.00044399977,0.021071302,0.0011025473
2006-08-03,4.443201e-05,0.022401633,0.9564299,0.9788315,0.9788315,0.0004322262,0.02079005,0.0020989713
2006-08-04,1.4142384e-05,0.06782528,0.91605216,0.9838774,0.9838774,0.00045835643,0.02140926,0.00087717874
2006-08-07,3.079266e-05,0.026079651,0.9564745,0.98255414,0.98255414,0.0004402169,0.020981347,0.0017650409
2006-08-08,1.7854507e-05,0.0758415,0.90580034,0.9816418,0.9816418,0.00047381886,0.02176738,0.00097256457
2006-08-09,3.9919272e-05,0.021282624,0.9590455,0.98032814,0.98032814,0.00045315563,0.021287452,0.0020292578
2006-08-10,5.1840547e-05,0.015851485,0.96112865,0.97698015,0.97698015,0.00047451787,0.021783432,0.0022519932
2006-08-11,2.6393885e-05,0.030524135,0.9526539,0.983178,0.983178,0.00052364304,0.022883248,0.0015690118
2006-08-14,2.7683167e-05,0.06397587,0.915383,0.97935885,0.97935885,0.0005258572,0.022931576,0.0013411641
2006-08-15,2.4593935e-05,0.032887235,0.9511179,0.9840051,0.9840051,0.0005172541,0.022743221,0.0015376104
2006-08-16,3.6691406e-05,0.030055176,0.9505676,0.98062277,0.98062277,0.0005180787,0.022761341,0.0018935319
2006-08-17,3.462603e-05,0.025898457,0.9557867,0.98168516,0.98168516,0.00053709204,0.023175247,0.0018905998
2006-08-18,3.1525695e-05,0.025700336,0.95684725,0.9825476,0.9825476,0.00056551036,0.023780461,0.0018063796
2006-08-21,3.2990716e-05,0.039317835,0.94153255,0.9808504,0.9808504,0.0005784613,0.024051221,0.0017227887
2006-08-22,3.292992e-05,0.038221765,0.9428858,0.9811076,0.9811076,0.000590382,0.024297778,0.001743024
2006-08-23,4.7388618e-05,0.020037968,0.9582266,0.9782646,0.9782646,0.0005897851,0.024285492,0.0021802476
2006-08-24,3.060573e-05,0.030402496,0.9519493,0.9823518,0.9823518,0.00061556255,0.024810532,0.0017342105
2006-08-25,4.2571603e-05,0.021351464,0.9582648,0.9796163,0.9796163,0.0006185789,0.024871247,0.0020885104
2006-08-28,3.8824033e-05,0.028659606,0.95134515,0.9800047,0.9800047,0.00063540577,0.025207257,0.0019416607
2006-08-29,1.0234366e-05,0.07074886,0.9148652,0.98561406,0.98561406,0.0006638848,0.025765963,0.0007114145
2006-08-30,4.3656964e-05,0.018829787,0.9606619,0.97949165,0.97949165,0.00062967825,0.025093392,0.002128741
2006-08-31,1.8136856e-05,0.08110162,0.9003664,0.981468,0.981468,0.00064891984,0.025473906,0.0009786789
2006-09-01,2.1405198e-05,0.037054233,0.94785696,0.9849112,0.9849112,0.0006031523,0.024559159,0.0014186153
2006-09-04,2.9190669e-05,0.029445663,0.95361596,0.9830616,0.9830616,0.000602107,0.024537869,0.001723344
2006-09-05,3.43507e-05,0.025561752,0.95634,0.98190176,0.98190176,0.00061217503,0.024742171,0.0018980139
2006-09-06,4.921616e-05,0.018023675,0.959919,0.97794265,0.97794265,0.000621539,0.024930684,0.0022312813
2006-09-07,2.869366e-05,0.036507815,0.9459404,0.9824482,0.9824482,0.00065069273,0.02550868,0.0016348006
2006-09-08,2.3306542e-05,0.044894125,0.9384857,0.9833798,0.9833798,0.000644519,0.025387378,0.0014023005
2006-09-11,3.190766e-05,0.026123393,0.9564761,0.9825995,0.9825995,0.00064004806,0.025299171,0.0018337206
2006-09-12,3.0125371e-05,0.028653812,0.9542579,0.9829117,0.9829117,0.00064668234,0.02542995,0.0017629245
2006-09-13,3.0313036e-05,0.034404315,0.9477631,0.9821674,0.9821674,0.0006710604,0.025904834,0.0016998685
2006-09-14,2.697174e-05,0.035157602,0.9482173,0.9833749,0.9833749,0.00066663936,0.02581936,0.00162235
