Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-05-07,7.4682202e-06,0.06444806,0.9240987,0.9885467,0.9885467,0.00041499676,0.020371469,0.00065206
2021-05-10,7.2770467e-06,0.06507204,0.9235817,0.9886538,0.9886538,0.0003914338,0.019784685,0.00064136303
2021-05-11,7.3122064e-06,0.0648492,0.92380047,0.98864967,0.98864967,0.00036879847,0.019204127,0.0006442283
2021-05-12,7.143596e-06,0.06566049,0.9230653,0.9887258,0.9887258,0.00034982435,0.018703591,0.0006336223
2021-05-13,7.1838244e-06,0.0655371,0.9231542,0.9886913,0.9886913,0.0003394186,0.018423317,0.00063524593
2021-05-14,7.216587e-06,0.06629063,0.9222914,0.988582,0.988582,0.00040097587,0.020024382,0.0006320368
2021-05-17,7.020024e-06,0.066360876,0.922402,0.9887629,0.9887629,0.00041445237,0.020358102,0.0006247193
2021-05-18,7.345109e-06,0.06487039,0.92373896,0.9886093,0.9886093,0.00040129077,0.020032244,0.00064483465
2021-05-19,7.350771e-06,0.064571,0.9240846,0.9886556,0.9886556,0.00038749631,0.019684926,0.0006479662
2021-05-20,7.3309925e-06,0.065475814,0.9230693,0.9885451,0.9885451,0.0004370448,0.020905616,0.0006399886
2021-05-21,7.4873396e-06,0.06521568,0.92316306,0.98837876,0.98837876,0.00043998845,0.0209759,0.0006442808
2021-05-24,7.435388e-06,0.064724416,0.92376757,0.98849195,0.988492,0.00045161002,0.021251118,0.00064610335
2021-05-25,7.257697e-06,0.06591368,0.9225852,0.98849887,0.98849887,0.0005174655,0.022747869,0.0006310419
2021-05-26,7.8198e-06,0.063122906,0.92522675,0.9883497,0.9883497,0.000484664,0.022015085,0.0006712088
2021-05-27,7.6105284e-06,0.06370379,0.92476326,0.98846704,0.98846704,0.00045646663,0.02136508,0.0006598936
2021-05-28,7.588404e-06,0.06377689,0.924705,0.98848194,0.98848194,0.00043534086,0.020864824,0.0006588265
2021-06-01,7.756275e-06,0.06309541,0.9253101,0.98840547,0.98840547,0.00041443657,0.020357715,0.00066895963
2021-06-02,7.167445e-06,0.06596263,0.9226663,0.9886289,0.9886289,0.00041814867,0.020448685,0.0006303225
2021-06-03,7.226944e-06,0.06537982,0.92327976,0.98865956,0.98865956,0.0004099076,0.020246174,0.00063727197
2021-06-04,7.481875e-06,0.06403717,0.92454356,0.9885807,0.9885807,0.00038570462,0.019639364,0.0006551958
2021-06-07,7.3111355e-06,0.064883545,0.9237608,0.9886443,0.9886443,0.00037249952,0.019300247,0.0006438297
2021-06-08,7.4529016e-06,0.06418161,0.9244089,0.98859054,0.98859054,0.00035363648,0.018805224,0.00065322116
2021-06-09,7.0811884e-06,0.06599593,0.92275155,0.9887475,0.9887475,0.00034289996,0.018517558,0.00062929787
2021-06-10,7.333944e-06,0.06465106,0.92401063,0.9886617,0.9886617,0.00032364592,0.01799016,0.0006468296
2021-06-11,7.2336807e-06,0.065228686,0.92345524,0.98868394,0.98868394,0.00030767667,0.017540716,0.00063924014
2021-06-14,7.2978182e-06,0.06514035,0.9234979,0.9886383,0.9886383,0.0002961207,0.017208159,0.0006423164
2021-06-15,7.1269083e-06,0.06561884,0.92314017,0.98875904,0.98875904,0.00028079317,0.016756885,0.00063401245
2021-06-16,7.073816e-06,0.06595389,0.922813,0.9887669,0.9887669,0.00028553704,0.01689784,0.0006297301
2021-06-17,7.4109043e-06,0.06433638,0.92428124,0.9886176,0.9886176,0.0002705732,0.016449109,0.00065108447
2021-06-18,7.3072642e-06,0.06483929,0.92381966,0.98865896,0.98865896,0.00027344076,0.016536044,0.00064432074
2021-06-21,6.840656e-06,0.0669607,0.92195183,0.9889125,0.9889125,0.00026424753,0.016255692,0.0006169714
2021-06-22,7.1790982e-06,0.06544867,0.9232718,0.9887205,0.9887204,0.00030135448,0.017359564,0.0006364718
2021-06-23,7.1911886e-06,0.06580781,0.9228133,0.9886211,0.9886211,0.0002900482,0.017030802,0.0006319766
2021-06-24,7.1340905e-06,0.06551813,0.9232539,0.98877203,0.98877203,0.0002748516,0.016578648,0.00063538586
2021-06-25,7.1718187e-06,0.06535473,0.9233957,0.9887504,0.9887504,0.00026139375,0.016167676,0.00063751754
2021-06-28,7.2725725e-06,0.06494578,0.923743,0.98868877,0.98868877,0.00025500116,0.015968755,0.00064295135
2021-06-29,7.1427053e-06,0.06593258,0.9227653,0.9886979,0.9886979,0.00025894478,0.016091762,0.0006319796
2021-06-30,6.983757e-06,0.06626951,0.92256856,0.9888381,0.9888381,0.00024612228,0.015688285,0.0006256768
2021-07-01,7.251403e-06,0.065093465,0.92359334,0.9886868,0.9886868,0.00023680837,0.015388579,0.0006409683
2021-07-02,7.092316e-06,0.066076696,0.92263466,0.98871136,0.98871136,0.00026171445,0.016177591,0.00062827003
2021-07-06,7.0607084e-06,0.0659418,0.9228488,0.98879063,0.98879063,0.00024864948,0.015768623,0.0006298935
2021-07-07,7.0164597e-06,0.06668223,0.922069,0.98875123,0.98875123,0.00027560024,0.016601212,0.00062375364
2021-07-08,7.335269e-06,0.06472489,0.92391825,0.9886431,0.98864317,0.00027888484,0.016699845,0.0006458871
2021-07-09,7.159443e-06,0.065588914,0.9231281,0.988717,0.988717,0.00027142154,0.016474877,0.00063453475
2021-07-12,7.1571594e-06,0.06568219,0.923018,0.98870015,0.98870015,0.00028868314,0.016990678,0.00063338544
2021-07-13,7.5035614e-06,0.063945666,0.9246257,0.98857135,0.98857135,0.00027632984,0.016623171,0.00065655686
2021-07-14,6.9718726e-06,0.06665415,0.92211676,0.9887709,0.9887709,0.00027770575,0.016664505,0.00062087557
2021-07-15,7.4701275e-06,0.06425379,0.92431635,0.98857015,0.98857015,0.00031839416,0.017843602,0.00065356324
2021-07-16,7.4427517e-06,0.06438044,0.9242016,0.988582,0.988582,0.00032925582,0.018145408,0.0006518446
2021-07-19,7.2745247e-06,0.064982876,0.923697,0.9886799,0.9886799,0.00031199705,0.017663438,0.0006426194
2021-07-20,6.581284e-06,0.07125561,0.91741633,0.98867196,0.98867196,0.0006934994,0.026334377,0.0005809728
2021-07-21,6.948393e-06,0.06814271,0.920345,0.9884877,0.9884877,0.0006582176,0.025655752,0.0006035636
2021-07-22,7.005957e-06,0.067490906,0.9210541,0.988545,0.98854506,0.0007306149,0.027029889,0.0006116069
2021-07-23,7.5283115e-06,0.06458783,0.92379725,0.9883851,0.9883851,0.0007138221,0.026717449,0.0006481588
2021-07-26,7.825305e-06,0.062828474,0.9255499,0.9883784,0.9883784,0.00066720945,0.025830397,0.0006733418
2021-07-27,7.5488665e-06,0.06423337,0.9242024,0.98843575,0.98843575,0.00062574144,0.025014825,0.00065277587
2021-07-28,7.4560658e-06,0.0644527,0.9240702,0.9885229,0.9885229,0.00058681786,0.024224324,0.00064964645
2021-07-29,7.662607e-06,0.06344118,0.9250096,0.98845077,0.98845077,0.00055620965,0.023584098,0.0006634731
2021-07-30,7.166894e-06,0.06594207,0.92268014,0.9886222,0.9886222,0.0005396656,0.023230704,0.00062990095
2021-08-02,7.316304e-06,0.06501465,0.92358947,0.9886041,0.9886041,0.0005062878,0.02250084,0.00064201356
2021-08-03,7.373714e-06,0.06522876,0.92333764,0.9885664,0.9885664,0.0005653348,0.02377677,0.00064491614
2021-08-04,7.553242e-06,0.0639274,0.9245717,0.9884991,0.9884991,0.00053603586,0.023152448,0.00065675256
2021-08-05,7.6027795e-06,0.064290546,0.92415524,0.98844576,0.98844576,0.00058142515,0.02411276,0.0006580077
2021-08-06,7.231113e-06,0.06545168,0.92318326,0.98863494,0.98863494,0.0005565784,0.023591913,0.00063625845
2021-08-09,7.718793e-06,0.06338262,0.9250537,0.98843634,0.98843634,0.0005305293,0.023033222,0.00066750444
2021-08-10,7.647288e-06,0.0638634,0.92456794,0.98843133,0.98843133,0.0005445352,0.023335278,0.0006610346
2021-08-11,7.4494365e-06,0.06468037,0.9238038,0.9884842,0.98848414,0.0005563756,0.023587616,0.0006468885
2021-08-12,7.589067e-06,0.06416193,0.92423224,0.9883942,0.98839414,0.0005336094,0.023099987,0.000653903
2021-08-13,7.614775e-06,0.063821994,0.9246232,0.98844516,0.98844516,0.0005011858,0.022387179,0.0006590119
2021-08-16,7.714858e-06,0.06328624,0.925134,0.98842025,0.98842025,0.00047701626,0.021840703,0.0006662369
2021-08-17,7.692064e-06,0.06374483,0.9246645,0.98840934,0.98840934,0.0004677068,0.02162653,0.00066364335
2021-08-18,7.4696513e-06,0.06457937,0.92392045,0.9884998,0.9884998,0.00044745597,0.021153156,0.00064952474
2021-08-19,7.444658e-06,0.06463485,0.92389303,0.9885279,0.9885279,0.0004403307,0.02098406,0.0006489356
2021-08-20,7.2883086e-06,0.0662161,0.9222774,0.9884935,0.9884935,0.00046367774,0.021533178,0.0006334081
2021-08-23,7.4782774e-06,0.06551534,0.9228679,0.98838323,0.98838323,0.000466928,0.021608517,0.0006437486
2021-08-24,6.585991e-06,0.06989939,0.9188249,0.9887243,0.9887243,0.00061326683,0.024764225,0.00058408664
2021-08-25,7.495228e-06,0.06488998,0.92351323,0.9884032,0.9884032,0.0006260388,0.025020767,0.0006463187
2021-08-26,7.214355e-06,0.0661933,0.9223096,0.98850286,0.98850286,0.0005947311,0.024387108,0.0006274913
2021-08-27,7.551094e-06,0.06487978,0.9235114,0.98839116,0.98839116,0.0005688714,0.023851024,0.0006504607
2021-08-30,7.557411e-06,0.06422629,0.92420435,0.9884306,0.9884306,0.0005567064,0.023594627,0.00065322523
2021-08-31,7.408379e-06,0.06496839,0.9235046,0.988473,0.988473,0.0005248452,0.0229095,0.00064269785
2021-09-01,7.734882e-06,0.06312894,0.925303,0.98843193,0.98843193,0.0004993363,0.022345833,0.0006686407
2021-09-02,7.27066e-06,0.06635312,0.92215484,0.988508,0.988508,0.00046984514,0.02167591,0.00063267065
2021-09-03,6.9331395e-06,0.06736035,0.92131215,0.9886725,0.9886725,0.00046699544,0.021610077,0.00061206234
2021-09-07,7.631715e-06,0.06375207,0.92471915,0.9884712,0.9884712,0.00044431406,0.021078758,0.0006619701
2021-09-08,7.5906783e-06,0.06388666,0.9245927,0.9884793,0.9884793,0.0004308102,0.020755967,0.00065887393
2021-09-09,7.453984e-06,0.06444354,0.9241161,0.9885596,0.9885596,0.00041767067,0.020436993,0.00065154943
2021-09-10,7.5829157e-06,0.064210765,0.9242478,0.9884586,0.9884586,0.00041231554,0.020305553,0.0006570172
2021-09-13,7.116183e-06,0.06610593,0.9225607,0.98866665,0.98866665,0.00042170694,0.020535504,0.0006278978
2021-09-14,7.5938706e-06,0.06388853,0.9245895,0.98847806,0.98847806,0.00040301407,0.02007521,0.0006590794
2021-09-15,7.5125336e-06,0.0640038,0.92453676,0.9885406,0.9885406,0.00038021704,0.019499155,0.0006555777
2021-09-16,7.2188677e-06,0.065477274,0.92317134,0.9886486,0.9886486,0.00041594857,0.020394817,0.0006359448
2021-09-17,7.4822083e-06,0.06416053,0.92438775,0.9885483,0.9885483,0.0003912144,0.01977914,0.00065336976
2021-09-20,7.3027622e-06,0.06507222,0.92354053,0.9886128,0.9886128,0.00037441924,0.019349916,0.00064131164
2021-09-21,7.3808415e-06,0.0649633,0.923583,0.98854625,0.98854625,0.0003901337,0.019751802,0.00064440403
2021-09-22,7.2362823e-06,0.06595303,0.92256796,0.988521,0.988521,0.00036854154,0.019197436,0.000630392
2021-09-23,7.486357e-06,0.0642578,0.9242639,0.9885217,0.9885217,0.00038259852,0.019560127,0.000652218
2021-09-24,7.388181e-06,0.06456911,0.9240286,0.9885977,0.9885977,0.00037455693,0.019353474,0.0006479548
2021-09-27,7.4706004e-06,0.06416511,0.9244118,0.9885769,0.9885769,0.00035871487,0.018939769,0.00065399
2021-09-28,7.131226e-06,0.06621502,0.92246675,0.9886818,0.9886818,0.00036331243,0.019060757,0.0006300668
2021-09-29,7.3307774e-06,0.06498934,0.92363167,0.988621,0.988621,0.000342644,0.018510645,0.0006442372
2021-09-30,6.9890507e-06,0.06661361,0.9221362,0.9887498,0.9887498,0.00032644195,0.018067705,0.000621238
2021-10-01,7.229389e-06,0.06535288,0.9233125,0.98866534,0.98866534,0.00030840663,0.01756151,0.0006378128
2021-10-04,6.9994726e-06,0.066376805,0.92241,0.9887868,0.9887868,0.00029993142,0.017318528,0.00062421814
2021-10-05,6.9237867e-06,0.06682904,0.92197794,0.98880696,0.98880696,0.00031706505,0.01780632,0.0006185798
2021-10-06,6.7920246e-06,0.067378275,0.9215334,0.9889117,0.9889117,0.0003174405,0.01781686,0.0006125391
2021-10-07,7.0172596e-06,0.06694807,0.9217249,0.988673,0.988673,0.00032474878,0.018020788,0.0006195146
2021-10-08,7.1997265e-06,0.06541043,0.923284,0.9886944,0.9886944,0.0003143517,0.017729966,0.00063683
2021-10-11,7.185747e-06,0.06554065,0.92314446,0.98868513,0.98868513,0.00030863078,0.017567892,0.0006350712
2021-10-12,7.09948e-06,0.06601694,0.9226942,0.9887111,0.9887111,0.00030568495,0.01748385,0.0006288914
2021-10-13,7.1803984e-06,0.0653103,0.9234355,0.9887458,0.9887458,0.00028925654,0.017007543,0.00063801993
2021-10-14,7.063418e-06,0.06584723,0.92295927,0.9888065,0.9888065,0.00027477386,0.016576305,0.00063102774
2021-10-15,6.9603266e-06,0.06639079,0.92245626,0.9888471,0.9888471,0.00026795463,0.01636932,0.00062408095
2021-10-18,6.808737e-06,0.06721442,0.9216902,0.98890465,0.98890465,0.0002631024,0.016220432,0.00061365706
2021-10-19,6.824564e-06,0.0671559,0.9217354,0.9888913,0.9888913,0.00024950295,0.015795663,0.00061434426
2021-10-20,6.7547853e-06,0.06740423,0.9215499,0.9889541,0.9889541,0.00023925796,0.015467966,0.0006115212
2021-10-21,6.7678393e-06,0.06801241,0.92079383,0.98880625,0.98880625,0.0002349186,0.015327054,0.0006046086
2021-10-22,7.0797128e-06,0.06579959,0.922991,0.9887906,0.9887906,0.00024206551,0.015558454,0.00063158554
2021-10-25,7.049606e-06,0.06579934,0.92303956,0.9888389,0.9888389,0.00024514957,0.015657254,0.0006316235
2021-10-26,6.8175423e-06,0.06706215,0.921864,0.9889261,0.9889261,0.00023333609,0.015275342,0.0006156413
2021-10-27,6.88925e-06,0.0665773,0.92234063,0.98891795,0.98891795,0.0002290796,0.015135376,0.0006216583
2021-10-28,6.958595e-06,0.06670375,0.9221008,0.9888045,0.9888045,0.00025661517,0.016019212,0.0006215539
2021-10-29,6.918503e-06,0.066763565,0.9220647,0.9888283,0.9888283,0.00024374903,0.015612464,0.00061928836
2021-11-01,7.026421e-06,0.06616933,0.92262125,0.9887906,0.9887906,0.00023695633,0.015393386,0.0006268313
2021-11-02,7.203211e-06,0.06540928,0.9232832,0.9886925,0.9886925,0.00022764102,0.015087777,0.00063703075
2021-11-03,6.9016705e-06,0.066573195,0.9223272,0.9889004,0.9889004,0.0002176178,0.014751874,0.0006217958
2021-11-04,6.943102e-06,0.06749757,0.9212355,0.98873305,0.98873305,0.00030005944,0.017322224,0.00061623636
2021-11-05,7.3306182e-06,0.06515541,0.92341113,0.9885665,0.9885665,0.0003287083,0.018130314,0.0006411536
2021-11-08,7.086362e-06,0.06648289,0.92215824,0.98864114,0.98864114,0.00037146956,0.019273546,0.00062386226
2021-11-09,7.4565496e-06,0.064223446,0.92435545,0.9885789,0.9885789,0.000353737,0.018807897,0.0006528758
2021-11-10,6.9983957e-06,0.06742632,0.92114514,0.98857147,0.98857147,0.0003795276,0.019481469,0.0006123616
2021-11-11,7.226092e-06,0.066313,0.92222786,0.9885408,0.9885409,0.00043546903,0.020867895,0.0006305946
2021-11-12,7.4658915e-06,0.06418078,0.92439896,0.98857975,0.98857975,0.00040935905,0.020232623,0.00065374153
2021-11-15,7.277732e-06,0.065385394,0.92321074,0.98859614,0.98859614,0.0003924133,0.019809425,0.0006381815
2021-11-16,7.37534e-06,0.06462041,0.9239934,0.98861384,0.98861384,0.00036960797,0.019225191,0.00064774626
2021-11-17,7.2839553e-06,0.065157875,0.92349565,0.98865354,0.98865354,0.0003490825,0.01868375,0.00064195844
2021-11-18,7.089681e-06,0.066842064,0.92178196,0.98862404,0.98862404,0.00038990204,0.019745937,0.00062321586
2021-11-19,7.145467e-06,0.06573895,0.9229749,0.98871386,0.98871386,0.00037079645,0.019256076,0.0006331188
2021-11-22,7.057225e-06,0.06752737,0.9210525,0.98857987,0.98857987,0.00044313516,0.021050775,0.0006179636
2021-11-23,6.831661e-06,0.06770025,0.92107147,0.98877174,0.98877174,0.0004198229,0.02048958,0.0006084343
2021-11-24,7.2305806e-06,0.065669864,0.9229363,0.9886062,0.9886062,0.00042720634,0.02066897,0.0006346074
2021-11-26,7.3431856e-06,0.064750455,0.9238907,0.98864114,0.98864114,0.00040169156,0.020042244,0.0006464722
2021-11-29,5.6606596e-06,0.08115145,0.90752155,0.988673,0.988673,0.0016516251,0.04064019,0.000499748
2021-11-30,6.104937e-06,0.073641315,0.9151125,0.9887538,0.9887538,0.0015586946,0.039480306,0.0005428442
2021-12-01,6.9616062e-06,0.0692324,0.91922665,0.98845905,0.98845905,0.0016604703,0.04074887,0.00060320913
2021-12-02,7.3484e-06,0.0667217,0.9215976,0.9883193,0.9883193,0.0015395561,0.03923718,0.0006291049
2021-12-03,7.3654237e-06,0.066138215,0.9222059,0.98834413,0.98834413,0.0014389899,0.03793402,0.00063190697
2021-12-06,7.41705e-06,0.065952085,0.9224461,0.98839813,0.98839813,0.0013353927,0.036543027,0.00063929806
2021-12-07,6.5949966e-06,0.07116866,0.9172602,0.9884289,0.9884289,0.0013871618,0.03724462,0.0005699537
2021-12-08,7.1591135e-06,0.06788304,0.9204566,0.9883396,0.9883396,0.0013709072,0.037025765,0.00061396824
2021-12-09,7.412247e-06,0.06628411,0.92203426,0.9883184,0.9883184,0.001270136,0.035638966,0.0006345224
2021-12-10,7.4716477e-06,0.06618672,0.92210054,0.98828727,0.98828727,0.0012051873,0.03471581,0.0006379083
2021-12-13,7.646189e-06,0.06420869,0.9241414,0.9883501,0.9883501,0.0011253934,0.033546884,0.0006563305
2021-12-14,7.603005e-06,0.064408004,0.92397827,0.9883863,0.9883863,0.0010496498,0.0323983,0.0006546568
2021-12-15,7.4851437e-06,0.064383015,0.92414826,0.9885313,0.9885313,0.0009817079,0.031332217,0.00065265794
2021-12-16,7.5175635e-06,0.064122036,0.9244027,0.98852473,0.98852473,0.00091492356,0.030247703,0.0006551102
2021-12-17,7.1067807e-06,0.06630768,0.9223563,0.988664,0.988664,0.00088113593,0.029683935,0.0006269198
2021-12-20,7.3380293e-06,0.065960005,0.922495,0.988455,0.988455,0.00085037085,0.029161118,0.0006356022
2021-12-21,7.423793e-06,0.06634669,0.9219588,0.9883055,0.9883055,0.00088734785,0.029788384,0.0006348111
2021-12-22,6.9210428e-06,0.06808383,0.9205338,0.9886176,0.9886176,0.000938393,0.030633202,0.0006080477
2021-12-23,7.649277e-06,0.06446885,0.9238374,0.9883063,0.9883063,0.0009053935,0.030089758,0.0006541357
2021-12-27,7.391981e-06,0.065334305,0.92309266,0.988427,0.988427,0.0008563963,0.029264249,0.0006387255
2021-12-28,7.4095824e-06,0.06551152,0.92290914,0.98842067,0.98842067,0.0008343072,0.028884377,0.0006398971
2021-12-29,7.4086392e-06,0.06506452,0.92345715,0.9885217,0.9885217,0.0007791521,0.027913297,0.0006454472
2021-12-30,7.4595823e-06,0.064389296,0.92414385,0.98853314,0.98853314,0.00073045277,0.02702689,0.00065053394
2021-12-31,6.9188004e-06,0.0673646,0.92133856,0.9887032,0.98870313,0.0006843547,0.026160173,0.0006124562
2022-01-03,6.954307e-06,0.06763391,0.921016,0.9886499,0.9886499,0.0006750546,0.025981814,0.00061270915
2022-01-04,7.211063e-06,0.06554073,0.9231109,0.98865163,0.98865163,0.00063727016,0.02524421,0.00063542736
2022-01-05,7.151194e-06,0.06600238,0.9226532,0.98865557,0.98865557,0.0006043802,0.024584146,0.00063037034
2022-01-06,7.278302e-06,0.06504412,0.92361665,0.98866075,0.98866075,0.00057258335,0.023928713,0.00064186816
2022-01-07,7.318455e-06,0.06504894,0.9235541,0.98860306,0.98860306,0.00056274957,0.023722343,0.00064214185
2022-01-10,7.2358725e-06,0.06521238,0.9234735,0.98868585,0.98868585,0.0005305248,0.023033125,0.00063954166
2022-01-11,7.25691e-06,0.06510713,0.9235785,0.9886856,0.9886856,0.00050217286,0.022409214,0.00064138754
2022-01-12,6.720921e-06,0.06842003,0.92039424,0.9888143,0.9888143,0.0005614904,0.02369579,0.0006008491
2022-01-13,7.0034976e-06,0.06682128,0.9219217,0.98874295,0.98874295,0.0005435062,0.023313219,0.0006221431
2022-01-14,6.8663308e-06,0.067905724,0.92080075,0.98870647,0.98870647,0.0005109408,0.022604,0.000607988
2022-01-18,7.1978043e-06,0.06568657,0.92295724,0.9886438,0.9886438,0.00050519145,0.022476465,0.0006338229
2022-01-19,7.0119254e-06,0.0663091,0.9224953,0.9888044,0.9888044,0.0004966532,0.022285717,0.0006263108
2022-01-20,6.9933294e-06,0.06645661,0.9223241,0.98878074,0.98878074,0.00048550873,0.022034263,0.00062333234
2022-01-21,7.107706e-06,0.066323966,0.92231417,0.98863816,0.98863816,0.00045484703,0.021327144,0.0006255772
2022-01-24,7.110103e-06,0.06613894,0.92255396,0.9886929,0.9886929,0.0004550369,0.021331593,0.00062881643
2022-01-25,7.1685745e-06,0.066208534,0.9224504,0.98865896,0.98865896,0.00045882043,0.021420093,0.0006320917
2022-01-26,6.879136e-06,0.06723262,0.9215678,0.9888004,0.9888004,0.00047824017,0.021868702,0.00061423087
2022-01-27,7.0219003e-06,0.06635394,0.9224158,0.9887697,0.9887697,0.0004745016,0.021783058,0.00062526437
2022-01-28,5.8413707e-06,0.07485538,0.9143398,0.98919517,0.98919517,0.0004497852,0.021208141,0.00054062577
2022-01-31,5.375352e-06,0.078586414,0.9105877,0.9891741,0.9891741,0.00041745475,0.020431709,0.0004965283
2022-02-01,6.656255e-06,0.06875019,0.9200831,0.9888333,0.9888333,0.0004031033,0.020077433,0.0005960812
2022-02-02,6.972755e-06,0.066264056,0.92261297,0.988877,0.988877,0.00037755223,0.019430703,0.00062687707
2022-02-03,6.7236483e-06,0.06767054,0.92129296,0.9889635,0.9889635,0.00035532028,0.018849941,0.00060921843
2022-02-04,6.3509833e-06,0.0706989,0.91824794,0.98894686,0.98894686,0.00036766886,0.019174693,0.0005745861
2022-02-07,6.8993213e-06,0.06709724,0.9216946,0.9887918,0.9887918,0.00037852055,0.019455604,0.00061556144
2022-02-08,7.076158e-06,0.0660902,0.9226477,0.9887379,0.98873794,0.00036392926,0.01907693,0.00062831497
2022-02-09,6.974276e-06,0.06691159,0.9218476,0.98875916,0.98875916,0.00037465326,0.019355962,0.0006204408
