Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-19,2.2737877e-06,0.12719248,0.86174476,0.98893726,0.98893726,4.55281e-05,0.0067474516,0.00020553565
2025-02-20,2.3299147e-06,0.117519096,0.8713697,0.9888888,0.9888888,4.210453e-05,0.0064888005,0.00020969064
2025-02-21,2.2358527e-06,0.10005169,0.8890486,0.9891003,0.9891003,4.124678e-05,0.0064223655,0.00020512931
2025-02-24,1.4181045e-06,0.06714996,0.92389864,0.9910486,0.9910486,6.932848e-05,0.008326373,0.00015842219
2025-02-25,1.8646563e-06,0.09775504,0.89240664,0.99016166,0.99016166,6.6983244e-05,0.00818433,0.00018952951
2025-02-26,1.6912234e-06,0.074634634,0.9158402,0.9904748,0.9904748,6.4254826e-05,0.008015911,0.00017755291
2025-02-27,2.1917672e-06,0.101335995,0.888311,0.98964703,0.98964703,6.0545986e-05,0.0077811303,0.00021170422
2025-02-28,1.3884285e-06,0.066966325,0.9242976,0.9912639,0.99126387,8.282038e-05,0.00910057,0.00015893049
2025-03-03,1.3322253e-06,0.08809091,0.90373385,0.99182475,0.99182475,9.3614435e-05,0.009675455,0.00016295828
2025-03-04,1.4074202e-06,0.07167954,0.92012924,0.9918088,0.9918088,0.0001140358,0.010678754,0.00017182041
2025-03-05,1.358138e-06,0.06997907,0.9219325,0.9919116,0.9919116,0.00011681742,0.010808211,0.00016791161
2025-03-06,1.3949104e-06,0.09069598,0.901428,0.99212396,0.99212396,0.00011677863,0.010806416,0.00017710813
2025-03-07,1.2236696e-06,0.063382454,0.92875344,0.9921359,0.9921359,0.00013636213,0.01167742,0.00015560165
2025-03-10,1.4233913e-06,0.07645096,0.91530395,0.9917549,0.9917549,0.0001297213,0.011389526,0.0001726346
2025-03-11,1.190687e-06,0.0576145,0.9348377,0.9924522,0.9924522,0.00017664502,0.013290787,0.00015775295
2025-03-12,1.2916546e-06,0.067556545,0.9244424,0.991999,0.991999,0.00017052016,0.013058336,0.00016143605
2025-03-13,1.4108855e-06,0.078131646,0.91365814,0.9917898,0.9917898,0.00016068977,0.012676347,0.00017184582
2025-03-14,1.1888056e-06,0.061489817,0.930552,0.9920418,0.9920418,0.00016268941,0.012754976,0.00014938171
2025-03-17,1.1572403e-06,0.08714647,0.9056385,0.992785,0.992785,0.00017781922,0.013334887,0.00016039315
2025-03-18,1.0832949e-06,0.100526564,0.89182293,0.9923495,0.9923495,0.00016709443,0.012926501,0.00014159802
2025-03-19,1.1627787e-06,0.06292846,0.9290679,0.99199635,0.99199635,0.0001623824,0.012742936,0.00014528102
2025-03-20,1.0251377e-06,0.085481726,0.90708494,0.99256665,0.99256665,0.00015915999,0.012615862,0.00013791051
2025-03-21,1.0763674e-06,0.085195586,0.9071098,0.9923054,0.9923054,0.0001462084,0.012091666,0.00013988605
2025-03-24,1.2329386e-06,0.07205354,0.91977686,0.9918304,0.9918304,0.00013439993,0.011593099,0.00015091803
2025-03-25,8.835264e-07,0.11768111,0.87499326,0.99267435,0.99267435,0.0001470806,0.012127679,0.00012060725
2025-03-26,1.1271889e-06,0.13105847,0.8607956,0.9918541,0.9918541,0.00013015573,0.011408581,0.00013837451
2025-03-27,1.2029856e-06,0.06186114,0.92995346,0.9918146,0.9918146,0.00013265702,0.011517683,0.00014696748
2025-03-28,1.2274097e-06,0.102021664,0.889716,0.9917377,0.9917377,0.00012506841,0.011183399,0.00014855588
2025-03-31,1.154886e-06,0.058401287,0.93386275,0.99226403,0.99226403,0.00015549989,0.012469959,0.00014928785
2025-04-01,1.2963503e-06,0.068454206,0.923411,0.9918652,0.9918652,0.00014884169,0.01220007,0.00015935894
2025-04-02,1.3430572e-06,0.094579004,0.89726776,0.99184674,0.99184674,0.00013921372,0.011798887,0.00016472641
2025-04-03,1.3409101e-06,0.072104,0.91960347,0.99170744,0.99170744,0.000129801,0.011393025,0.00016170046
2025-04-04,1.251386e-06,0.060250193,0.93271875,0.992969,0.9929689,0.0003062094,0.01749884,0.00017798063
2025-04-07,1.5436907e-06,0.06986262,0.92372507,0.9935877,0.9935877,0.0005074767,0.022527244,0.00024073798
2025-04-08,5.052727e-06,0.14783394,0.84487796,0.9927119,0.9927119,0.00047058324,0.02169293,0.0006932847
2025-04-09,4.239964e-06,0.114173934,0.8788874,0.99306136,0.99306136,0.00044035193,0.020984564,0.0006110659
2025-04-10,9.982007e-06,0.24902669,0.7477299,0.99675655,0.99675655,0.0015256447,0.0390595,0.003077593
2025-04-11,3.526844e-06,0.077624284,0.9172176,0.9948419,0.9948419,0.0016548843,0.04068027,0.0006837452
2025-04-14,3.449838e-06,0.095351085,0.89882666,0.99417776,0.99417776,0.0015451887,0.039308887,0.0005925275
2025-04-15,2.3097691e-06,0.075577065,0.9182263,0.9938034,0.9938034,0.0014008565,0.037428018,0.00037274673
2025-04-16,1.7538539e-06,0.064016685,0.9294633,0.99348,0.99348,0.0012892887,0.03590667,0.0002689971
2025-04-17,1.220135e-06,0.048558872,0.9451014,0.9936603,0.9936603,0.0012329837,0.035113867,0.00019245855
2025-04-21,1.2279165e-06,0.055378705,0.93793356,0.99331224,0.99331224,0.0011665894,0.034155373,0.00018360653
2025-04-22,1.2240687e-06,0.04877438,0.9448547,0.99362904,0.99362904,0.0011280472,0.033586413,0.00019213249
2025-04-23,1.1205076e-06,0.05319652,0.9407593,0.99395585,0.99395585,0.0010987794,0.03314784,0.00018538714
2025-04-24,1.2267441e-06,0.050513037,0.94307256,0.9935856,0.9935856,0.0010470838,0.032358672,0.00019124805
2025-04-25,8.4775303e-07,0.06798741,0.9262035,0.9941909,0.99419093,0.0010102324,0.031784154,0.00014593464
2025-04-28,9.753724e-07,0.06295693,0.9309133,0.99387026,0.99387026,0.00093987316,0.030657351,0.00015912128
2025-04-29,8.923967e-07,0.07610554,0.9177377,0.99384326,0.99384326,0.00087591825,0.029595915,0.00014494624
2025-04-30,9.283175e-07,0.067589104,0.9263394,0.9939285,0.9939285,0.00080758217,0.02841799,0.00015289735
2025-05-01,1.2994313e-06,0.05281111,0.94025725,0.99306834,0.99306834,0.0007490265,0.027368348,0.00018746316
2025-05-02,9.212206e-07,0.06964572,0.9242816,0.9939273,0.9939273,0.0007080743,0.026609665,0.00015169868
2025-05-05,8.7714795e-07,0.06662351,0.9274691,0.9940926,0.9940926,0.00067012483,0.02588677,0.0001484825
2025-05-06,9.197899e-07,0.0709258,0.9229257,0.9938515,0.99385154,0.0006247449,0.024994899,0.0001495954
2025-05-07,1.185317e-06,0.05506111,0.93823886,0.99329996,0.99329996,0.0005827329,0.02413986,0.00017691197
2025-05-08,1.078766e-06,0.06627413,0.9267848,0.9930589,0.9930589,0.0005488139,0.023426777,0.0001554176
2025-05-09,1.0837382e-06,0.06884876,0.9239875,0.99283624,0.99283624,0.00051273813,0.02264372,0.00015128058
2025-05-12,1.1207685e-06,0.11285842,0.8794938,0.9923522,0.9923522,0.0004749942,0.021794362,0.0001465476
2025-05-13,7.777801e-07,0.13316849,0.8595704,0.9927389,0.99273884,0.0005368211,0.0231694,0.00010711605
2025-05-14,1.0265769e-06,0.13924511,0.85275173,0.9919968,0.9919968,0.00046766247,0.021625506,0.0001282712
2025-05-15,1.0746465e-06,0.13323645,0.85862464,0.9918611,0.9918611,0.00039999254,0.019999813,0.00013203839
2025-05-16,1.0499598e-06,0.12913498,0.86280453,0.99193954,0.99193954,0.0003474451,0.01863988,0.00013026061
2025-05-19,1.0156984e-06,0.13363086,0.8584034,0.99203426,0.99203426,0.00030567756,0.017483637,0.0001275083
2025-05-20,1.6297155e-06,0.12312612,0.86736035,0.99048644,0.9904865,0.0002635205,0.016233314,0.00017130453
2025-05-21,1.6342426e-06,0.11146165,0.8788854,0.990347,0.990347,0.00023175149,0.015223386,0.00016929943
2025-05-22,1.3636527e-06,0.06681155,0.92433816,0.9911497,0.9911497,0.00023821456,0.015434201,0.00015408023
2025-05-23,1.6930867e-06,0.10870135,0.88176936,0.9904707,0.9904707,0.00022155738,0.014884803,0.00017767181
2025-05-27,1.6407794e-06,0.07283722,0.9175937,0.99043095,0.99043095,0.0002024347,0.014227955,0.00017146734
2025-05-28,1.2547007e-06,0.122219786,0.86968625,0.99190605,0.99190605,0.00021768182,0.014754044,0.00015501704
2025-05-29,1.3640388e-06,0.08213389,0.9091691,0.99130297,0.99130297,0.00019495134,0.013962498,0.00015683955
2025-05-30,1.4058288e-06,0.10444245,0.88671577,0.9911582,0.99115825,0.00017976538,0.013407662,0.0001589978
2025-06-02,1.4105024e-06,0.08315445,0.90800184,0.9911563,0.9911563,0.00016098437,0.012687962,0.00015949197
2025-06-03,1.2895342e-06,0.13189587,0.85959923,0.9914951,0.99149513,0.00015003799,0.012248999,0.00015162202
2025-06-04,1.6535869e-06,0.105667815,0.8847924,0.9904602,0.9904602,0.00013425342,0.011586778,0.0001733359
2025-06-05,1.9170543e-06,0.11430768,0.8755874,0.9898951,0.9898951,0.00012046176,0.010975507,0.00018971541
2025-06-06,1.6359237e-06,0.072145276,0.9182842,0.99042946,0.99042946,0.00011028383,0.010501611,0.00017093329
2025-06-09,1.4491019e-06,0.13325736,0.8576485,0.9909058,0.9909059,0.00011016748,0.01049607,0.0001593439
2025-06-10,1.8399284e-06,0.12547566,0.8645405,0.99001616,0.99001616,9.600229e-05,0.009798076,0.0001842907
2025-06-11,1.7083366e-06,0.1004031,0.8898345,0.9902376,0.9902376,8.858984e-05,0.009412218,0.00017499135
2025-06-12,1.7615132e-06,0.092254415,0.89793795,0.99019235,0.99019235,8.146747e-05,0.009025933,0.00017960611
2025-06-13,1.8245738e-06,0.11485743,0.87519354,0.990051,0.990051,7.623316e-05,0.00873116,0.00018339216
2025-06-16,1.4742445e-06,0.06859774,0.9221549,0.99075264,0.99075264,8.354491e-05,0.00914029,0.00015942325
2025-06-17,1.4290184e-06,0.10524456,0.8858045,0.99104905,0.99104905,8.442803e-05,0.009188472,0.00015964994
2025-06-18,1.4919398e-06,0.070088744,0.9206901,0.99077886,0.99077886,8.430528e-05,0.00918179,0.00016179564
2025-06-20,1.7377417e-06,0.09074526,0.89963514,0.9903804,0.9903804,7.9118894e-05,0.00889488,0.00018064606
2025-06-23,1.470193e-06,0.06958559,0.9212487,0.99083424,0.99083424,7.564958e-05,0.0086976765,0.00016040048
2025-06-24,1.4018826e-06,0.10230758,0.88895404,0.9912616,0.9912616,7.7633704e-05,0.008810999,0.00016042787
2025-06-25,1.3940748e-06,0.11880352,0.8723372,0.9911407,0.9911407,8.235065e-05,0.009074726,0.00015735763
2025-06-26,1.7704219e-06,0.111052625,0.8791689,0.99022156,0.99022156,7.3248295e-05,0.008558522,0.00018105362
2025-06-27,1.4818662e-06,0.10162006,0.8892167,0.9908368,0.9908368,7.2595925e-05,0.008520324,0.00016171928
2025-06-30,1.5653534e-06,0.10665643,0.8840774,0.99073386,0.99073386,6.834815e-05,0.008267294,0.00016893266
2025-07-01,1.6301532e-06,0.105285846,0.88522744,0.99051327,0.99051327,6.423198e-05,0.008014485,0.00017183501
2025-07-02,1.8949314e-06,0.11597674,0.87392753,0.9899043,0.9899043,5.8517347e-05,0.0076496634,0.0001876966
2025-07-03,1.9140202e-06,0.114606515,0.8752623,0.9898688,0.9898688,5.521698e-05,0.007430813,0.00018892372
2025-07-07,1.8682688e-06,0.13566346,0.85422736,0.9898908,0.9898908,5.697694e-05,0.007548307,0.00018480902
2025-07-08,1.7089758e-06,0.07466134,0.9155307,0.990192,0.990192,5.8510686e-05,0.007649228,0.00017424297
2025-07-09,1.9353358e-06,0.11090813,0.87889284,0.989801,0.989801,5.531745e-05,0.00743757,0.00018975722
2025-07-10,1.8263705e-06,0.10318775,0.88686323,0.990051,0.990051,5.427586e-05,0.007367215,0.00018357275
2025-07-11,1.9691986e-06,0.113862514,0.8759088,0.9897713,0.9897713,5.067586e-05,0.0071186977,0.00019251712
2025-07-14,2.1027183e-06,0.08503593,0.9044053,0.9894412,0.9894412,4.792131e-05,0.0069225216,0.00019914398
2025-07-15,2.2129093e-06,0.11921371,0.87001735,0.98923105,0.98923105,4.569487e-05,0.006759798,0.00020548979
2025-07-16,1.8725613e-06,0.07646837,0.91341704,0.9898854,0.9898854,4.434792e-05,0.0066594235,0.0001851343
2025-07-17,2.0847435e-06,0.0864768,0.90318877,0.98966557,0.98966557,4.314055e-05,0.0065681464,0.00020172792
2025-07-18,1.98671e-06,0.11510709,0.8746835,0.9897906,0.98979056,4.4075005e-05,0.006638901,0.0001945965
2025-07-21,2.2481433e-06,0.09996908,0.88928324,0.9892523,0.9892523,4.06354e-05,0.00637459,0.00020917493
2025-07-22,2.3257705e-06,0.10360984,0.8855038,0.9891137,0.9891137,3.86765e-05,0.0062190434,0.00021364175
2025-07-23,2.3651642e-06,0.10708438,0.8819172,0.9890016,0.9890016,3.6574143e-05,0.006047656,0.00021504566
2025-07-24,2.0319546e-06,0.10585024,0.88374954,0.98959976,0.98959976,4.1972948e-05,0.0064786533,0.00019537583
2025-07-25,2.3797468e-06,0.10204071,0.8869214,0.9889621,0.9889621,3.912777e-05,0.0062552197,0.00021559805
2025-07-28,2.303866e-06,0.12291231,0.866183,0.9890953,0.9890953,3.874026e-05,0.0062241675,0.00021127218
2025-07-29,2.5030783e-06,0.10939607,0.8793113,0.98870736,0.9887074,3.5883444e-05,0.005990279,0.0002216558
2025-07-30,2.3397768e-06,0.09156273,0.8974515,0.98901427,0.98901427,3.492976e-05,0.0059101405,0.00021298323
2025-07-31,2.3148295e-06,0.08398128,0.905105,0.9890863,0.9890863,3.387886e-05,0.005820555,0.00021210252
2025-08-01,1.9566266e-06,0.077786736,0.9120168,0.98980355,0.98980355,3.4284883e-05,0.0058553293,0.00019189298
2025-08-04,1.4300755e-06,0.067636095,0.92326075,0.9908968,0.9908968,5.494913e-05,0.007412768,0.00015709628
2025-08-05,1.4307075e-06,0.13267364,0.8585916,0.99126524,0.99126524,6.717841e-05,0.008196243,0.00016379466
2025-08-06,1.6759938e-06,0.07988358,0.9106952,0.9905788,0.9905788,6.279183e-05,0.007924129,0.00017789545
2025-08-07,1.6017685e-06,0.09889136,0.8919,0.9907914,0.9907914,6.328813e-05,0.0079553835,0.0001739423
2025-08-08,1.7068702e-06,0.085153475,0.9053811,0.99053454,0.99053454,5.8152018e-05,0.007625747,0.00018032626
2025-08-11,1.573551e-06,0.12005439,0.8706501,0.9907045,0.9907045,5.925167e-05,0.0076975105,0.00016928052
2025-08-12,2.0790121e-06,0.09994403,0.889673,0.98961705,0.98961705,5.372366e-05,0.0073296423,0.00020023328
2025-08-13,1.6325891e-06,0.112609066,0.8779326,0.9905417,0.9905417,6.069451e-05,0.007790668,0.00017260908
2025-08-14,1.9159154e-06,0.11366925,0.8762435,0.9899127,0.98991275,5.6094494e-05,0.007489626,0.00018993321
2025-08-15,2.0398088e-06,0.11039141,0.8792374,0.9896288,0.9896288,5.1069317e-05,0.00714628,0.00019667996
2025-08-18,2.1029146e-06,0.08949179,0.8999717,0.9894635,0.9894635,4.7648147e-05,0.0069027636,0.00019958394
2025-08-19,2.1776589e-06,0.13434541,0.8549325,0.9892779,0.9892779,4.4999433e-05,0.006708162,0.00020310002
2025-08-20,1.892782e-06,0.075932115,0.9138771,0.9898093,0.9898093,4.4900364e-05,0.0067007733,0.00018573576
2025-08-21,2.0130797e-06,0.0785228,0.9110933,0.9896161,0.9896161,4.3541222e-05,0.0065985774,0.0001938654
2025-08-22,2.306169e-06,0.10794147,0.8811863,0.98912776,0.98912776,4.307184e-05,0.006562914,0.00021211526
2025-08-25,1.569172e-06,0.09176892,0.8990864,0.99085534,0.99085534,6.472469e-05,0.008045166,0.00017159428
2025-08-26,1.747328e-06,0.113730304,0.87658256,0.9903129,0.9903129,6.170083e-05,0.007854988,0.00018037632
2025-08-27,1.7699509e-06,0.10515096,0.8850516,0.99020255,0.99020255,5.764637e-05,0.0075925207,0.00018065417
2025-08-28,1.8386825e-06,0.11396372,0.8760636,0.9900273,0.9900273,5.3249525e-05,0.007297227,0.00018437173
2025-08-29,1.7710713e-06,0.10069877,0.889498,0.99019676,0.99019676,4.976742e-05,0.0070546027,0.00018066191
2025-09-02,1.8415461e-06,0.076160245,0.91379523,0.9899555,0.9899555,4.9868853e-05,0.0070617883,0.00018333847
2025-09-03,1.6465737e-06,0.07259958,0.91779137,0.99039096,0.99039096,5.18374e-05,0.0071998197,0.00017135666
2025-09-04,1.9029767e-06,0.10511473,0.8848506,0.9899653,0.9899653,5.1200346e-05,0.0071554417,0.00018963999
2025-09-05,1.7851011e-06,0.10858445,0.88166064,0.9902451,0.9902451,5.4167867e-05,0.0073598824,0.0001829954
2025-09-08,1.7963811e-06,0.07631093,0.9139078,0.99021876,0.99021876,5.057676e-05,0.007111734,0.00018365573
2025-09-09,1.9379384e-06,0.113785446,0.8761452,0.9899306,0.9899306,4.8411483e-05,0.006957836,0.00019245874
2025-09-10,2.012931e-06,0.10181078,0.8879304,0.98974115,0.9897412,4.486665e-05,0.0066982573,0.00019621402
2025-09-11,2.0860218e-06,0.093187965,0.89644516,0.98963314,0.98963314,4.2594296e-05,0.0065264306,0.00020122027
2025-09-12,1.918597e-06,0.11429769,0.87564,0.98993766,0.98993766,4.6369118e-05,0.0068094875,0.00019067111
2025-09-15,2.1906758e-06,0.099362746,0.8899892,0.9893519,0.9893519,4.2552158e-05,0.0065232017,0.00020573451
2025-09-16,2.0320686e-06,0.11713932,0.87249696,0.9896363,0.9896363,4.2670854e-05,0.0065322933,0.00019607562
2025-09-17,2.1023973e-06,0.10265542,0.886798,0.98945343,0.98945343,3.9548497e-05,0.0062887594,0.00019934427
2025-09-18,1.9130512e-06,0.07900826,0.91090673,0.989915,0.989915,3.7383434e-05,0.0061141993,0.00018969298
2025-09-19,2.0264872e-06,0.10169819,0.88805413,0.98975235,0.9897523,3.7548925e-05,0.006127718,0.00019775145
2025-09-22,2.0829461e-06,0.091861606,0.897763,0.9896246,0.9896246,3.5773333e-05,0.005981081,0.00020075853
2025-09-23,2.1030105e-06,0.12071961,0.8688661,0.9895857,0.9895857,3.608777e-05,0.00600731,0.00020193485
2025-09-24,1.8887445e-06,0.077236,0.91264296,0.98987895,0.98987895,3.730375e-05,0.0061076796,0.0001866155
2025-09-25,2.1847113e-06,0.09561025,0.89380264,0.9894129,0.9894129,3.6811973e-05,0.006067287,0.00020635605
2025-09-26,1.8582263e-06,0.07588933,0.9140303,0.98991966,0.98991966,3.7299007e-05,0.006107291,0.00018434167
2025-09-29,2.0722448e-06,0.10781578,0.88188595,0.98970175,0.98970175,3.8269176e-05,0.0061862087,0.00020122297
2025-09-30,2.2602333e-06,0.08853773,0.9007786,0.98931634,0.98931634,3.656199e-05,0.006046651,0.0002115599
2025-10-01,2.0543127e-06,0.08671057,0.90299314,0.9897037,0.9897037,3.632568e-05,0.0060270787,0.0001995198
2025-10-02,2.1348164e-06,0.10872797,0.8808533,0.9895813,0.9895813,3.5753153e-05,0.005979394,0.00020490213
2025-10-03,2.4037984e-06,0.12038348,0.86858886,0.98897237,0.98897237,3.3729517e-05,0.0058077117,0.00021797951
2025-10-06,2.5590396e-06,0.09128327,0.8974286,0.98871183,0.98871183,3.170571e-05,0.0056307823,0.00022670109
2025-10-07,2.5288703e-06,0.120423965,0.8683164,0.9887404,0.9887404,3.2064443e-05,0.0056625474,0.0002245965
2025-10-08,2.161255e-06,0.08107167,0.9082727,0.98934436,0.98934436,3.2202395e-05,0.0056747156,0.0002028273
2025-10-09,2.3487864e-06,0.113772616,0.87529945,0.9890721,0.9890721,3.4099518e-05,0.005839479,0.00021493454
2025-10-10,2.3528437e-06,0.08661763,0.9024485,0.9890661,0.9890661,3.3280012e-05,0.005768883,0.00021518844
2025-10-13,1.4871598e-06,0.06728743,0.9242812,0.9915686,0.9915686,9.8297096e-05,0.009914489,0.00017638401
2025-10-14,1.2672554e-06,0.122731045,0.8691067,0.99183774,0.99183774,0.0001075661,0.0103714075,0.0001552579
2025-10-15,1.4523883e-06,0.07934471,0.9120586,0.9914033,0.9914033,9.49969e-05,0.009746635,0.00016894683
2025-10-16,1.4858945e-06,0.086423755,0.9049913,0.9914151,0.9914151,8.9524474e-05,0.009461737,0.000173082
2025-10-17,1.2887922e-06,0.070870005,0.9209365,0.9918065,0.9918065,8.676247e-05,0.009314638,0.0001572946
2025-10-20,1.4659562e-06,0.09837487,0.8928627,0.9912375,0.9912375,8.331579e-05,0.009127748,0.00016729925
2025-10-21,1.5148538e-06,0.12839417,0.86255676,0.99095094,0.99095094,8.601305e-05,0.009274323,0.00016740459
2025-10-22,1.7896383e-06,0.103623755,0.886604,0.99022776,0.99022776,7.571115e-05,0.0087012155,0.00018313489
2025-10-23,1.5865313e-06,0.07197829,0.9186467,0.99062496,0.99062496,7.193475e-05,0.0084814355,0.00016922936
2025-10-24,1.6360718e-06,0.11560168,0.8749131,0.99051476,0.99051476,7.002997e-05,0.008368392,0.00017248599
2025-10-27,1.5431674e-06,0.103096426,0.887573,0.9906694,0.9906694,7.0219765e-05,0.008379724,0.00016538832
2025-10-28,1.4235121e-06,0.12747586,0.8634234,0.99089926,0.99089926,7.760559e-05,0.0088094035,0.00015641727
2025-10-29,1.5997837e-06,0.11091714,0.8796078,0.99052495,0.99052495,6.920589e-05,0.008319008,0.00016884167
2025-10-30,1.6869616e-06,0.09490002,0.8954383,0.9903383,0.9903383,6.2483465e-05,0.007904648,0.00017460344
2025-10-31,1.400269e-06,0.07998357,0.91096336,0.99094695,0.99094695,6.963597e-05,0.008344817,0.0001546737
2025-11-03,1.586343e-06,0.09050642,0.90012133,0.99062777,0.99062777,6.5599495e-05,0.008099351,0.00016925986
2025-11-04,1.8715299e-06,0.11997794,0.8700346,0.9900125,0.9900125,6.089221e-05,0.007803346,0.00018738772
2025-11-05,1.3835676e-06,0.06682891,0.9241797,0.9910086,0.9910086,7.244431e-05,0.008511422,0.00015387642
2025-11-06,1.6931494e-06,0.0890689,0.90141064,0.9904795,0.9904795,6.905151e-05,0.008309724,0.00017784303
2025-11-07,1.3547983e-06,0.066575944,0.9244883,0.99106425,0.99106425,7.4660944e-05,0.008640656,0.00015161552
2025-11-10,1.6370036e-06,0.07540103,0.91522443,0.99062544,0.99062544,7.0420436e-05,0.008391689,0.00017462194
2025-11-11,1.1536378e-06,0.11749246,0.8743258,0.99181825,0.99181825,8.3734514e-05,0.009150657,0.00014100134
2025-11-12,1.6171737e-06,0.11675446,0.87385887,0.99061334,0.99061334,7.488365e-05,0.008653534,0.00017228427
2025-11-13,1.7600704e-06,0.09747499,0.89277,0.990245,0.990245,6.707096e-05,0.008189687,0.00018042723
2025-11-14,1.2787923e-06,0.06517472,0.92622894,0.99140364,0.99140364,8.954032e-05,0.0094625745,0.00014875973
2025-11-17,1.5191943e-06,0.08998533,0.9011552,0.9911405,0.9911405,8.422157e-05,0.009177231,0.000171476
2025-11-18,1.4437959e-06,0.06946894,0.92150617,0.9909751,0.9909751,8.5615095e-05,0.0092528425,0.00015997884
2025-11-19,1.3478227e-06,0.06766722,0.9236287,0.99129593,0.99129593,8.549851e-05,0.00924654,0.00015484978
2025-11-20,1.6512266e-06,0.08075329,0.9101387,0.990892,0.990892,8.122826e-05,0.009012672,0.00018129396
2025-11-21,1.5760046e-06,0.07291177,0.91866803,0.99157983,0.9915798,9.509402e-05,0.009751616,0.00018717018
2025-11-24,1.4296862e-06,0.08311208,0.90879035,0.9919024,0.9919024,9.583371e-05,0.00978947,0.00017655702
2025-11-25,1.2428559e-06,0.10865135,0.88351095,0.9921623,0.9921623,0.00010581853,0.010286814,0.00015857379
2025-11-26,1.2941895e-06,0.09215568,0.8997959,0.9919516,0.9919516,0.000103884195,0.01019236,0.00016080054
2025-11-28,1.2431414e-06,0.097155035,0.8946922,0.9918472,0.9918472,9.889864e-05,0.00994478,0.00015248061
2025-12-01,1.2569218e-06,0.13875002,0.8527139,0.9914639,0.9914639,9.241324e-05,0.0096131805,0.00014724777
2025-12-02,1.3697162e-06,0.089321256,0.9017693,0.99109054,0.99109054,8.320446e-05,0.009121648,0.00015373722
2025-12-03,1.575521e-06,0.10087231,0.88972247,0.99059474,0.99059474,7.664859e-05,0.008754918,0.00016751495
2025-12-04,1.7188703e-06,0.11123329,0.879002,0.99023527,0.99023527,7.0851034e-05,0.008417306,0.00017602844
2025-12-05,1.9223326e-06,0.09712405,0.8926829,0.98980695,0.98980695,6.4030166e-05,0.008001885,0.00018859249
2025-12-08,1.9670315e-06,0.08473044,0.9049345,0.989665,0.989665,5.9365728e-05,0.007704916,0.00019032667
2025-12-09,1.9790684e-06,0.113185205,0.87649035,0.9896756,0.9896756,5.655362e-05,0.007520214,0.00019168813
2025-12-10,2.1556586e-06,0.09426106,0.89501673,0.9892778,0.9892778,5.1672283e-05,0.0071883434,0.00020104593
2025-12-11,1.8433605e-06,0.08288819,0.9070965,0.9899847,0.9899847,5.229421e-05,0.0072314735,0.00018405428
2025-12-12,1.9147199e-06,0.09066665,0.899275,0.98994166,0.98994166,4.965846e-05,0.007046876,0.00019036136
2025-12-15,1.3608042e-06,0.066469856,0.9245765,0.99104637,0.99104637,5.7533307e-05,0.0075850715,0.0001519835
2025-12-16,1.7107504e-06,0.08763778,0.902825,0.9904628,0.9904628,5.4746255e-05,0.007399071,0.00017937622
2025-12-17,1.5176367e-06,0.07075506,0.9200395,0.99079454,0.99079454,5.1885025e-05,0.007203126,0.00016486266
2025-12-18,1.3647517e-06,0.0666579,0.9243533,0.9910112,0.9910112,5.8208716e-05,0.0076294634,0.00015182806
2025-12-19,1.5701389e-06,0.07771205,0.91312,0.99083203,0.99083203,5.8759e-05,0.007665442,0.00017126354
2025-12-22,1.5734104e-06,0.08794397,0.90277374,0.9907177,0.9907177,5.791709e-05,0.0076103276,0.00016950669
2025-12-23,1.5250215e-06,0.117367245,0.87341887,0.99078614,0.99078614,5.7052017e-05,0.0075532785,0.00016551377
2025-12-24,1.6974989e-06,0.10857466,0.8818029,0.9903776,0.99037755,5.3601478e-05,0.007321303,0.00017641127
2025-12-26,1.9011244e-06,0.14819065,0.84156835,0.989759,0.98975897,5.016456e-05,0.007082694,0.00018563906
2025-12-29,2.3938258e-06,0.114473894,0.87434447,0.98881835,0.98881835,4.413022e-05,0.0066430583,0.00021408514
2025-12-30,2.0546609e-06,0.080690704,0.90878475,0.9894754,0.9894754,4.2593278e-05,0.0065263524,0.00019522515
2025-12-31,2.4462001e-06,0.11681077,0.8720013,0.988812,0.9888121,4.0922587e-05,0.0063970764,0.00021864557
2026-01-02,1.7927927e-06,0.074171655,0.9158394,0.99001104,0.99001104,4.4916742e-05,0.006701995,0.00017947734
2026-01-05,2.1481585e-06,0.08202806,0.9074874,0.9895155,0.9895154,4.3130265e-05,0.0065673636,0.00020488865
2026-01-06,2.0219811e-06,0.105051205,0.8847106,0.9897618,0.9897618,4.470369e-05,0.006686082,0.00019749437
2026-01-07,1.9185532e-06,0.100722104,0.8892286,0.98995066,0.98995066,4.503808e-05,0.0067110416,0.00019091328
2026-01-08,1.9784582e-06,0.08216342,0.9076469,0.98981035,0.98981035,4.314166e-05,0.006568231,0.00019416345
2026-01-09,2.140625e-06,0.108178966,0.88131315,0.9894921,0.9894921,4.1142615e-05,0.006414251,0.00020371613
2026-01-12,1.8775113e-06,0.094471104,0.8955659,0.990037,0.990037,4.283978e-05,0.0065452103,0.00018844884
2026-01-13,2.1023868e-06,0.11335101,0.87622935,0.98958033,0.98958033,4.0424253e-05,0.006358007,0.00020177102
2026-01-14,2.0905827e-06,0.08172821,0.9078542,0.9895824,0.9895824,3.806539e-05,0.0061697154,0.00020067833
2026-01-15,1.8263568e-06,0.07586,0.9141892,0.99004924,0.99004924,3.878479e-05,0.006227744,0.00018353948
