Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.7101385e-05,0.058093585,0.9263877,0.98448133,0.98448133,0.001687653,0.041081056,0.0011019881
2005-12-09,1.5099058e-05,0.13337056,0.83789635,0.9712669,0.9712669,0.0021179176,0.04602084,0.000525494
2005-12-12,2.6303373e-05,0.056030978,0.9235228,0.97955376,0.97955376,0.0021512301,0.046381354,0.001286465
2005-12-13,1.736686e-05,0.09534747,0.88191533,0.9772628,0.9772628,0.0020876657,0.04569098,0.000763808
2005-12-14,1.7847633e-05,0.09908669,0.8775527,0.9766394,0.9766394,0.0019803739,0.04450139,0.0007640054
2005-12-15,2.6748796e-05,0.061381325,0.91665167,0.978033,0.978033,0.0019682697,0.044365186,0.0012176812
2005-12-16,3.2087577e-05,0.056316532,0.9191674,0.97548395,0.97548395,0.0020739785,0.045540955,0.0013088398
2005-12-19,3.0527524e-05,0.04394747,0.93615234,0.9800998,0.9800998,0.0019447386,0.04409919,0.0015340308
2005-12-20,3.1835847e-05,0.04924204,0.92910594,0.97834796,0.97834796,0.0018902225,0.04347669,0.0014703391
2005-12-21,4.2264357e-05,0.044394124,0.93084544,0.9752396,0.9752396,0.0017884492,0.04229006,0.0017069319
2005-12-22,2.770985e-05,0.060421355,0.9168739,0.9772952,0.9772952,0.0017153424,0.041416693,0.0012204412
2005-12-23,6.478912e-05,0.049914036,0.9120235,0.96193755,0.96193755,0.002192829,0.04682765,0.0017021793
2005-12-27,5.6172717e-05,0.04771405,0.91932064,0.9670347,0.9670347,0.0021924302,0.046823394,0.0017039952
2005-12-28,5.3697422e-05,0.07549367,0.8777102,0.9532039,0.9532039,0.0026294608,0.051278267,0.0011474768
2005-12-29,0.00012377148,0.079246,0.8341915,0.9134375,0.9134375,0.0024629608,0.049628224,0.0014298507
2005-12-30,7.961993e-05,0.07844998,0.8588325,0.93728244,0.93728244,0.00220448,0.04695189,0.0012694999
2006-01-03,3.9749088e-05,0.09286702,0.86494267,0.9578097,0.9578097,0.0019729107,0.04441746,0.0009421378
2006-01-04,4.2702286e-05,0.103128955,0.84617186,0.9493008,0.9493008,0.0020233956,0.04498217,0.0008422679
2006-01-05,8.0877755e-05,0.058644306,0.89095885,0.94960314,0.94960314,0.001928239,0.043911718,0.0016048173
2006-01-06,0.00016780054,0.033530585,0.90479285,0.93832344,0.93832344,0.0020920006,0.04573839,0.0027206533
2006-01-09,0.00015250086,0.04673427,0.8834361,0.93017036,0.93017036,0.0020673038,0.04546761,0.0021838986
2006-01-10,9.7257645e-05,0.038711965,0.91743165,0.9561436,0.9561436,0.002008603,0.04481744,0.0022176395
2006-01-11,9.181257e-05,0.04160573,0.9149454,0.95655113,0.95655113,0.0019412109,0.044059176,0.0021131178
2006-01-12,0.00010892138,0.028929552,0.93195164,0.9608812,0.9608812,0.0018723686,0.043270875,0.0027843723
2006-01-13,0.00012561803,0.025343865,0.9338852,0.9592291,0.9592291,0.0018839638,0.043404654,0.0030810717
2006-01-17,0.00013859768,0.023854371,0.9338161,0.95767045,0.95767045,0.0018922938,0.0435005,0.0032742536
2006-01-18,6.919583e-05,0.07450549,0.87145174,0.94595724,0.94595724,0.0019481261,0.044137582,0.0012803904
2006-01-19,0.00014272718,0.025073946,0.9304007,0.9554747,0.9554747,0.001975233,0.044443592,0.003205528
2006-01-20,0.00015425852,0.034406893,0.91008264,0.94448954,0.94448954,0.0019951523,0.04466713,0.002778909
2006-01-23,6.176182e-05,0.07000775,0.8843829,0.95439065,0.95439065,0.00202914,0.045045976,0.001354148
2006-01-24,0.000108978464,0.043216776,0.9058268,0.9490436,0.9490436,0.0022923443,0.047878433,0.0021386598
2006-01-25,7.6935765e-05,0.05266363,0.9039186,0.95658225,0.95658225,0.0021924418,0.046823516,0.0017719887
2006-01-26,5.8218895e-05,0.041155282,0.92840564,0.9695609,0.9695609,0.0020934998,0.04575478,0.0019126366
2006-01-27,0.00011375821,0.042816274,0.9056198,0.9484361,0.9484361,0.0020329112,0.045087818,0.002206159
2006-01-30,0.000106994965,0.051482506,0.892778,0.9442605,0.9442605,0.001973279,0.044421606,0.0019195529
2006-01-31,1.7890876e-05,0.16694827,0.7872372,0.9541855,0.9541855,0.0025088894,0.050088815,0.00039050673
2006-02-01,2.2000517e-05,0.08148712,0.89448434,0.97597146,0.97597146,0.0020026234,0.04475068,0.0009155994
2006-02-02,7.3282776e-05,0.06954015,0.8798643,0.9494044,0.9494044,0.002163601,0.046514526,0.0014484026
2006-02-03,0.000114811686,0.04052484,0.91031563,0.9508405,0.9508405,0.0021107015,0.045942374,0.002335492
2006-02-06,4.9912538e-05,0.091145,0.8611225,0.95226747,0.95226747,0.0020766226,0.045569975,0.0010456713
2006-02-07,0.00012567408,0.039369393,0.90695,0.9463194,0.9463194,0.0023406313,0.048380073,0.0023411452
2006-02-08,4.5260083e-05,0.068011805,0.89540124,0.96341306,0.96341306,0.0022599923,0.047539376,0.0012370558
2006-02-09,6.0389968e-05,0.050508853,0.9137011,0.96421,0.96421,0.0020853488,0.045665618,0.0016873407
2006-02-10,5.21731e-05,0.062282063,0.90024155,0.96252364,0.96252364,0.0020222913,0.044969894,0.0013921603
2006-02-13,7.374633e-05,0.03411457,0.9331436,0.96725816,0.9672582,0.0019024024,0.043616537,0.002252357
2006-02-14,0.000110963716,0.024358118,0.9394388,0.9637969,0.9637969,0.0018522523,0.043037802,0.0030650347
2006-02-15,7.9872254e-05,0.030388243,0.93714714,0.9675354,0.9675354,0.0018587286,0.043112975,0.0024602858
2006-02-16,9.5378695e-05,0.02763667,0.9380787,0.96571535,0.96571535,0.0018230838,0.042697586,0.0027819648
2006-02-17,4.231832e-05,0.05459815,0.9154245,0.9700227,0.9700227,0.0018082202,0.04252317,0.0014116778
2006-02-21,6.810236e-05,0.039011426,0.9274562,0.9664676,0.9664676,0.0017002157,0.041233674,0.002030943
2006-02-22,1.8114759e-05,0.10504771,0.8686828,0.9737305,0.9737305,0.0018578336,0.043102592,0.00068957394
2006-02-23,4.290163e-05,0.049861826,0.9225868,0.97244865,0.97244865,0.0020037445,0.044763204,0.0015571514
2006-02-24,2.7450282e-05,0.08905137,0.88118905,0.9702404,0.9702404,0.0019201317,0.04381931,0.0009224013
2006-02-27,7.063004e-05,0.05960926,0.8941594,0.9537686,0.9537686,0.0019186643,0.04380256,0.0015277507
2006-02-28,3.858901e-05,0.056775965,0.91488093,0.9716569,0.9716569,0.0019138609,0.043747697,0.0013614966
2006-03-01,3.4767836e-05,0.093566805,0.8668926,0.9604594,0.96045935,0.0017962928,0.042382695,0.0008792948
2006-03-02,1.14031345e-05,0.18085644,0.77600527,0.95686173,0.95686173,0.0015928209,0.03991016,0.0002643392
2006-03-03,3.0760377e-05,0.0871484,0.8794875,0.9666359,0.96663594,0.0012506433,0.035364434,0.0009219599
2006-03-06,2.7624854e-05,0.066287324,0.908707,0.97499436,0.97499436,0.0011325569,0.033653483,0.001104745
2006-03-07,2.1733249e-05,0.056137707,0.9247931,0.9809308,0.9809308,0.0011438353,0.033820633,0.0011397046
2006-03-08,1.9738607e-05,0.07941709,0.8982237,0.9776408,0.9776408,0.0011020389,0.03319697,0.00088279607
2006-03-09,1.9807529e-05,0.06225936,0.9192225,0.98148185,0.98148185,0.0010110821,0.031797517,0.0010696278
2006-03-10,2.5914178e-05,0.058633458,0.91965544,0.9782889,0.9782889,0.00095217157,0.030857278,0.0011935906
2006-03-13,1.8284898e-05,0.06085754,0.9217392,0.98259676,0.98259676,0.000904457,0.030074192,0.0010506603
2006-03-14,1.0938778e-05,0.11775941,0.86129314,0.97905254,0.97905254,0.0010235563,0.03199307,0.0005222008
2006-03-15,1.0385344e-05,0.12469107,0.8535667,0.9782578,0.9782578,0.00095364836,0.030881198,0.00047765783
2006-03-16,1.171477e-05,0.0712095,0.91448426,0.98569375,0.98569375,0.0008256237,0.028733669,0.00081885693
2006-03-17,1.1669711e-05,0.08918356,0.8937936,0.98297715,0.98297715,0.0007883356,0.028077314,0.0006855322
2006-03-20,1.0476982e-05,0.08350652,0.9015677,0.9850742,0.9850742,0.0007948648,0.028193347,0.0007019388
2006-03-21,1.1336409e-05,0.07411717,0.9113825,0.9854997,0.9854997,0.00080834073,0.028431334,0.0007818041
2006-03-22,1.3240528e-05,0.081582054,0.9011828,0.98276484,0.98276484,0.0007499136,0.027384551,0.00076822774
2006-03-23,1.6859069e-05,0.056768242,0.9274686,0.98423684,0.98423684,0.0007018098,0.026491694,0.0010695232
2006-03-24,1.0401068e-05,0.126655,0.851271,0.97792596,0.97792596,0.00082563964,0.028733946,0.00047118997
2006-03-27,1.0620464e-05,0.09535433,0.8880269,0.9833812,0.9833812,0.00071640173,0.026765682,0.0006390637
2006-03-28,1.1539236e-05,0.07872914,0.9061033,0.98483247,0.98483247,0.0007376228,0.027159212,0.0007607852
2006-03-29,1.001735e-05,0.11469898,0.8658309,0.98052984,0.9805299,0.00071394205,0.026719693,0.0005144977
2006-03-30,1.0948518e-05,0.08507401,0.89947885,0.98455286,0.98455286,0.00062909315,0.02508173,0.00070877315
2006-03-31,1.0480471e-05,0.084082246,0.90092653,0.9850088,0.9850088,0.0006793615,0.026064564,0.0006991071
2006-04-03,1.1168409e-05,0.073840596,0.9118973,0.9857379,0.9857379,0.00074073306,0.027216412,0.0007830842
2006-04-04,1.5064892e-05,0.061209187,0.9237024,0.9849116,0.9849116,0.0006884215,0.026237788,0.0009984433
2006-04-05,1.0490982e-05,0.08283816,0.90237767,0.98521584,0.98521584,0.0006886515,0.02624217,0.00070960977
2006-04-06,1.2457329e-05,0.07561435,0.9087236,0.9843379,0.9843379,0.0006319641,0.025138896,0.00079538184
2006-04-07,1.8933079e-05,0.056294013,0.92652637,0.9828204,0.9828204,0.0006007459,0.02451012,0.001102067
2006-04-10,1.5703092e-05,0.055422213,0.92964643,0.9850686,0.9850686,0.00063755654,0.025249882,0.0010516838
2006-04-11,1.9062254e-05,0.061434537,0.9203801,0.9818146,0.9818146,0.000631948,0.025138576,0.0010482188
2006-04-12,1.4085612e-05,0.07001361,0.9137932,0.9838068,0.98380685,0.0006016662,0.024528885,0.0008698467
2006-04-13,1.7157467e-05,0.05629582,0.9278354,0.9841312,0.9841312,0.0005783532,0.024048975,0.0010812087
2006-04-17,1.30912595e-05,0.08024557,0.90305483,0.9833004,0.9833004,0.00068251067,0.026124906,0.00078392593
2006-04-18,1.1405312e-05,0.10153943,0.8801363,0.98167574,0.98167574,0.00091458263,0.030242067,0.0006224161
2006-04-19,1.1374585e-05,0.10731559,0.8736191,0.9809347,0.9809347,0.0011294651,0.033607516,0.00059661124
2006-04-20,1.3838195e-05,0.075621136,0.90789664,0.98351777,0.98351777,0.0010544875,0.032472875,0.00083958247
2006-04-21,1.3942943e-05,0.064485975,0.9206428,0.98512876,0.98512876,0.0009894713,0.031455863,0.00093757774
2006-04-24,1.4876006e-05,0.07127075,0.9116597,0.9829305,0.9829305,0.000931523,0.030520862,0.00087149534
2006-04-25,1.206754e-05,0.0732995,0.91169715,0.9849967,0.9849967,0.0010738705,0.032769963,0.00080432446
2006-04-26,1.8471494e-05,0.06019465,0.9224621,0.9826568,0.9826568,0.0011134138,0.033367857,0.0010650554
2006-04-27,1.7028926e-05,0.05833462,0.92534184,0.9836765,0.98367643,0.0010489792,0.03238795,0.0010432149
2006-04-28,2.5739979e-05,0.043749098,0.93805796,0.98180705,0.98180705,0.001170236,0.03420871,0.0014148329
2006-05-01,3.3856457e-05,0.05691682,0.91674644,0.9736633,0.9736633,0.0011841074,0.03441086,0.0012855225
2006-05-02,2.7866994e-05,0.069334514,0.904645,0.97397953,0.97397953,0.0011452998,0.033842277,0.0010709644
2006-05-03,2.104015e-05,0.07365369,0.9042563,0.97791,0.97791,0.0010681694,0.032682862,0.0009524732
2006-05-04,1.7487042e-05,0.056283258,0.92730653,0.98358977,0.98358977,0.0010186984,0.031917054,0.0010656182
2006-05-05,1.7534836e-05,0.057146415,0.9265451,0.9836915,0.9836915,0.0010741812,0.0327747,0.001075197
2006-05-08,1.8386632e-05,0.07081046,0.9095576,0.980368,0.980368,0.0010333232,0.032145344,0.0009365653
2006-05-09,2.4367624e-05,0.041147653,0.94254726,0.9836949,0.9836949,0.0009676558,0.031107167,0.0014944797
2006-05-10,1.0976622e-05,0.09751332,0.8846604,0.98217374,0.98217374,0.00094848574,0.030797496,0.0006157558
2006-05-11,1.0946337e-05,0.11716496,0.86211944,0.9792844,0.9792844,0.0010704567,0.032717835,0.0005284105
2006-05-12,1.9106463e-05,0.059460822,0.92292315,0.98238397,0.98238397,0.0010928994,0.033059027,0.0010846064
2006-05-15,2.1451531e-05,0.047431495,0.9358338,0.9832653,0.9832653,0.0012202149,0.034931574,0.0012818578
2006-05-16,2.0015465e-05,0.047929846,0.93584985,0.98377967,0.98377967,0.0011932803,0.03454389,0.0012339739
2006-05-17,2.5199608e-05,0.055593457,0.9247144,0.9803078,0.9803078,0.0011579951,0.034029327,0.0012796758
2006-05-18,3.3068845e-05,0.034455027,0.9473903,0.9818453,0.9818453,0.0011175101,0.03342918,0.0018215053
2006-05-19,4.5655892e-05,0.035676047,0.9411316,0.97680765,0.97680765,0.0011078123,0.033283815,0.0019685759
2006-05-22,2.5922083e-05,0.04163676,0.941329,0.98296577,0.98296577,0.0010893908,0.033005923,0.0015217641
2006-05-23,2.7633496e-05,0.054572105,0.9249075,0.9794796,0.9794796,0.0011619695,0.034087673,0.0013466361
2006-05-24,2.147991e-05,0.07142691,0.90672517,0.9781521,0.9781521,0.0011027358,0.033207465,0.0009831565
2006-05-25,2.1977221e-05,0.045379743,0.9381148,0.9834946,0.9834946,0.0011853309,0.034428634,0.0013315154
2006-05-26,2.0541182e-05,0.06805402,0.91150355,0.9795576,0.9795576,0.0011341441,0.033677056,0.0010048309
2006-05-30,2.1576565e-05,0.053176895,0.9293872,0.9825641,0.9825641,0.0010588906,0.0325406,0.0012374787
2006-05-31,1.4550103e-05,0.067388,0.9171394,0.9845274,0.9845274,0.001063878,0.03261714,0.0009403792
2006-06-01,1.7452878e-05,0.055338517,0.9292245,0.984563,0.984563,0.0011088565,0.0332995,0.0011305868
2006-06-02,2.3740507e-05,0.041588515,0.94275236,0.98434085,0.9843409,0.0010535658,0.032458678,0.0015160786
2006-06-05,1.7495158e-05,0.06391862,0.9187069,0.98262554,0.9826255,0.0010472753,0.032361634,0.0010069471
2006-06-06,2.7454109e-05,0.0393898,0.94384587,0.98323566,0.98323566,0.0010172187,0.031893864,0.001637649
2006-06-07,2.2617578e-05,0.044909332,0.9389813,0.98389065,0.98389065,0.0009931636,0.0315145,0.0014040034
2006-06-08,2.3637385e-05,0.04374891,0.9394234,0.9831723,0.9831723,0.0011527585,0.033952296,0.001404671
2006-06-09,1.849239e-05,0.06119275,0.92188835,0.9830811,0.9830811,0.0011629055,0.0341014,0.001093002
2006-06-12,2.3822697e-05,0.0522426,0.9294214,0.981664,0.981664,0.0010910647,0.033031266,0.001299231
2006-06-13,1.6377951e-05,0.0522004,0.93340343,0.9856038,0.9856038,0.0010417417,0.032276023,0.0011376587
2006-06-14,1.2981831e-05,0.05978648,0.92676663,0.98655313,0.98655313,0.0009935972,0.031521376,0.0009654167
2006-06-15,1.6097678e-05,0.07150171,0.9115852,0.98308694,0.98308694,0.0012037663,0.034695335,0.00095179
2006-06-16,2.1406808e-05,0.08576104,0.8908088,0.97656983,0.9765699,0.0016888118,0.041095156,0.0009136429
2006-06-19,2.3860823e-05,0.046735883,0.9364693,0.9832052,0.9832052,0.0015265124,0.03907061,0.0014207268
2006-06-20,1.9176587e-05,0.05299522,0.93102306,0.98401827,0.98401827,0.0015330444,0.039154112,0.0011999066
2006-06-21,1.5171019e-05,0.09044948,0.88974774,0.98019725,0.9801972,0.0016259258,0.04032277,0.0007661067
2006-06-22,1.2031246e-05,0.09786271,0.8839124,0.9817751,0.9817751,0.0014779452,0.038444053,0.0006601545
2006-06-23,1.6876118e-05,0.06577495,0.9171264,0.9829014,0.98290133,0.0013687019,0.036995973,0.000986988
2006-06-26,2.3457502e-05,0.048764113,0.93356067,0.9823248,0.9823248,0.0013456705,0.036683384,0.0013271405
2006-06-27,1.7275146e-05,0.07343967,0.9074215,0.9808612,0.9808612,0.0013655322,0.036953107,0.0009026237
2006-06-28,1.68642e-05,0.06419088,0.9192003,0.98339117,0.98339117,0.0012954487,0.035992343,0.0010153753
2006-06-29,3.5398258e-05,0.03760401,0.9425413,0.98014534,0.98014534,0.0012930799,0.03595942,0.0017828685
2006-06-30,2.0460011e-05,0.0809161,0.8964942,0.9774103,0.9774103,0.0013188481,0.036315948,0.00090572366
2006-07-05,0.00017570626,0.014568311,0.9470611,0.96162945,0.96162945,0.0012079491,0.03475556,0.0045791958
2006-07-06,2.9478348e-05,0.10598872,0.85595965,0.9619484,0.9619484,0.0013618994,0.03690392,0.0007746939
2006-07-07,4.156604e-05,0.031495217,0.9483804,0.9798756,0.9798756,0.0012275525,0.035036445,0.0020654574
2006-07-10,3.0862342e-05,0.03769178,0.9441097,0.98180145,0.98180145,0.0012254423,0.03500632,0.0016958682
2006-07-11,4.371044e-05,0.027345259,0.9534464,0.9807916,0.9807916,0.0011968452,0.034595452,0.002275593
2006-07-12,4.6480698e-05,0.037464347,0.93895775,0.9764221,0.9764221,0.0011854306,0.034430083,0.0019713647
2006-07-13,2.328256e-05,0.050762367,0.93140656,0.9821689,0.9821689,0.0011854904,0.03443095,0.0013057286
2006-07-14,4.0495477e-05,0.047803514,0.9273805,0.975184,0.975184,0.0013011063,0.03607085,0.0016318309
2006-07-17,2.416559e-05,0.05161347,0.9300206,0.981634,0.981634,0.0013062009,0.0361414,0.0013157801
2006-07-18,2.9844172e-05,0.056146804,0.92107725,0.97722405,0.97722405,0.0016839604,0.041036088,0.0013103372
2006-07-19,2.9849643e-05,0.06278469,0.9134424,0.97622705,0.97622705,0.0016708183,0.040875643,0.0012556135
2006-07-20,3.101048e-05,0.06754329,0.90738106,0.9749243,0.9749243,0.0017391157,0.041702706,0.0012366759
2006-07-21,2.2660843e-05,0.08672789,0.88865113,0.97537905,0.975379,0.0017093101,0.041343804,0.0009203886
2006-07-24,2.1277592e-05,0.086598866,0.88939583,0.9759947,0.9759947,0.0015472692,0.039335344,0.00088637084
2006-07-25,2.1548109e-05,0.088012174,0.88835067,0.9763628,0.9763628,0.0018636019,0.043169454,0.00091161946
2006-07-26,3.2756667e-05,0.047801986,0.93115747,0.97895944,0.97895944,0.0017558568,0.041902944,0.0015568344
2006-07-27,3.3364384e-05,0.06723588,0.9064655,0.97370136,0.97370136,0.0019164947,0.043777786,0.0012686732
2006-07-28,3.938014e-05,0.0434791,0.93397254,0.9774516,0.9774516,0.0018045258,0.042479713,0.0017464733
2006-07-31,3.7248115e-05,0.03998924,0.93911374,0.97910297,0.97910297,0.0017424466,0.041742623,0.0017824597
2006-08-01,4.2258278e-05,0.11103955,0.84065807,0.95169765,0.9516976,0.0023897705,0.04888528,0.00087487
2006-08-02,0.00014614714,0.04997526,0.8842062,0.93418145,0.93418145,0.0027716504,0.052646466,0.0022204553
2006-08-03,0.00028394486,0.027587121,0.89736986,0.924957,0.924957,0.0026402902,0.051383752,0.0037837608
2006-08-04,0.00027435605,0.022071475,0.91151446,0.93358594,0.93358594,0.0027771431,0.05269861,0.0041309935
2006-08-07,0.00018326633,0.027217124,0.918285,0.94550216,0.94550216,0.0028065895,0.052977253,0.0033628184
2006-08-08,0.000234482,0.02189936,0.9180027,0.93990207,0.93990207,0.0028224632,0.05312686,0.0039016649
2006-08-09,0.0001504979,0.02212557,0.9353012,0.9574267,0.9574267,0.0028537367,0.053420376,0.0035350325
2006-08-10,0.0002381881,0.018904243,0.92675287,0.94565713,0.94565713,0.0029183659,0.054021902,0.004383061
2006-08-11,0.00019054161,0.010828161,0.95290655,0.9637347,0.9637347,0.002947552,0.05429136,0.005254101
2006-08-14,0.00014807854,0.028276427,0.92306095,0.9513374,0.9513374,0.0030125002,0.054886248,0.0030429638
2006-08-15,0.00029226756,0.009621218,0.9437466,0.9533678,0.9533678,0.0029995162,0.05476784,0.0062675094
2006-08-16,0.00013791093,0.020942537,0.94086355,0.96180606,0.96180606,0.00312357,0.055888906,0.0036108065
2006-08-17,0.00017827451,0.011158971,0.95462,0.96577895,0.96577895,0.0030807161,0.0555042,0.005209498
2006-08-18,0.00012643813,0.013030563,0.9582951,0.9713257,0.9713257,0.0031205975,0.055862308,0.0044094576
2006-08-21,0.00025764704,0.010443782,0.9464394,0.9568832,0.9568832,0.003117436,0.055834007,0.0059755594
2006-08-22,0.00023966643,0.008606563,0.9541583,0.96276486,0.96276486,0.0032107246,0.056663256,0.006436566
2006-08-23,0.00022800776,0.013299743,0.94312537,0.95642513,0.95642513,0.0033307376,0.057712544,0.0052325516
2006-08-24,0.00016197278,0.010857011,0.957896,0.968753,0.968753,0.0033740893,0.05808691,0.0051836236
2006-08-25,0.00019160903,0.011773311,0.9525415,0.96431476,0.96431476,0.0034034136,0.058338784,0.005369419
2006-08-28,0.00012931712,0.017793233,0.9493272,0.9671204,0.9671204,0.003434969,0.05860861,0.0039330516
2006-08-29,8.3072475e-05,0.02662893,0.9426376,0.96926653,0.96926653,0.003569584,0.059745997,0.0027029973
2006-08-30,0.00045691957,0.014061763,0.9126844,0.92674613,0.92674613,0.0035198836,0.05932861,0.0062374803
2006-08-31,0.00016674671,0.028968077,0.91845924,0.94742733,0.94742733,0.0037596957,0.061316356,0.0031717378
2006-09-01,0.00017635658,0.02726533,0.9206706,0.94793594,0.94793594,0.0036639965,0.060530953,0.0033872998
2006-09-04,0.00013599943,0.029823687,0.9251318,0.95495546,0.95495546,0.0035717983,0.059764523,0.0030192211
2006-09-05,0.00021415237,0.014725779,0.9422766,0.9570024,0.9570024,0.0034426313,0.05867394,0.004980566
2006-09-06,0.00018506509,0.016660443,0.94235754,0.959018,0.959018,0.0034774519,0.058969922,0.0045157643
2006-09-07,0.000106250984,0.021752063,0.9469,0.96865207,0.96865207,0.0034645167,0.058860146,0.0033894097
2006-09-08,0.00012259731,0.021036288,0.9443271,0.9653634,0.9653634,0.0034253262,0.058526285,0.003539529
2006-09-11,0.000118740536,0.017197022,0.95271385,0.96991086,0.96991086,0.0033583597,0.057951357,0.003946292
2006-09-12,0.0001473966,0.015409209,0.95175296,0.9671622,0.9671622,0.003318304,0.057604723,0.0044886246
2006-09-13,0.000102690785,0.02035684,0.9501258,0.97048265,0.97048265,0.0033099877,0.057532493,0.0034789972
2006-09-14,0.0001556055,0.0139152855,0.9531706,0.9670859,0.9670859,0.0032578781,0.057077825,0.0047276244
2006-09-15,0.0003141598,0.017103078,0.91744465,0.9345477,0.9345477,0.0034221013,0.05849873,0.0047998303
