Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,1.561088e-05,0.12695396,0.8512141,0.9781681,0.9781681,0.0021186296,0.046028573,0.0007150481
2005-12-12,2.2289047e-05,0.05103577,0.9309769,0.9820127,0.9820127,0.0021631601,0.046509784,0.0012391539
2005-12-13,1.30553235e-05,0.08213736,0.90119064,0.983328,0.983328,0.0021041383,0.045870885,0.0007830681
2005-12-14,1.5779826e-05,0.08894249,0.89272106,0.9816635,0.9816635,0.0020142638,0.04488055,0.0008605703
2005-12-15,1.8684563e-05,0.06568367,0.9157326,0.9814163,0.9814163,0.0020047359,0.044774275,0.0010054266
2005-12-16,1.9005354e-05,0.07575614,0.90425915,0.9800153,0.9800153,0.0021145318,0.045984037,0.00095099414
2005-12-19,2.3336179e-05,0.04787258,0.932761,0.9806336,0.9806336,0.0019395883,0.04404076,0.0012049838
2005-12-20,2.0476678e-05,0.054962955,0.9268305,0.9817934,0.9817934,0.0018751262,0.043302726,0.0011246846
2005-12-21,2.4148994e-05,0.04451963,0.93520606,0.97972566,0.97972566,0.0017588432,0.041938566,0.0011911112
2005-12-22,1.5143134e-05,0.06392432,0.919088,0.9830123,0.9830123,0.0016773615,0.040955603,0.00089141855
2005-12-23,2.8676484e-05,0.09982708,0.8705499,0.970377,0.97037697,0.0021834953,0.046727885,0.0009680489
2005-12-27,2.2039587e-05,0.08225493,0.8932071,0.975462,0.975462,0.002184975,0.046743717,0.00089818257
2005-12-28,2.0644226e-05,0.18122737,0.77979875,0.96102613,0.96102613,0.0029351735,0.05417724,0.000529694
2005-12-29,3.6152007e-05,0.14292707,0.80513585,0.9480629,0.9480629,0.0025528069,0.050525308,0.0006960728
2005-12-30,2.0642401e-05,0.16107541,0.798807,0.95988244,0.95988244,0.0021386317,0.04624534,0.00051454775
2006-01-03,1.650571e-05,0.14200632,0.82809,0.97009635,0.97009635,0.0017290202,0.04158149,0.00055196305
2006-01-04,1.895286e-05,0.16493562,0.795521,0.9604566,0.9604566,0.0018721544,0.0432684,0.00047929274
2006-01-05,3.699566e-05,0.110054545,0.84561944,0.955674,0.955674,0.0017856063,0.042256434,0.00083462655
2006-01-06,6.755172e-05,0.10243214,0.83536285,0.937795,0.937795,0.0020970611,0.04579368,0.001085953
2006-01-09,6.693943e-05,0.093046196,0.84240216,0.93544835,0.93544835,0.0018397534,0.042892344,0.0010369902
2006-01-10,7.7269644e-05,0.067551374,0.87738615,0.9449375,0.9449375,0.0016760251,0.040939286,0.0014033086
2006-01-11,0.00012414894,0.04849828,0.88488585,0.9333841,0.9333841,0.0015498801,0.039368518,0.0018636538
2006-01-12,0.00026675712,0.016684433,0.9051257,0.9218101,0.9218101,0.0015008077,0.03874026,0.0034116567
2006-01-13,0.0003726566,0.015526339,0.889088,0.9046143,0.9046143,0.0016425276,0.040528107,0.0039068405
2006-01-17,0.0004925856,0.012345659,0.8767565,0.88910216,0.88910216,0.001837462,0.042865627,0.0044417963
2006-01-18,0.00012748117,0.059384987,0.8629558,0.9223408,0.9223408,0.0021255745,0.046103954,0.0016415464
2006-01-19,0.00023717618,0.030497326,0.8899371,0.9204344,0.9204344,0.002127816,0.046128254,0.002980889
2006-01-20,0.00036535255,0.019218508,0.8771937,0.8964122,0.8964122,0.002148638,0.046353403,0.0035269842
2006-01-23,0.00010668318,0.04930301,0.8920391,0.9413421,0.9413421,0.002283151,0.047782328,0.0018187356
2006-01-24,8.5451225e-05,0.090499036,0.84906834,0.9395674,0.9395674,0.0024504287,0.049501806,0.0014139919
2006-01-25,0.0001462538,0.05154252,0.87935734,0.93089986,0.93089986,0.0021806834,0.046697788,0.0021165486
2006-01-26,0.00010193376,0.03865135,0.91253424,0.9511856,0.9511856,0.0020978884,0.045802712,0.0020881896
2006-01-27,0.00013821782,0.04716175,0.8866477,0.93380946,0.93380946,0.0020455134,0.045227353,0.0020881807
2006-01-30,0.00010375387,0.048583884,0.89395314,0.942537,0.942537,0.001972219,0.044409674,0.0018055772
2006-01-31,2.345749e-05,0.18580647,0.7749519,0.9607583,0.9607583,0.0024709748,0.0497089,0.0005977699
2006-02-01,1.672064e-05,0.09940197,0.8795644,0.97896636,0.97896636,0.0019490746,0.044148326,0.0007949473
2006-02-02,7.6489094e-05,0.09594936,0.84943974,0.9453891,0.9453891,0.0021583524,0.046458073,0.0014006193
2006-02-03,8.360154e-05,0.07721098,0.8722334,0.94944435,0.94944435,0.0020944146,0.045764774,0.0016536538
2006-02-06,2.0141959e-05,0.13892758,0.8310834,0.970011,0.970011,0.0019874051,0.04458032,0.0006716448
2006-02-07,5.297992e-05,0.083651565,0.8734432,0.9570947,0.9570947,0.0024377643,0.04937372,0.0012348115
2006-02-08,2.468884e-05,0.12958255,0.8392613,0.9688438,0.9688438,0.0022066268,0.04697475,0.00079242187
2006-02-09,3.206441e-05,0.077583574,0.89234185,0.9699254,0.9699254,0.0019080417,0.043681137,0.0010661626
2006-02-10,2.323153e-05,0.10100996,0.87041587,0.97142583,0.97142583,0.0018215001,0.042679038,0.0008130256
2006-02-13,4.508576e-05,0.053379532,0.9128834,0.96626294,0.96626294,0.0016568274,0.040704146,0.0013363865
2006-02-14,0.00015952121,0.019281605,0.9223617,0.9416433,0.9416433,0.0015627258,0.039531328,0.0027335542
2006-02-15,9.304275e-05,0.03698609,0.9150007,0.9519868,0.9519868,0.0016070046,0.04008746,0.0019378572
2006-02-16,0.00018532145,0.021216353,0.9159109,0.93712723,0.93712723,0.0015650466,0.03956067,0.002947563
2006-02-17,3.7083486e-05,0.054612912,0.9144827,0.96909565,0.96909565,0.0016207955,0.040259104,0.0011999438
2006-02-21,0.00011775471,0.021841092,0.9286017,0.9504428,0.9504428,0.001521882,0.039011307,0.0023761368
2006-02-22,1.8109351e-05,0.10778507,0.8702601,0.97804517,0.97804517,0.001650147,0.040622003,0.0008248457
2006-02-23,3.7300462e-05,0.06381127,0.90733635,0.9711476,0.97114766,0.0018356156,0.042844083,0.0012928026
2006-02-24,2.722794e-05,0.09587661,0.8767513,0.97262794,0.97262794,0.0017394249,0.041706413,0.0009947347
2006-02-27,4.807405e-05,0.06873742,0.89047277,0.95921016,0.95921016,0.0017667547,0.042032782,0.0011785789
2006-02-28,2.866179e-05,0.10676858,0.8634566,0.9702252,0.9702252,0.001768506,0.04205361,0.00096261955
2006-03-01,2.7661708e-05,0.11255663,0.852369,0.96492565,0.96492565,0.0015683814,0.039602797,0.0007886591
2006-03-02,1.3738856e-05,0.18443628,0.7807925,0.96522874,0.96522874,0.0013655361,0.036953162,0.000395121
2006-03-03,2.6720309e-05,0.096522346,0.87231034,0.9688327,0.9688327,0.0010832053,0.032912087,0.0008573179
2006-03-06,2.8438955e-05,0.06685547,0.9063466,0.9732021,0.9732021,0.00097368425,0.031203914,0.0010612386
2006-03-07,2.1037371e-05,0.0720329,0.90711737,0.9791503,0.9791503,0.0009987284,0.031602666,0.0010090009
2006-03-08,3.4317734e-05,0.076283984,0.8950355,0.9713195,0.9713195,0.00095586537,0.030917073,0.0011965528
2006-03-09,3.8877395e-05,0.050722152,0.92316353,0.9738857,0.97388566,0.0008912594,0.029853968,0.0014887406
2006-03-10,5.4039156e-05,0.03685542,0.9313797,0.9682351,0.9682351,0.0008640627,0.029394943,0.001701221
2006-03-13,2.9180936e-05,0.049147874,0.929054,0.97820187,0.97820187,0.0008606156,0.02933625,0.0013386896
2006-03-14,1.7141792e-05,0.0847858,0.89527094,0.98005676,0.98005676,0.0009673198,0.031101765,0.0008595291
2006-03-15,1.203866e-05,0.1063863,0.8752163,0.9816026,0.9816026,0.0009271665,0.030449409,0.0006543678
2006-03-16,1.1906538e-05,0.070619255,0.9150511,0.9856703,0.9856703,0.00082456437,0.028715229,0.000830901
2006-03-17,1.6681559e-05,0.062454246,0.92018765,0.9826419,0.9826419,0.0007878469,0.028068611,0.00096102315
2006-03-20,1.1323438e-05,0.08376237,0.9016182,0.98538053,0.98538053,0.00079668127,0.028225543,0.0007745451
2006-03-21,1.1411824e-05,0.08495918,0.90037787,0.9853371,0.985337,0.000811114,0.028480062,0.00077827764
2006-03-22,2.0870131e-05,0.060097072,0.9198313,0.9799284,0.9799284,0.00074386405,0.027273871,0.0010397828
2006-03-23,2.1675858e-05,0.043530423,0.9391099,0.9826403,0.9826403,0.0007144992,0.026730118,0.0012486328
2006-03-24,1.0928928e-05,0.108706295,0.87435305,0.98305935,0.98305935,0.00081372843,0.028525926,0.00064513023
2006-03-27,1.0669209e-05,0.085239485,0.9003406,0.9855801,0.9855801,0.00072512496,0.026928144,0.0007398941
2006-03-28,1.3057628e-05,0.07305852,0.9119603,0.98501885,0.98501885,0.0007447133,0.027289435,0.00087160384
2006-03-29,1.0666409e-05,0.09942222,0.88446695,0.98388916,0.98388916,0.00072379515,0.026903441,0.00066206424
2006-03-30,1.1021828e-05,0.07746713,0.908363,0.9858301,0.9858301,0.0006516391,0.025527222,0.0007778354
2006-03-31,1.22198435e-05,0.07361426,0.9119576,0.98557186,0.98557186,0.0006963335,0.026388131,0.0008469453
2006-04-03,1.0881317e-05,0.07597185,0.9104792,0.986451,0.986451,0.00075072894,0.027399434,0.0008031103
2006-04-04,1.9425781e-05,0.045269065,0.93881786,0.98408693,0.98408693,0.0006962364,0.02638629,0.0012207439
2006-04-05,1.0432199e-05,0.07946526,0.90686595,0.9863312,0.9863312,0.00070093974,0.026475266,0.00076321384
2006-04-06,1.2876434e-05,0.06576341,0.91944224,0.98520565,0.98520565,0.0006461379,0.025419243,0.00087036163
2006-04-07,2.3630446e-05,0.04287973,0.9380746,0.98095435,0.9809543,0.00061914587,0.024882643,0.0012407266
2006-04-10,1.6866377e-05,0.051127043,0.93291897,0.984046,0.984046,0.0006516741,0.02552791,0.0010571869
2006-04-11,2.6162703e-05,0.04612569,0.932541,0.9786667,0.9786667,0.0006465437,0.025427224,0.0012263799
2006-04-12,1.3991181e-05,0.06543158,0.9188932,0.9843248,0.9843248,0.00062982074,0.02509623,0.00089256867
2006-04-13,2.337442e-05,0.044750884,0.9362094,0.98096025,0.98096025,0.00060625136,0.024622172,0.0012276642
2006-04-17,2.0633874e-05,0.062084325,0.9198869,0.9819712,0.9819712,0.00069328846,0.02633037,0.0011444954
2006-04-18,1.4641232e-05,0.08724524,0.8956659,0.9829111,0.9829111,0.00087899296,0.029647816,0.00085676904
2006-04-19,1.3268858e-05,0.091073595,0.892638,0.9837116,0.9837116,0.0010709506,0.032725383,0.0008146201
2006-04-20,1.5743395e-05,0.057801813,0.9270952,0.98489696,0.984897,0.0010170962,0.031891946,0.001042399
2006-04-21,1.4906101e-05,0.055954188,0.9296565,0.9856107,0.9856107,0.0009726513,0.031187357,0.0010359173
2006-04-24,1.3080767e-05,0.06350717,0.92171645,0.98522365,0.98522365,0.0009248909,0.03041202,0.0008852502
2006-04-25,1.3863792e-05,0.079467125,0.9048496,0.9843167,0.9843167,0.0010524809,0.032441963,0.0008839848
2006-04-26,2.3503751e-05,0.05180695,0.92851996,0.9803269,0.9803269,0.0010987931,0.03314805,0.0011947147
2006-04-27,1.7415703e-05,0.05320466,0.9303856,0.98359025,0.98359025,0.0010467033,0.032352794,0.0010613018
2006-04-28,2.1354766e-05,0.057405178,0.9235842,0.9809894,0.9809894,0.0011577433,0.034025628,0.0011233082
2006-05-01,2.2522507e-05,0.08088707,0.8942274,0.97511446,0.97511446,0.0011701682,0.03420772,0.0009050441
2006-05-02,1.9186458e-05,0.09240029,0.8835257,0.97592604,0.97592604,0.0011057509,0.03325283,0.0007969798
2006-05-03,2.0205065e-05,0.08331182,0.8938992,0.977211,0.977211,0.0010017599,0.03165059,0.0008866148
2006-05-04,1.9270978e-05,0.077625245,0.9027065,0.9803318,0.9803318,0.0009516015,0.03084804,0.0009798028
2006-05-05,2.3791652e-05,0.062343135,0.91836447,0.9807076,0.9807076,0.0010328238,0.032137576,0.0012332128
2006-05-08,1.4391912e-05,0.08877872,0.8926141,0.98139286,0.98139286,0.0009946766,0.031538494,0.0007734618
2006-05-09,2.3749953e-05,0.04102245,0.94044244,0.98146486,0.98146486,0.00091404235,0.030233134,0.0012813476
2006-05-10,1.0526748e-05,0.10623461,0.87678,0.9830146,0.9830146,0.0008953743,0.029922806,0.00061975216
2006-05-11,1.1397367e-05,0.12491904,0.8559774,0.9808965,0.9808965,0.0010356765,0.032181926,0.00059661065
2006-05-12,1.571726e-05,0.06684693,0.91574717,0.9825941,0.9825941,0.0010675333,0.032673128,0.0009029832
2006-05-15,1.8470217e-05,0.067349106,0.9142101,0.98155916,0.98155916,0.0012096595,0.03478016,0.0010015928
2006-05-16,1.8745288e-05,0.067438416,0.91417074,0.98160917,0.98160917,0.0011668236,0.0341588,0.0010192734
2006-05-17,3.6661368e-05,0.04803268,0.9264778,0.9745105,0.9745105,0.0011153183,0.033396382,0.0014382924
2006-05-18,4.2453183e-05,0.035190396,0.93954104,0.97473145,0.97473145,0.0010885515,0.032993205,0.0016800796
2006-05-19,6.1667604e-05,0.033551857,0.932245,0.9657969,0.9657969,0.0010815591,0.032887068,0.0018029823
2006-05-22,3.420663e-05,0.041313045,0.93547094,0.976784,0.976784,0.0010710157,0.032726377,0.001473407
2006-05-23,2.946147e-05,0.05523822,0.92294735,0.9781856,0.9781856,0.0011458233,0.03385001,0.001350551
2006-05-24,1.6684799e-05,0.07806608,0.9018606,0.9799267,0.9799267,0.0010873887,0.032975577,0.0008311938
2006-05-25,1.9650724e-05,0.07111566,0.9092879,0.9804036,0.9804036,0.0011765718,0.03430119,0.0010027722
2006-05-26,1.8291837e-05,0.075037315,0.9040886,0.9791259,0.9791259,0.0010897918,0.033011995,0.00087629416
2006-05-30,2.1871008e-05,0.05101337,0.9303727,0.98138607,0.98138607,0.0010086024,0.031758502,0.0011749804
2006-05-31,1.8777702e-05,0.058288816,0.924291,0.9825798,0.9825798,0.001016062,0.031875726,0.0010779286
2006-06-01,1.4830035e-05,0.06631821,0.91907114,0.98538935,0.98538935,0.0010604849,0.032565087,0.0010150155
2006-06-02,2.8790515e-05,0.03217477,0.9497247,0.98189944,0.98189944,0.0009963654,0.031565256,0.001590587
2006-06-05,1.551859e-05,0.056600615,0.92747116,0.9840718,0.9840718,0.0009984919,0.031598922,0.00097428344
2006-06-06,3.200958e-05,0.031955905,0.94824123,0.98019713,0.98019713,0.00097487256,0.031222949,0.0016164113
2006-06-07,2.6959642e-05,0.035472192,0.94621605,0.98168826,0.98168826,0.00096097664,0.030999623,0.0014722601
2006-06-08,1.8273886e-05,0.07452811,0.90758073,0.98210883,0.98210883,0.0010923112,0.03305013,0.0010213914
2006-06-09,1.33827625e-05,0.07480819,0.9100388,0.984847,0.984847,0.0011056119,0.03325074,0.0008831763
2006-06-12,2.2070275e-05,0.053563286,0.9263859,0.9799492,0.9799492,0.0010201477,0.031939752,0.0011007166
2006-06-13,1.1002433e-05,0.06629264,0.9206184,0.98691106,0.98691106,0.00097107847,0.031162132,0.00084059
2006-06-14,1.0367204e-05,0.07136112,0.91563094,0.98699206,0.98699206,0.0009111596,0.03018542,0.0007969905
2006-06-15,1.76159e-05,0.07112364,0.9121121,0.9832358,0.9832358,0.0011668673,0.03415944,0.0010508031
2006-06-16,2.0916956e-05,0.1001856,0.8789054,0.97909105,0.97909105,0.0016542659,0.040672667,0.0010003828
2006-06-19,1.6375556e-05,0.04809349,0.93737143,0.98546493,0.98546493,0.0014756747,0.03841451,0.0011266238
2006-06-20,1.3896338e-05,0.06539791,0.9200221,0.98542,0.98542,0.001481596,0.038491506,0.0009531088
2006-06-21,1.3568286e-05,0.11212774,0.8692284,0.98135614,0.98135614,0.0015984442,0.03998055,0.00072776177
2006-06-22,1.0438273e-05,0.10180175,0.8823012,0.98410296,0.98410296,0.0014229532,0.03772205,0.00065661763
2006-06-23,1.0972534e-05,0.08302122,0.90163815,0.9846594,0.9846594,0.0013182327,0.036307476,0.00071525987
2006-06-26,1.4541294e-05,0.06524789,0.91829246,0.98354036,0.98354036,0.0012923407,0.03594914,0.0008834513
2006-06-27,1.1195323e-05,0.099383175,0.8835417,0.9829249,0.9829249,0.001316104,0.036278147,0.00065565115
2006-06-28,1.0961111e-05,0.081011474,0.9044633,0.98547477,0.98547477,0.0012268869,0.035026945,0.0007546254
2006-06-29,2.2772167e-05,0.05126719,0.9288838,0.980151,0.980151,0.0012284626,0.03504943,0.0011472701
2006-06-30,1.914187e-05,0.093869574,0.8828289,0.97669846,0.97669846,0.0012520367,0.03538413,0.0008214851
2006-07-05,0.00043798605,0.0057983138,0.89860994,0.9044083,0.9044083,0.0011304497,0.03362216,0.0045818407
2006-07-06,8.084572e-05,0.0587168,0.8851361,0.9438529,0.9438529,0.001470612,0.03834856,0.0014398913
2006-07-07,5.1129977e-05,0.031083938,0.93946683,0.9705508,0.9705508,0.0014004554,0.037422657,0.0017362079
2006-07-10,5.150705e-05,0.031930257,0.9397326,0.9716629,0.9716629,0.0013862437,0.037232295,0.0018176528
2006-07-11,0.00010077772,0.0133762155,0.953263,0.9666392,0.9666392,0.0013618559,0.036903333,0.0030208442
2006-07-12,0.000114192946,0.018913185,0.93817294,0.95708615,0.95708615,0.0013992743,0.037406877,0.002660981
2006-07-13,2.702229e-05,0.040630624,0.9394074,0.98003805,0.98003805,0.0014400498,0.03794799,0.0013536897
2006-07-14,4.5359822e-05,0.044880014,0.92669034,0.9715704,0.9715704,0.001518807,0.038971875,0.0015955124
2006-07-17,3.685288e-05,0.02901281,0.94971156,0.97872436,0.97872436,0.001508295,0.038836773,0.0017321632
2006-07-18,2.4394792e-05,0.10700892,0.8677511,0.97476006,0.97476006,0.0017194408,0.04146614,0.0009665153
2006-07-19,2.9622879e-05,0.10110305,0.8709174,0.97202045,0.97202045,0.0016878111,0.04108298,0.0010587331
2006-07-20,2.4876961e-05,0.10603872,0.86887515,0.9749139,0.97491384,0.0017943667,0.042359967,0.000991663
2006-07-21,1.558179e-05,0.11018843,0.86990386,0.9800923,0.9800923,0.001741358,0.04172958,0.0007827012
2006-07-24,1.4593228e-05,0.092447974,0.8881657,0.9806137,0.9806137,0.0015375462,0.039211556,0.00075276016
2006-07-25,1.9671717e-05,0.09551674,0.88377726,0.979294,0.979294,0.0018778661,0.043334354,0.0009500492
2006-07-26,2.7945993e-05,0.048631493,0.93074423,0.9793757,0.9793757,0.0017647808,0.042009294,0.0013550045
2006-07-27,2.576583e-05,0.07632161,0.90124696,0.97756857,0.97756857,0.0019235811,0.04385865,0.0011486484
2006-07-28,2.9652345e-05,0.040711913,0.93868184,0.9793938,0.9793938,0.0017978972,0.04240162,0.0014389998
2006-07-31,2.7810962e-05,0.037662573,0.9432502,0.98091274,0.98091274,0.0017338687,0.04163975,0.0014570436
2006-08-01,4.4829056e-05,0.13418438,0.8252517,0.95943606,0.95943606,0.0023377815,0.04835061,0.0011051454
2006-08-02,8.767108e-05,0.06491116,0.88131404,0.9462252,0.94622517,0.0028446603,0.053335357,0.0016303384
2006-08-03,0.0001275394,0.02733731,0.92131734,0.94865465,0.94865465,0.0026511233,0.05148906,0.0024839523
2006-08-04,9.2112154e-05,0.041140884,0.9124497,0.9535906,0.95359063,0.0026928252,0.051892437,0.0019847725
2006-08-07,5.441185e-05,0.04748541,0.9182975,0.96578294,0.96578294,0.0025507219,0.050504673,0.0015901965
2006-08-08,5.391292e-05,0.043624353,0.9179279,0.96155226,0.96155226,0.0025048135,0.050048113,0.0014022391
2006-08-09,7.316204e-05,0.023329338,0.942519,0.9658483,0.9658483,0.0024093785,0.04908542,0.002142268
2006-08-10,0.000106400315,0.025318108,0.9320626,0.9573807,0.9573807,0.0024481849,0.049479134,0.0024965296
2006-08-11,0.00010620763,0.010174342,0.95464015,0.9648145,0.9648145,0.0023946369,0.048935026,0.0030185045
2006-08-14,3.7029837e-05,0.050132915,0.9189112,0.96904415,0.96904415,0.0024046432,0.049037162,0.0011962145
2006-08-15,0.00011250752,0.01721219,0.93965316,0.9568654,0.9568654,0.002372061,0.04870381,0.0026082876
2006-08-16,5.9161513e-05,0.029353319,0.9360547,0.965408,0.965408,0.0023423505,0.048397835,0.0017102672
2006-08-17,0.00013445433,0.009943853,0.9492605,0.9592043,0.9592043,0.002257269,0.047510725,0.0032957979
2006-08-18,0.00010910952,0.01052969,0.9540399,0.96456957,0.96456957,0.002278447,0.04773308,0.0030795424
2006-08-21,0.0002167725,0.008664329,0.9342373,0.9429016,0.9429016,0.0022832789,0.047783665,0.0037964731
2006-08-22,0.00025644797,0.004999629,0.94067925,0.9456789,0.9456789,0.0023520647,0.04849809,0.004720963
2006-08-23,0.00014411022,0.012647109,0.94286203,0.9555091,0.9555091,0.0024849798,0.049849574,0.0032390961
2006-08-24,0.00022154361,0.005661362,0.94613695,0.9517983,0.9517983,0.0024916471,0.0499164,0.0045961803
2006-08-25,0.00020194313,0.007516653,0.943369,0.95088565,0.95088565,0.002583892,0.050832,0.0041116932
2006-08-28,9.641605e-05,0.014346923,0.9503167,0.9646636,0.9646636,0.0026404436,0.051385246,0.0027285211
2006-08-29,3.022934e-05,0.08397958,0.88935244,0.97333205,0.97333205,0.0027502922,0.05244323,0.0011335455
2006-08-30,0.0006649811,0.013636932,0.8687043,0.88234127,0.88234127,0.0027032334,0.05199263,0.005651778
2006-08-31,4.5932367e-05,0.08678031,0.87315625,0.95993656,0.95993656,0.0031007987,0.055684816,0.0011464908
2006-09-01,5.782511e-05,0.06645157,0.89134,0.95779157,0.95779157,0.0028855926,0.053717714,0.0013699895
2006-09-04,5.616744e-05,0.07430571,0.8827242,0.95702994,0.95702994,0.0026837506,0.05180493,0.0013071296
2006-09-05,0.00012714477,0.02340725,0.92689383,0.9503011,0.95030105,0.0024307794,0.049302936,0.0025583021
2006-09-06,0.0001545725,0.016990269,0.93237364,0.9493639,0.9493639,0.0024110381,0.049102325,0.0030526137
2006-09-07,5.652715e-05,0.032156028,0.93653846,0.9686945,0.9686945,0.0024050581,0.04904139,0.0018056624
2006-09-08,6.77302e-05,0.034099784,0.9295005,0.9636003,0.9636003,0.002365907,0.04864059,0.0018607341
2006-09-11,9.7715594e-05,0.021784786,0.93896294,0.9607477,0.9607477,0.0022686804,0.047630668,0.0024894245
2006-09-12,0.00020488485,0.011764748,0.9365949,0.94835967,0.94835967,0.0022279322,0.047200978,0.0039675357
2006-09-13,0.00019766696,0.016010609,0.9292461,0.9452567,0.9452567,0.0022949032,0.047905147,0.003610798
2006-09-14,0.00038171498,0.0063566654,0.9237674,0.93012404,0.93012404,0.002338284,0.048355807,0.0054627517
2006-09-15,0.00029796094,0.04521991,0.8560818,0.9013017,0.9013017,0.0026153752,0.05114074,0.0030189059
2006-09-18,0.00035732225,0.02154158,0.8834376,0.90497917,0.90497917,0.002552306,0.050520353,0.0037604624
