Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-04-04,9.74913e-06,0.09906879,0.8861643,0.98523307,0.98523307,0.001025067,0.03201667,0.00066020014
2024-04-05,9.632118e-06,0.106330626,0.87830013,0.98463076,0.98463076,0.001052771,0.032446433,0.00062671414
2024-04-08,1.0042261e-05,0.09920496,0.8857139,0.98491883,0.98491883,0.0009386193,0.030636895,0.0006658809
2024-04-09,1.0370008e-05,0.08521248,0.9009601,0.98617256,0.98617256,0.0009476299,0.030783597,0.00074995845
2024-04-10,9.835872e-06,0.091674015,0.8942657,0.98593974,0.98593974,0.00088403234,0.029732682,0.0006995513
2024-04-11,9.570074e-06,0.090320684,0.89580506,0.98612577,0.98612577,0.0008050515,0.02837343,0.00068977324
2024-04-12,1.0565511e-05,0.10237201,0.88232434,0.9846963,0.9846963,0.0011258207,0.03355325,0.0006903906
2024-04-15,9.424104e-06,0.10410536,0.8808697,0.98497504,0.98497504,0.0010052325,0.0317054,0.00062722986
2024-04-16,1.0806887e-05,0.102763936,0.88145816,0.9842221,0.9842221,0.0011099862,0.033316456,0.00068493886
2024-04-17,1.0314046e-05,0.12055352,0.86262727,0.98318076,0.98318076,0.001049211,0.032391526,0.0006132291
2024-04-18,1.1121563e-05,0.092976235,0.8919201,0.9848963,0.9848963,0.0009310825,0.030513644,0.00073634705
2024-04-19,1.0209484e-05,0.08763953,0.8985068,0.98614633,0.98614633,0.0009051595,0.03008587,0.0007369516
2024-04-22,9.86238e-06,0.08835643,0.89783037,0.9861868,0.9861868,0.000824114,0.028707387,0.0007139824
2024-04-23,1.0810158e-05,0.077076815,0.9093579,0.9864347,0.9864347,0.00079340965,0.028167529,0.0007968977
2024-04-24,9.777297e-06,0.08757476,0.8986672,0.986242,0.986242,0.0007431508,0.027260793,0.0007106625
2024-04-25,1.2765202e-05,0.12366421,0.85730076,0.98096496,0.98096496,0.0014129595,0.037589353,0.00067061593
2024-04-26,9.783326e-06,0.10537681,0.87927413,0.98465097,0.98465097,0.0012339135,0.035127103,0.0006373905
2024-04-29,1.3522409e-05,0.10334632,0.8787334,0.9820797,0.98207974,0.0011170536,0.03342235,0.00075458543
2024-04-30,2.432503e-05,0.22124761,0.70689386,0.9281415,0.9281415,0.006439637,0.08024735,0.0003385128
2024-05-01,9.844921e-06,0.14545485,0.8351432,0.98059803,0.9805981,0.0046579638,0.06824928,0.0005074187
2024-05-02,1.0474343e-05,0.12083438,0.8621485,0.9829829,0.9829829,0.004029735,0.06348019,0.0006155177
2024-05-03,9.901961e-06,0.14758325,0.8327342,0.9803175,0.9803175,0.0038132798,0.06175176,0.0005030838
2024-05-06,1.0092094e-05,0.14288753,0.8379979,0.98088545,0.98088545,0.0035760205,0.059799835,0.0005279796
2024-05-07,9.012675e-06,0.105382465,0.87957865,0.9849611,0.9849611,0.0030935982,0.055620123,0.00059929054
2024-05-08,9.619868e-06,0.08696376,0.899008,0.98597175,0.98597175,0.0027334492,0.0522824,0.00068574963
2024-05-09,1.0323744e-05,0.07633721,0.91013056,0.9864678,0.9864678,0.0024738968,0.049738284,0.0007629009
2024-05-10,1.0176201e-05,0.084189735,0.9019426,0.9861323,0.9861323,0.002460595,0.049604386,0.0007338072
2024-05-13,1.2241696e-05,0.06296851,0.9234091,0.9863776,0.9863776,0.002267756,0.047620963,0.0008986444
2024-05-14,1.0725598e-05,0.08008291,0.90617007,0.98625296,0.98625296,0.0023031281,0.04799092,0.00078021165
2024-05-15,1.2150211e-05,0.065535314,0.92078507,0.9863204,0.9863204,0.0021168813,0.046009578,0.00088819774
2024-05-16,1.0457769e-05,0.07745415,0.90918416,0.9866383,0.9866383,0.0020221488,0.04496831,0.000782668
2024-05-17,1.0810914e-05,0.07670263,0.9096328,0.98633546,0.98633546,0.0019301787,0.043933798,0.0007911654
2024-05-20,1.10913e-05,0.07956459,0.9063428,0.9859074,0.9859074,0.0019690453,0.044373926,0.0007870287
2024-05-21,1.3356562e-05,0.060829166,0.9253028,0.98613197,0.98613197,0.001969308,0.044376884,0.0009631186
2024-05-22,1.5293665e-05,0.054726597,0.93068177,0.98540837,0.98540837,0.0018878034,0.04344886,0.0010481118
2024-05-23,1.4719256e-05,0.06530574,0.9197984,0.9851041,0.9851041,0.0019843827,0.04454641,0.0009881404
2024-05-24,1.4304553e-05,0.07133576,0.91277194,0.9841077,0.98410773,0.0021340223,0.04619548,0.0009000918
2024-05-28,1.4937751e-05,0.070152804,0.9128868,0.9830396,0.9830396,0.0021605468,0.046481684,0.0008807438
2024-05-29,9.988328e-06,0.10296054,0.881267,0.98422754,0.98422754,0.0020407313,0.045174453,0.0006332764
2024-05-30,1.2944766e-05,0.08062418,0.903909,0.9845332,0.9845332,0.0019568189,0.044235945,0.0008369384
2024-05-31,1.3320086e-05,0.067936525,0.9175768,0.9855133,0.9855133,0.0018612385,0.043142073,0.00091947184
2024-06-03,1.0480057e-05,0.079397514,0.9068819,0.9862794,0.9862794,0.0017236123,0.04151641,0.0007638207
2024-06-04,1.21308785e-05,0.076824374,0.9091172,0.9859416,0.9859416,0.0018936179,0.04351572,0.00086289115
2024-06-05,1.0839887e-05,0.10477862,0.8792728,0.9840514,0.98405147,0.0020430568,0.045200184,0.00067967665
2024-06-06,9.972951e-06,0.10420761,0.8805965,0.98480415,0.98480415,0.0022396003,0.047324415,0.0006562946
2024-06-07,9.178931e-06,0.10615035,0.87873155,0.9848819,0.9848819,0.0020380255,0.045144495,0.0006071475
2024-06-10,1.1286446e-05,0.07957304,0.9063244,0.9858974,0.9858974,0.0019228599,0.043850426,0.00080031087
2024-06-11,1.02371605e-05,0.083795905,0.9021324,0.9859283,0.9859283,0.0017552408,0.041895594,0.0007274998
2024-06-12,1.1272006e-05,0.08298195,0.9028766,0.98585856,0.98585856,0.0020543253,0.045324665,0.0007970904
2024-06-13,1.5928603e-05,0.05170064,0.93349147,0.9851921,0.9851921,0.0019265972,0.04389302,0.0010756842
2024-06-14,1.1858691e-05,0.0740394,0.9113467,0.9853861,0.9853861,0.0018562181,0.04308385,0.0008114651
2024-06-17,1.6643384e-05,0.051971804,0.93249744,0.98446923,0.98446923,0.0017555421,0.04189919,0.0010716397
2024-06-18,9.614219e-06,0.094015196,0.8913472,0.9853624,0.9853624,0.0017089389,0.041339315,0.0006568171
2024-06-20,1.0247887e-05,0.092388496,0.8927004,0.9850889,0.9850889,0.0017042157,0.041282147,0.00068726495
2024-06-21,1.5046327e-05,0.07527203,0.9073461,0.98261815,0.98261815,0.0018562718,0.043084472,0.00086563453
2024-06-24,1.6099211e-05,0.06753129,0.9153297,0.982861,0.982861,0.0017120775,0.041377258,0.000939331
2024-06-25,2.1845668e-05,0.05971642,0.9203767,0.9800931,0.9800931,0.0016840656,0.04103737,0.001097393
2024-06-26,1.3275107e-05,0.07453178,0.90993315,0.98446494,0.98446494,0.0015946534,0.03993311,0.00085452583
2024-06-27,1.1623967e-05,0.09579636,0.88762814,0.9834245,0.9834245,0.0016314136,0.04039076,0.0007012733
2024-06-28,1.3753558e-05,0.0717178,0.9125135,0.9842313,0.9842313,0.001504671,0.03879009,0.0008722058
2024-07-01,2.0486232e-05,0.052636504,0.92973495,0.98237145,0.98237145,0.001458304,0.038187746,0.0011621052
2024-07-02,1.2145305e-05,0.10975787,0.87088275,0.98064065,0.98064065,0.0014988037,0.038714387,0.0006273612
2024-07-03,1.6323887e-05,0.073956,0.9077176,0.9816736,0.9816736,0.0013502733,0.036746066,0.00089073065
2024-07-05,2.0589145e-05,0.06457033,0.91537875,0.97994906,0.97994906,0.0012454104,0.03529037,0.0010268417
2024-07-08,4.5466983e-05,0.03516416,0.9390356,0.9741998,0.9741998,0.0012723469,0.03566997,0.0017622706
2024-07-09,2.7352758e-05,0.049980816,0.9295874,0.97956824,0.97956824,0.001254695,0.035421673,0.0013387374
2024-07-10,3.1192358e-05,0.04462652,0.934117,0.97874355,0.97874355,0.001197873,0.0346103,0.0014674305
2024-07-11,6.744623e-05,0.025719782,0.94417334,0.9698931,0.9698931,0.0011518691,0.033939198,0.0022402247
2024-07-12,4.1614963e-05,0.039654758,0.93474615,0.9744009,0.9744009,0.0011728472,0.03424686,0.0016256402
2024-07-15,4.000426e-05,0.03847479,0.93807214,0.97654694,0.97654694,0.0011662978,0.034151103,0.0017057162
2024-07-16,2.6232388e-05,0.06932503,0.907729,0.97705406,0.97705406,0.0013566051,0.03683212,0.0011432257
2024-07-17,1.881852e-05,0.06768205,0.9144284,0.98211044,0.98211044,0.0012712734,0.03565492,0.0010519276
2024-07-18,2.946803e-05,0.08195848,0.8903567,0.9723152,0.9723152,0.0015349634,0.03917861,0.0010644116
2024-07-19,1.1641958e-05,0.11866801,0.8636911,0.9823591,0.9823591,0.0015510905,0.03938389,0.0006599417
2024-07-22,2.1399012e-05,0.06696319,0.9138244,0.9807876,0.9807876,0.0013516152,0.03676432,0.001113811
2024-07-23,1.1360626e-05,0.10834201,0.87529564,0.98363763,0.98363763,0.0014695298,0.038334448,0.00069431425
2024-07-24,1.5919739e-05,0.081439115,0.9011124,0.9825515,0.9825515,0.0013864872,0.03723556,0.0009123852
2024-07-25,1.3272983e-05,0.08735979,0.8953747,0.9827345,0.9827345,0.001350395,0.03674772,0.0007687576
2024-07-26,2.3636485e-05,0.06119839,0.9174019,0.9786003,0.9786003,0.0013378395,0.036576487,0.0011045253
2024-07-29,1.7537332e-05,0.069417946,0.9129526,0.98237056,0.98237056,0.0012688495,0.035620913,0.0009947751
2024-07-30,7.741602e-05,0.03326589,0.93189543,0.9651613,0.9651613,0.001352307,0.036773726,0.0022221287
2024-07-31,1.32152945e-05,0.14658424,0.8321222,0.9787065,0.9787065,0.001732255,0.041620366,0.00062062516
2024-08-01,9.0540825e-06,0.13577422,0.84603524,0.9818095,0.9818095,0.0017263169,0.04154897,0.0004977368
2024-08-02,1.421897e-05,0.09467747,0.8875572,0.98223466,0.98223466,0.0016243557,0.040303297,0.0008003769
2024-08-05,1.5502692e-05,0.08300267,0.8998358,0.9828385,0.9828385,0.0014559361,0.03815673,0.0009033419
2024-08-06,1.1213351e-05,0.09880388,0.88539004,0.9841939,0.9841939,0.0013387526,0.036588967,0.0007094328
2024-08-07,1.9845153e-05,0.0648392,0.91628397,0.98112315,0.98112315,0.0013149686,0.036262494,0.0010512958
2024-08-08,1.027201e-05,0.097380854,0.8873823,0.9847632,0.9847632,0.0013849314,0.037214667,0.00067415816
2024-08-09,1.56447e-05,0.060259987,0.9239728,0.9842328,0.9842328,0.0012444012,0.03527607,0.0009922297
2024-08-12,1.8575734e-05,0.048257597,0.9359253,0.9841829,0.9841829,0.0011690104,0.034190793,0.0011744079
2024-08-13,1.3386266e-05,0.07029583,0.9141635,0.9844593,0.9844593,0.0011348735,0.033687882,0.0008613672
2024-08-14,1.9346091e-05,0.049544405,0.9338485,0.9833929,0.9833929,0.001075432,0.03279378,0.0011649285
2024-08-15,2.9170369e-05,0.035130426,0.9463926,0.98152304,0.98152304,0.0010766969,0.03281306,0.0015787426
2024-08-16,2.1547175e-05,0.042132538,0.94126666,0.9833992,0.9833992,0.0010514933,0.032426737,0.001297961
2024-08-19,1.8734225e-05,0.048112582,0.93602943,0.984142,0.984142,0.0010601503,0.03255995,0.0011813742
2024-08-20,1.540894e-05,0.06413156,0.9210537,0.98518527,0.98518527,0.0011392536,0.033752833,0.0010401091
2024-08-21,2.1769387e-05,0.048061557,0.93471706,0.9827786,0.9827786,0.0010821557,0.032896135,0.00126409
2024-08-22,1.9098401e-05,0.04829761,0.9355998,0.9838974,0.9838974,0.0010375201,0.03221056,0.0011860437
2024-08-23,1.8264682e-05,0.06914798,0.91237116,0.98151916,0.98151916,0.0011547477,0.03398158,0.0009883038
2024-08-26,2.2484883e-05,0.056362838,0.9234357,0.9797985,0.97979856,0.0010873999,0.03297575,0.0011130301
2024-08-27,0.00011219857,0.020348573,0.9372174,0.95756596,0.95756596,0.0010879319,0.032983813,0.0026440702
2024-08-28,3.215955e-05,0.046942405,0.9307389,0.97768134,0.97768134,0.0011463756,0.03385817,0.0014409266
2024-08-29,5.8896025e-05,0.034722455,0.9369659,0.97168833,0.97168833,0.0011080356,0.033287168,0.0020802738
2024-08-30,1.1210379e-05,0.13196582,0.84960043,0.98156625,0.98156625,0.0014589712,0.03819648,0.00060814427
2024-09-03,1.1075886e-05,0.07883317,0.9074482,0.98628134,0.98628134,0.0012534068,0.035403486,0.0008073589
2024-09-04,1.2496148e-05,0.07592097,0.909605,0.985526,0.98552597,0.0012467862,0.03530986,0.0008633529
2024-09-05,1.5611447e-05,0.06614465,0.91844755,0.9845922,0.9845922,0.0011997923,0.034638017,0.0010132171
2024-09-06,1.35216105e-05,0.07772248,0.90737605,0.98509854,0.98509854,0.0012814205,0.035796933,0.0009074018
2024-09-09,1.34326665e-05,0.060900535,0.9252991,0.9861996,0.9861996,0.0011832365,0.034398206,0.0009733546
2024-09-10,1.27321855e-05,0.06948374,0.91594416,0.9854279,0.9854279,0.001243078,0.035257313,0.00087373814
2024-09-11,1.1597365e-05,0.08048893,0.90556985,0.9860588,0.9860588,0.001207274,0.03474585,0.0008318754
2024-09-12,1.12272e-05,0.07245627,0.9139843,0.98644054,0.98644054,0.0011283704,0.033591226,0.0008279975
2024-09-13,1.1330925e-05,0.071891874,0.9146451,0.9865369,0.986537,0.0011461555,0.03385492,0.0008416295
2024-09-16,1.7675398e-05,0.052646846,0.9319147,0.98456156,0.98456156,0.0010947785,0.033087436,0.0011448956
2024-09-17,1.527966e-05,0.056324445,0.92895067,0.9852751,0.9852751,0.0010830516,0.032909747,0.0010376743
2024-09-18,1.5982547e-05,0.058306586,0.92593116,0.98423773,0.98423773,0.0010454204,0.03233296,0.001013975
2024-09-19,2.109633e-05,0.045963813,0.93733716,0.983301,0.983301,0.0010011302,0.03164064,0.0012633277
2024-09-20,1.4298369e-05,0.06390545,0.92110264,0.98500806,0.9850081,0.0009951222,0.031545557,0.0009537371
2024-09-23,2.1107697e-05,0.044534326,0.93941915,0.9839535,0.9839535,0.001014551,0.031852018,0.0013154062
2024-09-24,1.4875592e-05,0.06935728,0.9159451,0.9853024,0.9853024,0.0011997637,0.034637608,0.0010121095
2024-09-25,1.7133085e-05,0.053480983,0.9305955,0.9840765,0.9840765,0.0011531046,0.033957392,0.0010759622
2024-09-26,1.2741133e-05,0.06463338,0.92198217,0.98661554,0.98661554,0.0011497344,0.033907734,0.00095193466
2024-09-27,1.4955838e-05,0.058378704,0.92733246,0.98571116,0.98571116,0.0010978858,0.03313436,0.0010466794
2024-09-30,1.1977975e-05,0.11649547,0.8666159,0.9831114,0.9831114,0.001816989,0.042626154,0.0007092336
2024-10-01,1.196837e-05,0.064477794,0.9222692,0.986747,0.986747,0.0015930171,0.03991262,0.00090307056
2024-10-02,1.1146776e-05,0.07112689,0.9154985,0.9866254,0.9866254,0.001486468,0.03855474,0.00083342707
2024-10-03,1.2248608e-05,0.061839648,0.92489773,0.9867374,0.9867374,0.0013727586,0.037050758,0.00092354295
2024-10-04,9.284474e-06,0.100355424,0.8848957,0.9852511,0.9852511,0.0013335468,0.03651776,0.00062950404
2024-10-07,1.6928223e-05,0.04720296,0.9378644,0.98506737,0.98506737,0.001346981,0.03670124,0.0011336396
2024-10-08,1.1950511e-05,0.07683512,0.90775496,0.98459005,0.98459005,0.0013497095,0.036738392,0.0007755063
2024-10-09,1.2215997e-05,0.062096074,0.92428565,0.9863817,0.9863817,0.0012387392,0.035195727,0.0008970287
2024-10-10,1.645896e-05,0.05251468,0.9324224,0.9849371,0.9849371,0.0012019905,0.034669735,0.00109268
2024-10-11,1.0887545e-05,0.083507136,0.90133095,0.98483807,0.98483807,0.0011390063,0.033749167,0.0007180843
2024-10-14,5.754199e-05,0.024073087,0.94950765,0.9735807,0.9735807,0.0010588852,0.03254052,0.00217803
2024-10-15,4.2132786e-05,0.03352561,0.942916,0.97644156,0.97644156,0.0011322522,0.033648957,0.0017884371
2024-10-16,2.330408e-05,0.048653733,0.9332288,0.9818825,0.9818825,0.0011098611,0.03331458,0.0012862755
2024-10-17,3.672359e-05,0.041616376,0.93455595,0.9761723,0.9761723,0.0011991569,0.034628846,0.001541216
2024-10-18,5.7785182e-05,0.03297009,0.9364609,0.969431,0.969431,0.0011602556,0.034062527,0.0018903186
2024-10-21,5.5775537e-05,0.03436447,0.93697006,0.9713345,0.9713345,0.0011930683,0.03454082,0.0019457387
2024-10-22,8.418912e-05,0.027396262,0.9360765,0.9634728,0.9634728,0.001193175,0.034542363,0.0023048327
2024-10-23,4.1224263e-05,0.049319547,0.9219482,0.97126776,0.97126776,0.0012010935,0.034656797,0.0014347737
2024-10-24,0.00011016936,0.018596334,0.94448465,0.963081,0.963081,0.0011576,0.03402352,0.0029840833
2024-10-25,1.7351796e-05,0.07987185,0.90298915,0.982861,0.982861,0.0013060359,0.03613912,0.0010124149
2024-10-28,3.4712353e-05,0.03665971,0.94123906,0.9778988,0.9778988,0.0012150471,0.034857526,0.0015706078
2024-10-29,1.581009e-05,0.120467946,0.8597865,0.9802545,0.9802545,0.0015671843,0.03958768,0.0008006922
2024-10-30,3.051585e-05,0.06814471,0.90722513,0.9753699,0.9753698,0.001394493,0.03734291,0.0012389643
2024-10-31,1.7194485e-05,0.21244168,0.74329495,0.95573664,0.95573664,0.0038354667,0.061931144,0.00038845863
2024-11-01,9.567356e-06,0.13812438,0.84339714,0.98152155,0.9815215,0.00338895,0.058214687,0.0005177574
2024-11-04,9.601219e-06,0.12420891,0.85879207,0.983001,0.983001,0.0029039653,0.05388845,0.0005648106
2024-11-05,9.554262e-06,0.13211186,0.85021555,0.9823274,0.9823274,0.0027392216,0.052337572,0.00054062577
2024-11-06,9.57917e-06,0.13500391,0.84684104,0.98184496,0.98184496,0.0025554579,0.050551537,0.0005276315
2024-11-07,1.2537154e-05,0.074296884,0.91038036,0.98467726,0.98467726,0.002284359,0.047794968,0.00081820553
2024-11-08,1.3015034e-05,0.07449688,0.90938276,0.9838796,0.9838796,0.0021208532,0.04605272,0.00080736546
2024-11-11,1.5274345e-05,0.06327336,0.9206541,0.9839275,0.9839275,0.0019473807,0.044129137,0.00095033966
2024-11-12,1.1422072e-05,0.102528244,0.88171947,0.98424774,0.9842477,0.0023216307,0.048183303,0.00072510703
2024-11-13,1.1730593e-05,0.074605905,0.9107662,0.98537207,0.98537207,0.0020603063,0.045390595,0.00080193096
2024-11-14,1.61881e-05,0.058294185,0.9257256,0.98401976,0.98401976,0.0019386754,0.04403039,0.001013007
2024-11-15,1.18041535e-05,0.08495472,0.89958173,0.98453647,0.98453647,0.0020842054,0.045653097,0.00076335436
2024-11-18,1.3947012e-05,0.06594568,0.9191067,0.9850524,0.9850524,0.0019027983,0.043621078,0.0009330607
2024-11-19,9.5019e-06,0.10900381,0.8750775,0.98408127,0.98408127,0.0019409843,0.0440566,0.0005969006
2024-11-20,1.25596835e-05,0.0682263,0.91719383,0.9854201,0.9854201,0.0017160377,0.041425087,0.0008614387
2024-11-21,1.3127275e-05,0.08198463,0.9021973,0.98418194,0.98418194,0.0018591974,0.04311841,0.00082989165
2024-11-22,2.5843721e-05,0.04388275,0.9363995,0.98028225,0.98028225,0.0018558931,0.043080077,0.0013106829
2024-11-25,0.000107382686,0.022588667,0.9355804,0.95816904,0.95816904,0.001947693,0.044132676,0.0025670626
2024-11-26,1.4378138e-05,0.094252124,0.88846713,0.98271924,0.98271924,0.0020536645,0.045317374,0.0008320317
2024-11-27,1.6548249e-05,0.06608683,0.91670173,0.98278856,0.98278856,0.0018710468,0.043255597,0.00096146815
2024-11-29,1.4563102e-05,0.08251447,0.899981,0.9824955,0.9824955,0.002039538,0.045161244,0.0008319627
2024-12-02,1.2268555e-05,0.092182145,0.89198506,0.9841672,0.9841672,0.0020453208,0.04522522,0.0007748831
2024-12-03,1.084395e-05,0.08302376,0.9025028,0.98552656,0.98552656,0.002026853,0.045020584,0.0007492311
2024-12-04,1.0187035e-05,0.11295414,0.86960745,0.9825616,0.9825616,0.0020865395,0.045678657,0.00058417214
2024-12-05,1.2472278e-05,0.078466006,0.90587217,0.98433816,0.98433816,0.0018246896,0.042716384,0.00079634844
2024-12-06,1.1138628e-05,0.08002967,0.90535045,0.9853801,0.9853801,0.0016766449,0.040946856,0.00076188194
2024-12-09,1.5754904e-05,0.060557764,0.92342484,0.9839826,0.9839826,0.0015291371,0.039104182,0.0009836132
2024-12-10,9.574457e-06,0.0939576,0.8914523,0.9854099,0.9854099,0.001498157,0.038706034,0.00065623043
2024-12-11,2.018358e-05,0.04639729,0.936661,0.9830583,0.9830583,0.0013482522,0.036718555,0.0011913532
2024-12-12,1.0307319e-05,0.09137408,0.89401424,0.98538834,0.98538834,0.0014849548,0.03853511,0.0007054173
2024-12-13,2.1625514e-05,0.046021797,0.9366613,0.9826831,0.9826831,0.0013851476,0.037217572,0.0012488114
2024-12-16,1.7552944e-05,0.06327866,0.918719,0.98199767,0.98199767,0.0014423984,0.03797892,0.0009750373
2024-12-17,1.7357492e-05,0.054410744,0.9293297,0.98374045,0.98374045,0.0013683308,0.036990955,0.0010675259
2024-12-18,2.1732067e-05,0.05404295,0.9280966,0.9821395,0.9821395,0.0013348534,0.036535647,0.0012167689
2024-12-19,2.1349117e-05,0.047411315,0.9348655,0.9822768,0.9822768,0.0012821384,0.03580696,0.0012045857
2024-12-20,1.2762139e-05,0.07338881,0.9122086,0.98559743,0.98559743,0.0013940101,0.037336446,0.0008861016
2024-12-23,1.4428386e-05,0.0615772,0.9235596,0.9851368,0.9851368,0.0014326649,0.03785056,0.00097074604
2024-12-24,3.9483682e-05,0.031149222,0.9464356,0.9775848,0.9775848,0.0013749854,0.037080795,0.0017614674
2024-12-26,1.1778189e-05,0.08807269,0.8969017,0.9849744,0.9849744,0.001523297,0.039029438,0.00078387395
2024-12-27,1.2926423e-05,0.08747482,0.8964729,0.9839477,0.9839477,0.0016963333,0.041186567,0.0008052689
2024-12-30,3.2572807e-05,0.07822721,0.8927013,0.97092855,0.97092855,0.0018022886,0.04245337,0.0011204397
2024-12-31,1.2851271e-05,0.1742721,0.8004378,0.9747099,0.9747099,0.0026512826,0.05149061,0.0005081548
2025-01-02,1.2634416e-05,0.1537414,0.822538,0.97627944,0.97627944,0.0032476,0.056987718,0.0005326356
2025-01-03,1.0773956e-05,0.13390076,0.8460476,0.97994834,0.97994834,0.0026928135,0.051892325,0.00053730997
2025-01-06,1.1785466e-05,0.16053087,0.8154069,0.9759378,0.9759378,0.003304929,0.057488512,0.0004897914
2025-01-07,1.1088465e-05,0.18143481,0.7925934,0.9740282,0.9740282,0.0040298398,0.06348102,0.00042694298
2025-01-08,1.3026233e-05,0.14040984,0.8352311,0.97564095,0.97564095,0.003912621,0.06255095,0.00053475954
2025-01-09,1.0324821e-05,0.14526185,0.83432853,0.9795904,0.9795904,0.003739129,0.06114842,0.00050588103
2025-01-10,1.096922e-05,0.13505565,0.8438436,0.97889924,0.97889924,0.0031576827,0.056193262,0.00051984953
