Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.973656e-06,0.13865885,0.8420788,0.9807376,0.9807377,0.0020163048,0.044903282,0.0004139498
2005-12-12,2.3384811e-05,0.050780714,0.9311027,0.9818834,0.9818834,0.002081732,0.045626003,0.0012907952
2005-12-13,1.0445766e-05,0.0958074,0.8881308,0.9839382,0.9839382,0.0020293484,0.04504829,0.0006503491
2005-12-14,1.0080794e-05,0.10475615,0.87867343,0.98342955,0.98342955,0.0019352229,0.043991167,0.00060835975
2005-12-15,1.8294955e-05,0.068260856,0.9136233,0.9818841,0.9818841,0.0019352103,0.043991026,0.0010098851
2005-12-16,2.3448169e-05,0.052895285,0.928155,0.9810503,0.9810503,0.0020565966,0.045349713,0.0012373908
2005-12-19,3.7543145e-05,0.034363884,0.94559795,0.9799618,0.9799618,0.0019382223,0.044025246,0.0018735798
2005-12-20,1.6453007e-05,0.06255859,0.9213686,0.9839272,0.9839272,0.001900914,0.04359947,0.0010236547
2005-12-21,2.8976661e-05,0.04397815,0.93646663,0.9804448,0.9804448,0.001768399,0.042052336,0.0014817872
2005-12-22,1.5793177e-05,0.06562199,0.91802436,0.98364633,0.98364633,0.0016932538,0.041149165,0.00096572697
2005-12-23,5.298416e-05,0.04004349,0.93002635,0.9700698,0.9700698,0.0022135945,0.04704885,0.001770259
2005-12-27,5.0998948e-05,0.03613281,0.93719786,0.9733307,0.9733307,0.0022141563,0.047054823,0.00191227
2005-12-28,2.9831008e-05,0.06332393,0.9093651,0.97268903,0.97268903,0.0025484671,0.050482344,0.0010922721
2005-12-29,1.9523515e-05,0.10359502,0.86817944,0.97177446,0.97177446,0.0024323375,0.049318735,0.00069169677
2005-12-30,2.3092953e-05,0.08801668,0.88443935,0.97245604,0.97245604,0.0021653846,0.046533693,0.0008384035
2006-01-03,1.6098611e-05,0.09338722,0.8846346,0.9780218,0.97802186,0.0019382574,0.044025645,0.0007324809
2006-01-04,4.152632e-05,0.06874834,0.8951048,0.9638532,0.9638532,0.0020094928,0.044827368,0.0011488236
2006-01-05,8.150138e-05,0.042456027,0.91643655,0.9588926,0.9588926,0.0019558233,0.04422469,0.0019826442
2006-01-06,0.00031185505,0.015982669,0.9165337,0.9325164,0.9325164,0.0020861113,0.045673966,0.0046211975
2006-01-09,0.00010767399,0.037707135,0.9145176,0.95222473,0.95222473,0.0022270286,0.047191404,0.0022537601
2006-01-10,0.00016076207,0.022701146,0.92966086,0.952362,0.952362,0.0021683513,0.04656556,0.0033746604
2006-01-11,0.00012670486,0.025859406,0.9317011,0.95756054,0.95756054,0.0021772955,0.0466615,0.0029855438
2006-01-12,0.00018973001,0.017033476,0.93637437,0.9534078,0.9534078,0.0021580618,0.046454944,0.004072143
2006-01-13,0.0003207428,0.011326433,0.9320892,0.94341564,0.94341564,0.0022281976,0.047203787,0.005668401
2006-01-17,0.00029217105,0.012322147,0.9324522,0.9447743,0.9447743,0.0024008707,0.04899868,0.0052904934
2006-01-18,4.5123375e-05,0.06618173,0.8973861,0.9635678,0.9635678,0.0025528085,0.050525326,0.0012385573
2006-01-19,0.00030752269,0.013793312,0.9261022,0.9398955,0.9398955,0.0025210415,0.050209973,0.005116468
2006-01-20,0.0001074502,0.03550996,0.91950375,0.9550137,0.9550137,0.002650333,0.051481385,0.002388509
2006-01-23,2.8745104e-05,0.08561047,0.88421154,0.969822,0.969822,0.002605465,0.051043756,0.0009525182
2006-01-24,0.00013551585,0.035159927,0.91183066,0.9469906,0.9469906,0.0028657552,0.05353275,0.0025564497
2006-01-25,6.3112086e-05,0.048536927,0.91637933,0.9649163,0.9649162,0.0027542913,0.052481342,0.0017989
2006-01-26,8.715129e-05,0.03130131,0.9341579,0.9654592,0.9654592,0.0026191378,0.051177513,0.0025231424
2006-01-27,8.015493e-05,0.03682592,0.9263015,0.9631274,0.9631274,0.0025574744,0.05057148,0.002173833
2006-01-30,4.4533677e-05,0.05781023,0.9099789,0.9677892,0.9677892,0.0024650386,0.049649153,0.0013825686
2006-01-31,7.706479e-06,0.18425953,0.7870907,0.97135025,0.97135025,0.0030065475,0.054831993,0.00026898942
2006-02-01,1.5273406e-05,0.08614134,0.89536196,0.9815033,0.9815033,0.0023847735,0.04883414,0.0008257372
2006-02-02,2.067441e-05,0.10186559,0.871221,0.9730866,0.9730866,0.002520801,0.050207578,0.0007681826
2006-02-03,3.8165235e-05,0.06298129,0.9080599,0.9710412,0.9710412,0.0024127627,0.049119882,0.001317915
2006-02-06,1.0595863e-05,0.13116421,0.84770316,0.97886735,0.97886735,0.0022918954,0.047873747,0.0005013978
2006-02-07,9.3339804e-05,0.036218334,0.9217598,0.9579781,0.9579781,0.0026765657,0.051735535,0.0022212197
2006-02-08,2.104717e-05,0.07030202,0.9085921,0.9788941,0.9788941,0.002571054,0.050705563,0.0009972181
2006-02-09,3.2402055e-05,0.053196188,0.92301875,0.97621495,0.97621495,0.0023741308,0.048725054,0.0013622863
2006-02-10,2.9789686e-05,0.06042034,0.9150048,0.9754251,0.9754251,0.0022832921,0.047783807,0.0012122008
2006-02-13,7.670219e-05,0.028649554,0.9401062,0.9687558,0.9687558,0.0021478042,0.04634441,0.0024549244
2006-02-14,0.0001341742,0.017814526,0.9459156,0.9637301,0.9637301,0.0020986304,0.04581081,0.0036993262
2006-02-15,0.00010943518,0.019656816,0.9476143,0.96727115,0.96727115,0.0021249233,0.04609689,0.0033436916
2006-02-16,9.0543435e-05,0.021951813,0.9479816,0.9699334,0.9699334,0.0021238897,0.046085678,0.0030114283
2006-02-17,3.3202592e-05,0.04241415,0.93572044,0.9781346,0.9781346,0.002106053,0.045891754,0.0015184972
2006-02-21,8.195885e-05,0.024749763,0.9440305,0.9687803,0.9687803,0.0020059058,0.04478734,0.002625227
2006-02-22,9.05677e-06,0.11822073,0.8641309,0.98235166,0.98235166,0.0021106356,0.045941655,0.00051317975
2006-02-23,5.102281e-05,0.037794136,0.9354392,0.97323334,0.97323334,0.0022513028,0.047447897,0.0019062076
2006-02-24,9.914123e-06,0.105637304,0.8777292,0.9833665,0.9833665,0.0021786594,0.04667611,0.0005960331
2006-02-27,4.0554696e-05,0.057472102,0.91122127,0.9686934,0.9686934,0.0021585063,0.046459727,0.001295403
2006-02-28,2.9016508e-05,0.05820612,0.91862,0.97682613,0.97682613,0.0021304947,0.04615728,0.0012521219
2006-03-01,1.4708008e-05,0.091467224,0.88806504,0.97953224,0.97953224,0.0019930503,0.044643592,0.000718594
2006-03-02,6.991529e-06,0.14240316,0.8388653,0.9812684,0.9812684,0.0017855071,0.04225526,0.00037324795
2006-03-03,2.2930033e-05,0.07166592,0.904832,0.97649795,0.97649795,0.0015073132,0.038824134,0.0009756609
2006-03-06,2.9914692e-05,0.052748088,0.9249938,0.9777419,0.9777419,0.0013883342,0.037260357,0.0013439911
2006-03-07,3.2591524e-05,0.039227787,0.94085896,0.98008674,0.98008674,0.0013833836,0.037193865,0.0016366747
2006-03-08,1.9174298e-05,0.061753396,0.9207017,0.9824551,0.9824551,0.0013498793,0.036740705,0.0010928686
2006-03-09,1.9675503e-05,0.05197306,0.9318423,0.9838154,0.9838154,0.0012631504,0.035540827,0.0012156907
2006-03-10,2.4514698e-05,0.047052972,0.93457764,0.9816306,0.9816306,0.0011991989,0.034629453,0.0013345417
2006-03-13,1.8045392e-05,0.053059585,0.9313489,0.9844085,0.9844085,0.0011475648,0.033875726,0.0011573863
2006-03-14,8.017828e-06,0.108286,0.8763012,0.98458725,0.98458725,0.0012364389,0.035163034,0.00052020757
2006-03-15,8.507634e-06,0.10967564,0.8744938,0.9841694,0.9841694,0.0011477207,0.03387803,0.0005374178
2006-03-16,1.1944155e-05,0.06526038,0.9212693,0.9865297,0.9865297,0.0010132693,0.03183189,0.0008867035
2006-03-17,1.1360995e-05,0.074390836,0.9113536,0.9857444,0.9857444,0.0009652343,0.03106822,0.00079695054
2006-03-20,1.1206365e-05,0.07132755,0.91518885,0.9865164,0.9865164,0.0009565817,0.030928655,0.0008311118
2006-03-21,1.0049609e-05,0.06954297,0.9177887,0.9873316,0.9873316,0.0009560503,0.030920062,0.00079328346
2006-03-22,1.2300159e-05,0.068653174,0.91700923,0.9856624,0.9856624,0.000889256,0.029820396,0.0008578953
2006-03-23,1.6608345e-05,0.05182316,0.933356,0.9851791,0.9851791,0.00083849404,0.028956762,0.0011206049
2006-03-24,8.085207e-06,0.11513872,0.86874753,0.98388624,0.98388624,0.00094334333,0.030713895,0.000501758
2006-03-27,9.660834e-06,0.08266759,0.90384763,0.9865152,0.9865152,0.00083048287,0.028818099,0.00071642525
2006-03-28,1.2382016e-05,0.067172,0.91902703,0.986199,0.986199,0.0008390259,0.028965944,0.00089718396
2006-03-29,8.757393e-06,0.09724618,0.8882392,0.9854854,0.9854854,0.0008125129,0.028504612,0.00060334953
2006-03-30,1.0025054e-05,0.08038131,0.90615517,0.9865365,0.9865365,0.0007312455,0.02704155,0.0007446099
2006-03-31,9.776285e-06,0.084753595,0.9015336,0.9862872,0.9862872,0.00076954684,0.027740708,0.0007129301
2006-04-03,1.0990369e-05,0.06940569,0.917648,0.9870537,0.9870537,0.0008226901,0.028682575,0.0008489192
2006-04-04,1.1610664e-05,0.066610865,0.92030066,0.98691154,0.98691154,0.0007676039,0.027705666,0.00088709133
2006-04-05,1.0337816e-05,0.07280808,0.9143669,0.987175,0.987175,0.0007590533,0.02755092,0.0008060668
2006-04-06,1.1093296e-05,0.07099281,0.9155788,0.9865716,0.9865716,0.0007044344,0.026541183,0.0008261077
2006-04-07,2.4438346e-05,0.043293796,0.93956226,0.98285604,0.98285604,0.0006692102,0.025869098,0.0014254781
2006-04-10,2.1925865e-05,0.04340679,0.9407879,0.9841947,0.9841947,0.0007008978,0.026474476,0.0013872474
2006-04-11,1.8665785e-05,0.05751969,0.9256261,0.9831458,0.9831458,0.0006997608,0.026452992,0.001107484
2006-04-12,1.3252223e-05,0.0641224,0.92179346,0.98591584,0.98591584,0.00066729233,0.025832003,0.000940931
2006-04-13,2.1613292e-05,0.04747044,0.9362188,0.98368925,0.98368925,0.0006416096,0.025330015,0.0013250948
2006-04-17,9.256348e-06,0.09460358,0.8909601,0.9855637,0.9855637,0.00073085516,0.027034333,0.0006411854
2006-04-18,8.774521e-06,0.113086134,0.8706987,0.9837848,0.9837848,0.0009965862,0.031568754,0.0005411292
2006-04-19,9.154438e-06,0.1144278,0.8688734,0.9833012,0.9833012,0.001225208,0.035002973,0.00054821005
2006-04-20,1.3010281e-05,0.07617641,0.90871847,0.9848949,0.9848949,0.0011338331,0.033672437,0.00086131546
2006-04-21,1.6653225e-05,0.05951733,0.92528206,0.9847994,0.9847994,0.001061747,0.03258446,0.0010955626
2006-04-24,1.7799928e-05,0.058946516,0.9247476,0.9836941,0.9836941,0.0010051881,0.0317047,0.0010916234
2006-04-25,1.1601141e-05,0.07713848,0.9083872,0.98552567,0.98552567,0.0011208353,0.03347888,0.0008014975
2006-04-26,1.8550507e-05,0.061334856,0.9217419,0.98307675,0.98307675,0.0011584606,0.034036167,0.0010961551
2006-04-27,2.0926036e-05,0.048631653,0.93539596,0.9840276,0.9840276,0.0010898428,0.033012766,0.0013101392
2006-04-28,2.7220454e-05,0.043818712,0.937525,0.9813437,0.9813437,0.0011925404,0.034533177,0.0014590479
2006-05-01,2.6873786e-05,0.055330947,0.92318344,0.9785144,0.9785144,0.0012059716,0.0347271,0.0012507797
2006-05-02,1.8839388e-05,0.07319906,0.90677106,0.9799701,0.9799701,0.0011654018,0.034137983,0.00094056316
2006-05-03,2.2456798e-05,0.06027783,0.9203382,0.98061603,0.98061603,0.0010800394,0.032863952,0.0011585243
2006-05-04,2.2930719e-05,0.044032894,0.9393576,0.98339045,0.98339045,0.0010424501,0.032286994,0.0013805744
2006-05-05,1.0811009e-05,0.076079346,0.9099807,0.9860601,0.9860601,0.0010898246,0.03301249,0.0007755433
2006-05-08,1.5356209e-05,0.06762325,0.916216,0.9838393,0.9838393,0.0010298368,0.03209107,0.0009502177
2006-05-09,3.4784694e-05,0.03635507,0.94448125,0.98083633,0.98083633,0.00096788816,0.031110901,0.0018151376
2006-05-10,1.0673527e-05,0.08381286,0.9014201,0.98523295,0.98523295,0.00095958944,0.03097724,0.0007227934
2006-05-11,8.347072e-06,0.12114997,0.86183,0.98297995,0.98297995,0.0010650943,0.032635782,0.0004904259
2006-05-12,2.8345004e-05,0.04834182,0.93164957,0.9799914,0.9799914,0.0010907797,0.033026952,0.0014166394
2006-05-15,2.6932683e-05,0.04662899,0.93444675,0.98107576,0.98107576,0.0012010288,0.03465586,0.0014231846
2006-05-16,1.9895244e-05,0.04730129,0.9366107,0.983912,0.983912,0.0011786345,0.034331247,0.0012366505
2006-05-17,1.9628522e-05,0.0631117,0.9190135,0.9821252,0.9821252,0.0011447866,0.033834696,0.0010981128
2006-05-18,4.382604e-05,0.031323526,0.94756466,0.9788882,0.9788882,0.0010961058,0.03310749,0.0020759038
2006-05-19,5.279335e-05,0.03167874,0.9434713,0.97515005,0.97515005,0.0010970257,0.033121377,0.002124485
2006-05-22,3.4988978e-05,0.03605449,0.944629,0.9806835,0.9806835,0.001088816,0.032997213,0.0018113523
2006-05-23,1.0390661e-05,0.09082328,0.89382344,0.98464674,0.98464674,0.0011592639,0.034047965,0.0006767722
2006-05-24,1.3426701e-05,0.07889201,0.90443844,0.9833304,0.9833304,0.0010472136,0.03236068,0.00080546166
2006-05-25,2.9078245e-05,0.040684775,0.9405272,0.98121196,0.98121196,0.001141677,0.03378871,0.0015476998
2006-05-26,1.2926868e-05,0.07613186,0.90796393,0.9840958,0.9840958,0.0011030273,0.033211853,0.00081279647
2006-05-30,2.8772618e-05,0.043101266,0.93819046,0.9812917,0.9812917,0.0010195517,0.03193042,0.001537961
2006-05-31,1.4722928e-05,0.06786957,0.91649705,0.9843666,0.9843666,0.0010324643,0.03213198,0.0009417609
2006-06-01,1.0073387e-05,0.07879362,0.90777034,0.986564,0.986564,0.0010804029,0.03286948,0.00074973
2006-06-02,1.9366598e-05,0.05177121,0.9327655,0.9845367,0.9845367,0.0009989985,0.03160694,0.001252424
2006-06-05,2.062925e-05,0.055098873,0.92744184,0.9825407,0.9825407,0.0009888959,0.031446714,0.0011815641
2006-06-06,3.6327743e-05,0.0382999,0.94172746,0.9800274,0.9800274,0.0009701712,0.031147571,0.001818877
2006-06-07,2.7284825e-05,0.043395925,0.9389845,0.98238045,0.98238045,0.00095542107,0.030909887,0.0015485539
2006-06-08,1.8223313e-05,0.054600462,0.9290981,0.9836986,0.9836986,0.0011153311,0.033396572,0.0011178991
2006-06-09,1.2475786e-05,0.07573235,0.9094835,0.98521584,0.98521584,0.0011247898,0.033537887,0.00084386184
2006-06-12,1.9375702e-05,0.06008547,0.92230296,0.98238844,0.98238844,0.0010360763,0.03218814,0.0011001694
2006-06-13,1.52227785e-05,0.0553622,0.9304707,0.9858329,0.9858329,0.0009793916,0.031295232,0.0010745184
2006-06-14,1.008848e-05,0.06472541,0.9230351,0.9877605,0.9877605,0.00093166606,0.030523205,0.0008242548
2006-06-15,8.6714435e-06,0.09827711,0.8871799,0.985457,0.985457,0.0011623013,0.03409254,0.0005962625
2006-06-16,8.1887565e-06,0.12664588,0.8557604,0.98240626,0.98240626,0.0018306836,0.042786486,0.00046543576
2006-06-19,2.0425066e-05,0.054221388,0.92930543,0.9835268,0.9835268,0.0015758448,0.039696913,0.0012398986
2006-06-20,1.9322822e-05,0.05673612,0.9268602,0.9835963,0.9835963,0.0015772752,0.039714925,0.0011779569
2006-06-21,9.891402e-06,0.10222872,0.8818753,0.984104,0.984104,0.0016733533,0.04090664,0.0006222564
2006-06-22,9.73648e-06,0.09864998,0.88582253,0.9844725,0.9844725,0.0015037889,0.038778715,0.000627048
2006-06-23,1.613085e-05,0.06357789,0.9203363,0.9839142,0.9839142,0.0013925278,0.03731659,0.0010028004
2006-06-26,2.9299224e-05,0.04095491,0.9405855,0.9815404,0.9815404,0.0013687907,0.036997173,0.0015872064
2006-06-27,1.5705778e-05,0.0669842,0.91649836,0.98348254,0.98348254,0.0013888318,0.037267033,0.00095085916
2006-06-28,1.14977665e-05,0.07587411,0.91000634,0.98588043,0.98588043,0.0013241947,0.036389485,0.00081431447
2006-06-29,4.513331e-05,0.03163913,0.9467746,0.97841376,0.9784137,0.0013175128,0.03629756,0.002090837
2006-06-30,1.2926132e-05,0.09062681,0.8915979,0.98222476,0.98222476,0.0013469318,0.03670057,0.0007271988
2006-07-05,0.0015198158,0.0034728579,0.88345295,0.8869258,0.8869258,0.0012196151,0.034922987,0.0134408735
2006-07-06,1.5096927e-05,0.088177994,0.89001447,0.97819245,0.97819245,0.002607346,0.051062178,0.0006922798
2006-07-07,7.285441e-05,0.027028618,0.9455191,0.9725477,0.9725477,0.0023625807,0.048606385,0.0026538556
2006-07-10,5.738915e-05,0.028081702,0.9481208,0.9762025,0.9762025,0.0023236168,0.048203908,0.0024115609
2006-07-11,6.7614106e-05,0.022646423,0.95309716,0.9757436,0.9757436,0.002267187,0.047614988,0.0027874738
2006-07-12,4.392485e-05,0.03653211,0.9404348,0.9769669,0.9769669,0.002228954,0.0472118,0.0019070331
2006-07-13,2.3900018e-05,0.05001593,0.9321197,0.98213565,0.98213565,0.0021654058,0.04653392,0.0013378613
2006-07-14,1.866863e-05,0.0797534,0.89969575,0.97944915,0.97944915,0.0022134143,0.047046937,0.0009084117
2006-07-17,2.3221202e-05,0.055958983,0.92566115,0.98162013,0.98162013,0.0021086426,0.04591996,0.0012634043
2006-07-18,1.6128279e-05,0.083563484,0.897088,0.9806515,0.9806515,0.0024575773,0.049573958,0.0008335673
2006-07-19,1.697323e-05,0.07654054,0.9051954,0.98173594,0.98173594,0.0023546144,0.04852437,0.0009293243
2006-07-20,1.0155967e-05,0.11289673,0.8697758,0.9826725,0.9826725,0.0023715391,0.04869845,0.00058611884
2006-07-21,9.644879e-06,0.10928417,0.8741781,0.9834623,0.9834623,0.0022404434,0.047333322,0.0005832047
2006-07-24,1.2474733e-05,0.09345819,0.88909805,0.9825562,0.9825562,0.001975283,0.044444155,0.0007151395
2006-07-25,8.851467e-06,0.12909038,0.8523313,0.98142165,0.98142165,0.0022718105,0.047663514,0.0004764399
2006-07-26,2.313283e-05,0.05974337,0.9214517,0.98119503,0.98119503,0.0020607312,0.045395277,0.0012301446
2006-07-27,9.598092e-06,0.12240788,0.8593184,0.9817262,0.9817263,0.0022328983,0.047253553,0.00052523875
2006-07-28,2.1747352e-05,0.0646994,0.9162221,0.9809215,0.9809215,0.001990132,0.044610895,0.0011398883
2006-07-31,3.064517e-05,0.047805592,0.9322442,0.9800498,0.9800498,0.0018714723,0.04326052,0.0015360825
2006-08-01,7.2617668e-06,0.17747888,0.796402,0.9738809,0.9738809,0.002631464,0.0512978,0.00027802502
2006-08-02,1.9307288e-05,0.1194234,0.8505678,0.9699912,0.9699912,0.003254428,0.057047594,0.0006433877
2006-08-03,3.072745e-05,0.08737252,0.8813794,0.96875197,0.96875197,0.0028912078,0.053769954,0.0009833403
2006-08-04,6.546721e-05,0.05518223,0.9060131,0.9611953,0.9611953,0.00297133,0.054509908,0.0016870945
2006-08-07,4.6125697e-05,0.06218506,0.90563947,0.9678245,0.9678245,0.0027595994,0.05253189,0.0014335667
2006-08-08,9.153895e-05,0.03698863,0.921637,0.9586256,0.9586256,0.0026868652,0.051834982,0.0022124546
2006-08-09,8.3198196e-05,0.033367153,0.9328049,0.96617204,0.96617204,0.002615528,0.051142234,0.0024594506
2006-08-10,4.8162558e-05,0.05399809,0.91562253,0.96962065,0.96962065,0.0026719202,0.05169062,0.0015853713
2006-08-11,0.00025484327,0.011317911,0.94359463,0.95491254,0.95491254,0.0025082293,0.050082225,0.0056521986
2006-08-14,7.375028e-05,0.035308063,0.9317614,0.96706945,0.96706945,0.0026354098,0.051336244,0.00223957
2006-08-15,0.0003207968,0.010560473,0.9363753,0.9469358,0.9469358,0.0026176253,0.051162735,0.0060454435
2006-08-16,0.0001378603,0.018855274,0.9444961,0.96335137,0.96335137,0.002772446,0.05265402,0.0037616768
2006-08-17,0.00025838253,0.009062098,0.94874245,0.95780456,0.95780456,0.002759983,0.05253554,0.0061234706
2006-08-18,0.00023796599,0.009455782,0.9503247,0.9597805,0.9597805,0.0028780403,0.05364737,0.005916684
2006-08-21,0.00034497574,0.0077270456,0.9428086,0.95053566,0.95053566,0.002973434,0.054529205,0.0069742305
2006-08-22,0.0005449649,0.0054228446,0.934674,0.94009686,0.94009686,0.0031502885,0.05612743,0.009097435
2006-08-23,0.00016375491,0.01755324,0.9424386,0.9599919,0.9599918,0.0035068048,0.05921828,0.004093041
2006-08-24,0.00035020884,0.0073655075,0.94442976,0.9517953,0.9517953,0.0034750097,0.058949213,0.0072650323
2006-08-25,0.00019162716,0.013303818,0.94749945,0.9608033,0.9608033,0.0036384983,0.060319964,0.004888856
2006-08-28,0.00012406598,0.01709658,0.9507274,0.967824,0.967824,0.0036407604,0.060338713,0.0038558524
2006-08-29,5.0262708e-05,0.03608763,0.9373172,0.9734048,0.9734048,0.0037577718,0.06130067,0.0018899182
2006-08-30,7.322114e-05,0.03858133,0.92701864,0.96559995,0.96559995,0.0036700438,0.060580887,0.0021285187
2006-08-31,7.3364055e-05,0.0371643,0.92734826,0.9645125,0.9645126,0.0037229934,0.061016336,0.0020673226
2006-09-01,5.9878643e-05,0.041622233,0.9262366,0.96785885,0.96785885,0.003582482,0.059853837,0.0018629901
2006-09-04,4.8495123e-05,0.04598304,0.92511284,0.97109586,0.97109586,0.0034118535,0.058411073,0.0016777916
2006-09-05,0.00013826248,0.019601017,0.94253075,0.96213174,0.96213174,0.0032083103,0.056641947,0.003651144
2006-09-06,0.00011264251,0.022107946,0.94258225,0.9646902,0.9646902,0.003188001,0.056462385,0.0031901211
2006-09-07,6.098734e-05,0.02766127,0.94746244,0.9751237,0.9751237,0.003120845,0.055864524,0.0024516245
2006-09-08,9.192315e-05,0.020915315,0.94928414,0.97019947,0.97019947,0.0030668604,0.05537924,0.0030846142
2006-09-11,0.0001007818,0.018389905,0.9523449,0.9707348,0.9707348,0.0030043726,0.054812156,0.0034437391
2006-09-12,0.00010678099,0.016836312,0.95422566,0.97106194,0.97106194,0.0029619893,0.05442416,0.0036899853
2006-09-13,8.9639165e-05,0.017758844,0.95563114,0.97339,0.97339,0.0029379788,0.054203127,0.003368625
2006-09-14,0.00022735057,0.009050669,0.95204127,0.96109194,0.96109194,0.0029062333,0.05390949,0.005843276
2006-09-15,0.00021264082,0.015627753,0.93240434,0.9480321,0.9480321,0.0030990394,0.055669017,0.004091771
2006-09-18,0.00010029793,0.02491701,0.93907523,0.96399224,0.96399224,0.0031075103,0.055745047,0.002785453
