Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.3518346e-06,0.07019227,0.9188118,0.9890041,0.9890041,0.00033749337,0.018370993,0.0005776535
2005-12-12,7.1746463e-06,0.06681564,0.92173123,0.98854685,0.98854685,0.00034858065,0.018670315,0.0006264342
2005-12-13,7.0123683e-06,0.06657025,0.922143,0.98871326,0.98871326,0.00039441593,0.019859908,0.00062129286
2005-12-14,7.11425e-06,0.066452704,0.92214805,0.98860073,0.98860073,0.00037077453,0.019255506,0.000624097
2005-12-15,7.394269e-06,0.06523534,0.9232419,0.98847723,0.98847723,0.0003541082,0.018817762,0.0006417093
2005-12-16,7.1962245e-06,0.06630708,0.9222787,0.98858577,0.98858577,0.00034798484,0.018654352,0.0006304608
2005-12-19,7.442424e-06,0.064733304,0.9238378,0.9885711,0.9885711,0.00040007767,0.020001942,0.0006511938
2005-12-20,7.642626e-06,0.063413866,0.92506915,0.988483,0.988483,0.00038780677,0.01969281,0.00066359586
2005-12-21,7.5147823e-06,0.0644784,0.9239793,0.9884577,0.9884577,0.0003741138,0.019342022,0.0006510634
2005-12-22,7.4302748e-06,0.06462649,0.923885,0.9885115,0.9885115,0.0003592744,0.018954534,0.0006467578
2005-12-23,6.785894e-06,0.06850663,0.9202663,0.98877287,0.98877287,0.00034099436,0.018466033,0.00060441927
2005-12-27,7.079132e-06,0.066411,0.9223012,0.9887122,0.9887122,0.00032096414,0.017915472,0.0006271485
2005-12-28,6.3958655e-06,0.071142286,0.91780925,0.98895156,0.98895156,0.0003046797,0.017455077,0.0005788933
2005-12-29,6.792475e-06,0.0675855,0.9212799,0.98886544,0.9888654,0.00034142737,0.018477753,0.00061003503
2005-12-30,7.171004e-06,0.06577403,0.9228795,0.98865354,0.98865354,0.000325761,0.01804885,0.0006320037
2006-01-03,7.1338764e-06,0.06591966,0.922778,0.98869765,0.98869765,0.00031670165,0.017796114,0.00063118513
2006-01-04,6.604975e-06,0.069408976,0.91941583,0.9888248,0.9888248,0.00037374155,0.019332396,0.00059103785
2006-01-05,6.9632674e-06,0.066768184,0.9219894,0.98875755,0.98875755,0.0003514454,0.018746877,0.0006193728
2006-01-06,6.8333757e-06,0.06788371,0.9209032,0.98878694,0.98878694,0.00033796826,0.018383913,0.000609412
2006-01-09,7.0470014e-06,0.06619125,0.9225547,0.9887459,0.9887459,0.00035129915,0.018742977,0.00062617345
2006-01-10,7.24974e-06,0.065681644,0.92294496,0.9886266,0.9886266,0.00033967756,0.018430343,0.0006374294
2006-01-11,7.377495e-06,0.06467607,0.9239244,0.98860043,0.98860043,0.00032109715,0.017919185,0.00064717326
2006-01-12,7.321581e-06,0.06511867,0.9234898,0.9886085,0.9886085,0.0003089607,0.017577277,0.000642722
2006-01-13,7.1478307e-06,0.06586874,0.9228098,0.9886785,0.9886785,0.00029264734,0.01710694,0.00063135097
2006-01-17,7.1664344e-06,0.06569481,0.92299396,0.98868877,0.98868877,0.00027722566,0.016650096,0.0006335679
2006-01-18,6.4691044e-06,0.06965408,0.9192754,0.9889295,0.9889295,0.00035042292,0.018719587,0.00058435573
2006-01-19,6.9285556e-06,0.06749818,0.92122924,0.98872745,0.98872745,0.00033427565,0.018283207,0.0006146396
2006-01-20,6.9953244e-06,0.066513546,0.92224824,0.9887618,0.9887618,0.00033293533,0.018246517,0.0006224585
2006-01-23,6.666777e-06,0.06854198,0.9203054,0.9888474,0.9888474,0.00034697622,0.018627297,0.0005977765
2006-01-24,6.6799953e-06,0.06869854,0.9201309,0.98882943,0.98882943,0.00032703477,0.018084103,0.0005979997
2006-01-25,7.200877e-06,0.06537286,0.92332834,0.9887012,0.9887012,0.00032437276,0.018010352,0.0006373148
2006-01-26,7.1685927e-06,0.06612134,0.92255324,0.9886746,0.9886746,0.0003289482,0.01813693,0.0006329649
2006-01-27,7.2184725e-06,0.065485336,0.9231558,0.98864114,0.98864114,0.00031299648,0.017691707,0.00063549285
2006-01-30,7.080978e-06,0.066081494,0.92263556,0.988717,0.9887171,0.00032828405,0.01811861,0.00062758045
2006-01-31,6.5928148e-06,0.06865739,0.92027175,0.98892915,0.98892915,0.00031466494,0.017738797,0.0005955113
2006-02-01,7.2328976e-06,0.0657989,0.9228201,0.98861897,0.98861897,0.000299115,0.017294941,0.00063552224
2006-02-02,6.8718728e-06,0.067622215,0.92116284,0.9887851,0.988785,0.00031081986,0.017630083,0.00061274425
2006-02-03,7.111565e-06,0.066640355,0.92204994,0.9886903,0.9886903,0.0003496271,0.018698318,0.0006288032
2006-02-06,7.301626e-06,0.06498502,0.9236395,0.9886245,0.9886245,0.00033665594,0.018348185,0.0006418737
2006-02-07,6.9768303e-06,0.06753061,0.9211836,0.9887142,0.9887142,0.0003194096,0.017872034,0.00061819644
2006-02-08,7.2683533e-06,0.065869875,0.92277277,0.98864263,0.98864263,0.00036930444,0.019217296,0.00063996814
2006-02-09,7.4987606e-06,0.064583644,0.92397606,0.9885597,0.9885597,0.00035319323,0.018793436,0.0006554702
2006-02-10,7.375406e-06,0.0650367,0.9235759,0.9886126,0.9886126,0.0003338909,0.018272681,0.00064768083
2006-02-13,7.208395e-06,0.06614301,0.9225043,0.98864734,0.98864734,0.00032635895,0.018065408,0.00063495216
2006-02-14,7.4334403e-06,0.064731866,0.92387223,0.9886041,0.98860407,0.00031487443,0.017744701,0.0006522924
2006-02-15,7.3016795e-06,0.06576622,0.92286235,0.98862857,0.98862857,0.00034867728,0.018672902,0.0006421072
2006-02-16,7.464136e-06,0.064817086,0.9237759,0.988593,0.988593,0.000396989,0.019924583,0.00065434596
2006-02-17,7.2704092e-06,0.06539594,0.9232629,0.98865885,0.98865885,0.0003848913,0.019618647,0.0006410643
2006-02-21,7.4217605e-06,0.06478113,0.9237943,0.98857546,0.98857546,0.00039954967,0.019988738,0.0006496331
2006-02-22,7.250178e-06,0.06537817,0.92327756,0.98865575,0.98865575,0.0004022575,0.020056358,0.00063910574
2006-02-23,7.3316855e-06,0.06603922,0.9225341,0.9885733,0.9885733,0.0003788372,0.01946374,0.0006416283
2006-02-24,7.253065e-06,0.06538697,0.923279,0.98866594,0.98866594,0.00036101855,0.019000487,0.0006399352
2006-02-27,6.9393245e-06,0.0675666,0.9211552,0.9887218,0.98872185,0.0004358023,0.020875879,0.0006152859
2006-02-28,7.023291e-06,0.06776025,0.9209349,0.98869514,0.98869514,0.0004736039,0.021762442,0.0006212632
2006-03-01,6.986609e-06,0.067149304,0.9215861,0.9887354,0.9887354,0.0004460099,0.021118946,0.0006202258
2006-03-02,5.9868257e-06,0.07294439,0.91613394,0.98907834,0.98907834,0.00042326993,0.020573525,0.0005481609
2006-03-03,7.0621018e-06,0.06660013,0.9221177,0.98871785,0.98871785,0.00042888467,0.020709531,0.0006259538
2006-03-06,7.3291076e-06,0.06484827,0.9237792,0.98862743,0.98862743,0.00040397965,0.020099245,0.000644455
2006-03-07,7.1434147e-06,0.0664248,0.9222492,0.988674,0.988674,0.00040704646,0.020175392,0.0006307086
2006-03-08,7.374598e-06,0.06476314,0.92384136,0.9886045,0.9886045,0.0003948757,0.019871479,0.0006471492
2006-03-09,7.631804e-06,0.06384552,0.924653,0.9884985,0.9884985,0.0004156127,0.020386582,0.00066354906
2006-03-10,7.4953477e-06,0.064262986,0.92427135,0.98853433,0.98853433,0.00039526794,0.019881347,0.0006537209
2006-03-13,7.5812527e-06,0.06386855,0.92465985,0.9885284,0.9885284,0.00037770317,0.019434586,0.00066086976
2006-03-14,6.9006237e-06,0.0672573,0.9214788,0.9887361,0.9887361,0.00041241705,0.020308053,0.00061263144
2006-03-15,6.7400306e-06,0.06852723,0.9201981,0.9887253,0.9887253,0.00041677768,0.020415133,0.0005978016
2006-03-16,7.4244235e-06,0.064726,0.9238508,0.98857677,0.98857677,0.00040585492,0.020145841,0.0006499408
2006-03-17,7.1698846e-06,0.0658326,0.9228029,0.98863554,0.98863554,0.00041423948,0.020352874,0.0006309041
2006-03-20,7.3529623e-06,0.064927876,0.9236793,0.98860717,0.98860717,0.0004006599,0.02001649,0.0006454025
2006-03-21,7.359588e-06,0.06532376,0.9232757,0.9885995,0.9885995,0.0004731511,0.021752037,0.0006455484
2006-03-22,7.250257e-06,0.06562542,0.9229635,0.9885889,0.9885889,0.00044453668,0.021084039,0.00063537044
2006-03-23,7.668101e-06,0.06349536,0.9249938,0.98848915,0.98848915,0.00044218893,0.02102829,0.00066616293
2006-03-24,6.83838e-06,0.06777405,0.9209454,0.98871946,0.98871946,0.0004893147,0.022120459,0.00060621055
2006-03-27,7.4877967e-06,0.06432695,0.92417675,0.9885037,0.9885037,0.00045931962,0.021431744,0.000651322
2006-03-28,7.288179e-06,0.06514576,0.92348087,0.9886266,0.9886266,0.00043218772,0.020789126,0.0006408091
2006-03-29,6.8018207e-06,0.06795869,0.9208033,0.988762,0.988762,0.00046155817,0.021483906,0.00060525304
2006-03-30,7.190052e-06,0.06562268,0.9230395,0.9886622,0.9886622,0.00043385942,0.020829292,0.0006341655
2006-03-31,7.1604945e-06,0.06574718,0.9229391,0.9886863,0.9886863,0.00041454175,0.020360298,0.00063290604
2006-04-03,7.1817594e-06,0.065795854,0.92284787,0.9886437,0.9886437,0.00039397806,0.019848881,0.0006324034
2006-04-04,7.31715e-06,0.064902455,0.9237335,0.9886359,0.9886359,0.00037089462,0.019258624,0.0006438828
2006-04-05,7.0889696e-06,0.06608613,0.92263055,0.98871666,0.98871666,0.0003539848,0.018814484,0.0006282688
2006-04-06,7.1355694e-06,0.065765396,0.922941,0.9887064,0.9887064,0.0003437903,0.018541584,0.0006318247
2006-04-07,6.9934267e-06,0.0665135,0.92225254,0.988766,0.988766,0.00033495753,0.018301845,0.0006225241
2006-04-10,7.030261e-06,0.06644296,0.92228997,0.98873293,0.98873293,0.0003205648,0.017904324,0.0006239655
2006-04-11,6.9114662e-06,0.067167684,0.92158705,0.98875475,0.98875475,0.00032819924,0.01811627,0.000614612
2006-04-12,6.901609e-06,0.06706662,0.92172235,0.98878896,0.98878896,0.00031008388,0.0176092,0.0006156084
2006-04-13,7.0859837e-06,0.06603065,0.9227016,0.9887322,0.9887322,0.00029472017,0.017167415,0.00062887126
2006-04-17,7.0862307e-06,0.06598288,0.9227585,0.9887414,0.9887414,0.000285511,0.016897071,0.0006294059
2006-04-18,6.8180143e-06,0.06773231,0.92104864,0.988781,0.988781,0.00028583195,0.016906565,0.000607719
2006-04-19,6.856762e-06,0.06760353,0.9211578,0.9887613,0.9887613,0.00028182374,0.016787607,0.0006101031
2006-04-20,7.1353834e-06,0.06587877,0.92282385,0.9887026,0.9887026,0.0002749242,0.016580839,0.0006315949
2006-04-21,7.0181463e-06,0.066458866,0.9222991,0.98875797,0.98875797,0.00026155563,0.016172681,0.0006242774
2006-04-24,7.078545e-06,0.06608569,0.9226458,0.9887315,0.9887315,0.0003742536,0.019345636,0.0006281712
2006-04-25,7.0259152e-06,0.066682406,0.92202294,0.98870534,0.98870534,0.00039375375,0.01984323,0.0006220562
2006-04-26,7.1967493e-06,0.065718494,0.92293686,0.9886553,0.9886553,0.000372802,0.01930808,0.00063437264
2006-04-27,7.5880002e-06,0.06363105,0.9248836,0.98851466,0.98851466,0.00036299782,0.019052502,0.0006606684
2006-04-28,7.1500085e-06,0.06627977,0.9223804,0.98866016,0.98866016,0.00035521705,0.018847203,0.0006305209
2006-05-01,7.140008e-06,0.06588853,0.9227842,0.98867273,0.98867273,0.00034515563,0.018578364,0.00063033815
2006-05-02,7.090304e-06,0.06614469,0.92254716,0.98869187,0.98869187,0.00036605884,0.019132664,0.0006270092
2006-05-03,7.149721e-06,0.06594506,0.92271066,0.98865575,0.9886557,0.00035437505,0.018824851,0.00063025043
2006-05-04,7.3358724e-06,0.065258265,0.92335385,0.9886121,0.9886121,0.00040151694,0.020037888,0.0006441822
2006-05-05,7.589182e-06,0.06403336,0.92448366,0.98851705,0.98851705,0.00044978288,0.021208085,0.0006609085
2006-05-08,7.1266004e-06,0.06617473,0.9224712,0.988646,0.988646,0.00042411612,0.020594079,0.0006276715
2006-05-09,7.673252e-06,0.063349955,0.92511946,0.9884694,0.9884694,0.00040093824,0.020023443,0.00066546985
2006-05-10,7.0150822e-06,0.06681559,0.9218473,0.9886629,0.9886629,0.00038906882,0.019724827,0.0006187721
2006-05-11,6.9518496e-06,0.0670382,0.9216635,0.9887017,0.9887017,0.00039221026,0.019804299,0.00061530055
2006-05-12,7.1063428e-06,0.06608642,0.9225974,0.9886838,0.9886838,0.0003858691,0.01964355,0.0006279807
2006-05-15,6.9911525e-06,0.06698919,0.9217625,0.9887517,0.9887517,0.0003841651,0.01960013,0.0006215302
2006-05-16,6.962797e-06,0.06781435,0.9209455,0.9887599,0.9887599,0.0004549462,0.021329468,0.0006194591
2006-05-17,7.444426e-06,0.06460998,0.9239331,0.9885431,0.9885431,0.00042609381,0.02064204,0.00064977625
2006-05-18,7.558185e-06,0.06434528,0.92415744,0.98850274,0.98850274,0.000410818,0.020268645,0.00065739016
2006-05-19,7.503135e-06,0.06418642,0.9243579,0.9885443,0.9885443,0.00039447533,0.019861404,0.0006549687
2006-05-22,7.674259e-06,0.06350364,0.9250019,0.98850554,0.98850554,0.00038396555,0.019595038,0.0006676486
2006-05-23,7.500879e-06,0.064133175,0.924431,0.9885642,0.9885642,0.000369098,0.019211924,0.00065591163
2006-05-24,7.11547e-06,0.06650188,0.92207104,0.9885729,0.9885729,0.00043023613,0.020742135,0.00062268355
2006-05-25,7.05167e-06,0.06729955,0.9213903,0.98868984,0.98868984,0.0004525634,0.021273538,0.000623481
2006-05-26,7.0457277e-06,0.066533305,0.92213285,0.9886662,0.9886662,0.00045217108,0.021264315,0.00062165497
2006-05-30,7.4998625e-06,0.0641233,0.9244416,0.9885649,0.98856485,0.0004240218,0.02059179,0.0006558638
2006-05-31,7.3252586e-06,0.06510494,0.9234755,0.98858047,0.98858047,0.00040463897,0.02011564,0.00064146734
2006-06-01,7.71911e-06,0.063237846,0.92521584,0.9884537,0.9884537,0.0003882662,0.019704472,0.00066853454
2006-06-02,7.79049e-06,0.06290324,0.92549145,0.9883947,0.9883947,0.00037873824,0.019461198,0.00067128596
2006-06-05,7.1634036e-06,0.06605602,0.9225339,0.98858994,0.98858994,0.00040643587,0.020160254,0.00062781485
2006-06-06,7.5423495e-06,0.06405694,0.9244465,0.98850346,0.98850346,0.00038291776,0.019568285,0.00065605366
2006-06-07,7.5444273e-06,0.06385373,0.9246743,0.988528,0.988528,0.00036169673,0.019018326,0.0006576391
2006-06-08,7.008493e-06,0.06728603,0.92140734,0.98869336,0.98869336,0.00037781175,0.01943738,0.0006198562
2006-06-09,7.489382e-06,0.06420098,0.9243422,0.9885432,0.9885432,0.00035832764,0.018929545,0.00065370696
2006-06-12,7.5134603e-06,0.06427378,0.9242005,0.98847425,0.98847425,0.00035903204,0.018948141,0.0006518847
2006-06-13,7.6063457e-06,0.06386652,0.9246462,0.9885127,0.9885127,0.00036045123,0.018985553,0.0006621523
2006-06-14,7.43807e-06,0.06501004,0.9235376,0.9885477,0.9885477,0.0003845827,0.01961078,0.00064948166
2006-06-15,7.40874e-06,0.064600095,0.9239519,0.98855203,0.98855203,0.00036697098,0.019156488,0.0006471665
2006-06-16,7.402041e-06,0.06482757,0.9236901,0.98851764,0.98851764,0.0003480584,0.018656325,0.00064464466
2006-06-19,7.845324e-06,0.06270405,0.9256594,0.98836344,0.98836344,0.00033066285,0.018184137,0.00067419646
2006-06-20,7.4176337e-06,0.06488073,0.9236713,0.98855203,0.98855203,0.00032485375,0.0180237,0.00064794335
2006-06-21,7.195765e-06,0.06586991,0.92280585,0.9886758,0.9886758,0.0003075192,0.017536225,0.00063543103
2006-06-22,7.346126e-06,0.064885765,0.9237126,0.9885984,0.98859835,0.0003166011,0.017793288,0.00064430694
2006-06-23,7.486199e-06,0.06415587,0.9243885,0.9885444,0.9885444,0.0003029622,0.01740581,0.0006534972
2006-06-26,7.42602e-06,0.06435176,0.9242558,0.9886075,0.9886075,0.00028754317,0.016957099,0.0006518356
2006-06-27,7.1132545e-06,0.06588269,0.92284733,0.98873,0.98873,0.00028373123,0.016844323,0.00063116796
2006-06-28,7.313195e-06,0.06493029,0.92372084,0.98865116,0.98865116,0.0002690889,0.016403928,0.0006444
2006-06-29,7.249021e-06,0.065332025,0.9233228,0.98865485,0.98865485,0.00025667567,0.0160211,0.0006389534
2006-06-30,7.0038686e-06,0.06664507,0.9220754,0.9887205,0.9887205,0.00026545257,0.016292715,0.00062093657
2006-07-05,6.2798367e-06,0.07047776,0.91862243,0.9891002,0.9891002,0.00025416972,0.0159427,0.0005761433
2006-07-06,5.8009045e-06,0.07567,0.91340536,0.98907536,0.98907536,0.00025777478,0.016055366,0.00053099287
2006-07-07,7.1183185e-06,0.06572992,0.92301434,0.98874426,0.98874426,0.00024131555,0.015534335,0.0006324167
2006-07-10,7.312842e-06,0.064880736,0.9237578,0.9886385,0.9886385,0.00024331736,0.015598633,0.0006436523
2006-07-11,7.4393183e-06,0.06443741,0.9241364,0.9885738,0.9885738,0.00023502467,0.015330514,0.00065107486
2006-07-12,7.3301876e-06,0.065140985,0.923422,0.98856294,0.98856294,0.00022798001,0.015099007,0.0006409155
2006-07-13,7.296168e-06,0.06517064,0.9234359,0.9886066,0.9886066,0.00022484077,0.014994691,0.0006403839
2006-07-14,7.158218e-06,0.06607147,0.9225425,0.98861396,0.98861396,0.00024892617,0.015777394,0.0006286839
2006-07-17,7.297367e-06,0.06530696,0.92327005,0.988577,0.988577,0.00023788962,0.01542367,0.0006388315
2006-07-18,6.8421737e-06,0.06773959,0.9210599,0.9887995,0.9887995,0.0002613401,0.016166016,0.0006108818
2006-07-19,7.3325245e-06,0.064945996,0.92368776,0.98863375,0.98863375,0.00028620975,0.016917735,0.0006451139
2006-07-20,7.634455e-06,0.06339144,0.9251176,0.98850906,0.98850906,0.00028148937,0.016777644,0.000664389
2006-07-21,7.743774e-06,0.06304987,0.92538005,0.9884299,0.9884299,0.0002699806,0.016431086,0.0006692922
2006-07-24,7.5079097e-06,0.06421145,0.92427784,0.9884893,0.9884893,0.0002781569,0.016678035,0.00065225316
2006-07-25,7.399646e-06,0.06450482,0.92409766,0.98860246,0.98860246,0.00026877073,0.016394228,0.00064923184
2006-07-26,7.546081e-06,0.064050905,0.924456,0.9885069,0.9885069,0.00027600583,0.016613424,0.00065657566
2006-07-27,7.3467645e-06,0.06474246,0.9238866,0.98862904,0.98862904,0.00026305046,0.01621883,0.00064609904
2006-07-28,7.754892e-06,0.063077286,0.9253373,0.9884146,0.9884146,0.00025435875,0.015948629,0.00066936685
2006-07-31,7.815815e-06,0.06267194,0.92574286,0.9884148,0.9884148,0.0002631809,0.016222851,0.00067463925
2006-08-01,6.916025e-06,0.06697981,0.92180514,0.98878497,0.98878497,0.00026646405,0.016323727,0.0006166746
2006-08-02,6.944099e-06,0.06752002,0.92111874,0.98863876,0.98863876,0.0002554556,0.015982978,0.00061120954
2006-08-03,7.074153e-06,0.06613366,0.9225814,0.98871505,0.98871505,0.00025149898,0.01585872,0.0006268663
2006-08-04,7.2610724e-06,0.06540105,0.92320776,0.98860884,0.98860884,0.00024066815,0.0155134825,0.0006374303
2006-08-07,7.464363e-06,0.06413764,0.9244428,0.98858047,0.98858047,0.00023542243,0.015343482,0.00065364863
2006-08-08,7.311844e-06,0.06525141,0.9233269,0.9885783,0.9885783,0.00027912963,0.016707173,0.00064017234
2006-08-09,7.4060495e-06,0.06440997,0.92419636,0.98860633,0.98860633,0.0002703016,0.016440852,0.0006500146
2006-08-10,7.5492544e-06,0.06385689,0.92467254,0.98852944,0.98852944,0.00025722306,0.016038176,0.000658142
2006-08-11,7.1559966e-06,0.0665332,0.9221254,0.9886586,0.9886586,0.000308763,0.017571654,0.0006309628
2006-08-14,7.3864217e-06,0.064772286,0.92379075,0.98856306,0.98856306,0.00029320974,0.017123368,0.000645839
2006-08-15,7.1828445e-06,0.066147245,0.9225071,0.9886544,0.9886544,0.00028656333,0.016928181,0.00063309376
2006-08-16,7.5050025e-06,0.06411735,0.92443323,0.9885506,0.9885506,0.000274587,0.016570667,0.0006554933
2006-08-17,7.613571e-06,0.06385424,0.9246355,0.98848975,0.98848975,0.00027826344,0.01668123,0.0006614599
2006-08-18,7.4624427e-06,0.06477382,0.92378396,0.98855776,0.98855776,0.00030814912,0.017554177,0.0006521835
2006-08-21,7.554837e-06,0.06387376,0.92463315,0.9885069,0.9885069,0.00030681567,0.017516155,0.0006573375
2006-08-22,7.698796e-06,0.063497126,0.92493176,0.9884289,0.9884289,0.00031196172,0.017662438,0.00066534645
2006-08-23,7.286745e-06,0.06504454,0.9235974,0.9886419,0.9886419,0.0002965616,0.017220965,0.00064154714
2006-08-24,7.3213946e-06,0.06560522,0.92297924,0.98858446,0.98858446,0.00029101328,0.017059112,0.00064135325
2006-08-25,7.428233e-06,0.06431527,0.92427677,0.988592,0.988592,0.0002802124,0.016739545,0.0006511441
2006-08-28,7.3992496e-06,0.064803235,0.9237735,0.98857677,0.98857677,0.00026663806,0.016329056,0.00064773706
2006-08-29,6.789846e-06,0.06896066,0.9198321,0.9887928,0.9887928,0.00030022534,0.017327012,0.00060584553
2006-08-30,7.325028e-06,0.06479788,0.9238883,0.9886862,0.9886862,0.0002947202,0.017167417,0.0006474421
2006-08-31,7.397104e-06,0.06507125,0.92351824,0.98858947,0.98858947,0.00028083503,0.016758133,0.0006482697
2006-09-01,7.477836e-06,0.06429142,0.92428976,0.9885812,0.9885812,0.00026735503,0.016350996,0.0006548694
2006-09-04,7.5274834e-06,0.064178735,0.92436457,0.98854333,0.9885433,0.00027020634,0.016437953,0.00065703946
2006-09-05,7.4633217e-06,0.06436901,0.9242452,0.9886142,0.9886142,0.00027648892,0.016627956,0.00065549393
2006-09-06,7.3852625e-06,0.06479135,0.92381024,0.9886016,0.98860157,0.0002673907,0.016352085,0.0006479224
2006-09-07,7.6058923e-06,0.063835524,0.9246876,0.9885231,0.9885231,0.00027183653,0.016487466,0.0006627146
2006-09-08,7.495212e-06,0.06427367,0.9243294,0.98860306,0.98860306,0.00025950978,0.016109306,0.000657651
2006-09-11,7.4621994e-06,0.064651154,0.92394024,0.9885914,0.9885914,0.00026436118,0.016259188,0.0006540839
2006-09-12,7.5525036e-06,0.064096026,0.92446417,0.9885602,0.9885602,0.00025811105,0.016065834,0.0006601954
2006-09-13,7.5044304e-06,0.064606085,0.9239732,0.9885793,0.9885793,0.00029947987,0.017305486,0.0006570887
2006-09-14,7.5538624e-06,0.06412399,0.92443645,0.98856044,0.98856044,0.00028481678,0.016876515,0.00066032796
