Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-14,6.459188e-07,0.15976155,0.8323357,0.99209726,0.99209726,5.379117e-05,0.0073342463,8.173351e-05
2025-02-18,7.492836e-07,0.1668906,0.82441646,0.9913071,0.9913071,4.542702e-05,0.006739957,8.619469e-05
2025-02-19,1.2605202e-06,0.14260723,0.8467756,0.9893828,0.9893828,3.9458635e-05,0.006281611,0.00011872439
2025-02-20,1.3419227e-06,0.13772474,0.85147303,0.9891978,0.9891978,3.5342637e-05,0.0059449673,0.00012422669
2025-02-21,2.0123223e-06,0.10378306,0.88398015,0.9877632,0.9877632,3.4046596e-05,0.005834946,0.00016444876
2025-02-24,7.0365622e-06,0.03278419,0.94875824,0.9815424,0.9815424,6.366565e-05,0.007979075,0.00038122863
2025-02-25,2.2192125e-06,0.07267594,0.9154611,0.98813707,0.98813707,6.8178386e-05,0.00825702,0.00018707114
2025-02-26,3.993312e-06,0.047136124,0.9380905,0.98522663,0.98522663,6.657716e-05,0.008159483,0.00027030476
2025-02-27,2.7435212e-06,0.07337366,0.91345185,0.9868255,0.9868255,6.645352e-05,0.008151903,0.00020824521
2025-02-28,9.045624e-06,0.025915572,0.95379907,0.97971463,0.97971463,8.2883045e-05,0.0091040125,0.00044591867
2025-03-03,8.7805984e-07,0.1018149,0.8901296,0.99194455,0.99194455,9.416566e-05,0.0097039,0.00010900198
2025-03-04,4.9689406e-06,0.03333037,0.9512305,0.9845609,0.9845609,0.00011717671,0.010824819,0.00032184148
2025-03-05,3.7791601e-06,0.03455219,0.9518897,0.9864419,0.9864419,0.000121305195,0.011013864,0.0002787384
2025-03-06,7.5749426e-07,0.0981055,0.89448047,0.99258596,0.99258596,0.00012306141,0.0110933045,0.000102170205
2025-03-07,3.1823126e-06,0.03493741,0.95263314,0.9875705,0.9875705,0.00014295956,0.01195657,0.0002560295
2025-03-10,1.480225e-06,0.06530181,0.9251555,0.99045736,0.99045736,0.00014039055,0.011848652,0.00015511687
2025-03-11,9.902065e-06,0.014633913,0.96596473,0.9805986,0.9805986,0.00017961276,0.013401968,0.0005103797
2025-03-12,2.6379662e-06,0.038747586,0.94969004,0.98843765,0.98843765,0.00018446718,0.013581869,0.00022815143
2025-03-13,1.5508812e-06,0.058246057,0.9322092,0.99045527,0.99045527,0.00017883524,0.01337293,0.0001624856
2025-03-14,3.3344309e-06,0.0328643,0.95454466,0.98740894,0.98740894,0.0001790447,0.013380758,0.00026482518
2025-03-17,6.9269163e-07,0.09817937,0.89469314,0.99287254,0.9928725,0.00018773026,0.013701469,9.718627e-05
2025-03-18,6.090833e-07,0.110357255,0.882758,0.9931153,0.9931153,0.00017417091,0.013197383,8.846919e-05
2025-03-19,1.4442654e-06,0.053966008,0.93688846,0.99085444,0.99085444,0.00016784125,0.012955356,0.00015791989
2025-03-20,6.083176e-07,0.10201048,0.89123183,0.9932423,0.9932423,0.00016480983,0.012837828,9.0018744e-05
2025-03-21,8.106245e-07,0.08198554,0.91058934,0.9925749,0.9925749,0.00014846065,0.012184443,0.00010917312
2025-03-24,1.1698783e-06,0.06535471,0.9261189,0.9914736,0.9914736,0.00013666756,0.01169049,0.00013720684
2025-03-25,4.766707e-07,0.1332891,0.86026686,0.99355596,0.99355596,0.0001479033,0.01216155,7.397082e-05
2025-03-26,6.2231646e-07,0.121703565,0.87115955,0.9928631,0.9928631,0.00012836726,0.0113299275,8.719725e-05
2025-03-27,1.6997949e-06,0.048461124,0.9418488,0.99030995,0.99030995,0.00013055166,0.011425921,0.00017541659
2025-03-28,8.588187e-07,0.086802244,0.90548426,0.9922865,0.9922865,0.00012505187,0.011182659,0.00011133974
2025-03-31,4.25288e-06,0.025855953,0.96051544,0.9863714,0.9863714,0.00015067418,0.012274941,0.0003120555
2025-04-01,2.1323058e-06,0.04727515,0.9419564,0.9892315,0.9892315,0.00015007185,0.0122503815,0.00019801375
2025-04-02,1.3515579e-06,0.064291134,0.9266659,0.990957,0.990957,0.0001438217,0.011992568,0.00014945937
2025-04-03,1.1874243e-06,0.06945139,0.9218988,0.9913502,0.9913502,0.00013703662,0.011706265,0.00013727725
2025-04-04,5.841851e-05,0.003034086,0.94923306,0.95226717,0.95226717,0.00030619995,0.01749857,0.0012238644
2025-04-07,0.00020299829,0.00074503775,0.89062124,0.8913663,0.8913663,0.00036018353,0.018978503,0.0018686494
2025-04-08,0.00020220662,0.003598544,0.877874,0.8814726,0.8814726,0.0005237883,0.022886422,0.0017059903
2025-04-09,0.00015740449,0.0019534105,0.90462536,0.9065788,0.9065788,0.00066294475,0.025747713,0.00168489
2025-04-10,0.0007129364,0.035881273,0.58656186,0.62244314,0.62244314,0.00077652937,0.027866276,0.0018882888
2025-04-11,0.00011356004,0.0010257999,0.93077964,0.93180543,0.93180543,0.0012410573,0.035228644,0.0016652358
2025-04-14,1.0274619e-05,0.04281449,0.93441534,0.97722983,0.97722983,0.001269025,0.03562338,0.0004512316
2025-04-15,4.25098e-06,0.06635153,0.91793835,0.9842899,0.9842899,0.0011999102,0.03463972,0.00027058873
2025-04-16,3.0178744e-06,0.06391112,0.9229286,0.9868397,0.9868397,0.0011062878,0.033260904,0.00022931673
2025-04-17,4.0028383e-05,0.0030257623,0.9607704,0.9637962,0.9637962,0.0010568715,0.03250956,0.0011056403
2025-04-21,1.2122813e-05,0.010663065,0.96871006,0.97937316,0.97937316,0.0010554439,0.032487597,0.00058772025
2025-04-22,4.203433e-05,0.0028756529,0.95993805,0.9628137,0.9628137,0.0010408259,0.032261834,0.0011303707
2025-04-23,1.9725336e-05,0.0062047704,0.96857613,0.9747809,0.9747809,0.0010430325,0.032296013,0.0007821591
2025-04-24,1.6618353e-05,0.0075625014,0.9689514,0.9765139,0.9765139,0.0010314136,0.032115627,0.00070758315
2025-04-25,9.552663e-06,0.015099931,0.96594876,0.9810487,0.9810487,0.0010192312,0.0319254,0.0005040638
2025-04-28,8.933769e-06,0.01418767,0.9677017,0.98188937,0.98188937,0.0009948206,0.031540778,0.0004932886
2025-04-29,6.3323046e-06,0.022154892,0.9617586,0.9839135,0.9839135,0.0009716239,0.031170882,0.00039364045
2025-04-30,9.004717e-06,0.015688192,0.9657965,0.98148465,0.98148465,0.00094162277,0.030685872,0.00048633796
2025-05-01,1.1820231e-05,0.011365354,0.9680881,0.97945344,0.97945344,0.00091842137,0.030305468,0.0005752901
2025-05-02,1.19474635e-05,0.0125991525,0.96648264,0.9790818,0.9790818,0.0009014704,0.030024497,0.00057115185
2025-05-05,1.1384415e-05,0.012673435,0.9669678,0.97964126,0.97964126,0.00088587013,0.02976357,0.0005591905
2025-05-06,1.205484e-05,0.0116380155,0.96756697,0.97920495,0.979205,0.0008684389,0.029469287,0.00057969766
2025-05-07,1.5626065e-05,0.008263847,0.9687182,0.976982,0.976982,0.0008531842,0.029209318,0.0006788628
2025-05-08,8.896336e-06,0.014552397,0.96723676,0.9817892,0.9817892,0.0008422541,0.029021613,0.000488519
2025-05-09,6.4954957e-06,0.01892597,0.96504223,0.9839682,0.9839682,0.00082422013,0.028709235,0.00040516318
2025-05-12,4.7377757e-06,0.029594745,0.9559135,0.9855082,0.9855082,0.00080194307,0.028318599,0.00032692813
2025-05-13,3.1853753e-07,0.187243,0.80671555,0.99395853,0.99395853,0.00080225477,0.028324103,5.2725194e-05
2025-05-14,5.120009e-07,0.13852584,0.85477555,0.9933014,0.9933014,0.00065517187,0.025596326,7.643392e-05
2025-05-15,5.5050265e-07,0.13259631,0.86055636,0.9931527,0.9931527,0.000560702,0.023679147,8.039678e-05
2025-05-16,5.291644e-07,0.13263479,0.86065733,0.9932921,0.9932921,0.0004859791,0.022044934,7.888667e-05
2025-05-19,4.9126703e-07,0.14102823,0.85238194,0.99341017,0.99341017,0.00042377246,0.020585734,7.454927e-05
2025-05-20,1.6704823e-06,0.10282545,0.88613546,0.9889609,0.9889609,0.0003618235,0.019021658,0.00015132444
2025-05-21,2.677001e-06,0.07437036,0.91261196,0.98698235,0.98698235,0.00032359335,0.0179887,0.00020564388
2025-05-22,8.192073e-06,0.02582878,0.9549934,0.9808222,0.9808222,0.0003199422,0.017886927,0.00042716452
2025-05-23,2.0579455e-06,0.08139338,0.9070143,0.9884077,0.9884077,0.0003137359,0.017712591,0.0001775265
2025-05-27,5.1542884e-06,0.039101973,0.9447004,0.9838024,0.9838024,0.00029064866,0.01704842,0.00031821267
2025-05-28,5.449782e-07,0.1469083,0.8459837,0.99289197,0.99289197,0.00029599018,0.017204365,7.667075e-05
2025-05-29,1.34911e-06,0.076323666,0.9143571,0.9906808,0.9906808,0.00025621473,0.016006708,0.00014476693
2025-05-30,7.780842e-07,0.11676668,0.8753955,0.99216217,0.99216217,0.00023669661,0.015384948,9.927289e-05
2025-06-02,1.2986246e-06,0.08048976,0.91026354,0.9907533,0.9907533,0.00020817993,0.014428441,0.00014044184
2025-06-03,5.6467184e-07,0.14328164,0.8496199,0.99290156,0.99290156,0.00019317199,0.0138986325,7.9548765e-05
2025-06-04,1.340427e-06,0.10371657,0.8863344,0.990051,0.990051,0.00016902335,0.013000898,0.00013472945
2025-06-05,1.4729933e-06,0.106245354,0.8832618,0.98950714,0.98950714,0.00015117301,0.012295243,0.00014038052
2025-06-06,3.783863e-06,0.051284604,0.9341882,0.9854728,0.9854728,0.00013768634,0.011733982,0.00026046744
2025-06-09,5.933094e-07,0.15165216,0.8409224,0.9925746,0.9925746,0.00013756935,0.011728996,7.990239e-05
2025-06-10,1.1048905e-06,0.124300435,0.86620134,0.99050176,0.99050176,0.00011635609,0.010786848,0.000116325835
2025-06-11,1.5069396e-06,0.0996465,0.88991696,0.98956347,0.98956347,0.00010560959,0.010276653,0.0001443908
2025-06-12,2.0943467e-06,0.07781641,0.91054696,0.9883634,0.9883634,9.641254e-05,0.009818989,0.00017997903
2025-06-13,9.905862e-07,0.12655842,0.86441094,0.99096936,0.99096936,9.0994996e-05,0.00953913,0.00010969169
2025-06-16,3.8912553e-06,0.045028955,0.94055283,0.98558176,0.98558176,9.617749e-05,0.009807012,0.00026988413
2025-06-17,8.0874315e-07,0.116556495,0.8754579,0.9920144,0.9920144,9.823232e-05,0.009911221,0.00010127529
2025-06-18,2.72284e-06,0.052045595,0.9355606,0.98760617,0.98760617,9.576601e-05,0.009786011,0.00021969315
2025-06-20,1.8126265e-06,0.073697135,0.915578,0.98927516,0.98927516,9.232362e-05,0.009608518,0.00016901194
2025-06-23,2.9862163e-06,0.04958115,0.9375444,0.9871256,0.9871256,8.856223e-05,0.009410751,0.0002319495
2025-06-24,7.590622e-07,0.11562929,0.8766386,0.9922679,0.9922679,9.0628266e-05,0.009519888,9.8170334e-05
2025-06-25,6.308592e-07,0.13863415,0.85394347,0.9925776,0.9925776,9.369748e-05,0.009679746,8.4994106e-05
2025-06-26,1.1004696e-06,0.1156995,0.8750291,0.9907286,0.9907286,8.066268e-05,0.00898124,0.0001186953
2025-06-27,7.478943e-07,0.1325097,0.85953504,0.99204475,0.99204475,7.8379504e-05,0.00885322,9.4012634e-05
2025-06-30,8.4046775e-07,0.12930606,0.86233157,0.99163765,0.99163765,7.113362e-05,0.008434075,0.000100506135
2025-07-01,1.0427843e-06,0.12226923,0.8685838,0.990853,0.990853,6.489882e-05,0.00805598,0.00011400302
2025-07-02,1.770192e-06,0.102804504,0.885815,0.9886195,0.9886195,5.7444533e-05,0.007579217,0.00015554615
2025-07-03,1.2081236e-06,0.12785473,0.8621836,0.9900383,0.9900383,5.4589713e-05,0.007388485,0.00012127656
2025-07-07,7.1604944e-07,0.16303004,0.8285983,0.99162835,0.99162835,5.578644e-05,0.007469032,8.553264e-05
2025-07-08,3.5295757e-06,0.059601672,0.9259953,0.98559695,0.98559695,5.6519733e-05,0.007517961,0.0002450576
2025-07-09,2.0181756e-06,0.09424852,0.8938405,0.988089,0.988089,5.5898632e-05,0.007476539,0.00016943832
2025-07-10,1.3109053e-06,0.11691277,0.87297916,0.98989195,0.98989195,5.5145898e-05,0.0074260286,0.00012968919
2025-07-11,1.3478435e-06,0.120027475,0.8696314,0.9896589,0.9896589,5.0261347e-05,0.0070895236,0.0001303384
2025-07-14,3.617216e-06,0.067199044,0.9179282,0.9851273,0.9851273,4.6706085e-05,0.006834185,0.0002432113
2025-07-15,1.774334e-06,0.11484163,0.8734287,0.98827034,0.98827034,4.6689085e-05,0.006832941,0.00015126904
2025-07-16,4.5438724e-06,0.05532885,0.9285263,0.9838551,0.9838551,4.484633e-05,0.00669674,0.0002814437
2025-07-17,3.3374574e-06,0.07070595,0.91490966,0.9856156,0.9856156,4.6734654e-05,0.006836275,0.0002320194
2025-07-18,1.4650327e-06,0.11939592,0.8698562,0.9892521,0.9892521,4.8569753e-05,0.0069692004,0.00013630862
2025-07-21,2.783001e-06,0.08731788,0.89895654,0.9862744,0.9862744,4.3814358e-05,0.0066192416,0.0002027602
2025-07-22,2.5401514e-06,0.09853709,0.88799876,0.98653585,0.98653585,4.242523e-05,0.006513465,0.00018866033
2025-07-23,3.2076557e-06,0.089961946,0.8951754,0.98513734,0.98513734,4.021388e-05,0.0063414415,0.0002158198
2025-07-24,1.5318634e-06,0.12619328,0.86264944,0.9888427,0.9888427,4.5382923e-05,0.006736685,0.00013729728
2025-07-25,3.1446548e-06,0.089680865,0.8956484,0.9853293,0.9853293,4.068409e-05,0.006378408,0.0002143489
2025-07-28,1.5036037e-06,0.13374527,0.8549821,0.98872733,0.98872733,4.1039813e-05,0.0064062322,0.00013338489
2025-07-29,2.572239e-06,0.10624583,0.8799248,0.9861706,0.9861706,3.6617395e-05,0.0060512307,0.00018599775
2025-07-30,3.898433e-06,0.075569056,0.90858614,0.9841552,0.9841552,3.5641588e-05,0.0059700576,0.0002460383
2025-07-31,6.2399045e-06,0.05819942,0.9226008,0.9808002,0.9808002,3.6439786e-05,0.0060365377,0.0003249986
2025-08-01,6.5023605e-06,0.049132083,0.9318074,0.9809395,0.9809395,4.0764433e-05,0.006384703,0.00034114337
2025-08-04,7.89785e-06,0.029858183,0.9508382,0.9806964,0.9806964,5.820846e-05,0.007629447,0.0004091383
2025-08-05,5.407183e-07,0.15583134,0.83700645,0.9928378,0.9928378,6.9873524e-05,0.008359038,7.549598e-05
2025-08-06,2.446115e-06,0.06176117,0.92614055,0.98790175,0.9879017,6.3350344e-05,0.007959293,0.00020218747
2025-08-07,7.9834825e-07,0.123308904,0.8686542,0.9919631,0.9919631,6.454084e-05,0.008033732,9.933521e-05
2025-08-08,1.7051133e-06,0.081084065,0.9083411,0.9894252,0.9894252,5.699116e-05,0.007549249,0.0001612428
2025-08-11,5.9701864e-07,0.14823793,0.84439117,0.9926291,0.9926291,5.8133657e-05,0.0076245433,8.0996826e-05
2025-08-12,1.9908834e-06,0.09274569,0.8954588,0.98820454,0.9882045,5.0379283e-05,0.0070978366,0.00016878385
2025-08-13,7.760484e-07,0.14029804,0.85143423,0.9917323,0.99173224,5.714324e-05,0.007559315,9.3865085e-05
2025-08-14,1.0770019e-06,0.12746541,0.8631116,0.99057704,0.99057704,5.0895185e-05,0.007134086,0.00011429552
2025-08-15,1.4790122e-06,0.11381754,0.87549984,0.9893174,0.9893174,4.5006316e-05,0.0067086746,0.0001384508
2025-08-18,2.7849856e-06,0.07692031,0.90969336,0.9866137,0.9866137,4.1610238e-05,0.0064506,0.0002080473
2025-08-19,1.1853336e-06,0.1358246,0.8540577,0.98988235,0.98988235,4.0650037e-05,0.006375738,0.00011715503
2025-08-20,5.9969043e-06,0.048242997,0.9335411,0.9817841,0.9817841,4.0200848e-05,0.006340414,0.00032921272
2025-08-21,5.8441738e-06,0.049314626,0.9326396,0.9819542,0.9819542,4.39168e-05,0.0066269753,0.0003238526
2025-08-22,3.4277284e-06,0.075662136,0.9094579,0.98512006,0.98512006,4.7674832e-05,0.0069046966,0.00023035899
2025-08-25,1.0576233e-06,0.115865864,0.8750179,0.99088377,0.99088377,6.393429e-05,0.007995892,0.0001160154
2025-08-26,1.1746421e-06,0.107389204,0.8831732,0.99056244,0.99056244,5.9448877e-05,0.0077103097,0.00012446458
2025-08-27,1.112564e-06,0.1136985,0.87700504,0.9907035,0.9907035,5.5390374e-05,0.007442471,0.00011967587
2025-08-28,8.983965e-07,0.12994726,0.8613687,0.99131596,0.99131596,5.0187115e-05,0.0070842863,0.000103453756
2025-08-29,1.0784333e-06,0.11588099,0.874941,0.99082196,0.99082196,4.5586123e-05,0.0067517497,0.000117501455
2025-09-02,3.6517251e-06,0.05672756,0.92873704,0.9854646,0.9854646,4.537077e-05,0.0067357826,0.0002512293
2025-09-03,3.6121717e-06,0.050947998,0.934827,0.98577505,0.98577505,4.9085873e-05,0.007006131,0.00025393217
2025-09-04,1.5980322e-06,0.10285695,0.88635194,0.9892089,0.9892089,5.0886967e-05,0.00713351,0.00014808767
2025-09-05,1.0100986e-06,0.1261769,0.86473036,0.99090725,0.99090725,5.3512522e-05,0.0073152254,0.00011108837
2025-09-08,3.6657011e-06,0.05904613,0.92629087,0.985337,0.985337,4.8485505e-05,0.0069631534,0.00024999699
2025-09-09,1.2797885e-06,0.11607869,0.87393576,0.99001443,0.99001443,4.8881164e-05,0.0069915066,0.00012816384
2025-09-10,2.0195412e-06,0.09528407,0.89279324,0.9880773,0.9880773,4.4522356e-05,0.0066725076,0.00016938598
2025-09-11,2.2913773e-06,0.08761651,0.8999497,0.98756623,0.98756623,4.246408e-05,0.006516447,0.00018428665
2025-09-12,1.1319415e-06,0.12954344,0.86076134,0.99030477,0.99030477,4.624188e-05,0.0068001384,0.000116752395
2025-09-15,2.4899466e-06,0.08768365,0.8993319,0.9870156,0.9870156,4.0970197e-05,0.0064007966,0.00019176454
2025-09-16,1.1844804e-06,0.12913239,0.86096156,0.99009395,0.99009395,4.1638283e-05,0.006452773,0.00011957137
2025-09-17,2.397962e-06,0.089035906,0.89814156,0.9871775,0.9871775,3.7348986e-05,0.0061113816,0.00018701192
2025-09-18,4.1657004e-06,0.059580896,0.9247883,0.9843692,0.9843692,3.612435e-05,0.0060103536,0.00026650622
2025-09-19,2.1137366e-06,0.09313811,0.8947464,0.9878845,0.9878845,3.8766873e-05,0.006226305,0.0001744658
2025-09-22,3.0000037e-06,0.07691406,0.90924007,0.98615414,0.98615414,3.716784e-05,0.0060965433,0.00021667153
2025-09-23,1.5789128e-06,0.11994807,0.86887354,0.9888216,0.9888216,3.837599e-05,0.006194836,0.00014124709
2025-09-24,4.543844e-06,0.056618746,0.92715764,0.9837764,0.9837764,3.8743518e-05,0.0062244292,0.00028007603
2025-09-25,2.9030718e-06,0.08044706,0.90575397,0.98620105,0.98620105,4.1108982e-05,0.006411629,0.0002103835
2025-09-26,5.3405e-06,0.051474825,0.9311864,0.9826612,0.9826612,4.1998595e-05,0.0064806323,0.00030800843
2025-09-29,1.6927435e-06,0.10786806,0.8808975,0.9887656,0.9887656,4.6021647e-05,0.0067839255,0.00015067498
2025-09-30,3.2048306e-06,0.07619981,0.90952015,0.98572,0.98572,4.2974156e-05,0.006555468,0.00022442758
2025-10-01,3.126515e-06,0.073737204,0.91223896,0.98597616,0.98597616,4.326425e-05,0.0065775565,0.00022294285
2025-10-02,1.8360307e-06,0.108764514,0.8795085,0.988273,0.988273,4.3356642e-05,0.006584576,0.00015656473
2025-10-03,1.9490953e-06,0.121708535,0.86582434,0.98753285,0.98753285,4.0070016e-05,0.0063300882,0.00015633853
2025-10-06,4.4921376e-06,0.07557113,0.90745896,0.9830301,0.9830301,3.6647572e-05,0.006053724,0.0002647118
2025-10-07,1.9448498e-06,0.12444485,0.86301273,0.9874576,0.9874576,3.861906e-05,0.0062144236,0.00015506169
2025-10-08,6.095798e-06,0.05690447,0.92418444,0.98108894,0.98108894,3.716618e-05,0.0060964073,0.00032234032
2025-10-09,1.7965971e-06,0.121489994,0.86654747,0.98803747,0.98803747,4.2332118e-05,0.0065063136,0.00015018534
2025-10-10,4.3001196e-06,0.07023376,0.9133728,0.9836066,0.9836066,3.963685e-05,0.00629578,0.0002623076
2025-10-13,1.8533623e-05,0.016307473,0.95561105,0.9719185,0.9719185,9.3946976e-05,0.009692625,0.0006599946
2025-10-14,4.9770364e-07,0.14634837,0.8469218,0.99327016,0.99327016,0.0001120002,0.010583014,7.395474e-05
2025-10-15,1.7505498e-06,0.067123875,0.9224283,0.9895522,0.9895522,9.5643154e-05,0.009779732,0.000167552
2025-10-16,9.995243e-07,0.09151258,0.9001171,0.99162966,0.99162966,9.11837e-05,0.009549015,0.00011941263
2025-10-17,2.2109798e-06,0.054495323,0.9342138,0.98870915,0.98870915,8.758393e-05,0.009358629,0.00019582052
2025-10-20,7.837499e-07,0.109460786,0.8828042,0.992265,0.992265,8.566656e-05,0.009255623,0.00010132495
2025-10-21,5.617108e-07,0.14782202,0.84502625,0.9928483,0.9928483,8.7712746e-05,0.009365508,7.854203e-05
2025-10-22,1.27349e-06,0.101405606,0.88894266,0.9903483,0.9903483,7.468722e-05,0.008642177,0.00013194435
2025-10-23,2.705597e-06,0.05723604,0.9301959,0.98743194,0.98743194,7.062082e-05,0.00840362,0.00021527568
2025-10-24,7.1105563e-07,0.1308605,0.8613929,0.9922534,0.9922534,7.027409e-05,0.008382964,9.1789654e-05
2025-10-27,7.4324976e-07,0.12551577,0.866674,0.99218976,0.99218976,6.952356e-05,0.008338079,9.516356e-05
2025-10-28,5.2615655e-07,0.15439384,0.8385736,0.9929674,0.9929674,7.772206e-05,0.008816012,7.481707e-05
2025-10-29,8.8541685e-07,0.119886644,0.8716894,0.991576,0.991576,6.664156e-05,0.008163428,0.000105106665
2025-10-30,1.4731547e-06,0.09168199,0.89822376,0.9899058,0.9899057,5.8986578e-05,0.0076802718,0.00014594034
2025-10-31,1.6205025e-06,0.06940686,0.92050815,0.989915,0.989915,6.604834e-05,0.008127013,0.00016068465
2025-11-03,1.3571985e-06,0.0846387,0.90583235,0.99047107,0.99047107,6.3081e-05,0.007942355,0.00014242918
2025-11-04,1.2851506e-06,0.10746869,0.8826798,0.9901485,0.9901485,5.873962e-05,0.0076641776,0.00013045207
2025-11-05,4.5060838e-06,0.035695434,0.94940263,0.98509806,0.98509806,6.889343e-05,0.008300207,0.00030238242
2025-11-06,1.7654552e-06,0.074371204,0.91503656,0.9894078,0.9894078,7.029633e-05,0.008384291,0.00016667467
2025-11-07,3.4615175e-06,0.040878955,0.94575125,0.9866302,0.9866302,7.504357e-05,0.00866277,0.00025890573
2025-11-10,2.6918217e-06,0.055515233,0.9320186,0.9875338,0.9875338,7.446014e-05,0.008629029,0.00021592974
2025-11-11,5.162771e-07,0.13781579,0.8554638,0.9932796,0.9932796,8.508295e-05,0.009224042,7.682211e-05
2025-11-12,7.603257e-07,0.13131125,0.86068076,0.991992,0.991992,7.391015e-05,0.008597101,9.4945724e-05
2025-11-13,1.5119542e-06,0.09261593,0.8971101,0.98972607,0.98972607,6.4391425e-05,0.008024427,0.0001471641
2025-11-14,3.70634e-06,0.04244299,0.94365835,0.9861013,0.9861013,8.57886e-05,0.0092622135,0.00026666868
2025-11-17,1.5355638e-06,0.07480674,0.9152386,0.99004537,0.99004537,8.466664e-05,0.0092014475,0.00015425622
2025-11-18,4.112078e-06,0.04119328,0.9442008,0.9853941,0.9853941,8.5841915e-05,0.009265091,0.0002815358
2025-11-19,5.114149e-06,0.0337605,0.9504826,0.9842431,0.9842431,8.822376e-05,0.00939275,0.0003245656
2025-11-20,2.357544e-06,0.060079355,0.9280803,0.98815966,0.98815966,8.9424095e-05,0.0094564315,0.0001991111
2025-11-21,1.2215738e-05,0.022983456,0.95355684,0.97654027,0.97654027,9.98683e-05,0.0099934125,0.0005207109
2025-11-24,1.4256365e-06,0.07358738,0.9168973,0.99048465,0.99048465,0.00010962021,0.0104699675,0.00014982499
2025-11-25,5.5218027e-07,0.124639034,0.8686042,0.9932432,0.9932432,0.00011725005,0.010828206,8.172237e-05
2025-11-26,5.9559045e-07,0.11597198,0.87716,0.993132,0.993132,0.000112891896,0.01062506,8.671957e-05
2025-11-28,5.895307e-07,0.11981247,0.873316,0.9931285,0.9931285,0.00010481704,0.010238019,8.5793334e-05
2025-12-01,5.105662e-07,0.1523733,0.8407382,0.9931115,0.9931115,9.5440635e-05,0.009769373,7.411854e-05
2025-12-02,7.5204827e-07,0.100785375,0.8917539,0.9925393,0.9925393,8.420547e-05,0.009176354,0.00010080112
2025-12-03,9.83973e-07,0.10143875,0.8900549,0.99149364,0.99149364,7.612204e-05,0.008724795,0.00011567501
2025-12-04,9.076926e-07,0.115815766,0.87572294,0.9915387,0.9915387,6.982237e-05,0.008355978,0.00010727583
2025-12-05,1.7287352e-06,0.08410797,0.9051363,0.9892443,0.9892443,6.2087194e-05,0.007879543,0.0001607271
2025-12-08,2.5631555e-06,0.0685274,0.9189423,0.9874697,0.9874697,5.8172707e-05,0.0076271035,0.00020455616
2025-12-09,1.6210113e-06,0.095566146,0.8936828,0.98924893,0.98924893,5.6719688e-05,0.0075312476,0.00015077676
2025-12-10,2.7926249e-06,0.073168956,0.9135617,0.98673064,0.98673064,5.2415548e-05,0.007239858,0.00021045656
2025-12-11,2.2302963e-06,0.07633579,0.9117217,0.9880575,0.9880575,5.3697797e-05,0.007327878,0.00018675279
2025-12-12,2.0628931e-06,0.07807744,0.91035855,0.988436,0.988436,5.1536972e-05,0.0071789254,0.00017838899
2025-12-15,3.670047e-06,0.040589456,0.9456565,0.98624593,0.98624593,5.8419904e-05,0.0076432913,0.00026683352
2025-12-16,1.882578e-06,0.06951504,0.9196518,0.98916686,0.98916686,5.903215e-05,0.0076832385,0.00017377947
2025-12-17,3.1490545e-06,0.05052429,0.9362266,0.9867509,0.9867509,5.676491e-05,0.007534249,0.00023768065
2025-12-18,4.6396895e-06,0.035603404,0.94927734,0.98488075,0.98488075,6.268826e-05,0.007917592,0.00030687288
2025-12-19,1.8254954e-06,0.071132414,0.9182002,0.9893326,0.9893326,6.6065106e-05,0.008128044,0.00017112869
2025-12-22,1.3820659e-06,0.08685576,0.90349966,0.99035543,0.99035543,6.495142e-05,0.008059245,0.00014329993
2025-12-23,6.8457274e-07,0.13140671,0.8610014,0.9924081,0.9924081,6.321873e-05,0.00795102,9.017142e-05
2025-12-24,8.989398e-07,0.12980904,0.86154187,0.9913509,0.9913509,5.763082e-05,0.0075914967,0.00010393436
2025-12-26,7.3346376e-07,0.16480187,0.82667077,0.99147266,0.9914726,5.198633e-05,0.0072101546,8.601321e-05
2025-12-29,1.7056612e-06,0.12424663,0.86398757,0.98823416,0.98823416,4.37226e-05,0.006612307,0.00014496726
2025-12-30,4.1317157e-06,0.062872306,0.92139304,0.9842653,0.9842653,4.1233707e-05,0.0064213476,0.0002625867
2025-12-31,2.2616937e-06,0.10424804,0.8828079,0.98705596,0.98705596,4.224868e-05,0.0064998986,0.00017472854
2026-01-02,5.8694113e-06,0.045958407,0.9361579,0.9821163,0.9821163,4.5615336e-05,0.0067539127,0.0003281986
2026-01-05,4.8938123e-06,0.056701478,0.9264587,0.9831602,0.9831602,4.8697082e-05,0.0069783293,0.00029060984
2026-01-06,1.6095121e-06,0.103222184,0.8859318,0.989154,0.989154,5.2370502e-05,0.0072367466,0.00014839658
2026-01-07,1.6672898e-06,0.09906508,0.8899923,0.98905736,0.98905736,5.1412128e-05,0.007170225,0.00015236635
2026-01-08,2.8423378e-06,0.06845971,0.9183292,0.98678887,0.98678887,4.857833e-05,0.0069698156,0.0002151472
2026-01-09,1.8921004e-06,0.098378085,0.889982,0.98836005,0.98836005,4.7458874e-05,0.00688904,0.00016255224
2026-01-12,1.5579819e-06,0.10232831,0.88702995,0.98935825,0.98935825,4.8167043e-05,0.006940248,0.00014640274
