Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-01-17,7.282557e-06,0.06575056,0.9227185,0.98846906,0.98846906,0.00038649343,0.019659435,0.00063156686
2025-01-21,7.0181673e-06,0.066761896,0.9218926,0.9886545,0.9886545,0.00037109843,0.019263916,0.0006185857
2025-01-22,7.3762626e-06,0.06527042,0.9231626,0.988433,0.988433,0.00039468825,0.019866763,0.00063769903
2025-01-23,7.669846e-06,0.06380972,0.9245292,0.9883389,0.98833895,0.00037423495,0.019345153,0.0006577285
2025-01-24,7.838479e-06,0.06272308,0.92563295,0.98835605,0.98835605,0.00036161861,0.019016271,0.0006731806
2025-01-27,7.634432e-06,0.06378331,0.92461425,0.98839754,0.98839754,0.00034257013,0.01850865,0.0006580011
2025-01-28,6.9918465e-06,0.06684532,0.9218051,0.9886504,0.9886504,0.00035091667,0.01873277,0.0006160424
2025-01-29,7.455928e-06,0.06441195,0.92410004,0.988512,0.988512,0.00033467045,0.018294001,0.00064901763
2025-01-30,7.715121e-06,0.063233316,0.9251754,0.98840874,0.98840874,0.00033311133,0.018251337,0.0006655984
2025-01-31,6.6187267e-06,0.06868118,0.9201635,0.9888447,0.9888447,0.00031600439,0.017776512,0.00059332536
2025-02-03,7.640987e-06,0.06360429,0.92482495,0.98842925,0.98842925,0.00029800925,0.017262945,0.00066037086
2025-02-04,7.712951e-06,0.06341811,0.9249491,0.9883672,0.9883672,0.0002877464,0.016963089,0.00066303473
2025-02-05,7.027907e-06,0.066379085,0.92233735,0.9887164,0.9887164,0.000276581,0.016630724,0.0006228439
2025-02-06,7.3933325e-06,0.06478352,0.9237333,0.9885168,0.9885168,0.0002987159,0.017283399,0.0006438395
2025-02-07,7.72679e-06,0.06301814,0.9254289,0.98844707,0.98844707,0.0002857924,0.016905395,0.00066881644
2025-02-10,7.464167e-06,0.064102426,0.9244726,0.988575,0.988575,0.00027395744,0.01655166,0.0006533177
2025-02-11,7.64934e-06,0.06354508,0.92488766,0.98843277,0.98843277,0.00028192298,0.016790563,0.0006612937
2025-02-12,7.419239e-06,0.064601526,0.92392427,0.9885258,0.9885258,0.00027996802,0.016732246,0.0006466023
2025-02-13,7.155599e-06,0.065964006,0.92263633,0.9886003,0.9886003,0.00031386223,0.017716156,0.0006277014
2025-02-14,7.727329e-06,0.06303899,0.9254023,0.9884413,0.9884413,0.00029685828,0.017229576,0.00066852855
2025-02-18,7.5943417e-06,0.06371225,0.9247651,0.98847735,0.98847735,0.00028645818,0.016925076,0.0006590794
2025-02-19,7.58959e-06,0.06393099,0.92449826,0.98842925,0.98842925,0.00028747614,0.01695512,0.00065592886
2025-02-20,7.45637e-06,0.064612,0.923857,0.98846895,0.988469,0.00027516577,0.016588122,0.0006466338
2025-02-21,7.4228037e-06,0.0644503,0.92411035,0.9885607,0.9885607,0.00026279967,0.016211098,0.00064888486
2025-02-24,7.371859e-06,0.06507216,0.9234017,0.9884739,0.9884739,0.00031061383,0.01762424,0.0006395792
2025-02-25,7.429971e-06,0.064545795,0.9239747,0.9885205,0.9885205,0.00029524165,0.017182598,0.0006472384
2025-02-26,7.7476825e-06,0.06320179,0.9251664,0.9883682,0.9883682,0.000322501,0.017958313,0.0006660785
2025-02-27,7.1412965e-06,0.06596531,0.92265064,0.98861593,0.98861593,0.00030753817,0.017536767,0.0006273061
2025-02-28,7.738678e-06,0.063371785,0.9249651,0.98833686,0.98833686,0.00033100756,0.018193614,0.0006635159
2025-03-03,7.3239025e-06,0.065045014,0.92349917,0.98854417,0.98854417,0.0003186619,0.017851103,0.0006393164
2025-03-04,7.503295e-06,0.065603755,0.9225431,0.98814684,0.98814684,0.00032858393,0.018126884,0.0006330207
2025-03-05,7.451737e-06,0.06466542,0.9237997,0.98846513,0.98846513,0.00031086028,0.01763123,0.0006460183
2025-03-06,7.4433683e-06,0.06465621,0.9238236,0.9884798,0.9884798,0.00034984207,0.018704066,0.0006461141
2025-03-07,7.3971146e-06,0.06481821,0.9236912,0.9885094,0.9885094,0.00033065293,0.018183865,0.0006437545
2025-03-10,7.902326e-06,0.06243758,0.9258938,0.9883314,0.9883314,0.0003192442,0.017867407,0.0006772287
2025-03-11,7.680473e-06,0.06350449,0.9248954,0.9883999,0.98839986,0.00031833193,0.017841859,0.00066210533
2025-03-12,7.678045e-06,0.06343781,0.924981,0.9884188,0.9884188,0.0003027098,0.017398559,0.00066297594
2025-03-13,7.3621604e-06,0.06506062,0.9234468,0.9885074,0.9885074,0.00031596757,0.017775476,0.0006405995
2025-03-14,7.664099e-06,0.063542895,0.924865,0.9884079,0.9884079,0.000318111,0.017835667,0.00066114904
2025-03-17,7.747443e-06,0.06311035,0.92528516,0.9883955,0.9883955,0.00030723313,0.017528066,0.00066762476
2025-03-18,7.6282904e-06,0.063618906,0.92482924,0.98844814,0.98844814,0.00029407494,0.017148614,0.0006603519
2025-03-19,7.4508307e-06,0.06448839,0.9240107,0.9884991,0.9884991,0.0002864142,0.016923776,0.0006478479
2025-03-20,7.517882e-06,0.06427526,0.9241789,0.98845416,0.98845416,0.00027295537,0.01652136,0.00065113354
2025-03-21,7.439843e-06,0.06449554,0.92402685,0.9885224,0.9885224,0.0002762481,0.016620712,0.00064820604
2025-03-24,7.6002884e-06,0.06373165,0.9247269,0.9884586,0.9884586,0.0002627007,0.016208043,0.0006585225
2025-03-25,7.6098167e-06,0.06363508,0.92483723,0.9884723,0.98847234,0.0002594675,0.016107995,0.00066013215
2025-03-26,7.3704655e-06,0.06471532,0.9238624,0.9885777,0.9885777,0.0002477884,0.015741296,0.00064527115
2025-03-27,7.574228e-06,0.06372399,0.9247809,0.9885049,0.9885049,0.00024169675,0.015546599,0.0006589085
2025-03-28,7.5263983e-06,0.063962266,0.9245582,0.9885205,0.9885205,0.00023193078,0.015229274,0.00065563835
2025-03-31,7.568473e-06,0.06387854,0.92459846,0.988477,0.988477,0.00022634465,0.015044755,0.00065681397
2025-04-01,7.5431612e-06,0.064387046,0.9240002,0.9883872,0.9883872,0.00027383666,0.016548011,0.0006495573
2025-04-02,7.092918e-06,0.06612151,0.92255294,0.98867446,0.98867446,0.00026168427,0.016176658,0.0006262765
2025-04-03,7.589276e-06,0.06394903,0.9244755,0.98842454,0.98842454,0.00025165782,0.015863726,0.0006556349
2025-04-04,6.540055e-06,0.07055351,0.91799283,0.9885464,0.9885464,0.00054401776,0.023324188,0.0005710029
2025-04-07,6.5188633e-06,0.07101953,0.9174624,0.98848194,0.98848194,0.0009265536,0.030439343,0.0005659688
2025-04-08,7.5845032e-06,0.064441465,0.92387277,0.9883142,0.9883142,0.00088872004,0.029811408,0.0006490365
2025-04-09,7.3085716e-06,0.06565286,0.92278165,0.9884345,0.9884345,0.00085157534,0.029181764,0.0006319284
2025-04-10,7.7976665e-06,0.06476244,0.92313015,0.98789257,0.9878926,0.0009272903,0.030451441,0.00064403965
2025-04-11,6.4956953e-06,0.070916764,0.9176173,0.9885341,0.9885341,0.0009548375,0.030900445,0.0005665226
2025-04-14,7.736479e-06,0.06447908,0.9235822,0.98806125,0.9880613,0.00092113274,0.03035017,0.00064801413
2025-04-15,7.43508e-06,0.06542423,0.9228798,0.988304,0.988304,0.0008584823,0.029299868,0.0006356953
2025-04-16,7.6407105e-06,0.06452394,0.9236733,0.9881972,0.9881972,0.00080050976,0.028293282,0.00064736465
2025-04-17,7.560267e-06,0.06485425,0.9233921,0.9882464,0.9882464,0.00076837395,0.02771956,0.0006432289
2025-04-21,7.4281534e-06,0.06588701,0.92230934,0.9881964,0.9881964,0.00079438585,0.028184852,0.0006293111
2025-04-22,6.717218e-06,0.06919665,0.91935384,0.9885505,0.9885505,0.0007822262,0.027968308,0.0005866814
2025-04-23,7.528025e-06,0.065051064,0.92319065,0.98824173,0.98824173,0.0007510324,0.02740497,0.00064023247
2025-04-24,7.656026e-06,0.06450097,0.9236855,0.9881865,0.9881865,0.00076947256,0.027739368,0.00064807315
2025-04-25,7.630537e-06,0.064182565,0.924122,0.98830456,0.98830456,0.00072261546,0.026881509,0.0006524367
2025-04-28,7.853643e-06,0.06303964,0.9252098,0.9882495,0.9882495,0.0006761652,0.026003176,0.0006683656
2025-04-29,7.881919e-06,0.06324055,0.9249152,0.9881557,0.9881557,0.0006490859,0.025477165,0.0006654622
2025-04-30,7.690293e-06,0.06422311,0.9239778,0.9882009,0.9882009,0.00065385207,0.02557053,0.00065176963
2025-05-01,7.2528146e-06,0.06640651,0.921934,0.9883405,0.9883405,0.0007021548,0.026498204,0.00062205177
2025-05-02,7.932607e-06,0.0631352,0.9249696,0.9881048,0.9881048,0.0006744718,0.025970595,0.0006668758
2025-05-05,7.742103e-06,0.063866064,0.924347,0.98821306,0.98821306,0.0006487891,0.025471339,0.0006568375
2025-05-06,7.6147194e-06,0.06436838,0.9239142,0.98828256,0.98828256,0.0006338692,0.02517676,0.0006498621
2025-05-07,7.629276e-06,0.06431396,0.92395926,0.9882732,0.9882732,0.00066546735,0.025796654,0.0006505848
2025-05-08,7.716435e-06,0.06398533,0.9242295,0.98821485,0.98821485,0.00064253097,0.025348194,0.0006547592
2025-05-09,7.5905627e-06,0.064920425,0.923258,0.98817843,0.98817843,0.00066287804,0.025746418,0.0006420944
2025-05-12,7.8095145e-06,0.063708656,0.92443717,0.9881458,0.9881458,0.00064091367,0.025316272,0.00065879885
2025-05-13,7.5000726e-06,0.06482631,0.92352265,0.98834896,0.98834896,0.0006144146,0.024787387,0.0006437256
2025-05-14,7.6235415e-06,0.0644529,0.92379266,0.98824555,0.98824555,0.00062270236,0.024954004,0.00064856623
2025-05-15,7.490404e-06,0.06456756,0.9238606,0.9884282,0.9884282,0.00058746134,0.024237601,0.0006472967
2025-05-16,7.3354463e-06,0.06557576,0.92283475,0.98841053,0.98841053,0.0005898213,0.024286237,0.00063294073
2025-05-19,7.584942e-06,0.06463173,0.92363095,0.98826265,0.98826265,0.0005640985,0.023750758,0.0006462229
2025-05-20,7.1386385e-06,0.066382885,0.9221519,0.9885348,0.9885348,0.00052916893,0.023003671,0.00062263577
2025-05-21,7.691966e-06,0.06412959,0.92408806,0.98821765,0.98821765,0.00049546827,0.022259116,0.0006528381
2025-05-22,7.6229594e-06,0.06398562,0.9243812,0.98836684,0.98836684,0.0004823569,0.021962626,0.0006552786
2025-05-23,7.406109e-06,0.06477796,0.923712,0.98849,0.98849,0.00045601669,0.021354547,0.00064344914
2025-05-27,7.835171e-06,0.0629496,0.92535174,0.98830134,0.98830134,0.00043034522,0.020744763,0.0006697493
2025-05-28,7.538081e-06,0.064256005,0.9241608,0.9884168,0.9884168,0.00041325507,0.020328676,0.00065077655
2025-05-29,7.381252e-06,0.06488664,0.9236263,0.98851293,0.98851293,0.00040438244,0.020109262,0.00064257067
2025-05-30,7.847658e-06,0.063302904,0.92489076,0.98819363,0.98819363,0.00039528287,0.019881722,0.00066469697
2025-06-02,7.3653905e-06,0.065061696,0.92342794,0.9884896,0.9884896,0.00037390352,0.019336585,0.0006398916
2025-06-03,7.850888e-06,0.06342711,0.92472535,0.98815244,0.98815244,0.00040300368,0.020074952,0.0006626589
2025-06-04,7.456238e-06,0.06484582,0.9235656,0.9884114,0.9884114,0.00039276775,0.01981837,0.00064341293
2025-06-05,7.4988857e-06,0.06456182,0.9238358,0.98839766,0.98839766,0.00037558342,0.019379975,0.0006463252
2025-06-06,7.705876e-06,0.06350672,0.92485064,0.98835737,0.98835737,0.0003586097,0.018936992,0.000661867
2025-06-09,7.702528e-06,0.06369655,0.92461765,0.9883142,0.9883142,0.000361517,0.0190136,0.00065913633
2025-06-10,7.3934107e-06,0.06491568,0.9235784,0.98849404,0.98849404,0.00034925452,0.018688353,0.0006425722
2025-06-11,7.5109474e-06,0.06435494,0.92409104,0.988446,0.988446,0.00033157863,0.018209301,0.00065007317
2025-06-12,7.3950464e-06,0.065858245,0.9223971,0.9882553,0.9882553,0.00045846938,0.021411898,0.00062965084
2025-06-13,7.577034e-06,0.06420541,0.9241784,0.9883838,0.9883838,0.00043051215,0.020748787,0.0006522833
2025-06-16,6.9708126e-06,0.069556504,0.9184959,0.98805237,0.98805237,0.00071871973,0.02680895,0.0005834472
2025-06-17,7.5710745e-06,0.06518514,0.922964,0.9881491,0.9881491,0.0006871127,0.026212834,0.0006388611
2025-06-18,7.039906e-06,0.06846223,0.91974556,0.9882078,0.9882078,0.0007548169,0.027473932,0.0005969977
2025-06-20,7.191949e-06,0.06721089,0.92105085,0.98826176,0.98826176,0.00070224854,0.026499972,0.00061269396
2025-06-23,7.2480907e-06,0.06624969,0.92215663,0.9884063,0.9884063,0.00065461843,0.025585512,0.00062517496
2025-06-24,6.4511255e-06,0.07229706,0.91600287,0.9882999,0.9882999,0.0011453017,0.033842307,0.0005513738
2025-06-25,7.027625e-06,0.06868969,0.91947466,0.98816437,0.98816437,0.0013385966,0.036586836,0.0005937683
2025-06-26,7.6075676e-06,0.06516743,0.922928,0.9880954,0.9880954,0.0012425309,0.03524955,0.0006390445
2025-06-27,7.5665785e-06,0.06509085,0.9230883,0.98817915,0.98817915,0.0011558007,0.03399707,0.0006401043
2025-06-30,7.817534e-06,0.064928204,0.922894,0.9878222,0.9878222,0.0010755373,0.032795385,0.0006419483
2025-07-01,6.9678863e-06,0.06796866,0.9204778,0.9884465,0.9884465,0.0010031806,0.031673025,0.0006030961
2025-07-02,7.655183e-06,0.064249754,0.9239916,0.9882414,0.9882414,0.0009320523,0.030529533,0.0006510271
2025-07-03,7.4499953e-06,0.065810844,0.9223672,0.9881781,0.9881781,0.00092615717,0.03043283,0.0006301846
2025-07-04,7.394159e-06,0.06529484,0.92309034,0.9883852,0.9883852,0.00086486957,0.029408665,0.0006366153
2025-07-07,7.696915e-06,0.06406776,0.9241619,0.9882297,0.9882297,0.0008096474,0.028454304,0.0006539264
2025-07-08,7.704916e-06,0.06392132,0.9243334,0.9882547,0.9882547,0.0007842973,0.028005308,0.0006560014
2025-07-09,7.3863957e-06,0.06509397,0.92336965,0.98846364,0.98846364,0.00073468534,0.02710508,0.00064027094
2025-07-10,7.3556907e-06,0.06528641,0.9231765,0.9884629,0.9884629,0.00068578834,0.026187561,0.0006375698
2025-07-11,7.801285e-06,0.06359087,0.9246016,0.9881925,0.9881925,0.0006882811,0.026235111,0.00066070585
2025-07-14,7.5193543e-06,0.06479463,0.92353046,0.98832506,0.9883251,0.00069266756,0.026318578,0.0006440593
2025-07-15,7.797593e-06,0.06355644,0.92464423,0.98820066,0.98820066,0.0006784304,0.026046697,0.00066085014
2025-07-16,7.875137e-06,0.06281635,0.9254601,0.9882765,0.9882765,0.0006383351,0.025265295,0.0006717384
2025-07-17,7.741007e-06,0.06339456,0.92492676,0.9883213,0.9883213,0.0005989743,0.024473952,0.0006628315
2025-07-18,7.646232e-06,0.06395503,0.92438245,0.98833746,0.98833746,0.0005802553,0.024088489,0.00065562304
2025-07-21,7.4859204e-06,0.0646808,0.9237012,0.98838204,0.98838204,0.0005446806,0.023338392,0.0006443404
2025-07-22,7.0050455e-06,0.066867635,0.92176175,0.9886294,0.9886294,0.000510956,0.022604335,0.0006160665
2025-07-23,7.3422593e-06,0.065404855,0.92303574,0.9884406,0.9884406,0.0004931908,0.022207899,0.00063517503
2025-07-24,7.2716566e-06,0.0655098,0.92301846,0.98852825,0.98852825,0.00047698597,0.021840008,0.0006338752
2025-07-25,7.5741423e-06,0.064078316,0.924325,0.9884033,0.9884033,0.00045642184,0.021364031,0.00065313024
2025-07-28,7.512458e-06,0.06424227,0.92421305,0.98845536,0.9884553,0.00044113724,0.021003267,0.000650731
2025-07-29,7.317932e-06,0.065270044,0.9232528,0.9885229,0.9885229,0.00045000628,0.02121335,0.0006376109
2025-07-30,7.393941e-06,0.065491565,0.92285717,0.9883487,0.9883487,0.0005099927,0.022583019,0.00063460344
2025-07-31,7.3157344e-06,0.06555779,0.9229037,0.9884615,0.9884615,0.0004861305,0.022048367,0.0006340279
2025-08-01,7.3224664e-06,0.06562025,0.9227974,0.9884176,0.9884176,0.00046370766,0.021533873,0.0006322077
2025-08-04,6.8774807e-06,0.06830191,0.92018396,0.9884859,0.9884859,0.00048853026,0.022102721,0.00059730804
2025-08-05,7.406918e-06,0.065089986,0.923328,0.988418,0.988418,0.0004734771,0.021759529,0.00063951884
2025-08-06,7.5903604e-06,0.06429015,0.9240296,0.98831975,0.98831975,0.0004643596,0.021549005,0.000649846
2025-08-07,7.862155e-06,0.06289563,0.92537767,0.9882733,0.9882733,0.0004471189,0.021145185,0.0006704504
2025-08-08,7.5971484e-06,0.06387325,0.9245424,0.98841566,0.98841566,0.00042521907,0.020620842,0.00065581186
2025-08-11,7.597491e-06,0.06380371,0.9246326,0.98843634,0.98843634,0.00040073384,0.020018337,0.00065701443
2025-08-12,7.427366e-06,0.06463802,0.92384446,0.9884825,0.9884825,0.00037819459,0.019447226,0.0006448752
2025-08-13,6.9439748e-06,0.06694837,0.9217429,0.9886913,0.9886913,0.0003671911,0.01916223,0.0006140367
2025-08-14,7.5665303e-06,0.06392166,0.9245305,0.98845214,0.9884522,0.00035024135,0.018714735,0.00065523206
2025-08-15,7.5976377e-06,0.06379847,0.9246359,0.9884344,0.9884344,0.00035812304,0.01892414,0.0006569154
2025-08-18,7.37886e-06,0.06499198,0.9234711,0.98846304,0.98846304,0.0003606631,0.018991133,0.0006395847
2025-08-19,7.3314554e-06,0.06515538,0.92335707,0.98851246,0.98851246,0.00034641294,0.018612172,0.00063820917
2025-08-20,7.0176507e-06,0.0666781,0.9219592,0.9886373,0.9886373,0.0003465907,0.018616946,0.0006176057
2025-08-21,7.6109063e-06,0.06393042,0.9244641,0.98839456,0.9883945,0.00033864143,0.018402213,0.000655805
2025-08-22,7.674666e-06,0.0634886,0.92491275,0.98840135,0.98840135,0.00032205752,0.01794596,0.00066168635
2025-08-25,6.982992e-06,0.06677764,0.9219019,0.9886795,0.9886795,0.00030579453,0.017486982,0.0006168464
2025-08-26,7.5113953e-06,0.06445262,0.92395866,0.9884113,0.9884113,0.0003093719,0.017588971,0.0006481659
2025-08-27,7.14532e-06,0.066284314,0.92224175,0.98852605,0.98852605,0.0003318843,0.018217692,0.00062274263
2025-08-28,7.710391e-06,0.063577585,0.92475027,0.98832786,0.98832786,0.00032601264,0.01805582,0.0006605808
2025-08-29,7.685352e-06,0.06339881,0.9250157,0.98841447,0.9884145,0.00031208916,0.017666046,0.0006633576
2025-09-02,7.473278e-06,0.06447743,0.92397827,0.9884557,0.9884557,0.00030199048,0.017377874,0.00064735726
2025-09-03,6.895469e-06,0.06801703,0.920503,0.98852,0.98852,0.00032409688,0.01800269,0.000600652
2025-09-04,7.528401e-06,0.06451245,0.9238462,0.9883586,0.9883586,0.0003485831,0.01867038,0.000646693
2025-09-05,7.613097e-06,0.063906066,0.924472,0.98837805,0.98837805,0.00033361997,0.018265266,0.0006550618
2025-09-08,7.4437257e-06,0.06487014,0.92352045,0.98839056,0.98839056,0.0003589961,0.018947192,0.000641179
2025-09-09,7.748397e-06,0.06325057,0.9250947,0.9883453,0.98834527,0.00034135484,0.018475791,0.0006648317
2025-09-10,7.735269e-06,0.063071735,0.9253347,0.9884064,0.9884064,0.00032557963,0.018043825,0.00066720275
2025-09-11,7.567992e-06,0.06395522,0.9244877,0.9884429,0.9884429,0.00032562096,0.01804497,0.00065483473
2025-09-12,7.1965114e-06,0.06606695,0.92242026,0.9884872,0.98848724,0.0003364496,0.018342562,0.000625087
2025-09-15,7.762187e-06,0.06308057,0.9252885,0.98836905,0.98836905,0.00031911733,0.017863855,0.0006673733
2025-09-16,7.644986e-06,0.06370635,0.92467713,0.9883835,0.9883835,0.00030866524,0.017568871,0.0006581128
2025-09-17,7.4558743e-06,0.064572334,0.9238867,0.98845905,0.98845905,0.00031570095,0.017767975,0.00064603647
2025-09-18,7.2356415e-06,0.065654516,0.9228727,0.98852724,0.98852724,0.00030280795,0.017401379,0.00063068
2025-09-19,6.8371996e-06,0.067798465,0.92086613,0.98866457,0.9886646,0.00029064307,0.017048256,0.0006031706
2025-09-22,7.0320525e-06,0.066913575,0.92163265,0.98854625,0.98854625,0.00028841745,0.016982857,0.0006139521
2025-09-23,7.4058166e-06,0.0646302,0.9238999,0.9885301,0.9885301,0.0002728984,0.016519638,0.000645674
2025-09-24,7.5423663e-06,0.064054005,0.9244005,0.9884545,0.9884545,0.0002688113,0.016395466,0.0006532744
2025-09-25,7.521248e-06,0.06423682,0.9242063,0.98844314,0.98844314,0.00029408425,0.017148884,0.00065080356
2025-09-26,7.3694796e-06,0.065104075,0.9233631,0.98846716,0.98846716,0.00027932564,0.016713038,0.0006389994
2025-09-29,7.25854e-06,0.06541192,0.9231638,0.9885757,0.9885757,0.00027328898,0.016531454,0.00063535955
2025-09-30,7.4419977e-06,0.06537236,0.9229155,0.98828787,0.98828787,0.0003414713,0.018478943,0.0006354092
2025-10-01,7.4079817e-06,0.0649591,0.9234804,0.9884395,0.9884395,0.00034239714,0.018503977,0.00064080115
2025-10-02,7.3311157e-06,0.06543393,0.92298585,0.9884198,0.9884198,0.00032977128,0.018159606,0.00063307176
2025-10-03,7.4012237e-06,0.065052584,0.92335784,0.9884104,0.9884104,0.00034196678,0.018492343,0.0006386098
2025-10-06,7.603093e-06,0.06380505,0.9246173,0.98842233,0.98842233,0.0003257851,0.018049518,0.0006567034
2025-10-07,7.770175e-06,0.06308951,0.9252633,0.9883528,0.9883528,0.0003195776,0.017876733,0.0006671268
2025-10-08,7.590415e-06,0.06395347,0.9244485,0.98840195,0.98840195,0.00030347423,0.017420512,0.0006544561
2025-10-09,7.419188e-06,0.064677484,0.92381656,0.98849404,0.98849404,0.00029887503,0.017288003,0.00064481254
2025-10-10,7.379381e-06,0.06498244,0.92348206,0.9884645,0.9884645,0.0003022271,0.01738468,0.0006397091
2025-10-13,6.824897e-06,0.06832703,0.9202201,0.9885471,0.9885471,0.0004099919,0.020248257,0.00059590925
2025-10-14,7.7978975e-06,0.06309129,0.92522824,0.9883195,0.9883195,0.00039057492,0.019762969,0.00066760054
2025-10-15,7.049047e-06,0.06664646,0.92193377,0.9885802,0.9885802,0.00038084981,0.019515375,0.0006172668
2025-10-16,7.646618e-06,0.06357953,0.924829,0.9884085,0.98840857,0.00036200733,0.01902649,0.0006596749
2025-10-17,7.278665e-06,0.06544462,0.9230652,0.9885098,0.9885098,0.00035532782,0.01885014,0.0006334658
2025-10-20,7.5744374e-06,0.064026974,0.92438513,0.9884121,0.9884121,0.00033535642,0.01831274,0.00065364956
2025-10-21,7.4853106e-06,0.064816035,0.9235269,0.98834294,0.98834294,0.0003175949,0.017821193,0.00064212683
