Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.0878773e-06,0.067193784,0.92152077,0.9887146,0.9887146,0.00033583233,0.01832573,0.0006280559
2005-12-12,7.24214e-06,0.06832275,0.92033434,0.98865706,0.9886571,0.00034732744,0.018636722,0.000638471
2005-12-13,7.2520415e-06,0.06621471,0.92241895,0.98863363,0.98863363,0.00039433056,0.019857759,0.00063802634
2005-12-14,7.2090775e-06,0.06634998,0.92234945,0.98869944,0.98869944,0.00037104404,0.019262504,0.0006379396
2005-12-15,6.9889634e-06,0.067882895,0.92094606,0.98882896,0.98882896,0.00035451842,0.01882866,0.0006256321
2005-12-16,7.1172285e-06,0.06757155,0.9211694,0.9887409,0.9887409,0.00034769886,0.018646685,0.0006321324
2005-12-19,7.545276e-06,0.06622057,0.92227316,0.98849374,0.98849374,0.00040072115,0.02001802,0.000655754
2005-12-20,7.638586e-06,0.06529402,0.9231688,0.9884628,0.9884628,0.00038812426,0.01970087,0.0006620835
2005-12-21,7.355145e-06,0.06652971,0.9220747,0.98860437,0.98860437,0.00037389487,0.019336361,0.0006454354
2005-12-22,7.3238193e-06,0.066026665,0.9226226,0.9886493,0.9886493,0.000358394,0.018931298,0.0006452311
2005-12-23,6.705844e-06,0.07030485,0.9186562,0.98896104,0.98896104,0.00033965753,0.0184298,0.0006074707
2005-12-27,6.9184766e-06,0.06729552,0.9215716,0.98886716,0.98886716,0.00031911675,0.01786384,0.0006214478
2005-12-28,6.670683e-06,0.07054014,0.91843075,0.9889709,0.9889709,0.00030260338,0.017395498,0.00060482434
2005-12-29,6.7853593e-06,0.06794098,0.9209299,0.98887086,0.98887086,0.00033951574,0.018425953,0.000609693
2005-12-30,6.885797e-06,0.067111544,0.9217826,0.98889416,0.98889416,0.00032389714,0.017997142,0.00062001613
2006-01-03,6.7322467e-06,0.06760451,0.92136,0.98896456,0.98896456,0.00031452187,0.017734764,0.0006100568
2006-01-04,6.244119e-06,0.07100309,0.91817117,0.98917425,0.98917425,0.00037278308,0.019307591,0.0005767838
2006-01-05,6.466846e-06,0.06886197,0.9202697,0.9891317,0.9891317,0.00034976727,0.018702066,0.0005950185
2006-01-06,6.702313e-06,0.06804564,0.9209366,0.9889822,0.9889822,0.00033554193,0.018317804,0.00060831686
2006-01-09,6.743603e-06,0.06761514,0.9213105,0.98892564,0.98892564,0.00034902414,0.018682187,0.00060893816
2006-01-10,7.069811e-06,0.06656707,0.9221905,0.98875755,0.98875755,0.00033702474,0.018358234,0.0006288497
2006-01-11,7.053139e-06,0.06623578,0.9225514,0.9887872,0.9887872,0.00031821916,0.017838698,0.00062902423
2006-01-12,6.98802e-06,0.066507764,0.9223135,0.98882127,0.98882127,0.0003056589,0.017483104,0.0006251174
2006-01-13,6.9166103e-06,0.06670685,0.9221841,0.98889095,0.98889095,0.00028890514,0.01699721,0.0006226102
2006-01-17,6.7927476e-06,0.0673484,0.92159903,0.98894745,0.98894745,0.0002733606,0.01653362,0.0006145865
2006-01-18,6.4368473e-06,0.06949509,0.91955924,0.9890543,0.9890543,0.0003482999,0.018662794,0.00058807206
2006-01-19,6.915609e-06,0.06761989,0.92123115,0.988851,0.9888511,0.00033237768,0.018231228,0.00062029023
2006-01-20,6.710274e-06,0.06768587,0.9212862,0.98897207,0.98897207,0.0003312071,0.018199096,0.00060847984
2006-01-23,6.5524264e-06,0.06872292,0.92029136,0.98901427,0.98901427,0.00034535912,0.01858384,0.0005964488
2006-01-24,6.5756235e-06,0.06876479,0.9202934,0.9890582,0.9890582,0.00032543013,0.018039683,0.0006009634
2006-01-25,7.030515e-06,0.06614214,0.9226524,0.98879457,0.98879457,0.00032286096,0.017968332,0.0006274201
2006-01-26,7.215678e-06,0.0663224,0.9223695,0.98869187,0.98869187,0.00032742549,0.018094903,0.0006380963
2006-01-27,7.0912306e-06,0.06584454,0.9229371,0.98878163,0.98878163,0.00031158578,0.017651793,0.0006321089
2006-01-30,6.9410494e-06,0.06660869,0.9222339,0.98884255,0.98884255,0.00032696256,0.018082106,0.0006220998
2006-01-31,6.91717e-06,0.06710795,0.92170835,0.9888163,0.9888163,0.0003132119,0.017697794,0.00061850576
2006-02-01,7.1564396e-06,0.06683059,0.92188185,0.98871243,0.98871243,0.00029848565,0.017276738,0.00063401065
2006-02-02,6.7408614e-06,0.06809193,0.920882,0.9889739,0.9889739,0.00031031467,0.01761575,0.0006113559
2006-02-03,7.4527748e-06,0.066129275,0.9224286,0.9885579,0.9885579,0.00034933563,0.018690523,0.00065134536
2006-02-06,7.329124e-06,0.065125145,0.92351323,0.9886384,0.9886384,0.00033680568,0.018352266,0.00064507854
2006-02-07,7.1299087e-06,0.06769126,0.92104733,0.9887386,0.9887386,0.00031953538,0.017875552,0.0006331279
2006-02-08,7.67375e-06,0.0659387,0.92247146,0.9884102,0.9884102,0.00036969184,0.019227372,0.0006621109
2006-02-09,7.649964e-06,0.065164186,0.92329484,0.98845905,0.98845905,0.0003538501,0.018810904,0.00066285394
2006-02-10,7.318714e-06,0.0658817,0.9227692,0.9886509,0.9886509,0.00033440845,0.01828684,0.0006448728
2006-02-13,7.565088e-06,0.066524334,0.92196906,0.9884934,0.9884934,0.00032664833,0.018073415,0.0006574554
2006-02-14,7.5241974e-06,0.0658363,0.9226878,0.98852414,0.98852414,0.00031536128,0.017758414,0.0006556543
2006-02-15,7.51751e-06,0.06729829,0.921174,0.9884723,0.9884723,0.0003497032,0.018700352,0.00065212476
2006-02-16,7.5729604e-06,0.06707145,0.92139906,0.9884705,0.9884705,0.00039914311,0.019978566,0.00065683306
2006-02-17,7.4033533e-06,0.06581991,0.9227797,0.9885996,0.9885996,0.00038641342,0.019657401,0.00064939406
2006-02-21,7.410053e-06,0.06576102,0.92283255,0.9885936,0.9885936,0.0004011406,0.020028494,0.0006496387
2006-02-22,7.3837587e-06,0.06584191,0.9227547,0.9885966,0.9885966,0.0004037189,0.020092757,0.00064750604
2006-02-23,7.243681e-06,0.06792687,0.92070615,0.98863304,0.98863304,0.00038011032,0.019496419,0.00063725736
2006-02-24,7.214301e-06,0.065933846,0.9227899,0.9887237,0.9887237,0.00036153017,0.019013947,0.0006397753
2006-02-27,6.6913954e-06,0.06902088,0.9198818,0.9889027,0.9889027,0.0004368555,0.02090109,0.00060297444
2006-02-28,7.53572e-06,0.06704748,0.92139804,0.9884455,0.9884455,0.0004751737,0.021798478,0.00065219036
2006-03-01,7.0819337e-06,0.06668508,0.922072,0.9887571,0.9887571,0.00044815833,0.02116975,0.0006299013
2006-03-02,6.459593e-06,0.06997563,0.9190883,0.9890639,0.9890639,0.00042552673,0.0206283,0.00059066794
2006-03-03,6.5983327e-06,0.06881238,0.9201624,0.98897475,0.98897475,0.00043125253,0.02076662,0.00059847464
2006-03-06,7.0121746e-06,0.06613563,0.92269033,0.988826,0.988826,0.00040490375,0.02012222,0.0006275425
2006-03-07,7.1983563e-06,0.06643922,0.92225426,0.9886935,0.9886935,0.00040766897,0.020190815,0.0006366551
2006-03-08,7.314021e-06,0.0649858,0.9236698,0.9886556,0.9886556,0.00039550947,0.01988742,0.00064472674
2006-03-09,7.6507085e-06,0.06478716,0.9236759,0.98846304,0.98846304,0.00041621912,0.020401448,0.00066314795
2006-03-10,7.247917e-06,0.065441236,0.92325985,0.9887011,0.9887011,0.0003954901,0.019886933,0.0006414713
2006-03-13,7.5857797e-06,0.06451214,0.9240047,0.9885168,0.9885168,0.00037735037,0.019425508,0.0006605985
2006-03-14,7.010399e-06,0.066680744,0.92208886,0.9887696,0.9887696,0.00041240826,0.020307837,0.0006242336
2006-03-15,6.6474367e-06,0.06822808,0.92075884,0.9889869,0.9889869,0.0004168751,0.020417519,0.0006035941
2006-03-16,7.278036e-06,0.06582314,0.9228393,0.9886624,0.9886624,0.00040601764,0.02014988,0.0006419392
2006-03-17,6.9799985e-06,0.06638632,0.92243254,0.9888189,0.9888189,0.0004143729,0.02035615,0.0006242667
2006-03-20,7.139518e-06,0.06576685,0.9229955,0.9887624,0.9887624,0.00040053405,0.020013347,0.0006353229
2006-03-21,7.4145983e-06,0.065914765,0.92266405,0.9885788,0.9885788,0.00047378434,0.021766588,0.00064919586
2006-03-22,7.115446e-06,0.065920584,0.92284364,0.9887642,0.9887642,0.0004448895,0.021092404,0.0006332849
2006-03-23,7.4114437e-06,0.06509947,0.9234767,0.9885762,0.9885762,0.00044243727,0.021034192,0.0006487707
2006-03-24,7.0704104e-06,0.06626664,0.9224512,0.98871785,0.98871785,0.0004904513,0.022146136,0.0006266902
2006-03-27,7.2450603e-06,0.06510811,0.92359996,0.9887081,0.9887081,0.00046129574,0.021477796,0.0006416145
2006-03-28,6.9437347e-06,0.06631,0.92258567,0.98889565,0.98889565,0.0004335077,0.020820847,0.00062531687
2006-03-29,6.5812646e-06,0.06853956,0.9204639,0.9890035,0.9890035,0.00046303024,0.021518137,0.0005984861
2006-03-30,6.856261e-06,0.06687164,0.9220379,0.98890954,0.98890954,0.00043485474,0.020853171,0.0006182126
2006-03-31,6.90963e-06,0.06664569,0.92222804,0.9888737,0.9888737,0.00041482213,0.020367183,0.0006210189
2006-04-03,6.9734824e-06,0.066369124,0.9224997,0.98886883,0.98886883,0.0003937487,0.019843102,0.0006264826
2006-04-04,6.904648e-06,0.06657487,0.92231965,0.9888945,0.9888945,0.00037033873,0.019244187,0.00062173355
2006-04-05,6.802926e-06,0.067030564,0.92192787,0.9889584,0.9889584,0.00035263988,0.018778708,0.0006161188
2006-04-06,6.8266822e-06,0.066984095,0.9219472,0.9889313,0.9889313,0.00034216,0.018497568,0.00061675545
2006-04-07,6.730305e-06,0.06743367,0.92155886,0.9889925,0.9889925,0.00033299896,0.018248258,0.0006114297
2006-04-10,6.808492e-06,0.06696199,0.9220021,0.9889641,0.9889641,0.00031832882,0.017841771,0.0006169393
2006-04-11,6.6134266e-06,0.06815805,0.9208727,0.9890307,0.9890307,0.0003260229,0.018056104,0.0006029043
2006-04-12,6.6269017e-06,0.06790841,0.92114264,0.98905104,0.98905104,0.0003075577,0.017537324,0.0006052542
2006-04-13,6.7439073e-06,0.06731719,0.9216763,0.98899347,0.98899347,0.0002919639,0.017086951,0.0006127185
2006-04-17,6.89122e-06,0.06676585,0.9221241,0.98888993,0.98888993,0.00028245273,0.01680633,0.00062026805
2006-04-18,6.7322353e-06,0.0676822,0.92129266,0.98897487,0.98897487,0.0002828171,0.016817167,0.00061062636
2006-04-19,6.7052724e-06,0.067713596,0.9212856,0.98899925,0.98899925,0.00027902148,0.016703935,0.0006095285
2006-04-20,6.751617e-06,0.06721504,0.9217852,0.9890002,0.9890002,0.00027224084,0.016499722,0.0006137946
2006-04-21,6.7107935e-06,0.0673649,0.9216665,0.98903143,0.98903143,0.0002584273,0.016075674,0.0006118205
2006-04-24,6.7946457e-06,0.06718875,0.92177063,0.9889594,0.9889594,0.00037261535,0.019303247,0.00061542203
2006-04-25,6.944039e-06,0.06649499,0.92239666,0.98889166,0.98889166,0.00039232275,0.01980714,0.0006251195
2006-04-26,6.814769e-06,0.06690879,0.9220565,0.9889653,0.9889653,0.00037153965,0.019275364,0.0006175748
2006-04-27,7.312159e-06,0.06465062,0.92404824,0.98869884,0.98869884,0.0003613361,0.019008843,0.00064702734
2006-04-28,7.1582135e-06,0.06617984,0.92257833,0.9887582,0.9887582,0.00035329314,0.018796094,0.00063675013
2006-05-01,6.8809127e-06,0.06672769,0.9221828,0.9889105,0.9889105,0.0003434436,0.018532231,0.0006204888
2006-05-02,6.9349862e-06,0.066683,0.9221838,0.9888668,0.9888668,0.00036452807,0.019092618,0.00062291074
2006-05-03,6.8628146e-06,0.0668199,0.9220875,0.9889074,0.9889074,0.00035275298,0.01878172,0.0006186839
2006-05-04,7.344652e-06,0.06566016,0.9229686,0.9886288,0.9886288,0.00040040739,0.020010183,0.00064589974
2006-05-05,7.534437e-06,0.06541318,0.92307377,0.98848695,0.98848695,0.0004490545,0.021190906,0.00065442553
2006-05-08,7.193626e-06,0.065693274,0.9230008,0.9886941,0.9886941,0.0004227702,0.020561377,0.00063627027
2006-05-09,7.4166583e-06,0.064653054,0.92397684,0.9886299,0.9886299,0.00039996885,0.019999221,0.0006522936
2006-05-10,6.9327557e-06,0.06675952,0.9220759,0.98883545,0.98883545,0.00038767396,0.019689437,0.0006209617
2006-05-11,6.915936e-06,0.06700134,0.92184335,0.9888447,0.9888447,0.00039090845,0.019771405,0.0006199682
2006-05-12,6.851091e-06,0.06683711,0.92208886,0.988926,0.988926,0.00038469405,0.01961362,0.00061866414
2006-05-15,7.0397414e-06,0.06634639,0.9224762,0.9888226,0.9888226,0.00038286933,0.019567046,0.00062981807
2006-05-16,7.326596e-06,0.067555234,0.9209911,0.9885464,0.9885464,0.00045317312,0.021287864,0.00063967466
2006-05-17,7.3491424e-06,0.06503059,0.92359126,0.98862183,0.98862183,0.00042484482,0.020611765,0.0006458985
2006-05-18,7.509732e-06,0.06508704,0.92346966,0.9885567,0.9885567,0.0004094866,0.020235775,0.0006562548
2006-05-19,7.1961995e-06,0.06529532,0.92344314,0.9887385,0.9887385,0.00039299845,0.019824188,0.00063900766
2006-05-22,7.4264503e-06,0.06451425,0.9241018,0.98861605,0.9886161,0.00038213824,0.019548357,0.0006523614
2006-05-23,7.2198372e-06,0.06542249,0.92326546,0.98868793,0.98868793,0.00036691548,0.019155039,0.00063824205
2006-05-24,6.996128e-06,0.066755876,0.92201614,0.98877203,0.98877203,0.00042914887,0.02071591,0.00062309846
2006-05-25,7.4038912e-06,0.06678801,0.9217557,0.9885437,0.9885437,0.0004516041,0.021250978,0.00064627186
2006-05-26,6.9564708e-06,0.06677946,0.9220397,0.9888191,0.9888191,0.0004515906,0.021250661,0.00062217575
2006-05-30,7.1811014e-06,0.065317474,0.92343783,0.9887553,0.9887553,0.00042335523,0.020575598,0.0006386202
2006-05-31,6.9934717e-06,0.066337205,0.9224768,0.98881406,0.98881406,0.00040337507,0.0200842,0.00062520173
2006-06-01,7.312704e-06,0.0653333,0.92329353,0.98862684,0.98862684,0.00038650192,0.019659651,0.00064297894
2006-06-02,7.482923e-06,0.064204626,0.9243912,0.98859584,0.98859584,0.00037634716,0.019399669,0.0006561575
2006-06-05,7.1242152e-06,0.065908365,0.9228255,0.9887339,0.9887339,0.000404497,0.02011211,0.0006323579
2006-06-06,7.101099e-06,0.06559972,0.92320603,0.9888058,0.9888058,0.00038120605,0.019524498,0.00063435355
2006-06-07,7.0329675e-06,0.065917246,0.92291975,0.988837,0.988837,0.00035920425,0.018952684,0.00063002505
2006-06-08,7.245869e-06,0.0666842,0.92198855,0.98867273,0.98867273,0.00037552277,0.01937841,0.0006396838
2006-06-09,7.2475173e-06,0.06524697,0.92342424,0.98867124,0.9886712,0.00035664556,0.018885061,0.00063974515
2006-06-12,7.093569e-06,0.065872245,0.92289966,0.9887719,0.9887719,0.00035723913,0.01890077,0.0006317702
2006-06-13,7.4660693e-06,0.06481119,0.92377424,0.9885854,0.9885854,0.0003584349,0.018932376,0.0006540814
2006-06-14,7.65165e-06,0.06530267,0.9231406,0.98844326,0.98844326,0.00038291165,0.019568129,0.00066209387
2006-06-15,7.4855593e-06,0.06427891,0.9242824,0.9885613,0.9885613,0.00036550884,0.019118285,0.0006544049
2006-06-16,7.4062127e-06,0.06472064,0.9238591,0.98857975,0.98857975,0.00034689714,0.018625176,0.0006485158
2006-06-19,7.604748e-06,0.06391028,0.9246154,0.9885257,0.9885257,0.00032965007,0.018156268,0.0006627629
2006-06-20,7.5046473e-06,0.06478291,0.9238123,0.98859525,0.98859525,0.00032354175,0.017987266,0.00065802806
2006-06-21,6.966035e-06,0.06661407,0.9222601,0.9888742,0.9888742,0.00030643988,0.017505424,0.00062611524
2006-06-22,7.118126e-06,0.065803185,0.9229596,0.9887628,0.9887628,0.00031549766,0.017762253,0.00063344283
2006-06-23,7.0288083e-06,0.06596565,0.9228754,0.98884106,0.98884106,0.00030152214,0.017364394,0.00062988116
2006-06-26,7.062512e-06,0.06568314,0.9231646,0.98884773,0.98884773,0.00028529845,0.01689078,0.0006332804
2006-06-27,6.7205733e-06,0.06745957,0.9215416,0.98900115,0.98900115,0.00028119984,0.016769014,0.0006110254
2006-06-28,6.8241734e-06,0.06704415,0.92188877,0.9889329,0.9889329,0.00026599618,0.01630939,0.00061661843
2006-06-29,6.865303e-06,0.066594236,0.9223594,0.98895365,0.98895365,0.00025286857,0.015901841,0.00062149967
2006-06-30,6.695562e-06,0.06790274,0.9210771,0.9889798,0.9889798,0.0002617198,0.016177757,0.00060757267
2006-07-05,6.2688036e-06,0.0702851,0.91897017,0.98925525,0.98925525,0.00025020348,0.015817821,0.0005834294
2006-07-06,5.4682396e-06,0.075595394,0.9140358,0.9896312,0.9896312,0.00025415805,0.015942335,0.00052737317
2006-07-07,6.6233147e-06,0.067916706,0.9211374,0.9890541,0.9890541,0.0002378395,0.015422046,0.0006050946
2006-07-10,6.954065e-06,0.06634654,0.92253333,0.98887986,0.98887986,0.00023961534,0.015479513,0.0006253577
2006-07-11,7.1757718e-06,0.0656238,0.9230995,0.98872334,0.98872334,0.00023101926,0.015199318,0.00063633826
2006-07-12,6.830119e-06,0.06700973,0.9219153,0.98892504,0.98892504,0.000223837,0.014961183,0.00061671727
2006-07-13,6.979978e-06,0.06640916,0.92242,0.9888292,0.9888292,0.00022037819,0.01484514,0.00062484114
2006-07-14,6.9476046e-06,0.06672316,0.9221071,0.98883027,0.98883027,0.0002449114,0.015649647,0.0006220028
2006-07-17,6.9732223e-06,0.0663589,0.9224922,0.98885113,0.98885113,0.0002338793,0.015293113,0.0006254645
2006-07-18,6.9527277e-06,0.06717524,0.9217081,0.9888834,0.9888834,0.0002576856,0.016052589,0.0006254352
2006-07-19,7.1292393e-06,0.06575501,0.92301726,0.9887723,0.9887723,0.00028279927,0.016816637,0.0006349673
2006-07-20,7.410692e-06,0.064664684,0.9239185,0.98858315,0.98858315,0.0002780682,0.016675377,0.00064910116
2006-07-21,7.5041626e-06,0.06399833,0.9245667,0.988565,0.988565,0.0002662973,0.01631862,0.0006562467
2006-07-24,7.260342e-06,0.0650919,0.9235942,0.9886861,0.9886861,0.0002746018,0.016571114,0.0006417179
2006-07-25,7.172206e-06,0.06569256,0.92301387,0.9887064,0.9887064,0.0002651067,0.016282098,0.00063506875
2006-07-26,7.344727e-06,0.06522634,0.92345005,0.98867637,0.98867637,0.00027247777,0.016506901,0.00064861943
2006-07-27,7.2416087e-06,0.065293334,0.9233941,0.9886874,0.9886874,0.0002593199,0.016103413,0.0006401363
2006-07-28,7.415351e-06,0.06438236,0.9242515,0.9886339,0.9886339,0.0002507131,0.015833924,0.00065240776
2006-07-31,7.5814132e-06,0.06398541,0.92455614,0.98854154,0.98854154,0.0002596107,0.01611244,0.0006616435
2006-08-01,7.1931177e-06,0.0658598,0.9228138,0.98867357,0.98867357,0.00026293108,0.01621515,0.0006350736
2006-08-02,6.3288567e-06,0.07112914,0.9180235,0.98915267,0.98915267,0.00025269252,0.015896305,0.00058344833
2006-08-03,6.8934473e-06,0.06684089,0.92206097,0.98890185,0.98890185,0.0002480509,0.015749631,0.000621135
2006-08-04,7.095037e-06,0.06619109,0.9226285,0.9888196,0.9888196,0.00023719398,0.0154011035,0.0006345959
2006-08-07,7.2898083e-06,0.0648733,0.9238277,0.988701,0.988701,0.0002319838,0.015231014,0.0006451721
2006-08-08,6.9082753e-06,0.06693755,0.9219714,0.98890895,0.98890895,0.0002762533,0.016620869,0.0006228692
2006-08-09,7.392974e-06,0.06449859,0.924136,0.9886346,0.9886346,0.00026700375,0.01634025,0.00065048
2006-08-10,7.456125e-06,0.064325765,0.9242593,0.98858505,0.98858505,0.00025414603,0.015941959,0.0006531897
2006-08-11,7.734099e-06,0.06584847,0.9225797,0.9884282,0.9884282,0.0003061849,0.01749814,0.0006683561
2006-08-14,7.1641193e-06,0.06584176,0.9229299,0.9887716,0.9887716,0.00029153586,0.017074421,0.00063803664
2006-08-15,7.577764e-06,0.065137155,0.9234092,0.9885464,0.9885464,0.00028468095,0.016872492,0.00066160376
2006-08-16,7.3800056e-06,0.06481888,0.92383265,0.9886515,0.9886515,0.00027345566,0.016536495,0.0006503075
2006-08-17,7.6492615e-06,0.06453274,0.9239825,0.98851526,0.98851526,0.00027711352,0.016646726,0.00066603685
2006-08-18,7.765841e-06,0.064765766,0.92364514,0.9884109,0.9884109,0.00030740007,0.01753283,0.0006700981
2006-08-21,7.466916e-06,0.064524524,0.9240778,0.98860234,0.98860234,0.00030638263,0.017503789,0.0006551271
2006-08-22,7.447022e-06,0.065204926,0.9234039,0.98860884,0.98860884,0.0003115143,0.017649768,0.00065375434
2006-08-23,7.482277e-06,0.064321585,0.9242565,0.9885781,0.9885781,0.00029542865,0.017188039,0.00065508054
2006-08-24,7.624617e-06,0.06577584,0.92270625,0.98848206,0.9884821,0.00029024796,0.017036665,0.0006619774
2006-08-25,7.390492e-06,0.06461565,0.9240244,0.98864007,0.98864007,0.0002797412,0.016725466,0.0006505755
2006-08-28,7.2547778e-06,0.06523224,0.92349195,0.9887242,0.9887242,0.0002660952,0.016312424,0.00064339204
2006-08-29,7.379827e-06,0.068192706,0.9203388,0.98853153,0.98853153,0.00029981238,0.017315092,0.00064348837
2006-08-30,7.4888308e-06,0.06474495,0.9238133,0.98855823,0.98855823,0.00029495114,0.017174141,0.000654517
2006-08-31,7.1230015e-06,0.06756358,0.9211789,0.9887425,0.9887425,0.00028118907,0.016768694,0.00063273223
2006-09-01,7.2875164e-06,0.0656139,0.9230725,0.98868644,0.98868644,0.00026677313,0.01633319,0.0006441401
2006-09-04,7.479267e-06,0.06557617,0.9230067,0.9885829,0.9885829,0.00026947464,0.016415684,0.0006550939
2006-09-05,7.568795e-06,0.0649182,0.92362046,0.9885387,0.9885387,0.00027581633,0.016607719,0.0006603774
2006-09-06,7.462777e-06,0.065466024,0.9230957,0.98856175,0.98856175,0.00026673963,0.016332166,0.0006524404
2006-09-07,7.5455223e-06,0.06574374,0.9227757,0.98851943,0.98851943,0.0002713035,0.016471293,0.00065724284
2006-09-08,7.463263e-06,0.06602795,0.92251843,0.9885464,0.9885464,0.00025845392,0.016076501,0.0006516069
2006-09-11,7.624038e-06,0.06607099,0.9223657,0.9884367,0.9884367,0.00026334904,0.016228033,0.0006593306
2006-09-12,7.5967037e-06,0.06570259,0.9227686,0.9884712,0.98847115,0.00025706354,0.0160332,0.0006589333
2006-09-13,7.683615e-06,0.06658853,0.92178136,0.9883699,0.9883699,0.0002994561,0.0173048,0.0006606653
2006-09-14,7.547745e-06,0.06630218,0.9221569,0.98845905,0.98845905,0.0002843361,0.016862268,0.0006539969
