Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2025-02-12,1.3825094e-06,0.13104768,0.8572128,0.98826045,0.98826045,5.0141618e-05,0.0070810746,0.000117765085
2025-02-13,2.9093985e-06,0.09267082,0.891571,0.9842418,0.9842418,4.5890265e-05,0.0067742355,0.0001846274
2025-02-14,5.83799e-07,0.13730006,0.8550525,0.99235255,0.99235255,5.368737e-05,0.0073271664,7.6339e-05
2025-02-18,4.7013813e-07,0.17370233,0.8188114,0.9925138,0.9925138,4.6496873e-05,0.0068188617,6.2800435e-05
2025-02-19,1.4535144e-06,0.13812207,0.8496035,0.98772556,0.98772556,3.9852242e-05,0.0063128634,0.00011841794
2025-02-20,1.3287837e-06,0.13808271,0.850142,0.9882247,0.98822474,3.596057e-05,0.0059967134,0.00011284486
2025-02-21,2.2430575e-06,0.10772587,0.87797856,0.9857044,0.9857044,3.4518533e-05,0.0058752475,0.00015690569
2025-02-24,8.039405e-06,0.030181488,0.94786847,0.97804993,0.97804993,6.530527e-05,0.008081168,0.00036625878
2025-02-25,2.2427541e-06,0.0753656,0.9117738,0.9871394,0.9871394,7.0620095e-05,0.008403576,0.0001743896
2025-02-26,7.492947e-06,0.043667104,0.934164,0.97783107,0.97783107,6.864751e-05,0.008285379,0.00033799311
2025-02-27,3.407924e-06,0.084910765,0.89882463,0.9837354,0.9837354,7.1625436e-05,0.008463182,0.00020952991
2025-02-28,1.1719247e-05,0.020731904,0.9541385,0.97487044,0.97487044,9.028036e-05,0.009501598,0.0004663531
2025-03-03,1.5646053e-06,0.07618452,0.9130072,0.9891917,0.9891917,0.00010271209,0.010134697,0.00014475976
2025-03-04,6.2825693e-06,0.028948957,0.95315397,0.98210293,0.98210293,0.00011964438,0.010938208,0.000351039
2025-03-05,5.9011627e-06,0.028254641,0.9542139,0.98246855,0.98246855,0.00012455555,0.011160445,0.00033660428
2025-03-06,1.4320261e-06,0.08235986,0.9075208,0.9898806,0.9898806,0.00012787191,0.011308046,0.00014151324
2025-03-07,2.8982797e-06,0.026762363,0.9613769,0.9881393,0.9881393,0.00014444834,0.012018666,0.00024435934
2025-03-10,2.0517855e-06,0.07177732,0.9164209,0.9881982,0.9881982,0.00014254906,0.0119393915,0.00017385391
2025-03-11,7.0324504e-06,0.009878759,0.9735983,0.98347706,0.98347706,0.00018572074,0.01362794,0.00042561727
2025-03-12,3.1908912e-06,0.033238918,0.95387864,0.9871176,0.9871175,0.00018856915,0.013732048,0.00024769362
2025-03-13,1.6852119e-06,0.05998778,0.9296434,0.9896312,0.9896312,0.00018392992,0.013562077,0.00016252682
2025-03-14,3.1982024e-06,0.023462387,0.9641997,0.98766214,0.98766214,0.00018377883,0.013556505,0.0002592185
2025-03-17,1.0649974e-06,0.06454247,0.9268652,0.9914077,0.9914077,0.00019002821,0.013785072,0.00012394777
2025-03-18,5.230678e-07,0.11063791,0.88255155,0.99318945,0.99318945,0.00018082254,0.013447027,7.680262e-05
2025-03-19,1.247985e-06,0.049613316,0.94158614,0.99119943,0.99119943,0.00017362396,0.013176644,0.00014180735
2025-03-20,5.8749447e-07,0.09821294,0.89470947,0.9929224,0.9929224,0.00017035355,0.013051956,8.300788e-05
2025-03-21,5.8303266e-07,0.101727836,0.89124364,0.9929715,0.9929715,0.00015393694,0.012407132,8.295241e-05
2025-03-24,9.418078e-07,0.06576551,0.92603105,0.99179655,0.99179655,0.00013861,0.011773275,0.00011480635
2025-03-25,4.4849935e-07,0.0891025,0.9047519,0.9938544,0.9938544,0.00014958871,0.012230647,7.2978975e-05
2025-03-26,3.481551e-07,0.13590825,0.85819167,0.9940999,0.9940999,0.00013622655,0.011671613,5.9008493e-05
2025-03-27,1.4260144e-06,0.04738354,0.9432153,0.99059886,0.99059886,0.00013747028,0.011724772,0.00015168522
2025-03-28,4.7178438e-07,0.11158217,0.881959,0.9935412,0.9935412,0.00013147353,0.01146619,7.304499e-05
2025-03-31,2.8647678e-06,0.021638442,0.9667193,0.9883578,0.9883578,0.00016345244,0.012784852,0.00024606718
2025-04-01,1.579001e-06,0.05451434,0.93540907,0.9899234,0.9899234,0.00016179302,0.012719789,0.00015670006
2025-04-02,1.1139704e-06,0.072930284,0.91832954,0.9912598,0.9912598,0.00015330019,0.012381446,0.00012745384
2025-04-03,1.1658097e-06,0.07742526,0.9133756,0.99080086,0.99080086,0.00014462837,0.0120261535,0.00012673026
2025-04-04,1.9350728e-05,0.0021605098,0.9742555,0.976416,0.976416,0.00033245896,0.018233458,0.00082050206
2025-04-07,5.200934e-05,0.00057557115,0.9600049,0.96058047,0.96058047,0.0003511618,0.018739311,0.00131938
2025-04-08,0.00069798675,0.012957554,0.6391569,0.65211445,0.65211445,0.00038912863,0.019726343,0.002006369
2025-04-09,0.0005120954,0.0027932397,0.7486498,0.751443,0.751443,0.0009500066,0.030822176,0.0020602737
2025-04-10,0.0008026857,0.0009609528,0.6488971,0.64985806,0.64985806,0.0012510701,0.03537047,0.002292458
2025-04-11,0.0001671901,0.00021993268,0.9115851,0.91180503,0.91180503,0.0016164468,0.040205058,0.0018956875
2025-04-14,4.2036605e-05,0.0053063077,0.95307404,0.95838034,0.95838034,0.0016407863,0.04050662,0.001010018
2025-04-15,1.6708915e-05,0.010612631,0.9632711,0.9738837,0.9738837,0.0016063033,0.040078714,0.00063978846
2025-04-16,9.483486e-06,0.01660389,0.9630706,0.97967446,0.97967446,0.0015641093,0.03954882,0.00046657975
2025-04-17,1.5556092e-05,0.0023442346,0.97552574,0.97787,0.97787,0.00152436,0.039043054,0.000702941
2025-04-21,3.338546e-06,0.013129878,0.9748462,0.9879761,0.9879761,0.0015026121,0.03876354,0.00027765858
2025-04-22,1.537801e-05,0.0022609562,0.9757044,0.97796535,0.97796535,0.0014758919,0.03841734,0.00069790136
2025-04-23,6.885806e-06,0.005695075,0.9784088,0.9841039,0.9841039,0.0014568825,0.03816913,0.00043317632
2025-04-24,5.353152e-06,0.007877076,0.9776893,0.9855664,0.9855664,0.0014336267,0.037863262,0.0003708807
2025-04-25,2.4786257e-06,0.015600112,0.9736345,0.98923457,0.98923457,0.0014103521,0.037554655,0.00023023928
2025-04-28,1.495233e-06,0.023560189,0.96752757,0.99108773,0.99108773,0.0013764135,0.037100047,0.00016777251
2025-04-29,6.097008e-07,0.050991848,0.9425406,0.9935324,0.9935324,0.0013332142,0.036513206,9.4270305e-05
2025-04-30,1.0050666e-06,0.031037895,0.9612753,0.99231315,0.99231315,0.001259112,0.035483968,0.00013075136
2025-05-01,2.0733235e-06,0.020478334,0.9692794,0.9897577,0.9897577,0.0012113596,0.034804594,0.00020242785
2025-05-02,1.3318269e-06,0.024051052,0.9675371,0.9915882,0.9915882,0.0011771877,0.03431017,0.00015832794
2025-05-05,1.341576e-06,0.023653504,0.9678554,0.9915089,0.9915089,0.001145396,0.0338437,0.00015799791
2025-05-06,1.2740669e-06,0.025921188,0.9657699,0.99169105,0.99169105,0.0011107528,0.03332796,0.00015333675
2025-05-07,3.2677256e-06,0.012772885,0.9753035,0.9880763,0.9880763,0.0010759133,0.032801118,0.00027405366
2025-05-08,9.0121824e-07,0.04204106,0.9503937,0.99243474,0.99243474,0.0010528152,0.032447115,0.00011912588
2025-05-09,6.034686e-07,0.05581584,0.93765986,0.9934757,0.9934757,0.0010034104,0.031676654,9.249519e-05
2025-05-12,3.3417498e-07,0.090214536,0.9044899,0.9947044,0.9947044,0.0009415802,0.030685179,6.310458e-05
2025-05-13,2.2443295e-07,0.14756845,0.84731746,0.9948859,0.9948859,0.0009462652,0.030761424,4.3885317e-05
2025-05-14,2.3176817e-07,0.14574884,0.84925956,0.9950084,0.9950084,0.00080804987,0.028426219,4.6431724e-05
2025-05-15,2.3285222e-07,0.15080401,0.844128,0.99493206,0.99493206,0.0006866496,0.026204,4.5946086e-05
2025-05-16,2.4497584e-07,0.14597991,0.8488643,0.99484426,0.9948442,0.0005831659,0.024148827,4.7515146e-05
2025-05-19,2.2486253e-07,0.14782368,0.8472014,0.9950251,0.9950251,0.0005007568,0.022377595,4.519939e-05
2025-05-20,3.5312445e-07,0.15393282,0.8399482,0.993881,0.993881,0.00042458854,0.020605545,5.770938e-05
2025-05-21,4.7318818e-07,0.13360557,0.8596779,0.9932835,0.9932835,0.00035892898,0.018945422,7.045171e-05
2025-05-22,2.614952e-06,0.035955817,0.9517722,0.987728,0.987728,0.00034846948,0.018667337,0.00021308279
2025-05-23,5.253012e-07,0.13075931,0.86228335,0.99304265,0.99304265,0.00033428008,0.018283328,7.5503034e-05
2025-05-27,2.0492612e-06,0.056281626,0.9321425,0.9884241,0.9884241,0.00029524008,0.017182551,0.00017702857
2025-05-28,6.2220585e-07,0.09925235,0.89351106,0.9927634,0.9927634,0.00030065892,0.017339518,8.598041e-05
2025-05-29,6.4848615e-07,0.101739004,0.890963,0.992702,0.992702,0.0002728226,0.016517343,8.8858156e-05
2025-05-30,4.4642235e-07,0.13187242,0.8615463,0.9934187,0.9934187,0.00024515728,0.0156575,6.7831876e-05
2025-06-02,6.5226607e-07,0.11817321,0.8741498,0.99232304,0.99232304,0.00021188518,0.014556277,8.496412e-05
2025-06-03,3.7019487e-07,0.14071123,0.8531819,0.99389315,0.99389315,0.00018935824,0.01376075,6.0619575e-05
2025-06-04,6.450605e-07,0.12429206,0.86795795,0.99225,0.99225,0.00016618533,0.012891289,8.3233885e-05
2025-06-05,6.1840694e-07,0.13933714,0.852829,0.9921661,0.9921661,0.00014491254,0.012037963,7.893988e-05
2025-06-06,2.2012816e-06,0.07256834,0.9145041,0.98707247,0.98707247,0.00012772925,0.011301736,0.00017027857
2025-06-09,3.4611796e-07,0.13958827,0.8544862,0.99407446,0.99407446,0.00012631243,0.01123888,5.8411246e-05
2025-06-10,4.529368e-07,0.14991228,0.8432029,0.9931152,0.9931152,0.0001083498,0.010409121,6.578781e-05
2025-06-11,7.221837e-07,0.124283634,0.8673937,0.9916773,0.9916773,9.629656e-05,0.009813081,8.6772605e-05
2025-06-12,8.211764e-07,0.11406998,0.877342,0.991412,0.991412,8.539896e-05,0.009241156,9.5618874e-05
2025-06-13,8.075709e-07,0.12621519,0.8650105,0.9912257,0.9912257,7.737608e-05,0.008796367,9.203842e-05
2025-06-16,4.0859986e-06,0.040497284,0.9433415,0.9838388,0.9838388,8.42237e-05,0.009177347,0.00025282762
2025-06-17,7.731241e-07,0.10085445,0.8909995,0.99185395,0.99185395,8.7028166e-05,0.009328889,9.490788e-05
2025-06-18,2.2732324e-06,0.049357615,0.9384743,0.9878319,0.9878319,8.606726e-05,0.009277244,0.00018681887
2025-06-20,1.3227867e-06,0.090857185,0.898788,0.9896452,0.9896452,8.305072e-05,0.009113217,0.00012774603
2025-06-23,3.2870007e-06,0.046562172,0.9387657,0.9853279,0.9853279,7.870485e-05,0.008871575,0.00022403068
2025-06-24,7.685748e-07,0.09683287,0.8951459,0.99197876,0.99197876,8.150268e-05,0.009027883,9.581751e-05
2025-06-25,5.706171e-07,0.11543971,0.8773892,0.9928289,0.9928289,8.502262e-05,0.0092207715,7.957183e-05
2025-06-26,7.34226e-07,0.13089043,0.8606928,0.9915832,0.9915832,7.5184755e-05,0.008670914,8.723368e-05
2025-06-27,5.335299e-07,0.13400388,0.8586678,0.99267167,0.99267167,7.302132e-05,0.008545252,7.2803734e-05
2025-06-30,7.5565595e-07,0.12580524,0.86563295,0.9914382,0.9914382,6.628439e-05,0.008141522,8.8259105e-05
2025-07-01,8.1691235e-07,0.12160857,0.86955386,0.9911624,0.9911624,6.0777624e-05,0.0077960007,9.2436196e-05
2025-07-02,1.472102e-06,0.11238373,0.8761656,0.98854935,0.98854935,5.3697844e-05,0.007327881,0.00012856058
2025-07-03,9.884244e-07,0.12601744,0.8642082,0.9902257,0.9902257,5.063483e-05,0.0071158153,0.00010112455
2025-07-07,6.2501135e-07,0.14496283,0.8469744,0.9919372,0.9919372,5.2151474e-05,0.0072215977,7.7518096e-05
2025-07-08,3.066274e-06,0.071491435,0.9130501,0.98454154,0.98454154,5.331353e-05,0.0073016114,0.00019835567
2025-07-09,1.6047558e-06,0.10827908,0.879864,0.9881431,0.9881431,5.178264e-05,0.0071960157,0.00013534346
2025-07-10,1.0553601e-06,0.116267055,0.8737887,0.9900558,0.9900558,5.080061e-05,0.0071274545,0.0001061282
2025-07-11,1.1632378e-06,0.12172683,0.8678261,0.9895529,0.9895529,4.624911e-05,0.0068006697,0.00011134568
2025-07-14,2.8869038e-06,0.0806818,0.9041153,0.9847971,0.9847971,4.2972173e-05,0.0065553165,0.0001898919
2025-07-15,1.4877878e-06,0.12127491,0.86689097,0.98816586,0.98816586,4.197767e-05,0.0064790174,0.00012571993
2025-07-16,5.295723e-06,0.061704636,0.9182961,0.98000073,0.98000073,4.0298673e-05,0.006348124,0.00026479588
2025-07-17,3.1574973e-06,0.0753198,0.908911,0.9842308,0.98423076,4.2914977e-05,0.0065509523,0.00020023214
2025-07-18,1.3276605e-06,0.10922988,0.8799345,0.98916435,0.98916435,4.4799162e-05,0.0066932174,0.0001225271
2025-07-21,2.5772868e-06,0.09704774,0.8881076,0.98515534,0.98515534,4.0840045e-05,0.0063906214,0.00017361714
2025-07-22,2.5873148e-06,0.101628974,0.88333565,0.9849646,0.9849646,3.9131082e-05,0.006255484,0.00017208165
2025-07-23,3.6067895e-06,0.09683273,0.88554096,0.9823737,0.9823737,3.715338e-05,0.0060953572,0.00020462561
2025-07-24,1.6279283e-06,0.110070735,0.87763464,0.98770535,0.98770535,4.3156168e-05,0.0065693352,0.00013240949
2025-07-25,2.9199048e-06,0.09885839,0.8851533,0.9840117,0.98401165,3.950561e-05,0.006285349,0.0001826277
2025-07-28,1.8790087e-06,0.117491275,0.8692572,0.98674846,0.98674846,3.9493993e-05,0.0062844246,0.00014179546
2025-07-29,2.9999833e-06,0.10758814,0.8758869,0.9834751,0.9834751,3.6231835e-05,0.0060192887,0.00018154309
2025-07-30,5.905794e-06,0.07499093,0.9031645,0.97815543,0.97815543,3.5594494e-05,0.005966112,0.0002703553
2025-07-31,9.42398e-06,0.058109622,0.91490287,0.9730125,0.9730125,3.8210168e-05,0.0061814375,0.00034919806
2025-08-01,1.1650096e-05,0.0432853,0.9279078,0.97119313,0.97119313,4.528633e-05,0.006729512,0.0004044208
2025-08-04,7.730308e-06,0.02053933,0.95897996,0.9795193,0.9795193,6.5760265e-05,0.008109271,0.0003774437
2025-08-05,5.4563975e-07,0.10342828,0.8897584,0.9931867,0.9931867,7.535304e-05,0.008680613,8.008465e-05
2025-08-06,3.1723318e-06,0.065360405,0.9195305,0.98489094,0.98489094,7.046224e-05,0.008394179,0.00020996219
2025-08-07,9.737188e-07,0.11083133,0.87983406,0.9906654,0.9906654,7.158743e-05,0.008460935,0.00010431259
2025-08-08,1.941298e-06,0.0967345,0.8904734,0.98720795,0.98720795,6.407485e-05,0.008004677,0.00015175815
2025-08-11,6.250078e-07,0.1303547,0.8618183,0.992173,0.992173,6.455905e-05,0.008034864,7.985295e-05
2025-08-12,2.1343583e-06,0.097783715,0.88873374,0.9865174,0.9865174,5.6874087e-05,0.007541491,0.00015830499
2025-08-13,1.0572737e-06,0.11547641,0.8745447,0.9900211,0.9900211,6.3265434e-05,0.007953957,0.00010595103
2025-08-14,1.0233764e-06,0.12467886,0.8654165,0.9900954,0.9900954,5.7591886e-05,0.007588932,0.0001033231
2025-08-15,1.2631396e-06,0.123843685,0.86514044,0.9889841,0.9889841,5.086541e-05,0.007131999,0.00011466521
2025-08-18,2.3359996e-06,0.09113978,0.8947957,0.9859355,0.9859355,4.6061214e-05,0.0067868414,0.00016609201
2025-08-19,1.0324487e-06,0.13870482,0.8511008,0.98980564,0.98980564,4.356618e-05,0.006600468,0.00010127645
2025-08-20,9.348346e-06,0.046384256,0.9276014,0.9739857,0.9739857,4.250084e-05,0.006519267,0.00035935373
2025-08-21,7.461093e-06,0.0470748,0.93003106,0.97710586,0.97710586,4.914788e-05,0.007010555,0.00032589526
2025-08-22,3.0676656e-06,0.07740535,0.90730786,0.9847132,0.9847132,5.4002645e-05,0.007348649,0.00020067411
2025-08-25,1.3084949e-06,0.09475591,0.89458,0.9893359,0.9893359,6.960809e-05,0.008343146,0.00012270086
2025-08-26,9.1072496e-07,0.11307122,0.87800187,0.9910731,0.9910731,6.558016e-05,0.008098158,0.00010201997
2025-08-27,1.3172862e-06,0.11121077,0.8778826,0.98909336,0.98909336,6.0292892e-05,0.00776485,0.00012077841
2025-08-28,8.562709e-07,0.12956193,0.86128426,0.9908462,0.99084616,5.473341e-05,0.007398203,9.354284e-05
2025-08-29,9.462724e-07,0.123573996,0.866819,0.99039304,0.99039304,4.945109e-05,0.0070321467,9.8498655e-05
2025-09-02,3.2072808e-06,0.060561683,0.92413104,0.9846927,0.9846927,4.8511167e-05,0.006964996,0.00020952613
2025-09-03,4.2390852e-06,0.04556333,0.9377071,0.98327047,0.98327047,5.1557403e-05,0.0071803485,0.00025338933
2025-09-04,1.330871e-06,0.10031428,0.8889989,0.9893132,0.9893132,5.3826127e-05,0.007336629,0.00012453392
2025-09-05,1.2016794e-06,0.10435696,0.88535875,0.9897157,0.9897157,5.5824603e-05,0.0074715866,0.00011684596
2025-09-08,4.3883515e-06,0.06647334,0.9153664,0.9818398,0.9818398,5.1620205e-05,0.00718472,0.00024164632
2025-09-09,1.2531319e-06,0.11484245,0.87453157,0.98937404,0.98937404,5.1981748e-05,0.007209837,0.00011793119
2025-09-10,2.3677621e-06,0.097093284,0.8886152,0.9857085,0.9857085,4.7230806e-05,0.006872467,0.00016567596
2025-09-11,2.436061e-06,0.090597704,0.8950066,0.9856043,0.9856043,4.5046254e-05,0.0067116506,0.00016922128
2025-09-12,1.285545e-06,0.106712416,0.88256115,0.98927355,0.98927355,4.8682858e-05,0.0069773104,0.000119848104
2025-09-15,2.4836554e-06,0.09500257,0.890337,0.9853396,0.9853396,4.4280005e-05,0.006654322,0.00016941232
2025-09-16,1.3371315e-06,0.1136929,0.8751624,0.9888553,0.9888553,4.4402503e-05,0.0066635204,0.000119979166
2025-09-17,2.8280153e-06,0.09235289,0.8921551,0.984508,0.984508,4.047435e-05,0.0063619455,0.00018254656
2025-09-18,4.967133e-06,0.06895179,0.9111207,0.9800725,0.9800725,3.91259e-05,0.0062550697,0.0002492602
2025-09-19,2.1316255e-06,0.08576217,0.9010459,0.98680806,0.98680806,4.1997104e-05,0.0064805173,0.00016158546
2025-09-22,2.8084592e-06,0.08115837,0.90376055,0.98491895,0.98491895,4.031142e-05,0.0063491277,0.00018622441
2025-09-23,1.5719585e-06,0.1107214,0.8774526,0.988174,0.988174,4.09091e-05,0.006396022,0.00013292418
2025-09-24,5.6819945e-06,0.057383254,0.9223039,0.97968715,0.97968715,4.0994582e-05,0.006402701,0.0002797242
2025-09-25,3.4998527e-06,0.0798867,0.9034634,0.9833501,0.9833501,4.414394e-05,0.0066440906,0.0002102026
2025-09-26,8.202773e-06,0.046014097,0.9299697,0.9759838,0.9759838,4.5230227e-05,0.006725342,0.00034155164
2025-09-29,2.1704216e-06,0.0916446,0.8949558,0.9866004,0.9866004,5.1671308e-05,0.007188276,0.00016197658
2025-09-30,3.8871735e-06,0.076015286,0.90642095,0.98243624,0.98243624,4.904356e-05,0.007003111,0.00022131784
2025-10-01,4.574751e-06,0.06934091,0.9117756,0.9811165,0.9811165,4.9312483e-05,0.007022285,0.00024226148
2025-10-02,2.4326068e-06,0.097606696,0.8879886,0.98559535,0.98559535,5.0253984e-05,0.0070890044,0.00016887645
2025-10-03,2.4632486e-06,0.114840515,0.87008864,0.98492914,0.98492914,4.7148616e-05,0.006866485,0.0001634445
2025-10-06,5.9824606e-06,0.07962469,0.89801496,0.9776397,0.9776397,4.349133e-05,0.0065947957,0.00026754802
2025-10-07,2.989536e-06,0.10685995,0.8767443,0.98360425,0.9836042,4.595579e-05,0.00677907,0.00018233605
2025-10-08,1.1614893e-05,0.051537037,0.91884226,0.9703793,0.9703793,4.4906166e-05,0.0067012063,0.0003921207
2025-10-09,2.7769636e-06,0.0975498,0.88693553,0.9844853,0.9844853,5.4586413e-05,0.007388262,0.00017898952
2025-10-10,6.148629e-06,0.06879459,0.9092552,0.9780498,0.9780498,5.2120973e-05,0.0072194855,0.0002801174
2025-10-13,1.4960337e-05,0.016067984,0.9564755,0.9725435,0.9725435,0.00010588841,0.010290209,0.0005448737
2025-10-14,5.1213544e-07,0.1038831,0.8894935,0.9933766,0.9933766,0.00011987563,0.010948773,7.7322286e-05
2025-10-15,2.549862e-06,0.08416183,0.9019063,0.9860681,0.9860681,0.00010734662,0.010360821,0.00018302367
2025-10-16,1.3846053e-06,0.0939459,0.8956447,0.98959064,0.98959064,0.00010088257,0.010044032,0.00013301548
2025-10-17,2.5649733e-06,0.06406031,0.9227675,0.98682785,0.98682785,9.636783e-05,0.009816712,0.000194727
2025-10-20,8.151316e-07,0.104375355,0.88732976,0.9917051,0.9917051,9.341023e-05,0.009664897,9.826924e-05
2025-10-21,5.063759e-07,0.12738524,0.86573696,0.9931222,0.9931222,9.447792e-05,0.009719975,7.3624906e-05
2025-10-22,1.2556487e-06,0.11383386,0.87558395,0.9894178,0.9894178,8.230451e-05,0.009072184,0.000118656586
2025-10-23,3.18877e-06,0.061846882,0.92296004,0.9848069,0.9848069,7.663696e-05,0.008754254,0.00020988271
2025-10-24,6.10563e-07,0.124193884,0.8682305,0.9924244,0.9924244,7.595014e-05,0.008714938,8.05963e-05
2025-10-27,5.5208216e-07,0.12321884,0.869482,0.9927008,0.9927008,7.440993e-05,0.008626119,7.563614e-05
2025-10-28,3.8324103e-07,0.13370015,0.8601127,0.99381286,0.99381286,8.1668666e-05,0.009037072,6.194154e-05
2025-10-29,6.487808e-07,0.13177359,0.86027175,0.99204534,0.99204534,7.1441274e-05,0.008452294,8.1559876e-05
2025-10-30,8.8820093e-07,0.11982479,0.8709757,0.99080044,0.99080044,6.211914e-05,0.00788157,9.65482e-05
2025-10-31,1.1939505e-06,0.066888,0.9238427,0.9907307,0.9907307,7.014281e-05,0.008375131,0.00012880702
2025-11-03,8.4318583e-07,0.10312549,0.8882947,0.9914202,0.9914202,6.663329e-05,0.008162922,9.827581e-05
2025-11-04,7.669557e-07,0.12416125,0.8674557,0.99161696,0.99161696,6.0327566e-05,0.007767082,9.148902e-05
2025-11-05,4.1321323e-06,0.030896341,0.9536545,0.9845509,0.9845509,7.130637e-05,0.00844431,0.0002674674
2025-11-06,1.1602775e-06,0.085638545,0.90479827,0.9904368,0.9904368,7.246497e-05,0.008512636,0.00012132723
2025-11-07,2.8356403e-06,0.03615062,0.95089996,0.9870506,0.9870506,7.703746e-05,0.008777099,0.00021897838
2025-11-10,2.3275861e-06,0.06300936,0.92415124,0.9871606,0.9871606,7.611362e-05,0.008724312,0.00018128498
2025-11-11,4.6245654e-07,0.09994622,0.8937278,0.993674,0.993674,8.741491e-05,0.009349594,7.3103874e-05
2025-11-12,5.319431e-07,0.13683839,0.8559362,0.9927746,0.9927746,7.902888e-05,0.0088898195,7.3621326e-05
2025-11-13,1.3682757e-06,0.10999032,0.8790067,0.988997,0.988997,6.8194444e-05,0.008257993,0.00012435458
2025-11-14,2.9233966e-06,0.04178133,0.9447141,0.98649544,0.98649544,9.279535e-05,0.0096330345,0.0002164747
2025-11-17,1.4570186e-06,0.092537954,0.8966985,0.9892364,0.9892364,9.059357e-05,0.0095180655,0.00013536554
2025-11-18,4.372683e-06,0.036579978,0.9473364,0.98391634,0.98391634,9.112392e-05,0.009545885,0.0002718712
2025-11-19,6.049216e-06,0.026695138,0.954953,0.98164815,0.98164815,9.34147e-05,0.009665128,0.00032962428
2025-11-20,2.4380818e-06,0.058521006,0.92870414,0.9872252,0.9872252,9.561548e-05,0.009778317,0.00019085051
2025-11-21,1.5229276e-05,0.020290557,0.95083356,0.9711241,0.9711241,0.000105378014,0.010265379,0.0005274046
2025-11-24,1.5923948e-06,0.06871658,0.92091715,0.98963374,0.98963374,0.00011734583,0.010832628,0.00015361323
2025-11-25,6.592471e-07,0.09299837,0.8997278,0.9927262,0.9927262,0.00012395848,0.011133664,9.063319e-05
2025-11-26,6.6459006e-07,0.10848612,0.88394934,0.99243546,0.99243546,0.00012001952,0.010955342,8.785592e-05
2025-11-28,5.496322e-07,0.11495809,0.87803525,0.99299335,0.99299335,0.00011161749,0.010564918,7.844442e-05
2025-12-01,3.7423607e-07,0.14622347,0.8475125,0.99373597,0.99373597,0.000101732214,0.010086238,5.974365e-05
2025-12-02,5.678956e-07,0.117007494,0.87573236,0.99273986,0.99273986,8.990846e-05,0.0094820075,7.822098e-05
2025-12-03,7.88182e-07,0.116091594,0.8754364,0.99152803,0.99152803,7.962806e-05,0.008923455,9.3034134e-05
2025-12-04,6.325024e-07,0.12424048,0.86801744,0.9922579,0.9922579,7.17399e-05,0.008469941,8.169642e-05
2025-12-05,1.0904126e-06,0.10586044,0.8843075,0.990168,0.990168,6.2940955e-05,0.007933534,0.000110904184
2025-12-08,1.6386406e-06,0.085331224,0.9030864,0.9884176,0.9884176,5.7059944e-05,0.0075538033,0.00014147708
2025-12-09,1.0966689e-06,0.10583827,0.8844594,0.9902976,0.9902977,5.403932e-05,0.007351144,0.00011303087
2025-12-10,2.299095e-06,0.08956973,0.8966599,0.98622966,0.98622966,4.9008682e-05,0.00700062,0.00016695992
2025-12-11,1.6868097e-06,0.082325615,0.9059404,0.98826605,0.98826605,4.9940558e-05,0.0070668636,0.00014375465
2025-12-12,1.7641199e-06,0.08452997,0.9036061,0.9881361,0.9881361,4.730661e-05,0.00687798,0.00014869662
2025-12-15,3.6838526e-06,0.033997465,0.95117736,0.98517483,0.98517483,5.4730684e-05,0.007398019,0.00024848644
2025-12-16,1.5878726e-06,0.07329132,0.9159243,0.9892156,0.9892156,5.584039e-05,0.0074726427,0.00014723808
2025-12-17,4.0561004e-06,0.048558723,0.9349187,0.9834774,0.9834774,5.335899e-05,0.007304724,0.00024548822
2025-12-18,4.0760415e-06,0.02707021,0.9579747,0.9850449,0.9850449,6.008804e-05,0.007751648,0.00027255187
2025-12-19,1.6812098e-06,0.060609143,0.92860013,0.9892093,0.9892093,6.309631e-05,0.007943318,0.00015580165
2025-12-22,1.0905483e-06,0.083143786,0.907623,0.99076676,0.99076676,6.2372725e-05,0.007897641,0.00011811116
2025-12-23,4.975419e-07,0.12597455,0.86723393,0.99320847,0.99320847,6.071979e-05,0.0077922903,7.325916e-05
2025-12-24,7.547539e-07,0.12643631,0.86509037,0.99152666,0.99152666,5.5566677e-05,0.007454306,8.907399e-05
2025-12-26,6.728539e-07,0.15559964,0.8358905,0.9914901,0.9914901,5.022367e-05,0.007086866,7.906743e-05
2025-12-29,1.8954696e-06,0.12584263,0.8604691,0.98631173,0.98631173,4.266714e-05,0.0065320088,0.00013847405
2025-12-30,5.7717816e-06,0.06726918,0.9112799,0.9785491,0.9785491,4.0383995e-05,0.0063548405,0.00026906971
2025-12-31,2.6859461e-06,0.10472163,0.87983966,0.98456126,0.98456126,4.270613e-05,0.0065349927,0.00017397449
2026-01-02,9.463638e-06,0.03993409,0.93443775,0.97437185,0.97437185,4.634418e-05,0.006807656,0.0003692673
2026-01-05,7.534961e-06,0.051776674,0.9248606,0.97663724,0.97663724,5.287758e-05,0.0072716973,0.0003225202
2026-01-06,2.0570446e-06,0.08458191,0.9025214,0.9871033,0.9871033,5.8595153e-05,0.007654747,0.00015950142
2026-01-07,2.5626694e-06,0.08276031,0.9028299,0.9855902,0.9855902,5.773129e-05,0.007598111,0.00017784236
2026-01-08,3.4408877e-06,0.07033878,0.91341066,0.98374945,0.98374945,5.564881e-05,0.007459813,0.00021173975
