Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.8102418e-06,0.0688629,0.9197528,0.9886157,0.9886157,0.0003388976,0.018409172,0.00059821305
2005-12-12,7.375224e-06,0.065944344,0.9224138,0.9883582,0.98835814,0.00035003957,0.018709345,0.00063351233
2005-12-13,7.2758253e-06,0.06610582,0.9222995,0.98840535,0.98840535,0.00039534023,0.019883165,0.00062751555
2005-12-14,7.405378e-06,0.06527099,0.9231272,0.98839813,0.9883982,0.00037195184,0.019286053,0.000638292
2005-12-15,7.3308242e-06,0.06575734,0.92264134,0.9883987,0.9883987,0.00035575873,0.018861568,0.0006318952
2005-12-16,7.1609884e-06,0.06670151,0.92174625,0.9884478,0.9884478,0.00034934093,0.018690664,0.00061988016
2005-12-19,7.427485e-06,0.065473385,0.9229441,0.9884175,0.9884175,0.0004015351,0.02003834,0.0006412682
2005-12-20,7.4519435e-06,0.06527602,0.92311996,0.988396,0.988396,0.00038890244,0.01972061,0.00064218685
2005-12-21,7.469374e-06,0.064914405,0.92346776,0.98838216,0.98838216,0.00037440544,0.019349558,0.0006429228
2005-12-22,7.45556e-06,0.06491865,0.92348444,0.9884031,0.9884031,0.0003593481,0.018956479,0.0006428915
2005-12-23,7.0196033e-06,0.068126656,0.9202158,0.98834246,0.98834246,0.0003409512,0.018464863,0.00060215156
2005-12-27,7.198578e-06,0.066272594,0.9222105,0.98848313,0.98848313,0.00032113882,0.017920347,0.00062504644
2005-12-28,6.9013677e-06,0.06865101,0.91978437,0.9884354,0.9884354,0.00030492787,0.017462185,0.000596766
2005-12-29,6.939187e-06,0.06779507,0.92075574,0.98855084,0.9885508,0.0003408231,0.018461395,0.0006060871
2005-12-30,7.144678e-06,0.06638941,0.92215145,0.9885408,0.9885409,0.0003251861,0.018032918,0.0006234899
2006-01-03,7.090941e-06,0.066630624,0.92193943,0.98857003,0.98857003,0.00031599117,0.017776141,0.0006203817
2006-01-04,6.7645005e-06,0.06956555,0.91886604,0.9884316,0.9884316,0.00037358003,0.019328218,0.00058473815
2006-01-05,7.1717013e-06,0.06624527,0.9222881,0.9885334,0.9885334,0.00035125375,0.018741764,0.0006254415
2006-01-06,7.2006364e-06,0.06611527,0.922402,0.9885173,0.9885173,0.0003380503,0.018386144,0.0006270848
2006-01-09,7.119392e-06,0.06637754,0.9222092,0.9885867,0.9885867,0.000351383,0.018745212,0.00062378164
2006-01-10,7.472286e-06,0.06457838,0.9238793,0.9884577,0.9884577,0.00033972992,0.018431764,0.00064738165
2006-01-11,7.392726e-06,0.06491948,0.92358255,0.988502,0.988502,0.0003216797,0.01793543,0.00064295897
2006-01-12,7.375983e-06,0.06506391,0.92342913,0.988493,0.988493,0.0003094227,0.017590415,0.00064100104
2006-01-13,7.332343e-06,0.06511915,0.9234268,0.98854595,0.98854595,0.00029310962,0.017120445,0.0006401531
2006-01-17,7.2854145e-06,0.06545738,0.92308295,0.98854035,0.98854035,0.0002780174,0.016673854,0.000635745
2006-01-18,6.61116e-06,0.06960141,0.91908526,0.9886867,0.9886867,0.00035098163,0.018734504,0.00058436964
2006-01-19,7.3006595e-06,0.06560035,0.9228875,0.98848784,0.98848784,0.00033486032,0.018299188,0.0006341694
2006-01-20,6.9749926e-06,0.06732523,0.9212745,0.9885997,0.9885997,0.0003338935,0.018272752,0.0006118263
2006-01-23,6.643126e-06,0.069343075,0.9193488,0.98869187,0.98869187,0.0003479163,0.018652514,0.0005874644
2006-01-24,7.041046e-06,0.06712354,0.92141694,0.9885405,0.9885405,0.00032755567,0.0180985,0.00061442715
2006-01-25,7.20747e-06,0.06615342,0.92234826,0.98850167,0.98850167,0.00032524968,0.01803468,0.0006268274
2006-01-26,7.3472975e-06,0.065631546,0.922807,0.98843855,0.98843855,0.0003297113,0.018157953,0.0006354995
2006-01-27,7.2019648e-06,0.06590313,0.9226641,0.98856723,0.98856723,0.0003139454,0.017718505,0.00062994065
2006-01-30,6.93934e-06,0.067416,0.92122024,0.98863626,0.98863626,0.0003291941,0.018143706,0.0006106561
2006-01-31,6.6744e-06,0.06915148,0.91957575,0.9887272,0.9887272,0.0003149919,0.017748011,0.0005920807
2006-02-01,7.2898542e-06,0.06569196,0.92278844,0.9884804,0.9884804,0.0002992994,0.017300272,0.00063282123
2006-02-02,7.2033286e-06,0.06666822,0.92171633,0.98838454,0.98838454,0.00031099273,0.017634986,0.00062015036
2006-02-03,7.2520543e-06,0.06646148,0.922012,0.9884735,0.9884735,0.0003494937,0.018694751,0.00062916224
2006-02-06,7.309138e-06,0.06541984,0.92309415,0.988514,0.988514,0.0003366409,0.018347776,0.0006363522
2006-02-07,7.270658e-06,0.06640219,0.9219723,0.9883745,0.9883745,0.00031922737,0.017866936,0.00062540453
2006-02-08,7.2613548e-06,0.06661734,0.9218421,0.9884594,0.98845947,0.00036854437,0.019197509,0.00062920124
2006-02-09,7.5709913e-06,0.0643491,0.9240612,0.9884103,0.9884103,0.0003522002,0.018766997,0.00065325137
2006-02-10,7.587473e-06,0.064179115,0.9242011,0.9883802,0.9883802,0.00033307538,0.018250354,0.0006529776
2006-02-13,7.4408827e-06,0.065559305,0.92284846,0.9884078,0.9884078,0.00032588613,0.018052317,0.0006418865
2006-02-14,7.583836e-06,0.064307936,0.9240926,0.9884005,0.9884005,0.00031472466,0.01774048,0.00065380824
2006-02-15,7.594702e-06,0.064772345,0.9236008,0.98837316,0.98837316,0.000348429,0.018666252,0.00065320433
2006-02-16,7.654301e-06,0.06439725,0.92394966,0.98834693,0.98834693,0.00039628395,0.019906882,0.0006568487
2006-02-17,7.4733625e-06,0.06473281,0.92368776,0.98842055,0.98842055,0.0003844297,0.019606879,0.0006453985
2006-02-21,7.5466814e-06,0.06432503,0.9240785,0.98840356,0.98840356,0.00039911538,0.019977871,0.0006507756
2006-02-22,7.534006e-06,0.064552166,0.92386484,0.988417,0.988417,0.00040191348,0.02004778,0.00065043813
2006-02-23,7.646374e-06,0.06449399,0.9237681,0.9882621,0.9882621,0.00037903702,0.019468874,0.000651427
2006-02-24,7.684724e-06,0.06376215,0.9245821,0.98834425,0.98834425,0.00036188713,0.01902333,0.00065930764
2006-02-27,7.1252803e-06,0.06754313,0.92076004,0.9883032,0.9883032,0.00043514112,0.020860037,0.0006091641
2006-02-28,7.344615e-06,0.06666532,0.9216945,0.9883598,0.9883598,0.0004729862,0.021748247,0.0006309703
2006-03-01,7.3363776e-06,0.0659342,0.9224137,0.9883479,0.9883479,0.00044607595,0.021120511,0.00062961783
2006-03-02,6.2215554e-06,0.07235064,0.91641563,0.98876625,0.98876625,0.00042395483,0.020590164,0.00055382727
2006-03-03,7.1250547e-06,0.06658088,0.9219477,0.9885286,0.9885286,0.00042958034,0.02072632,0.00062111515
2006-03-06,7.3162364e-06,0.06529452,0.92323816,0.98853266,0.98853266,0.00040461065,0.020114936,0.00063800655
2006-03-07,7.442569e-06,0.06516459,0.9232534,0.988418,0.988418,0.00040758014,0.020188615,0.000642597
2006-03-08,7.408839e-06,0.06507027,0.9233723,0.9884426,0.9884426,0.00039584233,0.019895786,0.0006410472
2006-03-09,7.7459445e-06,0.063442625,0.9248939,0.98833656,0.98833656,0.00041656027,0.020409808,0.00066412194
2006-03-10,7.4358795e-06,0.06488068,0.9235626,0.98844326,0.98844326,0.00039633753,0.019908227,0.00064342335
2006-03-13,7.564326e-06,0.06434778,0.9240448,0.9883926,0.9883926,0.00037839822,0.01945246,0.00065168086
2006-03-14,6.841561e-06,0.068333335,0.9202544,0.98858774,0.98858774,0.0004132272,0.02032799,0.00059949205
2006-03-15,6.6878133e-06,0.06912045,0.9195434,0.98866385,0.98866385,0.00041743665,0.020431267,0.00058995467
2006-03-16,7.4590057e-06,0.06496707,0.9234592,0.98842627,0.98842627,0.00040627082,0.02015616,0.00064447714
2006-03-17,6.9378452e-06,0.06774345,0.92082095,0.98856443,0.9885644,0.00041461788,0.020362169,0.00060669
2006-03-20,7.4575732e-06,0.064880505,0.92354614,0.9884266,0.9884266,0.00040028116,0.020007027,0.0006443733
2006-03-21,7.48472e-06,0.06531093,0.92305493,0.9883659,0.9883659,0.00047278273,0.021743568,0.0006433426
2006-03-22,7.1781706e-06,0.066625394,0.9218101,0.9884355,0.9884355,0.00044421724,0.021076461,0.00062070775
2006-03-23,7.6016913e-06,0.06415842,0.924206,0.98836446,0.98836446,0.0004416852,0.021016307,0.0006533165
2006-03-24,6.8191976e-06,0.06861714,0.9199442,0.9885614,0.9885614,0.0004891928,0.022117702,0.0005961562
2006-03-27,7.3230794e-06,0.06542287,0.92306805,0.98849094,0.98849094,0.00045872136,0.021417782,0.0006362882
2006-03-28,7.371349e-06,0.06524069,0.9232178,0.98845845,0.98845845,0.00043096504,0.020759698,0.00063867954
2006-03-29,6.6408898e-06,0.06974876,0.9188556,0.98860437,0.98860437,0.00046047918,0.021458779,0.0005827574
2006-03-30,7.022939e-06,0.06704609,0.9215414,0.9885875,0.9885875,0.00043186214,0.020781294,0.00061537244
2006-03-31,6.951378e-06,0.067473434,0.9211334,0.9886068,0.9886068,0.0004120334,0.020298606,0.0006101345
2006-04-03,7.324729e-06,0.06548859,0.92298466,0.98847324,0.98847324,0.0003908207,0.019769186,0.0006354541
2006-04-04,7.2557127e-06,0.065864354,0.92263126,0.9884956,0.9884956,0.0003681767,0.019187931,0.0006306896
2006-04-05,7.1830177e-06,0.06618139,0.9223529,0.98853433,0.98853433,0.0003510671,0.018736785,0.0006264805
2006-04-06,6.8955346e-06,0.06766725,0.9209868,0.988654,0.988654,0.0003411095,0.01846915,0.0006077512
2006-04-07,6.846042e-06,0.06796612,0.9206991,0.9886652,0.9886652,0.000331881,0.0182176,0.0006039856
2006-04-10,7.274387e-06,0.06571944,0.9227791,0.9884985,0.9884985,0.0003171662,0.01780916,0.0006324734
2006-04-11,6.711705e-06,0.06900637,0.9196479,0.98865426,0.98865426,0.00032518615,0.018032918,0.00059156143
2006-04-12,6.7866617e-06,0.068086624,0.92064947,0.9887361,0.9887361,0.00030649608,0.01750703,0.000602514
2006-04-13,6.9961065e-06,0.06700838,0.9216316,0.98863995,0.98863995,0.00029099995,0.01705872,0.0006158518
2006-04-17,6.789239e-06,0.06831733,0.92036605,0.9886834,0.9886834,0.00028177313,0.016786098,0.0005999364
2006-04-18,6.479774e-06,0.070023246,0.9187984,0.9888216,0.9888216,0.00028195255,0.016791442,0.00057967054
2006-04-19,6.498824e-06,0.06992362,0.9188871,0.9888107,0.9888107,0.00027767505,0.016663585,0.000580808
2006-04-20,6.609532e-06,0.069310024,0.91944915,0.98875916,0.98875916,0.0002704046,0.016443983,0.0005879927
2006-04-21,6.9249477e-06,0.067755334,0.9208325,0.98858786,0.98858786,0.0002559836,0.015999489,0.00060680514
2006-04-24,6.6908237e-06,0.069265194,0.91936576,0.98863095,0.98863095,0.000371104,0.01926406,0.00058851216
2006-04-25,7.2325374e-06,0.066518,0.92188454,0.98840255,0.98840255,0.00039123328,0.019779617,0.00062363147
2006-04-26,7.2744256e-06,0.066564694,0.9217323,0.988297,0.988297,0.00037062378,0.019251592,0.00062158564
2006-04-27,7.279816e-06,0.06575955,0.92272097,0.9884805,0.9884805,0.0003607697,0.018993938,0.0006319564
2006-04-28,7.3487286e-06,0.06603398,0.9223275,0.9883615,0.9883615,0.00035246593,0.018774075,0.00063141424
2006-05-01,6.9523326e-06,0.06803591,0.9204381,0.988474,0.988474,0.0003427597,0.01851377,0.00060318754
2006-05-02,6.8907107e-06,0.067645505,0.92101824,0.98866373,0.98866373,0.00036417323,0.019083323,0.00060784654
2006-05-03,6.9116254e-06,0.06758121,0.9210614,0.98864263,0.9886426,0.0003520964,0.018764231,0.00060855877
2006-05-04,7.3122424e-06,0.06640849,0.92198557,0.9883941,0.9883941,0.0004002674,0.020006685,0.00063004426
2006-05-05,7.098596e-06,0.06793965,0.9204974,0.98843706,0.98843706,0.00044932164,0.02119721,0.0006139091
2006-05-08,6.9257326e-06,0.06783882,0.9207219,0.9885607,0.9885607,0.00042145132,0.02052928,0.000605432
2006-05-09,7.6149713e-06,0.064064614,0.92430866,0.9883733,0.9883733,0.00039760672,0.019940078,0.00065495435
2006-05-10,6.811099e-06,0.068558045,0.92002547,0.9885835,0.9885835,0.0003857243,0.019639865,0.0005966016
2006-05-11,6.689986e-06,0.06885943,0.9198619,0.9887213,0.9887214,0.00038891236,0.019720862,0.0005931528
2006-05-12,7.119898e-06,0.066541746,0.9220029,0.98854464,0.98854464,0.00038234057,0.019553531,0.00062153436
2006-05-15,7.316389e-06,0.066074945,0.92234,0.98841494,0.98841494,0.00038084103,0.01951515,0.00063153676
2006-05-16,6.8962545e-06,0.06986295,0.918627,0.98849,0.98849,0.00045114654,0.02124021,0.0005991525
2006-05-17,7.4346194e-06,0.06540292,0.92292297,0.9883259,0.9883259,0.00042148656,0.020530138,0.000636847
2006-05-18,7.5643084e-06,0.06477759,0.92354167,0.9883193,0.9883193,0.00040624457,0.02015551,0.0006475891
2006-05-19,7.4166387e-06,0.06528227,0.92309743,0.9883797,0.9883797,0.0003900535,0.019749772,0.0006382494
2006-05-22,7.5658495e-06,0.06442608,0.9239413,0.9883674,0.9883674,0.00037950193,0.01948081,0.00065039936
2006-05-23,7.2305124e-06,0.06612525,0.92234796,0.98847324,0.98847324,0.00036454905,0.019093167,0.0006272804
2006-05-24,6.8814593e-06,0.068268694,0.92026234,0.98853105,0.98853105,0.00042753364,0.020676887,0.00060000794
2006-05-25,7.3740207e-06,0.06644017,0.92191505,0.9883552,0.9883552,0.0004503591,0.021221666,0.00063324685
2006-05-26,7.0269384e-06,0.067438096,0.92104983,0.98848796,0.98848796,0.00045033952,0.021221204,0.000610399
2006-05-30,7.300913e-06,0.06549476,0.9230113,0.9885061,0.9885061,0.00042182652,0.020538416,0.00063519774
2006-05-31,7.223742e-06,0.06597238,0.92254263,0.988515,0.988515,0.00040191755,0.02004788,0.00062897295
2006-06-01,7.3332358e-06,0.06568932,0.9227522,0.9884415,0.9884415,0.0003853734,0.01963093,0.00063444674
2006-06-02,7.5795942e-06,0.06426298,0.9241092,0.9883722,0.9883722,0.00037518347,0.019369652,0.0006518515
2006-06-05,6.879473e-06,0.067832276,0.9208067,0.988639,0.988639,0.0004034568,0.020086234,0.00060553395
2006-06-06,7.4854997e-06,0.06473131,0.9236709,0.9884022,0.9884022,0.00037921028,0.019473322,0.0006454234
2006-06-07,7.377485e-06,0.06518425,0.9232781,0.9884623,0.9884623,0.00035792016,0.018918779,0.0006394258
2006-06-08,7.3277306e-06,0.06658075,0.9217563,0.9883371,0.9883371,0.0003743993,0.0193494,0.000628294
2006-06-09,7.3087135e-06,0.06562965,0.9228382,0.9884679,0.9884679,0.00035559974,0.018857352,0.0006337697
2006-06-12,7.106351e-06,0.066736825,0.9217849,0.9885217,0.9885217,0.00035624736,0.018874517,0.0006191115
2006-06-13,7.4771488e-06,0.06504139,0.92335474,0.9883961,0.98839617,0.00035741934,0.018905537,0.0006443656
2006-06-14,7.4576524e-06,0.06576606,0.9225827,0.9883487,0.9883487,0.00038199214,0.01954462,0.00064007164
2006-06-15,7.271038e-06,0.06579529,0.92269206,0.98848736,0.98848736,0.00036428394,0.019086223,0.0006315702
2006-06-16,7.1357235e-06,0.06659837,0.9219478,0.98854613,0.98854613,0.00034500842,0.018574402,0.0006229969
2006-06-19,7.4623276e-06,0.06461634,0.92385155,0.9884679,0.9884679,0.00032702633,0.018083869,0.00064709026
2006-06-20,7.590558e-06,0.064481,0.92386335,0.9883444,0.9883444,0.00032084662,0.017912192,0.0006512354
2006-06-21,7.3677847e-06,0.06590994,0.9223945,0.98830444,0.98830444,0.00030405217,0.017437091,0.00062996405
2006-06-22,7.2037847e-06,0.06603928,0.92249286,0.9885321,0.9885321,0.00031346426,0.017704923,0.0006281709
2006-06-23,7.269129e-06,0.06558991,0.9229429,0.9885328,0.9885328,0.00029959626,0.01730885,0.0006339052
2006-06-26,7.4317254e-06,0.06482629,0.92363685,0.98846316,0.98846316,0.0002837816,0.016845819,0.0006441736
2006-06-27,7.084582e-06,0.06675705,0.9217961,0.9885531,0.98855317,0.0002801624,0.016738053,0.0006189087
2006-06-28,7.278602e-06,0.06558349,0.9229403,0.9885238,0.9885238,0.000265474,0.016293373,0.00063423347
2006-06-29,7.374778e-06,0.06516899,0.92330307,0.98847204,0.98847204,0.00025310277,0.015909204,0.0006397299
2006-06-30,6.8138884e-06,0.06797942,0.9207352,0.9887146,0.9887146,0.00026222147,0.016193254,0.00060377776
2006-07-05,6.1933933e-06,0.07215092,0.916712,0.98886293,0.98886293,0.000250697,0.015833413,0.0005561063
2006-07-06,5.5599517e-06,0.0797454,0.90871495,0.98846036,0.98846036,0.00025444682,0.01595139,0.00048181336
2006-07-07,7.158262e-06,0.06618792,0.9223845,0.9885724,0.9885724,0.00023684467,0.015389759,0.0006264022
2006-07-10,7.3446818e-06,0.06534075,0.9231388,0.98847955,0.98847955,0.00023917525,0.015465292,0.00063753454
2006-07-11,7.4088225e-06,0.06538884,0.9230386,0.98842746,0.98842746,0.00023110303,0.015202073,0.00064020714
2006-07-12,7.0999217e-06,0.06668581,0.9218608,0.9885466,0.9885466,0.00022412109,0.014970674,0.000619897
2006-07-13,6.9835846e-06,0.066937335,0.92173904,0.98867637,0.98867637,0.00022086293,0.014861458,0.00061672664
2006-07-14,6.803195e-06,0.068042256,0.92067426,0.98871654,0.98871654,0.00024548735,0.015668036,0.0006029353
2006-07-17,6.828318e-06,0.06781186,0.92091864,0.9887305,0.9887305,0.00023393592,0.0152949635,0.00060591084
2006-07-18,7.2894454e-06,0.066255525,0.9221472,0.9884027,0.9884027,0.00025799032,0.016062077,0.0006285481
2006-07-19,7.5956764e-06,0.06424237,0.9241184,0.98836076,0.98836076,0.00028300527,0.01682276,0.0006525923
2006-07-20,7.366515e-06,0.06543263,0.9230354,0.988468,0.988468,0.0002788084,0.016697558,0.00063878857
2006-07-21,7.220309e-06,0.065790154,0.92277527,0.98856544,0.98856544,0.00026671425,0.01633139,0.0006314464
2006-07-24,6.9466114e-06,0.06725428,0.9214056,0.9886599,0.9886599,0.00027481047,0.016577408,0.00061257154
2006-07-25,7.0811766e-06,0.06663917,0.9219692,0.98860836,0.98860836,0.00026452463,0.016264213,0.0006216117
2006-07-26,7.5884705e-06,0.06416216,0.9242224,0.98838454,0.98838454,0.00027187006,0.016488483,0.00065330806
2006-07-27,7.1254567e-06,0.066540495,0.92202187,0.98856235,0.98856235,0.0002592066,0.016099894,0.00062298233
2006-07-28,7.2803205e-06,0.06548299,0.92306083,0.9885438,0.9885438,0.0002502134,0.015818136,0.0006354922
2006-07-31,7.5049065e-06,0.064544365,0.9238771,0.9884215,0.9884215,0.00025906588,0.016095525,0.00064817606
2006-08-01,6.764243e-06,0.06905421,0.9196025,0.9886567,0.9886567,0.0002623088,0.016195951,0.00059632055
2006-08-02,6.3923867e-06,0.07209098,0.9164224,0.9885134,0.9885134,0.00025098593,0.015842536,0.00055650866
2006-08-03,6.9153903e-06,0.06749315,0.92117083,0.988664,0.988664,0.00024627766,0.015693236,0.0006100364
2006-08-04,7.2555167e-06,0.066031285,0.922423,0.9884543,0.9884543,0.0002353771,0.015342005,0.00062841625
2006-08-07,7.3517394e-06,0.0653255,0.9231463,0.9884718,0.9884718,0.000230405,0.015179098,0.00063771824
2006-08-08,7.0012743e-06,0.06788721,0.9205404,0.9884276,0.9884276,0.00027508065,0.016585555,0.0006049965
2006-08-09,7.253685e-06,0.06582059,0.9226894,0.98850995,0.98850995,0.00026569856,0.016300263,0.0006313016
2006-08-10,7.2008334e-06,0.066453494,0.92203623,0.98848975,0.98848975,0.0002524163,0.015887614,0.0006256017
2006-08-11,7.2348557e-06,0.06759315,0.9208253,0.98841846,0.98841846,0.00030588114,0.017489458,0.0006246886
2006-08-14,7.2121306e-06,0.066294126,0.92216784,0.988462,0.988462,0.00029025477,0.017036865,0.0006250748
2006-08-15,7.4843515e-06,0.065577514,0.9227551,0.9883326,0.9883326,0.0002833835,0.016833998,0.0006414771
2006-08-16,7.441465e-06,0.06489896,0.9235332,0.98843217,0.98843217,0.00027199913,0.016492397,0.0006432896
2006-08-17,7.5782737e-06,0.06449517,0.9238734,0.9883686,0.9883686,0.00027576907,0.016606295,0.0006515342
2006-08-18,7.519027e-06,0.06542025,0.9229761,0.98839635,0.98839635,0.00030603132,0.01749375,0.0006479879
2006-08-21,7.438426e-06,0.06480545,0.92365235,0.9884578,0.9884578,0.0003048152,0.017458959,0.00064445473
2006-08-22,7.518581e-06,0.06477319,0.9235658,0.988339,0.988339,0.0003099988,0.017606784,0.00064476335
2006-08-23,7.4953273e-06,0.06437204,0.92410433,0.9884764,0.9884764,0.0002941488,0.017150767,0.00065043254
2006-08-24,7.454502e-06,0.06581733,0.9225451,0.98836243,0.98836243,0.00028904097,0.017001204,0.00064055494
2006-08-25,7.398879e-06,0.06499638,0.9234915,0.98848784,0.98848784,0.0002784135,0.016685728,0.00064270117
2006-08-28,7.3346264e-06,0.06524831,0.92326546,0.98851377,0.98851377,0.00026472966,0.016270515,0.00063855806
2006-08-29,7.2724697e-06,0.06785477,0.92046523,0.98832,0.98832,0.00029858275,0.017279547,0.0006226426
2006-08-30,7.593741e-06,0.06414707,0.9242543,0.98840135,0.98840135,0.00029369217,0.01713745,0.00065470923
2006-08-31,7.4053846e-06,0.06583605,0.92242885,0.9882649,0.9882649,0.00028024917,0.016740644,0.0006310467
2006-09-01,7.615357e-06,0.06423498,0.9241101,0.9883451,0.9883451,0.00026652403,0.016325563,0.0006534031
2006-09-04,7.647895e-06,0.06430075,0.9240294,0.9883302,0.9883302,0.00026951416,0.016416887,0.00065535697
2006-09-05,7.5340918e-06,0.06479897,0.9236045,0.98840344,0.98840344,0.00027591566,0.01661071,0.0006496833
2006-09-06,7.62545e-06,0.06442887,0.92394394,0.9883728,0.9883728,0.00026678413,0.016333528,0.00065582874
2006-09-07,7.680963e-06,0.06396586,0.9243902,0.98835605,0.98835605,0.0002714545,0.016475877,0.0006596529
2006-09-08,7.617756e-06,0.064381175,0.92394495,0.98832613,0.98832613,0.00025915194,0.016098198,0.00065254775
2006-09-11,7.587938e-06,0.06495397,0.92342263,0.9883766,0.9883766,0.00026408175,0.016250592,0.00065281667
2006-09-12,7.664259e-06,0.064236626,0.9241282,0.9883648,0.9883648,0.0002578719,0.016058391,0.00065871404
2006-09-13,7.7099485e-06,0.0644687,0.92383194,0.9883006,0.9883006,0.00029940082,0.017303202,0.00065900496
2006-09-14,7.7167015e-06,0.06416234,0.92412555,0.98828787,0.98828787,0.00028490572,0.01687915,0.00065886386
